particle	x_0	y_0	delta x	delta y	stable?
61	0.210294895455698674793869700931144047	0.483289930376751896996300425068410384	-0.000756769081586581127592772065693527559	-0.00068985559172282359363967361194318145	True
62	0.744651089218051227449367544732796917	0.251214556964265624842345067537340157	-0.00104865942387814688093344425227821787	0.000475825164998528745822703671087475115	True
63	0.827610433740085734806218769799846449	0.899833546487074377316732653487118148	0.00169338625523961171547345842362937577	0.0026746746764777875976378887789024399	True
64	0.272694455703473039881930598748709465	0.24577938000865451429279895386519067	0.000785524378563538852124676161367209382	-0.000106119813859652317866585190697584109	True
65	0.325934905225475220262296530413402823	0.848807024861999132962271529416022539	0.000380120527835112278919205896554062995	-0.000516979470211408524574810840784244702	True
66	0.923239959748384929769605528479635495	0.97932693221311456454024725123723648	-0.00115819440102783851725246744408614659	0.0021983621652229408870908840590336783	True
67	0.740924546641141229026963640502557925	0.49631907447661617703582666410715917	-0.000594455637991224065044281216871597975	0.000799037834714735242157718658152729003	True
68	0.478619891007600546644405306328911525	0.214921983336966314139548447641970907	0.000224395027828465503205917950741581091	-3.05716000801161951583274504549139187e-05	True
69	0.327742195481366946603904511798190949	0.33402624331249130461047905417885402	-0.00130467942640843467165887180126789118	-0.00106327486966015047374650554208974011	True
70	0.00100601581599894326938845562824787593	0.589950477043864662372740534540244908	0.000358611839463090238892487128016332292	-0.000333785535255931868426949663777692586	True
71	0.0926401783975419349260273934795436188	0.137556508333931834958390440056104826	0.00130442141210508902110992614520674425	-0.000134394927970508406032556647179911284	True
72	0.782364348683581509454122173187997358	0.156315313776433265332849112463510186	-0.000578142966770500085291700168837683987	0.000391190102191136435138956256463909418	True
73	0.818313662553300938810195950617090041	0.7962421738224230596245538148921979	0.00104177837753460151470601399507387372	0.000242136634936346203027774280753076878	True
74	0.975667829516063622633455774894038628	0.508607793901184592363565632603393845	-0.000707236271407943019666934748290571377	-2.75102626176051689306435062178920328e-05	True
75	0.171184839257206431069862368410713216	0.55495169076746873309223798000340002	-0.000108261384657283310350402205314732782	-0.00051824582019835278029581575878270011	True
76	0.292732780701688291888120140071265031	0.145449143944606136177222845181225458	0.000842910368516979528461800787276105811	-0.000333418331820573698497697540638148734	True
77	0.0883847542660571772287571404418717348	0.942320699201765216805605353344949515	-0.000271862624995055340550697002751719811	-0.000264593730935115574072578788631575544	True
78	0.182737880456200680607378822628974925	0.415547162772332058895704312000816898	-0.000993880882020853398767794562852965884	-0.000599003742130257308672230730080439969	True
79	0.219434219227141714191286322828184977	0.973727943273333805629540234038336738	0.000423035229105791536818137179421175402	-0.000280571945823839522034492973646048008	True
80	0.501024720703677777298181251924947543	0.423891569971460733824441944135944895	-0.0010877393799305957849441548239872315	7.05952233870884095412246182458547704e-05	True
81	0.149147068362706449770947133178087319	0.490481952313549236241584119737878561	-0.000662230317029253442897218247179193339	-0.000365754700916097672042458118377479008	True
82	0.742974696447631212952909644141801012	0.0637560479826256629957139553244111885	-0.0027120503196617724110438875482528889	0.00117774297568143718614096801561789457	True
83	0.0557610305398503212594214482607876955	0.66366218674388053830543544555570321	0.000365186474545271083216353407965593636	-0.000290415019784691156874322500323645784	True
84	0.816904278594519420039927143003308885	0.638076160193591634710384654726707886	5.43052723015780904472339881692587646e-05	0.000309053739801042438906676892051654607	True
85	0.558576704827365532912572664023608266	0.0100854835026113824268306074967951778	0.000817799546006234537734174808802656936	-0.00108717276548378686706834416084202973	True
86	0.372662266957055164379654650506115134	0.230117349757427072798391527382714469	0.000480751733870781375397873990595653166	-0.000816435917423451688881251443242011911	True
87	0.611062043838687923268889869732425419	0.742417269974914866484751069466397227	0.00202905222937063232221271839475493784	0.0018133679693136096809364440173415168	True
88	0.659301823932057265139726982990074893	0.942208106709237899015873859541179846	0.000924372949333161081242162310210931953	-0.00140865994871330169763269703726644209	True
89	0.829447099434567067078835290393461617	0.236413136811049495332491485165127239	-0.00108380973515654533160818195397139423	0.000615889414322524804104724023877356775	True
90	0.000872793309422760871335343306250294863	0.0998002844976732651445218412666983845	0.00144002395755217858910745970889193831	8.81798043276275582561247114592421767e-05	True
91	0.0256714485305366151804668056945847383	0.442375257993452423401137801403393697	-0.000792494012207686099740003425862838494	-7.46334397038993724998266689253577509e-05	True
92	0.425610347939769514319913640903330787	0.0310488717326593103916068460847075756	0.000498963210681660053661393150761552689	-0.000807278429720553572093027174163701266	True
93	0.116855030485748654534892923012442065	0.0290550797530321628383671051701250374	0.000147396895370768182263927673881896202	-0.000400437144966831629091082593488565568	True
94	0.576785663616772434835296203820244017	0.17521668185582934445897666074046244	-0.000165044524423002642422359147562771747	-1.01922128624147211438648332360920007e-05	True
95	0.92525566532112220467415895387096366	0.0631572075628796848678598473120923138	0.000730397292111714986960990796156543518	0.00195468518903111426305338449310813553	True
96	0.738583918762053479244221538984294684	0.636821388007147873474715405073301075	0.000118181477886742144317165238016037599	0.000842679930575102037381225971486315702	True
97	0.490215067585368510269275842008282194	0.999657915193521042589753119506999578	0.000768965840829105391802055276732698533	-0.000985665316393686419935924532841866726	True
98	0.665105343792659566837522676605069009	0.615180401556242444020675435484480657	8.31988973822476005079767418565199066e-05	0.00142277956758510451286885644986460067	True
99	0.508345637708107731142638133647513832	0.317705611417279006927540251647548923	-0.0011829534711932605956246782781150243	0.00019620173803200158762804293991439191	True
100	0.193180219122104089858210098714775299	0.0885326621697709048871491952831237396	0.000308181734579364757754564079656945908	-0.000375373109427342059087783194352992095	True
101	0.447410754412819596184207723682770926	0.754172131164684347025369861331210557	0.000257755558148536282932196472248305525	-0.00054997382130681304585072141976233865	True
102	0.681028575195599092308653534910204059	0.788821717321090272352656120299454253	0.002513733213602068001261911371117402	0.00133585578721447239856120276676818274	True
103	0.375919487846129741769657729727277587	0.604773348042663245530181905690951314	-0.00044449682953365621366998581449863723	-0.00135327953414453149629721166993139512	True
104	0.0756842052610392492047436191427182474	0.756565614501774006083083891917118471	0.000401004615013356214513350984911894852	-0.000274016166218310792768410682419151045	True
105	0.407764958728249428536068238871545149	0.414422698239807475711255135340741894	-0.000962973656643587313516984071961018622	-0.000382973781616789013905045516783260591	True
106	0.0127136484611511144089784357985420997	0.00593855388793994260312395956075280223	-0.000342381013530982062992066328317389638	-0.00010471960884855462137496461610501673	True
107	0.215836710524008908898824619620380144	0.771593688135875652928085475749622137	0.000224231759445594280730131624952232506	-0.000104928551004790522617273441500096585	False
108	0.150798780067595002395333152633737626	0.888260775868737942258961256283275066	5.04689654881176950794302242756579142e-05	-8.5423152920273861755851057969518363e-05	True
109	0.194551523987514561151113595472540928	0.187844726150423871987568823155720752	0.00107797711053822852827644406258034151	-0.000268988536240904148897850513822839939	True
110	0.898936121265987716195810556683499508	0.180602743337987774775282585382888988	0.00145446223323682279434578696043370819	0.00406398883890481741131575841635405139	True
111	0.771022480710018780969887863806078842	0.41449735936491882257832356691602988	-0.00103671114622557755608516771003796981	0.000546344564972634701568881349128621868	True
112	0.250349877165380026536956434625234596	0.709370319036115397829476774581982497	0.000462493680857762429047214057267048243	-0.000653261748471450799187501528132357397	True
113	0.974707695549702531405169148878825388	0.158144384762748680140453740734058562	-0.000200253859818509741619915089250594777	-0.000742528786010401438840342451290674151	True
114	0.889773251400360324765834941819206083	0.486595761637299009130169695809207248	-0.000763355056317441903932006790077147463	0.000388311470956235406702537730594029075	True
115	0.502728787076267818044489673312267535	0.512141032967675832679619087535420388	0.00173878766594513742813830293597144269	-0.00010887367718173721879872076597328824	True
116	0.862368339521574452754347774157170489	0.393567472016990342738562493130542348	-0.00104291458297388071020055229263255893	0.000553009558780856028432596047307128961	True
117	0.0868833781001980662536675959222565985	0.471034608302066855454405461215324881	-0.000640393913575016248581636897913823449	-0.000428844234023578901724192985752971435	True
118	0.00517717780671031979681633597190746776	0.346170868698606899640136579420679361	-0.000976541998303644945808715388295827939	-0.000291414587242666610819376883551974576	True
119	0.3681069417736211600499070944619396	0.791577632540335825500002527092779344	0.000133137493195112775100579089223587876	-0.000737677054828060951519543808376123775	True
120	0.293363752484849019302895870503655873	0.779218691045915722859731954006754289	0.000569789976482615456157125432242170596	-0.000659532375445902860405884721941363221	True
121	0.89864235298936786344753091021310876	0.837042676176440860319269323983342342	0.000529090741731621052607735851932578118	0.0012227655795372226722969033802189524	True
122	0.752706268926726132769722751269336609	0.847276679694699104781115588668452066	0.00228555021900269945103451747449956535	0.00178608240578548576287574043808438565	True
123	0.349000493460512601494277818819562249	0.700597801135634557743253627258471494	0.000475255778951396726208848429819573084	-0.000851178490714061069287529775184109058	True
124	0.147315708207004868147436895416411632	0.333029176520059776791111268073497814	-0.00124235624291265810538821143604691002	-0.000519397351982648944171858986846217185	True
125	0.236587419302971807661674652796380034	0.851288003149997328337656480252184937	0.000281102329655838830663991409796632236	-0.000129332379157534268165978906952877464	True
126	0.99379195162266081595222274660655224	0.734770208135815944009056591155554877	0.000458804475646291198520691629834734879	-0.000388422083340729334589343369976051553	True
