particle	x_0	y_0	delta x	delta y	stable?
20	0.545028037001038757813585626299171493	0.765163864381199898584461220337832163	0.00716333808658374163368436945166455709	-0.00168760050322765649553478146727518669	True
21	0.881334527526706459335141331867483139	0.71574015757483656762377534097574882	0.00487354565494112962658879391250469827	-0.000555906586210984607139659699786907247	True
22	0.465208335819672829096576675871120499	0.59584680326883415672504634822053851	0.00049450438423685171930831269251944215	0.0034714874625447895836932382357361243	True
23	0.680414923455990498829338736768567948	0.403294803322863732615804593345725738	-0.00695416428308130583952883122465753541	0.00187410270014438312008408205126455151	True
24	0.799795152097434468798963790895965051	0.546571361704899678534061756489893399	0.00714641065483141063991596258877092843	-0.000504235058865926331825797181320543642	False
25	0.343321272618159687617543866954974422	0.0347339967810335641055018714122478903	-0.00471331431937475708140125669453102158	-0.00870127182828684381381986711972071717	True
26	0.685563134767233273897849561059269192	0.887231460881474041196099906532981097	0.00135618767004036344202221571576163823	-0.0063710734415052799596804467312007406	True
27	0.272533153156639949407853341384334728	0.0682413999919588527778667467829898116	0.00414960962507232117135896360428462404	0.0053870717457627784499399492954804881	True
28	0.406130273420710780489384825502078197	0.861954463303811558833704219129456514	-0.00206897033432240844196364448700981724	0.00851967622312023662750629100467864153	True
29	0.420949519953404863051001753610359984	0.667714489586253673513478121634044384	0.0003557394757668355891072901388630557	0.00240828521986580841384819654795078427	True
30	0.289020968677875568862721020308144317	0.456389136185347811149020527550579504	-0.00143673186965066667929644190581548855	0.00368298348118242265516049211143438177	True
31	0.123333135009390655793981968686977958	0.604641760991111076255596400471741709	-0.0076102441722272651135578629179222201	-0.00570924500019700715450860568040318976	True
32	0.332827206275973676334626637952803212	0.936395747393641187460161811868554548	-0.000573056684151719293019374871814500505	-0.00852684876624634326272512306493856714	True
33	0.633797096051249901944243207670532258	0.0731185936193241038516701885454368095	0.00742831509066625910060687148217264324	0.000532750127741289104525263228922196535	True
34	0.577877296104248217703768165920688852	0.390345371649273097136721298112852959	-0.00242290538781607535049598730418851976	-0.00223677508033540039900223254992236369	False
35	0.736353595271704925830227983482844335	0.332146770361516043204396119103362785	-0.00404689987020012891600343613774523129	0.0032388916674241913612798359329030056	True
36	0.207404851148749355831876696965049417	0.635730392294773444814706227722518606	-0.00872813498363340182249026986028651187	-0.000720790660829923848213212994421801878	True
37	0.949522995148677842756172495663828658	0.429518734534340661253175332809776942	0.000729544164071647663953990295316488189	0.00693274475302127217049428028881476109	True
38	0.251046163602190897061022490366271105	0.559790242089589693867092585122956968	-0.00487764419622365673409259568222643305	0.00188574641640489868900533078804991159	True
39	0.110605801259733651126854668774674609	0.259728508170402649602570552604104157	-0.0019248915784962632737335017388464512	-0.000760192534325334908676640118796008938	True
40	0.81299347852921897887008852493656023	0.469969368267474021507445534500966024	0.00490540825304620499626662759774173435	-0.0039103056504858297849618545297451421	True
41	0.838338038521033144783203554422597913	0.0829040129570769307830623866353495019	-0.00228555628255019657962066706655449045	-0.00568721394439392044602574086370307027	True
42	0.0709974067348064032712353760621784492	0.536928965214000452363707026337114953	-0.0038786163441653860142526825936015021	-0.00817972514962863755894207499965317028	True
43	0.767037865577806709432888577476491732	0.730162139563979300035738395301238432	0.00471870598758793468081548911724015061	-0.00439831686296737916612888456711504304	True
44	0.902516428895039951521958987570691053	0.587722101904586574931971320554018995	0.00113616853482777449516500226780456072	0.00666791904940331586437609752426143949	True
45	0.244434368303892936069773568823759686	0.344650405566463409113134333042505108	-0.00472003109778384921704599985891493759	0.00466047142058502206733856960507151654	True
46	0.697947841893794982940976675272320746	0.00557882793573467222500699541914577325	-0.00250277245898019197985404843430273115	-0.00712908720450994720415214220204242706	True
47	0.610482942107920298850555310927238645	0.651244627341743032659480760627915706	0.00700510780279780584329225079477720372	-0.00818713590562332642262113173091491095	True
48	0.569127477265506879756821537090416852	0.466941080980491884886553637715967373	0.00220228280488752191630129821404217464	-0.00270520505520265457134897840224997661	True
49	0.404141770170415334662041818573269923	0.506500196497132707028876992129370189	-0.00429632798738178244226612854899597711	0.00769732302084669955917351146591416069	True
50	0.746446329000851773920423088304243564	0.936832775082054903818357501901609738	-0.000881670520749548255090053742527839458	-0.00351113487778589891518936129303307083	True
51	0.685107435450875616911463081116065231	0.686629216366271733571795837111049525	0.00432387065535157571145819446149700474	-0.00293613176523817070604458542634393784	True
52	0.648320834874635233044369619999162727	0.493175175957749796895335064223395656	0.00764417324505727807526926139158172148	0.00634604915750539871865837090056062378	True
53	0.146079112701665222244689390382440618	0.71818229696522874455422257446073656	0.00496603259146361487131279041551618402	0.00708763556085411008622576623889386184	True
54	0.401444966056043062620822760064521144	0.122282911483757840491265294182101085	0.00240811151139355836245374254916553358	0.00946100798090641302776979284784001353	True
55	0.00852202518073234022769497523614140203	0.237783154439665338627637170550626172	-0.00260463820803775554333860874694875481	0.00258327684009571918401224699772625009	True
56	0.573016320206643403378553818748592904	0.562634635651963542610145537478682545	-0.00137348863691247021821844095398541832	-0.00368653470652989534327366564540031665	True
57	0.509724648711957541602066463349276699	0.0835110420412660837445424648741932978	-0.00174486663015560107496419252238889718	0.000700498417318289620638514305092093693	True
58	0.842230304965639861865599145069005127	0.98799986005784123346863706042542441	0.00136540752581357810469389309993294933	-0.00543950696997458357284765456495996442	True
59	0.994215135471311733878033835423455884	0.814990017052281968872345591733921147	0.00259981265977451020048742398197106214	0.00356751230961371816076856496552378779	True
60	0.433670982299838274137886111454595533	0.945059957093073938558702325975845013	-0.00262431850776417717675892665580726905	0.00876069126060332387626734415434949156	True
61	0.208363658646855138846233330264266398	0.511473321566552057325471726763546462	-0.00286937164011072623888838536172525343	0.000187941684496504211726262612790617965	True
62	0.745985083215293880655090979972572352	0.245227159847199697946662488400598083	-0.00134979468764382061099689886761809353	0.00326007109077483030425385738055450937	True
63	0.826739035367827457552000102517074538	0.884535675382472868903979154108022896	-0.00148330206470080156335391250752565709	-0.00388221453103026104218404965657405153	True
64	0.269916976011937540225699320467142159	0.251519251766280243095284463280444205	-0.000790494574358053600405163684539104757	0.00565605981750060246993722246308329783	True
65	0.330135929905871670299621424484578861	0.848591927720944558748814793851953066	0.000338140515529182427121980848169947985	-0.00862882112638378751859455736388284401	True
66	0.936791191887175949885540593101510518	0.975239461976194795239965950082845127	0.00321324283920792937654523748103237323	0.00446138752497419126444855389452301638	True
67	0.736854272180859006252979564943231442	0.48055722387672399684211280256632933	0.00440892582820997439659364651043542583	-0.0077520428581833822386242923716293311	True
68	0.479436808236560779299894414538330868	0.222534191563161578371513272924528842	-0.00118908454336240884708220248597565817	-0.000707111752383678739627374346937186567	True
69	0.334505217868720259768328256021069762	0.356001307334995486567063677316552396	-0.00414057703967803098159656251396123307	0.00266620654202464767566295113842261931	True
70	0.0033547228896734788621621636856666789	0.590990697095165895816000651487779705	0.00865186488809721215586983668691768376	0.00365974222544173965407175957215534697	True
71	0.0838196997848291391299199184471873502	0.147689565244850711661349228286085118	-0.00622284554767675814144729364098542069	-4.78868630892070611216833858341819028e-05	True
72	0.780782044162251531262358854163497049	0.150553912261776377428081463171579905	-0.00420229855070653506331849054937081866	-0.00705865860559853614196642263956654963	True
73	0.819832889116194475102328458063508982	0.80078491696104531905255476383504323	0.00278611989832630775049464824399996933	-0.00328666119828639150648409201911038224	True
74	0.973506197232669274074357380000896555	0.512496945613048560679669265232624335	0.00156666144857826996941143376890242124	0.00634430698214263518081795781525328716	True
75	0.179480737834225797895807554517251788	0.560700247548496666425128342935132939	-0.00479889753877564261902153034984961573	-0.00136941766417776426940393139267627373	True
76	0.291189324664443216841425511654180752	0.151919445705403233226040967221274101	0.00188730752363996067623315256528895451	0.00598505690489953649409626124953940226	True
77	0.0925824635626872143659288496235788756	0.95665618733447322582883990537161313	0.000727523212129501702425724608658779711	0.004990526988621781188222658301373777	True
78	0.17421942351349419058605158474218247	0.42342342494064119831249711597390019	-0.000559503324599730315903058200809568376	-0.000820143440875974636702611132389926494	True
79	0.222452181953480897615365729856537165	0.984540394141576249888113799463857354	0.00497557604432528899480291050446010893	0.00432115567729719349003054144419735044	True
80	0.490763760221957386699471826374278969	0.423892256153901170808404578844320079	-3.83371999494573064823553616080648421e-05	0.000993478218438116354240881189038286753	True
81	0.146943529481674065421926917828701568	0.501761717654543079583925275381362677	-0.00227026748330100431804635678698473812	-0.0022737988042071591901612968814230673	True
82	0.758672638192739520750450683817389675	0.0546365217213613038427528387572329824	-0.00126794323409834244095002020615051727	-0.00816275213667049436562921662704559846	True
83	0.0548457063640598516905471696193562683	0.665348742867128915195664066158323051	0.00583212171907088059571134108418339101	0.00571067070912183825976596608729971478	True
84	0.81477939226668978068841029829854688	0.633569022322161909551545694660644597	-0.00134549209077703236824254556624692297	0.00376979317148453229511501593809454178	True
85	0.563204263207785912982826733262976829	0.00307377736064668201613140821351202656	0.0036650920761102271744223375461050965	0.00502064698671718881057509091970214415	True
86	0.371613400548539581540720098332976251	0.230845172192165369618131351747289669	-0.00032509394125165485171442343879044574	0.00808528493584512304541284708286777881	True
87	0.614092535257465655615457714781338386	0.726666934113019775354344705816380561	0.00179560131796627790506659534279021124	-0.00866279109019501483993211941014405613	True
88	0.660858818016522885863989590187856779	0.94812919577448570308825951486773341	-0.00187784769966188311305158298725527833	-0.00778075934432746091570604688275664997	True
89	0.831007699821252813538667826802214485	0.226996485267692672488417557928186878	-0.00531630472375286865278067829163339815	-0.00727987121608538497666202394108317205	True
90	0.989521614363333252812625567689357916	0.111411047933653998297568160201021311	-0.00789764748515522964471697047276472728	0.00398407840619718793350476605480898825	True
91	0.0270972945979093233665352021120809714	0.44865997187256630077244362732803238	0.00138597548567295308071167280675547343	0.00499946485946602627517956702001103051	True
92	0.429643712938850461672890672399233156	0.0315262323153243227133114702891091035	-0.00625080920655079234375123461424335041	0.00874625834135183215183008507898513411	True
93	0.1208423693530955249525102593691068	0.042903743651435348046707580874072361	0.00367585871972830220401018980817459544	0.00357392427442090503722128264449427489	True
94	0.574767553615309811742539968886666501	0.174087657512327950085543746831077251	-0.000845766594087292037774702073261231536	-0.000381615241434900850718204594332425967	True
95	0.919952367540143824019156124400185327	0.0629109187425946321743715508767579966	-0.00150605443077035700444460093669202783	-0.00360128613030675683085174139297190553	True
96	0.73660684953093740650192768153189015	0.623089725811937285528207703490875909	0.000126628896447333646634915724232105468	-0.00644191274869611505530636395037873637	True
97	0.493547514720924598088649437376983848	0.997288345559140623589018276597395826	0.00438084115252122487062362019919545937	-0.000230459244684051735460963556484390055	True
98	0.665034781793477200327436700861331034	0.595100953657107276231696002081678238	0.0022697987937017274268886684039604312	-0.0124234126047522250758855709438639291	True
99	0.510728981246291369748712617660649508	0.322055243964925911511849994417738221	-0.00253610028678166874961616931789088594	-4.81330953223535270184675263537329092e-05	True
100	0.199273471287020848756823966125233595	0.0981414957485623065360557362075958616	0.00348224854582606364440002344974540378	0.00375036860089888939712336313341775732	True
101	0.450442334645769512175743376861216869	0.745215557281474582241878357715415089	0.00800035001302405929114127178414831333	-0.00153920857787679329781707864047176771	True
102	0.681494831462668409986923483848490722	0.776643047548067174324260912017651133	-0.00529384944803703445484070622922370935	-0.00116280080701283816416293338104829672	True
103	0.372040218900929161885952313133594185	0.617067006082681938247470944757190387	-0.00129738069088219326503374930355212539	0.00438887028173781772968619386601691619	True
104	0.0655371901113135954618756301552345065	0.772170686940450585963741723667661003	0.00329614574150298391467764530755508349	0.00505730141039338390354803358850052098	True
105	0.396212611567098358901634461771881029	0.410542810879568280064546050542053356	-0.000823155998618272732293058806467152934	0.00773840238750207574857642434691889269	True
106	0.0170289431691648984543941663088813122	0.0219362707247417387376049122000367578	0.00244510017410122638704716854839245397	0.0073038279090252853486214171691627223	True
107	0.221088434586097389099646695501478355	0.784919524198993480328102782455376278	-0.00733158014668940120543229386203813046	-0.0069626828429265961433902226185248012	True
108	0.154490365434355332616531235207699913	0.900918461003446228421577081652109444	0.00234087122629579461547141234232728624	0.00633423028084150290374308224245289866	True
109	0.190932355731671294221761219634173801	0.194911621946786859180572152154122375	0.00106255506808679360854253743836440736	0.00339290574092604384662754672229453971	True
110	0.887167560997655773721802079109299911	0.156607736091681199611285300276179594	-0.00362080740330973619728244758803925956	-0.00509865474694355793534709598470634772	True
111	0.777003597251903886172821050217555711	0.403388876326488171265003533050072749	0.00854542189348025493827489624470799727	-0.00555795845856090775219764114738718184	True
112	0.24348650853384633176473481849048393	0.719378062872511122769105839983817958	0.00432389897223986406034042949423439159	-0.00815278837981812323546478605190738014	True
113	0.966043115796615726836003905372435912	0.170680835154236276831419901162033901	-0.0061084119340603961943635523863939189	0.00479542950445491748252301311229452392	True
114	0.88727797597598836813418462853564302	0.487957164786908603228578460723403469	0.00112798302974308295210616911990195613	0.00715803064876658198494008030111316896	True
115	0.494700023865972312741722589535175925	0.51007794466203045597878440579499459	-0.00456981879152214982661472662124165838	0.00139988710320041518653160215950700785	True
116	0.870543716560446465431591346356341931	0.380465516317772931371619382619733525	0.00865316439072751837872713600449835127	-0.0038103356757694747758919212394357214	True
117	0.0930297865270706781451330620573206389	0.464972817575107372021128217226732933	0.00356074558312824809274359805265089278	-0.00923734715376510760488245279905958052	True
118	0.99779939568061640420749182135948193	0.345439057253831929610457841488528236	-0.0138138577488135016813867134119537259	0.000675481283730812578249500995925998106	True
119	0.376710687798147822237898638911859234	0.794489877472414709205815456409430339	0.0125980030016799278272886029553426855	0.00427763521491929488092857885714690841	True
120	0.287227249585902793543620016311610938	0.786690013126461021210347019712952284	-0.00803778789638177375024683767149799413	-0.00187445677518921634144767602322297408	True
121	0.905759184269493501805093267237629199	0.828625619268675856390314514583312862	0.0018776105641978659975049152820614308	0.00056354125946297025255432090221528243	True
122	0.745594775921180425780066641677936815	0.842504952657014142909860171945428028	0.000631383219971272375786130919754502712	-0.00710540099383722239384324907571431942	True
123	0.343460476106080826569590898759103548	0.709495314602199731684340959786811913	0.00447754798569486567075411217195716394	0.00757660030601947933932166421578267114	True
124	0.153668880480545921416523917050857441	0.339730807883813880231701012844090181	-0.00494877865525172071066821198026890051	0.000968051418033408201221508426842035204	True
125	0.241240963672036998502211769791538707	0.864985707309906045199443285703916689	0.00280593377902846084151201247259442634	0.00398930203003009314825889752000123409	True
126	0.988817233307743985263862531858825977	0.734247644682119676040103485639411161	0.00393508044931104343530131137139502388	0.00342531803687705435123678259797743058	True
