particle	x_0	y_0	delta x	delta y	stable?
22	0.471331291406436532740086580355987313	0.597414523171356692590600809744058567	0.00471284579551100990778283573972983023	-0.0125618798419245634330613247589939462	True
23	0.684527140693393413413078473179994353	0.413844007129199280962674118790676911	-0.00250260396593522393509619869933626658	0.0175636044861933008624108762181359624	True
24	0.797552738751149627637260704800723188	0.557194609247257973147811634381078197	0.00151255123313351457095852881033841945	0.0122940719740772204072369073259566058	True
25	0.342617079706888719784885628894230914	0.040281589651944596421752508755307369	-0.0120390188510647739571244161450220234	-0.00260720530277137050971546826488222486	True
26	0.686009598501777310802037128490199563	0.880229115454885000665425077752883023	-0.00423987538509405265340972473605615154	-0.0034734955464936455447229171701362773	True
27	0.266645716619656777367923881148703588	0.0569112182139333687600483805066477751	-0.0112542264086261569279294684118616365	0.00107358962740311284853089446219972155	True
28	0.397848383594883080694522556780821587	0.862791275036290664677592546626347061	-0.00288033801275817750417715917187990268	-0.00254478997300727430741967359729269681	True
29	0.432485412524781775647908970070057726	0.673214318848527638335125414845927769	0.00247994826360174715577680462289053836	-0.00150320225248584861968404219009326277	False
30	0.303308142084372087741005003856834895	0.441331169752429077740906905021990024	0.0096865497284975978540507808117662304	-0.00211792694794610662989794260612244035	True
31	0.132728259266732948175465629151643648	0.609221399019531492720501147626464495	0.00394758447118319932660711569838565805	-0.00767064102876547031001969552403644538	True
32	0.333206867834262634288989393281288402	0.939846423086457072148068402391908164	-0.00483462218148660310885746452576154704	-0.00293770953112250895609304670597853928	True
33	0.629268712137434328563242139498081424	0.0803944407937458649950063362985395984	-0.0154400486072071719744220633624493183	0.0141284076646251618573203799071054672	True
34	0.594744837016627125159291833683492633	0.407181724496339355391786512875768598	-0.000383850127161193714873676556150484821	0.00405296406340729046056376288847555394	True
35	0.739263682065620796988629569048912372	0.340394330255524932960554524433795589	0.0217849989932702986901478315266473441	-0.007199798838819692749295846431630267	True
36	0.219295994663436884679962875234572251	0.621825727593216215788393753395093373	0.00345138958956363798649613936995132416	-0.00490645776338456574573546686090772329	True
37	0.950900777221138565119507943932813797	0.424346131258244700940003652848145932	0.00250017776408302772661351553962581768	-0.0317922089360435106693343379116283778	True
38	0.245102618719415021008069443004367022	0.536351678284904909262810260998826645	0.0159878292912036634502039682161680379	0.000825430689088163356797627766539195447	True
39	0.107121525070054264421973837588570852	0.251598712229878976631809874705748262	0.00207594797402504717841048548151138752	0.00320631009342074632750364274437950801	True
40	0.813113605850839146701760961205441159	0.482328216732766928500980819609031846	0.00929178494962993966805169428893689563	-0.00144655794989624960388640254001105839	False
41	0.850087961805077192634441570774600234	0.104643150047641084473188446407660535	1.19801616172609101120224164582512465e-05	0.0253755013414766345501857269384338848	True
42	0.0785242284933670102360167416810593527	0.543499443777808219825502959479592793	-0.0107746747457516258495924013695514089	0.00845305220535894185313250443014721454	True
43	0.774875972517423358264894382738880039	0.719266505360081635917609790797075193	-0.000257876115959726429683996741914910857	0.00208715905087470220663632569294881386	True
44	0.901799878193207768835932685767631312	0.585328241336976697594459843571599897	-0.00356484350308443015627810153939222546	-0.0167752544360283547507689868103653633	True
45	0.241016943614443762990540358217694059	0.336841255927099527396297154938633263	0.00176974865539451728281024967253891687	0.00308787936715391186262361184951649744	True
46	0.683082240228990313385250646650278946	0.00396841215182908574762758117744358879	-0.0322306349599051934744223349844981114	0.00381013710175333110291056333537822166	True
47	0.607227446213022243388260792693096577	0.673660637774788640630500359892544871	-0.00497259057952156889524261551738201662	0.0194201219753962552105598355349451419	True
48	0.572176907612700629496468029489287337	0.482033984363647260517607842907504889	0.0179803361817504869030308098018044899	0.00748409644958547015869921801514336076	True
49	0.406108982402545169076190090054460977	0.511189410993755327405820966948922509	0.0212483773884158083579888871557414432	-0.0237875143068467643408718383756249605	True
50	0.741528385065536942288469371493723218	0.945179547770853701471032993010942857	-0.00673253957315557327721984675150708791	0.0199720534607567907670536404069079343	True
51	0.685140423279573941835963711818381125	0.699236676782294638140716241936027874	-0.00232324584684343619847951772365007295	0.0110058737908028740360758191126799006	True
52	0.651014644808465192660763214768697666	0.504884106524436967587991984862987515	0.0122424382955248931385495197537670525	0.0219338286163323728192836993540890695	True
53	0.154979980486986635400545442458973531	0.701679539637964222600177403718624548	0.000603759375044621912627970793912611453	-0.00627071731528302698948107207900088367	True
54	0.399296926460061330302744586024938654	0.126213650448931990674650576947668454	-0.00785020102263834016697603224176345842	-0.00590652719761073327931220345582426552	True
55	0.00471135475767906453972247737750735647	0.234817171469883779893460908379094792	0.00612199423173615704607560386096887882	-0.00799405774955610570047906441095042797	True
56	0.580088769529467701410642903634728816	0.579154185769954142692192184533164184	0.00644800507961189814121680496155931891	0.0166661412668889427032725818482675963	True
57	0.505101693507390944642014068279729205	0.0936013314799311415556383287966429333	-0.00655543538838931225879739141613742543	0.000529179647120615205144380895801790607	True
58	0.828960844223730912134300341238166772	0.00950607866572730902984686688162403992	-0.0134021623525555660359917065458181665	0.0297766423873127939337359853556429219	True
59	0.98272063887416193000213741683846379	0.812163311618528091535995047963803998	-0.0105215403054067491073255939115812717	-0.0148607606357335889831297735241677128	True
60	0.432519634772595746227257607998445787	0.945916503206128633033135005233233922	-0.00398190997203702605703647868503774403	-0.00307543560118340430732120628142623834	True
61	0.210103065348865269654738681315264637	0.481348130039017764134387741123315138	0.000811643408417043457464359667036031764	0.015246017316508998389192790746314048	True
62	0.745314880826385917551148763721184756	0.251092623761936260962239686893386646	0.0068209552022621289517775413616156371	-0.00659598959623834720170022384588545426	True
63	0.826376146049585318196725399108658527	0.902046345323387628669898207989266568	-0.00293949770128817572991519512598878838	0.0307347882925378569930107022284656434	True
64	0.264878890913724703393299960029683676	0.242109420319968229706576945116177109	-0.00434667255014737565877953100829449332	0.000764659619126387868605399394360193975	True
65	0.322441569582561233821005297036535977	0.850578543783673515613532701097231127	-0.0026213903084709211356117569226048167	-0.00328230949864619332802175035115724158	True
66	0.919128731624910301677625583509975502	0.979161180083984849470018336378960211	-0.0181640236021393875118827168507515281	0.0168643936056889560734352676038009905	True
67	0.738236710598171940544047036793160322	0.493789919653725578358573179556009385	0.00983764932184308633235639703548047492	0.00587643745424750344531606475284526094	True
68	0.471161947218537696027011940785184169	0.215695178176180691557276032201257211	-0.00801327433102385270608443309609320438	-0.0161518414967725509076085900079747841	True
69	0.330601910283780312822844929944849736	0.331103114846212462908408304146123163	0.00565245784484953767622618279728398842	-0.00339418548562086531977824665614251574	False
70	0.00515666083425998207035074100988985957	0.587303674142537610716324591103660877	-0.0132554993237967076795247391359310222	0.00423734666893351596661517129450408421	True
71	0.0865335111371341973555222668257250463	0.136947166066852304309677605524676919	-0.00313403882755290240693143233244088682	-0.00143151388037553580415787887467586734	True
72	0.775549573322965052265576581463043537	0.152808587490636556461761001051585453	-0.012646303468703482596068177561359399	-0.0109366485729907445460930850120802516	True
73	0.818506980781937423213471123775075696	0.797132500301985179745263614641110301	-0.0125445441392574359355034521115248972	0.00734175921801057552086573557069877789	True
74	0.972709576573395042149765206262653097	0.50881747602206478486184465571572434	0.0136237770748608709890169662543892734	-0.00330663757293402549013102227193708345	True
75	0.176909739995403670661506009853280268	0.553416899818252667797758461545378518	0.00472177652150109042645790961224826614	-0.00721930729771050495977219783801747461	True
76	0.289816653584875808605008802476422441	0.141733245189115058300871462929721291	-0.00642695263702434248511813333949020981	-0.000256634583287992922706035550896488135	True
77	0.086562878318362012848811884791098667	0.942360802734260336069482970075636797	-0.00873375113475248507972888498555923778	-0.00705115897894800636498336286620831498	True
78	0.180984307550310689579468958003487664	0.414643206828498579991312496859489035	0.0120274207173334179677824962255350154	0.0114632215860135717092694860568488279	True
79	0.218072688092693719548068812534184206	0.970508880319421799522633240909423615	-0.00593997153156339361031424247356814464	-0.00222840124259438178451702586529193238	True
80	0.505937009983415436679838914995459242	0.422420484463249397524021119174906739	-0.00130483873322049506490215186241658899	-0.00736830290334683355993835302350043404	True
81	0.149313072175761648516228989494000845	0.491536812605869790614331045101582678	-0.009321375380271870064120969225572165	5.85720942107500428131456022531041419e-06	False
82	0.736004036949832076769684414162143417	0.0610707826392006723761492263659546705	-0.024700943920749540819492007819065906	-0.00343655567842028257846591180536121317	True
83	0.0583279684061694390401468080716103403	0.661057160872839433309537764838070327	0.00222374990503433211898420193098944493	-0.01018445368014885493682951164091884	True
84	0.818737217971070653483521720402880525	0.638878330596516954341101660565946229	0.0120002666553737291969360186150306744	0.00873092500567674212916134897559511005	True
85	0.557322871205651765112829051897696868	0.0123531793543542844009589472793208357	-0.00243688640485995168724118644109969286	0.00192075394607390167356461244822524243	True
86	0.36559004964313220689672063202339328	0.233710079564750459287037640956612779	-0.00594932972301118611458874244669463233	-0.00607596165890101540921475017034644615	True
87	0.611200717828693948697446486282829398	0.750312047771097672219125347989165196	0.0123945163691114872053268530839429624	0.0158754587853739325179617412453899336	True
88	0.657148391982320710550736772313460621	0.939923982631319152745149111510231015	-0.00278016979282704440621855262714519109	-0.00215347958183839689250082738803972572	True
89	0.828139189813521511972863688320436692	0.228850235411275665540047694776990014	0.000486657103759032378044470205838956418	-0.0233251679479912245032668988743303239	True
90	0.997041599219563501260788166264609805	0.0971347830109639225043021933682992164	0.00124716126024286638126771838354196679	-0.0111616763437677042622553788942380837	True
91	0.0267892475704183772169644872005828267	0.444073368766356145730908418084677952	-0.00307396078484487981514001470344216226	-0.0146851468923520694520632371630075308	True
92	0.428314750056273969880728893614583193	0.0352030258386092762305054696685379339	-0.00483103982443036834342986004530713238	-0.00370177355455205975354888309890751469	True
93	0.116391727377065741385314836693171053	0.0287143321365043360419419714919589118	-0.0118737841734652329358676780774604737	-0.00490981029465697778749297062481125729	True
94	0.572784812922687949929182105882639405	0.184307887256091268738410716280937074	-0.00392553977959112655439661757775169308	0.0222901715481622955817331232165059305	True
95	0.921580158027427545409493926048865998	0.0630187693365120293075574458314430469	-0.00591457007787855227055330223901980025	0.0155230094936688081243696333328646988	True
96	0.740957161294635830287940465538253387	0.637853954784286330725031186755135459	0.0122324154619964656381940701043443479	-0.00112231265749330222146574268431830067	True
97	0.48924007229467939647325171907428519	0.00324699183790509666437761818056132948	-0.00245911072383828634160610397364957933	0.00217460412658692177485162201212868479	True
98	0.668383520755077521961106316183715806	0.616760632826520517105944991579597092	0.00950726718632925957168089272263567283	0.00959572683792109604073326229870542533	True
99	0.51046453987473658584284997973546625	0.315004311597130240670289819563033805	0.014500480146988919197550421433329659	-0.00533237121743456441728023663073423566	True
100	0.19357828390446462911418524051749893	0.0859727669356471452879428124142560132	-0.0125154495624136192839843310087201384	-0.00303368051571981334582668755161759576	True
101	0.445804987697140348841327765451328873	0.75683316012264782408195784744643926	0.00120774801019133305923726769020917589	-0.000351695884721523052149154628491999312	True
102	0.682853692966882129082087265158667378	0.791526746096400745500096386867787352	0.0156151180522822801823425056993985426	0.00940417786569103290108880238667109878	True
103	0.377796986826229551570154077555255812	0.603840833936655529350688114537377009	0.00640238151579979796958133537165185931	0.00245759195785876266909253517029464652	True
104	0.0745067782801353312352069158763901186	0.754992450544584746496015635147879014	-0.00165594846115394203962712180652599812	-0.00950074864083609427067379533893933994	True
105	0.413244540578099744125351513372162897	0.41347645670413325095426369412376629	0.00171489092136232449414388147941678155	-0.0234540664243048250598615043391102565	True
106	0.00818272641961664761594617796448123036	0.00307135058936524715662617065383262328	-0.0142881775666105950030286256730724472	-0.0120259398679388819491549218489655303	True
107	0.213719742322226240441457346060904335	0.768836334640646727160168850032904512	-0.00105215654267212030349064882518423392	-0.00355017643870146205343197320654218452	False
108	0.148477052988213512186348902169968167	0.887179612557894649077762996682362173	-0.00491567244466147883833115035297440911	-0.00437222759921824495671946390039958583	True
109	0.187701365361135781866524230670967411	0.18554085647216031889096494270702574	-0.00283114363707224496671665473178827345	-0.00190880669562988759608767861023491067	True
110	0.90142653858429896908361551721817833	0.177032755804516660012761723869280326	0.0142574303614734104212793675340844475	0.0108403183082341735718216216825381191	True
111	0.777562986143342670656862834763866498	0.414564835131410669689728758467937152	-0.00330539379746096194615376406977439903	0.00125065410274891320678779686272335007	True
112	0.251274278806696258912855298968366816	0.709508614292375921228452829316669794	0.0001194851192730807093764759258875039	-0.00415567333031609837443580121437161152	True
113	0.97817368729223902328190345033408208	0.1588300305906451553537297991311018	0.00755610888386012981488393703878167	-0.0091296744048701816774266105524652947	True
114	0.888395540214736976547239687669953428	0.482762572522895587707167297059640261	0.0185306268793751175872804618865267247	-0.0171025349603840503724160278241846665	True
115	0.50521803886341313443484589281909655	0.511407259616799640566855607024136502	0.0133932194268459798534627956538446506	-0.0085335282502701673956222976558607575	True
116	0.867409414725293515486658121095515139	0.387428551522588115926651324142420348	-0.00598396526488407920415291005243015478	-0.00681358293817113397017649133622341735	True
117	0.0890707051036904477774294984134709828	0.468149471152267049416126425223823446	-0.0161876691227126061424917447363510568	0.00787291805010818517297098405564962226	True
118	0.00567309408132332935629347428912556613	0.344026412549314688023476145807686683	0.0281501289365647122051624930003240625	-0.00967248381352773885505479870997571249	True
119	0.365500658448171109192819059394453443	0.792880581661050871986443932097546971	0.000223484330435554150274514689567149033	-0.00128712278382253052992966276408655829	True
120	0.294154308563602850306395577436114665	0.779076641302649912286781101423859999	-0.00299042808256139392908410961701288493	-0.00265657662121133245688948652340147967	True
121	0.89841949739347238189942594770593434	0.836277346712854545126872291464320409	-0.0189408966977041005880117877220885175	0.0185204464085856727604533187403860162	True
122	0.753166968411843692298103687333393749	0.849938733148430211885574021475127508	0.00260073562926931449746726186213393975	0.0226795249576401464988537020337880533	True
123	0.350451577279459532598270275545759513	0.70060527767229288358336901332278894	0.000125460481715260819473185809550633167	-0.000780836359801418862323101044017395522	True
124	0.151433312037242736827825925882888477	0.332410643985710100907941976778324277	0.000763803136373777443315151847258415663	0.00482157616044612021946438125706577891	True
125	0.233440582620310385464033441561735431	0.847844611012271755561281384243471778	-0.00297023124640737268923366535222406692	-0.00189431035892272159812896898875599842	True
126	0.993931324470400318490974596715471727	0.730837241323202300828767950036535512	-0.00117719227036744771690830375229774942	-0.0135311380253456924581234403967120986	True
