particle	x_0	y_0	delta x	delta y	stable?
30	0.29078134140696015503375652010940408	0.455074736662234370947353376914801335	-0.0020707843063660003994101687642729943	0.0018959253786424492839256941129228541	True
31	0.125274312117316456076799166801316311	0.60589360268607700206162579977050205	-0.00755425934693965909771840227419162816	-0.00620477357692320344190255140331851539	False
32	0.334245541623333346226733305260304096	0.939216395957058177786898234807328855	0.000282135842241099477500017752777301386	-0.000406855558106240549125791387388348248	True
33	0.63280165026874572931714658618887702	0.0749273578844679709341131485201608958	0.00105694280449897433766935527359578565	-0.000830728900534389180648209630442696143	True
34	0.578217289778067944900424276655526945	0.391726417483263489759275759028581988	-0.00305281724428336575042025958250789942	-0.00255509890017883880780646769199132923	True
35	0.737333315593076178858143435210448134	0.333424873960072143026831202878860549	-0.00182857482741232709361140738750277882	0.000321126894164567135814628861792941244	True
36	0.209223069476205194831971765921693274	0.635639274121631526332683820369193592	-0.000813155912803047034739153678034011576	0.00162836532425378846317891040368397825	True
37	0.951925893224869627761471588062989716	0.430016816217437362740307138688539384	0.000843637900955022721318497378752441226	0.00350758983264611801926475194417689397	True
38	0.253115785791860901243183398742135129	0.559163197967030259999082788696318386	-0.00244843097724396023544208817085540627	0.00117108237892939681780807541929290368	True
39	0.110904091006089043244103897393761066	0.260083783480029209354028140489700594	-0.000549638071296795587605478759642784975	0.00187258696678301188788640271982179907	True
40	0.815365370012551492626324561563652306	0.469873424467799913887417806465017352	0.00263231316167118719392180723987334353	-0.00312849816664751296787810373494282745	True
41	0.8365504492050170051612553545068409	0.0811002598450133685490264997212255885	-0.000311174845201347658968556217832884087	-0.000448137319659036952356262507544604116	True
42	0.0740238586386689518928896316070689417	0.537701949499652705986203822498869924	-0.00684811078652467971043334196561675997	-0.00803713028561463868551161209954254872	True
43	0.766975348756143976189791685204788503	0.726628235170635290639038735554121438	0.000651352861260974790801002285160397147	0.000320669896119283119457938588317170685	True
44	0.90272191733066270165235340868573459	0.588856634294762504849273515265526358	-0.000406668619175435708331493892282958044	0.00308118958250244045450413251581841049	True
45	0.245416491923061200982691042427616535	0.343636676560766873442837623855046152	-0.00188421954752311598183806113094475836	0.00222464172120445546530862099692764988	True
46	0.697063474034607726744706217121852399	0.0070049754598243839334770929336329891	0.000351501710417765778446656383103912916	-0.00158482359047825794828599510914653677	True
47	0.607789278360027550829538445620197776	0.654196437143906003152677321802569915	0.00289063893474387069256567643640379662	-0.00444643178494192540741589695207303023	True
48	0.567219753437260963022209004888922199	0.468263081366713970959903139179354915	-0.000922937249210277564607990168863250822	-0.00259455417696273422396657424836415015	True
49	0.406290029527606481635428362768197996	0.504011770326797262238207172529508835	-0.0025251781561352747421102402737327918	0.0024034383673328917751190787866373402	True
50	0.745132273582173266138297721760053069	0.93683818588242728591307306281679979	0.000498510898331685219862086582962150478	-0.000939678289584205537768054780534912829	True
51	0.68457364283505951238026466423471059	0.684191010245497055072880546709920346	0.00159793738771519239018254034062463895	-0.00128378046647918262330028365088844134	True
52	0.651765763634031755748661303048241859	0.496920614304873816195831634721537564	0.00401218395810845593806987360332822544	0.00232590735226760517815492393752371763	True
53	0.146361084510819254333152717117856014	0.717514773626412694208227971232413598	0.00111256678402795071697130854789890954	0.00284305998192834651004687111048919412	True
54	0.404617419545453533708971609196749638	0.122171741891919915190863203746602608	-0.00165953985726099451213566562297054339	0.000721790411274978925029208796988950245	True
55	0.00975099807517501543102339793727373508	0.237102273291155358742318868096280197	-0.000310469482783117387350516065858280041	0.000686531612896038404175885689120022087	True
56	0.573490293267293212950476961055349513	0.563974825892146847847473412163526617	-0.000765339135911973578879619457620745323	-0.00303743614549436061027847139114015907	True
57	0.512281734948184727544894888647111216	0.0840183322652723061174723400479915689	-0.00131456729638364001288151941770706449	-0.000328776702189993493385672014073533467	True
58	0.841961528432083682733433378504640843	0.985626092679766434180010526889780079	0.000247780800754136976800353872342383327	-0.00046862799707722145774182421235159395	True
59	0.991823020560088016806185373051963749	0.815683985207970030233627285358552423	0.00168409091323687730555676560303179438	0.00132962546278620578331014829999656346	True
60	0.434619191819614631089217987549145278	0.944645731796305244930572129706970296	0.00033921005779549067868039453760252627	0.0010168258556595296221750274741982848	True
61	0.210291022294552901331718744462207449	0.51122372948321070973684403000917105	-0.00262605274704055120870665482430988832	0.00131252327198040551731664475350147077	True
62	0.747221369099630278987217675024081856	0.246204940264079510844974462057066473	-0.00147025016689142022681963151189981568	0.000136199084043410711891909026165341059	True
63	0.823810023755974319473761031340799201	0.882749998620158532839727420872036082	0.000790808581851761837408572924427685293	-0.000475432906956836444136466146296175065	True
64	0.269052486995651203233549961081362197	0.249620080974432465504537786373117832	-0.000186306329925086442629056103702029003	0.0025985092970075492822551163376593474	True
65	0.327462664018277518771189684576554658	0.851204331230517479330560469454060454	0.00229565993606966527345252048030307735	-0.000637261227390730505499614331177523148	True
66	0.937350210029588216625333077240506533	0.978717486565963448936479019274129024	0.000440987444350509945154733300066043144	0.000701019644707715175767316072249820595	True
67	0.739533653492758801805967985252734187	0.480740749713801094430640816738688328	0.00244756557855238249903229756482200436	-0.00483365129243565323507421339462278395	True
68	0.477333456559117396522581894977857917	0.221346217275634944164878314461959964	-0.000176497568692429894744642784713606072	-0.00110500832871029889686527242021635927	True
69	0.335421957547412738669267027590312077	0.353450877442150768956765335131261171	-0.00183404013293527009964229585173503182	0.00192214718430151031986183055486122425	True
70	0.00562300587583093418708874404056537678	0.591077015927282511936442574269827147	0.00300179275486962474694490736245053743	0.00218053418054997604723988125064250054	True
71	0.0856271545411743588204941624964861882	0.147529154318341956141179045284160147	0.000406637978894313119652921434247632508	0.00145653521439166492290386116110217716	True
72	0.779425888871158903397866002066985711	0.149972763935978416135863981440599654	-0.000589300791599653535373313637456774931	-0.000466093663813493179562822642857871796	True
73	0.817762281784251932824356042928408561	0.798829602422860063988435321238547229	0.00136735160905221743184942980093056241	-0.000284523313989013630534105404717899416	True
74	0.974278748802949649401682260177450426	0.513375159774601876678823695965928654	0.000424625699241257798678324493865613723	0.00342586988991839146458225357824122433	True
75	0.180953189557667823621439353465624352	0.560629397250967096917608772464539943	-0.00167228310983451176959805609759893452	0.00193179181487959767518367717374493492	True
76	0.29086746567611253588159350705430058	0.149507506737886194712067669543119815	-0.000328654897216790488964248963533899943	0.00267038646467306985965874797214744993	True
77	0.0894602885328523048058142765654810774	0.956939026302454013318721015869696309	0.000850802402022825545165521950749807302	0.00142785947106387336301671502549370506	True
78	0.176258107526247655019333744146284607	0.422518279116714780429484121362387838	-0.00227160702678271059692492329343493979	0.0028745403830787951863594173744482187	True
79	0.221901448197037581370913634645446474	0.982303203625172980605938531907357025	0.00116712750921024094455564888374608342	0.00238729061117268236563880621037456889	True
80	0.490763548384212443792030040860048573	0.422670478764518796133285382084409011	-0.00200834558423804470299955221440015424	-0.000545547237412701520856870933010803754	True
81	0.1491879093447866113967401024561025	0.501256175781029243787866007401417184	-0.00287119691521268871974428844325090992	0.00260915656508866909612419498368364272	True
82	0.758961747978071815911475572721420399	0.0535640801074087702939862677174970304	-0.000192400794175247469667199900991945464	-0.000731264561459863475177775645532704346	True
83	0.0553908517426156740897521363747193616	0.666028402475591881739201780755994191	0.00132965676940010795227056681556177582	0.00300627844124661148548781868495569636	True
84	0.81430126781165207861702321431613439	0.633795456384844098983902510253171557	-0.00152234005531742081589189472704886775	0.00132114133356356211187485929835666308	True
85	0.564887441212194988295388317144344983	0.00255779119076642418677026766966412757	3.57449238449537540819089793667913308e-05	0.00032377308169416380029933666779384696	True
86	0.370017379095584564460642089546940951	0.229182113780994360781535704153838299	3.56595363541376824007212672916368707e-05	0.00190419236006721340555884465471247485	True
87	0.612477183036806958510179375643698974	0.729506288203118544241694003657208543	0.00148529018579905121012183657188240017	-0.00407671859311859114170264435221610669	True
88	0.660303581320304477266894148549944658	0.94972928489388918737556207224630657	0.000256247924771330368703041896159094492	-0.00161463533349031968022242018203078719	True
89	0.831962805333599699987790622291772742	0.227933972244745912265935091591733848	-0.00278164715315375034891130637632891653	-0.00282106684292661617646593876060607214	True
90	0.990151257032112137068918083513035516	0.116440861900261709832982678839203468	0.000500405205242558764754728135443563382	0.00120194613169906649405954174979765965	True
91	0.0291021708579317733102933131728738621	0.449952516023148486317441235881500614	0.00112548283313310296073998604313406197	0.00375132602326286599911919913969221822	True
92	0.432565546336215562797490564591901628	0.0318233421135214759889476294324092085	-0.00168835968999308415514447563005524822	0.000792143414776695003289442866212171304	True
93	0.121184136236643747214618181257841626	0.0419391313378691854869878490051783755	0.000390357319625931741312690627574574057	0.00141794356339215870335707368516146081	True
94	0.574575054647976062990224414757218091	0.176712308575994369686460020034293647	-0.000291879278911526952903785822845267467	-0.00134573681200987362906974317975713669	True
95	0.917948632487494929000357036587142224	0.0608421683793776329877921480340354326	-0.000137150223021778905716794461243375227	-0.000390758322162993142980030809154393253	True
96	0.737064455141878578738079381134176299	0.62064289684469710423643325262533143	-0.000643522826411756433271609509463899565	-0.00330094526000287081582742563690222943	True
97	0.495347006181234319511058708968425104	0.996044103525223161797501768983991081	0.00017215606626161210121343528949109166	0.000804624898174566691467784131078908359	False
98	0.663705045054875987963935429151543173	0.599308566461503585232765708812560635	0.000653236257905417261273028828510077063	-0.00703274729351029223004190924953892154	True
99	0.511235247531022778162065607573624601	0.320124286943643935381271480656761928	-0.00149690015785645159044489711558720328	-0.00059293950042641072101567468172576864	True
100	0.199671737457703939142676810351990953	0.0964967433002315871336671094938260321	-0.000289491699830418378630700567776139214	0.0022124386537675043963127266098046749	True
101	0.447612346807289507221175935771673133	0.74687214547711710070544390579459838	0.00264879280481835073588446222724003607	-0.00168590145174575454610201577973849134	True
102	0.682083532058852100759337005225374882	0.774718364749323797066764141073169643	-0.000163093517023384560407853603532878782	-0.00109112280994255588295498164211692674	True
103	0.372822952873846001930166149985172164	0.616164912376557268797015573320644587	-0.000364300849535397218843440843270083478	0.000577978274258294144425377327363645716	True
104	0.0652051931319629203214672446610690652	0.771669970434469893118444142008166978	0.000145128572930051770764970080182572229	0.00143490161725285745747020274027656154	True
105	0.39699136200012827962758864771659232	0.407783551010523498991584803827903328	-0.00226519865565600450394104788094120678	0.00239270605077268836755461206449666959	True
106	0.016968622571210516488199849142224609	0.0260415166963843150473729097543156942	0.000363153250297962865750561518205584502	0.00105398912864143921059310877129957926	True
107	0.217606731401835217280559091422929866	0.785077592834634984116199711680644287	0.00199338262035898707943418281922989958	0.00107781724052414081041565500411450233	False
108	0.151568425902334773167666379294259307	0.900899705280087638172152309599935281	0.00165408307986826201417953670609322992	0.00219251403997025812223076573203739591	True
109	0.190660511205583945939083140610259127	0.193882019483957855597982940616529916	-0.000163615190892986127528136388073494062	0.00214149863996720698432953629758630408	True
110	0.884937178484443019195544695946046951	0.154731821518093616326381345161557699	-0.00021511863561541106704540229861195805	-0.000616886648369676325874108899893791262	True
111	0.779929883271930791561886669314493092	0.403171363469631558125826090287898781	0.00461022362283811155222041682593760625	-0.00401111368964944872081293008104280244	True
112	0.243404377975861803498655804174805181	0.720354458522077032474174845315168867	0.00107238147852074721913663275908955317	0.000568401649724566991242672964892824097	True
113	0.961822770209091065504812223823734124	0.174173991308594815786733165790547254	-0.000535944946915774980631924268685853355	0.000760995057169972069264207017044963259	True
114	0.888944489409925606003695588472576868	0.488427280698518901986875059775583887	0.000557523143086110145022442536736885331	0.00317101569005599813732373485661823497	True
115	0.496971479815392171052056486949116101	0.509087102694931203995824376271684769	-0.00255284173032119488483284217807069492	-0.000437747226655509960763435781696689187	True
116	0.87330976553460181831536947336182276	0.38101068387556250183428234497618935	0.00493916053976251501538689367790351442	-0.0029161038502156022907151043949534922	True
117	0.0951471390549043773573396397676572113	0.464960545540639226167499771890923475	0.00284882290836283998880365896917509468	-0.00471580445395652076835680114485261411	True
118	0.999231431617306758356093319005321367	0.344917784613254821336327114350726273	-0.00737556517079089302585314243901519661	-0.000156551217158459907558860436522771386	True
119	0.372612237912111691106848029300463618	0.795185467401584787011891128910769805	0.00367338509265339928334863396122536368	0.00024237663221684835749878596806819187	True
120	0.288357299199842521963012161767592289	0.786916608823121904451656824235324251	0.000117513509887594629774054583863898138	0.000923834149761724014225221271529911365	True
121	0.903481653499665243365438143432998678	0.828352181035567181051919909651027087	0.00138701446422372297759155941761867305	-3.14549430346532176580451532352792986e-05	True
122	0.743521168880563472223292770999136303	0.841949298993664701816203849548404174	0.000868714265854247767252767469361166729	-0.00138200245969937990418312328382144059	True
123	0.342923448921517620345796128451351853	0.708528389018639669623247163509012536	0.00111425410990113988752388543235521482	0.00132594139346259661241278688805345408	True
124	0.155059819909314077554939993251152581	0.339214299646432653676574574479992426	-0.00202163914615348828644046858970350207	0.00288347423348405929970219182891235841	True
125	0.23763478815957467045656661889247797	0.862490421533871466071733517565193444	0.00238295628491474916256256945666117149	0.00256308637610502372525514960791400328	True
126	0.988400120777870305443166130869385229	0.734641399537428110538339948057156288	6.54077564080689014175199792688354006e-05	0.00157568328838415242127103169412013896	True
