particle	x_0	y_0	delta x	delta y	stable?
52	0.654768562749046746966970154009733773	0.499547723231264175410982677254039399	0.000791015078475233802225320016592077769	0.000358388214841762130612793143796611045	True
53	0.151878192297393005258251603113837394	0.709022786438505249287887933944787486	0.000927305926401141649671394618261976478	-0.00150038292846696711135467539099580565	True
54	0.397891560624145625383912457611123497	0.127152958381563080045714664308327176	-0.000388628785037627533416532663283900384	0.00265613952840544893664923170164268015	True
55	0.00196049420376454869266309235557466329	0.237073392279007199792325223963499318	-0.00186574003025623284670248310814300913	-0.000164235579354151420488351421465576438	True
56	0.577251296755249102286071560193605558	0.566049726752611172141562095471450809	-0.0003312921102182416904570705099319801	-0.000814931507454135587411792071539420899	True
57	0.502222633999488713578955219597825997	0.0879048369495350562949392358669702715	-0.00154197910774512301246412537941589909	0.00019799361775715425904742746327745735	True
58	0.839082379854563934127099619222620276	0.990131094718462873916214472368832577	-0.00129735544628473355947697064375362497	0.00251915607139794209874846127859671623	True
59	0.988678915780861547073773751877213209	0.811634063676036181182010086373623798	-0.000600994180338792640229053736159487499	0.00208170148978071600798699707836774272	True
60	0.434459920804270660481334316949539035	0.941887731337932631002779619494966552	0.000431964491748918973792656955188732615	-0.000628833850988717543036703610779343541	True
61	0.211332144226066079738800361043481498	0.494397517300493749717769710926459362	-0.00182024337511432225778763930114523821	-0.00464900701979858883421413524291143472	True
62	0.747154757194000967939668634813310466	0.248173303962207444554248300746891172	-0.000110981737816955880068660732037899112	0.000601162619306752276835552622506107479	True
63	0.826956765091000896996625149539288041	0.884967550136040876911297905344130003	0.00084419761735301716170645678627830421	0.00184217672374850744054833276836950029	True
64	0.265486816293997610887346415793864812	0.248783631843845530696893112526142233	-0.000725802581788377358595596494769157327	2.8658088032769258642795979547261755e-05	True
65	0.325798856559539970436712144965407777	0.85344907148520494567734328011284647	0.00193358152422737330913892168357403847	0.00213707411744811428766297608690169384	True
66	0.931705679486042583964069555407992902	0.970533985293333568326671202484055067	-0.00234994234562914215382612014188610612	-0.00222769975345315648949268741259745335	True
67	0.742790479772986073285746245388923714	0.492385309384567593960548539957591116	0.000801329000942740960962722160560476911	0.000986624179820634243553573354505568543	True
68	0.475507138116362535924114277136759802	0.219067854640914193200201637161487364	3.570992373763014413607951369107951e-05	-6.58005261613366677364180137433635594e-05	False
69	0.329653853433900865966477249495479607	0.341700364324196407054032692146241031	-0.00117762872045592992365764099042282328	-0.00143683695764510719598841937760885678	True
70	0.00645142399608050337615752292704681478	0.587729551344903373549819936082919103	-9.61392522243965085134896168135869626e-05	0.00104617691521119039586185687300286519	True
71	0.0855154755901135903526976948736726271	0.138753182630656631011034254735308752	0.000974554047398254588583870737496666841	-0.00130511066282809269768016632287461673	True
72	0.779603460028352311059397207142460283	0.151819963006732454488830736749519959	0.00212451250414942051731376311938443593	0.00160654104206603655485427126048778257	True
73	0.819034549353528131451076666139901153	0.792778257606510340615377742924539769	-0.000926092320688002124505479486736016016	-0.00149015748658701213897710114596483579	True
74	0.974970597407671086518155938946483638	0.509240249625847693121415143383846863	0.00028391956176594112583172933701129239	0.000653790603725054412137042209387978625	True
75	0.178557398445516844473637868032178552	0.559425684256312297157496860336697391	-0.00323174995873461514918463729444534376	6.24510024237308283003859689292681767e-05	True
76	0.288686317781560385407637527096114801	0.14914025258109568871486987916375713	-0.00063339692291397068115986055760312076	7.50670019620385494461026551085363634e-05	True
77	0.086074455592100532410085503754715376	0.947391963906112428510994923329014943	0.000652552462317735045802961179752465524	-0.00263860325150545271870957927222533856	True
78	0.182223582289804009023077677365485874	0.422412486829073959751448791686506465	-2.34168767325139718096369727769559381e-05	0.00023736872668293439257833012217196807	True
79	0.22012474172137731946436656823423858	0.977542765577926824462349761387911019	-0.000359513028991838671797433573299520838	-0.000167209526138406460530499354095778683	True
80	0.500558232938297132112280170248378293	0.425190098713932545554371414404486822	0.000298684717698012751971356841590271511	0.0010797293462751969257650352015087902	True
81	0.149382141709597107610084953196411031	0.498371295421054075323923659506500784	-0.00142039110350915058064178908440786773	-0.000641527483554470709291432199216426916	True
82	0.754111145136469052751959113088746563	0.0551487267491635204665478336069203079	-0.00156949264436049114442945506037168628	0.00244631734218640416545655829330619052	True
83	0.0566204576027183364493596822236474814	0.663722329827981244154757970235254998	-0.000613474253089847891664932724812160069	0.00168591343104073474514921089121965526	True
84	0.815571743586103579020921862171525512	0.6298455525763078480062796812934308	-0.000888789543481568682907523083063061684	-0.00115063885190425200615479618105499653	True
85	0.560575687732485358467327542331896119	0.0118140121783729488050459839779130267	3.2699057407581504771705256759435271e-05	0.00137299624910632869812841526138622257	True
86	0.367395360139758478839183546629911596	0.234540039880066279062762126763073941	-0.000398326734864583067333902213442253275	0.00263563251457864835405792271231879996	True
87	0.607382785705157209410333179629699367	0.735510330564815914686107800752857374	0.000790736580666801341207360056138003757	-0.0001841717443478483522309636051255045	True
88	0.661367986652265035846569792504531634	0.941927370456321551129788884376026985	0.00026289134807180572377859184366204376	0.000277389755985291584952351518433755546	True
89	0.832996261017273711708615049428796822	0.23467477258006092596501899759068239	-4.72335878488852808933512628816968637e-06	0.00117425475791213054353767192399111928	True
90	0.990832959857338294143516082613328751	0.107318414915810035137841287081657207	0.00211665315713158517468365118008349903	-0.00338155283007444725167457794172667229	True
91	0.0277509890337358774538994297280948148	0.444656266374706933662102619790400102	-0.0012712077258904071068866604167163458	-0.000738917572490133049872171253664474353	True
92	0.425986976546952056582743543844262861	0.0293092387535885154374503349750118603	-0.00120269398821732894614648678836558045	-0.000658925550370676770137195267616091949	True
93	0.117270430338130751776745666991602285	0.032426600351041497599829479109513612	-0.00124341257986758495500367025677254133	-0.00189394570767643617789142507919017786	True
94	0.574017606018022891593786995479163786	0.174160082220829284107543701318252375	0.00165924729498463556379394215832871401	-0.00243646412091263878020830210368850841	True
95	0.919091784501549359467846642701777469	0.0631929632115239593761438818107944414	0.00127369028248266309810937262224427559	-0.00120874614591319150611888585540838185	True
96	0.737168567295562558178551896321262462	0.633630367596992245077232405867277296	-0.000896263809253884053827654018186497472	0.0012019002541825280512279782392196857	True
97	0.488648084452025865044675822488740729	0.000476501953146019437793660891940242887	-0.000799724928092550238539275222301109448	0.000296418715668430294514722284895072322	True
98	0.664424663215813681228412896984957712	0.609584313358406541284648965158850846	-0.000573558808566013683263743664496076982	-4.52061921097310785986317776253349569e-05	True
99	0.509951766969480204435864156970145763	0.319732003345005562349186839113696413	-0.000390965797337194411544713907040288725	0.000965761512744566711953452880849881089	True
100	0.192584257029681890250656240269582081	0.0916457343194301034961098609531891605	-0.00212248152090335032951651377433157843	-0.000484829426256733779274031189940115292	True
101	0.44681640435619985815791816893917678	0.758064712939491822038116195987673143	0.000485856321831041955771273164966182239	0.00227328043960132459682358367434043532	True
102	0.675762510567963316259205663766206572	0.783516570240398133521025533544088516	0.000445723743274039827598117927676093413	0.000930738222635051522091071642244113627	True
103	0.377383870380892154693962996767769822	0.60975804581899627320223837944735637	-0.000354047416776670900317620872146284175	-0.00160700261510188976287166968908188629	True
104	0.0703544156411267715832826834797500895	0.761133182732988959362674608182140777	0.00028991499473113126893485695215450146	-0.00270811275539748044614135506472824521	True
105	0.407011131263373194338034560556439407	0.414966155066914540269671997846986745	0.000522036326778075164872359060627508887	0.00251290174987933205151260592018083487	True
106	0.0129222789609543642202356960433680687	0.0155111024051947500523102596143008738	-0.000913621948364487441329334157484125724	-0.00442547623498902023942062075994248594	True
107	0.216499345017167895627396597994414812	0.777980994427591561512267849689954285	0.00385157205910879943789463780280995884	-0.000617238160425285725860993942517053124	False
108	0.150365247039046869802667636427068822	0.894053346989790620033561362340083851	0.00145940075682067536103876266116535121	-0.00157276218531022919006650247520460979	True
109	0.188217950692545428475645470823133934	0.1898639093685992820330321392685534	-0.000443160096468522778791390161004596808	-0.00018595409791914920493626646178194744	True
110	0.885435913153157872141291044498733004	0.161283689652941643452412147077087095	0.00253444861538789588048415230579155681	0.00292244458514898276047545189123958699	True
111	0.770848759206759735753465314074924591	0.409318612943890684413965667933755472	-0.00175462286741859416488733136230641617	0.000361610623643461428500967467178277816	True
112	0.248977080734020793440352765490757772	0.716559203396081761462658578221859437	0.00118325359841782505595997931314895771	-0.00231969280589222182144496246791291663	True
113	0.9649071755539427239121183819582792	0.166008229215112076442238351030172908	0.00297186373245210999549925825561625914	-0.00283815094772171293644644125088011383	True
114	0.889904659000301213461375910726793636	0.484495012703715308448081516111096204	1.84499140343184636176902494979831809e-05	0.00105927041139970946199680683544429479	True
115	0.498153538171977105712532707958955128	0.512890446988614138392365140151752486	-0.00138809385138679285237679099237406076	0.000859244913825134263753625277752724895	True
116	0.86439186143128336442541970867567863	0.391328683077452451374254132410051861	-0.00170227210154016729891607444174789739	0.00153066860021225931726906489109906173	True
117	0.0905755311882536762976103553845495767	0.469683932909164657210994980474224941	-0.00208872883360169624617605914523251805	0.000934079640343995370539666833570915192	True
118	0.00674734107003795746758504229778067223	0.345630076493686659054979480911015709	0.000172296103875801653219702743063397667	0.000186959648803507896338927930516832564	True
119	0.366237322872088579623337843767522698	0.794467811951185530968572659982277597	-0.00057427984424593567640080924625947538	0.000281214064477105243081337018260344887	True
120	0.293684227814788151940470443336905423	0.784236214495143473615433942908538517	-0.000186449179619367000268568857173133807	-0.00151355950075709541662881322456224629	True
121	0.902296226818417307738746152171338511	0.826817432916704082572510056184939305	-0.00117904385609851030776900252230562808	-0.000957987065933870996091102359063220921	True
122	0.748833046887690589570794070249479518	0.839133352659633200100392404366400457	0.000896501491160386137370262404810629033	0.000833200763796432337116519817948665471	True
123	0.348432206558113123358542164031140027	0.704255661110652115124029677490686708	0.00183842305848237069123580897245771505	-0.000283792910563288672243475832415462547	True
124	0.149384175521442292419824569866894504	0.332612851196322149468086359360939585	-0.00151124703576691067978711805105387444	-0.000602368890336236560960803723021011425	True
125	0.236260841308259453722271421862565777	0.856016882589240431754915277868244495	0.00204892417653498164435181957541771315	0.000123860227647118057153794184781914534	True
126	0.990337157286833915121560622503427877	0.731010774338244272570421516674230851	-0.00122176008183754183066354715058618041	0.00173829563237015966783180847026014759	True
