particle	x_0	y_0	delta x	delta y	stable?
58	0.841271188188842691607545259273060699	0.989020024172898156259478749519756858	-0.00282551526969391828833823865824637458	0.00137661120163440967956588432828048798	True
59	0.987041361414850609347003199589118389	0.817549901107125789337880881634807377	0.000439115189543955683213519137670313644	0.00151994039472030614541986593056344157	True
60	0.4329890841012550651084641398003501	0.940439149495861485501524145769401102	-0.0021056744096304172988862631144634496	0.00232030893270398156326421177332338279	True
61	0.213219964066383495489718228172149264	0.48952578971600611611334573854279955	0.000603956375896015255278326964405796374	-0.00366718759708710555123462322005971102	True
62	0.753551699524362358697691868871111606	0.250585846807799800985076625876281042	0.00135179732059959664845469773848908407	0.000828528649948107649248605974207197206	True
63	0.821536270380502329556405176265375284	0.886628317070539616340312788342856595	5.99403923543556779243374848236376828e-06	0.000373998327870693477254573770815013664	True
64	0.265519910305588426020982958057618998	0.243542472302604628052211739236370825	-0.000556370604972094630851029120469251525	-0.000404609147423995348000808807161934556	True
65	0.323425230953282885697435257599839929	0.849473573062367464468107793046273697	-0.00106877280956795312991987285126022753	-0.00102936743588911956781774164536275281	True
66	0.935706793262133846749854613993338338	0.980951066746757723634111399615654989	-0.00302078702407494288996184725587675273	-0.000180868045072210455333525490390046588	True
67	0.746803566957762381880441802978018502	0.493081802766344748110035884778949499	0.00103888663803227786607183710584609022	0.00129691835462726618592932721232025897	True
68	0.474481674226756301203291317116836304	0.220904622341703492013847862672790168	-0.00013471559749687943448428551928887069	-0.000159599153651601114589974173820678426	True
69	0.336246588459723777564892716145743444	0.340961182940103882325521479461337839	0.000903309316825428871951315677837320484	-0.00163870715823719951162759871668380899	True
70	0.0027345075434882441001311462570843361	0.593068385051793672826468258826460944	0.00164567174537875206118411869713959228	0.00222222360991091838927976445276541432	True
71	0.0809354348658402247196867668048160449	0.145069268251565487052768475826959853	-0.0014228448739867316011327124749816901	0.00275765180658977854888814811721565305	True
72	0.779325330342604325101198197730652463	0.152946635145199861801236130527381187	0.00102798189069448305841526795264089648	0.000764703278919513962075522360339497762	True
73	0.814828730484788697376853857132570383	0.802103265504013889417152536609312272	0.000175163690472416129801821034559844515	0.000267183729136516305052046638358332317	True
74	0.977555065773110443562232601611946909	0.512394046700952814847333315932224022	0.0018870676781844932062822917767489218	0.0019368217830728518754121653569824245	True
75	0.172068326428905850504485156681080804	0.559366443787096038661893518962924745	-0.00472977296684682091088540428660968108	0.00073339281122550199193487946014327397	True
76	0.291137455717170334741038009512026928	0.143676245261643524506799792560801431	-0.000498596671727668037387027812802877975	-3.28642206601631464024358185877433375e-05	True
77	0.0888534637974168749080246624133198386	0.954053603321658417044277903832121129	0.00451900597175861555454951526865819847	0.00123122849570980835044769440333446605	True
78	0.187007796262211230219076527930782431	0.419446613529037193582646686067781694	0.00117564691056529618988290099093659224	-0.000678564131821653585976792564516306284	True
79	0.219373672745416947151201731025707224	0.976281291619919050707514092804237039	-0.00237241501864221596508100685214489774	0.00107490017599989064239760224969943678	True
80	0.499954517085695010132016400480216386	0.42208498755478453542826741058393828	0.00129169597661249419784190766431996147	-0.00043197185108152488330926990678174693	True
81	0.151610898470713957684133065867097148	0.495103104461010770402361846884803106	0.000937498933439904275141829722063502349	-0.000850976678925310012694201153808447236	True
82	0.759077370077791888952697139559184879	0.0568922224744265564207112156090890699	-0.00319449354091888518845067446481761187	0.00150270017439067478216177405049112599	True
83	0.0528059211779206189292916661451695444	0.668401929950305828058509388828818981	-0.000318962920728729910113171776075255016	0.00388873377992675551461731491473902352	True
84	0.816608767109548426181937135863022869	0.633225512148721593537988614387800054	5.55733971496421069617562053640088616e-05	-0.00203052675798534194243464105156184085	True
85	0.55966323736546134859949935232045146	0.00216592286895492180061163483014212294	-0.00139028716989503130516368201182921536	0.00181342372700974533227384884887686492	True
86	0.366767616860831024568901361414047123	0.227356786029872301641520660447714706	-0.000367349808626644408017770289237958305	-2.0575130239658755864970137570318513e-05	True
87	0.611339788939856539195445694344716069	0.735034014908815223626036686961041808	-0.000544872061207985468143901993079707612	-0.00038723099170289743492213737190027288	True
88	0.659071858122002064804597051119073471	0.954818101125854716970961099824694613	-0.00113811935657780052665340143907040645	-0.00142041156962919044877570319456308999	True
89	0.839933811997794029926481695621143609	0.238621802002649960834881426745938278	0.00136298530311267954224152679241392135	0.000764689012257582977113733473028271119	True
90	0.985866334691784705027642058389068546	0.114090456907310746803908776607050602	0.00149729196320784341642553615433638257	-0.00358282574129149871344933565888089256	True
91	0.0291547622444118795717150205740681803	0.445776277907195069042376786956620842	0.000451271267037261680968818259563791664	0.000980708355452117611319832014183146456	True
92	0.431450094945048872414164961896885817	0.0286570780462539258153131279187831913	-0.0010594543671568338948896459136358126	0.00230369285059247840843815948806033605	True
93	0.12041884998788615198439430550121245	0.0395176884568222733091408309223433605	-0.00182776833015116773172448779746217909	0.00296639762995259804870919436028337724	True
94	0.572542971630877001887482983158282789	0.176784930816648773964111008761738118	0.000650384530035035389887155997610619208	0.0010835306325668881584391725049426674	True
95	0.918507067037387413986933906490930156	0.0640139761691689606490537302315811738	0.00026533909459233491374697135725859633	-0.00121769818515557620125630517085296844	True
96	0.738271194664181017108187558010567272	0.630719997853855891239956944682358524	-0.000110416397779407081248940117976791662	0.00197223233094200886223113715049158171	True
97	0.491212406202418313506660401806096392	0.994058431052609619741809388097467735	-0.00141096972251483800201711349654776595	0.00194027035531625613331536371368217079	True
98	0.66460526466265270629609138725411251	0.608801970273367192640074335466774401	0.000284304094956800512474412726744619645	0.000664976775160793581202468902347559124	True
99	0.514475037926090999242762854273575781	0.317934062526983957326371573383566064	0.00114929849565380972402083718840437234	-0.000571425843872851874846608078711500769	True
100	0.199474419265913684114991717340979572	0.0922450208652508767908136930461165153	-0.00070867903536239397237347760019023393	0.00116293567871354522756282225351802369	True
101	0.445516873916577745493784500934959489	0.751341339768557474208271624868696449	0.000202241785231927680011371532586401764	0.00148218500012129838645907560912216028	True
102	0.681406376987166415641602918285762087	0.779525801482085337915900605470427414	-0.00187157671148833257849691825722871454	0.00127490248078746470490339101784421807	True
103	0.374526713503507228570034871167397104	0.607443011791177259741168845830471726	0.000253249841639875790499098315314335517	-0.00277505973017386470371082751293130513	True
104	0.067576013455743886344428308492065227	0.766660490520393581939367404498869947	-0.00200131834451507082827139436830364395	-0.000800912077227675886489385155676659655	False
105	0.407730650791002892438984433908266817	0.403105923850136935272150573157999123	0.00153524748176534171698136729994199187	-0.000853610687613218866874213411271257478	True
106	0.0166686911033000893385957010110607736	0.0245442706868022036067644519200708059	-0.000726677034404853899439796366216017069	-0.00450142188550107352789367484002880393	True
107	0.212348006641521404118152900128390624	0.77610610739876311358938682877659501	-0.00167716366671346782189698435881255486	-0.00593773499407861057104231612313234214	False
108	0.148961048040494296771584798545554316	0.895144634180424236319439106135328501	0.00122386310698925226267319596312674592	-0.00189026911887586161848361115172373671	True
109	0.186118126366175183601962778590549166	0.189728550941995868216811564379387206	-0.00145796063601575407163348961273561868	0.00113456927731323585073883385598035922	True
110	0.884518242166873238404827379251923347	0.159135066844297320072429513348154304	0.00154947151683491615254252395352484266	0.000921752920821660129354992281326069707	True
111	0.77180018125495909127398958691762431	0.409825945581398059262808994184284117	0.000982322888803498923320426344172316539	0.00136385795029184015548857028523063336	True
112	0.246356444967091104437029604640911622	0.713958278002878001656041567968894359	0.00238068955727049330911164683079166309	-0.00319242132372964467708742686825475981	True
113	0.962358732024599165611486154918504428	0.174078242569124421213674063057328445	0.00251593887411383940904846007062577263	-0.00312228780689607627807883791205654796	True
114	0.892275989298519568804593599131055137	0.487983798465419862955013816913229258	0.00213877982279824494966915013687233457	0.000179056801095463543017753535494224364	True
115	0.503775398830836105991646066624900966	0.508968877861031636791481161521834434	0.000801086273186929392283234830318305917	-0.000390260913721740336658754814650259135	True
116	0.865871188627334097041529497348627883	0.395679118925340996010662984564593521	0.000693799463272254168257647680499558553	0.000775132316385464253286904391484075055	True
117	0.0905941787518514051387603862081771155	0.472739252812779965927188165508195683	6.75906090098913589388582536777861036e-05	0.00167456660697640735178535944694133075	True
118	0.0113751193892466483090655341191938355	0.348831889087030021762628904502756853	0.00210325981268252006267685193599141993	-0.000921574404426177058056986261526907988	True
119	0.366315181852177027957520065043481865	0.791791832154141227429610156725589565	-0.00110150106126233889500583878376069062	-0.00117950187764135966374823156525138794	True
120	0.290753098177525566571643990303502559	0.78132553990646332553719934890344658	0.00213522379005856532708957870033114864	-0.00282043242260694615063607289528932997	True
121	0.900011309291353717528954530013050459	0.831938734594671136789568749852675639	3.26802964610778875107301455756748372e-05	-0.000403204427655558616927461486949454676	True
122	0.74162539676297151724720251490416102	0.846904055339485971690715084519675849	0.000122482506591975625249539742590783216	-0.000529699385589629494316469669919909726	True
123	0.346221502129318561168863217821207986	0.702130287088415681738252620992848046	0.00259585545630104836307319889250058452	-0.00215928310048789132800870731690761489	True
124	0.15500931421589282014644806800376416	0.33608327015148810473449592199793316	0.000764052993232547531946063072367970442	0.00152775973707530452501693297558904114	True
125	0.233512385218705752015427200851285104	0.853598315457474750973778682612461364	-0.00118293931617264781047591238545437843	-0.00606373846580020572557865727404641432	True
126	0.986597958563781589745436049172373573	0.736926989309523215946955023834542142	-0.00239860271606075463144075456407840164	0.00180505256350830315572010072406733045	True
