particle	x_0	y_0	delta x	delta y	stable?
84	0.815740373092940148430158111825048947	0.626693980919007575405106643833603451	-0.00644243641551210547521616851098198105	-0.00726675581400241452042840085686717669	True
85	0.564276162554552870384702865549727287	0.00597075681209867051928517615494199249	-0.00105443094115423746191010326704127846	0.00493026534258330475654196563758295409	True
86	0.371861696778452383591871710778580785	0.230731964874645616087774057961685746	-0.00206748356142857139001983888128407328	0.00871812246402695057768162198817911417	True
87	0.610704359742095574821258416993665303	0.729604382545624956104609388546058439	-0.00196203702371662990767842537157789644	-0.00617941421945678629796609219188081789	True
88	0.661240549393895711919245902274436682	0.946718124766936903079016950284990733	-0.00487601119493966343163790173977388476	-0.00647527741109743170920424878811798318	True
89	0.832503128390385264906884221388827572	0.231397350938182927869991222674679962	0.000788454140492612769475318046263907956	-0.000972908720455879684436773775571385497	True
90	0.995696220222577395844494733922027653	0.103084060354265155496328444171586597	-0.0011781947701532183697942219612352396	0.000746031817803509914232352124137815947	True
91	0.0287248313021238699013809189467138034	0.44577054220578545413481177077357482	-0.00371311604341630685943258344848146817	0.00308963199495177752734120988073146018	True
92	0.422682294677310408617106562158728857	0.0322486953726429086035638868478099267	-0.00616088908093294139870544653511941351	0.00824148927750876816972243447831032075	True
93	0.112783142306693663291754018872050319	0.0376933529732998051769347153513018955	0.00229271790142402752478928579234657254	0.00138644324175764953215749682043953193	True
94	0.575081660620036454294481454580262886	0.169996822829864542932094232679669256	-0.00156213437118525571875706352740259743	0.000321949484397905141014740425000959107	True
95	0.920062103129903531915217126536730829	0.0652085970164900231672777189049414924	0.000224714186777472658593829632344141292	-0.00216336642330432072218624387789355354	True
96	0.737059600805364698550792429670727787	0.629658869494407306353546434367217929	-0.00643278547537881058988463482897348831	-0.00183520599450640939199323947787414194	True
97	0.495102248009204746439944079408115106	0.995152570219621327183079410430064779	-0.000256645137234105373844527782597950851	0.00279927554124850225136050201599004474	True
98	0.664654564820103122611455774502726897	0.603640984690928480053181337214888396	0.00922829524179265037494494732731094242	-0.027553481227818748325151491874355691	True
99	0.510398464761741889879755563946192237	0.321247558585365738621585266263610279	-0.000882825065915086880278541585769009346	-0.000485459760561871669866053764611767068	True
100	0.188529040495467226862163888204384796	0.0973317794541260982291352704642770718	0.000588861755617108236795836293861921249	0.00257941294117020587541497326610474506	True
101	0.447164928931955282516944793541816387	0.750132614140003406244957965223166514	0.0060721203878403028585634155765354687	-0.00631987873770507043905086932846325544	True
102	0.678912166291004143907199333845707928	0.778466887336442531195778505101764634	-0.00343121778243870300274579515825884988	0.00468792835851265076087936636757773411	True
103	0.375574022586021365620331102889899146	0.618558803636979043395372627122586072	0.000272782441178929812236261713588945139	-0.00386255341968408825759936375643577303	True
104	0.0632603381829468844262059337795198659	0.765499827131113450669878147127279355	-0.000258654242365548285259606973152575598	0.00148792072863216874399147875925085292	True
105	0.397920512719369074100572454183995644	0.410165224565312600334813860287645762	0.00591074521720319663988823657112883999	0.00909101395034907658010573258906450411	True
106	0.00965800993791165088904157474436616924	0.0106281487765788144526205278510125802	0.00262260327167964123627354138159968623	0.00126659117361834485084075810884659755	True
107	0.224744091458243795881088512864937589	0.787802527639518255488019522285367352	-0.000447751899259146413093225057138930423	-0.00392488870064957672141672812255867398	True
108	0.153232476814496228426323914415509434	0.897973988700326747722300321896629396	0.00401858411218443865458570528858353032	0.00184011302582246343118297830054322482	True
109	0.190376205290943028109937091024681009	0.195030889378030495395810606191770951	-0.00114827063920604977392856336436047963	0.00219699113842296203574422551517212452	True
110	0.889515649531837470522541710187450999	0.161352874145514663830110480600350375	-0.00226731331249510893453460424548798759	-0.00323285164419570031090183311164001039	True
111	0.770105837903067893026582688024843523	0.407300837819131687435942981090228278	0.00059576388003199270301184272656362706	-0.00458142632444528918133497174747828386	True
112	0.243137953629639801748826698939550272	0.721745889625463860421184992083648678	0.00252050337128679042675813038605567289	-0.00315775155179747695044129396567105637	True
113	0.970130748345280282809289075171246658	0.161515849308712347444717510106471948	-0.00234065227343980913479909865865534737	0.000288082431362213489640203184359691909	True
114	0.890600408292404736188203961999636723	0.481519240656213248318721484892618222	0.00180938613379320353435744923657374463	0.00386266580164472456304816786294903251	True
115	0.497779467459677179195994092195084017	0.509749423941659075415643883902859933	-0.00324394114864892110373172310430165627	0.00158988192202664396612725381580486725	True
116	0.864721979433528093879167483089805366	0.389036571372054297241683876318463488	2.39941947187061723702557384796566936e-05	-0.00337845881821815041296638536811043312	True
117	0.0934509845190850365374193048318010157	0.467199785910394051971973262045348572	-0.00490199680874015283282776140967193169	0.00554380927940469933495369005214807229	True
118	0.00570807902473946008881593118243236086	0.341503072746783801611291289535417254	0.000845377867682772521422608062344868208	0.000664584563569840900503810993594729599	True
119	0.371396489678599974268100341610187468	0.796484809289162200562919079048042067	0.00867325859298764769921353208108129657	-0.00289301350459990395704839058594934847	True
120	0.290598331804489316110874285377162484	0.789349602105960019224471678856797803	-0.000699905426229239568294419145863676948	-0.00368398730761463764529333111835480352	True
121	0.905571341745782947704868910153106655	0.827765486479920106361758976336176119	0.00614576475410126218110686713048005051	0.0110570928267103804861036851905529988	True
122	0.745918033293106901792024644369454105	0.841298648567332925611002632445297548	0.00608741170586298086706263929836641309	-0.00661131008775243515231029251283972137	True
123	0.342601599769214373168195418716570516	0.709454258687699767385476479570397807	0.00324027230904301918180030820667411929	-0.00125680437429811070793669425074287803	True
124	0.153450563135019165033531702683607077	0.336332743402626066720745423007478812	-0.00565668438295315723214278019935298407	0.00187481687655649028201324865932804091	True
125	0.240681577052966454662439617394197819	0.86561307120709111926208683943063268	0.00389302292735261104079168152916764358	-0.000419655314004951615641992564791562587	True
126	0.984897593286842114011005747167194504	0.731192716809542602525436892068528614	-0.00703960738852110098615949524846239947	0.00498644697864390502373789700471209976	True
