particle	x_0	y_0	delta x	delta y	stable?
30	0.301861947705115659896067230515971868	0.447227924122330208065228135548959019	0.00128805805871807639103596988913251758	-0.00197354750549790189280513198833906249	True
31	0.126000107665323212822762115794629872	0.61201038415058522669482389891858072	-0.000818746289444707267280178116911283482	0.00506476891760444068553434682561254219	True
32	0.332630109522856189873046101190636349	0.935870157351477488752180134385819985	-0.00241413346922175605885835781366781377	0.000652829230835199510850500454227672075	True
33	0.627369329123772478791209846982073182	0.0731837207028117517110675512252565692	0.000255097386970940367437621783863954509	0.00102935205250833934207584380072661628	True
34	0.585035371867671106871338829695229939	0.39067371755365987227905433458278124	0.00203382917020799492697026651432164012	0.000647917931385434006771041578458562995	True
35	0.736018728986175454142199570349633384	0.337249701830842162100980987511619118	0.00171514827555083834019878652459572613	0.000819119320231635850408723178484914858	True
36	0.212424855074331139511207074768260002	0.627681327628570709458518668791836749	0.000456066271135056038614230508971171663	-0.00285381336022207767881555144224744036	True
37	0.951949969997726808013801828984157224	0.426691992483676543437690939536305175	0.00155450280844063356451944554691498993	-0.00131692610004588538914879618923152358	True
38	0.243354684804399356161350634431918578	0.543867219078988850100544680699281347	0.000475215438190808891823210615128713262	-0.00244825900537444090515425005649339845	True
39	0.108233405983712394683363316324331116	0.257693966907318985312233069746411046	-0.00100954886823075656486833565107471628	0.00276304620303420590019325551587551701	True
40	0.818678547440172197291138165361807108	0.468608765262757772917710724035462833	0.00187230732964746642384192268748005792	0.00112715938487036524781004659344039385	True
41	0.837350335442376842912334196103490627	0.0855895761874296075365526121019183279	0.00132810480879926091917679761577000886	0.00091813031480675220475293962733299325	True
42	0.0747019526963229492736021444696843669	0.545147275182226210188187943897328195	0.00201985920024087449202949056966437027	0.00276890503974216550573590708994033052	True
43	0.765694245337273125794693174001080031	0.729723281093871808767993301097323886	-0.00185081354818408307936527618680024944	0.00127892773990622271840271286687851011	True
44	0.904783778020037722014868961183524084	0.588041457557356839732975359877595899	0.00147150756096270229094756278947505026	0.000715926388884277765260169041489798944	True
45	0.246236280614608504843102089644881399	0.339057546708837008736473469392808712	0.000520574428806023758835588389811758797	-0.00112313601761751521336266111982827526	True
46	0.697303999850062783964079295340348557	0.0114106086046976121744138249261140285	-0.00126167904472238358280506484918607166	-0.000891611123271050958616618561265272205	True
47	0.605045743070278045706562145235867395	0.661064630849412399101234728592074403	-0.000951515643602231121362649979212889806	-0.000714722547992079472891621044153664598	True
48	0.575177516232361776053666304733494081	0.469566658206110913065551617282766648	0.000567198197630648447549008115182513708	0.000354818055636698376203516565443375755	False
49	0.41638486703574766771804938903961904	0.49728419826838151471299883826988565	-5.1711796706391364147446542831357593e-05	0.000506856511102800364952035971223706147	True
50	0.743625133446339057043044240383844026	0.942781177513638630736310612552668034	-0.00160556451194151520543580216932279037	-0.00119847760770997969026641211094473861	True
51	0.681472292308810369462181682694511893	0.69106237958937213520759151356545166	-0.00128102297137717397328447591465035559	0.000264575781673850996177015832255924928	True
52	0.65726384843205292572109505977310984	0.500813142010871898738013114096081901	0.00162100101651338337577506627861081639	0.000590819104201916272357903224758764105	True
53	0.148986212116253048205018591251740198	0.710180533156344026558217934217976605	0.00209027356702707578023998098171469508	-0.00149685116408372559030364096560910845	True
54	0.400883691086520709004592043908940085	0.11885956016901544145611438772044082	-0.0001818941689235001202485702932309664	0.00114216700002249589035945362207571982	True
55	0.00541216027505410927225664434236103414	0.240583318838490187278283299118661173	-0.000380464749216130828047206147021417791	-0.00135193526562070045083593214931968471	True
56	0.578360372324434475768711753711872983	0.568260812630451108492406254239476234	0.000498057991015767170726487114220190417	-0.00108478748362492860799136092293670027	True
57	0.508717699672869631521744424122145854	0.084501591519401500838875901611168579	-9.29195384181036610553477802754556396e-05	0.00206635070742450372982364883462240589	True
58	0.84107167405060921769585170553915106	0.99006112597765285277653169992002766	-0.00321244769761816771842008157363837477	0.00101471815238165738515385794286802939	True
59	0.987272746734294642751074214163698006	0.816990258453781507275446456734235347	0.00035865918279272563742246867555958078	0.00204971428379147574332002653919151888	True
60	0.43269274715845936965797559536188896	0.94086745199339981958299174424023053	-0.00208624093843149997342590619341259562	0.00188672872390915031881302649744614526	True
61	0.212494601214306511029025497099278804	0.487456584826327484335839661872138454	0.0011980429813754329384720292630872999	-0.00255776350101393664316848082419503571	True
62	0.753617335891800287602099803806165198	0.251269829985309680776556114130636231	0.00154431457594275455158623651176739191	0.000698617335250340509656798360437149455	True
63	0.821909959895067134004131104730844914	0.887661583879270794307996128599013556	-0.000538293628333953919332386650277773292	3.2960054521588875488705647776657051e-05	True
64	0.265905842592029599129336018468083464	0.243508335030630957803015909160398635	-0.000972531819419932565717394000639619544	-0.000934962275804419866593737538625499211	True
65	0.323457512923240745521108655026925534	0.848352148612631218436243829503795125	-0.000787952687447489317871004430988893585	9.37940614579378266070809388121813568e-05	True
66	0.935492305015708579816498753780970355	0.980218276985753233663343782306700538	-0.00331232341976971965590402572905602969	0.000329628090757608775510912733395043097	True
67	0.746177821889016930652527439097229902	0.494123683228941522422994063484832926	0.00148970269735019034992538986460023818	0.000858791317568975131234357698746104458	True
68	0.474748024421844453379351436413601608	0.222913553747870258475645774790296279	-0.000294643763259698292182391378481171529	-0.000423783168028317944449476809566516841	True
69	0.337116150800951883469736406632125562	0.341309883337775740155089003613065551	0.000501363641117314334202140522301414429	-0.00228029537870330292911796666349888134	True
70	0.00242529179681064544681228696691456075	0.59252897841990782098323703571490117	0.00174874444589293687225962467778959599	0.00277271610669084324415954069681138782	True
71	0.0815401429186727857207992584356996056	0.144805419891678121880460086758588523	-0.00208984762804224013236083486263290432	0.00313410933650049315739269433734620983	True
72	0.77924586008374822449504247009106215	0.153741882972105105863596658739579161	0.00133906364410428538334202557133227095	0.000678855914818958518278286267426304162	True
73	0.814964045699907068286194834175978393	0.803110206727800320311765324082821887	-0.000216488997495551082869503449682025794	6.16155451293557162270890485434772655e-05	True
74	0.977472382395409883144393757949013491	0.511859479002821397311101342917204414	0.00206788136200179785994173621486055617	0.00252585226328009644001892152815814085	True
75	0.17318970724496346778393427379036977	0.558037593886828734878560462636586949	-0.00605184707082265907262033038313946455	0.00115777625237351445333431842798069095	True
76	0.290086523284037117242559343030151337	0.143313787480059684890866713583060908	0.000383353615709514900001988241521423129	-0.000265450520881411396771297673907161611	True
77	0.0884894777130062345675260239302741847	0.953476180175464605909255696996767254	0.00552468665970325283175387494684584687	0.00170065802239369497727876440358139506	True
78	0.187263152197729490126604264609016756	0.419374356107048930257731582148995829	0.00101727032018943763273499561431440863	-0.00131797048848443573653509967192641198	True
79	0.219266986822262475641379054760744153	0.975936730239049689190184009222711457	-0.00273700944215773138533234688703862871	0.00132854792402118676349057217932523335	True
80	0.498736325991314052258305704981157215	0.423129859617540804921200277720892119	0.00190023400377088163669506617058227938	-0.000595743255490764762304337805588071153	True
81	0.150909321838780349049372657673732875	0.494624039106041910411207568560659693	0.00144633417711676145237991011622162005	-0.00112700899078155153869309421262212895	True
82	0.758525633054331054254512374054744136	0.0579687295223596024359573641374117538	-0.00310788807632202362826833786294948624	0.00160230371143124796749670383999918635	True
83	0.0531826194447714418204946797562782048	0.667163381840621046672780078806405664	-0.000792597378440938804983677632205338908	0.00479057605562986586544881424292497824	True
84	0.817150224858438680238934720398650753	0.634705580861623779328469433003991685	-0.000184159076518022060947416627839395436	-0.00229393489412805850229125903910192201	True
85	0.559696298787345470231068278464066836	0.00183119370575740579109629300073200017	-0.000587867894945364250372826107618853432	0.00199154541900243714376459913122855083	True
86	0.366915883020725749013956966775810336	0.22545168946229444786506140903284696	-0.000581015191435072801680868666062031832	0.000996666552668279571196231155276194106	True
87	0.612944477970371595393331212193661003	0.736161382562152262356736057009354568	-0.00164902949184887486709153183258250302	-0.000608872246662654599098685130663561182	True
88	0.658897681077006938385680212540476978	0.955569764240701706849261106989977983	-0.00142468587170573474241840144009299833	-0.000879937601216036508620501998982826901	True
89	0.840126820958255477745234916831322354	0.239288769466591961542543997746098418	0.00157196298248462321551661760862432337	0.000515891496573348531627232903645934205	True
90	0.98637860915819295586051312914343397	0.113937234417555027466008446973803378	0.00130622591352674453060621871852531859	-0.00420404035338667881569539968951087502	True
91	0.0287711569189512153405185812938765549	0.444671912742958172810374186310235922	0.000559394693677446322841894208030504558	0.00171885125698958847999792126698739145	True
92	0.431106123014192512583743922954662045	0.028902818662524593224614948147121404	-0.000232563074835567913730440104968519276	0.00181387261159940528146375554452039445	True
93	0.119946998043553925362856050689557801	0.0388457761144675730638720316335275028	-0.00180034328929372185049248382575061378	0.00373587496921553432240764286082104447	True
94	0.572020182072201247248933299782072235	0.17675509224087627669201493903969962	0.000848681758909780402437408994243087271	0.00141582228416816404433147141076358497	True
95	0.918490508875467865438639145280221907	0.0646744952613908257225852815270986359	0.000320267465543338610916044111623979976	-0.00209058383082502871202569620191101329	True
96	0.738800787070041301588248828666074715	0.632029611452783920138370551191550329	-0.000377860578744406798503295669417120139	0.0010460338037268854926555118600945551	True
97	0.491055964512258221570554703880268459	0.994161963498331808171264571812582496	-0.000497055569363565225853085822141071748	0.00174900323530707756611718123112618426	True
98	0.66515348647012422360856965968805272	0.610340133578115731043102848607411303	-8.63961194358001333274948115081981009e-05	4.02777134810012077370099589077327366e-05	True
99	0.514563487832310900528594827703025511	0.319557445172352372229336423513386811	0.0012553972619950838195168242635079101	-0.000879848575029804654447967690495902344	True
100	0.198689369626564518965297455284008991	0.0917649766757720659245158844694891931	-0.00018734684888976245740647306368959615	0.0014122639739791440839228038648798425	True
101	0.44609416793231877498097153848257872	0.75124043991561332152081454356851922	-0.000705481918340170813810981031226081187	0.00161373319245210902570929166106945612	True
102	0.682533748261083335396064366357290364	0.780731172879314648196046402999022429	-0.00229667811892027862028320238635092294	0.000423243635928578989801339764411065453	True
103	0.373605033475537800605328148621797366	0.606292832040720560617218637575688046	0.00064732743107463546791211109331425994	-0.00277853059221293593716285094253013016	True
104	0.0679380448964435071970335692943875855	0.766968945191078329763760821549627863	-0.00196835835941311606049755194570971771	-0.00175005227435997877901887864000403189	True
105	0.407360835804783809046871534811547835	0.400605743554740254266544474393085115	0.00191366893601639881189779369852329589	8.95328740240577537880059422393612387e-05	True
106	0.0162076485186657836667143041628225	0.0240606587523175556884232295883590738	-0.000475228064529856369067329631872590645	-0.00496331195208632925646416327844563938	True
107	0.212732334660886367698157987327365173	0.775897769254330822291557010251732216	-0.00176605304488251681362350595059976704	-0.00629229936748985788778026185602745268	False
108	0.149029284812740866692084626786664976	0.894841313841297379652991293933152668	0.00145825390995601253986934970629076813	-0.00208533772393772250217488431078085522	True
109	0.186759770518936307882021157528445566	0.189342181088672861094711878324629827	-0.00214070677630308605356100140519165523	0.00127020583895603000717851637579261359	True
110	0.884660538138798210845847621529052943	0.159726058178313561921502638697973215	0.00183073245886041904209399548060110232	0.000587071756496248233845052414956083114	True
111	0.770572789434331255132206330766955747	0.41068600765583281917545134461485371	0.00153598777935645528896689374985313202	0.00102177812857274569333980368171529081	True
112	0.24671004920470266790285005261546509	0.712795301252907614027873099289350882	0.00208898202717749030269951331685279557	-0.00371704600391751209941309050282572073	True
113	0.962787460087367496152133448637726983	0.173920322308697783086563694170493699	0.00280223620068499655023439004227931981	-0.00357745177003950917752286317671687841	True
114	0.891838530000934412328386713120802715	0.488048572574729742353892716684564018	0.00255422546673571051400391555376596386	0.000147860911956512079644712254335334846	True
115	0.505834754764098092666596210540508092	0.509374740481694859126955606022043631	-4.80062664610165343396057157984700589e-05	-0.000380145684313709335668224228997429101	True
116	0.864941542929847165952318366413959898	0.396132517028549378533589530013675131	0.00115057395226069636026023490004839544	0.000644052791966965077646877067783468364	True
117	0.0901762047374347940587596132443781399	0.47161694764456691911903951601810284	0.000232057366984456241667403265079827744	0.00226553244483323295302925777532366138	True
118	0.0114097282204776683611000218935727612	0.348731612509096222809410460078911006	0.00230114473835941679708652144245277861	-0.0011983688688505638492560039167920393	True
119	0.366608339866059252081422490526371341	0.791014332621893488603825945377939754	-0.00231278748322153629012243515188576084	-0.00136385964338691819763864106812933328	True
120	0.290570810847498667381595718747663772	0.780402675111223342299096210778672249	0.00159875711392451406587842646779666	-0.00352616615763695848142268943948989907	True
121	0.900222879672971057872193271271635241	0.832473198169588896343911529713487921	-0.000236567844078147428100569008244424783	-0.000478785818179564512827667177731501713	True
122	0.741844385556520741005402074027240859	0.848399585688455250088237973276578323	-0.000475232718669142493019296117459818901	-0.00100632498220898373418282172093723819	True
123	0.347042045542929827794331626461021673	0.701605679003387372055798747057987779	0.00211326498396160652551483965108569675	-0.00264394892360489178496225392024862777	True
124	0.155489411782435446587762498959401628	0.335431255012668232906358749760654224	0.000425747134760608890551413352611357845	0.00182527114180768379160481456715650505	True
125	0.23368631204397897480200150847967864	0.853246105122111198173091950603244699	-0.00108625494100624072884812335343207555	-0.00644827037501597123784583158178386369	True
126	0.987546580653551011423838671492738768	0.736381671080032366107568066774683625	-0.00316472504756634973981543845880022094	0.0023655672272549668755533762571308083	True
