particle	x_0	y_0	delta x	delta y	stable?
17	0.488036101868911398067609668465777695	0.846749765176908772120569952905245208	0.000178752193096236278911861874848610083	0.000314426458413038872195664683387312061	True
18	0.597231761470059438292714418814555322	0.945423528512512192400379569000535732	-0.00116642003895979923275829797540896394	0.00115504050388049884468590419484491323	True
19	0.635779868478730565239239290799961502	0.291177061536465831920196752913318088	-0.000528770340097142755370843037478758073	-0.00241909679184820856742210659171700066	True
20	0.538883567999833325158100054295057229	0.771654286817337864542630875796931865	0.000480980777463145243220444956825463525	0.000201006008740979024799363514776340882	True
21	0.881420019649094877305314227322577429	0.712470191841888772201865794588880804	-0.00153834274449582825727135350481164329	0.00267939895793320144984678336667525147	True
22	0.4671638502735441171868695887330921	0.5971992205206330958193440594662083	0.00135866189638364056510296600538462806	-0.000792147765995093859504595728651902694	True
23	0.683026546070407638703185262271641267	0.406715686337933921970605652954539671	-0.00532127505065479027568041715099959906	-0.000510933761705776932519004528207912188	True
24	0.798525439954238883338292600221239283	0.548163646390672669543784574608797777	0.0124432129285568196763820316422975092	-0.00147851809771866345869078438611818324	True
25	0.347960617172915741056838276736977655	0.0405493185979298438765889507755918062	-0.00252037799460280553076316706238235831	-0.00247985869123423754742533864505761934	True
26	0.685635729147750729670776647947956958	0.88646854410004995687377041470772515	-0.00126383617912969611777376152036709974	0.00298264537034606154198400039208761188	True
27	0.273056051325816123652064080761532518	0.0626610915796667880342235777371435921	-0.00213780404181233684420737714009965869	-0.00152994021657974408572999467732300528	True
28	0.401147914720337577308603072059138755	0.860422176361611085142086178969968722	-0.000403496529380026158991397957969813224	-0.00223012929838871575097639923701039126	True
29	0.425235524839206307307468929057675409	0.671580874129621543618288583023920031	0.00288953086692630272798472157888380635	6.29748388742467726002096061622290989e-05	True
30	0.295918082411956812823673072438614652	0.45152407799134226557462982591167773	0.003959803172164067134333444292872961	-0.00349654331458766652180197365756447967	True
31	0.126940630482734847158328262343467602	0.61005547885772333335815052026536268	0.000199100198070568079634798084002692519	0.00288013634880223361199339523486548794	True
32	0.335308467619481841794236732910236142	0.941640072708110245328404644550104896	-0.00111605785944553574983758665484854248	-0.00234596374323604669719068370553315805	True
33	0.630733303167817538704541135696514893	0.0760125686425049867000422578296070828	0.000824812323997205515376200112028015972	-0.00200648649049359007260865003366052108	True
34	0.584197480105846173670180338760941553	0.393793007388359594261571480656122263	0.00303456074822243802232770531247744984	-0.000623661838351693638679166877400887961	True
35	0.738894397003053496186041761610344941	0.334503173243952755717806282933387119	-0.00239160690401902282471129528920277464	0.00166522413923438760810753911262804663	True
36	0.212176032509524472381359363771270399	0.633067592332997965529216598159868484	0.00136081332531339238924922427024073046	-0.00346069787779644463730317627827531113	True
37	0.952142433490708091027868625807306914	0.427589636460787836494264034248634521	-9.89767285850816489051947059532138864e-05	-0.00125516494399548026542282747849550036	True
38	0.248340840128252568807878883316303137	0.552291717270766067391430475298038342	-0.00230743261072356612146016264938449745	-0.00568388261972652454143762453750690452	True
39	0.109791979494973029258737045504608541	0.259333555009980050102338689177772603	-0.00166066857959710084565062989408088061	-0.00336839504806415238558878006894017224	True
40	0.814210080659977689442991637133456863	0.473662192668648953806496883125445726	0.00253860648758377902197936143497423704	-0.0028120756161029043022906303761453245	True
41	0.836764761209195470519377863322687421	0.0801334021420592216747204753613908241	0.000907186781920570219084145423811192252	0.00368757153157219990655645149410980808	True
42	0.0772660037614807073097501202547323493	0.540918529618200266097868853279402283	-0.00166954387408256742980472753896645433	0.00455685026675080262197381255495959339	True
43	0.76714322271591706899834232214429797	0.723933052109158682508866220994660208	-0.00156591081671555494142994723815561894	0.00334349174809077785417335875567213054	True
44	0.902742626291698595827964833590680235	0.586603185289428586505329644961550859	0.00124885234162648240158279204429704849	-0.000462993569449692496975708746080136596	True
45	0.246055169218261607769320938410871624	0.341189193377654814911033665367833774	-0.00248087366368543213852731791342183009	-0.000912069250113244955959901088533765332	True
46	0.695126606175004392058528809361363147	0.00860929797016838773599731523078427589	0.00302083914089470570791962441636079828	0.000112023409650164234516330859326248199	True
47	0.604646191730364181740076750694429917	0.658518530544217159138554831819778789	-0.00066590279987138942053476667075329227	0.00111873814075656780449632496912057113	True
48	0.572474006073661053121245147451085958	0.470290465372323042531531665003613322	0.00393062736812229446380743658811233413	-0.000250629596702102108116508083287997203	True
49	0.407835085075462043809512373918038603	0.506711675962044361242257455215469794	0.00285615381127966073461817609962013589	-0.00169164009406537468083144907141746861	True
50	0.746803862901061685176289839136882336	0.935748046665433783464644863754526908	-0.00116807085881098082957226601548976812	0.00335575909797152160807658727108362888	True
51	0.682381867947496998805315282040304802	0.686179505805879329657343938983176422	-0.00190796276689066378120708866848409824	0.00387955451301464384564509437607223002	True
52	0.65074866804218189293422936341473484	0.497486883122807136956974093819306487	0.00432866973066243356736144726021632569	0.00240577944277646515545801476694255025	True
53	0.147794994249282238205416786484365223	0.713850696796002601228847101175655218	0.00071486807933914100268941686973635915	-0.00369741357984694431766175914101636378	True
54	0.404778265368362762400515843425777539	0.125931514946733083791401335034264575	-0.00333531009433116334429247739443422299	-0.00231205676932046518033847976782708108	True
55	0.00873279348778221999595669383588155599	0.23668400593715783181324774925565805	-0.00331246166791831807625432747514397033	0.00269425713839998206349883602358276729	True
56	0.57445723389684241911537362046430529	0.566318455859642688490465674706008966	0.00221758326231595688622655802968529804	0.00017600525731224243530629378650351204	True
57	0.510522893096034519653330313342894129	0.0862288690767092433799767281475544785	-0.00313392625705926878058371516384022242	-0.000450080093940594460578719307073558064	True
58	0.843490800100178520631603245398886838	0.984381428548224069477739663797718423	-0.0011466427011760368455206953689860968	0.00359135369179194917995126380604892436	True
59	0.990708660401370575203966561730072441	0.814503244702675321249656050193018759	-0.00219617251004740438486398984506225641	0.000520468291073458533171688924163299464	True
60	0.435475235991626380305247368203195444	0.942063657328690880853396491252954944	-0.00127479820754635898813202229800112265	-0.00167064165520421397989851257982838893	True
61	0.211131546263618432589781382248798345	0.499690734437722765761250820088498611	0.00120999706780939659702762150617792275	-0.00823503620443609333463242602485137798	True
62	0.749163890910800806129839365692729309	0.246348478992818616222017383737552745	0.00202268995564821227757525138857829444	0.00293861272836276509659104357127742508	True
63	0.824384359564223191441984091058270171	0.881103004808135589202266597086384427	-0.000543552116894033810374339199974165443	0.00360414484782861100946491035096266001	True
64	0.267035529046859863990923722024975305	0.246190404018908973414365392269102435	-0.00107019688449536581123612377290215473	-0.000662107207400257804233738122742591451	True
65	0.324754446532805064163717804925784683	0.853511814149241868374737384694028868	-0.000624968899755538688480405392359744473	-0.0021361096741932380793253745306626854	True
66	0.938382834422929958426892177285336304	0.978439828073350731442777109530791797	-0.00194499098390179276910553961772174712	-0.000605814254148748318713150095491812234	True
67	0.738671498116128922144306494917916042	0.484956060859341573173207342673454747	0.00476226043383742957871589268581357017	0.00702727265737768182141003979591798972	True
68	0.475711089792354816004138910492394845	0.221287451987149450162383032792957597	-0.000546578538188654043957792138326084373	-0.00117193661557372251228593598210049692	True
69	0.336205698758580780597030966396701015	0.347782168708370911173152324999843083	-0.00211280782986554031288191572699089134	-0.00602949634641429550882227689030969008	True
70	0.00585464434850859663820319745827214229	0.589541537632909662618577836852500814	-0.00363996538356147881157801772677878709	0.00109233515839464683851939777768799504	True
71	0.0830514878633974752178468940280166634	0.145859227741384269889470264298138974	-0.000241784465126521827859834510066690942	-0.00299907465169445848080289197828777292	True
72	0.778546055235823211256568242686020821	0.148509362399522397128514096425439436	0.00105497725765481512781210627161086165	0.0034611448205424944384716397408182107	True
73	0.817968535760219410687842457221546566	0.796645170026173787833078329418784844	-0.00127333198049637143934005686927394697	0.00321028676242689413327296341946271119	True
74	0.974321327282317911917223447154499352	0.511316004487108444732896909680385321	0.001622029972510771790819287905633047	-0.000983446461121787333425646801804819722	True
75	0.177873127548909941747456194890516032	0.560187169037233746136047292673629186	-0.0034331458696592084527426977761000214	-0.000746446673943388461863770086538032438	True
76	0.293915083688704471050214095311017855	0.146884035292315609898777139957376786	-0.00289242698605566500475415266212294477	-0.00112750080240710390507432370145495751	True
77	0.0888942510218903791870525606250808974	0.955397010450695184328502590672175353	-0.00085736226061173934130094633771457341	-0.00304911062329767123997742239300951442	True
78	0.180716060501800295454439667354698417	0.421095629115744727817377090908768161	0.00453039966467979321057763278470543123	-0.000630890511819400937791598206854097437	True
79	0.221550235430014504097703618440735326	0.979307656043664546907366654506559215	-0.000977567347188408696985222894905539035	-0.00254707311420797023576693915065220653	True
80	0.496972675293683802982846547490225645	0.42349512617450921098146688235419339	0.0037021804754137712073865252684710719	-0.000207502609801510249043520976378287288	True
81	0.149507217179089592134871532046762093	0.498891506430890946239640283212716659	0.00117448214300375482343444499391890378	-0.00264264158420395990356827493918075799	True
82	0.759957356595428234340413467635593502	0.0511205035293886731418773794972914431	-8.93362272256703819580756684373337608e-05	0.00421739573605829505901712959522774014	True
83	0.0547059014930472752927138855887375064	0.665738635621814970882433638147731473	-0.00167319808656576236373338655525290568	8.9356897861718406025680188711815733e-05	True
84	0.814381983359552795979143459297318301	0.630833456349028045423035965611495739	0.00135198547018872405881568789823833865	5.218625027146855302296450208574734e-06	True
85	0.562249850868724471149130333823332497	0.00449461231542578992058339662040772507	-0.0015710980918026681407447556342045918	0.000798046699599284309085530920801433001	True
86	0.368492110230295411607311525535325808	0.23217009227813152598317033728354658	-0.00114458758383336069532486239286864488	-0.00201813362060535240301390761688060255	True
87	0.608127422252403969382321875275041148	0.734204432217299463944143421040499779	0.00121455169095136558464883538748781036	0.00117096454385134399979076082731763808	True
88	0.662557874458576628699085061625095937	0.948517193435341459074162988111387361	-0.00132454209653736774013607839921972296	0.00286759730852967237751957410104202239	True
89	0.834147813285356545129494974832136433	0.229810967412698637632805238304415748	0.00322086591676606738419001676760889287	0.00625104195485825040867538418397082792	True
90	0.987459503878695743814624339654413024	0.115569943797765474752752507713246086	-0.000135199935059864694743153906144308775	-0.00254923237621568547673887365144029726	True
91	0.0287150193212733609804930567228099056	0.44730520977683687037019612847122503	-2.73827720912621605970871913018977229e-05	-0.00221427645134349285429464580727000519	True
92	0.433260623544109398340443236584800333	0.0299371539639970974784157220044248264	-0.00245415538912376825456568213123732585	-0.00156321171154307642098960847811374336	True
93	0.12185364312849519203542805340206506	0.0405645897257287784019108380477205882	-0.00123567496923892248133705156063533608	-0.00320675053726132019598152422700399538	True
94	0.574030111527345475730987755854040802	0.17869767150857271308944085965026849	-0.000521256688431111657419632839768669704	-0.00238778568901069657031305865489822874	True
95	0.918536920153588570486555664904252278	0.0609212888126704704116225244665226523	0.000476140470229155286564478934612633079	0.00291353097819243201290678986805339221	True
96	0.736494628942376769052096712102834328	0.623994309488935376896274294900767956	0.00082641031660264486785484756723148782	0.00683099938676192396427909701352746236	True
97	0.493601205850036268634430917160819053	0.996362338768456359766282898422694236	-0.00147366443332091468246232004489300061	0.000532059932163797559985823873614047167	True
98	0.662525582364779546976135708668270802	0.605593017607080242623411044544585251	0.00121010878447264417182843175523935835	0.00331573519679602004343338950659808405	True
99	0.513718282863088871153890157252627217	0.319492369125045273424805543051344083	-0.000603717050189765259189515448696560508	-0.000929569594272686927980437276802527825	True
100	0.200867921040273194343867180797537541	0.0943944072426362757448220581776796249	-0.00224541701868031448246976685678326512	-0.00225017859795109542385267290445200013	True
101	0.445028560665322234745556241366612743	0.753322267946221849543562266556709927	0.000236830288028764841886823450977892331	0.000688233045654897849872364726980826453	True
102	0.679222415045145166482264850373030361	0.776875907925343487673793229470885623	8.82038879364861112791880132356756785e-05	0.00337818863644213851153804180555436235	True
103	0.37407068446876203271975652796233125	0.612389622980230802037765099211537519	0.000562356935997812083946099844150093617	-0.00378338958864602330581263191026938528	True
104	0.0662684814919698023175534606583311981	0.768347433959134757977723442335419427	0.000998576505486413664062610154938175506	-0.00297131417620022934394392218998433096	True
105	0.403349772697452979651798091560690511	0.40957545407210824570072354761142162	0.00425348415818044171731262230608587233	-0.00175850584671130043025289441230086605	True
106	0.0176903771962224628559258661526009749	0.0260126839028698078741122582879026236	-0.00107267205514872623764604889165115605	-0.00281239688939536181863097022408551876	True
107	0.213578796488053464700976718706059723	0.780962873463093259043451796255453396	-0.000579029679734353965202991622823090109	-0.00366075177959766476308711352373469053	True
108	0.150227914982483364392793124479252922	0.898438561250431822996413555448939784	-0.000556341939972825374867822543108716994	-0.00309846833483331270943905435576449116	True
109	0.187897242613891949863325641062925099	0.19171402056475000319332172440606685	-0.000331725833256601335147350700508576303	-0.00199009471362051210116085684887331957	True
110	0.883751655279600634344260635667871311	0.154572773538808299148470656327821984	0.00093892088602995347597008751766029951	0.00399275797094218505924016178109518	True
111	0.778156864528287341023117691493407176	0.40679261516523912759620288207455505	-0.00568731112344002050316311036052396988	0.00284911743888342571746525704753969979	True
112	0.244999119012063834794153486757299076	0.718865997463023873153579467944636286	0.00109981060214316334563475539202531051	-0.00308238430151791205299284452060181586	True
113	0.960327151466741975071728228959227626	0.173925721932197648116127733426325095	0.00237487644925055607793940510609245471	-0.00150915447787962811351272371127396583	True
114	0.889154644751024838265402366549511149	0.485581313660576066228874603656840778	0.00162243982907797307990989570175112883	0.000212441066279387792954628754471842729	True
115	0.498060535004333961151875146349877463	0.510919494868656682530439212331018577	0.00267921636821839458608727612042986062	-0.000268502923881578725785212175262147188	True
116	0.870763176842689182658944602795599637	0.384484424819492224686810439155576355	-0.00469689114408082121261891139915159128	0.00830165979684566057611756893494074878	True
117	0.0929894076599888726619229188249902849	0.46699343453429225922710264480741503	-0.00251372305692778719693591410673359061	0.0045888948689726381755507238938642346	True
118	0.00366796515636979273893403710159059818	0.345025728843324951271833688518367842	0.00593031684490779948294187548037786046	0.00267714823672452486977788504847468253	True
119	0.366386286481277299355884961042727187	0.794916597149394468491837344632406571	-0.000877422122412104321663244700234533616	-0.00206309749863168104759190177505998815	True
120	0.290990144939308075635451499126621345	0.785599204877928019544999989054505744	0.000712663804842736859452881110013336113	-0.0028249084404040176877588755390833777	True
121	0.903197199492555758102068762734148876	0.826712504697265272052096562197378393	-0.00151876496629362882402310348113207614	0.00262945549962503346155203256398486981	True
122	0.744588514128859594645962555895180819	0.840259216513363541757955487236603313	-0.000651861264111792589533913767399818765	0.00380684301324415928153057757326663644	True
123	0.344220991873631993562093069940880338	0.70565899659341777125922271208478995	0.00182971007825245890826300195860725285	-0.00256902420309706267980838318524818536	True
124	0.155937602616543811420106846410187265	0.337973384602302658422318034053127591	-0.00254458210888590147746140037623830086	-0.0029108866215819607687220454763556327	True
125	0.235099518855166594963885823702269471	0.858138746979756561224705376320264786	-0.000628056269927863768674690855881804994	-0.00339676432661680050951877668890775839	True
126	0.987851368064978340560167224697089747	0.733468045475835287851107102744640224	-0.000779601031074053618790783943454244109	0.000906284828908978102474149522991070488	True
