particle	x_0	y_0	delta x	delta y	stable?
23	0.6828911269726740910295139817105949	0.405493122152128118797322698870809339	7.78286521249766535070184394787381989e-05	5.91261793678663148274758040754548534e-05	True
24	0.797898192099876098621595467134444079	0.547466490355545772046499327270570599	0.000270243135531423513153353777228392809	-0.00016447236275598879765126579749129079	True
25	0.347549923257762343369702798063313676	0.0402808081325914646241636814375072471	-0.000584237125507209843377905270470769774	-3.92897741809098723108880522975713541e-05	True
26	0.68557928963459976673204589855885526	0.885995148333920849013690361679245763	-0.000117873162011267312776167235474047968	-2.03458068624549538897178401714487339e-06	True
27	0.27309429556920296068020834900715697	0.0646704605075063971534071941270721949	-0.00044393927610481035027858300411594605	0.000408283363691103067449377393988761491	True
28	0.403018789933237660667016854886666694	0.860104677708358551492670317736988071	0.000158651924425164160573146713920810486	0.000781527046994032476726613817066405535	True
29	0.424528417577048219149607327586680556	0.670232634622717428460157325208263727	-0.000894746247393465330758095013522717455	-0.000871446814864000523422169243816368465	False
30	0.291589261103595351281497576353435778	0.454738341635039567755160895967045809	-1.61599781757801488598596237699004345e-05	0.000313282338867977276352058135519700693	True
31	0.126276606232380929404337393133979364	0.606890954027649442429979523357534488	-3.21456237376361194060603409594913487e-05	0.000366590825977076438036968780117925405	True
32	0.334505456188413915054051451669663798	0.941716622968207627384397086998409976	1.69408509577420115152679124064816118e-05	-0.000100066547097697708674345291832523802	True
33	0.631540405223057526778960660995980563	0.0755314545859327843069265631031976214	-0.000325292207357734411402854816417307894	-2.68924343359459723253698379458333153e-05	True
34	0.579318138721956109241409890599727493	0.391525906510630545039729980106810817	-0.000175039075140738803689820958410959352	8.49515001368009993849307719207480265e-05	True
35	0.738833481127808967985661091842334568	0.333858375935651437679272980418134865	-9.76692513764984371850558368630745111e-05	-2.51347723658264929783119850546971718e-05	True
36	0.210706706198120815987781835674584242	0.635502735008697079135066358223800342	-6.12033364962221089920357916587198848e-06	0.000104663127399827032469323141959856223	True
37	0.952472779027667860082029963786550528	0.427228298945402264053352822379034406	0.000358569421788311412076681802513654777	-8.3017759767869839258686493862078158e-06	True
38	0.252697817360992605292778861633451845	0.558283411135782305607451236691864927	0.000983158841283250682487825435923266643	0.000639827908102683023767679850753713955	True
39	0.110518215921292348212655506095656009	0.260015652403922373968778782149814892	4.65538089240426688390484104561002822e-06	-0.00029473012794302371649495189288417744	True
40	0.813917333926996480875329931766506135	0.473320408467699757903473163643582458	0.000186589321656717872982741384570384775	-0.000204669352626488942069234693106779605	True
41	0.836825713072473136175546277094822511	0.0805736723985413635593652563849834429	-0.000183035249771049368462234477946237646	7.73292137560996571118952993698819033e-05	True
42	0.074847411467892195135894372764305298	0.538535537455416831696003232386181535	0.000427494316880131880188093628317812315	8.95049097545524936000264802027323907e-05	True
43	0.7661865099145039131494909363214933	0.7249709833181218839746182369459937	-8.83755376137396050472806623705883406e-05	0.000208909694577463579033109503311934036	True
44	0.902976510411059885619211127420311574	0.585403123939928157928876534650198015	-0.000145292508349874447976096799391500856	-9.76734705416913964260868430975164843e-05	True
45	0.247075826408643209456732707484964951	0.342316921130152552137094068255892295	-0.000632574065993951767931691173182978856	0.000703519997842975377508909358044908835	True
46	0.695390391272502912492439590104350287	0.00779718632960816224567877862567266444	-0.000209059419194828277249723735897086147	7.01661414733641925509396186588338206e-05	True
47	0.604329701529610449603398220163701282	0.656269811288170894978744685385579044	0.000171975706668267685502690472365996234	-0.000146688792850836311029697424496548492	True
48	0.569503268917536186074326789009164936	0.468261922458117331123683615536882789	-0.000595141067839039578362736342782001809	2.06352284093269867562607734417975817e-06	True
49	0.406152065653147836152237134998767824	0.505922010003857145223712725760741893	0.000402034044315130323519255273704227034	-0.000720706641904893662478268556742432449	True
50	0.747023654773122047069386348967373555	0.934950868927502994641383162731053999	-0.000108222786289294049273923279622482452	2.00406631521645697835880280466705548e-05	True
51	0.682018966796079214899618273342632202	0.685020606194978525744348737679772116	0.000152873442059505425042511309798665062	-0.000205666999991140508250895596684978585	True
52	0.649757572326328376784361528415626736	0.49534262691949817723676847722063419	0.000268538281523992351082551252932488863	0.000149247862552706341028854147435491778	True
53	0.146325023846776121944448125906516532	0.715949370048662879112713819494565717	-3.9292486430439110828417735300797173e-05	0.000103281080688280036633854176353960223	True
54	0.404832074493909129328787018990180176	0.12552244490227947565049316898484148	0.000291838206790947737353887532387459705	-0.000626204725687098645695729403848652242	True
55	0.00917198785124442608770326683542932806	0.236410143003544799440040848042665158	-4.15081254833404742510997396710102318e-06	-0.000316475745358460438278369963997637612	True
56	0.574039265484700064981220914144132843	0.564322463003361120271581532832173312	3.78947913694374328349925793218974058e-05	-8.17753587426395154134533905489435588e-05	True
57	0.510978437980374802476630528606137017	0.0849574030504148735885006304139493998	0.000417544460737183649722332272619910698	-0.000282496242131538828437061423747539266	True
58	0.842965757768170518580568174179007469	0.985054781998706082315577344599090052	-0.00015830167074814714498279450183153985	8.94324698394263771767524706293519664e-05	True
59	0.991944966338202168298961606156629754	0.813670545347409942636851287241956385	1.06138430789966396715791701706190803e-05	-0.000101200592384988549213497276647977118	True
60	0.435011759688748461789504371799731159	0.942155384691884154235903024073411301	6.82365571025969751800847287465348628e-05	0.000907084340965782527511867450921679488	True
61	0.21062081916178489913903596728748947	0.509496308550424525091151408942128495	0.000406361868039059359299022924534756404	0.00108461031071821964636924603411871295	True
62	0.74819874867454724669015416888420462	0.245869150056154144535467484761733076	-0.00016550943983566509025938290801401511	7.71205349012063553847545507499595328e-05	True
63	0.825220671774734511832100837145087734	0.881129916881371941869261005940805096	5.40404995673389777595409676144380488e-05	0.000104204537872937325294722613200747272	True
64	0.268427297916866961681955642708041064	0.247928572143188194947060479150197135	8.06179396558962941485160829290201324e-05	0.000938021043730282593713289256580173508	True
65	0.326408453510606561098493710343470532	0.853652837681295428648441681590949979	0.00018844772433160284376983884508524698	-0.000109207036048349729097576228571183226	True
66	0.937926427849974109715161573401490866	0.97640964881820572128741001923070116	-0.000219041578703570769541658148116438314	-0.000285008418191292461419189496104805856	True
67	0.738109332791608830959211746625305451	0.483908624227704525154123729445991088	0.000225254728403884053990455826878211668	-0.000156647399926364460052659352765761445	True
68	0.477205724226553065792650939961329917	0.222137710503349162526634051725293897	-0.000287827789257447661955444437024109465	-0.00053570151245328784082636804760712976	True
69	0.337020443059600950039197479474213755	0.353892467701441540915744959514451659	-0.000529321136879572375165352010145751099	-9.19592446917826281371134650232046236e-05	True
70	0.00475576061179947806195081149510739842	0.58921211955815090462102857999110134	0.000297326896527570100052368694152662995	1.87282567780703220434163792362978598e-05	True
71	0.0841666893872601011500999474293419802	0.14685018134102172965655309752756395	0.000504854018344111819616790207661449043	-0.000123945324557696171570437710299142247	True
72	0.779057098988794132955372878079789394	0.148916530097568200473129210284724528	-0.000175185728904743568517355272251826644	6.96400514096199665154811786465674016e-05	True
73	0.818189055687301941557599437617137506	0.796854269028699702488517414791317197	9.9127641517261417895431648295197834e-06	0.000101572645912778098657865147073715836	True
74	0.974615897135512593102545312054334957	0.51070724560991250710181072788806846	-2.90766832173779902158903131383158643e-05	0.000154206412812996301981122360262913787	True
75	0.18140183233178520087217484449036717	0.56055895194314513833858823908714096	0.000965177930797483468648087609668246767	-0.000256758109828014692413461171366948626	True
76	0.293402023255635872011575076533391534	0.148615525956939116952835965353861959	-0.00169032301781851704369517749862391008	0.000636628136340699034466221921722906361	True
77	0.0896745937388555590803221527075459759	0.95606821385083925706840102555841567	-0.00035333838198816558323428293099324984	-0.000249540333108139223153480461371539231	True
78	0.17742080175606771848208485964682706	0.422655745944042402158365301185097309	2.0691947745072987925402118907207189e-05	-0.000205639441433978344084935045155037615	True
79	0.221404126699466990706610858142953054	0.981610997701151660948212847981031315	2.23648211682109498346976962538120795e-05	0.000194230187801618685687418116556642386	True
80	0.492327749052623550693981563653961529	0.423211207265799140269867599899026472	-0.000326946076732577031134306937950717709	-0.000410942540205195636670175243035671277	True
81	0.149315681471371331463450994906467656	0.501099813313873707382551601470118111	0.000520094545520516013809156683547407762	-1.37899739800366758513774745159135142e-05	True
82	0.759499980810537656993837981964583089	0.0519347165320786157200942987508449957	-0.00018870579104445918092194679937867148	6.16356152640456093376308187072562877e-05	True
83	0.0547661439049351148378219830429179056	0.664488643295461207123933419623740254	-8.75364168332354402122187340026411904e-05	0.000224900137914871543219055760601895123	True
84	0.814711700792812553523536122513123921	0.629781670191333190976612024344719617	-4.96640200992863961486723443629333286e-05	-6.14932159371110691749759553997225566e-05	True
85	0.562961167748894007248779411820379981	0.0035577015634696744396841432069411878	3.27781283302645413413404073254727605e-05	-0.000485540965773550334516239792463493831	True
86	0.369885094186348410670217788426016305	0.231903081857023783175892722488558031	-0.000227647836164382512580900942166060154	-0.000787779647465684594335897546282390871	True
87	0.609101091446605012426608233627917817	0.731579439906453152619923269367479074	0.000374136306048970138853396050953557111	-0.00017270326568524251279478028485536639	True
88	0.662563720714746487522933985297454314	0.947845932728105856034094252771527817	-0.000131653927047743588386949233270911205	1.68184892577500410055928649931810235e-05	True
89	0.833154472867507853630412460214593306	0.228420727208314694807508832136537826	-0.000187004360125966699388562926544645498	5.98858653021094535376637518433103245e-05	True
90	0.988878093021155153673490300782338523	0.114419373520352361690778046247702343	0.000499605646602469912553563397828912703	4.61677679349683257791762433444692251e-05	True
91	0.0294174936589650864192421986764793348	0.447579315190374695761037926416623578	0.000257584796164728099822066567313356122	0.00053243186386394493008794213522648774	True
92	0.433165199371333460284846954036036437	0.0293593383961304028834460122364630794	-0.000455584709861219501795730155006830406	0.000919685570793255512946069896957062858	True
93	0.121282785789565658024272949775987643	0.0417192148787291244041663559938648013	-0.000287736440772245511970870384961722941	-0.000356041478281036896421356379684721634	True
94	0.57431800610277191201856897330840774	0.17744208483703023682989628807571954	-9.82640036112697530481464199910284134e-05	6.5595623475546054618650486408638036e-05	True
95	0.918599152280366349674416510860447883	0.0613078496085038991111387047356375695	-0.000178508983773447137884987519827195481	9.76625742749924163609986187133472178e-05	True
96	0.736491566783015346478322120352699699	0.623329068633539812577693325187778403	2.32608417859329595600705767140212831e-05	-0.000285103191730972707895092015317706786	True
97	0.49385478090243928197932012740456042	0.995727747114694143892158628302118321	-0.000211783957895837411262146357170264602	0.00128949546538352649444429661635599832	True
98	0.662520914748124311363665045600023736	0.604060729704919163831124052114197476	4.99281143544467296056816081535800273e-05	-0.000223486402802005808681489088800205407	True
99	0.513088534695712098798385184897270056	0.3206877592041374742324996010449317	-0.000533136684604022522624764899285928816	-0.000478998658909937396516990184540311978	True
100	0.200491145646999314906779392162778883	0.0960188939950511798898491422689754461	-0.000630694462573914383676489949761062595	8.09786626482693987716191595792719595e-05	True
101	0.445398540307744905000867402061566192	0.751723635830224907451863446388924149	0.000223231617363914441266685886947745355	-0.000640424910801972479025956667984046539	True
102	0.679633035540635981721315078698576939	0.775738773960032183638041287921143664	0.000376773968922598502671044748661589032	-0.00021102312823902829433440767213832072	True
103	0.374013994799824243922328887588817604	0.615723847489465336290205574515943624	0.000138431422116897937861064126184673109	0.000584113155463162820717645354735978645	True
104	0.0651614931545841711881947899458304667	0.769976427253649684674987918755978574	-0.000216287293064090821200067926440913781	-0.000225168579918781738131647511844211715	True
105	0.398166798581298327883799431369320448	0.409454801786609198468865205375876046	-0.000288541455901901531013706534858063374	-0.000532346977187368073350547315061215211	True
106	0.0170989773655366775196829303860195482	0.0247103361731376627772473062597343281	-0.000298693596824592797665976011413907358	-0.000191612070689238087739109907994342373	True
107	0.216125523896272939608310443355174593	0.784352838227765460606874041575825816	0.000476442151109060166649049017223072398	0.000343586109884636632557459685791249878	True
108	0.151179343693521990823925540651137102	0.899747442893524121613978058888213049	7.69289704204122223672687958116251942e-06	0.000129039167626508773306944589201601762	True
109	0.189188599654424720533764162418583639	0.193140355327545916403124648476604457	0.000507666755235103140930290254732191774	0.000228441394349483436368187269271804822	True
110	0.884647726681619552902046766505183487	0.154729826069718644685767429974766558	-0.000185346186012923545478048529546502315	8.05399690476728063222582043114902091e-05	True
111	0.778416817522774593861194676421801896	0.406192243994489761800394153435231665	0.000171942651084894366229346724710435839	-0.000191703708125907423150575485962827214	True
112	0.243516259244189299383303966041775304	0.720893777692521318280268807373156997	-9.23157370814208883185563368273458078e-05	0.00010459220204911886712836391069525898	True
113	0.962022599413764526664672620373943271	0.172586248830308529863272755672008787	-0.000117565928218142539258766457920761498	-0.000238144735825377368396343144033575295	True
114	0.889223085786792421487921901280145296	0.484725780358430779794979567237737895	0.000154730584409459606280846789425556044	-0.000195914544614758987821557596094645152	True
115	0.496736915772273966557165305369345295	0.50995427698048491410730484916729795	0.000341495943111770200295695130047959145	-0.000434017230380402768463530687417495165	True
116	0.871290792138694583779722392503747355	0.382617379968827950895292232317144455	0.000275534590031534387851671076701170712	-4.68751626293643533626779102006444518e-05	True
117	0.0946234668862413855385733973182912894	0.465590754920897540032410956859224393	0.000406279437848599338739089014532303042	0.000118212761765872616833953828981416545	True
118	0.00238402124387730147546435955946757978	0.344176036119779895721489744367758303	1.73481156032311432797790546697147822e-05	-0.00026191095964549660681298785745759308	True
119	0.367760640678758167855764144004119775	0.795209569571940149474067691779428616	0.000833048710190644561799472707024105223	0.000342748316725359248446293415559645625	True
120	0.289947071964624359700100355080651247	0.787255278877894276703412231666010897	-0.000319333072025291482159961003130888415	0.000204643993526318175634969030376211444	True
121	0.903870840752160002423765669700362656	0.825913380326288275900972768015030678	1.24091325527980278161906945591714775e-05	-2.88473113534548438403309168919610357e-05	True
122	0.744695489250444482187670156942573999	0.840041079299092303197027441009558887	1.73296131185422695441454045618778019e-05	0.000110256117265441655406416605802956496	True
123	0.342523223763523939475677541412930432	0.707335532390016614407809122465080018	-7.47287864452468112821336303789753255e-05	0.000496370705298842202114860570763168544	True
124	0.156558494309126691303381894124895783	0.338716735561596988387293428515616452	-0.000514010672898731138152456115731095828	-7.42909970071428456452334728919883406e-05	True
125	0.236762758567509673190265798324432201	0.861371571341281050757129272408337098	0.000174141150650900813122267588021390579	0.000421378966826366503548115625603597509	True
126	0.987956763796532974482831459476781623	0.732699853197716404214407505446363379	-0.000262028944101437945797839654986367171	-6.34327968943782319974671932684457005e-05	True
