particle	x_0	y_0	delta x	delta y	stable?
33	0.632353116457259075394885148178466127	0.0734199447540047716649534301912940039	-0.000613677604735951028071130747019501924	0.000312737466814409935958493265600447604	True
34	0.578127997264819804478875235629519408	0.390699951804255174108596396872986163	0.00115981224910237116983875357176847742	0.000941133659436297543927785588602259925	True
35	0.73028112412714282658218730021525868	0.332041438898286256417816006290306809	-0.0034202483868135007815400465870331356	0.00114018092898728604787979299083022338	True
36	0.198182311042737049360261089669635125	0.633092239749587645340725958595750726	0.000878440347201279127929142061605550672	-0.00194735343391660385435723953248197601	True
37	0.946775854477956968885402812137073355	0.438356327085035763097953647706723494	-0.00151489851232448441943848323749233823	0.00220707855631579073267770281195668035	True
38	0.249254351025640375260844356731872021	0.56072971597235061876740798029347167	0.000793315204623688994647761963414154706	-0.00194553690399928231905612296366848542	True
39	0.109064807584541335573019878581748009	0.262839213172538968821896519605809661	-0.00205815961062366285431014984479819687	-0.00479184446829446699819750433099411995	True
40	0.820687838418981741143509674679758097	0.457999586553745156094019550736445458	0.00683912810296429480168919845042684546	-0.00606391948014428354907760606448926906	True
41	0.836244723678373152096236227837047101	0.0816097569417737400079481673125044387	-0.00073620301158434746786744458782866306	0.00158720165432108164381190065056264793	True
42	0.0639756693156391739355495422938176001	0.528063869382105229245779092593499913	5.96671492618008890102306366931903277e-05	0.000193377451156087280524866743467919841	True
43	0.772430590994946698827222621280383672	0.730218555833724591512635436664874265	0.00192835238758066097626111639246017361	-2.96312882900937915424197799315009805e-05	True
44	0.901697696723538437169420843127797931	0.59806802176966973343056770123682736	0.00164789517325610180560735519648694266	0.0025079390291385824854646805437575871	True
45	0.240275913333334581900348618005655571	0.34870433233783779969854038889161678	-0.00425243045016866173033888318499407032	-0.000580867340399141727404518547851214575	True
46	0.69693967536680556659010875775309636	0.00560226095409057356638404378125011326	-0.000805680906966608964079284858361219521	0.000370224009213035737841781337210302862	True
47	0.621449662426907145886741229798521022	0.645247011134140471986038671589135776	7.47006084872450507757696625117277729e-05	0.00217813032518691053037457541295579249	True
48	0.57093349518649532429626730145614846	0.467104837591103178554578396358959109	-0.000987945861508978026508831795337897106	0.000579055760745076347340709865846156686	True
49	0.404351726173508648481519517279005961	0.509967410137499965890756132156520487	0.000680299467961422510281982904450233674	-0.000954900483818924127025442304828939168	True
50	0.745072757471525203335467854748387455	0.938252877604129887537908975672341355	-0.0005795727428607312966361399668644655	0.000718006006379173832928546603250862236	True
51	0.694955554273960324049208953472401514	0.681567852152525652880264271567669085	3.86052288893424394511767399295904731e-05	0.00247717357695113384953679347382859833	True
52	0.658630330319141548724779688214894966	0.499528812772509934882053205732308285	0.00798646815567175398233443731674027165	0.00372560754571705243870464789024036778	True
53	0.149109938945746359540882432198019774	0.723993980295896797646855697058530435	0.00316005089391636686211379653472953154	-0.00101149639990022600886571672027116397	True
54	0.4029244770466786952809499135112995	0.128243423323290326643312347894327856	0.000198280711773721283601079298124832378	3.3995004359150943656475945239814635e-05	True
55	0.00766751855743122393732880291675305967	0.241593568175809591898949285391500302	-0.00335364241657525042343492324795032711	0.00202600247779273737464764872968307746	True
56	0.574571301377580129469799103183970862	0.562100330631995433246013563568004178	0.00397452688821487392061643634570664018	-0.000183635314430018902537590842799006612	True
57	0.508514324907294459128929186979172024	0.0819462434186545186106175037029636523	4.732801236186027419619978866960743e-05	-0.00119391681292806328325163747820525778	True
58	0.843422504188777619866847044400893815	0.986684967062707363930926871582135673	-0.00125656594191394934402643782372012093	0.00167755652907994399658659067628036573	True
59	0.99681110477762827364650495708934253	0.819677180756117265270684088716380636	-0.000899760052549460447974071085277274166	0.000900546931492272920643260840324657823	True
60	0.430956803517018413774035683319780306	0.950309931023351767738210315098265672	9.85080045961215271186524758383440268e-06	-0.000142160634084979698192320287357877114	True
61	0.204403545867607739148081927218648286	0.505835260103261129211474229686308167	-0.00010727584393814984173232901822861679	-0.00242355763401122558237246618935843195	True
62	0.742138878120974804896789811159409016	0.245105038096062092439287191936548761	-0.00178229661683453645676787911358268359	0.00117890451151218082288502571392651318	True
63	0.825171588152463707463448930001559024	0.885196891749959686091170350674491323	-0.000230222506272070125329912869139242934	0.00142265452092966648496379436561890697	True
64	0.267512871697225777338045326240525648	0.255155680746509889151691536162312662	-0.00193171557268168694239022719481901619	-0.000457606694346957846323117673846396796	True
65	0.329123693476403261564361753774376568	0.835782540558008305265778776741851826	-0.000845838032992602284977000758893059555	-0.00089818009487752923560728085471522515	True
66	0.940270442706759531879561701051630649	0.982454217191167021291233224593102742	-0.00144819552855085327661780908201518029	0.00139502178501711620378804495360808764	True
67	0.74398362302317696528455342306253551	0.470186070308401554584249390699359475	0.00921192833432652287886234119329613821	0.00548202239596624030112871234916608825	True
68	0.476637852835984720340806956388725732	0.225000519820641071050788440113013095	-0.00215446112301014101150758963473724977	-0.00229699919172519586436137942216240283	True
69	0.330560052579446644575088719216696578	0.355150060300336994927608281031635636	-0.00404024639759492997545549194663158147	-0.00381686293007571979441150494215806986	True
70	0.00911066809603146004191938882075385902	0.594707866222613993182163363653504777	0.00107994168866140862928443414393243409	0.00100914229112380933427610982312240722	True
71	0.0828080493522247216624105926491921338	0.15054979381356850718634876997729727	-0.00618703134628629767779709976895501143	-0.00324232406104156262414734122328590453	True
72	0.77717676877226582753798525965098795	0.149182619784979414107100857805113608	-0.00118884912436148519579864288568737357	0.00119072057636746021300155463843393642	True
73	0.821488678275654264157274631786444245	0.802238479024792885163321084263758593	0.000359339045707741757787213950180350905	0.00116181677801456300984503579151733355	True
74	0.971575073027076780553905352678767397	0.520089032866004933340065422626321111	0.000111300310837149590478594280365873971	0.00149657046630281706686588072351425863	True
75	0.17784410675986689791043772338363732	0.55662239675304724732854837759441675	0.000934483052751151615422166271251024325	-0.00185322307791087902756971979682372985	True
76	0.291901704400495353305691259676493752	0.155349054379112997599561517220279987	-0.000600113774196937007612498157972961765	-0.00113637330067714373427884176785364293	True
77	0.0929816565363607744492089984646059591	0.962497850389971121180226674863562853	-0.000806580848357811326097611770773453241	-0.000499618203987923877189576262946598435	True
78	0.176042639668064102841570088606017101	0.424549715454035846624074483169505138	-0.00739356231402345481206859380763085343	-0.00326298636732626480581065782593474858	True
79	0.227964806528551936310126372133550927	0.987224463343538575095761044257410275	7.24471706448167019720395170430910341e-05	-0.00180895587572404436160437965748281291	True
80	0.492089885649967039938165829830445182	0.426403677442288220675199291539618448	0.000410723378387479210161047839439820614	-0.00151010278866099909837202797826517476	True
81	0.142480336899661074554351538777159651	0.500254414293624990970408661373678576	-0.000324645279590871698397225094467102889	-0.000875007315367074393969300872849505988	True
82	0.758012954770447514059360434448847925	0.0529134187999778966212489115102374835	-0.0015692291158911252055367822037055632	0.0012872706572710688725970537339516709	True
83	0.0606261096583282878568307458703433255	0.668218530277441418670317139884701122	0.00225677871516795607742620865526585035	0.000189362948940324571165123018874204247	True
84	0.812584161196208969664703985207115595	0.645189836092771631516211855899729186	0.00227233008049012522698942518471415323	0.0029885784144581447564043077980482228	True
85	0.564835548395351230070352480955385486	0.0022648504429060675741403911793532199	0.000713958326384947497756325008798179835	-0.000802532968370149054017730841380067774	True
86	0.369114358057203772866709608563483048	0.235346606636068099829830480138976999	-0.00189555858617252764982697158790939361	-0.000492472765437410642927360329642031455	True
87	0.622932139234941479848521580535216522	0.720467645745378487365370816857194022	-0.000151337490341012708783000576482821749	0.00221826829094741864568424163599570583	True
88	0.658605974831077057070301527362983777	0.94967273614365937504982773933272204	-0.000626626152778030373772374544867136203	0.000240853245718519579163905462859956875	True
89	0.825991845958405274045275184728843468	0.224772026863672712937056632164475481	-0.00167413096501369640230864667858281185	0.0012824738505361526431414288006659794	True
90	0.980361653848069115201460180243160269	0.118310297562405811851537673211785022	5.44780588804585010904695546799241322e-05	0.000232708457377769633090262647844298979	True
91	0.0251447371462816985084699827793388218	0.454119715447228513857927380004534559	-0.00101908843145667890501044684411458213	0.000567996125691346205437095592479177553	True
92	0.424675753209045033219242011893951412	0.0370943479962720964549723894624272885	-0.000436933402491618916233768205720203926	-0.000135052264145803978809454135592481341	True
93	0.124682816708626917628143882772517783	0.0464852877618956163310060115349840826	-0.000308960923980470629552183560595889116	-0.00101764411553927319531238496476538866	True
94	0.571136869313846721042960152208022514	0.173467108599393247083568766644968739	-0.0012675297453711747839064991481256874	-0.000379377512355685756457485038193186004	True
95	0.918267159803177797144605381057612176	0.0621954737314989512508169523673438588	-0.000710237889304519008921588598735215019	0.00148176568148158526749220164459998775	True
96	0.741112340951149645391393515783684273	0.612976014054374524315737817280698218	0.00209459312551341652168055037941256428	0.00390980821245905558277797040812146998	True
97	0.495564600177425172885579941915237038	0.995322225104457738846041989480465871	0.000808119749941701809996526757708816696	-0.00130880214774223806642684685664412911	True
98	0.67027587444741992020781541423031809	0.583171471241605582963943021648008228	0.00232818400788567780412956504121645755	0.00413343403504555843275782014003573352	True
99	0.507812871848846223358832156266331616	0.323799788204197222598849292639673265	-0.00294550228295150632986112110277713331	-0.00201599774260536811414120960461538308	True
100	0.202744189569575680528468490608004156	0.100765745780889903000438805414170526	-4.69021441258401689728416179354408213e-05	-0.00182610079605915798560476020140347675	True
101	0.45997872586640885688118785627484044	0.740790234842777390020541267265740043	-0.00110802680986363470111764096095873717	-0.000893067279631779409893217512053571179	True
102	0.685264669757366351402828141818013763	0.774525905994029860860256634471700484	0.00173859561750577492329115867406629083	4.30044428147835388813457481962881021e-05	True
103	0.370750946326706323506892738299560717	0.620246338516018719695721113260639501	0.00211600346349327185308049007765603506	-0.00244699153315632910572941723477451973	True
104	0.0680570210118464104085524564840790449	0.778818555621808700656357066812631446	0.00366919956775797708862551714123060481	-0.000216663587006797760225489054563918357	True
105	0.398009108340139454395758515504494933	0.413799870344320701626836909831236103	0.000501830310396228943262476460420226285	-0.000480892958901515064326843168575534635	True
106	0.0193920114408073722626454587176919264	0.0316414516135861623571489868170160596	-0.000675562015092966670761133283581413123	-4.24452627690227249537563890059183992e-05	True
107	0.211986291881593537167968659916841209	0.774532062012749888129847271591010764	0.000410598790081965408914395257024818691	0.00229096762358240960828613146665407092	True
108	0.156515492308703099409361024521788635	0.90696929586614821228997586953522476	-0.00086216730212136241873148600746642736	-0.000854363033675915408723691006125200911	True
109	0.190583105849961106636388355100837459	0.197847345687184720406288827565020376	-0.000476705880342037714448116695727735313	-0.00204567049670777159888667196987501778	True
110	0.883760808579947796917787528909579202	0.155169172784040297341679622566068805	-0.00108847101529173103383196661333927669	0.00162923781254723092888158659446200995	True
111	0.783889969464150297226070450018845087	0.392575565996433143579123545242631301	-0.00302014334230210120810800208500018053	0.000641745831248012663079789880857328845	True
112	0.246255291498823826785308567140537239	0.709184580618113144998988929898399007	0.0027762454990549078490428051843092274	-0.00322468777418917258928734879525633454	True
113	0.95949395524302714940212746989875498	0.179254645137490405051794350941346138	-0.000528810010180707342703858168032214923	-8.06388817587653911824067384334890218e-06	True
114	0.884481728002713069979072417827281037	0.498804446271726244765925224024215051	-0.00047912189916694473765592903495192879	0.00317504019012954202399414138273917553	True
115	0.495345373231984957829330075155028905	0.512234264075993897751263341924636301	0.00490269488088177332408221216710371659	-0.00182080622906137927488754935796486485	True
116	0.878326254798805334179026436862931481	0.377292385538904100963199206187563727	-0.00246472682429935373326340428360561528	0.00321782484284815368747467943658625769	True
117	0.0933989609610322997907535409680651974	0.458002058469842498628648150820705614	-0.000960603041168577254852985381594768565	-9.5768486025591343006587922446586725e-05	True
118	0.983821566851032244052825516007682363	0.34789056495058887776573471494839907	-0.00235275763222013640915217220412070269	0.00219076046109580163235206211710396988	True
119	0.389557068280782850799280743631762402	0.795713372281985305662147492962322032	-0.000445499013415638894038763693367112551	-0.000160459620375255849760877694525809037	True
120	0.276717081148431221456611987618137225	0.782678973769439484886711764173830226	0.00101885688560912025093698928095885609	-0.00247945494806011932049831900374713036	True
121	0.907242660074886099244972705543068978	0.832330599686959623147964510046672486	-0.000241452674856383363702921470590524635	0.00237412993816799378353518291625372212	True
122	0.745273879991609900821380672840157711	0.84313493787406771398799133780120244	0.000243469609109448490471100647776261364	0.000964568275380663353491550238220699218	True
123	0.346378633884560781215616203035776999	0.715746164157017985507878892034019171	0.00249530071278557227629750298986014961	-0.00182138912986439183830856666910644599	True
124	0.149406523171896555544483945156512022	0.343605478682652976228887560714450551	-0.00395529311708416945579822480559440142	-0.00412804594601383300729919794252643563	True
125	0.243365563187785276993764451224571446	0.867587135425216110847099471863303132	-0.00140880016798253061530322308699748646	-0.00269032505619571074461281802951470224	True
126	0.993786944678264367625878584741833053	0.738276927585825807098622002057912712	0.00294054487905519803503114628211840915	0.000994114685677617745469640348997741906	True
