particle	x_0	y_0	delta x	delta y	stable?
78	0.178508036106767109485481942189179977	0.422713686207131853375546613515591848	-0.000258173975013611305195925495710471281	0.000189930340202082435804803891847091633	True
79	0.221241001950981711759055408523996928	0.981220227165119267416042255028851711	-7.86359009619945371931191335004690901e-05	8.25548096932176378853769826560030894e-05	True
80	0.49368771573771372311042116406190745	0.422630616780944303879826592416308276	-0.00113688901626337910429138675008731644	-0.000423411297466624641335838639413149317	True
81	0.149820154085311883764480061171628733	0.500974997252523204370227797476955543	0.000222782926708192249571244198307853525	0.000254297441448016471648071228399668242	True
82	0.759209770947293374837169129496488513	0.0500824066225493680103442339461725718	-8.87411296189290219766839321534923839e-05	-7.11495361988426186529587966830502028e-05	True
83	0.0552371285932493486471707751113423455	0.6644331789529671976720390993638152	-2.27029569111158831663027418142486413e-05	0.000172610856716924805312668975361269472	True
84	0.81449911164926391654815604671016628	0.629973645431286135781268133534307418	-2.90003594178315182751500112519259598e-05	-5.23149872730349905889580885994797102e-05	True
85	0.561904237468274570940392597721001839	0.00521603905985329001092787744581440087	4.89500934223024640520521559062163801e-05	-0.000236614901960140370381715990249030236	True
86	0.36949303777559086504113171568939355	0.233671601131583812689517067018036798	4.93105028889098128056773551434627855e-05	-0.000274572239132623878214496393401661831	True
87	0.60655325350107241124374144046387293	0.731886571578499321362268462425319846	-3.4180432573391304617330353231480948e-05	-0.000250378156235121808710133481444978229	True
88	0.662661877454637121296861051596748368	0.945416008584211988431586743755188485	-0.000136342012124556405332745680399158349	8.84298487152724918235228871480551585e-05	True
89	0.833642593478720872652156339232373103	0.228456596257759511816752713331028402	9.8512974678539357526274435633791973e-06	-6.75606192889981391601153712505639366e-05	True
90	0.988325445202361615149049066206933684	0.114521933063358812814466832592396397	8.37245489834069532793211266307971853e-05	0.000386002358088049114365250536719424939	True
91	0.0295708349367139986882267053563114062	0.447622836546856054092245727783848208	0.000329341050638481083724813484202357119	0.000194229955569552949011377814741772162	True
92	0.43201020603434337067714619325398558	0.0296024252324751044773925702326359402	0.00014573117340091180543414981177181475	0.000238765648104780085532379383612691167	True
93	0.121120633284625235732163581819943894	0.0411243797470705813804915304901016112	1.65978692764391368207352704373167836e-05	0.000140353179329359657683154445625976116	True
94	0.574440691031432374134125197373456795	0.177314681624731473398657864617209914	3.55983994825427776054636421561547882e-05	0.000204738954724773253201104275969973509	True
95	0.918233767867651361207341347757279294	0.0606266860397669016216413365797032158	-0.000132491067795770994164474714729071594	-0.00010575511751710720030035365128370338	True
96	0.736258368106583532562501063333524646	0.624263572272916916373486936364245258	-3.88574836553669894842343603720132151e-05	-0.000162141009880659308493749961210796083	True
97	0.492984257132217124744850746030658867	0.997065260935701100205440712052448816	4.21168138191363336337338822800904366e-05	-1.90906640437031422936845452520472249e-05	True
98	0.662461275035251981780768980652119527	0.604466062725484057692386801713806022	-4.50337114918671153451578420652878765e-05	-0.000193043909220818479990057978098352824	True
99	0.513630742578743534061190221916808482	0.319380042482180607096092325218344747	2.802720476566255173095104166063153e-05	-0.000168775411477952613164865854884537517	True
100	0.19996511020264470631087087919194232	0.0958525933902542519862864295654901884	0.000103939566143263216111149304537248807	8.19342572828185879730044393386845775e-05	True
101	0.44470754841998266914544017999112047	0.753306581653287602096630294499882734	-0.000101425620258583080730393132679006314	-0.000273398115267419256406718508218798059	True
102	0.676853276139382669956590220713829705	0.776521158405865872885920405803694735	-5.55571300181626589169455954167129868e-05	-0.000218503915469865242507601257397913051	True
103	0.375387459575772975181291909119931099	0.615443066970025313983197495970316035	6.85795603864033451192685090057366984e-05	0.000478987277955600094883251457129503751	True
104	0.0662390799719746160768021528104823765	0.769051185220321812193006028536817865	-0.000166824703136772257720121084566244871	0.000210908288561345106166074528647626843	True
105	0.399414705268034044773949762354530915	0.411004234254693051158721784369578475	-0.00109677020039333652475099752864997046	-0.000684114074816453799291897212766690712	True
106	0.0169479490790657002091047613484249421	0.024790009599261177239487449026347731	-2.46232517693214391011802692956229752e-05	0.000329921181592922070031973076519529788	True
107	0.214543851720733656140998583849943309	0.783562468992878848320908123433030879	-0.000188857110372769722437436513367794349	0.000229917411509312988225461870598001835	True
108	0.15061628078621913715098134318809629	0.899402859153316249849287383027734425	-0.000165106599846874718861701276792228458	0.00019368913499354868920633254023259753	True
109	0.188501191909108282421545876304193025	0.193093639266044162984175862689726436	6.73095070565453825990465755784148524e-05	8.84595008372126056979983610576059548e-05	True
110	0.883817736329045114327096862182416622	0.154003681021800310256173390275368735	-7.27946431048203787227145192456511008e-05	-0.000112948356410348803093480261839257063	True
111	0.778617721854711489388644192143547235	0.406362079933265745546992780845728722	0.000330318337390454097036844160331555089	-0.000111144979908967678688427134683571995	True
112	0.244212865416154937660975661503269998	0.721226284902684664398686137007778204	-0.000213219578134957760535315965820087827	0.0002365008924699946498944680296950661	True
113	0.960921842564910435978260529986145695	0.172473018752533636700188361982479101	-0.000170698845891636216429731392878475565	0.000277165769494495045086212076277004202	True
114	0.889512493529666749235424438222635138	0.483711081433252636193277631950309257	0.000291055499426855629061989395147668516	2.17884203927528920185004825003874159e-05	True
115	0.496419487181793230905352550004734041	0.50995720166353030736029133369199398	0.000196533050709009030223182089378882916	-0.000491147606432072424001144814012347562	True
116	0.871190407359621486725751448606897345	0.383184507067925727383034096297517529	0.000369938233591389673506364432340878695	-0.000133355427065247810013920939928540545	True
117	0.0943919805827722360029685846940337799	0.466578304933367435803571974400034495	0.000462513937610408646213025422589313969	-0.000178296061277532353201570016207423456	True
118	0.00357156763070844064538818735323376188	0.344017923455936911938345961359603768	-4.92664550812960920434430733698437135e-05	-7.31206213391485408429428502235102432e-05	True
119	0.366322608342908213459451989125312719	0.795587956215674154791549951525568265	0.000112967356560321324605261288868819502	0.000151889034710404190904449970966617771	True
120	0.290875339684339844293125193840377628	0.787463448670792424163658896413680179	-0.00024321637867313933459832693935008891	0.000189832862789974191518950188054189773	True
121	0.9036230560400801503791816458510849	0.825574316169740943234556978800184334	-0.000177988371578211680192457118047577128	1.65002783915142237761679504317784379e-05	True
122	0.74496580881937620359881289673642374	0.837889762552654734221166110546428451	-0.000241357051249812143237820460902778436	-2.34260141156017002801360731507934581e-05	True
123	0.342754379851218984986798739308435447	0.706912100989463226091802866306224941	-0.000274810666977614106041157645157991205	0.000260119000837797048519576776419362314	True
124	0.156547465063956447289733204946773715	0.338848684854364324266074014895101579	0.000368034701165156371097948928053395936	0.000150713109341233500644244982286494424	True
125	0.236004996350760739910672612750164729	0.86053589029571223761857116418427046	-0.000127212948461706589295606579517503377	0.00019634768402059509592148298701522119	True
126	0.988668389123661531364228082317059493	0.732279220613902792008184251923571966	-0.000109514541135198967800255025581666188	9.8854339647556762014381238155409511e-05	True
