particle	x_0	y_0	delta x	delta y	stable?
20	0.539762667798214196210135102303138598	0.776280854177472728652393357627179108	0.00148741346512172013838036142380287682	-0.00369976764964058305338168057137234792	True
21	0.887236024554163445005341803106840377	0.719483169764135513144566047688910445	0.00100609909700381377894748098438377575	-0.000116969541875821939046139118382802024	True
22	0.469950126459020340696116540432430418	0.597756177856450229043317886024144752	-0.00103048473959674679102187888325476327	-0.00293665458244492471494922045979987879	True
23	0.678413957845176827782796124429632986	0.41129949367291118093806960059374078	-0.00267629263965062052546380770346724324	0.00115727851644756360607583291230931098	True
24	0.806574281256713654442587497270714292	0.554499471885776369549678677810327392	0.000135421030618471622423528015788790533	0.000571727124238693527384110572915362076	True
25	0.340789180231606395299669595748365041	0.0382221866363290476861562139950570786	0.00114438363958391012076919722493706061	-0.00150060403745607261960298411605874909	True
26	0.6883776159977606956228422519690567	0.883863535392973554853075818703283336	0.000958630336423616154430487059953594597	-0.00407084048896032352690856283662631964	True
27	0.266612992908744259633782222378413565	0.0599673733955611727740050776643929238	0.00155488623122610485707447702681891044	0.00013605526922903732850183816439821687	True
28	0.400822059487668542347842094232806709	0.859494263075308211588287664192992967	0.00224658370265564326756106142928743497	-0.00219528487269910208424754286113368272	True
29	0.429630689127221690552239780260980558	0.671552769911022587218137275923581121	0.000572184444824860679517095396476457883	-0.00189856494846057371597087274182520889	True
30	0.298826558963331907511909922043122988	0.44168067233881010291619873847511196	-0.00245021955395551270415981781868357467	-0.00141381521412815301883427146227880757	True
31	0.128601654963830425083504451531910776	0.610236192095071536136120671130448968	0.000214317665999441835232882362756142174	-5.4713867759805957153308308543347093e-05	True
32	0.333232339252830267957145336643824244	0.93805858340115775090376056459089813	0.00173996713176641593168169253293834256	-0.00151907849787749674840114600242935742	True
33	0.633977664651246709852176458566088661	0.0752461501147809352039356933252614137	-0.000631264345355296996288249445681177332	0.000182761453191734260503839755414041154	True
34	0.588538624617086415140914479561052969	0.398909129410238057710184482395476683	-0.00258611419944358734925106009568587683	0.00172300181674662774722461892083669668	True
35	0.7347317037341167034097920506643218	0.339922089159496037648232971745114352	-0.00265475742345212466533303393112765039	0.00107372053565252980973184165005010111	True
36	0.21615390589746451670864120529802219	0.621612747997240187062558457854413969	-0.000209814623539147965694098656800635589	-0.00069079172802595106671104836592260694	True
37	0.949531710716218704918885400760080246	0.42418803870161939315902412996350359	-0.0024002723234836767667401147615867871	0.000604103316295975225475875654202150549	True
38	0.245363636024689396263119102976854466	0.53824316330803713850470357350808929	-0.00159743344749659051792320986991781681	-0.00107968369087739350981549302989053463	True
39	0.0998276738292847769333526391525043319	0.254170658218375826958039437719369475	-0.00336457303129065953149167164947012442	-0.00104779669656044045518966222518476932	True
40	0.81477055400776584637741301640224796	0.478693949226358740106522838467191623	-0.00152945045509847465169825454876021079	0.000350677040248184908968598164376948796	True
41	0.852785977722196068277475940961750172	0.102288220682060322015533652092023653	0.00224463917270009739600889416922183452	0.00584410003151795341169383238189201846	True
42	0.0724160666899217202874694413553275573	0.545048951031532173185303780931383835	0.000574681719170804113341235833788696299	-0.000223573029665393786993897520536278534	True
43	0.773732727599724328554909716618850003	0.718539337988146693135456630916137451	0.00125037053777803961936355872305665418	0.00128412965274197448263974681454720534	True
44	0.901372306934197184847449884100255068	0.589026601849655223409988613042409201	0.000126044801542818058955615727695737887	0.000698509203668907484650017178883510799	True
45	0.238822331999251661488246883308356725	0.334558007360165532544080238746410594	-0.00318288551699339041931220349220820257	-0.00127857979005454965369773859897191137	True
46	0.691478293540922013733109664801826107	0.00401185849460249203530429117304843293	-0.00233452872815805536854529739295484731	-0.0010068303926302447238048802686748718	True
47	0.606831765154107583721663559358619559	0.66669005777084352734584660538758125	0.000780580428059917423506751436587579499	0.00384216182958764571568268770387112016	True
48	0.575207024374861233672702565062010769	0.475503867323961579809621387111250868	-0.00350811917160615038215339982194897009	0.00205526273322694908100132515185050952	False
49	0.402618862696206387278406734922609276	0.512270180837033444625255730168608962	-0.0020709152889606006030379138905060732	-0.00198431548794465759147734893618899321	True
50	0.743763358903948272481894718488629741	0.941986630372260552417909302234090077	0.00217669841628880444549568866313224543	0.00352005659381301789370350526249161882	True
51	0.683550856481454894843187487464539266	0.697588625221376303456763851473054275	0.00108089921884774416300104057002295353	0.00284757928195178673704612857683909407	True
52	0.653582782177633710700024000844172203	0.504722297050763929749860514889332589	-0.00124160504066567821370260434008670248	0.0016067552665267782854600559119865289	True
53	0.153891740905910109491894147355145322	0.701977426073620783014250497697163463	0.000694265145066206492586985165151799214	5.37372633504997541467598402470484391e-05	True
54	0.400247126752919235724673629775196793	0.122973236000573576387851484172585646	0.00188253092905405813747448974447046069	-0.00208632811817139875230094601271139471	True
55	0.996773918227783112793256666607994913	0.236342655595472259523610704281119891	-0.00350184864365567871772089619394793893	0.000417695796249813387623387982359640868	True
56	0.577689655880112504903136546361341534	0.57248918808388864308379996678255402	0.000412482863055459166281190064989607899	0.00364904415966599584218674211831737331	True
57	0.504492363037810692169826025166232543	0.0891273945541000855581055140829865089	0.00192048257444524552564101141525572654	-0.00262105189329866506402665824806689379	True
58	0.832908729696982037803900639978426645	0.00638224284534138306471526593311725828	-0.00010213030393070224142313556808667945	0.00648754427230265481852680227323578414	True
59	0.982708605951094727756267162150834468	0.815543982354281278207076832733220632	0.000372557877757458913435639534836357073	-0.000200314447980632918921906848830888746	True
60	0.43328179121468813818588215627569133	0.943376936638360552635695580902997346	0.00176346628117688839848415255698511892	-0.00204260104657825062104565545989815533	True
61	0.210736038708346558517882598497563671	0.482441792323694838478443933470025887	-0.00210169453613501714639043079315853191	-0.000709784150697259985889715206770307947	True
62	0.74524918533419981599924625572445557	0.25126672899816543697429436879325862	-0.00238558580393695280506197620710289746	0.000912880823668461712833351537449447342	True
63	0.826722109806403429652110026853668288	0.899046744162079770054938036121589847	0.00374281904155837949273688181517007016	0.00620205714546125336814374989862987252	True
64	0.272767983891828545961686306943920408	0.244370693608279771196136119190632735	0.00117592884268182776667728923738318981	0.000465047429193586495848104794609840684	True
65	0.32501194283188606024508194560661322	0.848755216609337939160048719553780201	0.000933682407786332764705597474382221247	-0.00144064161443145438959982273042496745	True
66	0.92372722170719668268382497001467854	0.978939737836416576360003430002649586	-0.000699633824313773817101727111544284299	0.00426871296646327331687870819319303929	True
67	0.741135609416756424325234162735572912	0.496408574182876011209691951158814233	-0.00112017473786580785810684821331676631	0.00199219311429122073107199637751601654	True
68	0.478463860907769396118048310623081927	0.21459728410307327067347373784588799	1.04476107344621844449377728357076872e-05	-0.000133048888067344183649590690627299358	True
69	0.328967676378149763813562280530630403	0.333277113351888956095998231636580704	-0.00310709129900326590366070782893485225	-0.00164564941909808529799528173721746838	True
70	0.000297137148266101371154332376265361151	0.589634910377830284230678031863296232	0.000661967566051613772330522410775147842	-0.000226443901331771727876802924789629874	True
71	0.0921648159159554513374702479338054058	0.13781696223759264960188743242992243	0.00297207500349748049010504584785280414	-0.00112665716480274847696575385620347064	True
72	0.782269539545704353226213830169402561	0.155915027202331342215978381929306227	-0.00149569934011617479465519615653765145	0.000520485657985242815804186650027080035	True
73	0.818222078724946053438421079724103233	0.796808908263735519860850075516240014	0.00207847120748018737887661677001133856	0.000617855954933501453653503197050053059	True
74	0.975964702807035779143352414252983579	0.507910745713916527570444983881341859	-0.00142477342529133794964816730039309123	0.000354475676403338033838184882710313328	True
75	0.171106288771663510274362336981993286	0.554074478765318729052968608847177262	-0.000444007436008272848931232810358989494	-0.000650840209339875266542976146229871366	True
76	0.292417011890511352994994912261977315	0.143931252612929254903037678740150419	0.00204666659292098573996566365945555416	0.000128832374836489056318509511632250406	True
77	0.0884531757336725380138198810533034586	0.942159740333475824536257169435256532	-0.000562567743074353201733251494106810208	-0.000326332335550811385376591298011473926	True
78	0.183665914877804826667800566605082675	0.414492864197051698692678990770205711	-0.00240941199410732786706286944063898748	-0.000539771682204358693160382780691298862	True
79	0.219121642026986040700278371149856673	0.972587824984036037209604151602581364	0.00205884172898832595074344433689081577	-0.000367493889889499037468948920155328595	True
80	0.501980013042478010015359906933998788	0.423761995468782872469592867351357798	-0.00296522119508739143541201258314699209	8.17879365712884569186404143690273549e-05	True
81	0.149565887384689561449196826637478918	0.489337166720551369005509902302372134	-0.0020181820931852791903297159923233827	-0.000201537848236487053970952821870731749	True
82	0.743686597696619408943311359001934573	0.0630041297659726280412679787360690319	-0.00378440557647350672315915892513372119	0.000831491721365213760131680624517085828	True
83	0.0554639409519899272718663206153591924	0.66303174824843049969437285563182964	0.000621631151152391405213897267015435581	-0.000100526463253575170465392538099233993	True
84	0.816665027711365001296166144832841224	0.638641646878205105029202234136868722	0.000215798215480624907113724537348077715	0.000623869566471497685204886029038195241	True
85	0.558207365387341536126800403005355184	0.0107888709930472666112991001182349502	0.00205652631307126708844581580690859124	-0.00273592103254687987877969115956628643	True
86	0.372893725582132024878380909608664406	0.23113147541567218161486532349472196	0.000296478943215299696992661067667382698	-0.00265070332322129050778140708192949207	True
87	0.610062435741019293970917293268798051	0.743309068272894951087196234382654941	0.00481850286851169983287060374683133321	0.0038781997213800518409035213730801714	True
88	0.658913078424651571739656755027417608	0.942565131103698738333546082245572594	0.00209636224523479490787413875358396129	-0.00342506039500691641093641983323698865	True
89	0.829711098315197560650825777958170478	0.235831538731307104562560667250934921	-0.00247480817669966243005036686709504327	0.00119855628053371617473419564445540771	True
90	0.000700435640975278254532533475112344012	0.0996651455217853899152895132406201567	0.00232210814488587127155895510232653141	0.00142232475687239123988827132850001145	True
91	0.026236290370499835905719400365404731	0.441694145077703990239930180952597027	-0.00216421372517423045842832439896955466	-0.000272906290720736043481320446181258711	True
92	0.42622469817756921696349359745011666	0.0317881326290595445215116092301626106	0.00127211945833780275540459425175853177	-0.00206232426531498708868875991732333684	True
93	0.116909530340509340602074463129454852	0.0290693986448333721829958600734136858	0.00175955933989725414751292015362256552	-0.00123395179677543203737919614530056543	True
94	0.577060743164518785593699155894213029	0.176191221665750282343687448192336404	-0.000694415966514421578719207347945775967	-0.000125191541186399270440644839089053512	True
95	0.925223126212597733787017670053510489	0.0629068411846403002201583690294920031	0.0013357342010334368167931134371137284	0.00401859892866891568051553511779410916	True
96	0.73850579187006966809156676382395486	0.637041150585397316052927582955287999	0.000308988282975958715052730846050299863	0.00192475031617458760601647778712263889	True
97	0.489938375353163520808882737894763981	0.000508254866795099759641044625536373329	0.00203428994320594478585113331954635694	-0.00246302211510440591713251546628895541	True
98	0.665039709608671388923288105653066566	0.615486119647882832358362122572142117	0.000238312050025924001287399025243968989	0.00314781996409758006798965969001728656	True
99	0.509326304878097989718446807949249913	0.317246618491584616335647876083481584	-0.00280672721937268482813516941951589072	0.000367431358533958268101756298086940344	True
100	0.193798864008216342972001357326757105	0.0876406930714675127408927314605574374	0.00127628498117401752100124515972778443	-0.000466076315702332307772833961954482374	True
101	0.446961259146103357574336018063830942	0.754422720703797270045819946003560915	0.000871638270084659288463553627280916048	-0.00187948204805170402851814661412779689	True
102	0.680221166763451764502079356044859708	0.789079709271021194209735020157439501	0.00571401986379749914786959608860447333	0.00296670450744982749691744800251675393	True
103	0.375697880376755672614461458187562405	0.604562795121185410335355011787997248	-0.000814080214890344192645670993843762661	-0.0018955235121634192422167142814653182	True
104	0.075423489448050328264124855138705258	0.756013664181650608184127176206804017	0.00070705318416100802208115888525737089	-0.000227470967617626542585845293655622717	True
105	0.408802957453920727287953510370810432	0.415122760670604699469160105770206044	-0.00270223483690549407642912565409936556	-0.00183035655758418111858537128846028699	True
106	0.0128632691632899076582916326566681557	0.00575855143499703412183966672036922497	0.000240029626367936492446792865220546308	0.00114456558351834132725790309876425777	True
107	0.215334756215652665350735325411255853	0.771154479727054035710112731616937917	0.000270858087585327256181487055054035313	-0.000249654004589375321765483948833125219	False
108	0.150326561401730729344897463673391577	0.887555738767074246356189709367330356	0.000552772665199158394160036242555584277	0.000507761622708036826246902487247247473	True
109	0.194401551918910746314554663476757063	0.187079060116172604804042182083145636	0.00212612439276826296606158389211474366	-0.000354319127177321264179468740230495712	True
110	0.898799311919038177590793242608985852	0.179594741260461519675013605730313415	0.00116975982726447047702578061297787572	0.00623061553558199612069500900062625238	True
111	0.771958850563074054623996658925074505	0.414728531135433519165969619856731216	-0.00281060540113788085241441373872498255	0.00124515659048394151587543786251476955	True
112	0.250026218594473961438214298996259717	0.708789325301105537436432907465697984	0.000706250682303600373565989397664951417	-0.00119221284132567416925152192648467925	True
113	0.974687091333872885948320607897051242	0.158161538853393332756767921269214315	-0.0010505464093000499330015147544226201	-0.000319604748848517320901580170717623271	True
114	0.890027015338336425067304423193459056	0.486707361820686051122654725896400642	-0.00157586054616472614410939974892200601	0.00101099280577585290937606541302809203	True
115	0.503117451134392173534184773520384109	0.512321117849041600618557361706147149	0.004128216202633707829819810281416856	-0.000435185454959543868094438475086142917	True
116	0.863044283668530452021514497001619229	0.393448814408641106788534924575347199	-0.00278886760732911605086560565100193519	0.00146550235046019539534970162409072924	True
117	0.0871224773429199454960596820390699102	0.470892696690181056206437886598607648	-0.00194794990700300780858731991314853673	-0.000643832483653558461336371969546683851	True
118	0.00640014933135661229256233790699539149	0.345848225961838016653469502590204326	-0.0025630975195764678066552747520320555	0.000407987549027453516502197724376009222	True
119	0.367772930532053005366901341386268953	0.791865258849286522658247422249019961	0.00097304138645911239821430377466336123	-0.00147233513565391992375624271751929775	True
120	0.292901323219237540186942371848177714	0.778830101503519479361022043629823364	0.000450284833377358221444273688389089265	-0.0011376705052278881098362710483068449	True
121	0.89854757959511648074212405068407325	0.837228759793559538923468453294400865	0.00102502619790783548599359962322213541	0.00257099093004612706483236065737537522	True
122	0.751933099437853280813133952024955477	0.84704420640697473440674092558760656	0.00498209322525060174175331947025584539	0.00413408594494750478480462275458013691	True
123	0.348758474326593590750489443040269251	0.700671306371944099846632346290118328	0.000651352251461824302260382568001003507	-0.00137804978083639403397606404478741485	True
124	0.148845710814607629829841775369757472	0.333201084750986357148709404364412216	-0.00314122536663186133609852697215658434	-0.00125928135525638582007715119532635592	True
125	0.235853066900641095999358609923846113	0.850314706215825815927838788312305972	0.000741945022012126049866164812843485568	-0.000483008908737753713062532375471046401	True
126	0.993629691940110942540473635060441209	0.73471566355011138640001965320530511	0.000781564541684677958469584655428617091	-0.000106954287467337691502730283719233652	True
