particle	x_0	y_0	delta x	delta y	stable?
21	0.199454911858004168446920256446142714	0.201967942150268164600747765152199969	2.05800243272176121924267109329299299e-05	6.60654264461381615596734007409621316e-06	True
22	0.940703183672559042487612090531927728	0.581080477449335202033320390025565519	1.03230176151068763908766473279694083e-05	6.035063302105321726074765376923829e-06	True
23	0.2690772845738910406459811264016036	0.905388303920334062278445223580829783	2.23023484618029636370270591759306221e-06	-2.78922534974413786536824951682167711e-06	True
24	0.463342237153204219881425387328590034	0.886339148576759852664418303604062886	5.03931812701773233460872088876570143e-06	-1.10409362140865036702207100644199048e-05	True
25	0.591334760160728894433230040431972568	0.491626412944107763234415358311175314	-2.00756700773424970489558406645990025e-05	-9.1474926602851743039706145496240018e-06	True
26	0.644028294895506796303011107482821441	0.956151416673140647345370844206314389	-1.13528627861261331233605379056394288e-06	1.47651104857197335061997383228937877e-05	True
27	0.968459961723910877711331167595604621	0.572585723294668796689273592648001799	9.91716892364522732234723421671104186e-06	1.04222943482858021742340916071444248e-06	True
28	0.627724048673839534811370521448450094	0.193561701042628443461349502435941148	9.33028147739588247732109402330686728e-06	-7.49605052444019790752541370979692917e-06	True
29	0.0597115339541158329067508174689285753	0.0137106098081452506515216397441170127	2.30411193676957745920293889747756765e-06	1.59374716269331559527825919855816795e-05	True
30	0.419951311793505226622456940624269844	0.155040489681176354573972252311796941	-9.60988768682515577933239769006501162e-06	1.57371680834580442278210265703419924e-05	True
31	0.165750275212454550361095527492761384	0.0216654479999156817194006726218268088	5.88447602906613941295102671708140922e-06	2.17676157848261275711747490813962294e-07	True
32	0.548100364712176699205219416022318448	0.663790585857359445986214216924951631	3.35974376086647359390668087639924195e-05	-8.93702958425059565169669002117359358e-06	True
33	0.10047387757828242097830131209501718	0.578304840365056257622653120600978274	-1.02959343224178035117426508786341944e-05	-4.76107798159649375810240666576112015e-05	True
34	0.0307279468035130018507016231977542006	0.641579114324321123014770156467437498	-2.13108167792903434694123953654340678e-06	1.36597718840262809015490112070366189e-06	True
35	0.434667627830818872586360419952485675	0.504208881647826872139053546917177962	-4.00591952837177064409813489083247632e-05	1.50362748882707581212688435328418007e-06	True
36	0.530015920316575848705444228826528124	0.274237530901254536888775001689475925	1.86438595733599691328430407082987956e-05	-4.95137878451206731216072442824855754e-06	True
37	0.165921735562036223211043871860340734	0.71409054817053650604247456323328411	2.41484556118665122213111530620113348e-05	1.96387954665664134050519442587099708e-05	True
38	0.820915145076699992294957501958100908	0.554808412927727737204928909453763208	-3.0789849462246501552836188101138263e-06	-8.47657223205071528906958127022630286e-07	True
39	0.293198544714326377932704875425637901	0.368593744702856779326173465324408649	-1.44814509979839670854174873996514668e-05	-2.21731374517127018709031342938842987e-05	True
40	0.896670554364038914682165323064299932	0.4995493667645039973735836289981451	-3.39863090617316787389533995971305039e-07	4.42084901823129199525169128115867543e-06	True
41	0.33527503816787838351809459956980528	0.657599669851341127600268959094639138	-1.52473323281340138506929126395859797e-05	3.49630078734847493702775299811725443e-05	True
42	0.542301036847069937238592909814744429	0.453135413040720485918633359164107751	-3.58979549254617937477757657625217989e-05	2.07459170067789257699079805562690845e-05	True
43	0.942160335501202220368659951206034634	0.556402757526768379859458427525773818	7.45332279687743230898932080747697909e-06	5.56797527127150873263744908023600974e-06	True
44	0.500427631087605988680120100510957658	0.822281863916111720382528217846575578	-7.67306100246100902396502029151484192e-06	-2.44742860729709164760833208375692315e-06	True
45	0.950677204635480008217080251499098857	0.60562099203831010202227930357088914	6.14331849577171681675806537671362773e-06	7.93001003285924958810982271110757084e-06	True
46	0.834626738788250589405125223368265878	0.935839072388203495696840319301719426	-2.67964740913465353604755281522152915e-06	-2.17750374906083405168765566151966964e-06	True
47	0.205891153967117064474204931370485684	0.177546705826762202971685591501683313	-6.80303454885464745315083224494349913e-06	2.42366234066397514967291954104567548e-07	True
48	0.860670988534678596529254497992583085	0.893404781813885650946600027247738179	-2.46023653165361974732458838977442095e-06	-1.70238926305245913661287617984367825e-06	True
49	0.472018201282967360542329499604923499	0.947918948919466330466425546828362971	1.14866041509410400238753095328894166e-06	-9.96266371509631556561474860253260695e-06	True
50	0.967999703178430133092141354057369278	0.45888890260207447550828351566616373	-3.32143510032189244881330219682260797e-06	5.22876340131845536871673866268482468e-06	True
51	0.623181653600582123889861573988604074	0.991563845421632155897225356659153809	-9.7173683193983134445237045266305956e-07	8.1512897728014002056217478988309715e-06	True
52	0.849649642744228343340504354924862204	0.789137050081490262974669871888693049	-2.65331194385889283027855679893465228e-06	-3.81378192738090481984670574362720813e-06	True
53	0.572647073474716159418035784455201701	0.434348452536450608245174551885064794	4.74615507941243254924992597754453357e-06	-6.77629372460307429884679473041810866e-06	True
54	0.361956986706512107234785065412135524	0.926130289714341167825367859473106915	-8.3474830380568064854525145979652815e-06	-1.97043537275369912683933148457044176e-05	True
55	0.259371519194036612938990438317700968	0.376798749402417739258491380627317384	-1.30713995612043238309768288148494614e-05	-2.03032413292193911991743254771780405e-05	True
56	0.236918598998037420160247379067886299	0.540659938102041117687327691124145093	3.45211388175992109297290525505037658e-06	-2.96894766988565455948089882464199986e-06	True
57	0.657349316755892095659084974145288668	0.861332234596983845719843188586088313	5.83471971378438399574953843411804545e-06	5.62212101088496548464351033861488652e-06	True
58	0.82389610008090850438403129250412605	0.992455335632720155096233027619971684	-6.2692104592211448788477667096391683e-06	-3.04124792947462635079743926301183817e-06	True
59	0.765048103289127350547908557473577843	0.100012769416112367063562948729269284	4.5292878201404776036794383554814824e-06	1.80041245712111124398882874367445161e-06	True
60	0.791060371683918383428019139455147855	0.98700214582359901994667780019721716	-6.17699680107275897743637541199471681e-06	-5.24579286615992333088787174558973853e-06	True
61	0.35825898628474612318932746918487902	0.107296064698272109111075474334737752	1.15663044697462031704671534235862103e-05	-1.43708729085849232246995465261573271e-05	True
62	0.372719584741787292360403829433288594	0.609720345875624387575633848142529015	4.58802209847316685302176211594207149e-05	8.25531391355014434435858867441918983e-05	True
63	0.491986753715650326394926019122238812	0.266455473298240658525750561654559847	2.22055199119476231105153734430130146e-05	1.39250907852418410247300397606644629e-05	True
64	0.927626169239330222072229143158658982	0.652765205531239533124078235667888739	-1.48561520561983681340433355325020211e-06	3.58523406465795532118302448502758839e-06	True
65	0.231297866611276185874023732952088486	0.690834610984509315786972657340863129	-2.69169478346807878521690985583804648e-05	2.72864261959153687089444509222591999e-06	True
66	0.388567549873837420056934111545625581	0.75706697779723557877800332884903322	4.23278007544240996331301397772460995e-06	-2.41577394878155401204569963139029067e-05	True
67	0.828909155819590599747380763573981994	0.225245244418200136859346407833756079	5.15364798689026686377848288057580295e-06	1.19255515883341146600447319280761579e-06	True
68	0.360867434282927073801645028078468055	0.67602630660741601259375158064678982	-4.62012995613759149891817317774877375e-05	7.78784682846805761332267139048247061e-05	True
69	0.755800448814092077491356331775521779	0.790244698810212863114227999709669134	3.38121330891317193304907803643969052e-08	-5.970612203015184971437241162425214e-06	True
70	0.919527252482191974185093937302144758	0.263595567440499563981214687232614106	5.48413923464254780232234470175155558e-09	3.74313682489197662131169490107737078e-06	True
71	0.901532795507849127912149564861571141	0.318220223260914917457075966769110334	-2.16218093574441826632371011920677277e-06	3.72568761267424706715232363854079453e-06	True
72	0.970303565264488948962896080879051888	0.295315248421306111033921071814128924	-7.3228164066643432281565030921849243e-06	2.14325895988702836047627071334518017e-06	True
73	0.471442411449311858504457061851096256	0.812435545011716815367242040570645112	-2.96229005549008348507308424181275985e-06	-2.01501837102146870834483029435097141e-05	True
74	0.694192910097808004815209900726092393	0.0299409608955513909628160944545709466	9.3610329383969864016449370582062303e-07	5.45167843394692229002108829852364046e-06	True
75	0.794694413162894610625930115774103101	0.0873363743630629383911447154745413339	3.65263963157659901443105320015380993e-06	2.02798130634087127701558384966615427e-06	True
76	0.213331852067282284146530636230764522	0.413909091418008072493967895596061167	-1.94155049397795097120706772599812331e-05	-1.01487053471521904617268070201986571e-05	True
77	0.303826249142280688947442539863660997	0.341768574034627956703713749171472705	2.15795588804189452186323704253632512e-05	-5.83015000113850969504105482607590758e-06	True
78	0.435072935385007207438937759178646739	0.283361870899585299303868867498553233	5.27907995112323608287796625121815894e-05	5.37266398073440193027241357416647822e-06	True
79	0.167547183519584489668006498201275439	0.245243147647368788567556782023627639	1.02001470958828441144187046257613671e-05	-1.34246280676453464683782709536863205e-06	True
80	0.522343221760999380154795402634769532	0.917176376189657615031638601102338563	1.71286092111962320192128646307536694e-06	-5.41215078439626593727126044829930113e-06	True
81	0.615674253227233833140501063564914461	0.511756721694980384177619001646520157	-1.78811878535627504842353541019265327e-05	-1.23679039680131618961258074144260359e-05	True
82	0.0703622625998170000666882033074465519	0.125896078479895021803536073111646992	1.33353887048670654417881584904688743e-05	-2.03398737793167547150353616226389886e-06	True
83	0.218805513121336419035574846043136776	0.659495439616119630879763168354711157	-1.89404728761983469847410232250705781e-05	1.07380737540577267939995563162523041e-06	True
84	0.178285090777889171075319899919647522	0.216107818106506938001359954247931257	1.96648337710680113903050727433092767e-05	3.54865860662717734878502928277063389e-06	True
85	0.577140135544070602664517232369417747	0.318300159959758899642397914347978098	-8.79058157464681887346843433004987413e-06	-1.90502437019704969315550573862184074e-05	True
86	0.501369048107991582533020854991315574	0.112502523341695346245769301376425344	-3.62986870255576517073475506272838185e-05	1.45463385448979127934953923192979099e-05	True
87	0.771634189557673813896437529691239909	0.960806988954027804859682781456114293	-8.70835167359247794138387889012890639e-06	-3.51291909059124991502832689029667618e-06	True
88	0.198142491075258630800517565421030332	0.0369812139085028620187702573927172965	8.39624413798506955526212120798916698e-06	4.24356111050658490064456604990597277e-06	True
89	0.893383077546470950146663099212618096	0.0107357979160751752399276022689696084	4.05307153978924688810639992937842826e-07	-1.84013444257637816830329377575356477e-06	True
90	0.924772280738745807170684820613935804	0.0411198125263411864751772334166975612	8.56062619900408185490924649474731537e-07	1.56410618580571791518131862206232342e-06	True
91	0.996816065228702183229891734995380891	0.283662036485495838905684080112520674	-4.46387506051035394053383227830575644e-06	7.24812195950308734741272974724059598e-06	True
92	0.0165854548109450926264696095691451562	0.682181641903061519683807765810244458	2.06409485692644723674656625665231178e-06	8.90110541506223822299863555011150488e-07	True
93	0.767251463136859677302511626203281	0.0078108363293936731196218280100330641	1.246290339964766169648189916805916e-07	2.018178721915158143801819509091374e-06	True
94	0.00215018458114988663402297301330980561	0.410153634415918859573727519671438445	-8.26357653650342350620087548412659761e-06	6.03704707439890956692581214488546088e-06	True
95	0.850123447470756475175918760194413671	0.295861241853373237000905515665042718	-4.49814636456842644338726835693038124e-07	3.21610551487713509591392463291627464e-06	True
96	0.673928200890535898413113021825659274	0.00397245430515971928821327709077638073	1.56331277842428336024853202826282944e-06	5.71811954849848199433630226378074291e-06	True
97	0.0184995560245884747352567093351328758	0.765774938056415609900521898771073632	5.00227103043438331421997765346369054e-06	-2.01644233159723683874430314933349678e-06	True
98	0.561943176739921920904495959470854391	0.178450354805512713928650734297822471	-2.83623042703328357055628360926518311e-06	-1.05888775479505401687108054207146081e-05	True
99	0.902596997716634122362940230892034573	0.674918869047527706340941313044104398	-3.31833239002939443803427838368154263e-06	4.13438946629233943503208746524188249e-07	True
100	0.998466746855430382571250081017002616	0.163834662001230538215907739578182577	8.10484845272630087359697434618506649e-06	1.01961188623986400129813111405189723e-05	True
101	0.205814279399545472911301936664354459	0.815783277525044954260957527569030685	-1.68677875606391550592613400820933164e-05	1.9064669404783161844472697999550399e-05	True
102	0.19827102606306729651858166775278161	0.937439770180821615593687637422808627	-3.18734052538346154201176865564747047e-06	1.0297619414106748890213963216424019e-05	True
103	0.712363930716078238047894113327642127	0.913184302621194831633255053362218641	-2.30750641785881067681372371717979487e-06	-1.02996832975883494927642475500482529e-07	True
104	0.779074782571435559547987615435804796	0.717032282644196431038609654643814813	-2.49483140859284825021031161288709219e-06	-9.01053591045236875529331965832765645e-06	True
105	0.576452560548885143167591302844659222	0.640327875280540256567526429160002077	3.79327188060666106010696930499488406e-05	1.5471391792614999253149133632087162e-06	True
106	0.652765302416097875370589191201539324	0.419314295325791910700576377286592692	4.52606271905135339729864152810662666e-07	7.34670260921735220536086398298237929e-07	True
107	0.608698100600186163190794711405985424	0.587770593432307741228365465267756031	-3.81139013964366804136571654738588387e-06	-3.55135480793662452225974411690015692e-06	True
108	0.56720327567837191162803573199018065	0.0730422631152358326602073523937316569	1.27323675316214327811956311687572993e-05	6.43481008304216826422745641553879369e-07	True
109	0.828063210527070864972913819758381401	0.371295619021290533731803230446820797	-4.12018301271444567984427817922232283e-06	3.07206672638299197442336486148202831e-06	True
110	0.303566933515088036558597259257892667	0.981526933017874675656676690566278713	7.3169169593842715047746594132969267e-06	-1.70778336540172043373913700195941524e-05	True
111	0.994666175606363587028914426944145525	0.312715056558751485665979505375473769	2.42224660666039040903057260573237013e-06	-1.35496787048097805054262889519516997e-05	True
112	0.636574396760403511505127279678273941	0.566740236965465721352042212181418458	-1.03275381866497813833675033357688124e-05	-1.32006243046222373167965933147516725e-05	True
113	0.76747656033213763642946566179993217	0.819722005993461212298443171911198534	3.07267658024871330711405342585319014e-06	-6.06854240927900989979348343756926645e-06	True
114	0.914682972396568862556337813627041979	0.569153509203873625563876741333934062	9.12616127067270709608956738775068907e-06	7.4560269986937190882308552194629203e-06	True
115	0.328843417379793761315159777877220551	0.222069519716160177842014467306466462	-1.90585543565396021250265928105226876e-05	-9.67570092058883711080417469668321271e-06	True
116	0.342836939221543382604920188885263396	0.0533879084833430020805979486829728429	6.35337218352109005405468706304822288e-06	-1.33672899577725903137616847304676106e-05	True
117	0.307899519426133318330315641188005771	0.788795700530945774823122225409851375	-1.18999268501961417796526853301441077e-05	1.32101007274170391208354775565295494e-05	True
118	0.281775124073130159000005196147793369	0.965578021877567844645051434057593197	7.82572600568824086899704943642915908e-06	-1.80669507008972358340809649681195966e-05	True
119	0.620130724090097924080767893520720714	0.48145449653286037437868504136100076	-2.09681260761265945035194571495464209e-05	-1.36155171080196788984879401587485631e-05	True
120	0.22831276402488923383981468007117985	0.857345233220593994828673801084561257	-1.05087871688852992884925142261225783e-05	2.30002133475294751808083136153614689e-05	True
121	0.0310280922637585646811515890938257738	0.172683124767461141010962178193817163	8.97141979224441772914874336614888059e-06	9.34490063318175703790988461605557095e-06	True
122	0.868613340964410897647072709274497379	0.359724202311854434586700322450506827	-2.64408610546798266568547070693578173e-06	1.9865331919373947273291333726716949e-06	True
123	0.717499517419432830289872165840154121	0.56821943185312112097461237351000748	-1.07060585776599983299369739964609503e-05	-3.91033847133765934119931470645347643e-05	True
124	0.014223497837543878444009181056428663	0.542587266473286873519311103508243419	1.01861411691589833359594008036264577e-05	3.06896584883388239983041351345623345e-06	True
125	0.820515731712268165441188201028082448	0.796129475456101683824562478077236185	-2.06573288951414399517355611980966748e-06	-6.30373450794225583761442470255580854e-06	True
126	0.765931136182654518282500155629346652	0.182705392948084500816123161805011461	5.10722503854351413731413948418499976e-06	1.90010025371545212628854651030688812e-06	True
127	0.692332269629493737906551659808468545	0.586465025886676999181495289064404878	6.48699744633341145149585956287178465e-07	-2.55272049327111150938363495959182951e-05	True
128	0.279462973383055883172968456319276887	0.739824842871624601018320055800276981	-1.42889110690588929106193830826841525e-06	-3.98437112313526620457679300274780653e-05	True
129	0.570007644751313403260540011967599472	0.105136194986906528570965090552093854	-1.89106269901163993415295678409691106e-06	1.40746670795707796754626772927867252e-06	True
130	0.830575655128111032171053423574059833	0.576571520897041949015298466567452731	7.59349202965187914964520893442341343e-06	-5.4226148119187400578808212611247438e-06	True
131	0.536502785302171504097842210567148781	0.62732898491752892554772804835391587	5.60043679707669315979564768748134073e-05	-1.85149580063707689983766206327370153e-05	True
132	0.0570543051929785466255005707548593605	0.347695771254525975675536795305171187	-3.40002534550705588247359704150536794e-06	-8.58165558070879783203187482112288762e-06	True
133	0.473847073665021448778315054548128932	0.848459861704230053239248976864064521	7.05070982346934866549805280307610456e-06	-1.58884309783250054890153008720085574e-05	True
134	0.774598331190409119435032151787326953	0.439683806876111561476009503661530704	3.69122290100009029019114394142707491e-06	1.06147624284319690359841199006015335e-05	True
135	0.313555602521948866038709256395200608	0.384024914147009276915344945927708785	-3.70411072329731928916812770952445061e-05	4.77100641792800490033690486735920578e-06	True
136	0.805497365227167381758805940298490548	0.738082285503525044299131359389166639	-2.02607148286623222436649225329151092e-06	-7.9909864887927847236120503465065894e-06	True
137	0.450753527053146055648219958219156833	0.918197569785138963814055757055592944	3.76079223924159444234032856256387188e-06	-1.30091255239715684224085667942125872e-05	True
138	0.414660224402058221094772086976981704	0.42220955651015785911095106852327624	7.34545602433294203547944430453956357e-06	-2.15942238065263686124590604157489453e-05	True
139	0.21353559812925420508080425378910603	0.486650074405221983029611738071975409	3.34126024440064110320825043519078533e-05	-2.38363657751168483090669260931881235e-05	True
140	0.449286800510401591248910230300954209	0.420685286703372896567669385395218443	1.1108711067892922733316170870534881e-05	3.89870775756109596361107237312517359e-05	True
141	0.0614326524405615913441721202670320802	0.213336690457433365071279987625339201	2.96495014289105642680102836720657042e-06	-4.94629265047653445684773445761789242e-06	True
142	0.872881356364274435673285835143329142	0.973410718648304552993412099963718387	-6.85467389225277225942600104736270217e-06	1.4910182263246815401332382213670518e-06	True
143	0.702141329716972861310616816355502593	0.949160418690656047208349012973553533	2.0011153097953483501317887632365288e-06	3.03168994279363506706002423582946075e-06	True
144	0.719550683416751635681752171577762894	0.673593208916200178090482338129356014	2.00357465065623735486760128673282348e-06	-1.92619156352671710397298288831379052e-05	True
145	0.558564304741658019169528453530294073	0.704426752719279406666012687503328713	3.58061951888818800127415317544166381e-05	1.63084584702583516665096554899828411e-07	True
146	0.479095610561506297261743588515534619	0.0216566285828955035440341497834886627	9.12529600008432884240249486976738774e-06	3.17921809935294685832843912920990006e-06	True
147	0.935044850989089729781718170146134287	0.140497882133452259550469191160739862	1.57775994163621944694764822417497265e-06	3.36842643366842221125534146488081126e-06	True
148	0.816054637816315853514780974421297568	0.480491284062417097738854308428658019	8.35219222865565287831941762488007127e-06	-1.18661347992838123383319557334893589e-05	True
149	0.946771119817345995428922302541023533	0.97362407051743312004111773627743504	4.4494810630207816689916067804304425e-07	3.12918474028424050278749014179348954e-06	True
150	0.342901615064994028646400017244334025	0.730916946316591074239391742737857473	-5.69160459137862730529869279096550879e-05	-3.46478160450881510203090189039399371e-05	True
151	0.092519255396230021088509815846286267	0.994919929538827521269440562928643129	-1.3750154020553669141287188706079353e-06	8.11805328154291099437081082843469985e-06	True
152	0.0865230259066243196675185994802208319	0.521765877660466637897501475587841406	4.48337763081217301711530251470716677e-05	-6.08605059151600921954687041851461476e-05	True
153	0.178645537580728257187271461880902699	0.52921231853416954541408759865371427	2.90926995551824745321732599241025412e-05	9.771649402254036968967135624267014e-06	True
154	0.790669176409113364150288188258031214	0.686115478471181663831014405182313344	-3.40687266977259652554750590531543049e-06	-1.02043509432102687149154099481406252e-05	True
155	0.683385185775970488887002195912034956	0.706751690305408460381329695733276036	3.62616975139216627914082546739915889e-06	-1.25093475776668136082450077577389657e-05	True
156	0.0192435481648764134023859525582648689	0.864841112850684631689616521941836414	-5.47143507743235810876020064263039931e-06	1.22946910935956444787638517129722893e-06	True
157	0.226623459855906623078612577503917069	0.386515883570552925385734763194817636	-1.11133276602618132312545465889674032e-05	-7.32771956600347943034405807007176618e-06	True
158	0.418824138114310149032153233736886564	0.305014928034787288034563347118744139	2.02205807752405839673435460228836648e-05	-2.53148430343630951829321906917945353e-05	True
159	0.425191939161073341972080784227150529	0.192974314988816813850985195045654239	-2.27807053996486861504653271832964466e-05	1.90980871227230678831700309032929755e-05	True
160	0.790350946005521365869035239474613808	0.128269584017393562145328695266853791	4.13471534635214468046053592747540534e-06	1.84740742142744560102416874047188514e-06	True
161	0.825683924965134746510269928885116605	0.877506508869857706695154153054956139	-1.84624244872981006601100270191895998e-06	-2.66166364893276076584919527577442985e-06	True
162	0.675928553476600647866680054354468738	0.473214752737821174980706208868222601	3.77432202244532235208053043710228803e-06	-1.80064420605920379970374628602177208e-05	True
163	0.32171698178024451250232462190551267	0.0434448370728410954841910628089813207	7.484569745031445822864855401650787e-06	-1.58810990723985919572517470054218048e-05	True
164	0.644114838791287601626510031010936226	0.80081700238512707665581175853019058	4.05740294021024726544443418219145784e-06	-2.93364033185722129657017667420548082e-07	True
165	0.86159124986939967334415380199734101	0.111708016414043595377133910063020569	4.24993333349577583586317312769406888e-06	2.81952945440331584685102956673388521e-06	True
166	0.869383819808039562952465566727022408	0.421051589901551064015006934768404107	1.93327994236186275036826107489118062e-05	-1.84019734672952764597410720710619852e-06	True
167	0.0772683788786532144618602325912322057	0.32998627867070952329753676872523866	-3.25889511584673817194142507826996e-06	-9.96752842571442661997538201613357049e-06	True
168	0.187042632995120858381149879951332554	0.662253019782081908697076333695572866	-5.94198163770933441845631189331359972e-06	-2.03455568780826017058355115923608355e-05	True
169	0.199585661451753473787419606118025771	0.971601266561092529139506705832655062	-5.32349214218600058955801888883322097e-06	8.12231447653165274266958919168697536e-06	True
170	0.0824088628836800195832510985819175597	0.877576737577501560993134600167970295	-9.08020767025065397223807824892087457e-06	1.30932071219511635144522675029055205e-05	True
171	0.598145465865511151430283041721564163	0.123273700397811078760030200124598755	7.23347687582112764182436052020434908e-06	-1.29239759114221917591641087698517902e-05	True
172	0.262052142483529789589186290588130849	0.25716191228482087195369111526301938	1.16512222497955496180082727872798913e-05	-1.72523731819130977790612357280983655e-05	True
173	0.793309193879297683900152692142487219	0.0186787050532774692307456166726712166	1.49347251008217238271967666579305814e-06	-9.24646997783944530808604463483768389e-07	True
174	0.616621314478191157529012139176568292	0.962391822711517785334249356242357518	-2.75180468431875249678163251841280578e-06	8.83472052686561647296012088939799411e-06	True
175	0.091845509929613586920576748559252357	0.174395033335596059176685205159735969	1.66527535838722393726354575976791443e-05	2.57725302384264688771142907052152936e-06	True
176	0.352552196884595626751293239443833856	0.955964868105548592086132322480584665	7.67133690527837986527722319608752835e-06	-1.4519284241384379534241460098445761e-05	True
177	0.107370064981417218953507277574043223	0.503145734655984384398381239820478577	5.84699291706983759243257063791326614e-05	-4.73905148825535297091338344648035232e-05	True
178	0.598740756313057433382623472212679867	0.463406930226695692330020383704685407	-2.40106089350504356911386592367015768e-05	-1.16748871947617080695817632912558207e-05	True
179	0.449252948749887859721108268427397617	0.323833077666414180909763863307395691	-4.5893471526833974348716656777217457e-06	1.03724483725563257059847367853166511e-05	True
180	0.895528314739581757489295644934992537	0.379588604820893652124514020000174947	-3.80943561238310891126622385733251834e-06	3.82420138033437845972320031462194476e-06	True
181	0.136284211738177817125654368717663628	0.703875290130649872913986411250530887	3.32818466882906270764607622146206128e-05	-9.30902780745659251554251443667867476e-06	True
182	0.718670704323887979256340754421908002	0.723015286652791129245790142037827985	3.16714872761773489525928201294309427e-06	-8.63837005491775804191702999395126659e-06	True
183	0.0764643488485413829723085286371494285	0.699874868342964230155256259467460273	1.37826233751061117084982572549059688e-05	-8.68677344116448250488202569017329252e-06	True
184	0.460455965832328559237464654094436273	0.23987763491048866467478495996107387	-6.45660127770775329076571901558422633e-06	2.47171779611178897127231190182463939e-05	False
185	0.59239519017468604540814416788776021	0.0837847453669705646864044459823556648	7.89107534731396053028414212886925424e-06	1.04841436002685832584301268860328054e-05	True
186	0.469271784613245136532853358755576918	0.67765745319721108056032561803686257	1.83025337215504510900487655107930787e-05	1.3106892561555501841748577675456283e-05	True
187	0.220591888938473635499862587304528166	0.449241503242204933757396309806629469	-6.29148277862874393846445893295122475e-06	-2.42843336313754859677225426322658166e-05	True
188	0.125449099498194415421031120542958	0.799678371780191389086396747950915811	-1.02979805630079833548905085907088932e-05	1.53295804485024598228097888780007486e-05	True
189	0.147104073202535133287414634980002743	0.969882035531930964911653705590223001	6.20157860216428535769106948430430175e-06	1.13381164514969196680279649330198138e-05	True
190	0.634982909606431096066123834932197	0.0706944597848341127798838709266285856	-2.28226746117170367294129734183080897e-06	6.11905169441943244594377602249511724e-06	True
191	0.350295435099623544472809940519943907	0.77313197053085779045429503062357136	5.44697910229006587201681080016015597e-06	-3.21018827220753809883765830586443799e-05	True
192	0.722146493792544704041199860471537345	0.752866529424131815721388337872220507	1.53011631063321967646155003053649029e-06	-7.63638025350394738957581603483960588e-06	True
193	0.742398859713866408471018803119283298	0.0300304460208653615590181382877880456	2.74346166223340407190022988506278022e-07	2.22823769945600812754584482381827456e-06	True
194	0.772278344828402653945671707927853023	0.208890641034702186761893964895142025	3.13228715879786552118531872104989739e-06	2.46442436831679098978387692545130389e-06	True
195	0.0255712354104094820200835019691059817	0.0685550371646010859215911444439914966	-7.02983375800560518005592528163546025e-06	8.79963038014558914025314507599990504e-06	True
