particle	x_0	y_0	delta x	delta y	stable?
71	0.901877847106818573982475140743923559	0.317726398239049669709136955646572425	1.63991107954870234918586223400768164e-06	-9.77750961853155468975983112294025596e-05	True
72	0.970783136445474122934544797366122376	0.295712908460037588329430364614806768	3.35610347340043452151060514865104107e-05	3.05982118350122837195476064780189851e-05	True
73	0.47136141742989026129526426928205579	0.81246934072808069786621364449080726	-5.98248896682966351567650171594247754e-06	-1.86662123578103382639413539827998467e-05	True
74	0.694078770803984342719864088397939686	0.029807593929384227535898801409942728	-2.3710591411643256397553507884330282e-05	-2.3178223249922207981818257768183732e-05	True
75	0.794638218912489278727384640557087325	0.0868783110570084127810434185842869062	3.28252026841578942109346917474223239e-05	-8.97632771679299635819187289131428976e-05	True
76	0.213715938663283139753222430339618815	0.413990364377389844831751933776748777	8.18387163378782471534555111721215322e-06	1.05562990005198307062133974264301946e-05	True
77	0.302105857171271545701045732667343563	0.342437135450757948571933809273327426	7.09937434225270223750351344263439092e-06	-3.31996622353232975307691936363173939e-05	True
78	0.434163914998749657846643335223950794	0.282862024674137627521016773287486184	7.53926429157845424965207536081222712e-05	-6.45481473042551261413337324385554821e-05	True
79	0.166888000041648873791707652764064318	0.245052272865271365344525056219993521	5.52348814182941571727550015074126403e-06	-2.16915952841224208104884146013572851e-05	True
80	0.522165634132270280868979823625593768	0.917414092287314700066243770182043118	-4.89676343090443688118500072563765214e-05	5.7506770328340371964320780018505813e-05	True
81	0.615659790775523782941874792484646119	0.511768147167438372048318950854647118	3.75594246819465801986892848591115567e-05	-1.20999006225674200677808687356968503e-05	True
82	0.0699359183160246120660146389589823943	0.126165405668062807167160160024833338	3.74243059538698403387932781715871109e-05	-3.15351436642195441113816130664685829e-05	True
83	0.219072509466715604509744262620649215	0.659759842830599180382680674040055806	-2.33915540607195587863529391839229355e-05	-5.6198581192614646742122858376791389e-06	True
84	0.177623739879458129317092591468169436	0.215923432744955083508075287177323761	3.46007941304550892081715505249061673e-05	-1.2203437567579091129469410276587408e-05	True
85	0.577158196646476880819535515392841839	0.318284459178935782522732856550565701	3.01018029498558008702399849669234866e-05	-0.000207949325897981647696050399920049601	True
86	0.50126416470189798665881900159856715	0.112787542924919459844680797931092278	-0.00112091663561629120485026619170798336	0.000207221095611508868721663473276994852	True
87	0.77081362460909980024473178172258401	0.960063772238292348840972433845572561	-6.94606184205630636830800581573756508e-05	-7.0586742314266696904607117728435304e-05	True
88	0.19780391320961738480211832634999424	0.0368412470234349024662595239545560166	-2.87423683858509369578612904742866403e-05	2.82217459890930391559486325730279627e-06	True
89	0.893202082920353721370507643799721193	0.0100386112856448431301453223196633823	2.57076738336022730651607065313210355e-05	-3.36009818575599292411729656691604603e-05	True
90	0.924761494748679544312098617851746261	0.0406552837516100472595293052583678406	5.45278004548275565502236010738075078e-05	-8.63943275758001809880083472900753468e-05	True
91	0.997212190382953998237036716482257197	0.283933221378322135936398406443856239	3.42976098028826594407038841029308698e-05	3.63421508288966586592767719967178728e-05	True
92	0.0167513619521312319038862540559953447	0.682099295420278590648884049034480827	-2.5781646682388638342561828579524669e-05	-2.09198234073087441810396430826501552e-05	True
93	0.76708803215745102425900746545224704	0.00757178909622305882383918523318991083	-2.01779294372049756703589781506527339e-05	-3.4042475327400983987652185044343355e-05	True
94	0.0025894504860952601209706897962124336	0.409992807036732894461459099147275931	1.67065186630214560816770979948557152e-05	-3.69692638859030065047326317106086905e-05	True
95	0.849694902791000479479595817840805172	0.295465452361454556199571744913881195	-5.88369086942193730041729190216091521e-05	-5.63299984114458695219323733074857913e-05	True
96	0.673773036948631699634669129097715914	0.00390741573180805093846031879882566551	-6.68714704773229906970385756938296621e-05	7.34061684009377387861297598727081263e-06	True
97	0.0185270680123945778745205730858457008	0.765641267732236783271112853304497403	-2.92682249023778779334521017777787328e-05	-2.76087303746342167073965012279493095e-05	True
98	0.562019068056086140629726298127098735	0.178571146799012283671998214078877841	-2.19685786415382003645939729171772351e-05	-6.09977050800027789590984097864258924e-05	True
99	0.902475233578747686655187467498186419	0.675045348786411030502869110544186923	-2.70655108798970284238767596333679175e-05	-3.05479089460396677259236566010518194e-05	True
100	0.998041081981781371037243714407228646	0.164301642302734444561988347192027601	1.37837583432444994507458715853842661e-05	3.86945649658636774549326442625869768e-05	True
101	0.205810706801720355091582281296531704	0.815853102643459322641312971756174388	-3.76239739814792818448997047497542499e-05	2.08973478619728809645655991376260009e-05	True
102	0.197887844174455532125290829258445326	0.93741469401810966322655890115685206	-7.36354747678969703527956789517367808e-05	1.37301194055499000321635950398240871e-05	True
103	0.711806664638193682667789756699976635	0.912858970947842538344966892765195223	-0.000125299535756055394695969860693889684	-1.92595107668502904678024032136540902e-05	True
104	0.77893394496970775412880750507670645	0.716782906701659145248724470405660596	-3.13480697435418494550399586975316539e-05	5.5091421044414672708493138779882055e-06	True
105	0.576448592519338208403742582812024069	0.640289790820015703835840244737924345	1.01548863900456901229754699414067381e-05	-2.19459956176086516634444210063383981e-05	True
106	0.653101488412676056629122144205059956	0.419259053175912807015213804722071163	-4.34072687527361525458930946507983984e-06	-2.21624237534207112309940187530865862e-05	True
107	0.608677402176956026211615816770320617	0.587825394491807498736594599374445936	1.39199865819805461251135536178596621e-05	-2.31623076508910060738297626858136414e-05	True
108	0.567038359170881845833096835969563791	0.0732214012016691694030882992690885527	7.08125001988670795558564017256845609e-05	-3.41452793198279618416363356211801242e-05	True
109	0.828029452713575489252618631017715422	0.371301412611349226091883391706758328	2.19344369415945451946513882865863337e-05	-5.79687067379617709614689221194319726e-06	True
110	0.303375615018222683489879468383376779	0.981540980221526728517342223031681603	-2.99688225038351707691219470475800767e-05	-7.02966210058556918315164508271780989e-05	True
111	0.995203927977867586516097974987326983	0.31301882110181201142364787143516801	7.73851267243698625479113731472254663e-05	-4.35832148252332036719496935532096214e-05	True
112	0.636570133196499817046479737729082101	0.566676235583611604840534227335178003	1.90368545694577761310123126611304985e-05	-9.2951235045550349576731166276503997e-06	True
113	0.767154186876991594768414583571592188	0.819389309656277207205134483034944339	-7.03131847185326678805258905244955895e-05	2.31468064800279606282613539028678598e-07	True
114	0.914655594037724883516743906608323141	0.568830454493531679048370223320731682	8.77451855086445285592405548649412048e-06	-3.15547002269709656791295689403575885e-05	True
115	0.328810140488930366358707838252459788	0.222253842562039176835659686627814345	6.42057338919591703717382533254551264e-05	-1.79218077524560233223353298234679896e-05	True
116	0.342537134173104668741292867589307585	0.0534842316529806092204751336042774162	-4.91523546717429884532753185351521133e-05	-0.00016602733717212905567804945235320576	True
117	0.308074554091770862939387293078656018	0.788901104734031111654428862364268378	-3.06458288402798404151712740875436297e-05	1.01367575359668196604632141746788682e-05	True
118	0.281454426893108820937454739777909574	0.965826849116599290164609768521662034	-1.47208430662178110613295278781445425e-05	-9.10201375778667598284604497040743688e-05	True
119	0.6204096379685756475733580250265914	0.481527484449713444431350302827252518	1.63686965087440397991367246867809181e-05	-1.69082397394620747988018840534656942e-05	True
120	0.228293240012797717593574719348106735	0.857350658929760237376123277967318932	-5.7499386831937810569286082365057268e-05	2.4693485953423217489102695740983011e-05	True
121	0.0306875454957872897657765756510538613	0.172898574062610718133818280252404146	2.57872361450814864026685603555559484e-05	8.54147511062980065073841283106848811e-06	True
122	0.868641592993118302016337333227994678	0.359945188269727008316142049413315379	-1.49360150773396053927649334988440396e-05	5.58829110885323364534122202570961335e-06	True
123	0.717566576845258442769007653110161088	0.567973639411923190545821312809435031	2.2732099259104003092975343482770067e-05	5.4511716972326894475086785255408601e-06	True
124	0.0142281071083371385772749249282677405	0.542520073119559006652685474678121895	1.7231522661416162213548017080528632e-05	-1.41319657957417583021789433014523864e-05	True
125	0.820199967043837463350433397456322746	0.795777166775760078266085154419038316	-4.03411603525950657026050883802800882e-05	-8.48946989215711628216289457783478025e-07	True
126	0.765938828982466144296111218667701307	0.182381647620644787109747132961833338	7.3422691184651997550241059339643823e-05	-7.328566567378223387511239192988178e-05	True
127	0.692369412029588268460101374967877466	0.586250602120002019044824453543258699	8.73761079512822222431702985729831567e-06	-1.12962829344320275638643366590886112e-05	True
128	0.279653881879646061616857404715695524	0.740160389971241404174349995073410395	-1.00623071580282523537826800777117486e-05	-1.66752052775615813282871189850649945e-05	True
129	0.570238299824883411676716574795152729	0.105261736598865283441160349888932704	0.000103189768156116425121498659084090593	-3.10457225712246949353851754023766475e-05	True
130	0.830089082358245931521374037299144574	0.577156772831325438270725047938244967	-4.48468614664754391284612253559750731e-06	-2.34668251075851264929595423285535488e-05	True
131	0.536497263883751741263760666423479302	0.627322150409140596877984628127361154	1.15680926393730209509012193500955251e-05	-2.21905898865436939080818528738563346e-05	True
132	0.0576261454736472084909092831768694306	0.348019349231244342462838585608661543	4.76731609248969219007144733045062912e-05	-1.47640618552303096275274369852633371e-05	True
133	0.473922948890517621030678818290911915	0.848441713971000898627953731630805466	5.12851368057557801501469597096182702e-06	-2.35964864324118378854314803573443656e-05	True
134	0.774995204491963162191947865505139735	0.439478840893670172995195883070168364	4.40032655071516650102199641931744567e-05	-6.55870572133484672316248309900262995e-05	True
135	0.316486907067094944862550669353965983	0.383549908598241961649686726797416507	0.000105875729666814250884140978473460348	-6.19082127758340601821037053103406378e-05	True
136	0.805384475184081661498424168687182187	0.737794095454721266489347331687751939	-3.28594579732574630447431756828506145e-05	2.58246374604495404415647348462408728e-07	True
137	0.450479310100029436034559994389948143	0.918336659167252206800773725923244199	-5.02372815322062494573114202252123834e-05	-1.69809620658907301072539784698435743e-07	True
138	0.41440418010941005156948951431188956	0.422340698123173712489893491265499731	-3.20601548490342993901334857385079242e-05	6.50018247362414082919102763251376475e-05	True
139	0.213548150649982724587057075612800983	0.487352931480350098427538191533933531	1.05866739591308023007076339002113585e-05	-4.72402047530830190284582616968728274e-06	True
140	0.449178942428196726106059351912473203	0.420502501553739162428947584701699158	-1.88196832774524515546568044067935374e-05	0.000113515175079508900210596977646173274	True
141	0.0606566644117009047439435472726720224	0.21364702246174772493884689839104171	-2.39223317434679524302519059087913401e-05	-2.78732237399872903933892794979640842e-05	True
142	0.872273003106331573764827777563602053	0.973057898783963168063549539606966896	2.77748622099335765326333020726588704e-05	-2.98430588674631847308095329847581038e-05	True
143	0.701918134745125545397165103354607743	0.948962443333710016001569025793422339	-8.75310042485865812239084309517658762e-05	-4.50449530781984311298706683033056618e-06	True
144	0.719398181497321002052735408428259537	0.67338968000747108560133112587600257	-1.83518115704475896263643434599156388e-05	4.72872344138032366098151173158052521e-06	True
145	0.558733537911501479128398924172027573	0.704535925873208392315708565036047184	1.85839562143337754206017302771527735e-06	-3.74508769235676625274802168576042198e-05	True
146	0.478900497474537891151152657651678971	0.0218989061027924514023627511248249052	-2.81393964771242893632717926614977799e-05	0.000141426197039460734941149721442487991	True
147	0.934655689357576814388622048428647674	0.14017267804364780683390474879282543	1.24819048824821518702986811768382942e-06	-2.83391306484155584972859957579351704e-05	True
148	0.816464311987160789232618054308515795	0.48026794813811198479892308341406629	2.11775802378152980472335761214213633e-05	1.75097946313010347545072308393616874e-05	True
149	0.946422791308300100160997259069541963	0.973101443269144171942343086314032166	-2.50692350543225738786852560011957093e-05	-0.00010545994880861230321226828618783832	True
150	0.343377353471283676722822965578302053	0.731191554965337420393515063396433882	-4.63650868176013551905407353950830345e-05	-2.89153124622867808619466262712389118e-05	True
151	0.0921380861732613984154246390119897643	0.994952283248073076063193684473456595	-1.64522781854752894435376622485086752e-05	-1.71679230415585584889654190092471481e-05	True
152	0.0863054302206830414480179887245972995	0.522448377933817867852383852021430938	2.03737818940078754291760499212061342e-05	-1.6560658874980488848151166249809114e-05	True
153	0.178559568962942334907119016340486617	0.529424084736085425878278137157976477	1.52371773350030249653510210460142727e-05	8.41769165258926554720228247760991794e-06	True
154	0.790574731680568953264106791150931579	0.685884047026965530869057743113249719	-3.20058679981803404674925398521967445e-05	4.07053711864175214953662307181316994e-07	True
155	0.683103424875257444167431172141165771	0.70654794787135187730848137334632437	-4.46464158444715370403416886297901713e-05	-4.2651513788674829318934752530568229e-06	True
156	0.019112667590178118984643469865397288	0.864776056176177981185128486265617935	-5.6613361558825513199993566339993604e-05	-4.12216573682751481983640261194946503e-05	True
157	0.227342277839280676893488671671565224	0.386735494321156527503799337291408901	5.84061732384693021558367715916383688e-05	3.21239601172976656521465113314282371e-05	True
158	0.418366017990105025211123502337610183	0.304975389963768405274845468985406384	8.39218888047004877490692577619204281e-05	-5.03392350240589803479693950293656214e-05	True
159	0.425351744314438535112469806532636395	0.19234630244163626607485082695910238	-0.000118408530164799420889945046436544468	-9.15028769751149504441742171146926042e-05	True
160	0.790299656311129846635451225617506186	0.127913499594852527976085717009703195	5.06788015547711786392620103079089834e-05	-7.12912889371179083605949244200400373e-05	True
161	0.825347840170035550479194022792443745	0.877064004100134449968926657367231415	-8.13158234137505800892994587244787544e-05	-1.33628985803920302253982375464764983e-05	True
162	0.676247479705031907377733233947121603	0.473071739445935426524135814441955338	3.9449720304949044496289529969830562e-06	-2.02842274758641043390414598472760564e-05	True
163	0.321552042446280256313015306411952568	0.0432753058924539999270454461963104171	-8.24217526503772874158526811137198257e-05	-7.19146535733042549460212492012628142e-05	True
164	0.643802576274795985843420049843934104	0.800742609991644606545018210956980824	-7.44634568856925511061518942469581785e-05	-1.23648337022376081745772032642983149e-05	True
165	0.861590237850164251087795764660475759	0.111193260825090653068225859862509422	4.1362506103601658804177679343616574e-05	-9.99221975374061684223757880531978179e-05	True
166	0.87004841600531473425851737821506513	0.421209176269697285431392695657537703	-4.13232904560275076644260727618946097e-07	1.7910551400126023864545219938170026e-05	True
167	0.0780960593289024293048653899529263648	0.330644512286432973291624882802516477	5.70296120446481932736969516551519875e-05	-4.45617893323489692821691361278639469e-06	True
168	0.187225877676184888725807058141312698	0.662611289722180789126999125118142934	-3.81684900553092219329588523490926645e-05	-1.20397001351072861942480527875912247e-05	True
169	0.199402510048229848195522435425779139	0.971533221418708454219198315722321898	-8.38720149639706692884943698561076583e-05	1.32721027391442534056250746516139605e-05	True
170	0.0822569082696948323844918005778988844	0.877744407753856870555846470281333605	-6.43594369776934705706561620183359445e-05	-2.34116478994805351419715884623214848e-05	True
171	0.598310280388925151125523550105232162	0.12339725258232056112409828822679265	8.25513103996951046777066059894111475e-05	-3.47554915757221439302693395904375474e-05	True
172	0.261370468992622504445913190479465385	0.257162424072783916938302658129320704	2.55226996740567383212021183141741563e-05	5.14837635040227815319666328560824453e-06	True
173	0.793181372740837980810467859268773379	0.0183021421883118796930264590572172052	-3.8508231430808935936019469612985807e-06	-6.13172873647308533462063263777015427e-05	True
174	0.616302679360393015050302135142499742	0.962504062043872565328046618790931976	-0.000118317823809661128696831606612935211	1.14079916038158266231334184931327615e-05	True
175	0.0913356653967502912834304276375282256	0.174288856638512778489860040263653444	4.21976161498738974905568980159682848e-05	-1.43915022849426452452976875265289892e-05	True
176	0.352396924111828109194453688479037949	0.95605334134459378897034690374212515	4.22241079762158743231934206156293808e-06	-9.19281886514841981376636828182843588e-05	True
177	0.107155652368008706517401920916119723	0.503787298993114769633974343323195009	2.49223880444987690082954214183299579e-05	-1.14027766365956610743002245730630004e-05	True
178	0.599217807396114151202153472145967075	0.463362915895123136216489585151722528	3.41849926544535237880065477187736216e-06	-4.1334173522142063497162830089566533e-06	True
179	0.448858133439189881920719388053867761	0.323925753172044449861918733065128636	-3.41462477981061005555231090001797854e-05	0.000130036397738739155655906343352349465	True
180	0.896042423376392854731786935595428694	0.379002741433292115430942137238554363	5.39820417415172510529358485132856242e-05	-0.000102478043088619450754531525372941157	True
181	0.136334033456248249099524093724347625	0.704154457879164833069817314351207498	-2.51545984304287541505705377922956889e-05	5.60500787757609119819820438320403499e-06	True
182	0.718426549727021017856512682795539088	0.722749868411640945225518341844483512	-4.43793895709305351925715307058584178e-05	-8.72480554412413744940619469027884261e-06	True
183	0.0765508357741371376932406398583065297	0.699559646595382526533858076126645081	-2.13965258677421881549918350611687927e-05	-1.57715860566995292771496543832485832e-05	True
184	0.460588456342866011173289835073977301	0.23894273624545343464878165978194201	7.85623595539703867907848721993644081e-05	-0.000221450526461676273039759600996794168	True
185	0.592378830648659053766289188074556553	0.0836658426737508313967386407808393778	7.92656281975794753224103302767458797e-05	-3.986992062045615645955891090718693e-05	True
186	0.469181440120770409316566233448627352	0.67775787911707806885508786546375556	9.23621536611466349836610648837647783e-06	-1.45140178279859413920580547254328423e-05	True
187	0.221098106145306534254117924335644075	0.450020504271069248159600480235345587	2.48833395563094327033895362656788181e-06	6.3289350358793294303677540529924343e-06	True
188	0.125384422421237417701211584468671031	0.799816190440763352003385132117055139	-3.49458082764945565356734050655572674e-05	-4.99641554560742815373169953434050977e-06	True
189	0.146605939708655643347686834466454637	0.969844356277436942484035004296499309	1.54266461605491860021900792206484906e-05	-1.27197729317191968664301860489025102e-05	True
190	0.634697026773353913737994613367283031	0.0708519784597897522245029030275545258	-8.7766434015454980003495932611121558e-05	2.25391147350185928364088443978481258e-05	True
191	0.350313359268387986086621219750185044	0.773442211948453372293722924177706224	7.97420328969681183771755280970536293e-06	-4.42374215919278775594665508981606307e-05	True
192	0.721890977456684773156014361178800482	0.752579171972614954675347042456593888	-4.0543216614096749285422665435091956e-05	-9.72071259924962986760882995987656388e-06	True
193	0.742207653467650315724025448675719731	0.0297432693795552552490498801406943769	-2.69307146403541722121473555899857856e-05	-4.09299970619234517014058111353492812e-05	True
194	0.772370036259292268624573020068557643	0.208510031592085919596532055148821787	7.0884628494838116150549781270243222e-05	-6.98385929707278164873715514972626927e-05	True
195	0.0252672171362571571518247881471605615	0.0688878099245647236346359936738563583	-2.85225833346300857970186776765268956e-05	2.60927236436835816443215484692188257e-05	True
