particle	x_0	y_0	delta x	delta y	stable?
197	0.510258822394997100059010676075141943	0.245386510471477663468689365064707735	3.49856293904916595888354327508308194e-05	3.13357046471810824599195172961659604e-05	True
198	0.89691475917819774607209959866634167	0.848192007628984635134174882856722302	0.000116912616026347800453484345671333257	4.96031395745545193004215612257241379e-05	True
199	0.313526584444879110619032560757708922	0.438134845424870651297973441865386395	-5.91147006852064170723426911703116563e-06	2.68005061879754010426713823220001108e-05	True
200	0.966705106077808198615923497759104626	0.994631045711093435193421315785976134	6.65298672993487650710308905799135022e-05	0.000674195892981270680468944000558436478	True
201	0.94254641801922128190522760316002569	0.0600407418477254957439896447019616096	-0.000102446666986020051313229989529672166	-0.000200212528470167974613554471423086991	True
202	0.909895411240523935718519225344180767	0.466749733156605891931804559050079379	1.60161623027330843237453597812404015e-07	-6.27974005617105864857134221500352386e-05	True
203	0.19835899583350445333129053321773311	0.0704002511254882886081733147674739687	9.2116461304464701352166614615070762e-05	3.7581058899735992407978433465372026e-05	True
204	0.085384598279164666285224584428981455	0.266675578681169322701988678488444271	6.55141198601434356247396161803839089e-05	2.19672132848265008267087845548248343e-05	True
205	0.868500946816036896943702869593406354	0.76465058401042111469898769311181176	-1.99588710105589171043335161152609475e-05	3.75646407192726242321651458841781653e-06	True
206	0.414706074404001574027183961463857947	0.221276638658741276723095007289173883	4.23370831589648748157735347240995694e-05	4.64584469655643645158289829986880564e-05	True
207	0.755498965176439649833123653392768517	0.864046584935442065983665285477687415	-2.7304393596804872507585470354522625e-06	-3.89902059793323370560057284231587958e-05	True
208	0.754951006647656798606727335822361139	0.655397436546451224564725692393327284	1.00604764010707614190661510076382261e-05	-4.59170634064168965678137853482575767e-05	True
209	0.434192123343469534850290790065060095	0.478201530729628427224757574985205221	3.56576845270716216745763010154095582e-07	4.24367864347023768507207642018664657e-05	True
210	0.842589510236531301861718754963484142	0.343711058079094083026148572490624344	4.35759150388272406190350972514506371e-05	-0.000134070779079155156276404649164668569	True
211	0.77919465009790266593562267254278483	0.845522367694016378046763948723005966	-2.45988061404329505808917205850721452e-06	-3.70373464922932027802401313469559761e-05	True
212	0.444921227655502872647337219111923631	0.802480338125544258383793550659598361	-3.60544939339564498642290762967700346e-05	-4.21619813220986761183053174294617579e-05	True
213	0.356583084971313828432232354574115222	0.519816788999232187341284500806642502	-1.32162981928363244468651797158410517e-05	3.54947369895101433832994262024727595e-05	True
214	0.311900946787526957372967282474039305	0.292438690463744783095023328908794004	4.09722726494310445051830830452591953e-05	3.57488261629868305795629225014839577e-05	True
215	0.0704260961409269584574563515136274202	0.588307571811933106063693350466856037	-3.78424161024488186196386809303580962e-05	2.47949663569417574105963305660529249e-05	True
216	0.00520373860545721445777953992175960858	0.577597271172872643502960061950549679	-3.52590118424409308083919239502964234e-05	7.36801452122114534391850594121416478e-06	True
217	0.616780169159962166453335395879060247	0.93587440284729017865072633795389699	-9.37043399475294661550285527055940556e-05	-8.49561276980180702394848213906044411e-05	True
218	0.641288136865118142391457779587308159	0.26037143585973216254973084192689483	4.52870267155857144288799024330373033e-05	-1.0051346051637291712821997705783498e-05	True
219	0.0947947430790730715110251688771811442	0.229636132571586340418392424104148631	9.7837673711103896350610331340876334e-05	2.67621912741637919358111563849706252e-05	True
220	0.430002229875177617322783110348572798	0.250804625654323888447191541480195315	4.18995765263062869342000157095336915e-05	4.21879285837541552244530709817190529e-05	True
221	0.28897769762910078970667585786552854	0.405053624622354188408634761782161846	4.06561798243238556415951779690165203e-07	3.23396604997376990654458446680004515e-05	True
222	0.154651022817901587023114532341083015	0.837145740486203256638425061644532024	-9.2401595073844725423399671424995309e-05	0.000111428219085278435588662608176570466	True
223	0.381176377357864564858390932828362393	0.0895909489444722535170363033963722648	5.11610528839589149033456018600996584e-05	4.49616354551302892947321482434134496e-06	True
224	0.337441481699614071852107320042060162	0.274453189240878164617161675561525729	4.64802932946162202585647549090246794e-05	4.85099799333569376604370120511873535e-05	True
225	0.510547328247577501028578224128586247	0.355580874354125805608391660123848051	4.83377536324368299869000253102465985e-05	4.57757453362163379165139402731232843e-05	True
226	0.350614659574051788217256964213696889	0.386436831149691418156692466244301972	1.65145217875076129045612926565866251e-05	3.71346755258727204303905265348374808e-05	True
227	0.650173716068440521342965895928098538	0.497902118255536482625167706835808114	5.06228740901946142475101040259531741e-05	-7.30371922312457508301793303294597133e-05	True
228	0.927069528400044859222260297573906504	0.108589296039462567642009866916638332	0.000434285874540262358493467753201892268	-0.000114699994920842909457332964042821687	True
229	0.423328091923052892509493653482020415	0.006004121384866343340338730237784304	3.08571713267792475827495916252793942e-05	-2.65748544005917358290060184587070052e-05	True
230	0.380105691181212392115403725669461498	0.41351868986924024142682890146060742	1.09288918185307691859104645905070289e-05	4.03457922412307150830931238364041083e-05	True
231	0.828108377341601572199505037708847082	0.104589155632071474646340919863866097	-2.69106882039967671303303120241223791e-05	-8.12613862921685653099741935894859742e-05	True
232	0.22482174768880208920540949603937848	0.0208211331336208469857190235048376817	8.90769946507389789254361396428543425e-05	8.13096744878345247436303467739274902e-05	True
233	0.421798438556538464178899970146976061	0.974000498076439150582744414198533358	3.2409521204187916266018607012555771e-05	-2.40110481075450257742869679866943133e-05	True
234	0.926299195280062901688725241399311311	0.910120803696591003157845530153680373	3.8427090678209327563737898060433513e-05	0.000126152174383602332011370225536795749	True
235	0.763575999734024936981511938742198503	0.681349753693837438065485814778503946	2.33996641155026554441202779682945666e-05	-5.06395123173838326052480463162143351e-05	True
236	0.252180407362272118364900907690044863	0.757152963512160857360761624452262279	-2.50415005716062209015489047042137632e-05	-1.09624440595305694872785035945200279e-05	True
237	0.149129210005287067247645862662548886	0.789942524579843310080847945211021055	-5.5001524003764172667957760477921971e-05	9.39586253812456222843624426535925053e-05	True
238	0.129106574489579929249083518999011203	0.907881965894424200475769842337095456	-7.25732527226043766982014841228822646e-05	0.000112846828970979135198102234035782716	True
239	0.123651293655874969984482065323198547	0.190226577350555658298362930790014569	7.71337703860465090418509327236038962e-05	5.20783026066064901035105539802209968e-05	True
240	0.112399606301796843747188959643372275	0.774398132699864340046485082932451173	-3.76624036309559710548887994342574062e-05	8.07370737724864977770819233806758255e-05	True
241	0.457554230406711032621600015971749656	0.746249141168177975167957322068582282	-8.23695941755466246144094461970749857e-06	-2.15094000364631626360161175188398609e-05	True
242	0.112501169534109180795680286240410783	0.382804346491953983937021772188988876	1.91613001088189643365178992773260368e-05	2.82214854197316438179481439546189817e-05	True
243	0.169878390758701015393104709396553869	0.640161363659672643336517201197140162	-5.63540095894455996036001800326588329e-05	5.88296231086535848982692683384358927e-05	True
244	0.664564785966985484203294805865247642	0.0396582091515647837554818732634423135	-0.000108601207637658104227253979973811024	-4.15715385832654981807325772241230633e-05	True
245	0.563112845409875267975764022533468569	0.943485020148491596697744104868973052	-9.46101076669151491790973995648152217e-05	-1.9108679032847872199749461819078073e-05	True
246	0.892533536283154125076118477769355345	0.19420726217869624382758249610747148	-7.46663510298494271199260425477769991e-05	0.000556085991971601026394395683739423407	True
247	0.407170291693347310809851127288363299	0.368954341567141690677153801713767975	2.01395056411670175395751541579189318e-05	3.21028159848908562756476812224077995e-05	True
248	0.174728357927274068899691993219569271	0.380860812605848829659335029431906112	1.6879660376424317541337639723419603e-05	3.99017072999803324326482141920401369e-05	True
249	0.238890444383104649143291901408852925	0.826048386228219707535160045021680263	-7.28460330317282362726476434177280257e-05	9.08151287083490090811191373022349033e-05	True
250	0.205773068098788585360279463302667671	0.3383545618173189830193373592223163	3.52189574142954162511160178003588572e-05	3.97933781548282368083180204873951461e-05	True
251	0.880946337143273631158369661794150828	0.47538939669813857965695675985055836	1.50490778375556096037941645788577515e-06	-5.95990819004806456177095178169277506e-05	True
252	0.730432741331287976091741748448125013	0.24180088967749857082911136811126345	3.6859123087484557900718583626511859e-05	-6.2892405556374625408802628164850056e-05	True
253	0.866161468920753225908379572255290792	0.323770135933154610628181264492628939	4.84852221768066179796791293181891789e-05	-0.000122373105394587484213767473692298798	True
254	0.441382283198426364021583964846601788	0.129492270277832124479709114231495989	-3.22927488480166229514021495134305988e-06	-7.27096833380198300281005336005063834e-06	True
255	0.203467200733950555939399840093018046	0.683243966063470567805103147332283854	-9.17545616973806313039274922170520217e-05	-9.10472394195184953075224494771887428e-06	True
256	0.855529243508742900340598648813593023	0.62940934419711830941898812287769898	8.36345704645036347992497946660391694e-05	-1.73695880251153460078545473103092087e-05	True
257	0.63879626086414161907550654939013423	0.321935355981155246528494438628328779	4.2259311732089071853559591138191847e-05	-3.32566686090112822350122028202687566e-06	True
258	0.18801152889965326546466018447208858	0.317950708839548463559631953290783825	3.64348814010802872788836168667416473e-05	3.91317534021627404597094641515892736e-05	True
259	0.318856414083038719473271748545290647	0.323208512624937668812343268207974856	3.14728909210838223695290734728734519e-05	3.71109596811032182783261395826236762e-05	True
260	0.306434266960548709181921656904884922	0.635103702442425457913652761647431492	-5.8631672669766595660598361158381149e-05	3.37192281052768001984182377640099116e-05	True
261	0.760462939906162720485027627743135557	0.900405403353749126658009482713664384	-1.34568642921386601822591939996185254e-05	-6.66674709184538210666269907506841171e-05	True
262	0.131973407456045702160791987800957721	0.00165597377620678636670022638922638925	0.000117780789458812362893426151045452945	0.000146292858770270307310677983984554571	True
263	0.490010128329276803976466166800250747	0.728856780833242594119919380252564048	-6.37693274913178630991422106852463717e-06	-1.70535753781183386854892213370765583e-05	True
264	0.715141648549036054674084537128347956	0.0862606808819293616580601169573221575	-4.73561469799909786018915927374079685e-05	-7.70100117596600916482616757731013755e-05	True
265	0.524334427097228400426605484863652166	0.718369282997673183915051343542437514	-9.83931027202391783505597457350614471e-06	-2.7158636238130422699929492281315031e-05	True
266	0.0114915405714686332569812103950732807	0.192165248194141847000222376455390683	0.000195011423340970273316630934478457312	-2.03985986913201263168638131981083985e-05	True
267	0.749887277550346668975853615443775983	0.273844064525939376096631282508339847	4.50363935006926480100797023964766758e-05	-6.7659831041745709381964740889776077e-05	True
268	0.555614551366056650295087167714116761	0.00339454471728491555887035535533857251	-4.85061395335374890000863941296301523e-05	-1.57037463478068216116181423376215602e-05	True
269	0.644250239629131125760555876854730562	0.772014998926252335152625316372247791	-6.42710830823919830824224881917572156e-06	-6.87700948164254867433618973938624985e-05	True
270	0.349403473044304811762700941803594763	0.161442612578650712106947793606853118	6.71019093720302224476834338896193991e-05	3.56039166613049644510016224346799434e-05	True
271	0.17239385422625274815873750005488554	0.145909182185561876303431251309485107	0.000108184902244846768826542958329465675	4.72941666618277542043887561606895839e-05	True
272	0.549685789589258931411440634105822554	0.312319335666824909205776385096103626	3.6731868733872878211333196005698372e-05	2.06134125493809199189135009436345099e-05	True
273	0.281141264289153130535399788676332971	0.663301732440569063470545934577545453	-7.76686372654296997718109312681082857e-05	2.27258231375879692432966855045858274e-05	True
274	0.0826502412333745833374097620418580663	0.198865417202922045581569260358340264	0.000125213033928932595643721409390654156	7.08077804414502895602693932005738317e-06	True
275	0.332683500769410761470790405994247562	0.510059109134921753614231480882820572	-1.454154312892925166338007048093295e-05	3.99164513743076212341296136572831863e-05	True
276	0.324711610778017631654305263588951762	0.100011747603994860032151279673102191	8.66649820810578906044306112153867691e-05	4.08429556582213571938470838939007844e-05	True
277	0.227340789999763313199715915005521931	0.581353738114232695652081220706613444	-2.95739705157668060672517859231601505e-05	8.64180313210494290516579592838648669e-06	True
278	0.385645715040953300751958624699170265	0.383225778260513425906537795165457064	2.11866779959586697579697972425877475e-05	3.92553693110503396250898626250169931e-05	True
279	0.232528649388930496203581599894921031	0.182009116217952917396766867903571337	7.26918448621634727635886946059157383e-05	3.77631925684813898766123218302298449e-05	True
280	0.971810198285390122142355214531120765	0.890799048531860932874999799758427981	6.11432739279565318106043414508385557e-05	0.000232632826099355800054026615189199854	True
281	0.490264322415446843060498426430189565	0.879889951661513788128084044113200428	-3.63370381938607879932926535862778351e-05	-7.09009872029198724031798885235876948e-05	True
282	0.224170276020936978847053684198967886	0.0866450342275956903036656250240053107	7.80320273109869430419216570684347193e-05	6.01539601267950589757739972224518339e-05	True
283	0.225810301042073984388878686807321512	0.791006177799780125963679032903685219	-5.98924216521299346743150525282252651e-05	0.00012347244706453373450429272337996003	True
284	0.961688590079197168795667643640335987	0.133175827037666519041389533786222114	0.000154492064596083088230536406809945816	-6.57415190603829039893554220847642446e-05	True
285	0.505897584755250061528325297412329823	0.94461321445103089934491956893932001	-2.39781968657796435305642236479095161e-05	-7.49704989322727037214908326930868423e-05	True
286	0.026631099262033217346557189462563627	0.00372700361696877110100555842295056174	0.000211949992790827337055004746851898162	0.000229734408499617175164701129464942215	True
287	0.420835737189785599446384006909738698	0.454603299879270983096043516638695031	-1.765613805696517769269727013754323e-05	5.18309329972163409856504055235259036e-05	True
288	0.00805149030589552907033147087422535047	0.101925752759766912207242772264831244	0.00014366418312268594596290431831584182	-0.000109094555910199619333396521932254219	True
289	0.112573967019888913642105817189580804	0.0932056322579612859022073201951718371	0.000114464230480626970267697519437634815	2.23556627562601619045250497348592613e-05	True
290	0.0816643386044451175932373509020162492	0.0853538923623380140526975296362368027	0.000130578526846568811796426781231898728	2.95395292389973613772645630397979808e-06	True
291	0.818388928086587020530031310957542523	0.525750506886503684542608949643992058	3.10189406786379149620192639004316728e-05	-3.8422866681707748653835127788544881e-05	True
292	0.944323955281251762754964477038312368	0.283007116301655415973407348274039544	7.12783303919129914070655806914242661e-05	-5.33248079165378244648798876582506618e-05	True
293	0.478499050020258958024843469414326806	0.647534772988061853248744806081594658	9.22519885820771283433440394658443491e-06	-2.04245674912280561990702880087515892e-05	True
294	0.159026979903270197779611190635758906	0.314458959113536293085713037808387965	3.5995460194135152109432429567149428e-05	4.49630721392938960168352723167977932e-05	True
295	0.403849549081258133606174749563461504	0.397939175363420744315662592543305991	1.65407583356501600077135238221148333e-17	1.62993467404868379900687776234302172e-17	False
296	0.23241482666897141563971929730130922	0.885884962793830337650101847058909747	-6.50082956068623168918803351579933791e-05	2.92731400283801761596466875013779254e-05	True
297	0.211580408729573936568841697577938861	0.55809957779051195813285651970429481	-3.75563957468129598900656964798276027e-05	1.90511269752907582065035582603810497e-05	True
298	0.13916567992337670781868330658759229	0.0529219778895593377823230744226807882	5.92301733676060232151650458398608491e-05	-6.30844634479359800484460510015495854e-05	True
299	0.989965764982607030690157996531969824	0.0702710917372726892033997291408695701	-0.000161991911831465568406471951566633046	5.18082295693247582319990858952806114e-05	True
300	0.367978093254421458386693970432776824	0.270473859325238391169665925239087048	4.32768579213201030511555555852898738e-05	4.43763038937012796172052333303438782e-05	True
301	0.836444637032176439026847531365656045	0.909983142482826473198233456864070288	-2.33996354246296684984489130330833031e-05	-3.07074937200141062815146002586089064e-05	True
302	0.607032925827609186278690540355597348	0.05711648054375280744820399030402374	-8.48396136890133522505062544815808541e-05	-2.27394666405964193647978007767174927e-05	True
303	0.95438979400080421271155049956365077	0.906103700268183007450500158147751646	4.2857454791927050101512945612929198e-05	0.000207228267096428007468588851738282426	True
304	0.834847720855337376276284604561582228	0.318596008413379054587846034331056082	5.59328009486937629327965670179479835e-05	-0.000143152216429625182693833026778070199	True
305	0.790651549552331635263502305236842862	0.226336433070517017817207995544190593	1.65011278288622927713325392426481431e-05	-0.000110483828441446046526231053937152073	True
306	0.253924931978876320002886838792821459	0.973941615028881216104535611926747997	1.87786520277366216615104735051004174e-05	3.26688774211491840718832332173905898e-05	True
307	0.723695483605143528956439078480051836	0.783815222858755252107055183454544411	1.26765955051508933793310204316829083e-08	-6.16616544588180486154087932318663454e-05	True
308	0.955653396944118466299042432448936848	0.655662450153200101726365346640325701	-3.80369730672774319035055083757852219e-05	-2.2174029551553440465071224708606541e-05	True
309	0.476041652037678576397255948668079957	0.540570851090685844288527751085953874	5.24459710876605132038207189418465057e-06	3.04448916018392474996737370164564491e-05	True
310	0.358387992291725848718199013986992008	0.21072396785673589186088287514133285	5.93156539826700757376642129860092941e-05	3.35217140860675136758078186629724749e-05	True
311	0.953664531343860476144201337467269393	0.727932996356678107905413529975704999	-1.14183620960660743084514859290177776e-05	1.58721111087548731898156417235191406e-05	True
312	0.286286959268578792852595805592494186	0.268039825087756622190560667839206159	5.82847294921949734618368657501722405e-05	3.23961918079245139003858680886480042e-05	True
313	0.530573586671685667224793041276040981	0.687267103941861403381644099733284445	1.25537716256991979447466512171650283e-05	-2.34418505196821895542788835032207333e-05	True
314	0.769061500085053438066111491727606705	0.370988061796843886722365029715419105	8.56304279655034714999663614195962337e-05	-7.88071508257815057298459376151325095e-05	True
315	0.627486893265595225118449504961738686	0.686364077199823764103474819772895277	1.75604749677829830733267677662235541e-05	-4.74726783113975520196411293108668901e-05	True
316	0.62991951028971924180907645492005316	0.749091569683197194988261339473347257	-1.77020613388030762205502827980826279e-05	-6.19624593077280352588544049540179891e-05	True
317	0.301055766344534641545967202163631052	0.577307888504223534002044584819692065	-3.18174606169776508986702065521983548e-05	3.2363060157136943568496774363050242e-05	True
318	0.12367336882901194329867253949196879	0.520347206028197048352558534198386595	-3.13813255307762772257528283429774189e-05	4.32889291619557455162762293460864481e-05	True
319	0.774788931225876044125039462957302306	0.756767794254002244424196349313250358	6.65629175397449903488209381055081701e-06	-4.65402200462783995853240396685729603e-05	True
320	0.574714331223618885276242261706623709	0.89582103634206108139997823387434392	-3.69348234963216034069609697324643188e-05	-7.03785345908622032928180999554487253e-05	True
321	0.917443008041710662006093429462045563	0.980758317545380630300118929572645068	-0.00033785883647108423113078625043247382	0.0001750415985482513201692291529144803	True
322	0.188248022348316196146844803496808375	0.130208415201863510057270704371441396	0.000126408204481918788921450929613777587	6.50745738908844867335663173092092375e-05	True
323	0.534892140918235865116357344043679045	0.335858873835664818457757108651284354	3.31453469442923461152975745567293927e-05	2.08953572907583454206035161185798069e-05	True
324	0.621339613243734417893350787257907816	0.227303250095050090272746110770682112	2.87302976663785189770077637130660869e-05	-1.60311136078316048892218272068987492e-06	True
325	0.0343810604703202777990474041194844731	0.416624700301257646132942666578642843	1.59055266833921495386321939615504985e-05	1.52038170621454735837207326842578505e-05	True
326	0.790887038420693130245944097980256491	0.605896577792256176160999929059425231	7.23245631820871451777109834529358992e-06	-4.5473086203288859854869005098079131e-05	True
327	0.491218398947085706743179253694831348	0.171406312373077222509885052282093177	-1.99989268713067885181149432434357087e-05	3.17139493796111584657356937241506617e-05	True
328	0.546923024157155241368997844736572777	0.4840258032148744141318454663507125	-1.13637401654299477893965508097806925e-05	-3.10761851860079605018648120795829127e-05	True
329	0.559533245991643948640074371441758789	0.974081654975559613004554367300771789	-5.40054286959787704513127369073653119e-05	-1.43004612931059954391684668139103368e-05	True
330	0.096554992668488457014940721255593332	0.647190565792835002455248024766073193	-3.86706859058849443547339645874717584e-05	4.74031305206478337283157903092492435e-05	True
331	0.232244940188569660753434653057110178	0.949324633891961321876286065720539913	3.40669025934261014308740729193592841e-05	2.21671704773743862396286972230855352e-05	True
332	0.231719648453108062591079383030882251	0.632813000782740320216049079851013123	-5.91580259356326158972247658878688189e-05	1.0884076414423017406482427145459998e-05	True
333	0.729101881022189313313640188946087873	0.464332677412694782073403269151945317	3.96719322563167181805107815323852971e-05	-6.30882231335333362011201761584681313e-05	True
334	0.060333366658070350387912668146411055	0.40407993640368053560157132475509294	1.72725132740235506834411170898715269e-05	1.75183850525520406342177407320821282e-05	True
335	0.449424070759133100325800809590487042	0.0825592109393985155652074404495142397	4.10949527986836040205536633848933254e-05	-5.6425355063937735744262605266611413e-06	True
336	0.66173468054202925871435394538408417	0.0715794314574149611710015767429450865	-6.90953097883861344307088718822190715e-05	-3.15894811937697394754039581769959798e-05	True
337	0.641183293059988180010327362186822566	0.831972929779518021684854263053700353	-9.38698385550889226483353151450258685e-06	-6.34581808562879629053588570571149731e-05	True
338	0.485071997940471538149687370080227764	0.0574770713728295248472565326552287623	9.10268463982720400726395353731264676e-07	7.17922058223074646071138321766214091e-05	True
339	0.282661173212763920973610257464568792	0.150255404526938891925392769197889996	7.51189487334156981960136719553222666e-05	3.50813112860291327755830006305124681e-05	True
340	0.3123902608556443262829042642279168	0.75465305007593014516936929970435674	-5.99673731766105370470398336051594113e-05	2.13386331534278402773624500056132322e-05	True
341	0.876142502046481692704144983578278249	0.130252362833797088628638210852881668	4.89969690939169311603008073550065127e-05	-0.000265208986559466573784073568758705428	True
342	0.611888899756710290464126323216329419	0.847823291555442309731998982354095847	-1.38531917448564522860874839688736782e-05	-6.13511227881820591556385607450128157e-05	True
343	0.31977390406509046853002574820864288	0.484488247864395036853644495870615464	-3.19330081341594723631612061911218002e-06	3.50446536079842245240617147039768156e-05	True
344	0.678273965499489530433352621247213745	0.913822870113439519768542038237668366	-6.96323602088399991328194696580175789e-05	-3.79641424287368597839049921458037899e-05	True
345	0.815712068069509087306189188526365893	0.67811742434144315660632975685902084	2.73971969628659367002433539574963874e-05	-4.14418299266369684612179704502618696e-05	True
346	0.687954509290497482238079647963255356	0.630458711864308890101675880309264948	1.24507300313907366543472938526119195e-05	-5.11391222207139229953098631573305146e-05	True
347	0.157451175748102899912940483573742967	0.435990481718186750403205072659172359	-1.5520773074908127802529963519914212e-06	2.46769134200101115718163374048908487e-05	True
348	0.334028487094359571568226020630483272	0.985887267957536792282744198291265876	3.49048258141162456497221301190938719e-05	-2.51937734998777897786021783046981274e-05	True
349	0.760579786992834653134384248374415692	0.234316460270395016149492075605582472	3.06110017116815445987345865115952957e-05	-7.30627065895696868254335355357149139e-05	True
350	0.995207748036589433017593988244966584	0.372114735081926384020485863012952084	2.906496337695948931734221210449154e-05	-3.38495688994583783188853082192432975e-05	True
351	0.576781020059523644879802380497048344	0.727218128919647214442539291435722353	-2.47467419316232835071545888040236182e-06	-7.42469326464408311870661491727028714e-05	True
352	0.80047840313967343721868647560252372	0.825400656348043886404145626003815465	-1.47019926780932518267579494131148501e-05	-4.32945704626429290110871013244819048e-05	True
353	0.145189192810708435786004648008233978	0.816949377947482245470836190131544239	-6.44668865924782174847955808226789055e-05	9.70761030490834555481876317221901081e-05	True
354	0.104892854482482443675669628778717092	0.613247002785508442260738540438335822	-2.44582551766778192155972575271915057e-05	4.6619474201427745048389311307526326e-05	True
355	0.149186290750841861067841659859398034	0.402580962084317618489574774595915233	1.52352815335650863254105536050948273e-06	1.99084299639080069877843623179696284e-05	False
356	0.67693918738296494153241313408753991	0.173458417104196053398664341860790438	5.18419565586325532058780003765289768e-06	-2.5781823942732865523628175349000124e-05	True
357	0.0987801132001529307661319534748828795	0.289580194373797112368990084592175163	4.40599296767937159460049354249807162e-05	3.48775954067415231760362484875192488e-05	True
358	0.985190522680574441279629561072348449	0.340663462300992183199340855931046358	1.87253474627380448171623921626181361e-05	-3.02848628964776698021245838777015456e-05	True
359	0.571432115702486470819173735257715468	0.394532929786537736655977202679832538	3.2942283681135948782505600481530355e-05	2.29955100129924744103665835809991879e-05	True
360	0.925099256264087599291335780736635712	0.858321290244693835134090897499094981	9.24314233195491968886426508514226098e-05	0.000145020848794892465868390996759812851	True
361	0.775540723272588317121853512422385157	0.575362135531042330812592979720175459	1.49094826151776406440567002240687732e-05	-4.68621594039036611602659550566554562e-05	True
362	0.611673266528592085807978129668027848	0.0237980086008987113895728548988843006	-0.000110364963781700455775565102538063451	-6.54023640130226784838883229468817592e-05	True
363	0.62869216404940314711025662921803105	0.873581261642229082193206178330347155	8.56190835935420481350606063912960328e-06	-7.75727098221373888571816543027864633e-05	True
364	0.783660339666427257995687233279984453	0.467310690579170973493534030083437069	7.37538514902149845926619935793060319e-05	-5.00267976594753684542648292526500498e-05	True
365	0.100049984917782538379504835528333379	0.734345691832753172170046430050050129	-1.9501749949064189556483387612998238e-05	6.12410216540338294983101978308554115e-05	True
366	0.128191993809066064501237269393384653	0.49167075430196666394414028391829543	5.27098721712928220670086071916083802e-18	2.01176953045345397177167120607798358e-17	False
367	0.89804197678261619797094748438917303	0.817062600791151867116214205955097701	-3.19180751157790037611256402468662633e-05	3.91822893341919281235745184727058632e-05	True
368	0.170181253814989817962473700809529141	0.988205823790259671379169422445161851	0.000135757552951347822670204657496248453	3.4656954542029338381728582470216006e-05	True
369	0.88741764885194256915691417269909897	0.160815042882539360858076187232965886	-2.72204368547208807699126106331457333e-05	0.000563468552248454942710571956379937338	True
370	0.587126945957469960739960403179521531	0.995274904981544543050741359239747921	-8.19685783106679006228442132249606457e-05	2.07352765097718237983551320263118396e-05	True
371	0.993288268354699715386695228189390119	0.00119092376218887193997038651930142118	0.000255470015046413968727216374654484631	-0.00010176400526772238061862018324713111	True
372	0.510426626223279335936085935358635232	0.440087627749562862901404079291234633	1.52565413539838556951816018281805073e-05	2.87113557541559947920957239017613685e-05	True
373	0.940474490908057283325556728768289177	0.0842724452251367569504598993592914675	0.000253093315924058789161268534764210006	-0.000192556495932689699813789768071684769	True
374	0.461989356932596456407926426194432676	0.781614748855386868079699311046704803	-1.1833030499696894487468012159140799e-05	-2.17322407101585436462421900570537792e-05	True
375	0.344428106990360373930092690698208693	0.625941543264512533723306879506560364	-4.14962215808282545630270198230435931e-05	4.28476281753009969929777528319868334e-05	True
376	0.845311456010165805157591263447958696	0.733474533989374474043961052039162135	1.21193074707746097067343574516759403e-05	-3.91104355422308335220624262209855018e-05	True
377	0.310862814811110229482312271987739129	0.720553395122674758747061688999619378	-0.000101001956211673222959798850475500706	1.99968459817195232709694814383848076e-05	True
378	0.652280157566240538244556800085755126	0.685550017111966397421376142939949642	1.64003341186641600689745860980515553e-05	-4.79809305953543260979202141154062595e-05	True
379	0.170155793450597482112887724393788145	0.0846094793449249321937934329070986329	9.37499557668341955787267700955022251e-05	3.91594739483007644765195746317963778e-05	True
380	0.487806722490162857179271875773307106	0.912182848144827034815082990319001373	-2.47339241394916092714429111749358995e-05	-7.02623149977185346720144032663155174e-05	True
381	0.995013920667851076449989273608042283	0.440842971727957916500905866033692689	1.80060720052584073216541634526165901e-06	1.00434097601262603408512789718930537e-05	True
382	0.613895953300152322867014153002682358	0.813216399293094907864850120527028319	-1.05082219103978675902873409333354207e-05	-5.79116642546290208920512243119968502e-05	True
383	0.831912676302935632090030594177395733	0.822019109597165027898651414539643431	-2.08753290669015923135226640157527709e-05	-5.48639095813371768367456526868564789e-05	True
384	0.506578504748840121923407360266345366	0.540071309334726500212218232865436919	4.73756662523925703646730985187034064e-06	-3.23649484709872941454982505441272221e-06	True
385	0.429920827334979487746303661151811116	0.614135973184833505385668132143158349	-2.53818800628706532470863236565629165e-05	2.24242892187576946771682195471538588e-05	True
386	0.917080929155900046680838629806310838	0.882538336682463230554914083696415502	5.26547118479043284033031772067784939e-05	0.000126466431547467404349773281259451031	True
387	0.90804684033339473649948414044862607	0.236315983919341144846323326011975948	0.000107689697306343482864685765561612076	-0.000113509382402651224647499599307113811	True
388	0.178023532634958669387249285219467047	0.407728255100078697742387375121353062	1.93731282515580769819234767213216937e-05	3.76592885227221723297700065958010888e-05	True
389	0.809771629764702681639143193943059215	0.638623455076106227196470008898923517	1.26236898098657236138015516900516997e-05	-4.71426970865980759617638146151871748e-05	True
390	0.528592830300511204406198156591590735	0.996657559647434844268884248567988403	-3.83526348776859857350247028510641178e-05	-6.45714928003301881213760896855126668e-05	True
391	0.817946346586143036260368834279934128	0.274690061567864437656727669896699252	6.83193286447774879751585319409931985e-05	-0.000159018952645411218520697756167839012	True
392	0.509528862131208230283553324363823972	0.14374975868243408997011156106756868	-7.37510404313284432020238952106821568e-06	4.26490508638141682440936124382738264e-05	True
393	0.131399028246379508822745065541770401	0.240636664776229292674381231964537431	8.66575027012628328074286853860420877e-05	5.35858740759325471942925737871969584e-05	True
394	0.931590448737250691094149372188511214	0.799068093981743412959816702682768337	-2.92635797678162878214754424506190266e-05	5.49032646912498516243417895721350491e-05	True
