particle	x_0	y_0	delta x	delta y	stable?
46	0.8346947885519545065951618853676701	0.935764638079021262754812641952416054	2.11229165756351441813123224273618688e-05	-9.47275725553296297387273397913231407e-06	True
47	0.205886210860523140203151183668394495	0.177520015101890802602094918462554423	-2.38266854296976976937173264765010316e-05	3.60473292249154154022164639467907685e-05	True
48	0.860662612042484688826884781061283918	0.893396456159504660705560336024181288	3.56502645880194348285910151081455352e-06	-5.40375284906300779650307289531907455e-06	True
49	0.471934273538595298041080459916317712	0.947904003367649994794152231070926064	2.48706280292005280428376327088100316e-06	2.10344105529491460967573695985311142e-05	True
50	0.967977579397377595013450783737442203	0.458898020098308758499210436537286926	-1.51138494362783960770372277489960817e-05	3.97711781846283077196226131669408625e-06	True
51	0.62316578518344911393717785533802655	0.991578755044119494933779298203601701	-2.57752213255327098200609326452524385e-06	1.07854582581338577556416328466526595e-05	True
52	0.849577567855142383118986302912559945	0.789319635184115173711815785651185927	-3.25374422656588784259317901802400544e-06	1.6519727785698045611190337798575696e-06	True
53	0.572676225127259630543317681094321979	0.434237833500107663344930888084248711	1.78679656570179491187561995887547477e-06	-1.35723259464762448012233046736809083e-06	True
54	0.361866305503959085474815715798648861	0.926076128384128029803174544374756371	5.86984869764970178973041570415360082e-06	9.16567441734047533466509371692070103e-06	True
55	0.259495320301637097219340063044131793	0.377049711436960561621222862766795414	-3.14429002813114801390387735404591381e-05	-0.000170659975764748355873610590937581449	True
56	0.236976610818707558478163934854397657	0.540925399717750411502293338086123598	7.96992668206999217299285137671403103e-06	-4.74605128825548108073552480846646968e-05	True
57	0.65731761707154765534471974836062258	0.861225332711684976031669138176271199	6.07868467810853715105993774359149247e-06	-7.45426786552544050811581857637399661e-06	True
58	0.823674701997826063816417291295367749	0.992394872293061799266964983669555675	1.0049790804284131939964601139992656e-06	-1.34235945877758450483502393809667387e-05	True
59	0.764926664029879160721771629913332581	0.100046419369970188297600428710723984	2.60368820945254080256345392812738024e-05	-2.69924974709079219398877074519207548e-05	True
60	0.790885391743042124137081962637236301	0.986772499389874868790129951126216122	3.48664918561864823348952234579024499e-06	-2.80391534669426543247369715453439849e-05	True
61	0.358027030238207379147354694846639593	0.107360034998651360419801695338920189	1.28216609052742043120666323733309265e-05	1.40902270021012720441364720282373494e-05	True
62	0.372710939114264831785386450362647114	0.609636780650150594081288806698007506	4.56254046490915308555681663977008126e-05	6.07801566385067760344935174774235321e-05	True
63	0.491679413691619881905145430309416708	0.266163055373055678619786892016797583	6.64876673845087866293760089884317823e-05	5.91688836553778362104849774372328334e-05	True
64	0.927372701243810171103326776603331594	0.652884025585610164892719953246256742	-6.48140381137671946671014266853567105e-06	9.22067788019093001010612544338055264e-06	True
65	0.231384556041365558737184190265800132	0.69083727798142129995469597974157093	-9.90911667556867245984639547401694524e-06	5.32414632413098230496432396515026153e-07	True
66	0.388733078819412680434839964796030756	0.757005963633828295148736504932344231	-1.02159824349044098464269810934126382e-05	1.73312811547146292103941859122700852e-05	True
67	0.828816424005930200811333810790418801	0.225226375789153553179729155988228694	2.45309656563397466971474025349209611e-05	-3.13774253371543261980337432952594776e-05	True
68	0.361017285064566765241047820179640986	0.675989973306751298270076792721599063	-3.14723758078313370022971447010923022e-05	3.73924972926904190337299570436501245e-05	True
69	0.755757736324830968148129055998442597	0.790128925917647921104567579029978121	-6.68926444243334019908759474607288234e-06	-1.44395589483210053325429518608774465e-05	True
70	0.919532719690713891502504128686159021	0.263433629876521387294291698140006728	-3.0697849435728862324141191561554519e-05	7.83695615901821586450669953601022055e-06	True
71	0.90164868266468542291878310967242102	0.318136830732017975791575146371820586	-2.83248543011872115583566788325060074e-05	6.29063646002070331717936385480295412e-06	True
72	0.970479342622162233614944321748741016	0.295409050226685793016375172932469893	-3.28216015428078016503270587502639502e-05	-7.02796936925032666014027597059502377e-06	True
73	0.471448732520893457611111371310193323	0.81247574217486100967345070798880552	-1.72651731231334958975490610029744036e-06	-5.21269462968149234478845320111805018e-06	True
74	0.694248988103063667902940170927898803	0.0298757422726753809232424120835306124	7.24762690803624063801023520076358456e-06	-1.1712432432737028215819404063447588e-05	True
75	0.794603969660515845276492391279268972	0.0873763585559602151574123290753810859	2.0573077600336767683284668104780185e-05	-4.03779052384797432045321474736904505e-05	True
76	0.213463573417673006960272310617765954	0.413932066484338213757329683485448117	6.38651259456528383458237688345664475e-05	6.80436931982055466699560050192314475e-05	True
77	0.303361463108326979164927464045741034	0.34200165712679973022296358258112976	0.000332035140129363387810254202759450577	-7.32387969969314149892902660591630478e-05	True
78	0.434513012633503388722662117599702622	0.283184964947629727874663970406461179	0.00013257434324540856665883822779596347	3.05855264895454492744442982728987036e-05	True
79	0.167332300251561535292897888391696117	0.245227222142126950823569801563521563	5.69408709389623534207408286119650686e-06	2.70745093164473690625584979517354928e-05	True
80	0.522275325896265321767138497351321597	0.917122152091349966180258775406227791	6.11464764894711769671885468351746067e-07	7.98997897418344935925514515968789834e-06	True
81	0.615562440207508185189454141970621336	0.511783662949481675299570520310680517	8.71584765989898673712445741159167959e-06	-3.1765919651603995762073036592310338e-05	True
82	0.0702160386407994506613108666797253328	0.125975655197794726591447923574268801	3.76427149997573963515636305558500145e-05	-2.20563784933866273271729420452769186e-06	True
83	0.218888722755334976645124217056995249	0.659529589853763168629168913583200263	2.03510799804378785743083308511621652e-06	-4.63752553751724463474638355472962722e-06	True
84	0.178080038498120089228626295223861479	0.216075730432723197626573036970456129	3.20187959564385258302463265015335407e-05	4.18423034747849171750867015903119329e-05	True
85	0.577144458665083302782485002772394957	0.318537794140465494053173856336164942	-7.47016951820536211018319685154447086e-06	-7.79983667395855623513812920518501049e-05	True
86	0.501657605384567061101910253638280033	0.112270245171761136028361219144712551	-0.000114644362493783922848253891578978543	3.67786191022835651361023306489975076e-05	True
87	0.771496367251271644648531669141418093	0.960586715900942821207195481855742955	-1.93846889879152404988959263349121288e-06	-2.42100229719310349984010385442558561e-05	True
88	0.19804222562716376848690977088224782	0.0370035980814447898882359683424224993	1.21522877170194242795930336237170482e-05	1.73273930285891031718691546507603481e-05	True
89	0.893342500664422045549790779216687821	0.0107219393806122992532854465161055204	2.84586135012434160856127589157984131e-05	-1.26887336279485023503718614512624175e-05	True
90	0.924725401113465713153153978510023169	0.0410848510653063774875849904313051832	3.10770416017012868805389533858410772e-05	-2.25317813571468304948727816769691113e-05	True
91	0.996943721227487982216823599241863201	0.283678155034620968262034784262859732	-3.44691249496527502435028082128718998e-05	-1.6659500159021264651804643793483329e-05	True
92	0.016678625141050489930206277408557416	0.682192999475450605374151756702399418	3.81850888663227578354435848101537154e-06	-7.69091349910818989238188845227570779e-06	True
93	0.767270909021816240243701286237092657	0.00782200418509887857212655404923569582	1.44511742640797661211819743161725146e-05	-1.76463518473611710910177759977688878e-05	True
94	0.00232025727512377663819517069776257108	0.410121305052411965345583237693693997	-1.04250569730866957201692247248784519e-05	2.3542841081712282796544456826046613e-06	True
95	0.850135752116352328006568441422180558	0.295796830377573999475290839659038966	-2.21472724896954073906278321191773849e-05	4.82889999401596838728202368130288346e-06	True
96	0.673991653206738945106752739655882898	0.00390484950770535886588074388386642372	3.53878558541389396548047866434979987e-07	-5.07576899380814228776980460010942615e-06	True
97	0.0185947545186241711922338790400445179	0.765799664358833911141022399311178742	1.10782503504750206985194347583922526e-05	-6.96699857735485493532575171132236777e-06	True
98	0.561858866429544693977327929813448685	0.178474755446846158027248801023829028	2.32790657303129273664106155679440897e-06	-4.86988284821469965021776858082365772e-05	True
99	0.902494411606338976770546374421702865	0.675273643930707817775863863366538728	-1.73005368364172959763005678506536567e-06	1.41747182327735006485244764705588573e-05	True
100	0.998373299669350303141397399322965243	0.163988363222350993106290525886812083	9.79108083474394406410674690509003499e-07	-3.20211629884012366983401974506105762e-06	True
101	0.205836337105101405196037558194016821	0.815810271970380875031870997286968156	-8.50222455019302481513539541875585428e-06	1.30122993088423253184221279303422106e-05	True
102	0.198177870091199546068360614539853088	0.937467401687763138809961056565363411	2.69321978328485580364758512311211345e-06	1.24020304271550151881838443029595336e-05	True
103	0.712316413523964156669044029219869071	0.913048267716734199661953678996180853	-5.68974637278385686845870152796173825e-06	-1.24165491497844082945588920351163808e-05	True
104	0.779146799550568318221079364321387864	0.716937289458819295743953858399389902	-6.28039080759586972732774244465955641e-06	-9.77065739430930879428557279929013464e-06	True
105	0.57652620016311799464577450866226692	0.640414194039544175872928701546071972	6.08871133519933317727023829125888919e-06	-4.1186617460502256389458859470470807e-05	True
106	0.652880855740855736967137919784326631	0.419362098555804868140111751686681135	-8.02975817140178296622776593328360186e-06	-1.72868056252889296119375845522161741e-05	True
107	0.608768101545173864967334299112191172	0.587812810772092310753988003917981942	8.24732331663921129026351227181108472e-06	-5.69639504455133559025328597244676768e-05	True
108	0.567057484158945901802867298568685481	0.0729058618027539322911703956674678919	3.70899421533528431029249645054418218e-05	7.07537998962731700531001905649543401e-06	True
109	0.827987480635593290225952808251870952	0.371267916339450630874499394215678705	-2.09917622742144550211678051673879218e-05	6.42217612633854332839094127437000928e-06	True
110	0.30350755679232128256462509784394213	0.981502592876825520939324397604827397	1.24311373671062018222804672714881687e-05	1.01833056040507905893904615954599183e-05	True
111	0.994698758728401691769512452451328046	0.312988544901572900321502654997843236	-5.73293704645797748567903713442900005e-05	2.59790133549718743511851185751712646e-05	True
112	0.636640268924930502658557272897455016	0.566682850596164183868577079284175795	1.55378450696652268273165600917797811e-05	-3.60733437625188230429834031439268225e-05	True
113	0.767371914978636784976253484639894485	0.819641361677440279547494721650739321	-8.35481593817858350601757288644288965e-06	-1.13189386551260877995552362561070451e-05	True
114	0.914617818562036571872683966855681315	0.569088996983428576069987930662647438	7.27410029278304387941328401790952549e-06	9.73357730684825946782684299672039237e-06	True
115	0.328916983456391788065641686192899877	0.222100980965902813142675808314817007	-5.06775043029116507447386451692351882e-05	1.35972932753556749167552444531095055e-05	True
116	0.342681888770462114197549520964031296	0.0534393326731942038186016016316530535	5.54659680973892393143350809007203106e-06	1.61639199939443367564207336374847057e-05	True
117	0.307931835226009031163078879237821537	0.788842901780627327557626513631713957	-7.50967747028284618253283446024133365e-06	1.82468282310549384693026430578350908e-05	True
118	0.281702862025095560542563752846992914	0.965607068460756439834213455844672774	1.32474404377520614994387171246470626e-05	5.82626120995252048654792627827461546e-06	True
119	0.620126927877504790189646612880572057	0.481494664716449730662337383001486704	-1.19906655253639916700511433696195721e-05	-3.20985142620665493612428128432398632e-05	True
120	0.228335130435795305001490891578102036	0.857416657039543312505829054696130492	6.71961624634492370464362794629158192e-08	1.954209836846215077033666136245696e-05	True
121	0.0309278809574753431198540396839395211	0.172772918349443705883618799280907974	-2.8219301515949972694422803565046431e-06	1.87848189338276820339001853852567621e-05	True
122	0.868631237401459342065380476721062122	0.359721436322716448759250416394312594	-2.65835487702812854330137854755323516e-05	9.80548601145865177974965297785573949e-06	True
123	0.71743621536059138604538667679699951	0.567930582621351418943074220190780158	3.01937900125539771607772265823005184e-06	-2.03489132784190635288324064194085168e-05	True
124	0.014081891088429257322300582086109839	0.542598945982893093438554996435888552	4.49494700520672903694922456178591597e-06	-1.40086987009145133019411848913132523e-06	True
125	0.82039725761668267601871170807230314	0.79604069655504612941116234426607773	-5.76928156363371481619535981830816159e-06	-6.60659090348793166942366261296627064e-06	True
126	0.765773615481765744506657527125305365	0.182672785239730376873615273435713176	3.58298418227732416417455277225515937e-05	-7.88711800226113985410498790120456779e-06	True
127	0.692388599142332904319776154906850002	0.586359360027078396830505020407479175	5.99419377161300514066332977704961631e-06	-1.91026870667059335129493755315667041e-05	True
128	0.27966707959416562529026028209609775	0.739927146891947758313160178488624987	-8.5440323778878981250899218951485712e-06	-2.01492226467961132572565932657886444e-05	True
129	0.570068496667238708815792352220949791	0.104997633144545621638011321895933695	1.695176708553091099752818963473153e-05	6.34681245693720345129857628357841166e-06	True
130	0.830207279728918182459213519931236011	0.577192402695292309598286353226603471	3.60059767789250244960913038473482926e-11	7.54744727610660520668396794700754709e-06	True
131	0.536665711402481137281457548468274236	0.627326715654842863919965176571951729	-4.67904805858469992368277243585161783e-06	-2.42735667312090600529022955243964712e-05	True
132	0.0571101677797285144916875199923118588	0.347874067666655962402131505329146389	-4.74365901983587574508929724864527918e-05	-1.02260289188169149787314178773532838e-05	True
133	0.473782441371155755874543942507318622	0.848507430624371806032774668343084752	6.56831681617188672857145907075169636e-06	-1.63634658527976150301217574232454082e-06	True
134	0.77474837915009996296679535425192417	0.43977513700224749009606289229370865	-3.59626119117893203257985821890482179e-06	1.09893394174145085912930979725275534e-05	True
135	0.314128422201874977864560569195176135	0.38406327110900504206110359317874873	-0.00025465513287787563771820033458739288	4.1553815925759823895313127911863087e-05	True
136	0.805583763752041054897314463082923121	0.737974718096457382661518525686415006	-4.07429174860819881744718599490829437e-06	-7.53733988634908889812619835947015194e-06	True
137	0.45070167711958514360445453099529486	0.918227923738568057579799418436593144	1.74835371751873148029602025265257957e-06	6.31365816528609580638316628897888487e-06	True
138	0.414513881623745332720004345440517855	0.422172973370135144440574396980748413	7.34481846800368161889218200793437225e-05	4.59619293212488205052344271589973317e-05	True
139	0.213567708686914597487652070917253453	0.486830253285978687991274694170410181	3.41067659977325531827295204497157846e-05	-7.55496934442205465894163412321611941e-05	True
140	0.449122464036607446351249187657289964	0.420224306389567204127940791558441752	7.20717731309171530885021797599189599e-05	0.000148159240066103503641139006742247667	True
141	0.0612103006763552678836666275225583137	0.213472501469658885796399130548825556	5.82866901432813188351806535558436896e-06	-1.18818345502425949896479336203127976e-05	True
142	0.87279299801239678462287797464197053	0.973460473609995219894709173456828513	2.91152321986626834537268481457743192e-05	-1.09959811749735812578734593016772229e-05	True
143	0.702186987373702161335888318898537859	0.949065244826531278991530378156071431	5.89155357063891091856408323606939239e-06	-6.59202038243469836962183674630993622e-06	True
144	0.719634397793184513820558663743400446	0.673456629850958190344136705284701793	-1.10355780026649937203530760796829716e-05	-1.26902368449480482819166430156321571e-05	True
145	0.558565508767256548004795060226192363	0.704555093707715243426060284017508575	2.96051256497325569632461702632082706e-05	-3.75176389415257966509051481058253647e-05	True
146	0.478937080201034646581012648421813298	0.0216471110363751237068293591911345453	2.59561800353136792001957770502913928e-05	2.55029285989434068381283540336457876e-05	True
147	0.934879797453112965187884118969003116	0.140536136473738270594450343186497538	1.41376930257473276527118793865121085e-05	-1.83427978939748672387311988570125989e-05	True
148	0.816218374431139618721054662499625327	0.480318837374134197153467627552803407	1.54810436153046702000983501546828898e-06	-3.53810427852284991151786106258075672e-06	True
149	0.946750580601886538794113526565852959	0.973579755982869757653384341043275131	3.03576454454728572278189543683009536e-05	-1.76475872782184769002646597110208009e-05	True
150	0.343051469802856670833352357238461278	0.730880524347053959544366169310374695	-3.80788875399761477709570714654792459e-05	1.16478246825868496475666173760760264e-05	True
151	0.0924495106623200330140321872059032889	0.994986764068349084743571059317049549	2.1124789885925321319913859377400114e-05	7.80038597724386226430398610756700495e-06	True
152	0.0864109300736590887178121894374423159	0.52202309818088195406135274440452218	3.91019795266800903780093643567317571e-05	-5.34643772613875464314680998759477302e-05	True
153	0.178541185011295925695599350441044898	0.529278743622788975526105903303840892	3.66398214731970208167410095755700171e-05	-2.38157184960179816603308296398220065e-05	True
154	0.790717247925876611203096125211564851	0.685997925047069833993462949136397267	-2.11731876021239931737254775270387643e-06	-7.74353664255111261914944992751890929e-06	True
155	0.683486293408409527861429826660288444	0.706649485779919388129825617730495494	-1.90688486022189910752748478363728121e-05	-1.5926644525610043612670363580361663e-05	True
156	0.0193113196225888436719668688354851954	0.864924801421231426915225433963572	5.5901716583495318539674519489667923e-06	-9.1187489277126656248901000376992764e-06	True
157	0.226653398521791299010838056500319886	0.386460406432615291917732352849238295	3.10582267250636218148113076792013955e-05	5.17108427522862676232088185195382292e-05	True
158	0.418542197224213403213073432361114809	0.305115337277275343646404220529450258	8.35483410216359301661981086966641986e-05	-2.30763803178322934790902642809721613e-05	True
159	0.425273421377280445749884074265528722	0.192670258239189796690847071957322614	-3.36730113117310353594272689896197191e-05	6.42501642628822100066226795415272692e-05	True
160	0.790238200104823549579974647181448131	0.128240094482404913636747136323992361	1.11943440731247652438027319138848662e-05	-1.92137550433935201214906189216624971e-05	True
161	0.82568282803246833510736068504517311	0.877411263505006640463123925541998201	1.73132653706819354168045329357825151e-06	-1.05078762536528690369109675528941803e-05	True
162	0.676109834917405871399212900710586359	0.473047768829386280086685209983581662	1.56663388698166026243672491540419691e-06	-2.96500667480734117343434443307632538e-05	True
163	0.321621829147188007637287177202507938	0.0434016356836291866001790404510638633	6.01808560559373832082429676322852913e-06	1.43799927180129979018895444364155964e-05	True
164	0.64413254794651252865366392269778511	0.800742790341726298180057659574920688	-5.12916746359722082761233280481329966e-06	-8.67118652105423141775877907991811332e-06	True
165	0.861523966893818055183580582309789712	0.111668482334114244154353739769353078	9.85188731477560946822481494970341921e-06	-4.04847354353638198437951896094341023e-05	True
166	0.869751741046279022242709770466310032	0.421033038409055769843622488064831901	6.04971943060061428639418993012047223e-06	6.05296896050711052980928845349082169e-06	True
167	0.0773675684577865754558649807370317566	0.330207787121657100109804270882867174	-7.77597143075535574008393640827438985e-05	-3.92065198269535415503747797255123441e-05	True
168	0.18709468898298128040614783201032722	0.662355535227662061470523349256313572	-6.43362154865106649295033404518786743e-06	-1.49589670458877770273702254611134258e-05	True
169	0.199546530600214795822259489867897402	0.971627372739256580795397767418177821	2.2265198111979859150875139591989759e-06	1.43169713320126385713809583567274844e-05	True
170	0.0824466045914851123998291538490729186	0.877687430723422135184185502944785399	1.93912451208750357545965890451592537e-06	2.960223024918121698153892118540567e-06	True
171	0.598069147380581823518076192042239247	0.123304306382381854054911192134673707	4.82348588526409261994709068857400174e-05	-5.1285726377201334841704941771358584e-05	True
172	0.261791317351576915961580766172644581	0.257283506439985928557186921475701774	0.000128177707291910096728644650514493404	9.79841900945384050001082557738905087e-06	True
173	0.793309178271211624183137965022062087	0.0186626076606039287642372817482683669	1.76986670068907550024501896398825011e-05	-1.81392367877183533285757610088945263e-05	True
174	0.616607873806958238508242759607716605	0.962406665501574733863710121086069063	-3.01800002958164350444414066808298998e-06	1.03765599433756206112712903576347891e-05	True
175	0.0916916439001681629806999980699730522	0.174444848399578061277687931248903968	2.27087025615259853308165316609731817e-05	2.28850509170966080760124116392443169e-05	True
176	0.352517919959695745966059405426135484	0.95594712687213628127779509038951069	1.35017707688478101027408690884525902e-05	1.19397409630555125278137969472363515e-05	True
177	0.107269890089926287770316983460745396	0.503385935711766921450996560004093685	4.11337837116463160232778607674891077e-05	-5.49865161916876796074786457829519843e-05	True
178	0.598802032486044100408309820128779847	0.463427164100899821859703828851350682	-2.43558513472104078565796438868456341e-05	-1.90668754127885318010445510710654279e-05	True
179	0.449164740807131378155291049913911358	0.323631129748822944341268827530864182	2.25938056917697778537541068698741533e-05	5.72221029206334618222029533325754332e-05	True
180	0.895594432290168345088149548756104827	0.379495649944221377823683883141076441	-2.50675258442790248414143113925735787e-05	5.51291370586389713725591569098753458e-06	True
181	0.136235825547440935609974672282911337	0.703959568527795404312592387285101113	1.10986339923341208083029617269552992e-05	-1.14201280418651999255843137326492579e-05	True
182	0.718759590063590592760603736658109049	0.722860872035110260313244710849494491	-1.4183481850118204390238250342119042e-05	-2.05135242794349019627336162408322582e-05	True
183	0.0764945671255721390393300038713030904	0.699717213852114070641237134741949837	1.00182324471591848070222706951600559e-05	-1.06590192867610774862268754710719431e-05	True
184	0.46048617711730866346860827527297285	0.23948518328054563931275862665777374	-2.52775254973589766828136167132081889e-05	7.12757690454059734713282140190512563e-05	True
185	0.59231633143060750201019158883681732	0.0834944987673088942889807423728802664	3.15922823055391153897374037632720723e-05	1.99504127326809033474606501323531947e-05	True
186	0.469363404272308262441942048063910783	0.677525173089878006849155122095806056	9.46926275310472769370262856146744497e-06	5.26259491430233837120848008846905743e-05	True
187	0.220770117504857928396082467230804849	0.449381097189390439668950850378697441	-4.73648247566648548023701172465099354e-05	-8.25140651749507632257002207594348574e-05	True
188	0.125503176486218454111621512661788181	0.799718721296418386529015173577947167	-8.73822285235377058733545525074895081e-06	2.76106953222619643525970674190611748e-06	True
189	0.14707651708686694920366657713572535	0.969942424759809113876661665640743834	3.02761749582054048126639127735779422e-05	5.97141734029458390717555478959304531e-06	True
190	0.634894923048549770990302403422556369	0.0706775014047970689453075226330989144	4.4229061536812636813269072173031171e-06	1.26015113482920102028790547731979469e-05	True
191	0.350454918878802072283724151809752322	0.773082211222969640431770082007127454	-1.19879598005984178453111462665495837e-05	1.00328775391826179015791979219530463e-05	True
192	0.722213942759633578264075240558730519	0.752713839647132849869301271229721657	-7.02203776918559758287190830890514014e-06	-1.9498340894431500322512745244149382e-05	True
193	0.742373900865890609257132505753343825	0.0299943017344661948534502294272916009	1.42868860900737068515871346670850447e-05	-1.58969847624927371468168098499411301e-05	True
194	0.772165192081726959904381411419339266	0.208830757919348672315869663295828924	2.714867680982972189352973669990546e-05	-3.81620268584327875797490660446937104e-06	True
195	0.0253289906061917183968000019318825922	0.0686118628071918660743193343506979628	1.77092235601229068358488759584354197e-05	1.269160509175067244203715626230533e-05	True
