particle	x_0	y_0	delta x	delta y	stable?
196	0.4143259503307716984204343336380764	0.844644010491341202749658310092502112	-2.19914993349733884548795665875243783e-06	-1.49652588714080641507496113170177097e-05	True
197	0.51033615479523494570574384363450313	0.244796816207806958503370009788189429	2.38306021983416834469055678759960488e-05	3.37789002816166549863670369120548929e-05	True
198	0.896859864416746469371727642692333955	0.849369040641875094579282716194357526	-7.56679100975894017245858807956032337e-06	3.0667286164776855363533976991472256e-07	True
199	0.313236555999043240178328807374422683	0.436467992519603008236823521317482036	3.5032148829124419759552172391812e-06	3.85127850344465827269735602559630073e-06	True
200	0.966181219159024868572643945462454876	0.993940610283224380382099679833511526	7.68194378302184026358136449061357966e-06	1.36237927305238854705673384146547302e-06	True
201	0.941920724943882991136252781225279138	0.0615363912297241882053235931034681527	2.52578473611160828158203578859954441e-05	-7.93598805422172317154160663465769605e-06	True
202	0.909779238126127806661335857242129632	0.468078393105328217235153477968832013	4.621254615987504084274532364920177e-07	8.84515583832055180861300367173452616e-06	True
203	0.198676755666641249405938888388599324	0.0694487761679720533702257357716883027	8.1768645292833864852305528825624865e-07	-6.62686540533123684021147009775170287e-06	True
204	0.0842242661532132554312980648903688258	0.267407588485837101704564883382136732	1.01319390916334774530501109614788658e-05	-8.29904911502046114208277890996656406e-06	True
205	0.86888779469670297567621439819168487	0.765416231221844636261905022687621963	-7.28169877951184039831799075803834352e-06	-1.90788272549416000836967462866779387e-06	True
206	0.415095247948696250650666440151753871	0.221338277538335083016241610376444664	-2.052334024987281792988782798211682e-05	2.37027955267737376198560461948110066e-05	True
207	0.756049573102555265216341135984223837	0.864868751758790663522216999370458022	-4.00008485395694627253325117131516211e-06	9.69362959625391407336098122604617568e-06	True
208	0.754709391369302621174782387003122544	0.656171023728526725966947412333531503	-7.60245526712532943154958726545826749e-06	2.20537468733605055407233324988189967e-06	True
209	0.432137458500889550742693150402778128	0.478077516010781243560107217931067388	-2.08802940903700556638038277225409086e-05	1.43678398353028093733848337456991397e-05	True
210	0.841872004790505998141376784314799965	0.344403107148848524209316302121798482	6.72902980226133721457104132750850801e-06	1.60039162597409385694920178096154792e-05	True
211	0.779637888485051723112250985385287853	0.846487170263398088546455176309006372	-6.96206513074187610449979115140775789e-06	6.7111457426377632401181745484729359e-06	True
212	0.445097132483252954158523776841787914	0.801853215640546926461135795910797401	3.80638378669437737939620830709568296e-06	-1.28363015926568510348644347636811442e-05	True
213	0.354775749604479431523472216893227692	0.519412702113496190879375864378654666	-1.1730087098800358573518449009532742e-05	2.65991826994343397275952205273428688e-05	True
214	0.307457260626739445558578906724131244	0.291125673047651190375350489905024094	1.45959906572707639442114015404888345e-05	1.4833785154109818228968173206843825e-05	True
215	0.0709596502836913049503925519776718485	0.58820260854933485448578899259317313	7.91494022336622917804941268407773531e-07	9.57377894456316018304328364178894052e-07	True
216	0.00571932882433871775303157656417592656	0.577558880869902734180579020760897483	-7.6716701816503313375052589995408352e-07	2.09166137993206596914410075107799968e-06	True
217	0.618053639719572098406040235600275303	0.935713320033216234072280534621563868	2.47482106169841766467273111245755212e-05	2.93501183605189754254350505011694812e-05	True
218	0.641137080168811389878451816265968023	0.260798368117383244226319346318301558	3.8634145122454158677118166477041376e-05	-6.66957034320759109746550908473726601e-05	True
219	0.0956656049722440557341219509726079201	0.231009363261880540127065152419493168	1.88398032504752925827039077349553383e-05	-5.52441438284030770521932050334533131e-06	True
220	0.42987670249711702755930546451122343	0.251137859782404874859265897471006756	-1.28263295475810171601106253147750501e-05	2.12726002256393929089850347972360155e-05	True
221	0.288834732401672027983677100963377616	0.402395703699332022727115462702274525	1.42279722042314539235144489596428867e-05	6.07559212684992584394324283601573994e-07	True
222	0.154949477096889666910054656477926781	0.836369911765047601397801112585167451	-1.28468087509920863618645652478059676e-05	-2.62192288371182876717572351573006879e-07	True
223	0.382439730811719934318815215387437925	0.0891001110693098532951027174560626807	-2.40037540485988844624368170365645793e-05	3.88960717742093657197463988309822608e-06	True
224	0.33756208360809239562485596013333981	0.275243709610857053915390137551216656	-3.0921876796962523825141444000633339e-05	8.30475696484622805287180984452864685e-05	True
225	0.510090551958247793236381719897959447	0.35672665340316805450351557627821343	-2.76531907210388352304718414691168626e-05	3.84293097361686953060025616098231815e-05	True
226	0.350863052432078057052070886366898626	0.386009451090796975820172795187530792	2.13387459491268195124677729153329494e-05	1.55465705139388228777083186366608931e-05	True
227	0.649306835003098827846727108382197131	0.497483185541170820665489545126844573	-2.44455241043060140959073788345703974e-06	-9.26118442138775483053286608602724513e-06	True
228	0.925824915556315138719085151261880277	0.109717485003231066670406626555438835	2.59268452002527062977113564039644222e-05	-4.93944145684218891013536516589313103e-06	True
229	0.423642028890488553900998431348940282	0.00518145034534967584002394058046315259	-1.00452531767563527214871646045781464e-06	-1.943984714533819869393823732061996e-05	True
230	0.380125842294685515441070125300938218	0.413302245650881663382310728310705186	5.3847498000665346922257898348236599e-06	3.80645560824146943327803787537296763e-05	True
231	0.827963651725021569718718984430722037	0.106761576298426158470541450073890327	2.70417581799149154140217809450785693e-05	-1.18023047737909280020706552779885124e-05	True
232	0.225459078167004339565686190622184354	0.0205228114446162531277311260494190542	-1.50771810662222108027379147636627846e-06	-1.36846422794607444857464737881732515e-06	True
233	0.421680122097737230162635787121266268	0.973046346516736522944884827836524655	-6.29455449700595819150669664067419835e-06	-1.81191179549175442212257993937655189e-05	True
234	0.927406527081502188401669405146874131	0.911024251841226366653811811670156179	-4.65003728400575999903907896881172629e-06	-8.21515256231201570779869059853929001e-06	True
235	0.763521006579700401432525805280733063	0.682174043842788201817339589492070795	-1.34025767605443762492783531783381644e-05	4.43513864738705725718474485973210921e-06	True
236	0.251714237219891459104463233334989876	0.756959394350252697218944822374410437	-8.6385790298744719225405586156085161e-06	-3.99380977516866445037047857997300196e-06	True
237	0.14896496206513321839303438931599222	0.789165240400281781545113608669105129	-1.18164114429844715422396436089994972e-05	-9.51064822446980474673005530380219427e-07	True
238	0.129900411823454136333818509180450407	0.907266983861855402637708191437033436	-1.51508378897017637496833989162287051e-05	-5.28158006266768695286635897870396472e-07	True
239	0.124305139149597036470568155846243401	0.190608470964924719376334632528856822	2.02274397705736102329790741295072142e-05	1.40553576798849899361806548755737873e-06	True
240	0.112003007272190771133168615431967832	0.773712475100133341214843349151650437	-1.00456374508971586422175696346118297e-05	-1.54251295557627961695796757017585074e-06	True
241	0.457875637690198874333276009021587566	0.745637015661511973915435894129918932	2.6861646159268799645313335220275774e-05	-9.34959174156376428483806187053391345e-06	True
242	0.111771533876962062027874413816941356	0.381632517547510416727758057829684232	6.05296568351041587922448568560317644e-06	5.72818417793816365715950893293912387e-06	True
243	0.169150687529062741151443561462049441	0.640548069208308123724143423143372956	-1.69121671069674757976990799471477554e-06	-4.89549597628920895183579505416254457e-06	True
244	0.665016901031179798797085959519720127	0.039949260795106916055499696749593677	2.06978400752667559913956918239348949e-05	3.96027845108294622238698573135629689e-05	True
245	0.564151133392115353862588980245683784	0.943148024362154883189762649556240247	2.4964386222646474503878018197506871e-05	-2.737793923981955788353298873995279e-05	True
246	0.892481396936592837581977157357948672	0.194743078384949733018710336227859339	5.03901768971623743059108118204257049e-05	-1.76448115040325515015598207651560921e-05	True
247	0.40722352550133601766839052868677081	0.368361744559259324032099451449288575	4.15930331976929764340810016191286966e-05	8.23322398782784137609997857173667831e-05	True
248	0.173957182526980230731840847828643351	0.380349291030055477071267299057589112	5.7351471579559178728017196831504756e-06	3.93100166351643586964879038550689508e-06	True
249	0.238951158509957793610010227669997924	0.825577388003681408163896734004400576	-1.26665947108919184513729610381535161e-05	3.69715272115137382098807626606289805e-06	True
250	0.20393902942618737954240915345652275	0.337549226648435332297489516223879729	7.38659377313783747532528751037324196e-06	1.42665284250874171873448922853021643e-06	True
251	0.88105877807180209505677418142856533	0.477038738107462354083455506786361862	-1.48562818466590715323763031062321957e-06	5.05482776433641528060347913405678278e-06	True
252	0.729903498682432323099308490431467393	0.242568356733384589158171011126577371	6.59060800459643164317190569589178884e-05	-8.9834005258591261399709155427298207e-06	True
253	0.865155913428933277058975047100860079	0.324274419941065556414920850549623326	1.15047469944748182544774467848910313e-05	1.80733250581333116370880139553280759e-05	True
254	0.441601019078469169312837607521071544	0.129640407885561309566513397238230296	-0.000107534242653971618392172577474835155	-5.8877081678977021545743455870661249e-05	True
255	0.203176878450081928647491162448931495	0.681586534809185129310098220152983787	-1.00927778237911607493264763013172115e-05	1.46238176147099795438829449721783874e-06	True
256	0.855384861362131953380749923544827531	0.630301704252865896425647229886502665	-1.28400448657701524644676956118517024e-05	4.35826972785911067468423700771556018e-07	True
257	0.638193350284678127248708422170961792	0.322760247160258790895586600840339986	-3.53366613378179444548119407755539909e-06	-5.48993649165201596583357790485026459e-05	True
258	0.186010319518805837569005311300212124	0.316982912048263906553200666297215298	6.09292682294533079895197159133462095e-06	2.31060432373902564534321937584337581e-06	True
259	0.31899749848153358220912873748523398	0.320585208423410402431935263247473786	2.72836290258354573439458219935686316e-05	8.4002293052014392558860519273341472e-06	True
260	0.305519300416073269093813610863871102	0.634298777993031981580413342966724258	7.52803655676422629067516037347779328e-06	-3.63999778792809589810491293435112284e-06	True
261	0.761286153900026964705233419693056178	0.901550884854735244935419614103509146	-3.64661047456057840292651582973202265e-06	1.09315065872599089767947037408311258e-05	True
262	0.132192616758243918867068068741138138	0.00109061079466208681162392235638387458	-2.76110461730918211841064990460436381e-07	-4.11125051343562433769620856518407067e-06	True
263	0.49019085475380220338195218737325426	0.728386136764563493938129161320888455	2.77989340214715005360749466938159481e-05	-3.60143610674760371310242570589308928e-06	True
264	0.715421135299945172529506451794480439	0.0872128966472906984779377179787915358	-2.33704259667153110983661858507563498e-07	4.8661401700560569163625339932239463e-05	True
265	0.52443333954056481027805038040253985	0.718203214886931101186240543149473317	2.58147152568578703278889010462041053e-05	-3.94791117385067136225179353098623683e-06	True
266	0.0114694724658799467621665237289647929	0.191004407946326277760104240693055048	2.50626812874044319741089938968320903e-05	1.14397959063483917372881511760554034e-05	True
267	0.748972265525722637096645553527197681	0.274887160165477030446016177436931992	2.85384933459040970506716382744103174e-05	6.53940327198041812217052177849416574e-06	True
268	0.556575637439052052266407843490802567	0.00317824304459858786370831605782359683	-4.79960935545157843794319158114503251e-05	-4.06301282376759300462506703206513155e-05	True
269	0.644240435734716646799952437019808162	0.771968490976739108782061829718201949	1.30592075549095669220714456716947591e-05	2.43703239548752643328880206247064692e-05	True
270	0.349581553326689615382014736090274822	0.16120953895389593919033864548254929	-3.23169511019783009698358205988282852e-06	1.83015255711531269408975228822119914e-06	True
271	0.172696118846553812046083651234508565	0.145619090213406182433763023182151476	1.5618503938861284992163415528852399e-05	1.04854565140551869269484566256593504e-05	True
272	0.549545001009023562807167495483820743	0.312586201574453911817488704321395342	-3.86629107504658208259882823166343278e-06	-0.000102537054026195789634808474568315767	True
273	0.280003987406961635228116001002197339	0.662214069760157980678530552893768846	-4.49305860944418881971302533317864313e-06	-1.04771093988763737723059630758066543e-05	True
274	0.0848752242448193420493507470131787292	0.199436399531454630567239967365245351	8.97206633596215363153908105289667708e-06	-1.96647453170720650686508350036478237e-06	True
275	0.331158208963205332193610611210947403	0.508807602079034760505364142505300453	-1.09126876050169951150402986756671787e-05	2.68045362658484762966043059081953089e-05	True
276	0.325849418780771985229395281314069974	0.0992555730429464274881579835147053044	-2.04364693072806629876968754512208087e-06	1.50273585721657968569605223387400648e-06	True
277	0.226290272211356117935821223961305505	0.573419121790294247757025144277067384	-2.43621901148789160839102750201278736e-06	2.32769231198000660126301819104560261e-06	True
278	0.385969222457370227088270867570043979	0.382972293720970210785414047628568365	2.15108589436523191593101082995895212e-05	4.71894017512292142627905160236715633e-05	True
279	0.233834424240039017505686692365560192	0.18128609577026560490201267481497248	-1.0427191709148772003109399831634501e-05	9.79874788595055781687945465151629743e-06	True
280	0.972436387048722065372220531667100667	0.891149775668041619593141203835314564	-7.79975804110229604972587281078790096e-06	-6.73259778783509433501669918861656218e-06	True
281	0.49045765653690362159958571551399484	0.87919522326864178334037038753750356	-5.22227507207090370386998700312592446e-06	-1.04074620265525596037855786420243742e-05	True
282	0.22397529997528324525453236219303297	0.0864099618955004257163901943961958751	1.19055951140551513883905721038377493e-06	-5.68661272394045385808179488656837947e-06	True
283	0.225562808280020033046883761643323257	0.790280825471683650621230452576508882	-1.21308559565385633263160169302558337e-05	2.71633591580865711433690441085113094e-06	True
284	0.96210268514097762056538591297382408	0.133131882093910583133881538998344095	1.68280969215238456753927639385103956e-05	2.54836724496820947848570889138269047e-06	True
285	0.506403885045969665023599978140287137	0.944208780955985253900318162963797114	-1.30010861413302517436015289430465706e-05	-8.05778694189167659314272104363475129e-06	True
286	0.0262244519065774298295365877580784488	0.00235075541663240855227716262552453953	4.38231298059395868532221517784939471e-06	6.96765086778994106659175013339905463e-06	True
287	0.419610775922673324251370628351985038	0.453830666699442912524328931418666411	-1.21503424041442969628268261846129405e-05	8.43627675604368495260204242188853737e-06	True
288	0.00801859094532803232246196092253355727	0.101090942874258924322733954439433827	2.0759671772946245697560340537821566e-05	1.30714518510806757767294818391225709e-05	True
289	0.112613052552113781875227630882053576	0.0931652768998119586957809972581375905	1.82875177477023579461154206132629559e-05	-8.32466523650848743439751479727307161e-07	True
290	0.0818675477625020239327746612723849921	0.0847757228324438948636023364697480357	1.64800759895341044899964009545960925e-05	5.82947273655071650062861813820132562e-06	True
291	0.819411183152902555342769492629428313	0.527289340900038034089986558808543443	-4.22454543317451750164616650865371087e-06	-8.71127308161630191536532575365359131e-07	True
292	0.942422357636786966339929831358580614	0.284063353933929743696862452995775094	-5.57477161650999684514163650121302082e-07	-3.4368708265289299949275000200128462e-06	True
293	0.47876897916042194617333311121515774	0.647363583273483887750494742919003477	1.4874969088040622817209156536020884e-05	6.74627642880724393896655261116020741e-06	True
294	0.156866511808551344556269214189183811	0.314104628673171764680847604566454599	5.65148592416665189191284672035061235e-06	4.11925026297539024053869078764659933e-06	True
295	0.404292783297485057144180508809057036	0.397557794834658673341752856824176504	-9.64503418714455506860646965306067746e-07	-2.26478353207933587559837038647072849e-06	False
296	0.232722328672491377449746145238007684	0.885688829295849022736299843135383392	-1.46619417108336028846130372466161893e-05	1.42489300896161191572044656614916242e-06	True
297	0.20954496882912085829942479367534177	0.550851451494280406973510374070285441	-5.20991900005513388235396158591803651e-07	1.19002721164935626661432945948247877e-06	True
298	0.140017066686152384967922795932080765	0.0528647714091071577511351931989549373	-4.18608330378702728566562222684121943e-06	1.16889941467182678575192199646638779e-05	True
299	0.990406087448382986933181472505860814	0.068994872507848176636769613796621981	1.85080511367521344130116575948067587e-05	1.5302471210536460354418275668233113e-05	True
300	0.367914858471038587368066428446436615	0.270342383696845728984750091691205433	-3.88827328055814066344151842647602186e-05	7.85654862714405117647798664604676291e-06	True
301	0.837042604395805560398363895179547333	0.911285348297855075407101776095137095	-3.45183111217480443879809519926668422e-06	3.6307091215880491458980649190924077e-06	True
302	0.607694512220936962261291726974292925	0.0577659798421140996743744685549737946	-5.03042821300289232858587654848215488e-06	-4.53616815421600090041425317336028632e-05	True
303	0.955399218784319915515769232717688951	0.906748683996187470576379945338396262	-4.8065219897723314468698500463994265e-06	-4.30265976070592959901572186458486924e-06	True
304	0.83378684956366323891508645192227331	0.319303086590977577877358029415865453	1.19972465811461259161682932650458289e-05	1.48362510132116760915193099284216027e-05	True
305	0.790181956436382467396697142807892384	0.228082837918919057041538144153204809	5.44379499457148733908081274496352588e-05	-1.55525813058679314928926992927201533e-05	True
306	0.254582510554025493160783030054165639	0.973666479851437732713454269424073339	-6.86659076567940694451173751128590153e-06	-9.04534668596761788450355158258395669e-06	True
307	0.724101459140931561855311171986589855	0.784465718328802752778143727834811971	-8.64560361429421628263927118979104884e-06	1.29121782500932786597936631044852885e-05	True
308	0.954060991273606579028917462295619134	0.655016546179211665817833107334340099	-9.67243085475903330267912313972134908e-06	-1.00091887169403059752510785699483988e-06	True
309	0.474406593592380728912750632389204328	0.540757928626202583559332746308157373	1.71225332519615331296393289735162817e-05	-1.08602991153279289445167068115345156e-05	True
310	0.358927723311431238989960911530602299	0.210389444994101877053482018391382388	-1.66972650930899771329974169486296489e-05	3.21130567048126403108382764069028667e-06	True
311	0.953146982686600736053169318814714481	0.727890573079121838879364451313365116	-1.07320626501248432074687287087363723e-05	-2.63744930508441892837165499560297069e-06	True
312	0.287835457050329227828636282667783882	0.267902268919836280415054924015493407	1.79471528951272228321539246791915348e-05	1.2410929153280724433800043584569444e-05	True
313	0.531262123973472999485589041092740273	0.687212064756050864118047116792999561	2.02610586070082961400673049609859411e-05	-4.16649944112844311445920426571354382e-06	True
314	0.768399623249642328441256779224492621	0.372564034405045339492986067508943348	-4.40643197555968437257110681750173891e-06	7.95638105072274482922093596657253281e-06	True
315	0.627745029640012424526490063407598766	0.686442973176479943006754426798102847	-1.25894575326529722528986352826107459e-05	3.92412464880815357518693823008842811e-06	True
316	0.629666931246035119976799486908961555	0.748970905788088203345919369299632335	1.99222392568418066863801399820868443e-05	1.94398150677460147920276987803477664e-05	True
317	0.30081008217732430062887098629296068	0.576390568565773079684309961988360439	3.50566406863460721868777576789082998e-07	-5.67054093636916417067881908714186474e-06	True
318	0.124757456667685795806124665811509802	0.519930201296394588186655219411210125	5.55151037486278020425604235832203286e-06	-1.55427122763955271067328928535896887e-06	True
319	0.775034561064589282323657192645080491	0.757624409830706147891180364288538446	-1.46199930032981569803873630366175464e-05	-3.09226123323053422840900317765090254e-07	True
320	0.575600267726333082070816864402112734	0.895961964812715832938909448373922349	3.99692305888094624711966833288598276e-06	1.78145668341408870184977971556924074e-05	True
321	0.918940765079824934857606789978731978	0.981276302370651871193508726722662261	-3.17370903793909897068582496673411971e-06	-1.88658257590336932296063542598119818e-06	True
322	0.188499957068873935673052147279323277	0.129948106312519694668828159485928902	7.67131627380150939817100466166536128e-06	4.97202597914542524140500540755376662e-06	True
323	0.534447085827234845531713303146707178	0.335930750941355304376266149651508332	3.72345980128748080990265607591203078e-05	-7.65720444677611523869347546310060949e-05	True
324	0.621087012104999116012211583830197329	0.227604228037955856419645584615688473	3.75125260982954871197945728388661615e-05	-7.70740525967641269753715671592859133e-05	True
325	0.0347897372389094153308653547502993037	0.416429927910257876645368094692835873	2.44732327471661328386640984704352769e-06	1.32507829196693742871692336909085368e-07	True
326	0.790084778590799920843340609234145936	0.606531385232163050253120679244501071	-9.90814839597019355851356752963009026e-06	-2.49807064431554409684854970790485794e-07	True
327	0.490591120157278344560253822130241978	0.170340757588653321270032205033416481	-5.54963756541546781195782698669814562e-05	4.8377102633931699578776363126914427e-05	True
328	0.545414575413048573274537440188828944	0.484891547471105398528850599605927675	9.9941269037726252112526251925870873e-06	-3.25570867089922228907280145974531032e-05	True
329	0.560237463726535726480595387414578559	0.973774738268233939946704610551740468	-1.12544264511196145655480367312691091e-05	-3.4553613715812268976686489801210285e-05	True
330	0.095770690163717481866913021017726748	0.646657697992262152019982679339533776	-9.45545113829833936958557568665708672e-06	-5.01624638278941997158682039777299297e-07	True
331	0.232582619916851452567898169438805593	0.949086658955076634920070662638741664	-1.07665010997404272612186619474520544e-05	-6.29120508839596698479901111520553642e-06	True
332	0.230504074240572563748552638850148289	0.630543565685696222119241853073657777	1.46042241859442144393078160575773652e-06	7.56004127440035774233718084902929179e-06	True
333	0.729331729189195879460507105057987039	0.465105046589245397304573839114658439	-6.76869490651038611079909529018740361e-06	-1.32312880125271696971424586331547335e-05	True
334	0.0604137502341009449371285843401734148	0.403648371468427152632484853818086981	2.67465600923647365089034091371300759e-06	1.3637702645526685646016558039658259e-06	True
335	0.44750622361977093184381169706908847	0.080804423512547712842503470140466681	7.47717027164781068133740283474359496e-05	4.41782995250697256813614825185528432e-05	True
336	0.662333849640609391909823372708185687	0.0718472354384297143168646315799565322	-2.11967950987115305909312971550837679e-05	4.22263837632016672955343096292211577e-05	True
337	0.641600372683474910747932241455059001	0.832112950823955645157071219291317085	4.28929221636613847054470916954349128e-06	2.68248965517358333536358083200463661e-05	True
338	0.485619755098630628431549086600283457	0.0555135634710160674473729397661047527	-1.97486252946621313624693149835549581e-05	1.36295326950315596511119992055991066e-05	True
339	0.283045501920608726061862667405673186	0.148838598292464712754181680041466691	-6.93763204217426260876450551827293519e-07	7.07518974561296414140849537673296405e-06	True
340	0.311801385502739646287909275636271948	0.754375741856999560637193633040982143	-9.78525926471765654398470503965594528e-06	1.0301606662676995034338625083866009e-06	True
341	0.876488535495711750003270969889177742	0.131604400924040914180069265607416995	2.43383038940437800601651069793349641e-05	-9.82273967110047743636314947937900808e-06	True
342	0.612304890189400330741695123161201556	0.847766664458083483939546138054347225	2.88129096229919111994649950657455096e-06	2.36051343324296543572746239852293429e-05	True
343	0.318458362043629574328724804244972944	0.48295769406954097390620661804673457	-1.56782933584317115449107123605299369e-05	2.99732672976075534000703593019687629e-05	True
344	0.679388025859878483183599888280105092	0.914114145814311231054327781322977228	1.54439595070275932919585731345160973e-05	2.80191392360191551626670303606265632e-05	True
345	0.815528983687687442031870866336521637	0.678968463892282810200812045594080161	-1.22016149761910998998437210697380388e-05	8.59784782757089139815535776613326134e-07	True
346	0.688005127956334516484740919423559412	0.630452648936009156092551408873833454	-3.23405574155637050078545054826811586e-06	-6.50562896528683405549417391691779765e-06	True
347	0.156527762004951684111403580644479867	0.435155678793790407956059673321098187	3.98178252097443502330794960466307123e-06	4.49721631520829526399230380692124817e-06	True
348	0.33426326629437982921624511378453587	0.985561898261908267448120411940268266	-6.19086531382500482413669943163874264e-06	-1.46020556387634177926701249874572645e-05	True
349	0.760082352200717925331506100032368462	0.235580194686537588168401054287064237	6.21826123486792434340560748120728239e-05	1.11048528553575992097645268175882974e-05	True
350	0.994433219361830266426490709884999604	0.37425456533474914326318369542548544	2.24111214161245677321060340262525929e-06	8.3050472152662450791777489624300616e-06	True
351	0.576790973820921717276548713437585076	0.72653762554999077474908278171257288	8.61927686215656339040120183905985812e-06	2.97819830600537376522430561106533265e-05	True
352	0.800894482858707822911591271364537222	0.826556324006466720613607915141504601	-1.18572139056123638040718193789162536e-05	9.24414632780933170327304841190129714e-07	True
353	0.145186286672268014970863928282826405	0.816218876697769648999226102431590474	-1.17352455243408137578952296449169559e-05	-8.66884650325389024458575834093174748e-07	True
354	0.103907380433096627403041082261683293	0.612650916097990309368422018947692704	-8.82548872503734844981824049763692746e-06	-2.51859735137524671404382726143142274e-06	True
355	0.14823083554556086789792712273959359	0.402303831278615068756437141472880118	2.61568913244444195733033848399710737e-06	4.64878408970866928648321638306961655e-06	True
356	0.676944166861256582275629535810365629	0.173485111137028344049317886498579694	4.54262755639766422424535992049655235e-05	3.66119221869122817907366387914485024e-05	True
357	0.0971542406018468504120556605554608313	0.290571194449554970487066665912543629	5.45422323569594850724472944095177645e-06	-5.12444298124353202767385337667259079e-06	True
358	0.984619472141762403433928454880741231	0.342550092307298273684251484180134376	6.19718656616904586073873971352835757e-06	7.78144137362171080699059164998873739e-06	True
359	0.570257198646894882745976765472020377	0.395465445495831856174378493281250966	-1.29235077455366892575279815912383137e-05	-4.22651897684539445925734699124564052e-05	True
360	0.925182063855806683751208201997767068	0.859191245645815523003420809656317148	-6.00856661506295637381306636739311804e-06	-4.75675838058082989852945901070299515e-06	True
361	0.775369935427709194411702697064521845	0.575552260052187113118878414069749961	-6.52089077199753854652675963168757508e-06	-2.39790651712052663185549804445108444e-06	True
362	0.612173817044227432942116382431285681	0.0237371630777276514880425359509648653	4.17359165550340104115371065602483178e-05	1.2590781138510593065253391065263422e-05	True
363	0.629415922688057769596789269544751787	0.873423880556711599843574751667537007	-2.27580417430225772184503022209324909e-06	2.67485582426649549275984835302500131e-05	True
364	0.782529381865248934611341478485192731	0.468278382074477943560101457586140804	-8.15726282737158604860776450892998009e-06	5.09004410740288095042895188724398039e-06	True
365	0.098946731161600221808628675869331844	0.733870925566486612726716165678580955	-9.02689926294180963330357270716020379e-06	-1.53460288548726497375351716346692032e-06	True
366	0.129181423697247437920432067100598619	0.492389486325763420399313178354818676	2.05933159421551854761224591042291222e-17	1.10777273305321649739742242881437803e-16	False
367	0.898157245083021853734859558557797874	0.818228843917504671439514978195311855	-1.06082504352232179039369711984169559e-05	-3.38483070727398830682238775946391277e-07	True
368	0.170848897147907160049166725490077843	0.987488606326982515083725834210580589	1.29404322839526127049832236344629036e-06	-7.22590600389578562386548004556240227e-07	True
369	0.887333842387639157419266027453796547	0.161206076653934811983538630537103981	3.52811476950959533480534167582529771e-05	-1.38472764282273260288945074513184031e-05	True
370	0.587656245534763564231933425640979771	0.995417157233620174905663020259764969	3.63063892307141785170662176182375396e-05	-9.23514819309927022930650273731637666e-05	True
371	0.992786205670722008934439731332191968	0.00061296956829347928861174596548791979	3.82870809292274568220929316693663726e-06	1.47203427753746819725574086746373195e-05	True
372	0.509131963231517849135017470147298471	0.440422288362129188692388525505919664	-1.91735746404389658401532455612454929e-06	-1.61346447083348611809702875156430996e-05	True
373	0.939349692508378799628225709548036669	0.0856729911007101778232513718221085221	2.84245986619350056428350385235552624e-05	-5.86733557179540106175171123324613222e-06	True
374	0.462195852428579787117729981940059271	0.781132062752891441665641222451531324	5.86919101843893800754935389386781467e-06	-9.39321970872583676851889003208470659e-06	True
375	0.343665411366638432417962289509050251	0.625712726640933721533597343572016622	1.94744813852130469571256775403147114e-05	2.21565907432710784273450058500803527e-05	True
376	0.845355774109706014182156155603701108	0.734312469636447372197388115735197287	-1.30031950608656748792921333996783738e-05	2.30344245324362911426515263376536889e-06	True
377	0.309562333208018992057033504673709592	0.720199557848807133352331176598666205	-2.69398898999008863966491241703945969e-05	1.55047604563821271987157094189334145e-06	True
378	0.652480090615145263404537128283466594	0.685614195098867953995734286110586077	-1.1610078569849731745017195200516397e-05	4.96206239471360580211843249521102678e-07	True
379	0.169953397200946924005962732442473903	0.0839952232166078818331214132698317818	1.86457240164307885344674863918766025e-05	9.27438082791713240230276428909165372e-07	True
380	0.488456365196164198336592775871399681	0.911573437350847309415503547038682437	-1.04382564976185547008825247432230484e-05	-1.05436120957124351071454988728892505e-05	True
381	0.994855610976651057414297558721241587	0.440681934174974259237481604516079617	1.12515180252824083551546899880120788e-06	5.13051087883551907888782541237815873e-06	True
382	0.614285227154017228248017268145886479	0.813198044478104738737837240584280336	5.60463970008246820423915771582534247e-06	2.23450713731887051680034162304184137e-05	True
383	0.832226515525324612811311466285765558	0.82326354712430613044193699019604068	-1.0957707196449062897766736644794463e-05	2.41083764790322151772157904190079315e-06	True
384	0.504917905971769319788473744999669357	0.540705342193854497485176381548677325	1.90034377371560247767118882590356764e-05	-1.60835099058700391443627948766472838e-05	True
385	0.429359740602318121002060178191640973	0.614419812139820372408119278586572627	2.58381398789796137649429873536643871e-05	4.27380144339922123717409841662718676e-06	True
386	0.917501819082331796166392070455902059	0.883504272292821644279315624816387723	-8.39339293456450542518892298462352618e-06	-6.08091524678413330876867559615135563e-06	True
387	0.910309362083618221106712605451544592	0.237466507938009098022113564957995251	8.53238142814433452775810681339983235e-06	6.2505999494149501371396351736823953e-06	True
388	0.177657287481714957665648029435669055	0.40727045988852990187494273614659118	4.59425695974053708714672986287373246e-06	4.11893469444913766364375832260155061e-06	True
389	0.809041088076657383212347852384719498	0.639333981015776809341072926080580442	-7.39555521545812276795824878101278721e-06	-1.96829947573934477701058904824884262e-06	True
390	0.529538144893382818668589271264825451	0.996292438582810192062099040170958267	-4.53209244068719552885935009373211098e-05	-1.44645116956741571366064957873818834e-06	True
391	0.817805857638401143760521857181527193	0.275857191285629375606774632685834519	9.14241665336875763824451673198574316e-07	4.54139135331325222350174629091946091e-06	True
