particle	x_0	y_0	delta x	delta y	stable?
67	0.828931723631083493045203902514146216	0.225253021948028925037746695500927157	4.57072395290265299576299245012769652e-06	-9.77201986050660803907997612105492119e-07	True
68	0.360761515075080611787078633194628065	0.67615294860137247371768003912560367	-1.10653676851804289208710212260496805e-05	1.74819594302181076284465969499704314e-05	True
69	0.755793812211163572742209816001618166	0.790230105410061830356553971929053275	3.51276944849668187673109938616559102e-06	-5.2909220807030686304587450236744554e-07	True
70	0.919536824426426365931344017003814032	0.263618158361013718302941784458575148	-2.79810380439534293385399274631223198e-06	1.38339809616740449490101473435605995e-07	True
71	0.901529661554685364401607605252386549	0.318240349928855838758464602877354889	-1.13479921575173598189246129106127165e-05	-2.31499316499644930707223447483519919e-06	True
72	0.970276419231824238191960138240670721	0.295310052956176899155456830883677118	-1.1751239181868665895095002339913045e-05	-9.8642617315099388390327597267480319e-07	True
73	0.471435114229366628725592050518832604	0.812390326866821126940735792769405508	5.86104357532798257816953845834631576e-06	-1.35554266569584042608238939880524436e-05	True
74	0.694190260062749080182086918566953583	0.029945880635400099055093690024049612	1.88390610002880733033316144868007343e-07	3.68107189544808250497941817607490901e-06	True
75	0.794709736480596527461855899076738608	0.0873290152320689144403870538140906283	5.55353594038941417515114371958851494e-06	-8.47122971580110164308718191483613713e-07	True
76	0.213278000032283020610756134056447717	0.413885327261890516854226528478646205	-2.79314476940359845975955230038311586e-05	-9.55636211322762058180807659136779546e-06	True
77	0.303912241228499237960375387392794888	0.341757043109312729575086047376659213	1.79442736590766053672669840411928024e-05	-1.22533734631683333203102576278606458e-05	True
78	0.435278586944886731459793699065996083	0.283399976703189983018851136963735464	6.39764904376557913102796594632800842e-05	6.32873141919695483421541540998686154e-06	True
79	0.167592697695003926156341021796443653	0.245246842354081517554193257120523423	8.92705710308949741140195352551057676e-06	-4.1799155837455214550637964685951797e-08	True
80	0.522350686328200528137554452345155056	0.917158077223099088899802816808267018	6.99816289508944013378989981301795543e-06	-1.26578341654421987958279806276205522e-06	True
81	0.615677880330986133146169967256411065	0.511684582512859250925530620256017534	-2.0867266342797899286888371436273195e-05	-4.17600538444324154504300832092044789e-06	True
82	0.0704028077547725242001539750414283795	0.12588183384214067170088124515645676	1.20318632668605992344790156413264752e-05	-3.75121578308828633656360023037901895e-06	True
83	0.218737183706079190504218289984803196	0.659502603521181550627764916552528401	-2.40443044218385355749895045195813189e-06	-1.16498311402749408144637065828970302e-06	True
84	0.178352990739286270801016287052640583	0.216124844982067231308837505815523886	1.66860687001243534710966985139901795e-05	3.33366351312530230014362019877375458e-06	True
85	0.57712227400461151290454512658886084	0.318220194594756455801341213830299484	-6.28162850724918956980291404254297372e-06	-1.23950332751874135660917466152691732e-05	True
86	0.501222032983221546536431621448528078	0.112549054593971261510580275410273348	-2.0089650868009538894786779232189091e-05	1.83736373768673205569327091844135606e-05	True
87	0.771621910070774880052388243471415282	0.960804792070982549949151180108416119	-1.86110870409317016937543155877309492e-06	-9.34700250352840227493185552630348606e-07	True
88	0.198175191984904567792188904272137727	0.0369957327738938655091091502265883281	9.23432067867393697748945906347581062e-06	-4.21382577384447507207289337539849131e-09	True
89	0.893389770083070612798874576536184243	0.0107448474060721473945139903247519609	5.2941646855868789464693005080962923e-06	6.8299115088636413800151303969107273e-07	True
90	0.924776973513052862358511826624183772	0.0411287257339042477754269323602058212	6.33401901498904191085010299957419672e-06	-5.73462662629311701285223562772139779e-07	True
91	0.996799423574328906303626262618424948	0.2836774024857927699455659729508969	-8.46775615916353491514957444764962966e-06	4.18239010028268822480616118466872041e-06	True
92	0.0165712205594853399517096736515604606	0.68219023537019733909092875617593221	2.80579346113688179034261226654977948e-06	1.01482609200182446346527601348650595e-06	True
93	0.767251440793656638531124502302152196	0.00780845342534534306121687677694939176	1.7044842270655539641374877579625709e-06	4.71371865030343832276358990789267512e-07	True
94	0.00212237623830303949736183149816614241	0.410178168161148482364606800301418357	-1.67976580580014943347939966514072989e-05	9.92577111043977134284285981729548556e-07	True
95	0.850139505129030512826491576452797794	0.295872224430080620407452842006147903	-6.21818665006349944109564601579168759e-06	2.1926960495964158823678457875983357e-06	True
96	0.67392480640135161098805369075475935	0.00397777587509055524286722851243173952	8.3632978911524722381446302997775748e-08	4.69252025298678687045240203876591928e-06	True
97	0.0184962234948301966162956172613737397	0.76577969880244689652318046890412696	5.87175747772359738541177944830758522e-06	-1.32223694661072525780707010174401288e-07	True
98	0.561943840199474440410863766363737148	0.178392048966084473390336592011245224	2.52780042386806331387372959570565512e-06	2.65298242998437703683127662728711751e-07	True
99	0.902576582636537593425093475112222971	0.674918359420499406489492680300977408	1.43321881129005080884194738823791234e-07	3.92137016139596223608880672946324714e-06	True
100	0.998497355365869621346351864549784454	0.16384313392891093608727791834855713	7.99762625136708438948671843049126279e-06	2.3162425977085793342595711812324336e-06	True
101	0.205776309188731980750951314809003665	0.81582565721028487045729488834342515	-4.41707414932581912181447734773615188e-07	5.24272154184943279785816086461554744e-06	True
102	0.198285377352258952001864104149291013	0.937464878959888299219494746045773376	6.48975627754156918273290002898119881e-06	1.81907797410200469360379767645957884e-06	True
103	0.712355594414038012530390388143863007	0.913179288004334975250260299069231594	1.52123178988874917764185144313756804e-06	2.58055272916934284279235713430916276e-06	True
104	0.779057238424355094481517606537702422	0.717013852417569825919906026056439085	2.68457839872788538853625725614561707e-06	-2.2923542393754999303619213588056256e-06	True
105	0.57649414094234645286613947081977114	0.640286184172298705182460360755441445	2.67521128943513473209509827933448723e-05	4.02676738609261517671629711281709783e-06	True
106	0.652805068678986719665605240480711798	0.419290057466492004772154554211761092	-1.34925462774246438180304768336402101e-05	5.24106230220240620821103782722852449e-06	True
107	0.608682171511217995787879457539980546	0.587720683919300632944428340645194953	5.89765841293479791120958929606572454e-06	4.79749889335233100828838631787747248e-08	True
108	0.567259178458415352492275935756652566	0.0730410486572293136034104111456861962	1.05269330535670367341083821362751787e-05	7.68233616731999515190738327974050051e-06	True
109	0.82806863872256361923259938975780973	0.371304852288179611764868398445423985	-8.65035171291623850584123826728896019e-06	1.53108429932534416301334402883505358e-06	True
110	0.303593689891677826157819641616094635	0.981506008750275375462813047896218973	9.72697666461216967767813019876599517e-06	-6.58934845273779314769488979875544896e-06	True
111	0.994675627275850699688004313306555771	0.31265601921508007855257605693152532	-5.00954606764575455428605336041746659e-06	-1.22871883104518672766594844998792246e-05	True
112	0.636545617928027930363872218393900524	0.566686771511476940393491777384593371	5.48731147720115231819173638836123313e-07	-7.90036691947361243258786418001354836e-06	True
113	0.767475533511503851154357430811988232	0.819709492442536504491694963778878626	4.97699291523504775427660228109147543e-06	-5.12753764440974764701771503711849311e-07	True
114	0.914707612971449605856467764687307609	0.56915469893077208857777438048885745	5.39394883288064972735949192590892316e-07	6.13919857224829112445800205881096431e-06	True
115	0.328784747837206362970453151237995941	0.222056220378840510258073998974198901	-1.69970470523148480258317121569091269e-05	-7.53754818727004363954676462698569574e-06	True
116	0.34286920153922828148890543094189016	0.0533607582189141919440976500422512772	8.07941712761805204135066156093314017e-06	-6.86797552894941483158973999597404724e-06	True
117	0.30786196645498215385052506593158088	0.78881811973377529767673680832245098	1.54487179540336312064049684693278797e-06	3.21434373751425767522933609466852682e-06	True
118	0.281805868528160963133614870947228677	0.965546915385282544428155160955119476	1.08162549899798818616681405269646335e-05	-8.75162332762956413088601433700613465e-06	True
119	0.620116368259156495380954501916784353	0.481378473488358149099483184785013986	-2.82822536162436134946333593676294821e-05	-6.34869187386445817920944517514404137e-06	True
120	0.2282905076420273128356900838051994	0.857390384854336915761585453481971795	2.61120064726998678965104671911860265e-06	6.50683372082067941116497261768026816e-06	True
121	0.0310611419913009254400814601511384353	0.172693803423752128947784710847917888	8.61320712248280619580962271062322636e-06	2.01242934555548149160028828812343935e-06	True
122	0.868619305046779852857535380539724971	0.359730467555429933914402639334493606	-1.20000929273535885212337721730546322e-05	1.46735872744223952244274052043172238e-06	True
123	0.717477469532439117327217980772885075	0.56813881410068243916207526611025635	-6.43977691005632025323840888976978678e-06	-2.59140240499999329365943092187153105e-05	True
124	0.0142552444136435816352069483998518481	0.54260251987931406368927024884598757	-2.50345457658529449207406782689824118e-06	5.31014983905940309511242830009151697e-07	True
125	0.820507359695455808654636951210076671	0.796122709039872141364564373903025431	2.06783446796920737158417610292247774e-06	-1.56546879954133460955360250535830829e-06	True
126	0.765956091152170700677456974593879313	0.18271404891701262385055078173459975	6.94738098556266477907943290283487032e-06	-1.67472965982381499705346336962414009e-06	True
127	0.692322369585128468294113167233333283	0.586397047606559612010559677397404461	5.53144129456796069505601829827064936e-06	-1.14386303733889620281195335499306346e-05	True
128	0.279427987734780902328493677008775482	0.73974758820765206553776345124638352	3.36717918288336887650538582303717159e-06	-1.41350364080691700658261415465456993e-05	True
129	0.570001225403617188779094562550692896	0.10513851769351528765180710604878529	-3.79980968647779544548620393312457558e-06	8.64707348111822311597130495124671156e-06	True
130	0.830578618737334420965834826369700708	0.576559695720964454812181308143065874	2.11887960647523852435400220418042461e-06	1.84908245997932413992314357149520832e-06	True
131	0.536547187675020503889422774651209269	0.627300845629202777882098657212350615	3.97415849577043700500786272595917616e-05	-1.7094546399495059108344050176560575e-05	True
132	0.0570462694545404135507124774253280759	0.347662129951007092085296763354685614	-1.12669297129962051303014674800752925e-05	-7.34161139414308609151501011658295629e-06	True
133	0.473858114007192718771414027127922608	0.848419769420113111781260679019158121	1.18193284876480626373690069348335984e-05	-1.23897760194104418746690065483699063e-05	True
134	0.774611445891387609066009124893474726	0.439729635576208430814433115690431123	-3.64467666468097624820017250786460366e-06	2.58672977923877504467510958633065461e-06	True
135	0.313427478231452259126186635703161057	0.384051763290263222197801695772803436	-4.56161532252544221462862418382458645e-05	-3.47941505057164497626974865197935139e-08	True
136	0.805482080415743925020391719421137961	0.738070120392326225861575894777894308	2.92439393751596371355883314017896939e-06	-2.36651303272484954118234285350263955e-06	True
137	0.450764678605607162144127972049141253	0.918163648773292983898570235120352601	7.04885970406746727890199478725798002e-06	-8.91884245274486667233371671926197017e-06	True
138	0.414713546793714768289843965268387046	0.422179076777771134014580646358850493	3.87125648378809832571418967513286704e-06	-6.0874670631289034780352266838772006e-05	True
139	0.213602562072342904027771970056996924	0.486588310566304846128223439686609931	-4.63873381747086013812944291701494691e-06	-1.13344899733810052913261217559171372e-05	True
140	0.449350720227445863040007758423649708	0.420824269468034370386986228583166548	7.51909166468607415967593234686795417e-06	3.96491386460787041631509086812741851e-05	True
141	0.0614624678890128229544035981797363576	0.213313385930642497038822533673286392	5.87330332532991236975508119673096688e-06	-5.67950284652490580649199588904531584e-06	True
142	0.872883606771638786962507619704707014	0.973417451109442348497525908365751692	3.85436198311722556768141330791122083e-06	1.22851719987789318092450517078848398e-06	True
143	0.702142515580779303091134471680116715	0.949162230872141441658213587380956508	3.14907808803935829034933893966468777e-07	3.18706634817077974435087532089500571e-06	True
144	0.719532307716998837678528085084388266	0.673549479878198518767659931157348752	8.04271134336077402505933562886126208e-06	-8.91036123264241246444803180608125684e-06	True
145	0.55861171982873428077163006305277352	0.704375118845078964240480014276539078	2.51378540811886731911311778364770686e-05	3.96451909144193896463256703045229652e-06	True
146	0.479138374893795842764883120414353089	0.02165910994374909652090283659569329	1.1745197854728157903451286036820174e-05	4.36495505437664956065443319498888333e-06	True
147	0.935058876070184020360272719193266193	0.140508057114854127182438405576273089	4.71597073563157607577728200118417442e-06	7.59269181260899067846944986917801665e-07	True
148	0.816078522198167279861265602950313493	0.480457939535587192706719887924253966	1.92440600805951441908028412793165895e-07	-4.54209983056318051490733405852992248e-06	True
149	0.946778954217426834275506503390215925	0.973639685596361433092619070100135966	7.17936937116116010075137326596797552e-06	1.09821898977790443651812012520131544e-06	True
150	0.342770876576333062282311494800904361	0.730869229828164856623369340767863341	-1.41334572277138590107742342479139803e-05	-8.84173165624341944308148433008207541e-06	True
151	0.0925255375348752150909134015829572262	0.994942536173606719415234209100095678	6.02067961636296285166994166053437572e-06	3.28301803353303680908047292617069156e-06	True
152	0.0866335491630624090264642576647410394	0.521606249084178144913785165085488444	3.58146359909265052108441029527879051e-06	-1.77537400915690441177543387312754192e-05	True
153	0.17871128669526535799204718698012376	0.529236680203506733015065918012143988	5.85829031705326216626608297051096328e-07	-5.8561425727897358692835814144103508e-07	True
154	0.790652156774834415748825324548253014	0.686097110265911850657294837587211213	6.83770715998173096337505833759701547e-07	-3.76297072133310469034827500765277869e-06	True
155	0.683373244626603370650873693101079454	0.706717468022095155698651696850613673	7.91777710052573981796033817704790417e-06	-5.88508895642427988372360087162088542e-06	True
156	0.0192310323052266963924950707722315031	0.864854644087116962322324536064623377	3.30893583268366593473061866986792069e-06	9.62299441311500820384052331833690171e-07	True
157	0.226593726091151010501451907644396429	0.386502275680223770035992036078941456	-1.44840371812235612749107525547271667e-05	-3.52131218552916540221858365275319031e-06	True
158	0.418908712296192958994220431008797285	0.304943540575356994014725334226341093	2.30731935189224544681219502324347003e-05	-3.18236283348962228493359952076440284e-05	True
159	0.42512598368701516234518517250300517	0.193058424727093042439114364375816387	-1.81919543080534850600713662997918884e-05	2.18706371066360696100824892379056731e-05	True
160	0.790365017788786389524410636140530518	0.12827834681014744754678714292033626	7.75895017534276446505711350962396348e-06	-8.96918196785852137356962731326183964e-07	True
161	0.82567638411524434562786182531439324	0.877506994894485382842425390818102606	3.16963826029959735454405516512739041e-06	9.54029254986405349097005812443296445e-08	True
162	0.675968237509656080492618455396016042	0.473163169985705469110816326705478601	-9.56066080961563649761985126551256616e-06	-1.00267187125695836281970906067256883e-05	True
163	0.321742471453399692678735113900971284	0.0434316028148184934149639525224264375	7.40386412278677145567047288047275695e-06	-5.0329494987479864963647972680614125e-06	True
164	0.644114296940901101807320779999064562	0.80079789808437183260769707902714699	6.16578368906267874506426053907612922e-06	1.68488458670727704641341419919256449e-06	True
165	0.861600421201700035406435529541679496	0.111717621825179109636966444219336688	6.32366314486137570012519807797781215e-06	-3.84956051953226127778353260885614678e-08	True
166	0.869442918309793364014504386356515671	0.421045749203291885763513608783212322	1.62139196957327084166639042231056487e-06	5.15384105872825990504108527713540373e-08	True
167	0.0772580858286230996858851056971276363	0.329947522416344068861036472354924643	-1.2128699379464987841474546025643493e-05	-1.04482613171978490959692498501007389e-05	True
168	0.187006478404417175741152124246835219	0.66221123299467328345068221937624653	3.64842456065435530373988116034793996e-07	-7.32186098575086044832513666381795798e-06	True
169	0.199588040658317073909989438397964631	0.971622215147482681562838160458795462	4.18131949037689750714259668937238282e-06	1.19147757605473698793180158462647634e-06	True
170	0.082393513606823356051264731204806386	0.877606735359108864182141377325451484	2.50841512749910286571892214932534838e-06	3.82178831216665537091042036663186538e-06	True
171	0.598184642616957916157718237704539101	0.1232059176565930986169782129896129	4.22534981682146437589173151314083301e-06	-3.39013463498737666258184066771073751e-06	True
172	0.262100812635992829441663447859299135	0.257121983663661680831725765795402309	1.33648148698082399124519824759274101e-05	-1.0763775226744476459993518358356867e-05	True
173	0.793312597101209063289115175271704154	0.0186764830868952094454532864719567862	3.01999773085805893925643498374107505e-06	-1.60964494444964121749220855083089993e-06	True
174	0.616615612325978326369649405659049141	0.962396414726430359257076756406604102	1.42819346511789043347980593397669204e-06	3.22367385325136514366449571048377583e-06	True
175	0.0919011482520852666510857846517801406	0.17440026990268277338984918833280073	1.40923853166571866597713216878290327e-05	1.26520760332927310650689056797861415e-06	True
176	0.352576132382845739045581521887790746	0.955942499167711632742582553979263495	1.03578699213744072543084547382390533e-05	-5.5042769151770315990767890434958611e-06	True
177	0.107510037339467993492402565652122172	0.50301898688123010368274835518928181	6.99226880467724226914049432166302892e-06	-1.47494932099299520402940876282060956e-05	True
178	0.598712197963099757667952066979562039	0.463336519783985358840709367977005353	-3.54083108893560881595681507026176127e-05	-1.49087490984653023777408189315262874e-06	True
179	0.449257457800507208630451268742948886	0.323881835113603305124723848839068487	-1.34766760566151442478522470637638273e-06	2.73414743294152694233975916256410338e-06	True
180	0.895518328809853354230451633633983402	0.379616692544545148808932441146218484	-1.01046023991003473234093565828807847e-05	-2.18811255877393745660597478207843797e-06	True
181	0.136349722927089173243258219008723383	0.703855966440784481123318755915647689	1.26340386698014236508425276092173293e-05	-3.84593701753408828074791556273754878e-06	True
182	0.718661229697845001824642843553481603	0.722988237620466520727990919921910651	6.55007427384168757000315252179792237e-06	-1.78937846622827599458022404703766881e-06	True
183	0.0764806526278768635743740906896955127	0.699877335877880979442238041038360929	6.99791362950435019817927035709224741e-06	-3.47821536805083586618299162013824356e-06	True
184	0.460466360521877925207574291799651436	0.239921440594062213263791671041316852	9.5676373755681672846101436789357875e-06	1.08037085263208304005729890671813751e-05	False
185	0.592430011302534619991484444711086836	0.0838283376019158543106705682817399987	5.63919956763692242872739922314603265e-06	1.6651201538913584550754641876989399e-05	True
186	0.469309767660470731867476070642315713	0.677674298010260772622964608969721344	1.1806224886911737004825793346790107e-05	1.39254169881750058660394320907092557e-06	True
187	0.220571090563901709845102705600055492	0.449186624352929631517534600634697393	-2.57400394383774040800307706922455215e-05	-1.20379613440276478623219733943465118e-05	True
188	0.125422692299180810404587092826293786	0.799717702354814698302556164095766872	1.05304491989904668175234947496463149e-06	4.17525015607405567714699350669880751e-06	True
189	0.147123963445558763200663401669306986	0.969911789472327880272895304419984767	8.92578458845581945148576882834507759e-06	2.41964513859381223444808440903158455e-06	True
190	0.634985758477983007341972289203636754	0.0707030881049512898662620477527192507	2.36629861460470483756832312334958832e-06	3.28874230682757085113502312450028208e-06	True
191	0.350280049659199067886393820854446796	0.773083221137204614578589001397002029	5.86092352235225635817967649131459925e-06	-9.64400532126458784937132645174987714e-06	True
192	0.722140459869066503027220504431669286	0.75284219016214617400281625225937313	4.50015538729214445702566306969367324e-06	-1.22904667053955303967706455218010035e-06	True
193	0.742401894998018644066911406250730582	0.0300294035905938093797291310027666631	1.60716830002401438008455156233670168e-06	6.66088649456547116720066761816249763e-07	True
194	0.772298098970256465946495105914585554	0.208902245421744186179505325728341357	3.63112145692561346084278090623785743e-06	-5.92018036193927093475965607277561938e-07	True
195	0.0255666378401079821624876126667933052	0.0685663309235722414460908801225745149	2.44219921980280451362864322871165062e-06	2.93611125691004845971127195750610989e-06	True
