particle	x_0	y_0	delta x	delta y	stable?
38	0.820686635030770172575526941296513896	0.55539430051644358861209758291979814	-5.69472008948560922218909928933297264e-05	-0.000479576293957022090927103177272087928	True
39	0.294302813854569494832026453330175224	0.370428247814080731055532050596828805	-0.00103865978696618860421442959641162255	-0.00117801802470043931892571513976759855	True
40	0.896812678498965494186887906338271741	0.499595066013180087043903766522869057	-0.000441622508787846738456301644878421073	-0.00038319101081029914095129845186277051	True
41	0.335531625126942482269618489403641215	0.657799996831666471718876808762832237	3.46115026600687059724005408836244063e-05	-0.000106732752369716039649646651307553893	True
42	0.54263243609404308764402960115329915	0.45285433163856252660082302452018803	0.000191634644930454705774482663057550635	0.000816854299879589572244225498369138598	True
43	0.942249906722916857913121350976268955	0.556463599389053283879353235253106564	-0.000369256734466899652190069309689817866	0.000665321385925050456779468442266779628	True
44	0.500359223679935827196899302122794587	0.822344025413132355590468639774153407	-9.73548289178447144566645083299160127e-05	3.16024400518671379168105688097176368e-05	True
45	0.95048107377069046913943455675671076	0.605709771452713812759890576045852619	0.000998352879356421351403278739556523075	0.000309084944488206952591156328269371165	True
46	0.834552349898722973580839543989321677	0.935494228874865447522520971352709717	0.000100538104757914825591939754028083323	2.52199046160712567818094096838519404e-05	True
47	0.205657892046175586328618743062785786	0.177494908014930145126405771799861809	0.000320217937592799411969932982467855667	0.000464738186709362006847593812136970943	True
48	0.860406305971217297400140561233325811	0.893163411834253223098979165571040907	-8.16888594853641240838701911333907296e-05	2.76080382767425418433985659147619896e-05	True
49	0.471780185870771512705114059935784703	0.947929640407202326297590547541697914	-7.61449500458405181460000560651626473e-05	-1.81514364957942497042651257916651362e-05	True
50	0.96803640043933758492345739358661833	0.45898733895374406901474504258591789	-0.000652315633445872113118450803037000477	0.00073588077271316859464905786067736175	True
51	0.623013616252390069368109499418828503	0.991568265281437608647623969524743894	-0.000109598353883347653390842383078442359	-0.000199713838657976220950528745396439334	True
52	0.849458959287017985092012775969713523	0.789187835074108925524039835603477991	7.99573845202438477450827954598190526e-05	3.97196754248918880523572028050437508e-05	True
53	0.57286889179339750501145049146167156	0.434054783085484329597396320694161836	-8.56818501910687796233250116644340334e-05	0.000549117828182739554641847551841693943	True
54	0.361723219239159764592557887531592982	0.926100448223018750664518609827625261	-0.00015887468916708891038080570121936674	0.000206535815858071040339254928909667436	True
55	0.260219815264584276869065539195531913	0.377826469008465389699593447174015672	-0.000959183112604597364759911745534245938	-0.000896079746218654195927279532919667009	True
56	0.237102321875039255303065132345749324	0.54133254488091027463054647295913998	0.000136589245398375482636040180042250265	-0.000146744366056325532961099191159915139	True
57	0.657137616457322336563805670893123229	0.861090104310295850809101927503469048	-7.07836622552743628816535469928664617e-05	-9.44401992355409839684377302214729059e-05	True
58	0.823215761730523861969781191316812211	0.992028144908190765157115095918109083	-8.26675778528203524034148653169167136e-05	-0.000145645621693706149664195631427068795	True
59	0.764847408007685032239062188173835317	0.0998314882990850318493030253373170309	-0.000325578998659162711750445469824121744	-0.000270825773329484716142771825060114873	True
60	0.790452229071291711746597223069691437	0.986259936308741213349308229370544043	-8.0774882078768922985119986636515336e-05	-0.000159180397916087249222618188575157882	True
61	0.35776508338397802690981635407986357	0.107403953603175226073572401566695979	9.39858830160845439914409160056067401e-05	0.000293261923464601671545302467860379577	True
62	0.372859365770077498108630126959319481	0.609753759537454244894280604679160125	-8.64359154786346248904357098046115536e-06	-0.000184845291950815015144087955997349302	True
63	0.491531151446178095470347493371307391	0.266271465503253522676449870481626782	0.00035966897802603323549602533152238565	0.000174432279523274965607796612386334686	True
64	0.927411581956821211908964682134290385	0.652867542845776460159939503805036275	0.000976481839853597317246438612899799021	0.000491321298462271730600956398299665386	True
65	0.231456908757000120912400461074590857	0.691056688135106974552832390048666661	-5.59975282134441577812639099196334884e-05	-9.95512324817621634132601957326544003e-05	True
66	0.388721266522960531050675152255767251	0.757084426529470085040460852674577123	-0.000100112787164982891271912603684994259	5.78641279522621625456515432329623777e-05	True
67	0.828916562235772792491690034681210823	0.224829246130141209349952336993963348	3.81274004837456397344292673318989711e-05	-0.00100787442041812499494686454096148086	True
68	0.361154920477083498650536308387222847	0.676106145292728730624552469991434312	8.12126250554937436341976537466619061e-05	-0.000141434006350444589496733899185262164	True
69	0.755616262883888936548312724206639101	0.789891978049397952724483160177207702	4.43593856047660175726875736633404266e-05	0.000161913313186787755725836549470695297	True
70	0.919556285218759856199412782196979451	0.262816364562597219840138152614340666	-0.000684684745844595518846695235523596558	-0.00260704438961660159113432941528540737	True
71	0.901558303916853106729023269471309161	0.317265276687797595243453010541132319	-0.00125057563220611214685794529973955008	-0.00308528802678443765542229762777139231	True
72	0.970840178152242104886960168296350498	0.295867812525068845007162677741738765	-0.00143234858819663365561621340234538081	0.00105383376088728229795056151766150623	True
73	0.471420971704566134805355996656365123	0.812442489588389604985659584902142928	-0.000138353045909873644053256468615786365	0.000190890473932305107580514317516176273	True
74	0.69412994969173498724002921688923898	0.0297462786097789302958800565345610354	-0.000149358403881773884312354573596381883	-0.00014349864236805036990392117345738347	True
75	0.794518009549877798741380644361694478	0.0870898524815319194870658108717814645	-0.000182762841474056235631244630977802078	1.17457980712363163542966214471105613e-05	True
76	0.213684672003116414801149143977921073	0.41401241176606515391986099981865846	-0.00021099540377838467913115397228526466	0.000109493137113181461747422626152063472	True
77	0.302225393640108059862426566026485368	0.342556597117611056566919801877867463	0.00108063176291086386183810501687196719	-0.000434222078209679004800882541693437057	True
78	0.434047438902770721075507776732669058	0.282922773167220292550570612834133339	0.000362170240385805203244374820139679634	0.000490511336724715481924074003360819898	True
79	0.166929163005264473234899821651341182	0.245156006152327742281460229782485369	0.00014950539897108916005986558062298025	0.000589719082339243712962531567376068168	True
80	0.522138893438691636928169425803962316	0.917167411976110190211486149307439323	-7.96954769934987481109140554459173906e-05	5.82243836359075152829153683375383506e-05	True
81	0.615649405131440162483318984813518568	0.51170094419531513106083702133719962	0.000277241954821364254637515178383930591	0.000404310463344282545192763439037528439	True
82	0.0698955771053680539907748179608611198	0.126120455798235752465279646277203575	0.000606913337496855809170509549046584766	0.000389374408185450267500692716486484902	True
83	0.218976314495325150499457590160292178	0.659777717963243606421261158697376582	-6.1326408201481933651375970728225812e-05	-0.000100779117277926521693344449305651867	True
84	0.177726005786268387470221478271442778	0.216018392304866313003736862462213398	0.000538239886752072578167348942757756802	0.000689523458511102686937632768618356633	True
85	0.577079572362575944950273534350522265	0.318414979471275785384088199678761224	0.000403539859507261878012551369593345796	-4.83621593820568375918920988389891359e-05	True
86	0.501485453501487983051976770489985734	0.112405464624775933721963620673599771	0.000592917557425826477389505156158028148	0.000153292585824316761653166447508771091	True
87	0.77103086647641594308022740118171164	0.960138813280162369175116391844717093	-0.00012922575733246748775252774332016739	-0.000122452293994743305303104005314379838	True
88	0.197808495053307456204214046053096729	0.0371011203068069707518960187707709035	0.000137334370734772310110424860772186721	0.000298749066111975248439239017482323946	True
89	0.893227961289666789370342219838913825	0.0103768575266231718900559316031207332	0.000258140185416496194769266163270644257	-0.000234921350364484199075723725737130145	True
90	0.924715454277192916376962750140605172	0.0407910984705967058580715266116034662	0.000705164913544216864711658225150183338	-0.000409143586850856347900574038562076207	True
91	0.997242883072328195677479275944455714	0.284066067502727623259623320809405034	-0.00122389892330402148311273972227293637	0.00133166056308630558356234035493136793	True
92	0.0168108597307420257701463177720723616	0.682210804766196023119306675828016763	0.000171969012647116726711893714524491554	0.000176166720270580957964221763529846484	True
93	0.767124149734254112125848732798963783	0.00763744915482695206898321235554910497	-5.79705880914358450929458502140455631e-05	-0.000135734790270047296675260508797176388	True
94	0.00263892732359106273948651050701645037	0.409847308394239460391661992657047305	-0.00136791435445205933942022794582600107	-0.00096425654828264238464270081965557152	False
95	0.849340467658943967731944292910931202	0.295258242341651292102046488656812091	-0.00115068977332769296663979465062093914	-0.000505807135185170133119852967787401338	True
96	0.673878259841241174175322064566780817	0.00380211588952505448604569345960180317	-0.000171149252264773241664618924219916912	-0.000116656121476822660857293641280664748	True
97	0.0186402541692125945200241021530625803	0.765797587529976864172096131850225146	0.00037054351369674461397324839005979859	-5.96430368692459356975504377940489392e-06	True
98	0.561797650835692134778594465558319131	0.178480757101962599563839709881277778	3.30400669849391413536427153769408494e-05	0.000454950340650896385422700234579089758	True
99	0.902548491301153914281920761508185825	0.675330683552855550392606577585398937	0.000334202752572315322583014190703656107	-0.000266849691571319118394574617887800841	True
100	0.998111655575494208533763215235985284	0.164448745927715826014211739303038225	0.000277536468083874490478535776844531561	0.000490020409806701313827258778656156028	True
101	0.20576670353324818598535672399046972	0.816039093216967207176529134465587118	6.64054410302579621086687612968985621e-05	0.000179811136240198314851904118158827191	True
102	0.1979319083869874724475633692519076	0.937628662206293876125831836497111019	0.000107396311397798179816672435390224623	0.000237540134134365195766018322938590892	True
103	0.711971542797813806148304514117585971	0.912786270542761084491487823900739263	-0.000136717055199202616311872462139580717	-4.25100457215964552698156750636330847e-05	True
104	0.77911121549025100112521953116034639	0.716752624276469125431789368653690251	8.0374613042788440538551155490725358e-05	0.00026915024673270875966975246185801172	True
105	0.576660125145058695919142193556759863	0.640288619173636695568929654434383747	-0.000254415998232047048995204670170271592	0.000343365390275531956604912829874046502	True
106	0.653104342760064787791217554979682848	0.419297444234914362893315513189434801	-0.00016987127349907054585152626342283434	3.13319353751977159343209296900769909e-05	True
107	0.608941983479949845550217262352936469	0.587650291564963712092822126442571195	-0.000244437464691679347337341063331721979	0.000419389631046565175894951366861067702	True
108	0.56694436280675163537428030263651582	0.0729027959287509675023331151398930204	-0.000306510735887166127321757421370622741	6.32655801277864985204299121828778094e-05	True
109	0.827767079505117190711590323279438829	0.371195758201338105658657196019713601	-7.53896901348854628442694869347780259e-05	0.000135245095439746775558895129137689711	True
110	0.303354449525268544983258188505114959	0.981548752201606158425583666193500446	-2.48200004975500987260664998440331372e-05	0.000179936431343419703729960896365797558	True
111	0.99519915399345420724363622445854301	0.313193261178756077446922703443765886	-0.000461483472758427664869053473578843892	-0.000441186092096356445429578316570957293	True
112	0.636848131428544404681354585353997584	0.566494986324844563774842918409132206	-0.000221782509029974073849045482413978368	0.000515550593863692625195424992670114457	True
113	0.767186169415274009433708792989753564	0.81940676846491841399131466138666437	-0.000108217016040783448855482102712563228	0.000163244671800291788685662321359915564	True
114	0.914716858360776064024837971291474566	0.569111971952873425360395490694792349	-6.26160507279625397460127872096215981e-05	0.00143048447385562306158684164908048929	True
115	0.328767468154110413444666342118920053	0.222243405107213510758331090241956761	0.000442740026591776380857833042182713639	0.000382297203031127732173418572189723641	True
116	0.34247037560612282423000115816881957	0.0534782105079095964783637116874394605	6.68294965609513075155463990504758709e-05	0.000286779999018181022717160237146674051	True
117	0.30793110076990281730152692587412099	0.789010200673662713878418235320319393	5.01230417297834455071066384218128791e-05	-0.000108873780762239673058483343882310474	True
118	0.281532091219656625859048272465187735	0.965702119057892294265975255359376831	-7.67547074209977455371958853267364886e-05	0.000251437365792557739651691800307755384	True
119	0.620303872864037188149156750137231549	0.481442349575382256449799575448481602	0.00032483660620720207924831032011155931	0.000422396070329153328272733232286808398	True
120	0.228225332442313213226069333476034565	0.85762210452035031606958541718774393	6.84502915167368468316532890785706655e-05	0.000102989485878389157781541575338609042	True
121	0.0307554368630622755037640102291276937	0.172937942487906502222931774152439494	0.000335959970439564087900406142474170642	0.000475736862373126470397734422581412598	True
122	0.868410667737973422471655627179834808	0.359811968242890100818277244498162169	-0.00142833775398957520214922546296137891	0.00123713940769624317253200041314343986	True
123	0.717596422673764862271214874184111649	0.567609442107881143279955014312986336	-0.000162718673759708790788302373009054199	0.000742303930349031467419098001962231707	True
124	0.0141619782859167490482555796406941004	0.5425331272121419508757378466677231	3.09882050102134290904623872594813231e-05	0.00022828340578827587532814348991168242	True
125	0.820248935529729858440862334086928365	0.795833191573202762132723179330847678	8.76625505127630722961116188993302846e-05	0.000180176098938135642482820979803708871	True
126	0.765656066439668168172598911312027285	0.182339114220457171282915733190714579	0.000283769962921117255255155405136398549	-0.000835782295459298745082878057533727971	True
127	0.692571707748840644241047170154701179	0.586109429790891140023647738637795021	-0.000190083763775466463323138187975039733	0.000631577145285554569177151869161893747	True
128	0.279748723517822688581827634885157546	0.740113428824708266328952571504740129	0.000104166892224335958475603164833215527	-0.000296169904419899377336967796408101528	True
129	0.570028770095269526833336904990032555	0.104977460654693034978602339398311648	-0.000353317308738377168344776080474860686	5.70334952967318241372202219647977646e-05	True
130	0.83030374776646113151469770528422242	0.577145839799044466676514649754631758	0.00153052461033183246832191521292193229	-0.00125101722583144940427676281458789314	True
131	0.53678823474218250199967146127019081	0.627273531381883017221155695371702882	-0.000191514920821235074618394087440560346	0.000192436670986565677242153614738230546	True
132	0.057539474219206047457917624094809878	0.348147773123411590683286927465505211	-0.000808639769967690328675609733947381176	0.000218469613570548506044575613923021793	True
133	0.473798534566840744888061322453244738	0.848460425839411123456775937709746559	-0.000182429961483780016065630684490932481	0.000194957035934403077342371603818987129	True
134	0.775159674717290277490276795964975298	0.439414003181774872604534615201903372	-0.00129372091627819842891309092958851421	-0.00120503676108540156909973833662426731	True
135	0.316075125657670604617617302144453256	0.38383526925832305310961979361344573	-0.00211547232341659153700228291286022523	0.000344787669749374529938116011682721955	True
136	0.805552816032062105342485778710350166	0.737789308254896788457165156147201255	5.65258540366608934657018325078589795e-05	0.000160279488188883504760779008369052582	True
137	0.450540210343819240270835495154662908	0.918231088652215141206056011179317056	-6.28096513880314133941703268088093361e-05	0.000122194668229524061348337218590923701	True
138	0.414428902811300410694130991740915605	0.422367539923359070754818218077284299	6.77098863707404102400318919333809086e-05	1.86625769296881381802489485884445191e-05	True
139	0.213526980725945739339451374789156683	0.487407059921349005073757536905463759	0.000577206951353289546742785813846733666	-0.000632652528494494061092295375619783041	True
140	0.449164255489418876222174195623201867	0.420482683668887178848255041613914745	-4.45929537772622772259434125844334018e-05	-0.000345047876791506441364643853146559503	True
141	0.0606777361225260776025012175394472212	0.213689323301174764175775245722672182	-4.08288020547584275967036309386195244e-05	0.00025714735552378080745007831413091832	True
142	0.872513640739615527201982355214259815	0.973259243152824604584020571157582405	0.000731085520478614093187275855557199768	-0.000443695161922935361646787164211440648	True
143	0.702050506473674968845106272117607533	0.948888358110894285641730252619782343	-0.00012542580919836454900016334791200421	-5.67777642485891004139280223526396336e-05	True
144	0.719630098367795614268400494825999457	0.673242121329043273023055366615390262	0.000164624752546270434804026558628954014	0.000184305615403105811706183068273283434	True
145	0.558716676508927444832814065710407971	0.704453305717489737759184645833214101	-0.000436567524722807839461393710427352638	0.000221574891152012462090228700056898427	True
146	0.478806337517356804543776755637005778	0.021734483775358003215591136589406284	-0.000183615971347225941587371758891664611	5.3193604832513862927889394486385714e-05	True
147	0.93450526541213461378866776522749747	0.140505247290662671239724921318618146	0.000333459393330975510908654918500442429	-0.00078745101833817441464127149212860785	True
148	0.816582337143681644032342851596805167	0.480068009992060993295547405783498686	-0.000557879210549485980876180862372705937	0.000706289861916531545802647182259365801	True
149	0.946442174104800961196634540695477604	0.973203807023456933927342983684084621	-0.000234750198705610331084965222086213579	-0.000697073050917425356193478516034327164	True
150	0.343156876280908679936995338441924493	0.731045382102467324100730723761884547	0.000103874053050920839436729550617704312	1.35537763781508065621571179661345209e-05	True
151	0.0921806684672981502362213972158243073	0.995091733836486055643090805338471863	0.000298322637712625737481594376386200578	0.000158869368565847849368054500201957698	True
152	0.0864140891783549390091483508155370501	0.522426778245801161626433380077458852	0.000310058448654880596459059397842427694	-0.000687192555927978338531499617176481751	True
153	0.178505439326733483243823610810881654	0.529483900310489838785568836944112896	0.00028110067085127277090535457123434855	2.60722268311116332930246632786394073e-05	True
154	0.790742463576138592879656324715431405	0.68582745410583327160749837396641883	-5.86345547760896796996317743583442784e-05	0.000257634649500196128961392428467065952	True
155	0.683416423492813161134462363606898619	0.706440462541617886125903098487766417	0.000159345694725173909829062165915919984	0.000219531292257979430355672861197525567	True
156	0.0191638181465653138602903955702806004	0.86492642401975953018778493147853612	0.000103360677333700598638156558644294992	-1.19081624863215200648120747625659222e-05	True
157	0.22716640885945415403963565788799522	0.386656647916626213678485388098964886	-0.000757941577314085255143042936006695426	-0.000167791752048801957846556200974078127	True
158	0.418307789783434677799677328003196941	0.305081082014211350560720797985199925	0.000381156756147045343655729842399298801	0.000480424442515111036569454193516338839	True
159	0.425240610074526850132972833002136968	0.192367560811379427593803656692734447	9.76434579585275264087778202236275872e-05	0.000488887595893963996679856510943220591	True
160	0.790196618468195148494815663829256394	0.127929953143329269323752214197334252	0.000355891892048096773358339057899276975	-0.000954456774102972958730892281028297757	True
161	0.825445758547297050564217324988512881	0.87715803227392487600807389805702642	-8.61338942566217400968373662752943927e-05	2.23160349569965861818393700887152244e-05	True
162	0.676452845221427723863310478575499621	0.472746678795925491261823726848285746	-0.000436513586821246069141339245603461762	0.00111001116197863169539673108995265777	True
163	0.321442552350803485373845807371510328	0.0433969300955304003990999833007856988	0.000124275188773930745497346388302155086	0.000147551897659114213052979326161911506	True
164	0.643986816780866773644822341262274359	0.800586129351487367795479002175726789	-9.23387666532308503274911105271737394e-05	-3.87826482649757575088445341360406717e-05	True
165	0.861517858027607815580864788258091903	0.111351317094609747125810346910890996	0.000452885656173520854383249645788681882	-0.000735711509432073372089212083087707162	True
166	0.870241931655172445533479268134729296	0.42110901852094801034401948858338759	-0.0019192378176648344288804157926351502	0.000672708077461936439448893804441788953	True
167	0.0779707462085923417504633949143946634	0.330701657859064700880454439530307303	-0.00080900836670809766077223889682807138	0.000116162278529180793032676553086990676	True
168	0.187178871144588670433580625068753548	0.662610615113879506820941889711708657	1.56676297517660973971486970512019037e-05	-0.000197141932597754823554599186916860729	True
169	0.199320107212118746893329817132995012	0.9717676305470867363130643900078537	1.26787540221583805281044552476390706e-05	0.000266993927193079948447569799245757508	True
170	0.0822614436083548452579642481311467004	0.877882433521690784013312336199864274	9.19570463198732664222803890024896237e-05	9.44759298779717434932665702183264122e-05	True
171	0.598004573912424913692132124668498635	0.123276044619575621815304608346842103	-0.000523430079556604295854034199281064153	0.000360135253278827453678878799269924249	True
172	0.261503584127001542659006022675476737	0.257268649904126316504604139214113199	0.000344785404684184813328975724826568803	0.000659433369812087523949633608721832785	True
173	0.793193534952755136188272387021726755	0.0183632417256921642570442748242152906	-1.79157591483409866957595225100361799e-05	-0.000181298214886531050639619908115483791	True
174	0.616390920967307789905684177620606202	0.962426976960252878670939090387582149	-0.00012203287861784818639891187787817699	-0.000176843538437113438968050035495122571	True
175	0.0914318380116359499091618031138450202	0.174448540488332849724917367027164878	0.000457057087784828631027599667216295725	0.000411612455385739881603506164061534946	True
176	0.352398735637060897257299984189848869	0.955985933713076717762772854415445676	-7.73089345659101442305053637985155054e-05	0.000234031988731557768197745849620421584	True
177	0.107257790117831133414176943246126821	0.503744191070766653524813193075029484	0.000498160866675399573693509512883120672	-0.000513150559060297870473272651326246696	True
178	0.599034594219984006825835669746502916	0.46337429408359250766708437225223268	0.00027129804602417485511429838529584063	0.000504586781857784766558377481520724926	True
179	0.448905333881518480909123456313764384	0.323831758686108464179005792623561391	0.000591947920477032387142117551590463896	1.73942583934917289298437585074376882e-05	True
180	0.896037378723478849584079519955276503	0.37857639412022055791684165315700462	0.00128084764057129061917724213112017212	-0.00361319795975348331043176931831565477	True
181	0.136318057132294647420575281877184687	0.70421857064965084289440207988684517	0.000609119379116701186720387740214205785	2.21947017035998272454363360536152902e-05	True
182	0.718700311876647326355774990334467392	0.722611416004053549123143905930236361	0.000170814261921167025531661178535406283	0.000116958836070077077767310991079895355	True
183	0.076589611876044259797134164366240587	0.699569638827131371844425671122239752	0.000510532535817190498335302040090844748	-9.61812043624237311761120088887137914e-05	True
184	0.460493862875157400182944323457468353	0.23896375128419786436070800909189365	0.000379952210916976061523918209763087716	0.00035476009870887405002227363169734862	True
185	0.592232084149931032019538155440971023	0.0834116412945373310888031732795027021	-0.000338606630649246978815818165688410905	2.97203174753971040968330900965009196e-05	True
186	0.469446929082724357653910541070176833	0.677575878180601384045811179554068996	-0.000230814457848817374991516565256037694	4.09471488617748070269373011874170126e-05	True
187	0.221059728475715320975542946286432524	0.449998054989723418286108898906732997	-0.00012116572726283608842653224696197092	-0.000667237555617881449213167200829090879	True
188	0.125440986309075538172525281183760051	0.799947341943038276751493196087377889	0.000156350452714728691745334000817372193	0.000165959415212773740540714463929930414	True
189	0.146970392200249136838586450040310059	0.97008552332987661633150298809514559	8.40602273412240468594527717553937124e-05	0.000173810066824229587832202468731908569	True
190	0.634698649399637172675708930548440143	0.0706234693019313785371949213515312983	-2.81243676598804846260454472302359003e-06	-0.000275233222982758089127657243340767913	True
191	0.350468664178236757653830158635597077	0.773232138845549193306000409830984451	-9.25903637792815496763039173411694811e-05	9.23212646533025353023871531132136248e-05	True
192	0.722143755195306111781396588223011186	0.752458321382424371548733880294604117	0.000152326553065907870548714378527485522	9.75699495826046940608048905365634633e-05	True
193	0.742203328738298821822925676847772465	0.0297817676198338164107508781716161763	-5.79611818495912749535257911268954193e-05	-9.40729136240649435198398797262265143e-05	True
194	0.772100472411688436976862442468454671	0.208462155868517283300404522724067104	0.000167962379791358730721803857688654418	-0.000772592387203166099742081512415186421	True
195	0.0249152939047538504692488804192624041	0.0689116062901902878072696979514501718	0.000585497950366825588445146163189767339	0.000414192547651202608774997918874585309	True
196	0.414267054353725085001962216011094984	0.845129628352301274938027951600037035	-0.000137997678419364177815327147277485344	0.00011722723149673071151456030240813041	True
197	0.510206284224124809945954138622125244	0.244737305494841575659354703495613742	0.000347405700530582900821465475655145252	0.000230759092696639680433955049599598143	True
198	0.896763041382270945417243931390221406	0.848747333423465226300227736958717487	-0.000177920080239469269368734725572781024	-0.000124504776017601987652209034338532355	True
199	0.313317800837705854881412816735608376	0.436975081331406916287890909485880501	7.04930500270383362171953546038022946e-05	-0.000193819090480510385085194352191174451	True
200	0.965732876384309733616362097585424332	0.993354304576068106145840117532375258	0.000555513217519363511942687167065703986	1.55994514075362816607517577543512208e-05	True
201	0.94191052094932258041758463616928545	0.0611506686117393474862140271659021607	0.000811702576043441141143089192020978828	-0.000590322860794033208765165988206019888	True
202	0.910013853404726986667467058496217483	0.467798805883124820424728825460123155	-9.18832383950631788905948173502655115e-05	-0.000229522225606679343476618693203102032	True
203	0.198078373242899226735852464771578233	0.069645740017948510248755595795934103	0.000285637055806502021733134943011511065	0.000512756808417568549883485200002076576	True
