particle	x_0	y_0	delta x	delta y	stable?
196	0.414292311853077753898475739030813702	0.845125057487443423226514176281947952	7.1938386929918963446067981597207787e-07	-3.84708241660777346529798670179880874e-06	True
197	0.51022805990846404575397849485101884	0.244701331540059704822665793907000934	3.62991646167118420205272095594864542e-05	-4.02978977542195375167927849029171378e-05	True
198	0.896910732238882343583067167031264657	0.848968006237250969620894700403196616	2.01290880857794477168520474596084887e-05	8.10173024700309468767201300543714272e-06	True
199	0.313314988641596156267092923576304509	0.43688122422193809389140898753452924	-1.96044711633707207990084059956778914e-06	-6.88159010546243773188778265322202052e-05	True
200	0.965686300205845816129396445491439083	0.993451528987457013728218787645569276	4.20305190574934652731276064856030652e-05	1.48315640762386543154412111798834602e-05	True
201	0.941853248807806042366397244813940758	0.0614374864214751400450147617966605027	3.72177689588302238688422175992035827e-05	6.97956876069385860020026728649200898e-06	True
202	0.909903012392802710815262866155959713	0.467739685419493775578602441840613473	-3.28198127730687216762736839990943725e-05	2.07219677704597153907574855056679167e-05	True
203	0.198255053549424403054939315864696972	0.0694316015224104800067510766116817062	3.06992740863736635660135456716121197e-05	4.57391118784045172793485774525644621e-05	True
204	0.0849133954161079354775788751137625695	0.267099308220151783661690048192835554	-6.02518376596570571518382415468701055e-05	3.34202565564635166375923894688611783e-05	True
205	0.868987555631271235415924271408086501	0.76495533939118643189534272181562971	-1.36168395339009309022155659425631827e-05	1.77429982165279705728788706514527629e-05	True
206	0.414877888655475731092046345934759614	0.221225389332637741223228887611814157	4.64304900878059733941274375934220885e-05	4.55059086832140517276926121137792834e-05	True
207	0.75577488776286940089302653887440593	0.864842488967859626697695088351726299	1.68002992085686349344639329917445515e-05	-4.84171996634427789550878140479288452e-06	True
208	0.75442528880652873694613929201547399	0.656474029428716153899506897458750052	-9.70585571312421943202070097993394924e-06	-3.6294121633815548757776991391032859e-06	True
209	0.433574340321368561034052401759246995	0.477864481095858223411086914372360665	-1.76450057685838742360953372071157598e-05	-5.29105949968076766508556157995144925e-05	True
210	0.843122615419184423978796316730954329	0.344210716791291282799206923029692291	-3.3883594835293380736227020425752912e-05	-5.16643542169359785135141508549407629e-06	True
211	0.77924707213495713977386596150529664	0.846291548696475020179911799370315783	2.02472631124540252895697700170703665e-05	-1.46159752370895903900273612653219801e-06	True
212	0.444923674933906291486048918178442502	0.802233945575752290518287317548395678	-1.91350318998577609259910711444105051e-06	-5.62633107834128591039690616646087102e-06	True
213	0.35617813462589148027288699010560072	0.519378550777028843586311752591088241	-5.29994270039714631190545562900616571e-05	-5.17231372482268548367288405583955969e-05	True
214	0.310518829012587724234829017411977169	0.291112702882077127144529677009960772	-0.00104263300183909669008246163629795789	-0.000191789252505281315816782224492194788	True
215	0.0707269958371083509249042418119385466	0.588518834408349950962653265631936189	2.17467540090746910948307869786482068e-05	-1.95973245873912193122363771987867056e-05	True
216	0.0054715815628769259207226797982967671	0.577514464443001303877652568021587785	-1.86592030421932348514134607048607061e-06	2.35357439905436381505849473003080387e-05	True
217	0.617468239456376986364666634210393362	0.935777266505395349874834972762221869	1.48489068845141724870569586064292562e-05	-2.00225106844914392199282465144266113e-05	True
218	0.641167648851150053908664113976211612	0.260724948844118430710279525353718751	2.55809794603164887082135050174638565e-05	2.1067772714187475314042305118095088e-05	True
219	0.0955598549603209903219491301778213179	0.230402119010039648739199788886977358	1.63806395759039194733671516307709496e-05	6.89488978892672884096984905249559486e-05	True
220	0.429586911803088751683509134200842593	0.250987917531444782711299809966535041	3.04010227961569098773456405296967249e-05	4.75458752566618849616047995385071094e-05	True
221	0.288646282318308036698198648609479562	0.403386250673322492543074081461627534	-1.29701997837606201825373714238101289e-05	-0.000290240246092742987482080495243264793	True
222	0.154917387305254507773315467775432508	0.836309874562203616852638253665795161	7.53179567152251797786175803555805393e-06	6.02954276897981108556033192033688216e-06	True
223	0.382243741883246855232888017463051954	0.0891405085516089575401288635098843595	2.22733609491875938073545359199196297e-05	1.54351669972282978636379100805996877e-06	True
224	0.337149036721442283555409485290609218	0.274948797703893890889820641006141063	2.26174127421793465424859937008459553e-05	8.50510052103657350344692022149997914e-05	True
225	0.509947200858580269489276132629112354	0.356131203886020949914369813903299139	9.31206371263006397818328243365550719e-05	-6.46085202418922721341154119622689025e-05	True
226	0.350645328866215669216113601721280776	0.385946615742699727816867475540806565	4.26841303544902029898391812441796784e-05	0.000106593563160949393985664852265893942	True
227	0.649530931909114463806286597059854497	0.497886559858915431656448445520713106	-4.14376564620759371569238636680566062e-05	2.347701509708461562204633518563184e-05	True
228	0.925779496504312966646108561496292132	0.109577660257248640220106552531314998	4.54392779200285326813317027444381128e-05	1.12836866661542090727933438284172938e-05	True
229	0.423662050869671669851480479906854053	0.00541384644056230150030939304066923714	5.6191847799736632688146631023159551e-06	-5.47830592309516371812097858226291008e-05	True
230	0.380103529571799459818403829174437959	0.413132155811954933265930019879983673	6.17483647816949534075203285850827518e-05	-1.76172350115716761450210916285167561e-05	True
231	0.82789264676477041250574541428587592	0.10657946545026825236226469219562236	3.65791529515206451379785722321008028e-05	-1.16850896806516181738404678344192052e-06	True
232	0.225109246360288166177418402231553993	0.0204392479054071584841926051860766059	1.05633943525436284822874940733841709e-05	1.76094869141172831759421240453176883e-05	True
233	0.421723300884311595506381153307680851	0.97334970751861708860370141330811889	-4.49145795721970087899883343349743749e-05	-5.3627206339794060000772032312257291e-05	True
234	0.926617537246109508325706280074369177	0.91117363256894298989576550715022032	2.46189566589604359848267684934015199e-05	9.21357549838155569878632893321458728e-06	True
235	0.76322781188675616312189940915147852	0.682438942506610008278123800266428244	-6.70356293556854207425320672111963347e-06	-4.45434202921971117200957898513844304e-06	True
236	0.251631658741759313234488454774612886	0.75727006124200714872908625154976193	6.41029768125270497135692278213394787e-06	-1.65934791435269947690524441744212731e-05	True
237	0.148902107847507813052055009340218536	0.789175088850941179426493461606107518	3.43768577257551011271357521759957278e-06	6.21767946003817234014142049619488761e-07	True
238	0.129660868218764659576068671335367811	0.90709195673884063562225805750242311	9.96697764297592060580813393932720753e-06	1.36777160654811243692702330486547336e-05	True
239	0.123741662047922935106489868107123511	0.190395017793653852646731682239269657	6.84344839375479574944658974015294385e-05	3.39607653490580181370463641815531579e-05	True
240	0.111964930260847064290734697911802845	0.773718238132896682643687748092374752	1.69179194602675018095171046603282677e-05	-2.8007999608479750325076712946582955e-06	True
241	0.457652746660254656961705301389082061	0.745805343887651296394620654271548048	-3.06899527574137925571876650075693893e-05	-3.34903230981267985611826071875834249e-06	True
242	0.11255012234685064609154313897955425	0.381956819470643092670801257644535109	-8.01333603752205471027587597746310647e-05	-1.09917563304564026477651590872299017e-05	True
243	0.169169490047225671390476314209000501	0.640761447772750930282102595049465404	-1.58929785156467375008649377003078727e-05	-1.25526699650190627873951748323324403e-05	True
244	0.664939065261191990006484670202533496	0.0400055176020602387081414222747153756	1.87562560667962344802131371889038161e-05	-1.74461912198330477162077261418084551e-05	True
245	0.563675655365000084771407907895896258	0.943684531243151454073305069304433049	1.47407482863466945958886042640584587e-05	-5.30747573747935756352715332559619845e-06	True
246	0.892968245915492382332561500090953454	0.194424406484710491681903461469519054	5.97095810413005535783052565458591325e-06	1.14010018840861178749758566921019403e-05	True
247	0.407104734885358651190665848382575795	0.368285546849750019378660171894702331	-7.62302925568802607389142104871416042e-05	-0.000204348937384991382733738369872555037	True
248	0.174497171464960267516218719259251796	0.380780579975638757760827389909031862	-9.43740147901239332016121046797778366e-06	-3.00924724577494144499227032169268953e-05	True
249	0.239134979602193996849882876558015232	0.825421107376850776150885134808526792	6.79642583859867952156223356908698606e-06	-1.36652169601684010643629377089495678e-06	True
250	0.205534980117437243019193336876835287	0.338147904150174320154787276731488969	-0.000226927165026918579344177595605175132	6.28318424309598189249269587859554827e-05	True
251	0.881085337767030828280133540386499236	0.476393855356994508567768665780864171	-2.97238284507182332948599318969419298e-05	2.35840180164511185677232547299763588e-05	True
252	0.730295318528205301846969287455591146	0.242841749168016566522417091483635587	-8.01281588689234178906159765651404789e-06	-2.35161740074174229188265323072732125e-05	True
253	0.866376248003619915259728787860339987	0.324020994730425132937723785683091844	-3.29348123921137882081302787877854458e-05	1.17718659267596874743119726918886576e-06	True
254	0.441535386715274999368993354675700075	0.129697507063202729328892719316247442	8.63804100216615220579051722711387908e-05	8.96680767454573697496740758700707311e-05	True
255	0.203349589901330984878412620357329894	0.681750315448250741903485228187042588	-5.41910317761444428278753182594595067e-06	-2.13815807977671320037215315902395138e-05	True
256	0.854802659984428632476879448132055177	0.62983710803471485532914806120731114	1.38042508025802027669935337527975081e-05	2.31066700842771672148085292752989479e-05	True
257	0.638626970024335540326654831968722745	0.322543496564034711766886706472873769	2.09782353199102882852431775130372235e-05	2.00326918524482547543743479819267916e-05	True
258	0.187645703022999166950369769306880178	0.31763971369615641674261004301480111	-0.000154507090466006443775047924492534291	-1.09856324412323123319484833603987864e-05	True
259	0.31885275798578511659202210287708794	0.321599606963897355989750397400084435	-5.7857784185274793638508195688092218e-05	-0.000465618075714174890349631987900585041	True
260	0.305612315029854392195754729089452749	0.634508907838478623485683755540654135	-2.02068456580000940787823842391874827e-05	-2.233694604819236718531165321239831e-05	True
261	0.761026056117205180700442133541092889	0.901236299368835758169300025016007618	1.90569745077990600113720625782563605e-05	-1.84759198609731927422540072156757507e-06	True
262	0.131890678169437077780174094148862764	0.00080871180599511026557489454099223173	3.22184114426940918336775812298573503e-05	1.70462185528005193250571496240531211e-05	True
263	0.489972373078905804218153003834498337	0.728478605577197145342236684600913773	-2.95664092123656311310600985593865237e-05	-2.58047322412358955257852744139085866e-06	True
264	0.715774237508842759752391767431195612	0.0868983245605868197443820710167093481	1.2731840600129993776774066938783803e-05	-4.49618403761797429029524642174303135e-06	True
265	0.524237274149943807185428742996184537	0.718159268787918880763524100528685401	-3.06017391078597991965840932002936618e-05	-8.82094586969684752430123827260897946e-06	True
266	0.0110343311042143056496621037397475753	0.190794811490825599881850932416606069	1.52029100305089906262276867961931351e-05	2.46305237940544861662255715440056273e-05	True
267	0.749496969942247145393201012026862417	0.275031760599987218318549021286766744	2.88742160252771105100920327430701055e-06	-2.19152833175377765575409998773444828e-05	True
268	0.556705467090259510259664289354338753	0.00364565873324658394681629126589729716	3.22615002168259861962673571492914957e-05	-1.97232553115762818364568055039499031e-06	True
269	0.643971380227689626114551738209411405	0.772290085956922220834492132114110191	-3.19364445075832394220491757942040115e-06	-2.97433865951264697411690665522475742e-06	True
270	0.349428480646659579404706035792591745	0.161081687513568283971991363518227557	8.20008565829287737027606677521954728e-05	-5.82285684131728223997922856398486012e-07	True
271	0.172389953963996500383375776088446769	0.145545140639480812526983013229684026	5.58461522210232267046285423294287168e-05	4.69680503874715040233422015563185069e-05	True
272	0.549535068299064049061940367416028736	0.312418749205913490811070243531068658	5.63078304077315621874229645035670627e-05	5.65947825972208565525487982568151217e-05	True
273	0.28030379167792541700140146906328028	0.662506328145250825332783122485924582	-1.29311974820596386126265022474315875e-05	-1.63561927952807102410260665699449734e-05	True
274	0.084364936584674753991165023455115673	0.198978845687634817977375789971387894	6.76789880749301903772149752080410754e-05	5.00849547667463567588247648212561985e-05	True
275	0.332351286117426275103186242422450051	0.509164383446851665444511134125278826	-5.48319287092998781258314589561706631e-05	-6.84900050802882125309323043691934795e-05	True
276	0.325574752244322673488408107464716594	0.099286727322274264216615937764167985	1.66011506103494738265126842375347456e-05	2.04676921027059999891443243618073645e-05	True
277	0.226376242312073984442493467924154336	0.57437611329990977412669248285516184	-2.27684780291132230037461230823126899e-05	-0.00013503710684416320108142848506783163	True
278	0.38578968683274012624039624423014794	0.382827830578102173595666098894412711	2.53631332464786010906782371515336944e-05	-4.68556860005264528799893837301324008e-05	True
279	0.233318094029093672192688524183690596	0.181199981204252011697302370711687829	3.82285057091559713706896697312739451e-05	5.54378372587998928829189739124753932e-05	True
280	0.972137734400586486828249357668854684	0.891691501326557093261758323759512714	2.22045226034668128350678817956900599e-05	8.10104937563693497111505298453452622e-06	True
281	0.490616492586881818447707970556141728	0.879838725837503224179339605660394843	8.0209392879930849068201236162266457e-06	-6.70288508198595134155040145019718584e-07	True
282	0.223662365641278382751957594030290766	0.0862947262092587105605463259982589799	5.06601972438409590330940447071914094e-05	2.05803022054622161056811502295487978e-05	True
283	0.225662286928352571724937104457018182	0.790173696736586546669790823745562308	6.05017549892681595968358686351939796e-06	3.13169419111411388087150091017497933e-06	True
284	0.961818882077926457239748892793960377	0.13233645854274936658825730160677074	3.48032731009004692125765074341746105e-05	1.53524710933736708856455971605168072e-05	True
285	0.506473928254689610467498956252643339	0.944635885963550856924589173977564431	1.92805186635064852490066872342157256e-05	-1.74273271194895058559939523448448472e-06	True
286	0.0258406284666134774511430442702117576	0.00185287973799874962448132524628162461	4.13367428220631906352849293866892478e-05	3.25159707988498611526712399025899302e-05	True
287	0.420212198257215790042161050050189039	0.454096557427114728658015113638754419	-4.13031693052512478102635147764416671e-05	-2.55390632381881783724833722355373639e-05	True
288	0.00815434096130755689822206102430719848	0.101004992325597896504953833211525848	3.99690088160618148520254184506021582e-05	2.65925011367229143991792713847375652e-05	True
289	0.112392272140598695705240783494251628	0.0927857894703053647196087054445326091	5.91122648788558967368417316231291914e-05	2.66869213333748521744644338944477423e-05	True
290	0.0816208505438147117099661526909738368	0.0843204909023807060612207624581842234	5.04469518635513890093345542753924023e-05	4.82000593795349411261744441167932215e-05	True
291	0.818930226095595108231179302741776831	0.526414343407849136631323807749835645	-3.04139629540715918032335154492665969e-05	1.4413851227162779280625541368270717e-05	True
292	0.942837925375102798453685047434272241	0.284093642054032441363225621557625818	-3.66770010043366834077820749869626524e-05	1.35546854292383755975263138767667585e-05	True
293	0.478102238203953263185067332116369735	0.647799285920659714607887698095239391	-3.72992245731144053409479085415241303e-05	-2.04901152019284560827592044818396997e-05	True
294	0.158561018256948508454892265431162216	0.314318468227549564988372613149840711	-0.000165461826419301265522153889687117006	-7.15544369023555246657943038691697155e-06	True
295	0.404381289951086792289782870371745394	0.397767375135120167003040137985495944	3.14189118490276527800128774827571999e-17	-3.59796849393847885283207778766946196e-17	False
296	0.232743081204132972994167287403036748	0.885696185808390081756079186076613586	1.33101697095150378581177704298871644e-05	7.82139891493708909269840628160541733e-06	True
297	0.209741491538859968454322337963499639	0.551703996584421449882093423077779971	-2.40309546031181318751148212280878433e-05	-0.000127975819955616190558897738552143936	True
298	0.139581716022778996061329084783906323	0.0526527010790426136074772450187468261	2.8899030778218382223061240576179584e-05	5.54117274702186369353225620070828877e-05	True
299	0.990781982678189112504893221225520549	0.068819496571938755976917816570338197	3.19309523928162558222822566549866796e-05	2.99692484914764514776495047342352788e-05	True
300	0.367532976255839271124892504686263147	0.270040782794224500446622204785185791	1.46687516145872500330322741803085355e-05	3.16831394046409955631389557135905272e-06	True
301	0.837036212151854306565689349400312026	0.910758175232622767403888810617371022	1.96713852956870276854017539721166129e-05	1.0057163471660558785727621003134943e-05	True
302	0.60769674021666196179753622402950379	0.0581594082197634378874956774684753033	2.46411044613630596763150403564256197e-05	3.91179837272035503902088896784896948e-06	True
303	0.954657310231815702565569357879937188	0.906800991856086539722941874494649829	2.41156367945281999531101026411433504e-05	1.00215379270869714780637510777554817e-05	True
304	0.834938271636670296761093542474821702	0.319155049715880244640369356824633154	-3.09347192299255355621239354296082502e-05	-3.53253683065219510805778442644437686e-06	True
305	0.790557386345362373738171169906336264	0.227998917395075252028775767899196978	-7.99373917311165540777663948610983452e-06	-2.36741166057921273917196245092582733e-05	True
306	0.254305111624054811219632832485571387	0.973783508776599398081401161319363618	7.74251254851029025756525314611155215e-06	1.42426700820721298707595373203489479e-05	True
307	0.72372308460383514064137639232020471	0.784490568488488190509463412294501994	1.03629364236267143956939253355845708e-06	-8.6408675505997003860916810051783289e-07	True
308	0.954620528120186762021962715633152304	0.654984264896888759832599292938828013	-1.86666053079912114043967338288211273e-05	2.69111892009449677597058939839589636e-05	True
309	0.475685465506136174192259175526503597	0.540884752015235537416421444839027286	-4.61205930797027899500241305241180922e-05	-3.49311305355892405977167088020843997e-05	True
310	0.358668047569006241303191353934029286	0.210149838748790401440038736397259699	6.24488880837664818680085199975122995e-05	-9.11793772583784534058993800619807018e-06	True
311	0.953038298708712068114987574355997685	0.727690092208463217058756862902183089	7.23862750954545278762975360277455905e-06	1.94014103303570103388806221168369408e-05	True
312	0.287710836443502798640626793487702209	0.267787388286774613123171082723243349	0.000150494769257126011269228883829362582	4.04480202688525886628633634533583821e-05	True
313	0.53091819020669415363908179946172077	0.68721730019310798857727456462269729	-5.18793426044622158428911233984964847e-05	-1.41802976666473610131279240912354626e-05	True
314	0.76914780534359693114758010334937639	0.372704866122342350241658840212916702	1.68827674322521546057367949325824469e-05	-2.99116912555959023104324870746215726e-05	True
315	0.626905401765118304631721985108622321	0.686442129679348051136813691178408346	3.87721783701392089643609199267336763e-06	-7.88583959149125359944178555084445757e-06	True
316	0.629523214764120012552741958147753979	0.749246780165119800246954025577228269	2.56494332417970543898904136206687354e-06	-6.01164612440650449639344760955011842e-06	True
317	0.300897450198587065948849180217881061	0.576758122406299029882900936002066706	-1.39316960002891815324678918116886853e-05	-2.34555026229739528271441339477771811e-05	True
318	0.12425750412437885734836498647131958	0.520238495295309943857315414994251224	3.78563912496131996485048025645835825e-05	-3.18205931138712544862435396465775502e-05	True
319	0.774524286446570525175916609050785887	0.757202248315147415324188772988826469	3.6400620096316176841146182223849703e-06	8.11009460295706771551109125209061533e-06	True
320	0.575123054065139665385800745201429329	0.895917248060768713412201902817932217	9.55755222240566059864780164037696527e-06	-1.16360827834137673528922809280190469e-05	True
321	0.918493441025380813784738661885866074	0.981382323078711025079927918506186581	3.79962255294012462046062945017732946e-05	4.58396867409064376703630366557866635e-06	True
322	0.188206480033064849615011788127840988	0.129911955790254205064576832172210744	4.19060149025708066730314361672778944e-05	3.55543312755578142534640586386512327e-05	True
323	0.534137391324614668372604372999983402	0.335532074045502723078525616811082885	5.37019257186664936287751695382055952e-05	5.51561564242924612618950754603199545e-05	True
324	0.621180032523506920387920932527130778	0.227581398530016640652340459170427968	1.59452023325903339889504903348788742e-05	2.58898560567340612470167592057420873e-05	True
325	0.0352393416189369268612847767101768798	0.41607820413030885044629784098236957	-5.01305576458355978741147996667139206e-05	3.12961194500001521947771023390164642e-05	True
326	0.789798866197411580625362197758233737	0.606848292031807245339711976764799262	-8.57156789984764930856429578470274979e-06	-1.72453265596298001521790532157224748e-06	True
327	0.49053284354861351531003975762399343	0.170419847882969979054057682661814123	7.33559808636530911542956489717951145e-05	-4.94711526074089248247137716556961162e-05	True
328	0.546113024096184118508616917086691349	0.483790379186645370206949077293973136	-6.09877733752812978886605359298300052e-05	1.15366435113590246966698817182767146e-05	True
329	0.560343669257613201048357612808532128	0.974312411739289666393344355230608309	2.59358653815353686652512306007884037e-05	-2.85025454768885693940414812376186294e-06	True
330	0.095960472577213011403954184412165725	0.646889961293705463102354364440320885	-9.07576148073585290638615318679224767e-06	-2.31243667228433557241879618264623862e-05	True
331	0.232439438396899424264879620373487924	0.949106355347408224333580196449408946	2.1507364975279570849115061948553977e-05	1.18542681884220143210918825007828476e-06	True
332	0.230595786707151472292497781062953046	0.630711621258963351423474663436303588	-1.72578260140973307429181627070042393e-05	-3.34363608020848727522821339398138058e-05	True
333	0.728979890801184300145129583249727127	0.464920225171023791923920121148514539	-3.50205782545656275581558572419219504e-05	2.39411318548886848002435747106128422e-05	True
334	0.0609967026784198429801168120937435923	0.403470426017009453841879159437522707	-5.49173147244950307370351182074772225e-05	2.97831985988694125531114397954618362e-05	True
335	0.44757272631648271402148054084825989	0.080955455279188087479901518417748788	-0.000162230378531414745704557907933604114	-0.000167299375196138972262179732253880661	True
336	0.66252999308886793018375483818590545	0.0718863622960465452098104996487198265	2.77741376019417107898930453955557675e-05	-2.03288210662160166105487964636366006e-05	True
337	0.641319307265110001262438207667106188	0.832306601445722882844479040248287253	-4.73013015845194592291895099380100933e-06	-8.3850106017073834325490404217959187e-06	True
338	0.485681698278654124339574225438724418	0.0559341808315916106386915330693577707	1.79664223000006646450171151132232908e-05	-4.32538216088547711054313905935982346e-05	True
339	0.282756769199217819073462842297303219	0.14884703623507526518260050088031595	5.32347600060668246818685738153770156e-05	5.35461374442368316234225283484893475e-05	True
340	0.311890928553139895580200696059907345	0.754231414094926603651092118034299326	1.94386166398137738836906853173261841e-06	-1.57260366905151501825028369241459512e-05	True
341	0.876354574384053933153107849603848687	0.131555297437307639945941284908379837	3.41714708162080300833078549080796451e-05	4.49333223555889946504651015545101219e-06	True
342	0.611978477819934593361657976301121414	0.847901375152352196047273785842295196	-5.36084056208576863679728767507310667e-06	-1.53515229963512680756435830200387169e-05	True
343	0.319499660517668412555221220297016805	0.483419266404876832565217271750138608	-4.49653906732379913944672685456965378e-05	-8.34591385880548614885224186492652643e-05	True
344	0.679028772282064478352458430515953973	0.914288100030512377695256525192326569	1.46360181273297064015880839603094659e-05	-1.57599900632137381497842704660623418e-05	True
345	0.815491070599709712673224886057324391	0.678767537844319010359273059021633511	-1.05347376039075478218970827804792576e-05	6.80933564976527086366416803736242928e-06	True
346	0.687615174198070589292172857747958269	0.630560546033315507834987494224062907	-2.23639620768901417601848780347044099e-05	1.3480637382435603832386532982037698e-05	True
347	0.156956298615479654344225451915581579	0.435259361281748200350570613168959879	-6.4120547699282386250625659461590955e-05	3.49343258786915691581124967989348066e-05	True
348	0.334123715146328207323555134818774536	0.985687109335460519348946474865990246	-6.43803035857388649613699746737377959e-07	4.97669423327969776219104778444174889e-06	True
349	0.760484415348958437145098110502746375	0.235731093137562597424630020067086888	-6.80281610013034033284313072214452021e-06	-2.32673973835083147752646621637000826e-05	True
350	0.995166113987740736787780480239535822	0.375090912832847098148263647728408121	-5.33376717980217433352394810575355372e-05	1.94847712477354340042555072190821505e-05	True
351	0.576327791436507484150040950335285742	0.726992054062000132184270491548080128	3.34830862310263295405285568284765769e-07	-9.07650384875245882557701985280706073e-06	True
352	0.800245365952447064727358550127455135	0.826067489345047970544970408516432497	1.95267335458079054731929916621331152e-05	7.415121732186490634147480459956705e-08	True
353	0.145155117690121152182239356428881567	0.81618344523571791680894355839279226	1.00038753201855278675239594449725369e-05	2.90711369621556705873243915994052921e-06	True
354	0.104048558479239782238224057061427257	0.612916263197521775896041729533074861	-4.17621803811879599616146595037137875e-06	-2.9256035078995672013288701297406685e-05	True
355	0.148995064213754675892451103957785232	0.402297445562741681047799952662485075	-8.29550372210864604383852170740465382e-07	-3.43514620572703519026200264824055473e-06	False
356	0.676902818195322854084337972010056273	0.174153051341465818538414770027428831	2.69907310940913868431388483079430771e-05	-7.27719464955379822184023048994778003e-05	True
357	0.098439194460565247826689055930209413	0.289960917676867888499266599162574287	-0.00011952928616045062453534332686982826	5.61324532653619259784912073072900709e-05	True
358	0.985674208277762930932860876351528819	0.343492049903459975667350230647763179	-6.45157907881592613578630988246534974e-05	2.39700028323808109274934655895610323e-05	True
359	0.570020205731888992063497327433196206	0.394784113841980478296544997045260567	4.26210842283875778043670378108771822e-05	5.38933280229779806710395008691130085e-05	True
360	0.925084915649915002373701954920819084	0.859162960087822898812854861541979159	2.02496713861743328486249799036064132e-05	1.08767828030693661053187253363848834e-05	True
361	0.775689016489797214939298976194684693	0.575609339914878004730055648133540286	-2.72857359022315868884132601989589853e-05	8.11214723138547124727212358421674269e-06	True
362	0.612011176633832337169884827177286735	0.0236639993922240950795806845834225764	1.74369995314894181891895332950179399e-05	-2.53431295444339078761326326261003314e-05	True
363	0.629026521628403034703620844462357038	0.87358245676392550408647290342475921	1.80359661406471901653320210851972191e-06	-2.00259231187496857288519567343951912e-05	True
364	0.782163979359060251309233376329429414	0.468372986296312265223581817123081874	-4.08098834635912091418731081150878713e-05	-3.13179287424739305204270807894674926e-06	True
365	0.0989599354670804452067556355699194696	0.73391138414200786722108156475030131	1.64177847813443096193626331324400149e-05	-7.43762148781987766935524694155143218e-06	True
366	0.129181423697247500919722517422030989	0.492389486325763483843783326423954843	9.97869777541672581848195500048576508e-18	-4.45707836981478834107473641638767585e-17	False
367	0.897716951961401301783362146087952759	0.817939819754672862666096386751313227	1.68709768552962173241900164221194274e-05	5.72695519956798893986524478269398595e-06	True
368	0.170355713469821040885724658402121875	0.987437194797728868679966786768653653	-7.92435994063791946234181556136644476e-06	4.17585897596404286139664529620181928e-05	True
369	0.887382379054026381308888462315510264	0.161011132554520803905442809420235734	2.02034507474141529888983591863684168e-05	9.52768308406505647037414012511182013e-06	True
370	0.587699485404614747256107156033142624	0.996060523761459027851397735783774555	2.57459215916529664670341173186658914e-05	1.3066304414389187277051700972190612e-06	True
371	0.992356484954247055818709471719293024	2.34362783811971917466769584289669587e-05	3.72313415686841393892734019062103154e-05	4.27243660879740356618976615363064114e-05	True
372	0.509332869539955511679416981816737774	0.440108796575127285118759409151036155	-1.32583533122221638525793452636333621e-05	-1.28369229156123211046262629195236833e-05	True
373	0.939247868048807109983135650654241864	0.0855297138248398591621943443994303666	3.97946882163417416937806294261765994e-05	7.54558119180208752638438840062074617e-06	True
374	0.461678425996566383421246364942535047	0.781268801896231761026693886034883396	-1.74750241522605792568025180066412045e-06	-6.08292694642510392748575624811026238e-06	True
375	0.343653027167700440162302363126618951	0.625379325510474279090132072445741607	-2.63249079751636260322905019131014958e-05	-3.56597969330526681990962748740025584e-05	True
376	0.844983019757445498664405051054704332	0.734230137816314807009393841136347336	4.37939947212437797711280170671915641e-06	1.9893496187927666648639726398456185e-06	True
377	0.310408990244156920115743179762713647	0.720082260142335810433982784930937966	4.52605994695058970868490150943242792e-06	-1.78004741496069819488022576526843792e-05	True
378	0.651704810106382451118292127019124156	0.685721420276633145435322342549741102	4.18909369369781301467460848090983841e-06	-1.15302424379559775734468537965128046e-06	True
379	0.169851814310304714704864707948082322	0.0838076703195631463646162753004355048	6.71446186365832359286430111875700516e-05	4.63587858657762173743169772087739151e-05	True
380	0.488290657624897633629950488141616031	0.912149247311882620019840612189334415	1.18662788723866311595868092350131591e-05	-1.54744763433521507514274535818853421e-06	True
381	0.994655529047858700992861972470146232	0.441161067903789846445874816359151921	-4.14535094801685345505358135184999138e-05	2.42357262443600515032912721766554173e-05	True
382	0.613958442489181461193066160980659051	0.813355510044803674020652692066850876	-3.83704238724774222305651446450683581e-06	-1.50154579797279472350044441847837699e-05	True
383	0.831667852003412298369638577850705131	0.822880353881789790263520143851000992	1.79280560543870901382513186208954592e-05	2.34642063202909180289675086947133029e-06	True
384	0.506240293047472284618136205456748385	0.540117601016213577574530664093573013	-5.21652732179487653975389728622139095e-05	-2.09120859693678372518657729522116394e-05	True
385	0.429237967294691963758825881364027498	0.614498711236349467892523420837453086	-2.67519229564207494714328966774189906e-05	-3.39112696559377379832558332852281577e-05	True
386	0.917432577734386172539966587786325042	0.883451137904825902489218516632940079	2.15670019752701539654546694867147962e-05	1.07729223745222716013896586571283252e-05	True
387	0.910248196716865573632333076407470582	0.238770244077096437903525111536880003	1.18390137368832816458369158437663107e-05	3.91174226208441674998371703544975582e-06	True
388	0.178443723740527938093890047935121784	0.407646997630714903632143135956852801	-0.000143668923754245141855480530659049604	-1.50716037835791361526904434963104111e-05	True
389	0.809235199769551070434223480543875792	0.639290129397334385868499889101854278	-1.58220553223123801584180884022049475e-05	4.24818186022382717394985785503913399e-06	True
390	0.529626536170809821506807673913460334	0.996625633384835935208676703138666466	2.95436740287859885678879123412506818e-05	-1.3195844285985262526033547247457674e-06	True
391	0.818244793024238678503879059646750641	0.275749307959455647785166387833115634	-1.64473736565858870935281630300349822e-05	2.78042458169486503092854039567047714e-06	True
392	0.509865834346573437618822568843567246	0.14353604881280169761955991898637341	0.00010652150461222470470327928399240573	-2.26473901685419070998748774962619418e-05	True
