particle	x_0	y_0	delta x	delta y	stable?
197	0.510289523562799621670197801549955568	0.244887898928112547236825520815608395	5.25459565722502621906186074910811704e-05	0.000207059480248382445892650906305934736	True
198	0.896777080292425135440193771711322789	0.850797766086447404111181948937345192	0.000101702358906982905646592503078876535	-5.73095055496437552730473022136476016e-05	True
199	0.311794390084360098939332056936394254	0.437296530913026710971642735947144027	-2.78022145735218751712095874239066997e-05	-6.81800196487755228251664475937648587e-06	True
200	0.966423766672145811119115639522499053	0.996879087034328657190354085093539509	-3.03377208904996992109121641718545329e-05	-5.65896033856074775235428236894028515e-05	True
201	0.938946784738527329776752384223963577	0.0575588359161741290274527670166408811	-2.57709193519619957977100597809313057e-05	-5.41139744806482773074079015136765979e-05	True
202	0.909861231987989330764943664819305527	0.473551953483007789008021325050491305	-5.71370437070655925413425490148685157e-08	-4.32213839545822222650438903113654684e-05	True
203	0.199791763057348263706023084059630604	0.0712077759873538245748203201211155021	-4.71083627207565195496584918776643977e-05	4.76040702784553213988350045023446368e-05	True
204	0.0799349718271638959568341198503506178	0.261884204008727323086842472850083634	-4.40522829250950715375396036244041985e-05	5.84240142842709025538503192435529508e-05	True
205	0.867765351841363115841889019444586919	0.768560351269708425653360857794024995	-1.86137273207089574640905873714949334e-05	3.12781921155911747447686044524613417e-05	True
206	0.41949076951204704976955549302333228	0.220580592705610161088191295644325302	-8.55891138368987333768883805765653804e-05	0.000126137720610140316489945267401112989	True
207	0.757516304581331572861577817837446164	0.861866286197382778712712083748063707	5.2636262419721646353056920505567075e-05	0.000104991066239544771145768445117438886	True
208	0.752626444733302522235681378463947088	0.65998081995833677614004085824059835	4.4628108620107303275091634369415991e-05	-1.95745935304749900292607674108325013e-05	True
209	0.432126350193363433721975072671342068	0.476384325836808941266231519358253736	0.000163746607732246726028719314814279117	-2.75923785493968188136305854829850813e-05	True
210	0.842333183609169077454286874096044249	0.34503948122771688382515641392025553	-2.89926419517947336623231004258902328e-05	-2.52416520741030371851317358935504286e-05	True
211	0.781777092682268039754898193611168356	0.844597955976620546483223725437864838	-8.94119987487893945015829663683488779e-05	-0.000103546737169605191523801825148100139	True
212	0.441560639417261341705496289777982658	0.80018804386578081947756135171133676	0.000100973959047726191068272125195599167	5.39452583283297371544686001004650862e-05	True
213	0.354673615120991366934179626803719438	0.517174062167632302319841209455826778	0.000163754626067910111056847678126806714	2.4808754372960020099816903925431204e-05	True
214	0.309975825559040421069360034452844153	0.290806758752869704652328223210899151	-0.000110943683683182671287994360986178885	4.26818906376878731635473416076893576e-05	True
215	0.0703993537075071592559850458786510376	0.592151122750207261727104814686320641	8.53451899674476682839876131588702246e-06	-5.84365284022816404172426265205695803e-05	True
216	0.00647419231605415225360047546267746175	0.580407312638098199493105435971744836	-9.07369973793129056622521972006370901e-06	-2.6486145739442171284437236414904566e-05	True
217	0.626000084170968128845426861607104545	0.93592314017532082557890569962470934	-0.000321890138744046394385379290307143502	-0.000197262072148748064137736041906478026	True
218	0.640246381965453434855700147285843002	0.262438413711124777418784378964253835	0.000107988636348174911044447193410122369	-3.26338001573834785500413933026801442e-05	True
219	0.0974389083052106118118504417954813955	0.227776298576413097627472597098863584	-6.05066876377070039977287983527838504e-05	4.76128414323781441037083826484591873e-05	True
220	0.431148456535243917701346944252662883	0.251935698603223481238556178629255913	-1.05353962189771124486921159769001187e-05	8.86307743659562670806494918987540998e-05	True
221	0.286011419798518119198776697671086191	0.403248387991732340327643864455210275	-1.98760258799376659064964399735947222e-05	5.02103965622698735213250924060532978e-05	True
222	0.156959321919041733784419414556726748	0.83454063355238813172206183329382598	6.36182778444412099802088940261588808e-05	1.51223523296115132631101764761556261e-05	True
223	0.384697949443157329421725564510440279	0.0901099992743884293627432148094075675	-1.27030745962822180920711404400988771e-05	0.000115413866413836989642193579515418086	True
224	0.339539353142303747948692830420202496	0.272407078608936838776455755152646863	-1.48466576960137727562418998382363923e-05	-4.01333457535897971565082240293845015e-05	True
225	0.51143849513688544409929598044034259	0.356946075862534209340131389749873441	0.00018232565741486999830581909421847726	-6.22701348527576658298728217888739524e-05	True
226	0.347083166310290820460899579769706965	0.384878114366285064727787998788870318	-5.93598736906827563955350551855616577e-05	-4.04099726326936585382466218011680347e-05	True
227	0.649408294129283409469646649787171005	0.499282930859233436540035981161366111	4.08950697487917947011993405512949482e-05	3.90265927855913548114044010910992682e-05	True
228	0.928596789052945088925046235611955694	0.105397670590850662961835230299523016	-2.48184380553101760967598181172000435e-05	-2.50218414103635096142198924443572036e-05	True
229	0.424289361834914077705092362924624745	0.00595705119689163042056323480540365176	-3.80897407470892643830179303060930006e-06	8.16401169847708188281429892291841062e-05	True
230	0.377738511068775481005918588027293366	0.410474381613560485838751696948057787	-9.95321516178774255218096143802978008e-05	-8.36435716300098072779728432563372291e-06	True
231	0.827944812173962428684735668297712677	0.108508544875218133158159733441339611	1.52383176625137406260759641361775283e-05	-0.000160476383502690606927889805277504819	True
232	0.227292251581780379248227882745945491	0.0197735741077739483781985365820774608	-1.45501296226870790731706836413917937e-05	3.46486901575681771679460127838030989e-05	True
233	0.422791694948341698704174189900148033	0.973647378687910160763056851418863745	-4.72400656774985293042028956648236112e-05	9.03837809072663546514234952867431383e-05	True
234	0.93100082075916698474849459574872006	0.913308857733366850486243691285341305	1.17009219258988454576822635501456044e-05	-5.58626498624628258070546885666704932e-05	True
235	0.764147989738961548118923840265692185	0.685230305573646831837416970000731816	4.90182777972140956502614847920339229e-05	-3.41708286396102254381893937987406487e-05	True
236	0.252303422888874301258087280712116624	0.750246754185671969714741024429355354	7.39528788213045939715194062162669416e-05	-1.82973284361085030017449920050499172e-05	True
237	0.150584325572854060516380468743915902	0.786485541611573052052045342996415785	7.93851705658398341180267832545222745e-05	3.70159164836577857037912167898646241e-06	True
238	0.1334500783867894325813055200663183	0.906437303389145182359955919323563709	5.90612879923129221962025655824652953e-05	1.88481809593762944226954072516080617e-05	True
239	0.123335576931140124409893877849603978	0.192056227394702660347995707542423848	-8.09987051976364295568686212995791174e-05	5.80313741739512745540933388840782011e-05	True
240	0.114536977559420011854154863753814482	0.772025458131951724839797053458228978	9.09539561387984647213984073710842145e-05	-2.89366025620692384719834047982285482e-06	True
241	0.457915375064868949058903523062231343	0.743198586474294269770826761042610715	9.18313573057511615940859766287153727e-05	4.96389205788212276068466297551336107e-05	True
242	0.108960063440134976165007804437754402	0.379927763332331539345953791873267609	-4.9171124543531953891024101862111856e-05	7.97148850380885985921170344967930092e-05	True
243	0.170617582844440050252743594521177081	0.63407546926415606798911101489220109	2.5660807465156350395580415458394383e-05	3.17201450083722209785425081859184518e-05	True
244	0.665212525205577834988453226821312559	0.039192759149571031466377527210806842	3.09938538024193549803004552217819551e-05	-5.78292434453986343000214029814858556e-06	True
245	0.56485655402728123100722587447066847	0.940568927883821376223541331936309496	2.4608279114304294582949937228131738e-05	-7.39072442952329992275085398987470196e-06	True
246	0.890884599949096478463347111888708401	0.197155701816803597487395872111564766	3.51825349208946923116897906249212837e-05	-7.28706356270649496536500245447745606e-06	True
247	0.406461600516324271704606972236385648	0.363630622621394127932724100886507911	-9.26586114859398160887402892081677462e-05	7.48756930052485281172365742516395804e-06	True
248	0.171306449626949639302513171641017451	0.379177851960819648446052213905100975	-4.67542220594828191996908035985179098e-05	9.09514317656499705592430684835259957e-05	True
249	0.241112150135393138594084503240636853	0.822607537262770394614708661543594155	6.64495591370421152142083938629386203e-05	5.8222962802642743776988717523019019e-05	True
250	0.200535272567865539702152319766961279	0.334777435924270081162196192509136667	-4.58258286131847146219281176488799159e-05	6.44146185369375180670001465522545942e-05	True
251	0.88107169404553395513031777685378268	0.482000408818692370361396250798327727	6.36552820053213125377260300750139312e-06	-1.18194691338466152539703272883544702e-05	True
252	0.728294571658015368253525230604191271	0.243088314147739993397219848273921081	6.1454159072914129890545027019036264e-05	-3.29637135607010672116812411927571903e-05	True
253	0.864730261105518970242732380209911505	0.323898447648636354867489351082251602	-6.69503022562528556851061568616287902e-05	-7.7316367218414875579991478618552818e-05	True
254	0.444560266135474127230232881593653454	0.131514514925299310764675549141591525	-0.000298989742427898775860068194030864823	-0.000285049029419741997049239378687913037	True
255	0.200134138466599224206357329945896759	0.678529257127875408634173414927024623	5.96015698233742968755157205893802164e-05	-1.72407378153087726475417620032495758e-06	True
256	0.857968162671374736515527317282496764	0.632622984491563246117151020334654638	2.41985790178902493009046982217508776e-05	8.4960882579731803981932404617597235e-07	True
257	0.638474476058379287940883536044917518	0.325117920825082910548393877060623184	-0.000179603584474352366444419927997677813	-4.31979018943380159634129312332753334e-05	True
258	0.181740458372060293069441064336033211	0.315095329592143336096242657817522686	-5.59511855682970137513756925204967508e-05	6.96094827167510901764185358365127983e-05	True
259	0.315858707276682041906628466095555462	0.321931022922340971309975379263097373	-9.6535352650758521421437106931288778e-05	4.30851571121681202288764580700221757e-05	True
260	0.305156042639954002371707057767184697	0.631341559265836465902950921207027113	2.77114914918486590326191219423945165e-05	8.62185515159874122786635078907191511e-05	True
261	0.764722417558078140804251339750608843	0.902879532107812514483198276878785611	4.22315747033252818166194348519060676e-05	-0.000190101416630041610675208768019846802	True
262	0.134537877521726492426266158650825851	2.09984322751842245116184219483881672e-05	-1.28495631887419923293002407745456488e-05	2.87859006196409544367857706387117373e-05	True
263	0.490615532295422054789195643725914755	0.726717039587332197755509122330138874	0.000103561166389413304809318420316686734	9.35704215761365018578620237043127816e-05	True
264	0.714810913764751495068899985603700678	0.0873482844983822550960424856238222925	0.000106144218412548109410008395212323169	-0.000117129255264109459916393227248472386	True
265	0.524905985884553981236379873450765059	0.716657238378438481184834647465509827	7.28454143126805871734169612038195386e-05	2.69173592414551579958755454728682732e-05	True
266	0.0118947928181348253134390194415800737	0.190056740378763560897768608190546999	1.96158558228671633105125467597783984e-05	-7.43018244367238318354173035582300016e-05	True
267	0.747819233128997411818678163828075921	0.275304110002432874908032727563641592	7.68695916125457352325155816045744029e-05	-2.85363777360075793003577106550092579e-05	True
268	0.556909580463921044829691497997455624	0.000902716685579293056799401427677821041	-4.82341915867277892324221620026606315e-05	3.23585189382165084460100035057242936e-06	True
269	0.644376183682116922298123911239826636	0.775811873809948287124690842552687837	-0.000396323385516726222387176721331552487	-0.000107666034900718328080849782180997846	True
270	0.353614578085671589801288291268837149	0.162001365280227514621583415877430798	-3.01098905237909039089693252765961132e-05	5.85708376356750642588475082510625476e-05	True
271	0.173751868984337347262680432896735932	0.145294205497466289983574909606664926	-7.91692774405471064770446377269279358e-05	6.2385396377652660594520071297040303e-07	True
272	0.551664127771591613023283320581188658	0.31559773147474610025226589948616875	-1.52662851484361329141933689313024629e-05	-0.000223767591684375966343447577348358415	True
273	0.278696640060957515834993017243440645	0.658190278528961054522572375303944349	5.35432559218748790921515866301727895e-05	0.000106757137514061916565087773933495955	True
274	0.0846370028247653881332510130352751859	0.197168301633113811779011749019580305	-4.27022993284367223973426082026252913e-05	3.07137931243680718665252726494177406e-05	True
275	0.330586658359701950718837738002181032	0.507856002742157722304789469627338105	0.000164129972657514824097815942946876001	2.08462606429455484796100700902843425e-05	True
276	0.327891555919479580711757865898003704	0.100999320602061978878971221532028201	-3.21690951078994570308964756010017225e-05	6.72304460304228124928061954941776017e-05	True
277	0.22503373347992754731654615529130379	0.57388924596097513910300848420509845	5.67733062637609403722805318852842647e-05	3.6836547579578267197330149465886726e-05	True
278	0.387129671763134117641701889440549506	0.380847743024620519719402276715309196	-0.000111949074506633224395244439463219098	-1.38526309552692256376856224192485905e-05	True
279	0.235931725620894635394030536595969066	0.181347435367005550415945440935901233	-3.71916909467609479211524206297467748e-05	2.28700630932242216634034408022435684e-05	True
280	0.974479966817285317170789316525635034	0.891032306145764892281928894912585216	5.62109407218403792612254859036708888e-05	-2.73323012562188464299398388991181003e-05	True
281	0.489682851477589959933725513098089722	0.876869994336414959262072869999573786	0.000144749496958086981747519736451059465	0.000210987129889224118243763464055848762	True
282	0.225224856263922919746981143385947991	0.0880064123400037409879809142244826263	-5.33210943672708627485388737655020386e-05	5.51164859571830834639860213928943732e-05	True
283	0.227160195847550249545513781461169859	0.787721470574844790111287435210369333	7.83759655432448785761379726974008032e-05	3.50624786779474579508892940289753994e-05	True
284	0.962999839091656013893255418744298429	0.129204516525433141250332370319262959	-2.42851117966510766524676602418735386e-05	-9.31894079918685818520588694860518985e-06	True
285	0.506222094098535794363327615676346497	0.941812876349500772327959119185188305	2.24334708170419585757894310686442985e-05	0.000118911347077439839667769312908396888	True
286	0.0273601455013452696849980033394331123	0.000838428432583324776462236751944365951	-3.12086101004474355096710756429907251e-05	-1.66678803027149346075799994166167649e-05	True
287	0.419255052708045504193050023858943379	0.452413321664661433367289025954553499	-1.49318905356228948891929794135155277e-05	8.91159037799797945229033647674633096e-05	True
288	0.0101227786965404417672366310476390649	0.100195154157194583159814141528325149	-5.46658139999843562974878963848610718e-05	-6.55562061800343185662767967027387828e-05	True
289	0.113937514075601353444007542170492369	0.09212148759432812850218547538440645	-6.14995004472560581877691035783641014e-05	4.12143178102795433320962478312152053e-05	True
290	0.083354977081048978398623786022064888	0.0831577572778975391579842342760467236	-3.45033881340401338922236086073360313e-05	-2.79848622810081724759376960614305071e-05	True
291	0.821029795287596800748946006882378759	0.53319491808694989794114312956585641	1.59837028797575391680473071578528212e-05	-1.24089210922403784147244303222608979e-05	True
292	0.937063475123466841391454946291226003	0.277743845973533304639510020166106574	-6.50011095596806666614769884956642629e-06	1.90801361735577788129307370464563735e-06	True
293	0.478420030032038180075267559563897521	0.645538184245544572605796315287840342	-4.17526651018600702929645403714526479e-05	5.78594320734685495006091766536577436e-05	True
294	0.152666880305090814618239372854893785	0.313055290516678592806141882083140911	-5.62213297821293812131461416272268904e-05	8.88136344119171574793571927855468702e-05	True
295	0.401727161913609843907838782286011083	0.396563041436008589848444565540733694	-0.00037746074231947172977269860148627664	0.000233134468053041410503676536698217454	True
296	0.235011418254575038032690326075501513	0.883262223464802520765945691779591359	5.80458416769991942587275086490595285e-05	3.18551180830546518429161481222370691e-05	True
297	0.206267706167862299782922098434090063	0.552854317708223646130349827960323116	2.51531973515514022634138199405774222e-05	6.5500860936907704981462566763753991e-05	True
298	0.142645858023182428547116186345154961	0.0517578843934982319865841741918042738	-2.15201111340873152200244338858676243e-05	1.7017540459961712828768615619072691e-05	True
299	0.992902162329202664711836565226813684	0.0679772738744762529297520982637881757	-9.19880165406825378682107823028586727e-05	-4.153954583765300209971269339106599e-05	True
300	0.370203827740294447515652041464744267	0.273285378166864971589841369828813843	-1.48494483169853895759180282360507426e-05	7.10466854031491141514791644887087433e-05	True
301	0.839660210823261608034358528176063327	0.911493662566547878732425253655031077	2.8771557382129151888821072505112387e-05	-0.000160947305750707499242566337837394827	True
302	0.607813891353524331166040734006343394	0.0557912698093133780309462724567178943	3.04682188114611625082176907220763107e-05	-2.20363884746041201067773569640116565e-05	True
303	0.958794651674754994608974119147614035	0.908084202555004842419181013542023861	1.44664044696209945361607000148289836e-05	-6.15555260816691047432623978570564394e-05	True
304	0.833565693194772866433450449264396164	0.319998302090573860735311948684897057	-6.76657738698306117934231833250379274e-05	-1.10244450056845922462135599037731123e-05	True
305	0.788302902112698453720365494058997995	0.228521620408912908063192686476109724	5.74090952107260631727045567544526356e-05	-7.19646510501933005957571529381482338e-05	True
306	0.256202230209961726349453411723130055	0.974938213905022372465343248723165326	3.27152134888248973689624587952133975e-05	7.11386636933202117315926900429361428e-05	True
307	0.720475403221987978332583314138099868	0.785255881796066432753528001795953702	-0.000221869726348686376574607118906787046	-0.000212129043993819308019134266806078607	True
308	0.952926672866986918236318772060313962	0.656862066358463942621189707931656028	3.13145866875330698988805362373683342e-05	-1.10463808772185074730707969236927227e-05	True
309	0.47318388343988739406143448283856085	0.539790461795373617668095365730359978	1.4531886788650473611719008292475531e-05	6.54430950419033632504827282806699558e-06	True
310	0.36275831854407357402327193116721828	0.213453771646867446097548634616489371	-3.97203729887150161651750540715870217e-05	9.23038225287505246272218620783607737e-05	True
311	0.952798827074217974399163158587367827	0.730217114066294250517306387928790111	6.99129712949593616925901316545472585e-05	-3.11459238791091063675609579674193895e-05	True
312	0.289105370526141955389081904005715791	0.26879412253662240933011541160857312	-9.88074418249912646972603702964565839e-05	3.91064162979423752348417460465436046e-05	True
313	0.530688117018923582225941947937633652	0.685440333106892834424473242466695698	-9.65521386931637384269679693892454462e-06	8.69894431721759112825229378412959675e-06	True
314	0.768595721438820892822023615222002482	0.373144087501030828986700384971834748	-4.61574021560417450995403894871675496e-05	-8.76394133865973928837170947908512374e-05	True
315	0.624402888712721903422244713544717207	0.687441788401465417777979582721927795	0.000143459385654221445127546646659001078	-0.000153096892395804679451252732244649281	True
316	0.631398450409962486457535811019629799	0.751847489128437365189929529770932285	-0.000346242695608420289683076098996647453	-0.000128069139075135734325810460934599195	True
317	0.299797620471164079477251515220049036	0.571544085251906293337742082873638309	5.3236925713229086286033613016305768e-05	0.000117412464204105955178143115561235746	True
318	0.121492828442204941269327108001698278	0.515097854580890498450088967526198599	8.31370179877273472520229496134721575e-05	-1.83978997506412623886763487959578649e-05	True
319	0.772755472772037288084122202602476592	0.758021204775201828064283338804441242	8.24402164623627472159714230622722292e-05	0.000114816808174361439787175633370092911	True
320	0.578645710265941487014576623159355482	0.897862576378005817125676419009243412	-0.000114457619557920529651436108657921356	0.000141295380457734583407579225492632872	True
321	0.918981363282520975169712723848796986	0.98292057920741169216782497335080807	-3.43105390423674161115186615596524486e-05	-7.9437723861734938169191728736957842e-05	True
322	0.190811200273950303637079634505556561	0.131015841665345406316143567615335014	-6.55028732704465765201598614468435991e-05	1.94704396333520616474924708905900328e-05	True
323	0.536692148724506609006438242023148807	0.338873997814352060171624068638011543	0.00016583204052784901464915394318301006	-9.62425611451155382354344455892192091e-05	True
324	0.620611173902292323897250340768340978	0.22895357859160748225873015586270833	0.000138655173539775688828275214366543655	-4.63981694424756535775486802134040393e-05	True
325	0.0291527032083432963060830383407040361	0.411412173481366992837569700302690897	-7.58585920143683725198408183811717006e-05	3.87323573235587737208077115142523012e-06	True
326	0.789688320983835708916635237408262853	0.610906210474659065362528782824757316	1.85338320355066091674244837967130793e-05	-2.48227893628174209019434057665463511e-05	True
327	0.493210733413783031625892963456677699	0.168290109324036605226920224138494748	-0.000120480448142641091549598128778875446	0.000241428928798299326822172258137848003	True
328	0.544451483225823912924984854502847177	0.484971210808156817793210642908786797	-3.3823263242523812925973854209065675e-05	-8.18158433202467215802346619796789914e-05	True
329	0.559881470998031690754608656210746198	0.97134912835641290006023362584550049	3.61806648143303959018563976826388652e-05	-4.09055261671317362965171635803902357e-06	True
330	0.093882402367753211274179860379623245	0.65237450242508240339461409358673018	-1.94083484130963906995023763495788115e-05	-4.72584967168729120224905564543893909e-05	True
331	0.234365522206429648159745038579556197	0.9502190927996473725546555857202387	5.88714291304823675927431351903670749e-05	4.59400261640847366480461682763437014e-05	True
332	0.231245491026121681044927999865903929	0.628665629908442206866129237884692281	2.06452439752770536079462079390936296e-05	5.12180623458424616021121935917489506e-05	True
333	0.73614209071800923087671128241183246	0.466117697815521278182063513711040175	2.38443120437420970736494339755777161e-05	-3.01540035757390942796263538518755913e-05	True
334	0.0556787808760330571082251528895692614	0.40096360976630451229629672775622683	-6.64716288168281588114661291362102875e-05	3.09951394306131230625126841825015174e-05	True
335	0.44653882013261427235774230672120729	0.0807553648768589866540928157606337202	0.000167394783849256656189176742131489473	4.72708226050823071026811989845414694e-05	True
336	0.662024531885870165311416038028296312	0.0712426785887286227563238907770406788	3.90720489757932838316066154070894484e-05	1.18982707728912069870126072862302012e-05	True
337	0.638737046081855981564851102576731189	0.83592630385775429195036831847686997	-8.70462763681744374200035351478030883e-05	-8.49746792560305544058335646893831427e-05	True
338	0.48640717865816171656487796339267358	0.0536594083153421097646038320440810812	6.2253907048372147227438515792977759e-05	0.000162708165640263542292993475509019944	True
339	0.284044315967744362597933009349583463	0.14934036302456864906999590439063044	-6.7436291466821078955533399790004127e-05	2.43466260796888912025644196701451754e-05	True
340	0.310037564289938568115163077257395945	0.751236484412368291411833405467896135	6.42555736734962853231400435190299704e-05	7.04093101164917006551838595280261908e-05	True
341	0.876939979255521485969378956809602062	0.132574184865105591346907387430259919	-3.24002210693382358465875921752356476e-05	-7.05748348201781869805547150589517194e-05	True
342	0.608054739528242072373324731240912107	0.849824337570048936888642227045173618	0.000262471419904244108747102110598820732	-9.61595578512124466651641462401528361e-05	True
343	0.317711537894006552787137792424257592	0.482000132237017179334372883004901857	7.61730875258242731698205023488566489e-05	6.12451018656979604355205206688452196e-05	True
344	0.685339751069517315161787884306807435	0.913949940944678793897680779323695863	-0.000176578162128646634071192738549857773	3.09680369452712952169749182628492198e-05	True
345	0.81669257709307061804929995828473309	0.681022103853618476627412135607930727	4.43955129902735085670462557736458658e-05	3.8498385029032142719185110549189117e-05	True
346	0.687415833721972686865679144541603976	0.631289863604529047806360196354689825	-2.58740603492567111635018538185135606e-05	9.1670446072155477995833416479619735e-05	True
347	0.152884880483258250929168164460339003	0.434952614260723074243561786629453147	1.23516221254069782054118328885154375e-05	0.000116126419122463917523794258604718631	True
348	0.335598212006962158073196707241603015	0.98673699291527245432376305246334628	-6.52923479122165863954405758443399749e-06	0.000127291913196238199718683155160320565	True
349	0.758336038323180785987739610300793907	0.235913546332884969677946123953369455	6.82583130531592655218820827811868667e-05	-3.84110039564774220148765335118304105e-05	True
350	0.992098976004665519939833876324371992	0.37051251217254653942927948372952435	-3.04925394631304495082633877735678775e-05	-3.49499882391897310834406730513172588e-05	True
351	0.576671480904898172712018289731132273	0.731005726352621968432606414614212295	-0.000183188985957569266737513951543125331	-0.000464734914510588266936962645380818332	True
352	0.803043440170488959717231129617188781	0.824880890794486880624153928452002797	8.05137440855365777312526875428148207e-05	8.58154050425846984786601744838904339e-05	True
353	0.147948545751180536978242466387044056	0.813918389507107268517837409878393982	7.8682423192470387068301630598866402e-05	6.6973077905942199030566578429962397e-06	True
354	0.0990576001322008519521713743984404264	0.60709745410151823625243087341917463	2.54498923653710834986221876798922902e-06	-4.67512815312044132641230534646133901e-05	True
355	0.145739263526991117117956570782032453	0.401702772426502356983452551235827085	5.19995040117403532122840710690877484e-05	9.51296343924076938247261976888397241e-05	True
356	0.675881676203035693228623302474691691	0.173326032929275134107257358409030358	0.000106099796810609184472426077389847826	-7.15493602666572649216631894705309244e-05	True
357	0.0942935493600464181769147162622746773	0.284314927875175160028975880670535787	-2.82388484177060915593736911133030695e-05	4.52851687891125573860230836716891587e-05	True
358	0.978050787276077724159068422038116437	0.340466515035189681300190385581219636	-4.92079206988102864631099695770056349e-05	-2.30052546667771704467234928468872999e-05	True
359	0.572334961012001257952499396149107117	0.398221935440726963078717364352603635	7.34440786337986916607161563693501571e-05	3.88505295516870277639905087341575843e-06	True
360	0.925485699294684451841228080726883309	0.861783966858092873561975154070428783	9.75135163822108832256441643125400003e-05	-6.42638015022566048251735482153634323e-05	True
361	0.774934625955610282455256389501952726	0.579341858342542072768131070934732878	-1.36261149830085657000113344992733047e-05	-7.25830148800579586860477265446483345e-06	True
362	0.612630585037515180456337408600941829	0.02243229103066537675211206258951876	4.45944215467110655500166949789619058e-05	-3.2099737551768957410394096438869217e-05	True
363	0.628492744715769167839220126128704597	0.872767958669779857792698722998860739	0.000255350705156667877899685725804324209	-9.86999146279976395163171034354213827e-05	True
364	0.785875300743620591942613192659340447	0.471478112550212794150865894629082802	6.1527877626032817424176194340400152e-05	-1.55302719651147761751871003829824969e-05	True
365	0.0999199337115845676120098648603451087	0.732806315160153999583396215202185813	8.49140991620429638285028108539156489e-05	-3.68601260780140765832195975314187085e-06	True
366	0.126943028714449263318836855493848937	0.487939525833676368754592872707068652	6.25057620222700558090919577976682739e-05	6.17082554630265253784037049455474406e-05	True
367	0.89949507406711761508530784210194883	0.819695398523428297736566978142218675	7.71736254276898108265743021483380758e-05	-5.90858586433219559716377291631866051e-05	True
368	0.172712767410575655408663283812180777	0.98694446049695386416479382334197552	-1.49975692373201129842894947498970394e-05	2.40332666664596450348487293292515637e-05	True
369	0.885506745450880770780640709618771864	0.163608557331777683774820208149255078	6.335858770346892980492266813396726e-05	-1.31100959281377926767091761239124887e-05	True
370	0.587635932923890158784161986448644612	0.992873765691081785544952503296981423	4.483383141639973017872895497395648e-05	-3.61963195041439029693093045913893781e-05	True
371	0.993747202356660662654357162092713317	0.000530724257801337181263328945975542036	-3.1292795235346318368722426211659415e-05	-3.63824608716350062292410005615733516e-05	True
372	0.511045199186924111860736307801416293	0.441794317165732783010224349849718362	2.31523641715531943450709317081436528e-05	-6.04347566091132686006266466275983957e-05	True
373	0.942491136904883569390320114497419208	0.0815689818504790659664715515497126627	-6.59471386602923910464982622345278672e-05	-4.79721812311641986136335621034826204e-05	True
374	0.45832755142397991716617594578931527	0.779139976683149349283429973320090114	8.11665877526425895135444822367946428e-05	4.24166432721072848811828122560679558e-05	True
375	0.343223030247718445565561070212403001	0.623960439897236192632161587236778192	6.53813102121913348953981280159064264e-06	2.84371711114669314308075749509439112e-05	True
376	0.844827479617603048897834217245123068	0.73697195752641027003835824660526377	2.50870821382745893711728658964020847e-05	2.94636153688656940765818220485713296e-06	True
377	0.306330103531816071021691858328478128	0.717052147190797575510745978001338258	0.00011857015370219339915237112386544983	6.98316416722273181793410368180478321e-05	True
378	0.649086330625382801327798876173505452	0.686613290659715712663742061748058235	0.000143681147272230745157446348647159739	-4.47180465886223862135387447484335957e-06	True
379	0.170952759347592402743423675427777549	0.0835462203838199756243595658354236133	-6.36336027651638195714105108420273191e-05	1.89355712168568191408617151167086029e-05	True
380	0.48814741139020263112578578086816867	0.909235292398951451350255420150245789	-0.000109680732651319380158518756646500948	0.000194342768679086707903027834190459729	True
381	0.987824426279797364820683617095384072	0.44515212417093798956688964427175842	-6.82662490751492481428924681285551348e-06	-3.99227521693627766220372255810515911e-05	True
382	0.612415418682963674102357697297785661	0.815327685289044282321967755768484221	-6.05207494799440784191568262551133584e-05	-0.000145132021727842909117279114333580763	True
383	0.834298114173396105065889229319456411	0.823830476717005679594774961419694935	6.30783788810839635856358399240019993e-05	-0.000174059729296668901267112100077371537	True
384	0.503566285920170516153017193702835829	0.540039627257782132731554692055255871	5.9227577183706642520654153126481027e-06	-6.69209007852667579988344333948995291e-05	True
385	0.428619544376652175255836317264039124	0.613095883314018138403320518520071672	1.68003206894705184142835799396860774e-05	1.80419745622803587539844914305254771e-05	True
386	0.919301162670877831721608745651476926	0.886539996886482655365076144848959533	6.14193270571290918325790031319723311e-05	-7.5083632978995925460168948673890855e-05	True
387	0.910859259427837071975577114256451115	0.233720390642918071409129648941273811	-2.97892231871089648067259864957443439e-05	-3.66417068559822812101104776783229174e-05	True
388	0.173478576515805430276050310345223726	0.406441042845641465400485601935410837	-2.90603354561329889502416464101047543e-05	9.29973096632306240719456145570025144e-05	True
389	0.807901410881888652029618456830029695	0.644401403748612185181668683893378735	2.82930746580035106904513696132803558e-05	-1.92641821988549873592079926044908577e-05	True
390	0.529873453057322226530861233936364723	0.993992797124101303842600932020758244	-6.11030538914940026889457803153153683e-05	0.000128163945465257034943848559188636617	True
391	0.816666363003896055940337283688012572	0.276291840011852319162610540862136047	2.27459892215147707748974180143080789e-06	5.06074667892787301013227303095902997e-05	True
392	0.513386259035363014235106662290193009	0.142163612307892866864006157601406351	-0.000280730442375372275334214956570780535	0.000112943992315205714656134064220449589	True
393	0.132665891754766507656256518990223778	0.242864498994357400704493514751193836	-5.95328989716101356425737615443566024e-05	3.31464049606319282261875461437674696e-05	True
394	0.93332306907950143213871162659874402	0.803315524487167053862523108844578463	9.37995451188577123581630002342035981e-05	-3.9249358914552998048742577448253819e-05	True
