particle	x_0	y_0	delta x	delta y	stable?
51	0.623153198982689660947195452412327057	0.991578992807238140525636157592310862	-5.02607872419952574820051894735212759e-06	1.30193589485393022330749808606013444e-06	True
52	0.849578553691554627485935966389153976	0.789366451068690241783008815764435383	2.22726218231243384681981927599389856e-06	1.8615257065789644975571703774080131e-06	True
53	0.572675464523322226557403198851646472	0.434224803970913711290306169040888358	7.31502897132851434969393465054089145e-06	1.9657753315263084279791198131735161e-05	True
54	0.36182951435461108598481943488191243	0.926039083489122982235221398335829636	-2.09245714556749948451282364030867691e-06	1.08455273449164501592704408360318017e-05	True
55	0.259475220800654864663992294432765304	0.377040641425454548186498472192899216	-3.44383868559229360162061714515953747e-06	-0.000167878614656163778600884636441316857	True
56	0.236990953183830646611867229565053965	0.540995415905084425561319527881509463	1.04905405402565761960775846192016485e-05	-4.51909477388118186190192909609073067e-05	True
57	0.657325738138659294408599640636161731	0.861185496077711243454878881705684422	3.32973686347610444291164109453435188e-06	-5.8977426317503252563157524850648164e-06	True
58	0.823649523756645479851203098172326046	0.992394916109908082646359300895525154	1.47476442351976812731631847630884886e-05	-2.29706858393299220224472980677710291e-07	True
59	0.764886371594485607048619754629653764	0.100071299698523669908911476602966251	3.53293936865284558701684625016831317e-06	-1.6734848636242044455980414168503058e-05	True
60	0.79087480497171434153988593565693074	0.986749587111991647706900568311111539	1.51078100767459405348153543276988718e-05	-3.32962927480465442248812034678032064e-07	True
61	0.357984724508707584634624306261462011	0.107366754446157894808364542085832601	-2.19882944344145582128279345886154891e-06	1.28848347996752727234764112843126713e-05	True
62	0.372711653774306752239863781675249103	0.6096843356907167465747290750814349	2.64769068073037378690461781301983203e-05	2.95110913813919703622682320960999508e-05	True
63	0.49162826688845114733071323797867387	0.266140254341285167968417348058617784	2.68315976022096441652690666090536843e-05	4.0556311606064364078182470341724391e-06	True
64	0.927374605495086623158422084126280444	0.652957268549980680093200132064267996	-4.42947047431816213757079656454207662e-07	-6.95476161184599360308851111711068127e-07	True
65	0.231365745505698453986202097283220798	0.690840212194464523622875270977689258	-5.12579529382925545164425860742667288e-06	-2.93091011137965641946218585907036667e-06	True
66	0.38881614278400281282649756877226002	0.756982412717355907158002756521675487	-9.95922462052288360997978718907420373e-06	1.13912445814510322802939954629749041e-05	True
67	0.828760990027130079385828037924893873	0.225233957234484563173316925752870154	-2.5660055837423177979726622250369277e-07	-1.95589021185660429162061249640716961e-05	True
68	0.361008545854378507369720457897183974	0.676023523292803949899780612246010846	-1.85241563051532512719523081895504881e-05	1.72403325958647105168402310925289333e-05	True
69	0.755771693933783628998368183935075986	0.790102752359147735848263636419633843	-7.40984498080564843711545127433241353e-07	-4.18017319229157965498862928230411273e-06	True
70	0.919538190757743175660759906669442259	0.263354304548765150966722204471258135	-2.99598875596911990354069023683419061e-05	4.06254390361731387770918110132039221e-06	True
71	0.901638431696073842591321607136818036	0.318069982628068487671507030561912956	-2.38459518013643471784411715137922674e-05	2.02500150261732287394617629214403348e-06	True
72	0.970515121806212340578337940837530187	0.29543657350913189725388628656920987	-2.17855472605493211243200770271323472e-05	-9.98594678086044374472968522362268316e-06	True
73	0.471462448819318490061516452152832108	0.812465359482798781986644865938303624	-6.48228830588600193436122798211806208e-06	2.17881878731612005720425865795811925e-06	True
74	0.694263313300357619463740767618542858	0.0298509989383872690838874418384265394	-3.86244908628934928718595393664890334e-07	-9.95519145502422846935401818814409747e-06	True
75	0.794577288975101159717215452995200624	0.0874046777093445746751110082898925615	3.3667946165580735606749671913640525e-06	-2.36763610422116296237788302348095213e-05	True
76	0.213458388048114389248026637463110495	0.413907278965668398930179868509154745	0.000124253696478151475952234446335311031	9.71817726401195370512797373827408717e-05	True
77	0.303306199913104641503127048228905953	0.342083304080527477973552633479937798	0.000338514071680630780189170343370217904	-8.84713803873067229786586533191665765e-05	True
78	0.434433801874976716486663686842159904	0.283168063442178528531229805501915231	6.10238758116969767866391460121216496e-05	1.83433263724810934783659062525777284e-05	True
79	0.16730012772452509765875935822099992	0.245243544965389772505450088160507734	-8.79722279789528416353534274610722533e-06	1.83802047093764845680741674079163642e-05	True
80	0.522258904801153452671857102198943057	0.917058985519943263500275451110383649	-2.48669231127979384565986082284260866e-06	6.27369745825308626836163812721511866e-06	True
81	0.61552777465953086113557311910716864	0.511773816990909666217840141349761988	1.58603513778074390700235355111040626e-05	-1.02693808357447162146478588086653988e-05	True
82	0.0701948922718160356549942859853033802	0.125982053480738326060764378275679655	2.56160284430310031169267420161438785e-05	-7.79517194945002388326133725124625621e-06	True
83	0.218878389410661501137130411556798156	0.659538719260372355630219805094682653	4.75154885269137715003268346800037401e-06	-7.42217838747137000333556746358807538e-06	True
84	0.178067010530757335779490758909394724	0.21609125579063844156545386288091975	1.78998591511571720236244402661224647e-05	3.55406956677021894694821655036206897e-05	True
85	0.577123732206984347346910914592419795	0.318550777269979100724674616659447149	1.00314704073840298723266459133383294e-05	5.39806493293952866333370407771763824e-07	True
86	0.50164395577161034808331152614465349	0.112234236580783882974346840414764983	-1.00650251506091992968362073478133363e-05	8.49674052426890016564811011269366229e-06	True
87	0.771516481923297309211753185902507044	0.960553484525463962709013329175035783	1.61952009668990488476590782447571427e-05	-1.06614332999412775612510699822130091e-06	True
88	0.198040926956592730770098888831196845	0.0370429712673983100639127299148272749	9.41130466010163181247378769689546983e-07	1.66198051380471082749726124759725158e-05	True
89	0.8933464764231660039237954547084523	0.0107519366808233563708305273735510182	1.71506562529974411397456776242991487e-05	-1.85151307946685127566624741754297175e-06	True
90	0.924720973901078845170122630379566894	0.041070722852795613145736918417637216	1.70525925094748157119455478163803662e-05	-1.70660306113838235710629127981673412e-05	True
91	0.996969027758304691068812186281192546	0.283688596481388425347686939020441773	-2.73059192408467562628261977189534808e-05	-2.80301721520006663816829463365827946e-05	True
92	0.0167220497819675724326654725365738168	0.682210742195025733305529303546186179	5.17305587772185670826783041816175209e-06	-1.06204329013478128070695320589109568e-05	True
93	0.767281745565579093939823000936474462	0.007832124037514677987414223672573486	6.15627130648392783411925709777707243e-06	-1.07052486436349112353559943695318704e-05	True
94	0.00234857894506466126471977566818627272	0.410094001258550376692429577717491225	1.48828162326107009852601515143290361e-05	-4.42643956609363065741686872726150857e-06	True
95	0.850114445157272799606800572154236733	0.295752961614856184431847563553042719	-2.04565301688249960939076786757835023e-05	1.38732185102508036280232064143614136e-07	True
96	0.674003837753300772562847691474888216	0.00388273934745064177812102545604394138	-4.02763772485350983943059469215338693e-06	-6.57240870030482735814303909784734403e-06	True
97	0.0186471058663180184393232152258665596	0.765826224768483585481418265244632345	6.58728423278551783514219493867405939e-06	-9.23584932863169706770224611608623263e-06	True
98	0.561806008620595979203091118948947751	0.178450222805821098480999629043875964	4.01730564625777852633445804227095085e-06	-3.40848820191328368893966045816622089e-06	True
99	0.902514146009842773381821852902693634	0.675385163763460531019529054136981346	3.03313947187167593697255746589745252e-07	1.189049485212508033646164044164479e-07	True
100	0.998375612201520910357807469366037405	0.164041691292763547074251428544733718	-9.37328318795957822572656193691790242e-06	-1.31401690246709996654346827575256485e-05	True
101	0.205822180050427022736922749883104469	0.815859485764620304085697161201672406	-5.78831170464859283230170245037624613e-06	6.45183884282577128874543464990211323e-06	True
102	0.198145074233871672453172206674126276	0.937509781125946004185869560820999926	-3.72222168570747892927242102900600293e-06	9.99528560836183483375433468703899506e-06	True
103	0.712317473618728412744132218886713892	0.91301286252836533309949298276357215	-1.65363770653203453694482430937243969e-06	-6.36220650343842237446724579370867127e-06	True
104	0.779187866515480937605223416381437675	0.716917585809275235821703654298605861	-1.18756791824582210121728648249930687e-07	-3.02122479420598927423393083566120864e-07	True
105	0.576591641599451666510578019511431449	0.640429053929723766095149126603078405	4.92999016446782339687344224454315986e-07	-1.52069876852376014042366252958275877e-05	True
106	0.652888231048785608641066301617809394	0.419363007095377452017107552746594471	1.82478056270674981969423525431553677e-06	3.39111525411994733880988133990209805e-07	True
107	0.608837177100883340156638643954907654	0.587779417030368389049617521978588975	3.56265339010567210981692243017478684e-06	-2.37572525324553854145153458923450769e-05	True
108	0.567042813995006381065441749475550038	0.0728330097339553995629547814190302498	3.72017276648914225371585813015999828e-07	6.03980334025420199101669389177921993e-06	True
109	0.827922677159239021749502879247931869	0.371239141143867462506666099001044113	-1.34379584932439207998847047384669947e-05	3.24881785991186734471225477970137907e-06	True
110	0.303509622003477442764251289160625272	0.981488580514463471813333448894863245	-3.37186238826640028133805633211597919e-06	9.93223433935319615008964961038985434e-06	True
111	0.994683121748657185653652582078079035	0.313072082840020184631603528915059274	-5.89672272378796502390064312609878405e-05	4.12533714508919617544805565489459066e-05	True
112	0.636718540279744656808386353884875721	0.56663075333767899952767302636007655	6.25389062342189093959402418761568927e-06	-1.04689967251355241106533474722913962e-05	True
113	0.767360273587714682317052193006834184	0.819625836302780314322987317582537576	-3.52692088646977888532264918660713811e-06	-2.59136603459304942815661087034769736e-06	True
114	0.914630053439997724931145532407922841	0.569175060951076579685985484486454101	9.41327652603206781943467999691224672e-06	-8.13551626276706671946952035695799813e-07	True
115	0.328912540563360327083021860113523132	0.22213104979100524015306304739480966	-2.30521166021696575964985793482992432e-05	1.36996559967591016350204165330722564e-05	True
116	0.342648127497418069210758053089899037	0.0534466406929868526350086444441223361	-6.2611190254794967049474222171547836e-06	1.41505266782002369523627511844323013e-05	True
117	0.307914366585402386600718697220660806	0.788890066492152371007432322911532808	-5.78757425905400855116652565344734031e-06	7.1806850570635950962370152228629168e-06	True
118	0.28170464211068220847262671464776514	0.965601735073568488830007699404392621	-1.63872984512117245343898735613819704e-06	5.9807963302508524957323378665955496e-06	True
119	0.620096298666922455933773127586243822	0.481483865331376162443257220505071989	-7.84408011638492895005400161036854562e-07	-1.05894527660187231434069170212302314e-05	True
120	0.228328439532030870686824274703017088	0.857494674507583980688680646142917103	-2.54190501784300899734680710622795635e-06	9.85522590941628820377198290582254812e-06	True
121	0.0309259838997793739902880000192607352	0.172803134879553629519841594178797169	-1.44031926459200285017358889863816495e-05	1.04729976044710030788737210867388632e-05	True
122	0.868589633114634832508765651785344311	0.359699143424513847564681479039350489	-2.14706089675703282215335534496474694e-05	1.07955443157566043860636889160942133e-05	True
123	0.717445920400180492286079055711608564	0.567830272933418072767104997677376504	3.79039440799036645758649451123177369e-06	-2.18368105421418638831791222260234428e-06	True
124	0.0140459524075898569314556293500527316	0.542591819590184810666447436593682757	9.4477436461421058261992627046005938e-06	-6.25768675185784815384923626653374596e-06	True
125	0.820388925349198214099484588633712126	0.796032556879064378679389747331032758	1.10186260109850404573493124508165783e-06	1.15021360231475141762751076231967669e-06	True
126	0.765705177786688695562603203995745607	0.1826401322438783201669490669854872	8.59370807816097446284157886211450922e-06	-7.48723467332357792913010243936010572e-06	True
127	0.692447894341895722150270707262009285	0.586326627746061299202091386635086719	2.58361961897450977964112828901446685e-06	-4.11822048226427562755808952896249906e-06	True
128	0.279738376106785558191652346999483327	0.739930123485818757190893273749348272	-7.37087251346009859655692179525754065e-06	-1.52803495744066808121394135271469418e-05	True
129	0.570055858687022826700497060761943285	0.104929222108718657002914577710712114	1.91894778925244697102060757388417837e-06	5.56952236674836512761905825671993056e-06	True
130	0.830260814711331974293691939878451644	0.577210717683726591906743650731151953	1.6885894547585623986328007653833663e-06	6.05164479842782903841564153926593356e-06	True
131	0.536769227493853445052272481086157958	0.627314151707305634632386555950265063	-5.48545557603443504034559310261718999e-06	-6.84098999564399578461702331795890131e-06	True
132	0.057087837569302166133891333684170301	0.347921863687658384582406902565564494	-4.09356371160421703857742061077403248e-05	-9.13785249836160038563855969916686369e-06	True
133	0.473754387806948356533673082367181637	0.848501847769462475126139646060821526	-2.74656634601727442859058811402231738e-06	4.2238896965341918606388846031837621e-06	True
134	0.774775802659247306335896295132233371	0.439765376537012855217993579998061172	4.91120620804156782953786382699117954e-06	4.27245294954587880140998710906462444e-06	True
135	0.31416914439739860675821923785163139	0.384122873891176909099271473613488466	-0.00020972561536367377266562897892688741	2.5646537172569095555301099863327253e-05	True
136	0.805626664644469177865250658989608793	0.737958045454799420771393800774133951	1.58171941358851582623672467175190196e-06	1.46809998303263191648105741040903434e-07	True
137	0.450700647522127623429736533428771018	0.918198493395166143551444395662703228	-2.17732337058112247692533549310984442e-06	8.30729117125793722533657063882873487e-06	True
138	0.414491773665640826655754180556970045	0.422216211011659114318954010233252125	6.78580200521839189809578532452704571e-05	2.00557515584516012894566496597062179e-05	True
139	0.21362056952723408299281943378998702	0.486802488866892414728027976211834536	2.52546945195781675073970921102660589e-05	-4.31174065794977028912877408612506356e-05	True
140	0.449099411738873430770549018576379847	0.420249074585898531277151298642651607	5.8800174047118115953820686017744675e-05	4.73558568628551453174718941287359372e-05	True
141	0.0611757817328822346598018581400815778	0.213504736713500214308545672580659473	2.24573905485700847367380518618091838e-07	-1.42581385158085489516716835466146308e-05	True
142	0.872823434014171587061087278841459587	0.97348424513774935453551376686426651	3.22941108971480989645254299878918519e-05	-8.95252458601798826179209088048229824e-06	True
143	0.702199788776086256599381380090213244	0.94903897025090310069124965896709893	2.44620818870228815277434497273970996e-06	-4.47240041538904078861429487573490517e-06	True
144	0.719691476574509706381690622603966557	0.673402640046658307548162517642132933	-4.17761953513446664317840114418526856e-06	-9.04593318548074858715212994938535699e-07	True
145	0.558590730816117483622353606485935764	0.704575374284206770257116958982664984	7.04494095532925743809338754250184463e-06	-1.77634086604709546385271006769861095e-05	True
146	0.47891394315060872173305450535200033	0.021628022245519299128827100168063368	-1.57192236602159648720367361740939616e-06	9.86282351337773525758278008650839235e-06	True
147	0.934829506797381149357827455342606191	0.14057387617202138860573694762606581	5.4171196026967044301170485909545391e-06	-1.4438948896891864085765381717084602e-05	True
148	0.816248646414370354306030310353756005	0.480253560149227605696406443304169913	5.72747249537288828204993286606839437e-06	4.09780875326259664081660386231320177e-06	True
149	0.946755634695094434361086877723067765	0.973555626233930363699803610566360144	1.17573141462317455511176715664073333e-05	-1.71404352552524908356284120671212503e-05	True
150	0.343026056599906516816041165023416993	0.730852764137561449905575698075226683	-2.18454406393851574195565096174731576e-05	6.72193114000224462739684055766908502e-06	True
151	0.0924524635022823829018537843335305919	0.995022523137356955189918416588161443	1.9152039631506876446286183830807848e-05	3.94471100469200762244105622088618713e-06	True
152	0.0864332442810077877645774439492338101	0.52201754318368786902086685537475624	3.95176609485820664509378644121731956e-05	-4.11694125936376437188799519859328457e-05	True
153	0.178530669180619605802511629802912074	0.529289226958688736322009492638747364	3.16842459757002774033150193907841147e-05	-2.66264285052667759787883131140634633e-05	True
154	0.790763678277920614508825772876611011	0.6859723537742603056808170466893746	5.80472518726157598339064857976340913e-07	7.11193953149578581087331764086142765e-07	True
155	0.683564505177807897679044963931367497	0.706613453281051918673798629125322062	-7.98154293101810778088182507035018945e-06	-3.00686585751308857447803868822826839e-06	True
156	0.0193300020123501659807858081587453383	0.864952261419912632773369309673052946	3.47750207266246047333855426294423803e-07	-5.00128914573384219263812661558437394e-06	True
157	0.226611868175652669411204586837707828	0.386400236453168280308332897531336422	6.66985896573635461992114970128107182e-05	7.08508433658352153740860924698375228e-05	True
158	0.418506341405911175824613944105159276	0.305142357761047565770794690977694939	5.60141910025523348970539402656895767e-05	3.64813210659339166566902783593069642e-06	True
159	0.425249822785009577063829316927923238	0.192635749872495349010067274570407221	-1.42343691758050129152256566148961613e-05	3.42437400614505799447051971974725777e-05	True
160	0.79021467506199374452043399350370727	0.128225574797464576298145606333602484	-2.77826952106539456431251962400324217e-06	-1.36659915329185041342646906568582106e-05	True
161	0.8256869621954120411264775296331925	0.877406195703170721953955295653600287	6.717049340780085695535845377380334e-07	3.97394133285089726237234916873088502e-07	True
162	0.676144461725244289018730432092866032	0.472969030590853367063338059031168904	6.88185206174539186211689486205448353e-06	-6.57092852835457045651094860992743052e-06	True
163	0.321602986631689063749948839024693034	0.0433951500729160482264667216496725331	-6.56122636137707064631605495715662996e-06	1.32176705407756934433211566028913647e-05	True
164	0.644172436209878874757498794586014144	0.800708836665913552477103937762515432	-3.68438208155321453771036768624467789e-06	-4.49695102985889645162282825703149947e-06	True
165	0.861514641811564730018373145700188926	0.111667467469642469979836627403686326	-2.62093198173520795274412746415837588e-06	-2.97146718611969266785517733289457251e-05	True
166	0.869819319635996745323039164027398764	0.421006087767601260973870441918760738	5.46230385796215684247989197316399217e-06	1.05128228012744501517060900309258414e-05	True
167	0.0773462967593293963947384711857929358	0.33024887648802949598984483888648225	-7.777801443526037237677776397847676e-05	-4.19173938743597551449635567871815924e-05	True
168	0.187085639787065384599617837638078971	0.662369062087654660081519061892099683	-4.14219646185281953928408399870735017e-06	-1.31148767084491398829424924957284222e-05	True
169	0.199530977686710858358738614691125507	0.97166850497941789611356606574039305	-7.76662716158722497387305266675836835e-06	1.29547595833126289832256489392119352e-05	True
170	0.0824478165043083059466127642149860342	0.877739825072719129467436584074836194	-2.20007524356503222895138500178702987e-06	-1.20700952871875250112568178298192904e-06	True
171	0.598028915396466898385156791952482009	0.123264452371650292851819798728598515	7.84785813330144202261465165328361002e-06	-5.3527165538467411578007986831546808e-06	True
172	0.261806294011487541550255176263525472	0.257325554237935785323364869939974867	9.97871976084579185660893149075383668e-05	2.68430129695693463700279022971058332e-05	True
173	0.793314993449426630606212377309045973	0.0186591619444415611918273725765716129	6.95572716894221960717711531108648211e-06	-7.9071410963126473121328483663816864e-06	True
174	0.616602671432798935771795314024526364	0.962403761469481859779617879460672273	-3.06800869888138388786097628272894082e-06	1.05663089118639068664095340599410479e-06	True
175	0.0916887592946692790172766452037820147	0.174483558905522929369516740179005458	8.4190043460449929285088646882006581e-06	1.86242111727264533852962726848606431e-05	True
176	0.352517308744977886674498841827293007	0.955930488246090069208589591814150235	-8.70759857062612718538552558709936299e-07	1.16037899672660950808625424458356685e-05	True
177	0.107307367223648536001050432777805137	0.503383329469492849987828985150443311	3.46975968240837180058799227785064321e-05	-5.00691083150331654059760462559711554e-05	True
178	0.598772379909086405704414657448362642	0.463428893759345492589009576181588343	-1.12946635615063468892658375935279932e-05	1.22332088189038863336473707093621538e-06	True
179	0.449141747139800630565632996072941439	0.323638942293714341041086310254943309	3.75400936452894985379398354996249404e-05	1.3867150057932386783580433306464034e-05	True
180	0.895583294606700696918253548061335735	0.37942824293881077023212253971321606	-1.50784139070109354884999092508539359e-05	2.4222375144139663219558573175402688e-07	True
181	0.136245587648808874395362337510727915	0.703986611290349322334460392559532893	9.04333251821880138516142799352810001e-06	-9.65786770851510984154854898346888159e-06	True
182	0.718829397783044995151973212217632238	0.722808529971043583108528873021672921	-5.18856128263483219018905141039065245e-06	-7.09421435091375802424728086347515719e-06	True
183	0.0765278965028442382120593983154888422	0.699668198944486148027467873809929943	8.41265074430776931685280799727783057e-06	-9.9711800165419581525600189293958851e-06	True
184	0.460472968465203316914319102805843907	0.239412144344068672092762871475177366	-3.87723546394388068336984144640061411e-06	3.51536390043358871186913485024647975e-05	True
185	0.592299532480102651170301025273427365	0.0834129520000117549734311873545010086	1.1917847212721902323402510396906899e-06	3.72731224778198840370174901289209713e-06	True
186	0.469449782851443482724712893606975059	0.677471125771722661229421173751141341	1.0020696172008170750979451891761324e-07	3.23225178134557882537397735118465824e-05	True
187	0.220786259873053351164256360377455016	0.44932752549388194740034184011849784	-1.85949003482404447414012611623651988e-05	-4.12193142662984710251436156297488872e-05	True
188	0.125514831728450173206202032329590603	0.799755438247632143471144366538896408	-5.07904417166847341236369621161645266e-06	-1.3379965218535110588307502645838201e-06	True
189	0.147130449810448798614407970152859198	0.969992841980830599452450411756839709	1.86798744580413378866774712199224175e-05	-6.41427041165293667984823610662586186e-07	True
190	0.634853239523977717579915081609082004	0.0706609735470872841482090471723706541	1.96717982301893360089930007890818986e-06	9.58901613215638992478313560522908172e-07	True
191	0.350520017529667089306567284639422163	0.773034095579570918629171973761837873	-1.15336245620188440779108584341568388e-05	7.38839679773481360021959914895770792e-06	True
192	0.722273624519170105457210104944251398	0.752664701898091343975658232668028018	-6.22552852395669544362456530153073089e-07	-6.96719715319669007177509872553550891e-06	True
193	0.742363854028350150574909021653990847	0.0299849568805264320141473548542403599	5.54194848351419169750051138319513849e-06	-8.50831163829282173340051659686335777e-06	True
194	0.772107844971639399728233043649303635	0.208789547628047812031441629129644771	4.71123092408368153838395835041913214e-06	-5.75395972516284336679385210602840098e-06	True
195	0.0252105332689638792710329105958316545	0.0686234792345781521601859713366799579	8.15388573780525811020650222961531319e-06	2.63077490084049509826921247878347049e-06	True
