particle	x_0	y_0	delta x	delta y	stable?
32	0.548189928582390267211945885075896057	0.663765970666269166485833006018138693	3.19314388678071989708792165715562425e-06	-2.35857790524263859610583838247343546e-06	True
33	0.100504960323673484725895513729531464	0.578351241490798704723770746183427443	-2.92097367241573376241261236257194311e-07	-9.26013082601846010364272035758389244e-07	True
34	0.0306773507125938979797564383171186912	0.641545282907024421934940587051973233	-2.26390838420304158223641825593363775e-07	-6.25756600183726204746632573089140998e-08	True
35	0.434516816891941359485164718129449891	0.504166365201210653030576975379285682	-8.66662594223658319957830201774544282e-06	-1.14032601867979259027393415405294982e-06	True
36	0.529993771175457821967704831370706412	0.27415690845094929300256842853778538	6.00837031202740403158289229264736773e-06	-1.37042023169186165692083351337216528e-06	True
37	0.16582142265233878623338306353211101	0.713985887412761469510901816216670726	2.15301968717717804378557478590381254e-07	5.00367143630156931202917643688939015e-07	True
38	0.820840438519993533573135466080230449	0.555322009881120472717117137250547345	-1.32760493309465269622928960658255956e-06	4.92088752315905315744054026707178641e-07	True
39	0.293088276338201814859296568739712952	0.368529093069795991875268223490895285	-3.87850010232422340605679668043814211e-06	-6.56579829933578128060739703111535045e-06	True
40	0.89665685733416262730261668421475843	0.499743329902110532292638767573935394	-1.13788526012195175227944727848023787e-06	6.07899685245146977164000231289434754e-07	True
41	0.335250330184574357543457635049260323	0.657668676253066648834098430830594103	-1.00259678193111489215268256862292203e-06	2.93094140914480206261246424705345213e-06	True
42	0.54216471113455122408987171208723373	0.45321736835020211639161207938052506	-7.38103031571086399879573445198549217e-06	5.02672452020804467464512978601357494e-06	True
43	0.942215999727852221992594946182110595	0.55644190264920770100239877256292376	-2.46170440661324775603949618839913622e-07	5.04572324961415067936847056034367657e-07	True
44	0.500437885144887924832662071782998582	0.822134874432073451342197589239599294	1.72823505413217235361238009927815691e-07	3.5859026379227778847400031129681904e-07	True
45	0.950296704590491626498415053218304255	0.605797934344768816582448104508511546	-5.38094291557855630280081847940661089e-07	7.98066437789946991096433678385195339e-07	True
46	0.834761491226133185351424477816276712	0.935863631525444584703833379067453899	8.68473683850974644775657155798794368e-07	-7.9111603686732630455455834711209673e-07	True
47	0.205954741487955779643346624835366358	0.177537212873312194140930959383777905	-7.69967730668429182273775085857390323e-07	6.31477925643159961997415788945851309e-07	True
48	0.860723310788574290173004001971010773	0.893484465020975137303932069563248115	9.75189530316923651748216326453999886e-08	-4.85597727628356352934738262269965162e-07	True
49	0.47200668588139370102436106443776751	0.947950692736876224148664385346398862	6.75489007903682533262216109389273647e-07	1.05345504911674311217473934291286203e-06	True
50	0.967952451390415940129817464852260889	0.45888614613870332170313815818377233	-1.64002190976411269478835847446672722e-06	3.62931544806215149907203061576104945e-07	True
51	0.623180417315868207842007258188774407	0.991577169741249520813129340485497331	9.92664250998010434258273675041855051e-07	6.23861740710699585836675413252826585e-07	True
52	0.849599097594862939509747263825674835	0.789364072007111056528703994037877462	-7.24326912556670323998766604760083445e-07	-1.16942584705964853350656723875450635e-07	True
53	0.572702784157869599752157372311361307	0.434324167381296832694335743249723982	1.66195680191986144217742607245795717e-06	-1.7426712774077147462974658384093139e-06	True
54	0.361949346466618699767135827770199623	0.926074883253753558850407829734226313	9.65687234827941161280748679910651617e-07	-8.93940647216887701137866356632890785e-07	True
55	0.25923916355400659696851958164976275	0.376642114513102830325954153235829756	-2.86318347238561086275035063479800402e-06	-2.81273988532873130583050976647096016e-06	True
56	0.236912803622394703058039830811338283	0.540658666721529704472613935270446187	-4.04091554352652611139493439036981431e-07	-1.0517000117657770678247903798022782e-06	True
57	0.6574110588459389775370788824001309	0.861211404948087937209436214743222607	6.13913289541044024379249714739001522e-07	-1.63209926609033278460128588019520457e-07	True
58	0.823834963533795489343926341269147914	0.992499600451633206399210989513903043	-5.38956435695457039138954045264917973e-07	-1.13994013418232794502621812757477063e-06	True
59	0.765021728623132173706249046595500297	0.100052326374152828105234044617429498	2.32299425542589120196981994945128134e-06	-5.75765411285787533023852582692965922e-07	True
60	0.791037176247387788568250865209713908	0.986912823238979235147166732484486858	-4.09795361007368876369123377283726801e-07	-2.06177793336199526489959413773005507e-06	True
61	0.358226837437626518465126957829628203	0.107366912273366390420603150266131296	1.88530782547864282834744647892383326e-06	-2.04327729407262117657337401131917274e-07	True
62	0.372814374766007739481811704572375522	0.609878188893173663999443809195174492	4.36158104500601596074923721845117635e-06	6.56399335637397794408059686312364635e-06	True
63	0.491986447084676284264732247697325563	0.266421787694229547392711745115840577	6.75042425380445230946496808299749212e-06	3.54521366138034937143650994322638335e-06	True
64	0.927229748442456935579459947529223916	0.652858594848588358217242236982196353	-8.82192044944794742693310838008346146e-07	4.76755078680656874869093087484395064e-07	True
65	0.231305004555482150063792263171386131	0.690820315513504198997616726343266823	-8.08500519110871817777355253563052208e-07	9.36335032363977347408183759521609264e-07	True
66	0.388668664622369660266566226411383776	0.757019093858649643238304967148256734	5.72383519218390491560084240626391724e-07	1.84070060415326399423123486323034565e-08	True
67	0.828816178416817288466301567924255891	0.225320907909792032203019124187121439	2.21685043396859431673747004893122428e-06	-7.72134474475107815473696464955203186e-07	True
68	0.360780494132562723863791149796417404	0.676153661262465112754699071760193701	-2.49128128589374502767021588244348255e-06	4.55554039389573437081463574025943696e-06	True
69	0.755787541726966662365138284824534347	0.790171474662466262462837631151691109	-6.15123136212898178530281464868400529e-07	-1.45601937142859921343247222191104963e-06	True
70	0.919507085732578372891185653817719996	0.263494120252978593349975229471602465	3.21985310496188523915363381835458236e-07	-4.05015744133086344561578584867959467e-07	True
71	0.901437067837985566412227646959763026	0.31813180951925964336039267596550591	-1.22497744063604742925889476637067816e-06	-8.08053659652806186984613553746586687e-07	True
72	0.970272561677884898847961917489184218	0.295324039887482746187201246983573142	-1.24180872617461004299715868153271479e-06	4.56192017870353342452412193519959524e-08	True
73	0.471432493433734777272184597419375562	0.812421159331820311368516279537384183	6.97073712762811054949103549079646717e-07	-1.61005037811201428034746311536715841e-06	True
74	0.694267118256754827555099056360424414	0.02987735370398098543945563999079028	1.02066014536364875368440818559321796e-06	-7.09586576795210880432738163127219625e-08	True
75	0.794676789029875107219909266660910522	0.0873806421684726721968119665272260806	1.95097614305933229918009989884071535e-06	-1.05677440306925590460608994375221684e-06	True
76	0.213238012717160996736184722529714281	0.413818170342566097788580068072925601	-4.67438048727608646310162784339370284e-06	-1.45780109905702674629623983149059195e-06	True
77	0.303838591409217262978820741136571247	0.341749481596662310621211885185613781	5.69096567828512762078201582635744918e-06	-1.98832969754698590503438809276822077e-06	True
78	0.43510580572063073559455910786427919	0.283304696475358229647538528763676754	1.37900262929609950761692491053404068e-05	7.12382678141353906437517318035732254e-07	True
79	0.16754949392182760040259176526756563	0.245284220244044817472007877914965722	2.19233073638881595967829242554568486e-06	6.80520349407985908504346961343688534e-07	True
80	0.522329564365018752655207759147170033	0.917079232466929711424992551289611846	4.51904515482771688415878635207529602e-07	7.26262605921689983411548233925989564e-08	True
81	0.615600758746656894031152924568914591	0.511662177866574312914071922452470094	-1.75519445794258184073337767187784663e-06	-4.01077437946478505819874140739232139e-06	True
82	0.0703399926889250705952517104725541946	0.125904642752942073796000095987020963	2.33311174791372208547416383431117146e-06	-2.94579842246149346893884678110632268e-07	True
83	0.218832818013790444119387005330221447	0.659481150580264702465224952877192693	-1.14133804120642450064281573785757831e-07	7.24325686392735554162202735682835439e-07	True
84	0.178301916130440753823075444604822421	0.216136513473728731602011502204656739	3.54584576538116282267111085511892674e-06	1.28753542291698266029119555386677526e-06	True
85	0.57709433444544625689563751240946226	0.31827710012462163736325438878808145	-1.40432551032427231959955738401761202e-06	-5.82926464991489592388404110442136617e-06	True
86	0.501250056217123547096199200553506699	0.112382831818631462687842369119902659	-9.03757772482728597173749982767178984e-06	2.97865800306208128068819527416113979e-06	True
87	0.771638371165787208745796644808123592	0.960703234554634579648851578444291177	-8.29032609189728886682766443935372085e-07	-1.76115660538243239531968031503173186e-06	True
88	0.198186377958818045313794565453191409	0.0369974881859231162917429758133389701	1.71740783047877199201085913218834681e-06	2.98230446057664964776438796270746771e-07	True
89	0.89341152911434360808272176259020639	0.0108673427780475608483473227657021625	1.47672350109884593322188208896732311e-06	-7.62321788834096288231230685671213279e-07	True
90	0.924761695552069313252015849362147958	0.0411686307579959629755675840438782377	1.72374207441211572912589954667654398e-06	-7.74493284214592519288444364021368364e-07	True
91	0.996778390563367858646345522808890582	0.283663271379279462234651302513012189	-6.61393025397260172730006096364631297e-07	1.02637298833941483126877878332583172e-06	True
92	0.016586252921465200377755657631384287	0.682186663937877386486547718965880867	-2.93688680247118950847093079456520261e-07	-1.28522054535239927973514518717886567e-07	True
93	0.767317643600426030469766304075248959	0.00782620456532705224020599380451207687	1.02606451879573947024595331830664298e-06	-5.14336404406415292186487882625119858e-07	True
94	0.00217049836664329994209446116619177365	0.410120715353895929499681162644168465	-2.34233887414795017556968326417744317e-06	2.59117801997938033163425738790209574e-07	True
95	0.850102505382371083404767146624657215	0.29588527514665374638387982552087699	-2.08035433758019475427220266134312717e-07	1.1682706033228394679655436873375881e-07	True
96	0.673986536757420679565228881486148474	0.0039108566099319701499622942025210189	8.46587456616961014889324802302972378e-07	1.74821928926721267799518814771423682e-07	True
97	0.0185179879265045198438084068848378572	0.765825473352926865539259051795614802	1.11844046135127879711310306260617539e-07	-2.46628558240715297897930262825968886e-07	True
98	0.561909076766630146241615503579970532	0.178301789799471868256159589928375213	5.90819033869704132338324398465750098e-07	-3.71281556214817041034124191286398042e-06	True
99	0.902395500914943842154962497263881115	0.675260928072976134116010152327138342	-8.63742009592122783052092261935475187e-07	5.00811919840768990247613783226551542e-07	True
100	0.998513359612603307446237051128845643	0.163850310748582681515686393380499244	1.99701663287060103503692494316308726e-06	8.30733553918977205223466678059354133e-07	True
101	0.205804216613818838028837765599288008	0.815771828648982337406493251790882729	-9.09848221867373537998826921484358318e-07	1.08438246416174820508681769017832032e-06	True
102	0.198295507463503109769692677691203493	0.937439284775096308652762779592298917	2.23467016366766531313357030499266723e-07	5.37902758644775504593662534548260934e-07	True
103	0.71239034026227255794596434126401216	0.913092031402812295985200510228909035	-2.64632450019089340837657516844554938e-07	-8.27000747446119591182497095288594002e-07	True
104	0.779130312672989217933707577569506561	0.716982461785585847948173874644243511	-9.14428672406732261835000624520597188e-07	-1.50228072799309402133484963486848291e-06	True
105	0.576551469459102894468722097161600341	0.640299971572185391096825067520800456	2.3061250587804007535734213039233424e-06	-2.28284584273974436936378958888833579e-06	True
106	0.652837200191245010071693770504083721	0.419369573545509936851034351522982713	3.4120072008435840417536851679773829e-07	-1.14921132169309677943000454406542885e-06	True
107	0.608752203561284659318037588593375586	0.587657833170819438350903254465315935	2.27240853505982733239493560912807016e-07	-3.14264768747312666284263967490431151e-06	True
108	0.567251181517592801809913234954607665	0.0729071825066317578741918332816085281	4.29734937454605920508788515612685737e-06	-2.78789548988467466708362288975733581e-07	True
109	0.827937247219859546235649506338091508	0.371329272457804593385392241229352096	-1.28367784729815818289654419762372979e-06	-1.56490532531722181015588912492928446e-07	True
110	0.303622337067752086803235391970892267	0.98150844276515380221886748200268766	1.96912733769315811379808804000113157e-06	-7.42020691592599046405468241731388069e-07	True
111	0.994550238748503318723478455478944312	0.312826783925770383866858227816182515	-3.33813589082599994562097602853090883e-07	-1.51956090869953138607392572602848572e-06	True
112	0.636608950496886151344309112959906622	0.56659703210560778257901890365008533	-6.45301052679790533769771864534361403e-07	-3.77211381674378972247414264007695333e-06	True
113	0.76739317809902982313120802425069728	0.819700801300359061084087588058293286	-2.72554542103755204276312380309195749e-07	-1.32091241955570030054868843163187329e-06	True
114	0.914663276024272646578676007447874009	0.568959635626277717665032473523936235	-9.01879738247095410109467951068255524e-08	4.71721635118380061071908902572691401e-07	True
115	0.328845109183895907873019396459223365	0.222127035787163579425389964723288079	-3.54638028497474083787067596609078082e-06	-9.0378890177041003924465030521841791e-07	True
116	0.342828149970512258020770127985121353	0.0534368592672559892745785832772288401	1.47742378447567980249708556998228641e-06	-2.20289921045224360868083456166082445e-07	True
117	0.307869096684024989918982610674253851	0.788857178922487168464916415367890436	-4.91335045292024883108654960932399753e-07	1.89618985178083423581148018230771637e-06	True
118	0.281825196527746611995177286609909393	0.965577102722622854597760354083346971	1.81523133719061280402055617725899112e-06	-7.59673459381671726505395108561134248e-07	True
119	0.62002110200986211663064377231296468	0.481353680012550922239818061813701427	-3.08457949692066081103016408252908103e-06	-4.25615987893466382422354813193626216e-06	True
120	0.228337070006317317497329918522708043	0.857394453730060765292031755485778553	-1.22432692400024729870719828349451414e-07	1.45874640127085476214632585562224854e-06	True
121	0.0310526490755240681680972842306451316	0.172705066946532148692130109108767566	2.16951728636471683949400099396100738e-06	5.73920930071406494491257793399643286e-07	True
122	0.868496048317034947590247430711760448	0.359793231348306030075546672297032134	-1.69741045043690251643034616691666061e-06	2.21448523289774968985201141251356925e-07	True
123	0.717381264000073803937261053131808408	0.567838153270824316055121502940698195	-1.64607370591171129501561532242309778e-06	-5.85966256691823742646162714133980154e-06	True
124	0.0141488944286859352687774038978365386	0.542620733355753901396840774252387769	-5.33587994126381442542142933226564644e-07	1.67931926759904079287381778116781656e-07	True
125	0.820432275196154333732733722556721187	0.79611102940646191515125745371335224	-8.39789169627498770290283384025757919e-07	-1.08260716522399016607456234971384893e-06	True
126	0.765876492608199646243323220418462239	0.18274741438335349059680152705804719	2.41104951556165640660139530320225438e-06	-6.21797177470090821025332080108534764e-07	True
127	0.692354091957318744654963537581079554	0.586277908413701980550287131863936421	2.81917951449883247842867168804286215e-08	-3.83360734736223140282717503034800023e-06	True
128	0.279505183252150666318270510478355571	0.739815466336989580796247863747106065	-3.07091125721385675808355558289417455e-07	-8.84291485260875530908441581290172914e-07	True
129	0.570111691284360395985558438479110601	0.105010009504352720610814525445116587	1.46664919629713679279927608744715586e-06	-1.19308878620876846019976695954211458e-07	True
130	0.830107495741761473864527965708665493	0.577259444212607067463390252176272175	-6.4606959586226670952256583631895218e-08	-2.84133207851369986335102094404041217e-08	True
131	0.536651818948668801536285280687839079	0.627261104949964993495545987446633082	2.44587411337876318661050090261412663e-06	-2.32041007219061528336250755831808083e-06	True
132	0.0569211334734315000717723868183535686	0.347755473901407062306862105314290447	-1.55947124823368195336201296730316658e-06	-5.84716435348110030032886495069051885e-07	True
133	0.473790808055322679589641546206941511	0.848474239623510779039272814859189433	1.44503758886875281915753025131286388e-06	-1.37724971819185092173008043306319348e-06	True
134	0.774766453995915763618178314372242082	0.439899452231805228768661650786598224	-9.1312210267278815114261221798968288e-09	1.74963608701764163313290164313321175e-06	True
135	0.313363747365626424625074624093051895	0.384044057873364924919421614372577529	-9.80026557984606090282460947183932846e-06	7.01728902478648837407458227665118124e-07	True
136	0.805579565204136681893986408230774585	0.738028607669110792268702444428333082	-7.7328661274443128577467370476454727e-07	-1.31630800557314634745612020926050057e-06	True
137	0.450778359195537085275854957036961645	0.918205224120091692879348850839330933	4.49618974138561981310781965478361666e-07	-7.34715953268095642262366312366093483e-07	True
138	0.414664650366444230438234622582015538	0.422071343796386310103774869100923828	2.54532966612785615577030244669772893e-06	-8.97156595559940365637040775547803267e-06	True
139	0.213554270053851482561486797448784296	0.48658731156557367247539743464887583	-4.29059108009394268497000654102531991e-07	-1.65840901050978347287255960486128947e-06	True
140	0.449303644309255362800026537681289962	0.420787115153907332215261948462261062	3.41568586232302033761134652151435673e-06	9.89991132479140554229937909043560144e-06	True
141	0.0614495970885912105789922480437396625	0.21338112373002490454152749571792154	1.63650578615173207757833396733391787e-06	-4.51259312865283464866076594938524449e-07	True
142	0.872967711885198848560103394698615733	0.973519620238571638187690552858905532	5.24627107548770270363024760577132168e-07	-2.40143550632388306768415055693980502e-07	True
143	0.702220670415789300380119436202123949	0.94909849281058612704492206195088491	6.81731678010076006711917573017384532e-07	-3.02272937382710641606247188811111843e-07	True
144	0.719595018077495551801909434681229495	0.673448751281919393672446836368927116	-8.24768162967946506867844349528308028e-07	-2.79857876872522050745669160358665222e-06	True
145	0.558574451874332839795974112047564561	0.704366201046209373770179742243672316	3.52847919353787823916080717659835306e-06	-1.92169085603994908502426803831459273e-06	True
146	0.479105797408088207433628516957397973	0.0216306408807537851554038390187399162	2.9098264010497563643860497228975822e-06	1.67087696069994581002777672863933807e-06	True
147	0.935017415356256003130264430290992902	0.140580570803948771896605337563779276	1.20101398980928683639955623623186007e-06	-1.97838205745589928998971564991222245e-07	True
148	0.816222754767189056306774837846744271	0.480357519063036119436516565091234755	7.55276618935355654921254567808670439e-07	-2.02549538601548858232796429002230097e-06	True
149	0.946839162409782623968727054485456246	0.973679686986738035407493673085543762	1.45989123959059226496957867160294552e-06	-4.90019844055530179911331680177047879e-07	True
150	0.342777921831449852485446137498457775	0.73082958190483718110040440957943841	-3.32934639312833104190669423325593836e-06	-2.88364464080312402419477626608937498e-07	True
151	0.0925571891639222413070920121985606845	0.994994086511235031619153849662504914	1.10242079231038052929236778748756813e-06	6.15123222418820963870125325531887374e-07	True
152	0.0865570196891095790517352143069109521	0.521828826257837358703141974498710751	2.97715018274889487802573674561731293e-07	-1.2669464546822207129219681757857116e-06	True
153	0.178669559480356360469425504664743287	0.529227816702313329429611417313902317	8.07016535525959440601056775203296597e-07	3.03618097344244639776851793058731995e-07	True
154	0.790670421313460400827254029292845566	0.686039692622409268507939572257478674	-8.66866888770148095890070280483063308e-07	-1.37716729003492374184634413017644938e-06	True
155	0.683463055091655967576899302666363708	0.706636390187211035840914836932006866	-7.27986444657503341699326493948332265e-07	-2.27013995636912644909843951686610758e-06	True
156	0.0193288680497039131746756270290869107	0.864997183801865588908486789554594458	1.03581907659804480246332357607097546e-07	-2.41218817629812443563682215785306452e-07	True
157	0.226485921646113549257641871944380042	0.386372682434120124787591813191206781	-2.43999453827624355479205425167596366e-06	-5.44467262600730617819026162499254016e-07	True
158	0.418862743158285138693986707316106699	0.304965883155299316906432766035811472	6.1125619076021776042898935178042108e-06	-6.46773957817607499268736447449803333e-06	True
159	0.425279157695305740530862864928212973	0.19289153355926359543571910118839919	-2.02884628991796677752141552182649214e-06	3.8312209977634534263972969188623374e-06	True
160	0.790294061211747584893649740844397755	0.128305218715766303568947198460971225	2.09611496979662015263753032815279614e-06	-5.38822654368363981137479283640095679e-07	True
161	0.825735947542839749667883702015462409	0.877488351277051456036257090749672022	3.77736059642998454255922058424026413e-08	-9.14237469662902006956838184468688624e-07	True
162	0.67613600679951733312889970130214422	0.472960958539597263773970354114864101	7.7196591835962296567687211092426965e-07	-3.64564655102782031891427750453183186e-06	True
163	0.321738864624419627020958295973725585	0.0434492086682811864589659603760523872	1.64450396079039671477826246529853845e-06	-5.78061938262355527214488122704309081e-07	True
164	0.644150267852357905278115070732351039	0.800701118414584278694579488582159422	9.76450899995917664545985380498457927e-08	-7.03084347403249561308682334434374173e-07	True
165	0.861549201218622529217546589373980907	0.111743137450540371300700521482491877	1.85923526849690275571680144375504293e-06	-6.28115846735769718603338451517875592e-07	True
166	0.869775371977838084603769446043861484	0.421111481683569857781925541147139746	1.58504552030382189931495614133990498e-06	-1.3724433297644972811953742292142183e-07	True
167	0.0771080364713792182794649803869589671	0.329988789713773035415183398380447569	-1.69615273238685993855039729176468828e-06	-1.11700191125917195754074008296995316e-06	True
168	0.187049396661310587145584061464594647	0.662263900573936167115353323671762069	-1.85621801735109340265984501281610403e-07	-8.1321638355242793138633480352511369e-08	True
169	0.199665227060360627286659504400743959	0.971603231282605848860666932112138811	7.21264533247642134911006230329477535e-07	4.30426606619469125675940464994348021e-07	True
170	0.0824949517772512751643250779150023484	0.877653447646577279715268033717156207	-1.29323326829554194027233525234595451e-07	7.24694504780131734371687706744487719e-07	True
171	0.598233582901064678170339229150880493	0.12312159735789525809103975260803655	3.70301027649482257436601761869567071e-06	-4.29390621352135286315205486471646927e-06	True
172	0.262108433830162716617330141567603652	0.257247783725242020851269709350088422	3.0585564893368035908900719776752222e-06	-1.77708974955392007992786903700327549e-06	True
173	0.79335330314340642883489169751009639	0.0187136907558056096665310318301917033	1.29047869682285607853658567160638215e-06	-9.54306578484485034077061885023115924e-07	True
174	0.616645446895006437207070158339597994	0.962388962294508620475071144477541497	1.64961033718425203359208831803661033e-07	7.92365418567839357857118850946301246e-07	True
175	0.0918609765307311386463270559949570056	0.174467066735041936201087411502747581	3.03091624319786813397070435097686958e-06	7.94268425767831186262344469420670664e-07	True
176	0.352597931236577824153140764209658033	0.955940919194734934770629394002488728	1.93765288918685391778753378517843728e-06	-5.3083648770553622100543899608979208e-07	True
177	0.10739815094642957674412814864316391	0.503193723230404610155177508301112357	7.0242096722818323573698770828246074e-07	-9.27062075381135975728152463371151511e-07	True
178	0.598595209838524265718980129702482802	0.463354069588481942633897601119912198	-4.26492100976917553775450758261151012e-06	-3.44596307198043261901461883396131484e-06	True
179	0.449255896185810411854620023152388592	0.323825933738071286157839763933615642	8.35604601641556337237798580155155272e-08	2.29102715885768361119025226672336311e-06	True
180	0.895467420882056150933876364755547051	0.379538162407998369874685860317976466	-1.38390787912489481329261422169300075e-06	-8.13029528536755699320077316798682093e-07	True
181	0.136176861853384174666294893331034124	0.703852966542498232916216723351121892	3.89818641348250857029170818600431653e-07	-2.70633362638509845414531278996852574e-08	True
182	0.718745160664571736124386807196963208	0.7228584344224225072392725437561747	-6.12996114795118806369678806909641892e-07	-1.98386517645426649629469423414663159e-06	True
183	0.0764107886633138647793100162365745531	0.699831065496096743523737739356325258	5.92487475596236251812539050262022692e-08	-4.38310910290416942999265605891616488e-07	True
184	0.460448462297709021052130123664505148	0.239832946153605116394663700129887156	8.60942772712368821579031582125162119e-07	1.11361975419008973746763084259226614e-05	False
185	0.592456282051974337759937721986847626	0.0836143489269816867111025907986455279	3.34521717877844308996004387243332562e-06	1.71990807904229401104763231983429583e-06	True
186	0.469378045491805386702655545236330169	0.677634577556716111607719668688983822	2.61293333116794656850656083336240238e-06	7.56147196352033131172936483798890064e-07	True
187	0.220523508410314943042304331726240733	0.4491430869358461466330028347188326	-4.39889555934774774641003311364668036e-06	-1.85932939863410969972958651690508356e-06	True
188	0.125471284296116163184257971581794367	0.799663942268974242525663356704830403	-7.23213029870110321918695247506911833e-07	6.66671240731304646892417448400171333e-07	True
189	0.147149545957996719303203832201311704	0.969941592762097747770977645939525391	2.15471107904273069641399204683764169e-06	5.8796468020857379871089969292175321e-07	True
190	0.634961155111759461419587569647572446	0.0707041166975122115551707845303087336	4.30321607658709789054687489082016819e-07	7.47647987406491628638049531305942663e-07	True
191	0.350369235578274303142958602490423503	0.773026513158087970212173506819407508	3.84426421675601203413213852852949138e-07	-6.41761487369013349136460338627449194e-07	True
192	0.722233097200259615140815226246697466	0.752718912688508249961907085062439254	-5.06845059479696718091028681813221187e-07	-1.84419848113112813612943805945166388e-06	True
193	0.742437613372684749918891095405008749	0.0300159794591803468394515433924992134	1.00118877916659617862795654079806026e-06	-6.73953262342779733186330863106556951e-07	True
194	0.772222208433368231245363300676829802	0.208934736591198454682421542334983809	1.78600118029940224168960058160212312e-06	-4.34296263332740653084059493243800677e-07	True
