particle	x_0	y_0	delta x	delta y	stable?
196	0.414091879215054914073301497989297089	0.845077821514919354710199240433383235	-4.83046904717998707998884860504226586e-06	-3.65207475469172093565393476022339648e-06	True
197	0.510662719651555337021986028721499101	0.245465813484468711572097115665760993	1.67598181111278483650351564098369128e-05	8.4926638775838947290018772116886658e-06	True
198	0.896702369981923973226631194139006076	0.848497316921317411079314394419711071	-3.00796464697468330447596094576417391e-05	-1.99404508008775139690701916838526568e-05	True
199	0.31347440403755543274001650967378434	0.436853502820585560016049912359323426	-6.38695433989530050985537142255513982e-06	3.77515422929656645151748404223443149e-06	True
200	0.966509929034004972357045603039375394	0.993816564295728826001470190780001876	4.96080786779021981146671159364127568e-05	0.000123586865833406174261681278626275315	True
201	0.942709778586288806715234958694980445	0.0604812497875175947516058948836967456	-7.92216915441211461299953971597226799e-06	-7.44941569422785872235465881400176486e-05	True
202	0.909909068254276493162043804187621225	0.467216826417088774502066503886806517	7.13159553943654539557239037177527245e-06	-9.32726422643851064508733376912858383e-06	True
203	0.198424392167636002514793178943961338	0.0701617097302756646625897990876570771	3.80304862501503019815305093635401824e-05	1.82538164120543323546074901941660622e-05	True
204	0.084825525135613438854092711796335002	0.266968959007493539030083351570089099	4.19844859557545858113104327634812409e-06	-3.16361500126093171334179070726947263e-06	True
205	0.868495500221664486671801094629646448	0.764924149903945311404282959018420699	-1.1063719174181005790944223004544942e-05	-1.37975604988666164542505048150400833e-05	True
206	0.415345415520027522795581428820687031	0.221225751636904696929306747599725649	1.80258714693348386860765399860420803e-05	1.6566811512647164087429989927273239e-05	True
207	0.755699231548964339458326930177816166	0.864356797897515091327698432310412986	-2.68424832674199295629081399566281581e-05	-1.56322964549438113569345945988404806e-05	True
208	0.754598431504041558463348685588182101	0.65562372026993073547238943246844626	-6.19420349577571258339242321852684336e-06	-2.00110018457340407044286698903948706e-05	True
209	0.433907963829544232566439281094455871	0.477865691692436219028430037918258604	-2.00669547614153426593374163261569801e-05	1.68199216439700453781120648984716062e-05	True
210	0.842333115128591040763975478996621176	0.34400747686797401847900665972003972	1.63257487418611539253758091599510438e-05	-2.48019900984226800295191359074914648e-05	True
211	0.779316124382368317174180210153618472	0.845871849869612150748927532061284501	-2.85136389097889799050466463653981402e-05	-1.77493493633702991792174428855654225e-05	True
212	0.444918095647033345858028788015153211	0.802302099455279709746262862854076916	-9.46497364634438335780532284284344773e-06	-4.83382117040685260506927391347506734e-06	True
213	0.356273630040778265062242785515058089	0.519171649032508320811451802865049714	-1.68768666018268492243787904595295142e-05	2.39660543769216317979687055418465215e-05	True
214	0.30777096322050032194151446244504119	0.291288468353248371706038446920646198	1.19227122569438087825454859439085432e-05	2.05986842519760540789025416890452632e-05	True
215	0.0707649690217725146494622238863016879	0.588259828545486961705931490233876271	-3.29493073749994886551417334711067036e-06	1.3704874859635722274515559546691186e-07	True
216	0.00552481629633997054413628155057949728	0.577823122823481429677594578958812435	-1.92365550469762564748448232488158612e-06	-1.42035544363731716324815262387659963e-06	True
217	0.617465861051541756840976560052381829	0.935751942995602815448130563390478387	-3.38968440665055230534717124924611225e-05	4.18498053574657210648010209917954893e-08	True
218	0.641666580821880624200256084512835826	0.260569221674073817529131227669714361	1.7153695535041518901152924649706255e-05	1.36436747210212970921230650564936763e-06	True
219	0.0950471437098181375108240434041818667	0.230198773503217530259897553443503479	3.50214854942762672380087638681103434e-05	3.94077009263105880301327586248435875e-06	True
220	0.430544319781227274824752804700142514	0.250838234922439140548466762770671566	1.2897925135164606765377367888662046e-05	1.69026831004892277178695033249329509e-05	True
221	0.288631639756097244255089164796858543	0.40306158337640101880631478145758348	6.62807636779262651817654252589139725e-06	4.75303427708132133376314049295999047e-06	True
222	0.154886765858305967470464437271438778	0.836772020458110231080009049503337321	-3.27035466548194761171173265144751876e-05	5.06994825349497844084957407937062931e-05	True
223	0.381529733154852923424083667505587363	0.0894348227292908827363548767204321316	2.3398072510331323843988268133534654e-05	6.07023830597598965349461831676438307e-06	True
224	0.338104142815669678261923239376208606	0.274256484509399716961946460097328354	1.29976728155531988017267181372616456e-05	3.0238362667668666690320450872084765e-05	True
225	0.511124060028668887605377188327655548	0.355709794304252059230065340297753064	9.43034642527529355399364256141910533e-06	1.99779403634159427896859818739466986e-05	True
226	0.350523948698026121893034082787355647	0.385801315570268868143857224253770763	1.19438512162523927734068888331079276e-05	1.51967111566581939293297947498030543e-05	True
227	0.649903185513362493018958563625890139	0.497906706146443310881848033324553309	5.05971223712448781180382460890365166e-06	-1.6312169672862358557518632109406244e-05	True
228	0.926719670999035966476365513584184362	0.10867290969021042536839988262222501	7.37869612487520994686757335867601192e-05	-6.49585737430680428708891476553293284e-05	True
229	0.423318310745417889357809061796026826	0.00579296443544023611964066012034727508	1.88437439145722304799194856736100102e-05	4.75112848472487731035449850261142356e-08	True
230	0.380057410934106742304920739119324066	0.412667295350868407134000642522717791	4.48474909345843334582635597021805224e-06	2.41387650148430966963905250026372973e-05	True
231	0.828338041686291110593587432534071932	0.105272421449880984128177289172594718	3.26594563105752952192237553222960437e-05	-1.36387177663848975769406843030561315e-05	True
232	0.225004366241928214462826885426475335	0.020771177477440550568677881677366253	3.9226236355832785009782522422843507e-05	3.64078217486708144874536789390063211e-05	True
233	0.42161912168235806628449394948223146	0.973716088524395434592944948151976654	1.80963880061470503001022820445209657e-05	1.35595423151100693849094804303431045e-06	True
234	0.926731441341927908829152208909415613	0.910535457748698878104210106101919953	-4.7559911732729492901344935080883636e-05	2.03168593026332985044952898263577503e-05	True
235	0.763436227738257518282578798767544851	0.681576142697389597420279611169680432	1.0245224121400575115618632319661888e-06	-2.26961364880885109425857573977939108e-05	True
236	0.252037156683597192283130294008556285	0.756945876201190494663900241839821304	-4.15781245529920141397393891661004321e-06	-1.74301491778625245240190762138261982e-06	True
237	0.149130153012236296069707476090640089	0.789533251387773714503388117716529646	-1.87737827197785531524422894649697965e-05	4.45112252867624618414755564173613194e-05	True
238	0.129507431708566741209193038815886283	0.907620701911672860458290897227787966	-3.40795581770951522373043520262226763e-05	5.41996713171907461897872463473968485e-05	True
239	0.124071489438314087888079112861815587	0.190872156945364173339884774982122101	2.41885597285754201195026360598212982e-05	1.95397352962206539897270758575121765e-05	True
240	0.112412709233806587328100695864221191	0.774008102410037304137160031241392609	-1.80342573882317265508408529406306989e-06	3.51195228632183136502387178641326162e-05	True
241	0.457383100853081632870771027307082456	0.746127613885490013218941870068953036	-1.74522209598656248953112714881788814e-06	-4.86125128694700539062758196048920571e-06	True
242	0.11154893876967850873979158688351798	0.382911654809207566295831325008013516	-6.32506252345805256986687429256942557e-06	5.97123425149906762725146071152697376e-06	True
243	0.169488799172803103561636062609439836	0.640779573202170874023296789604496053	-2.88235492764679190323019239434580344e-05	1.36866690206991774014231448079146664e-05	True
244	0.664954876825724826939894753875208513	0.0397330157807895261433134916160909989	5.29018282102979857074039321359495449e-06	1.23403915926597967164750165765167663e-06	True
245	0.563665531288647528408538330555582546	0.943268164522000746134462822869698891	-2.05097737762965420303662837267107956e-05	3.17807541031332012679662769796218643e-06	True
246	0.892733807676071445668150782490365457	0.193957819171066804812548835452181049	8.61735254719847368815130169812054942e-06	2.98838800248235220524294092613388588e-05	True
247	0.40669530303322812314915137895189132	0.367456277982843321968885143467675516	1.67845107178801239475453499203507135e-05	2.6342606310756870428104227453059275e-05	True
248	0.173975916678144008252586446007611405	0.381514979290932141556058888984133917	-3.40650229040584828717409799912246512e-06	8.68332895391847975444339310141783268e-06	True
249	0.239009828790683306744064414555647796	0.825867123867069930780792648164888216	-2.63945181252269331752793429849017432e-05	4.15558393369732674902403138304656759e-05	True
250	0.204108167551002044317677132206751773	0.338544684048378834425411117169117128	-2.95549709390243605615292652101675189e-07	5.97212763510557755097209153296183617e-06	True
251	0.881002555007167998932960949765472873	0.475891246614301194014089031075569282	6.38916519018167185038905285575061751e-06	-1.03344610863598486544716064433768424e-05	True
252	0.73041822987689065409106575184638645	0.241898307447152135886949225177403074	1.05135100537150532091302614015626963e-05	-8.08024114547164399055072120820800968e-06	True
253	0.865729660875162369554726057956656558	0.323941501662632962240969330076325568	1.2724562284267834140777194448702715e-05	-3.19284923087230504004031193745968796e-05	True
254	0.441816508824611631859368978095012377	0.129456852917781249446270023496108991	1.15651473295218619364969937157835906e-05	3.19309157072974411141026168282917583e-06	True
255	0.203411756648236634836443039876320113	0.681850313596224192705972636367623206	-3.40652729597298921042681550606097936e-05	1.63967265779855005522230962892905799e-05	True
256	0.855266330836332786791016386895199595	0.629766873735607140872144216025585142	8.58046497142687428604044302878709244e-06	-1.0214685286673477316253723462322387e-05	True
257	0.638695660621122152866444684014966612	0.322265488298093991828006483638088436	9.34002950789395178965906026073464708e-06	3.92005605615423591540749447372667389e-06	True
258	0.186079229393278366296309815722796831	0.318247693311214773975713686013606116	-3.00702408810331151871285496777474753e-08	5.69625884925472561493822959958438978e-06	True
259	0.318594495247477638398437532507367422	0.320941907982091043773047997380617397	2.42339153756971191623973091329659748e-05	1.62244518360708362831567998587763117e-05	True
260	0.305872246526305247937111134538971311	0.63475496081806011934215312320203468	-2.55985580376985077198362249650737633e-05	2.02800956330353156470080525913415839e-05	True
261	0.760805225850200250737213019007600583	0.900836383169896409008201558355336396	-4.03755372486008177602283796461748441e-05	-2.38592685269442384377747904794656865e-05	True
262	0.132001630248209967767442401968804631	0.00140006592696459753094042747604016674	5.73727316887376308401515382530815832e-05	5.76100474625250905839477384719052618e-05	True
263	0.4897851874902371948978703526867466	0.728831537334438737692804360105314138	-3.00922980964843446395583144182794883e-06	-5.97444069520969346871638296630447086e-06	True
264	0.715332829922060751068132057875206331	0.086683280754670448112403437247191848	1.26443417635030803937868516218521135e-05	-2.17828215893778443745857908736679043e-06	True
265	0.524052757480175685133758091484554116	0.718427984908606967385884143315249215	-3.9532151808845335338620795422598088e-06	-6.86548181472706781251724399102071159e-06	True
266	0.0118034630976610281526234375058387842	0.192113295770896584100635808166579279	5.16588850200666074992298322954517273e-05	-5.28867084781224456025507735213069075e-06	True
267	0.749758041072971958506903499404313487	0.274106862158650275506593438223103388	8.89229950451367095185774136611879387e-06	-8.15045922193103608568112105075835532e-06	True
268	0.555895240093514837352943796289261147	0.00320063066986076210607303131798024587	7.70869079253553487646375697145796011e-06	3.55335828331947467533307159196510833e-06	True
269	0.643978490520229627525884356603801688	0.772007334868143696441484516782123118	-1.30785235023051415772346014603489006e-05	-2.53750573014925646235075239302855279e-05	True
270	0.349639263705979260070935981245562638	0.161507299850280898313717085941781512	2.56425757169724963726407898176224888e-05	1.85482881133075634486232904294128676e-05	True
271	0.172680699761434145166637226968090188	0.146028480859819580457856104108446245	4.18117834622024023606422696522443716e-05	2.29697872588546330374335741897434964e-05	True
272	0.549923436093359123797947563523740131	0.31228975104110996021466031196521899	1.15387367245573964469763001311034102e-05	1.04715195805917341696773393142662732e-05	True
273	0.280516427604162202289819329340837142	0.66276690913357164154042086460360377	-3.11361455822261809836807979199262097e-05	1.69439840789954604244961253347175288e-05	True
274	0.0832391283367899375163085178450343487	0.199092954978120550823352576726344549	4.01063686958318030707582576250841944e-05	2.03409648813419451649396436643766476e-07	True
275	0.332502340974760203531128683319685728	0.508942178180622642132595193216627023	-1.63959779600803073724214524959852981e-05	2.11408174674526422782099178432252805e-05	True
276	0.325124447318150579734671405338999678	0.099878236534281872461934631458546864	3.60586214875696672902962555751929005e-05	2.05298973444921886826448806818927438e-05	True
277	0.226740361900047534165452370137148839	0.57369179853766191872457702925910466	-1.88293595899572221501556414074352372e-05	8.42403139757288523432678854508235992e-06	True
278	0.38555581645999932481409779836568116	0.382281872957814792742418754374717125	1.45142714700227793132706045809669233e-05	2.49513951549644280738879329938799101e-05	True
279	0.233473405507320492768421206244158694	0.181994415315225588470767429101489393	3.11816883835304765491825082490339898e-05	1.93209845769322910691925963975772492e-05	True
280	0.972008964015895429559362826541214487	0.890793289554447668362062334087124239	-2.62410195883066116046038426474735202e-05	-2.02159491522454075377172845905381483e-05	True
281	0.490264080389200330483882325815992962	0.879791350028264254572464894927415503	-3.26672113690083818378391381305984411e-06	-7.17780403335854135067359076752953665e-06	True
282	0.224134362089865097208620949340077328	0.0866868203809481689539545944658119671	3.23303351446534087528574779568007323e-05	2.74455274587969514491509602591549855e-05	True
283	0.225806808119143225468080517652936675	0.790736699110822359473158662640982692	-2.01948102770092822589707874798580089e-05	5.74884062775348075896736519621453247e-05	True
284	0.962113787405486704765253318659270645	0.132869017923555114553550228005989343	5.03787677357894499295928765844772438e-05	-4.37229152062710528134037463965800157e-05	True
285	0.506034383215547742139180871767986038	0.944605028130804740381426172243782385	2.8949037776132111981738818565539781e-06	-6.48280545892438848965588314176844269e-06	True
286	0.0262840754170331561489113098712145109	0.00309623895625821001431663943302383974	6.83784017137343481895707857198092706e-05	9.48426210200875920145510265119666416e-05	True
287	0.420421868752898599926032335887469536	0.454330018738825992132908019802554214	-1.66468661707897731052073436166699219e-05	1.35770213052329311047552471504581345e-05	True
288	0.00849040918806743521537081738755934583	0.10191478021372471664854971732056062	6.46454996249383181315464354178187466e-05	-3.25726247670869233548604280581849963e-05	True
289	0.112820099441634752358932437414236825	0.093262339008170915320960957093291449	4.73080393999580398499894942225076704e-05	1.13350208066470123121567111682571827e-05	True
290	0.0819673827365885353321093042461777478	0.0851891534511865725742108822373050561	5.38554801608440828143907418471903064e-05	-2.7401499751770116197728507251789159e-06	True
291	0.818464590967661236513248839794550419	0.526025146275713209922892298964778785	6.74169277327355468255503940806258224e-06	-8.37343447136340257155826968303149555e-06	True
292	0.943381382109818884089773173570127183	0.282891053728894190141601463869775382	-8.59872568531117250462880600969337437e-07	-4.49500225751558275821005563423445484e-05	True
293	0.478311829582659980743663754824631099	0.64746274176836420309144138056481429	-3.03285217782338300981592739025403549e-06	-5.06178556177744520982618733867209134e-07	True
294	0.157014733981604659253595814046741535	0.315396071445317832252972340160335197	-6.60160472018260513256211636254489491e-07	9.69881547108261494439689568420636188e-06	True
295	0.403615474584004032915461495034742525	0.398015290640706921814503436419424243	9.28237043827714297577911169802380321e-17	2.88644766799457338324030796549896023e-17	False
296	0.232593674887200845764684444892808842	0.885964226661153417704497057676950361	-1.95958371832842077046708464497475443e-05	1.41838650658941744454026639940695515e-05	True
297	0.209779273350108407509540034174977866	0.55136375730482890723759882765709182	-8.64165581043016636453595054970817641e-06	1.16487183797363935029767257746724784e-06	True
298	0.13958568648358383527311768890986945	0.0530337514196994230428197069451677733	3.41615753089560952458892563247289774e-05	-1.52854287554012334879637386875827164e-05	True
299	0.990644896212766528822913819880442638	0.0700633078535780511514306695349144604	-3.99212581950581184376734622254161627e-05	3.26443572999355516761590584877973424e-05	True
300	0.368629837668124640420346672203920254	0.270447121225198695984395223382622234	1.07633060949498949543096156088162197e-05	1.39993209592488954667158811778035862e-05	True
301	0.83671704460740474319064465253073235	0.910427733394859879810613072748681879	-3.62582406151729867964604146306585256e-05	-4.00849886669945964754523526882766832e-05	True
302	0.607484834345185959811977171485380944	0.057185545965698782974000952244903137	7.29711918006221999426388116177103031e-06	2.21562834855682959205567677821085269e-06	True
303	0.954736787310876197765926016523792434	0.906191966286508490570984467971383613	-5.17303899809726384198512467062951725e-05	-4.63636073106566372382822591423927548e-05	True
304	0.834380481839142221569439930296706483	0.318927614818912584441444809725682734	9.44952872542478538173801980125117863e-06	-2.20190131942394863071963028384481506e-05	True
305	0.790584970935270900920692134589112453	0.226695638725017406108349208957008892	8.3186470767622894533687277949171353e-06	-8.71581759693990718553875631145868742e-06	True
306	0.254127098485541197378188032116884158	0.973945482002438668062716189235196721	1.38167416251487061563776243451240025e-05	1.81780045198954211106514752503540913e-05	True
307	0.723749543913098773315385390386063451	0.784038806131795946157988878606267633	-8.22155425508965664003544868082472559e-06	-2.92055182458695723871313505801119772e-05	True
308	0.955049483403720124168444234391009366	0.655722983328947959710646775148025179	-7.05066914799335625811905707032195494e-07	1.23668688391547108603301027299286685e-06	True
309	0.475507834055244856153040110577728961	0.540558097340936785587017463365244295	-1.32151573947258326446251530431818583e-05	1.27804988740267037973732476502443337e-05	True
310	0.359134162146548078556578757034500879	0.2106336623962448383759962063796193	2.03069747961926433642796611265590247e-05	8.03939021897092786435017164354096931e-06	True
311	0.953423366341532191727024973511854212	0.7282183393900930524095924973164671	4.53860972092703211521079990955084762e-06	1.26270978444200809918101001309148332e-06	True
312	0.287689369547065037477521009247482756	0.268508798295643229011610792009536093	1.96993028848646198282245826388925914e-05	1.53459963825528088996144488130810908e-05	True
313	0.530508198720936375774507601701237507	0.687339143296917883243159165103803999	1.21539557951533234254906317783565871e-06	-6.03989463320412283593862086660827221e-06	True
314	0.768944197736426310012821693350134357	0.37155495086056823719800534115809675	1.56443009798464028132017693574175652e-05	-8.34368787468859823799649497732874606e-06	True
315	0.627456096894018345449893337345308492	0.686377758390714112226856749988983608	-7.71779897898172713115592971535222999e-06	-1.15566300194875868416915226264440176e-05	True
316	0.629518908078927204883485531030730023	0.749066820915686468627262886978992212	-2.08189268103264553855468592146162151e-05	-1.94717716113192698749081695645210855e-05	True
317	0.301309580441264716965432887346781734	0.576957065615808224557702959585936881	-1.81855865355996026569258237136417349e-05	1.90058393895416605855525062716761371e-05	True
318	0.124888851604333358783672750450242014	0.520129385184856105147301470542311704	2.59555053419897115410601245418742687e-06	1.36429654001225678387841695296752572e-06	True
319	0.774765315116065149895098821782526023	0.757087735845721923825543662638242616	-6.97647092679564597242004357703598453e-07	-1.8412543434948440046903211885669273e-05	True
320	0.575050759801076057182736094225970757	0.896000680967980758719904191206717923	-1.44391017799124733627953039410529178e-05	-1.66822337364451239734690862285685995e-05	True
321	0.91811477410392379514178821333462927	0.980920074891578949200231595639995156	-6.61176390211328531382367943995535895e-06	-4.02810999575007775515792541978599045e-05	True
322	0.188498975288675588547063024540633835	0.130364522109863207038091488265743101	5.11920655661375454930086537758588316e-05	3.18399577346992113091359760296053351e-05	True
323	0.535424116384108027430946075662064526	0.335988229704666172565870632350052049	5.23152889137735634993799810961566494e-06	9.29793515701547862558294629945089021e-06	True
324	0.621635898767047764906060644240193961	0.227435311733070007529196229436867811	1.54974488791023160233062534507939056e-05	2.38175130859621812591558544802206845e-06	True
325	0.0333821720521390291428294240689782768	0.416507824732065800050060286601103789	-1.62203247904555088612211732814135217e-05	-1.19025288425138453823319360570579196e-05	True
326	0.790547836731185222268643687225584374	0.606266605496922242577327652632687728	2.67018714378617310394496451391270967e-06	-1.32076285780970409841922068353401492e-05	True
327	0.491875102553140807962412776582411949	0.171229378454970771804091434574047959	6.83038272536163948716017230864543218e-06	9.78731222350912706012623046693096204e-06	True
328	0.54620582242500815580540427083480264	0.48408466036145359764829878783830226	-1.36987380707741659679793808279353178e-05	-2.48391504445781249501811940358269406e-06	True
329	0.559824267021467548373446950114073048	0.97386354518277269640329341549084739	1.38229771463255959100472949689587832e-06	4.59540820055689828535423326345632587e-06	True
330	0.0959892407205301156567779490646482381	0.646810783350312707972220507409834316	-2.28884851210040167123080001378086727e-05	1.62506450330023022769080926115522454e-05	True
331	0.232347990127891236217599430762516328	0.949281481504865833671896729360340276	2.26646142784881404511251006285090912e-05	1.18861688853056317530731683853422769e-05	True
332	0.230884533996930164409807926994274452	0.630916253692055901136338600804197322	-2.57234261363309915862859282693108052e-05	1.74265302546116265054731343348476671e-05	True
333	0.728863750581698821402447605401443512	0.464710702890525693526072081634345015	9.00582709825810483277464831928818134e-06	-1.00444403110043969055743904843899271e-05	True
334	0.0594072306745593399714163943162094122	0.404264325269859391687556995615820281	-1.18674300563635640406245816194901585e-05	-3.88514182413169164573127817782308971e-06	True
335	0.449368520629440083232872483447137594	0.0824277284671578992482488261166369657	2.06071989561937411359431073860412449e-05	2.80054726964380835079896519787249322e-06	True
336	0.662068425162902453774631940723173856	0.0716414568952032066703293044577238304	1.00998793588773217789545192299401419e-05	3.35812611704816757303847901960146867e-06	True
337	0.641238511915461747423350551018153779	0.832033104075429477846919885181573599	-2.52504525530989205649569576313154767e-06	-2.20103464611457580900230717442062699e-05	True
338	0.485215715886237025017245192264164855	0.0565293520196223247299396253787095461	1.46890247501430021498683679721944357e-05	1.15307343797281638974449917938708712e-05	True
339	0.283007168978175010750580132398465652	0.149953852837411372422921190212304424	3.13411811626596629401243567200892913e-05	1.81812996549606871895038869800460872e-05	True
340	0.3121895087672994009754544047837707	0.754397144078324898687998631268174332	-1.86255514286394085552185518772867963e-05	1.95708217271147532498173282339396687e-05	True
341	0.87652456825269838176471774779069018	0.130832094214682330239171351569730411	2.0416795919346657739823651008328584e-05	2.24168985558345727874281879614435793e-05	True
342	0.61195576591113981863816298329433403	0.847813073067605973803195596855640964	3.79175797994279232511238705477977112e-06	-7.84429546198631519568944864053985471e-06	True
343	0.319559856330221441911054356286813114	0.483257266617616799332546720790153848	-1.03848828055906623427687974571640532e-05	1.73007081832697785283982104582008013e-05	True
344	0.678827866549025913089199969531330692	0.913883987379063948029030276065347802	-3.56973389008222572324664927195389869e-05	-7.86255757635207376534781686853651939e-06	True
345	0.815516278526170770027016304015816227	0.678411578922631666011423359303458026	-1.15247839626201173531332177162890401e-06	-1.89362943227064462161171957712240172e-05	True
346	0.687666279204550822029717452899897585	0.630655849356262636215209403018638902	-4.2673845915026939658565878813565382e-06	-1.39745200825888215160008502055981674e-05	True
347	0.157026314592285759342412035864276241	0.436374294297008409870233706885877178	2.02190053679421735744033751537406457e-06	7.60215040158255157697430744226152823e-06	True
348	0.33398369112650347528682649821761217	0.985820851508794358268014807429502273	1.85638125640615986625902934855047698e-05	-6.12348177139163349133672695607142945e-07	True
349	0.76056031006465062375376751802744728	0.234645292562858088286033515068553868	1.02148651631496332009702671586012595e-05	-7.0995322024518799248699671495285664e-06	True
350	0.994499088594227573407660306809012651	0.372152222960814822669525266150679165	-2.1108946246031888913007933023707757e-06	-2.17354631490037378261753865813150682e-05	True
351	0.576586437629126560132493424397588768	0.726795366267021229681802746499770101	-1.44277538251859592778265207661944314e-05	-1.80672863276428841660939223571808827e-05	True
352	0.800624295114139635843031413631421324	0.825874939374728703480463571863261794	-1.72727548523216138949617322883911577e-05	-1.16907990616566614552692969354142987e-05	True
353	0.145291582726431379794851288768625679	0.816580316652756487391472836105771676	-2.4720601128611129575040466713601777e-05	4.63456121627349725602073081583406841e-05	True
354	0.104210821458907193629957778616418229	0.612758968753134955789515682791336439	-1.08585746413696268361839249789913686e-05	2.54096443414443548584838310052037481e-06	True
355	0.149173852785619234183499171687844562	0.403492705809454433496589017511263051	7.89564201555989513781703806074488817e-06	6.27390856485005047658763234371121056e-06	True
356	0.677195879522530619536075570481225338	0.173087737516444698695827941354727958	2.19653093901688069135166197223590346e-05	-1.25898800162701865141782126061419237e-05	True
357	0.0976568842920161838487218502290184721	0.290156702942290515344912080660602634	3.68436796715919324477302422651522072e-06	-2.97711674047919243391659489795853503e-06	True
358	0.984628034358834333835571839971854186	0.340584133425817538983798178139655172	-3.81070720251844760154042723338011941e-06	-1.95752075571365921027599421636621924e-05	True
359	0.571517568521538986017495939517634252	0.395143097759578219488112858618846845	5.70924541921660174326587208275474786e-07	1.3660339390256346216486027979413408e-05	True
360	0.924886212444828957423835158076108814	0.858647445701410462722839556284411281	-4.19773094524451983743736357142017007e-05	-1.12908579424613855666866066911334975e-05	True
361	0.775378848814765459069790337288412139	0.575574975332672961678748701138169617	8.56975536947228486131476039732693247e-07	-1.12542642283217254469847786478629299e-05	True
362	0.612144705921822445563337064106949862	0.0236540619526502238413191078839092678	5.62710509089183397368271808466996262e-06	-2.9064162271437064929790966096628193e-06	True
363	0.629000456908877072519299726312165333	0.873464567085843097983548299957517612	-3.35687046882379169782805489092591563e-06	1.41879870991920529259606903656382819e-06	True
364	0.782989266745050825579046112548268324	0.467675688984068519992590209560408625	8.96965604860686840669615686328036609e-06	-9.06010866092986034165933601063581127e-06	True
365	0.0996259282633014230564784722737972284	0.734100474077842779988870438741449213	3.24549350349061735796273028091583063e-06	2.68941677011987974279564226322280774e-05	True
366	0.129181423697247448060575141121832927	0.492389486325763281759105216068533723	2.97816586448147870435741084426648442e-17	3.57181715864866959220677834081878856e-17	False
367	0.898029366678064529891359499042451084	0.817391499350698344713507763598504049	-1.04368016026607490308947736705260058e-05	-1.83670511091328847899602871375339559e-05	True
368	0.170290520161509920419096772341006397	0.988074214028910593356412943061155298	5.49025912355056366708877929420521799e-05	2.41418326073771066157927508873979103e-05	True
369	0.887610059518331077895383754219866507	0.160476742744975128414198998481286891	1.8354397915589237134290194133748619e-05	2.84123408400834125033675840950615586e-05	True
370	0.587582225148763602663598075597317917	0.994964185611322756508616703485756185	4.88160417636152974922852191110283262e-06	1.84193736014367071332630644208229364e-06	True
371	0.992857165789968378545649974535577764	0.00130475121860456035158788469707623633	7.77566082444050307055712074555484252e-05	1.64603730560897837943134751920671601e-05	True
372	0.510200887207237927273490475627562842	0.4401629023926094135732174124081693	-3.93420777654553723675432820116974233e-06	1.62107980566225710757443728736015364e-05	True
373	0.940510560115105074433761513959163295	0.0846781021754505299586800488815383844	7.16589472210926244894441891111052528e-05	-6.71889730937861390728518027228408148e-05	True
374	0.462037437266333210169636932968953033	0.781534983268118869172779083552738874	-9.43601833507303449209090740798955078e-06	-4.67258968912894744987645236803048597e-06	True
375	0.343896591644630585186736775643533664	0.625504809318609575162135505091500852	-1.9615850243537468664410462822455455e-05	2.47396548169449188374125996642837859e-05	True
376	0.845176964463653237319063161156257758	0.733829518341368085417305318288059316	1.7680313591765976468375749935679575e-06	-2.0992921630826013033652946787418825e-05	True
377	0.310464978896748606920740767965182688	0.720237209272649296117586144165453406	-3.7262189545699358380713649288024597e-05	1.88656952512460495306247136462732742e-05	True
378	0.652214321715804394718892774563512808	0.685738311836894762662800605190921214	-7.53785826531871515866122567490778744e-06	-1.45572169839535560546791916930807909e-05	True
379	0.170308370682682867830226861568640922	0.0845359863168614765094031655373448355	3.9948163104884865318237460733344977e-05	2.30783884913695286533233932006489624e-05	True
380	0.487936064851592214158085570527748503	0.912121390999109928176605792799861489	-1.66750294544539537829447527064565284e-06	-6.37530583315786305051408660223005199e-06	True
381	0.994725690478537462739112428358103248	0.440883634309888204078452478358110032	2.56996494174192190657690551419658614e-06	-3.59426006552830475876285763488883348e-06	True
382	0.613910482499458724260582164798363778	0.813215393019926913654609120775632314	-7.02755770731494889237862883086237757e-06	-1.09682935353953309862404488649555537e-05	True
383	0.832008625211238598854064481980803086	0.822488715061888553784914442069134084	-1.46800464514395593349873841806319652e-05	-2.36982335934069285742618838914158544e-05	True
384	0.505993064943933284247247571407461227	0.540058841720249339647621380794204523	-1.24988965885826702846773452566134545e-05	5.03849697139678752876037999579656109e-06	True
385	0.4294948169405531066466078479639572	0.614097099878374653340053760618535566	-1.60242924298883656174922047247081223e-05	1.64481065256973774393517975059482238e-05	True
386	0.917203388767011748758167590557131415	0.882967077331105755603710307015049459	-1.24550865669955879494631173514104132e-05	2.45435398018614478868656777830685421e-06	True
387	0.908699258067551805875728523589381552	0.236117272759048461957168649426409828	3.97951441727074121309923014839990849e-05	-4.45207905168687623168534446264668384e-05	True
388	0.177880796936436454693784637427734656	0.408324697458092270756380380052622581	2.08641666928070386635496103732883193e-06	7.60946762152196106712199444250770529e-06	True
389	0.809354089361969706516174243492647374	0.639091609126972793062198199262469579	-5.48544164364402579592063951037923238e-06	-9.46821190885146653406862562370446705e-06	True
390	0.5288511619427496676946850740041141	0.996654912222119039996907990692537639	8.87428518183118359234504297076148543e-06	-4.01051318560739352073311963364060434e-06	True
391	0.817724740027638210016290968588989502	0.275302066488320836175574025112117616	9.8492867861185553729486568398989109e-06	-1.14544797465013313635344567964326451e-05	True
