particle	x_0	y_0	delta x	delta y	stable?
34	0.0311603177936864288062540864712722055	0.641765413380989122628476731728466681	-3.08641681304529406840553014102200621e-06	-2.1394604244466461051250865157794676e-06	True
35	0.435130537230812315731670401185694762	0.503992207013152553530987874295269363	2.19649892307693823854120183061580665e-05	-1.047794066253036412355489767705121e-05	True
36	0.529894407935960449039443461466487949	0.27467974763210421809928732097990026	4.08227775860540945938801289915957572e-05	5.89131896963321744904777186611167162e-06	True
37	0.166473665543619027428251407137355572	0.714447095814142137502836914270381413	-8.73535191912359465765647958015333589e-06	-1.75901306637623324627415436031251613e-05	True
38	0.820627562575135527298963812183026845	0.555010793446336812558380467751242964	1.51128138676503355628935595300892806e-06	-5.84933204609878671194509025899913375e-08	True
39	0.293166963171729842133975777446211555	0.369305596660710294462335264406949436	6.10502700664636703888266038913978339e-06	6.73990846361187169676069838523773894e-07	True
40	0.896393149516757290444006977316221134	0.499095704682957659206882471750824213	4.12569560083785378635377447608362691e-06	6.79659323910233819333025284549542656e-06	True
41	0.33560759719690234355253877845754073	0.657772255147518587360070378121978378	1.51091808597479241940504752949746242e-05	-1.41911671026575690029951887758712067e-05	True
42	0.54278956735084951022797619194743353	0.45372377355664413198738967510040586	1.78417313508955632826654200855067827e-05	-2.28944932408111241230865759298197326e-05	True
43	0.941884037205481443721829589338719134	0.557144153910174982999978253436483269	4.19441554971988911008050632348542805e-07	-4.20166112663581854702656681813863659e-07	True
44	0.500310928723724545748255922154692573	0.822216768316478576908816799108071995	-4.99673520400644365824168837839138612e-06	-6.99640570501671838560853854481890432e-06	True
45	0.951449626095463408254739154959110783	0.606052879527433717214264926757674853	-3.8136264642749958447477157950527227e-06	7.94983667341605089891138280280920009e-07	True
46	0.834766453890003753334993514145380517	0.935514258302650588163749639167589376	-4.90731380955722147374222946742514387e-06	-1.93146213691798592481157285607437165e-06	True
47	0.205958440242223618538259088362461615	0.17794392549700257045911520314862936	-2.11165294297034951039200950437183133e-05	-1.23318731611727824747697582905512946e-05	True
48	0.860390810499861644530557321491162134	0.893191719461492933914274434837417103	-5.1865076341155796724352092806663136e-06	-2.1297048167725413496904457845605233e-06	True
49	0.471667045305060834185936608775126196	0.947952136016707768684814270968277422	-1.61028612312758028262583370333376553e-05	6.76846949721588164140781240100388326e-05	True
50	0.967307737035711625574696118552758452	0.459714136351327140845206146568084664	6.01201402653063415315598464839114285e-06	2.67124862545569482880497533012583692e-06	True
51	0.622891805715662764256572466764759823	0.991427509271551313365375611781260909	-1.93493652885078311737828617023978925e-05	3.20485616629659572966909791456253705e-05	True
52	0.84954737295961744894443457632931579	0.789320645379436193048929084362129924	-7.67701355378276794880698828420307755e-06	-1.7839078281404921196307434140372242e-06	True
53	0.572711499682358450160728251062490803	0.434560949465892430162352920833441456	9.70375861271711229278525300050471467e-06	-3.12950749327893268807763789443517888e-05	True
54	0.361544750223358700241503884233333434	0.926252717441604339307633088640516062	-6.66203029362845281207986959526273316e-06	-1.21874547019974845620518044503466543e-05	True
55	0.259143265621895652360576346296453734	0.376879420795429669562824507353836359	6.68156086188512904078972242816433276e-06	2.75529033584763520189923422334034729e-06	True
56	0.237294366136958570614536050917626089	0.541329375487934446802594870411560791	5.66081846030070472513076975178391059e-06	-5.99823567401727345128795323823857887e-08	True
57	0.657154704972707955200015878637201853	0.860924058644679792899900531935018491	-1.00543881240354109758567136378323144e-05	1.29165256545466323121111612079193731e-05	True
58	0.823136658121619693318707312490979874	0.991882181087670515496835482090300296	-7.15443306376793339112157117105354074e-06	-5.43100916933770568469236259929180116e-06	True
59	0.764471438752411782575383861851738586	0.099588489298320942093370733782728251	2.11491694338889750759890178198524174e-05	1.34780865255154051815264311423704714e-06	True
60	0.790404826534222919917583174357642061	0.98606340403431822545447401220463505	-7.26396078671742250982942305546463994e-06	-5.43819877585784421288389854312678274e-06	True
61	0.357760001931082890500417423712971447	0.107786382520023931943948690445065974	-1.2664555483104343803357719598466494e-05	1.07651440050268593699880724428727825e-05	True
62	0.372895877011549895800773498554989698	0.609629854410106674718993236037376551	1.64084144530329747794162088137748467e-05	-1.53938787648267301330592519694373819e-05	True
63	0.491793012919602445835714937371634339	0.266464293113020734002150644042233345	3.15373537240570096125874478547001999e-05	6.74664006850405445402958886736150132e-05	True
64	0.928392555180630625656183247896183	0.653433109518301749259250360287576093	-7.0309767972021021035039060239960211e-06	-1.11249936813556921946170702194660383e-06	True
65	0.231453773885866902594515652004419956	0.690959069769665793990752188845633784	1.5284537003729625471772270474408296e-05	-8.9384448024791172729757843766969217e-06	True
66	0.388809090763673951898183018920837002	0.757117177861270345214459525108226874	-3.78075765379420972864135572377892135e-06	-2.47474213247704678539617007377126269e-06	True
67	0.828886074830538207282508155471594285	0.223863739847285818313138674171655176	2.88671772477306060607091447893639566e-05	-1.18972512735173084849989489386805962e-06	True
68	0.361271026461291746257057605333646991	0.676015959946731288242340194927242739	1.41821143685358048134690269388587323e-05	-1.36494294885756694867921970219001348e-05	True
69	0.755708113340647037372614674652260152	0.789983731566127497189859325058401169	-7.68302268262145729435936416636775157e-06	3.89051510614604047419766575950404964e-06	True
70	0.918866116141674122533056260260597594	0.260259682860523701327662752819669969	1.1336694273046497080181009059527893e-05	5.06320908551095998953659317466856507e-06	True
71	0.900218828734984350668013454266133983	0.314198788229967713446598274336403362	1.38138730272439513794489392042415816e-05	7.82718600674877573925747042866127542e-06	True
72	0.969447468715155256677134860873891714	0.296917119645718060975602589722993669	1.26109110415735649662662234745461817e-05	1.86318525078012298611819981847621991e-06	True
73	0.471300386750374040097558556010818637	0.81268380363895418172566194770593773	-1.05517348981003712100981558316340554e-05	1.29185282334956727283470904332754951e-05	True
74	0.694065356736591781069011849999712828	0.0295698870412927846829211705463797053	3.78611817924136714720187699765063674e-06	6.09465881652389455729167309133088741e-06	True
75	0.794304302564626740962020417326182992	0.0871713765160441364059287237642382047	1.4917896586498004938159650486295365e-05	-1.26306138899418085364161936348093887e-05	True
76	0.213527037746639728314719747725557696	0.41409065587462393799300137128213539	8.8173749215094838891662818183497376e-06	5.84926540418100419713878540465647912e-06	True
77	0.303188895894664161718238736574226184	0.342153524955594901086582683431708847	-1.38852313847789648533042772124596028e-05	-8.56929315243766937159549771412785452e-06	True
78	0.434231136172330647683221141412993453	0.283381496892966672797583653566032751	1.10328976777859683730463764171655937e-05	-1.49765584357307976326970916364738305e-05	True
79	0.166938767061040159181584707417531486	0.245774622774476930182144614408639985	-8.39080616342934336540826021717507496e-06	-2.35842858232509722210669570554821072e-06	True
80	0.522030746646532456883039389389227091	0.917135858909377514946869564454972473	-1.73023967808201842767704082259152821e-05	-5.96913557129812800519662571331539986e-06	True
81	0.615828167654138452696619789493514033	0.512118989451921808717313556334551526	-3.28437009258004015546479159341124793e-06	-1.18342770968519489964580852432443739e-06	True
82	0.0704948055844805521930934465450863989	0.126482257377109098140530009827648459	-1.14476785037186096097786012355785805e-05	-5.30146505299339117042944810182720466e-06	True
83	0.218972028886026931546588962373150986	0.659689033926793578280725360465343115	1.14035332141428241490524076310476567e-05	-6.48998342267937318626692806473419369e-06	True
84	0.178215288943623180713835906101885106	0.216745095146843922277881242432786144	-4.62858254536109133053656989959538537e-06	-7.74622064556163074325482070313164283e-07	True
85	0.577428374700277666433110373035066248	0.318255840966795985552173978604555135	-2.1235428209012829557229919746248886e-06	-8.26698886849428186710097701083048549e-05	True
86	0.501735024365278397087331333638910627	0.112422557939446462769843556098832693	-0.000212443475619100460032699624275567701	1.62006381276480837753779070804365037e-05	True
87	0.770974179119854970941651224584995965	0.959962201179406959647764049319974269	-8.47391174505251103664241496887913511e-06	-4.63520382141226213545708612246936854e-06	True
88	0.197933760068007917051413167719491386	0.0374471229851520713973618375348492203	-8.39749303048339037089761548086009103e-07	-2.31243629031602013442481703261439353e-05	True
89	0.893484220312827444497151907306563345	0.0102279702189764755289469510724837676	1.1609245862928891633138028309143795e-06	-6.93004688232995341612225214844306781e-06	True
90	0.92538391389962076440812507662555856	0.0403908771469148500553002941917812402	3.2004121934407895830872338913020545e-06	-3.77453543187141950039098807888792228e-06	True
91	0.996040679988943524417307041702771749	0.285386614649663806101459334167611426	1.21762959051305480528025087409996799e-05	1.48162478006168360116109750601248403e-06	True
92	0.0170553724853667267144196645956207404	0.682381980137835577745552773699092147	-8.48197489095482654355519730823533272e-06	-3.66848215958686577567173971416887363e-06	True
93	0.767121885803657494601711586476574259	0.0075045452778187826077959029529813786	-5.6562862701505539195982505746327395e-07	1.40764938895629731793457390528936931e-06	True
94	0.00106475784815248036931589602527049254	0.408844179612201382955061845699737474	-1.26397353664087891458807049454329914e-05	-2.94930248595487488881845891502139823e-06	False
95	0.848032765476319296817364610468036435	0.294697479561076568880516753591749226	1.22870581006967943661537352720660911e-05	8.43608890024440188707569257009968355e-06	True
96	0.673778590698614982294312198706878759	0.00365196367752184425968497087641823989	-5.06028183884082184126319788864476322e-06	1.13990567104157775058610179324125618e-05	True
97	0.0190938306759070274738213048111090153	0.765795496845974955112378687404293866	-7.6775336344134315904462425592788296e-06	-3.06562686230870999146859159151521332e-06	True
98	0.561734656483858321438232786129250138	0.178705604241938267076889476076774084	-1.0100778502808872840161457474016687e-05	-7.17154474833160200686614843047898516e-05	True
99	0.902902622297271845781421919421829366	0.675180227677635320722765176307186798	-6.00926881085672951335718398991764207e-06	-4.55474112913482788251337722567735482e-08	True
100	0.998370665391685741659813485175255199	0.164988281630194076997725043102901013	-5.87602211715120154513081074816753943e-08	-3.33810167393120975594564878997778697e-06	True
101	0.205848396367705504299449808717654331	0.816249057663420830247164381891603933	4.40706396101446118432751180169169329e-07	-2.26471659369469205206355121049504613e-05	True
102	0.198068124379350070630213697559059488	0.937885947057434423658451193946417308	-1.54733784744074518481300756482544652e-06	-2.00539764494504272537772631773466383e-05	True
103	0.711930774283130746714930441990964238	0.912690362583688288049792468179557263	-7.68919697434821157467607271886299692e-06	8.36746887503767228653713464321325147e-06	True
104	0.779307389973502562521744292926949083	0.716949615147995602193219731482161433	-9.49395978607514309450600079783202266e-06	1.19379598675187472858418725257881306e-06	True
105	0.576522262184616922227392152383456392	0.640705908516424354095120884506123638	-8.31967273587561742523116714694081522e-06	3.0562339993694136426928696813206372e-06	True
106	0.652872737196697040163732120502966861	0.419338408528561222151499720820931127	6.64725190747089262627543409755710646e-06	-1.00030088196727435415111245741582848e-05	True
107	0.608796811688388374239915874416576342	0.588035062986280187325030385849042157	-1.00974068177055842961081429385645594e-05	8.30737613340406747554846119042505951e-06	True
108	0.566704018414215551630292000136607821	0.0727855303280755241147429667885812686	4.47138655054049446146378569447200635e-05	-9.73400555299215021740361420439483554e-06	True
109	0.827524487570755586848709900495276958	0.371288426894040350452334348533660182	1.01814827640573819886263360857868223e-05	6.70399175815306330022007706962610392e-06	True
110	0.303347340050336229678886493668708898	0.981725340762872934413782535457663473	1.7005476578431500128933716441760206e-05	-8.81618634002242348215535577716097949e-06	True
111	0.994730737392628201872828106936179945	0.312767584734299126143917368002424673	1.21882082014605015424923622820706998e-05	1.92957547044672740604512249471564508e-06	True
112	0.636731057303745338485091746556477948	0.566954213034933260536865981785199012	-1.12589335063627281365906693908138988e-05	3.97362965543380178579330295072552205e-06	True
113	0.767066118081760152096405601132582855	0.819534505472867034863881400925057985	-5.10558776019491630270853824328266241e-06	2.70468445793511743085625560874286781e-06	True
114	0.914667156548407357219196790653591191	0.570561337023211023522016690734570016	-6.72003249237982416072378375069704817e-07	-2.38557402312143676346283688273595917e-06	True
115	0.329146979358389347431714190090439962	0.222701725557116592459824659479705003	-1.7959163171449814714720889826243341e-05	-1.31250479204387817705231543799630019e-05	True
116	0.342453571456900452809089885514206185	0.0538259354769300429475977023233312884	-1.17510638055039977903547530665890758e-05	-5.08436612642029072908707327615396662e-06	True
117	0.307967368382448299161330061874089996	0.788987309451686865690569339019882245	-4.45115548312383639448466122953184164e-07	-1.35174874318161491907843327171416989e-05	True
118	0.281500035327352434944439307955637145	0.965926909048932274971538051132781733	1.02112046547364595010435366323167134e-05	-1.99922175602657171795706049916764788e-06	True
119	0.620538804282038638901026923505630898	0.48187771252985032860999518102885504	1.02258180669145477507289750340800298e-05	1.20845766263518288810120209715189265e-07	True
120	0.22830167439150435404260832369504694	0.857819619006879211969759168583370466	3.29206378240058353667237930428413227e-06	-2.20419762358399303494941038741212098e-05	True
121	0.031068037280748298008397912318119192	0.173436367039788966710610414855603408	8.44978942083806564862893130021503143e-07	-9.68366354742851952864165252721893281e-06	True
122	0.866935160469750935806183187356666353	0.360956891198874927273051693363876862	1.42993859466988642115579202709971889e-05	6.2495174521166402672460637801989666e-06	True
123	0.71740215409103887031349562517899679	0.568185652132697859219392970944638832	-5.05196319104260480712143955259244897e-06	8.49086807730860961675541307769125277e-06	True
124	0.0141174696575502176573500181760973325	0.542735976430353514464966891725320723	2.32221228388503107781977238231802255e-06	1.84857502622010096040779976822096952e-06	True
125	0.820327456981971123678576460858737639	0.79596843870939569524645333956033983	-7.21688147598828930540487888492839428e-06	3.6270796633771262110229000685329398e-07	True
126	0.765907123702762210665098578842387846	0.181534566630661029709153309457284385	1.98636571339223307677067290566581896e-05	2.07657527338743674955579779778142071e-06	True
127	0.692452039735671822802702589197464816	0.586706936531854226964820226466374749	-9.44200255192719247598785497668165376e-06	2.86749969872607082973074886363925996e-06	True
128	0.279984740205903075601852314772892911	0.739873417183725746812259642638446079	-7.68109582426279485483306182456908533e-06	-1.08148607814310327579677221517387832e-06	True
129	0.56975468387910423100374301423077341	0.104864902075349551643190947693050456	5.81430771037441386975775021374701105e-05	-1.18071280593387253100133072679694287e-05	True
130	0.831911481373500420568850192634947125	0.575951725773759482612126567514304349	-7.67857853071685621771820940342451971e-06	4.59895109425053805388409159639669834e-06	True
131	0.536793911120139576086238083820180481	0.627494950791905418476455899176582889	-8.59655437631816621787869406065928519e-06	4.0397576577110127598823690144451124e-06	True
132	0.0566453030196273106205036749960545057	0.348452143211875695048274085607284961	1.00108537160054681172023848262227025e-05	2.41803844922663439228371661715646369e-06	True
133	0.473539971995342824072314773398982567	0.84872919864030163685611993231300216	-1.93605839316583876208725951047350148e-05	1.85018477356012631353468790522286756e-05	True
134	0.773866105605892958529857443564273113	0.438327171340007692765362488322705079	1.03985183993770914118178751438177304e-06	9.92532522941145052394256301764248243e-06	True
135	0.313858339144424642979173936573241391	0.384221951837286379692758229293543611	1.78138598639976684663887669094629675e-05	-1.40117911975470907607986162545031003e-05	True
136	0.805713112542805284630002010257522409	0.737869985836494439694693170821602643	-9.96046411668848984448698794338834884e-06	1.16656230834246829465315960049510027e-06	True
137	0.450496710261698366922433007512121644	0.918388458596056850057553540785969387	-1.58593051812276714305940209537879824e-05	2.01461986408221512011750615600151328e-05	True
138	0.41434479200198329848199007751853889	0.422502959798575960285119632061241572	-1.67155036373691135892624180259557758e-05	1.10307451641664669574757853465242324e-05	True
139	0.214186459147073344452566814501424139	0.486816663272457895142829101380863026	3.53097006828959231262150145158167062e-06	5.77647362597305314537914391034680144e-06	True
140	0.448943642856764172716148846854366214	0.42012974052583361566446096296778941	-1.82202270806085251480395844584385725e-05	-1.43245120565111961672135401087747847e-05	True
141	0.060465625262073738251588248785828861	0.213943309113823514348502134903953079	-1.19352709827221133060436356348036323e-06	-2.63681329768736378712592686332331826e-06	True
142	0.873277013020896486771976349792562062	0.972874769163202826742146700577410893	-5.96100480410115511099307842172849719e-06	-2.15075558228235056325525589710789807e-06	True
143	0.7020072079204511436916001090989085	0.948789806144979707891403680771718016	-9.83339126541490268518758255105196334e-06	8.25665769103078455787096491521828514e-06	True
144	0.719910154588993819473908845082008609	0.67330473081485497927579620861282809	-1.0185206257238344423728588053871961e-05	4.61159785369913871369428092941777833e-06	True
145	0.558269808871727039620104235589589888	0.704709497744820757207701471237373672	-3.57701842713646528526927571145558598e-06	9.62590529562045985586901179384944511e-06	True
146	0.478606562030086936288376160764973515	0.0217812668319725347703321959820242651	3.74588425817764010111775872901370396e-05	9.0049492008331618592666092469544699e-06	True
147	0.934824369727103796258223240284092745	0.13978640315069346882846031596241387	6.37796597458989764696887236243961378e-07	1.77319094601665271250813551801959862e-06	True
148	0.816070348374274236896747999858150978	0.480800141886791879968202969159374887	-2.37390560458908117446134825071164348e-06	8.58350414244545647657373297108468796e-06	True
149	0.946110890390426547239449012216804603	0.972475641908183406824952941805023921	4.28399375280155507897568532851344017e-06	-2.94528954628963348438684766707131803e-06	True
150	0.343247390890372405952330196528481053	0.730999180348917812214581879519571069	8.77166368546250952620569380046816362e-06	-5.6898009622159656228793060382714694e-06	True
151	0.0925017013676589475699428733281415592	0.995247609444238784449644705496014768	-6.45014269980922704925485448461746877e-06	-9.35654156361219661668929232655882807e-06	True
152	0.0867725117370436008457656955346748445	0.521836452374966419073115206700172304	8.78376496393381463922554756135677538e-07	6.67305226424145907947193568971649445e-06	True
153	0.178779210737733016575349624358838997	0.529540169724045770300806967492511994	4.21204977145306033824572671422689436e-06	1.91986713839669279873556194567599633e-06	True
154	0.790761408497974262123754760212283364	0.685990171043757267047615398647814615	-8.47336817868397295078925524835448531e-06	1.35279168720761962883572993451532036e-06	True
155	0.683736561842307113151527966277495841	0.70662075261763557672825962672853521	-1.05175162692557274539544561837597185e-05	4.75623370775562147641953507904062871e-06	True
156	0.0193628602162003900563890405669372253	0.864947322833450525961121408382648408	-1.58890403267192142079603288358940186e-06	-6.40187218154635021705016408817417211e-06	True
157	0.226268197093465459629226973778895652	0.386339158871868556337897311447519804	8.22443512507485185960748757009218528e-06	6.19420843168308075501417755145641486e-06	True
158	0.418596671463001298660045012355044039	0.305636966116695614025611326752972101	-2.09644349999140572386354396874464428e-06	-1.80903122800772416318225926945341212e-05	True
159	0.425366352185708520796895275930642225	0.192740577647629674515935933539539499	4.11426257205994198732201714748866725e-05	-3.5652083865089245330993866623017073e-05	True
160	0.790497508901513897136941324805143276	0.126977830078335617552340206285868831	1.24330482068205902391652048907355637e-05	5.00310809138404089126023927759826979e-06	True
161	0.825434122093926789202848324260553655	0.877133659165068978794670611924657334	-5.96124832955032193934826044380726259e-06	-1.47239069538908311159040840558417653e-06	True
162	0.675977216912603472622487370647113606	0.473738315864353165549064028604872247	-1.99690050006125957630844527042841065e-06	2.18098455478619965310924837976460582e-06	True
163	0.321509975316987326243769652127658083	0.0435820222234289578027809721873945607	-6.99970913024020569846544315419548452e-06	-8.02988716747001991695609945262031136e-06	True
164	0.643987288538199472423460517784149116	0.800493188028001376928495968107524997	-6.39593427106883007317920084635720895e-06	1.00209759419278590114167162249354483e-05	True
165	0.861946024094670583763491735425509108	0.110608153920797500132697935345246558	5.72677591607468352007530151723920634e-06	-4.09725975476246224619069131790241019e-06	True
166	0.86819483139956197499427570632466127	0.421732636516807731585647242910039638	2.4617033722076010224779858052932728e-06	7.12149059902280646112217716152159387e-06	True
167	0.0770745937738883913010613856805636266	0.330894764350912255206326636808378492	9.62623409377641001987057471596907389e-06	3.04356271147560670715556968647075081e-06	True
168	0.187253248102259644582276217309166828	0.662457367304933339151005019977183183	1.38837775125781649690451971473414612e-05	-5.02051985134236157181014349713759845e-06	True
169	0.199344634578906611023633721883570934	0.972061163971239352456466897124822678	9.91179735920738901013058324591668234e-06	-2.14522843364350309053254447538626369e-05	True
170	0.0824064067938673160253012612037633682	0.878030388613302023717355172154700133	2.19253296621156471090458625027716213e-06	-1.54258213101394657826542566249477221e-05	True
171	0.597576045687253265341973828730403032	0.123365103126250337275003048170940883	7.54649639446078014036166288618945741e-05	-7.274611789519081405926519317610838e-05	True
172	0.261795372239664329826565030501071897	0.258053161000886608354636975333993219	-2.01757807878592083784591769761216348e-05	-1.45336156221109835002413604077860406e-05	True
173	0.793209923097470555263967190605888744	0.0181839889633298430643267815698497173	2.14271758651587989920464161940901968e-06	-5.19381751670058616917279013025217217e-06	True
174	0.616305874749696148663082745002232117	0.962285897090665627049429542774639983	-1.42246465456989306786208982907252244e-05	2.77194063971490075002739049046349235e-05	True
175	0.091869652463279702125413340249246585	0.174894481201439748526023392302505639	-4.96439901513967449326648104921801235e-06	-9.52806151956573824712134244757011552e-06	True
176	0.352355041262494750120317306021746976	0.956200911479175910105464703160449153	9.53149499951320795538566603279694392e-06	-7.42609555705776559559106513485350778e-06	True
177	0.107784421347752027605954988399417543	0.503286469175476990135828339481256311	1.71052487232804843654017578474158309e-07	6.10095305321309201625876092790319176e-06	True
178	0.599251393533154466260489932875253956	0.4638842790475241671844704716503751	2.24406666668462169830006996979937957e-05	-1.1689198582091591233046703933517604e-05	True
179	0.449438075164581267337070674439711351	0.323875807163156534247681807348861497	-2.27029095997595955929145183416175413e-05	1.69072205140809109160584426492647444e-05	True
180	0.897186459101416772319934094793243176	0.375048231324706135937548601993704093	9.4977423436939207893643066109716071e-06	1.0300530973014877877780261489233367e-05	True
181	0.136879984932567456796580918729875433	0.70426873042614240483420411552488184	-9.42484874431019933849033332897351341e-06	-1.46205717844742795526591743485942034e-05	True
182	0.719053379400970631712943344019000526	0.722583331928452028245969154001937811	-1.08450477852454943725206784617105863e-05	6.50315657352820350202298856933181584e-06	True
183	0.0771423211440973930709408581380385612	0.699367843281244778046550468778070336	-9.96612044639855416281045342544044924e-06	3.9025252328502551445552734678843829e-06	True
184	0.460874088784421358732736705914500063	0.239154822351634831545552340167143805	9.69704167379210864982551024983297103e-07	-1.74196579737974362878924494717172508e-05	True
185	0.591960383880169690985240183230256979	0.0832547176891013490501582211805052174	5.0607125132247921475637247568889884e-05	-1.09779586978699228147145117860166722e-05	True
186	0.469398086147122508327794680328953649	0.677539715836061603448995878705958762	-2.76682514323542165273190795518635126e-06	6.82128641249128208715905550960320118e-06	True
187	0.2210057913723737023324220530210069	0.449315794970627832488986388882222783	8.64478799090846775924805793998652288e-06	6.48343265939512734980908651683044429e-06	True
188	0.125659478180720308322572990588767634	0.800107806847104355962086246306113032	-2.03142946230589971573086498876889793e-06	-1.61497834637339212383841593244332035e-05	True
189	0.147131229579059815357280115030034693	0.970345069058065643007389489747017795	-7.20738088150084873698802842631741471e-07	-1.73007268153195327707713493136669571e-05	True
190	0.634642315708982158767753140480367712	0.0703967652109210585130514200396659237	-2.94911699717978753537751960616339737e-05	3.55417678285402158325979000420622008e-05	True
191	0.350525961915142077168211950692082223	0.773228858700255169129556694685633421	-5.74125189571770203642235202366453477e-06	-3.88052425324791343350997215009561258e-06	True
192	0.72243413782463094908165408902030858	0.752431520265901219130981622176451069	-1.07251767703727601837656506477589343e-05	6.72424876958301871109686506461258803e-06	True
193	0.74218398680782797342354574357012555	0.0296916179734759150756453186947891087	-1.95804622411972619325011155375580975e-06	1.51515560853211528551208106763736061e-07	True
194	0.772234588821056928850041612915211346	0.207720705483737063937219972675322934	1.79756971638202677541599497546754104e-05	3.18615807972558727217165213795699176e-06	True
