particle	x_0	y_0	delta x	delta y	stable?
64	0.926947400446224814528198478740487015	0.653427978286098898863917275941974496	0.000172064334776722915164530807653806058	8.80585993595000079411654150110936293e-05	True
65	0.23096506551193106959298404329403249	0.690299191535462613093640284556147626	3.3533626626516853987737336308258829e-05	-3.76792998986479245713453169747615783e-05	True
66	0.389095402269064061748082530636421749	0.756221574075507545238678597134766648	9.63328227972548492362284597021468381e-06	-9.21027451831457663436417040174237216e-06	True
67	0.827866775091874464445825540796351283	0.225933956081869804560527708882208463	8.97264507589209171724301139173290103e-07	1.72213676110393576961655485844546066e-05	True
68	0.360266613461564191410581365825708586	0.676169214933750417164300538983135687	3.9447034561412805644945476301027981e-05	-1.54068869015259080810136683482199998e-05	True
69	0.756057739199758636513179377690757496	0.790569977636707700060657487318873127	-5.29429830766297588266649653833041612e-05	5.7479696790355203507389892130608572e-05	True
70	0.919028862080624056022420010448609745	0.263217268825357410141020156504043047	-4.21651244729831236342357706329442232e-06	3.05873110271422174581839893215745249e-05	True
71	0.900628611840908244792853978894138673	0.317813835659069367095143892080945768	1.80407946600560439285233092763339141e-06	3.0069147596180857638110391852879017e-05	True
72	0.96967788751025258033490402457079028	0.29486509018067742238600140397046802	-1.77112447718461576137715301954388813e-05	1.76956939541998697677771509657654399e-05	True
73	0.471413801810084622212853699518982723	0.811886097688487539487407814416227458	2.20971237397014482225990745989255344e-06	-2.43342984614823073743694902295658504e-06	True
74	0.694422607912646419499149597112463375	0.0299914964112588042774652791074548308	-1.02851721288011826972763555879869103e-05	2.71434119024635856714349324795035001e-05	True
75	0.79371778509675787031866412946693825	0.0894633661465241525645565225961219781	-1.33990466334574523893828573621522644e-05	4.12951913858642936704247834028038469e-05	True
76	0.212717928502381129517057157538829083	0.413008188758692383593595224888936622	1.0954950186362210775298103066236918e-05	-4.1324301651285461857949488022615966e-05	True
77	0.303465370581601037724112044442361057	0.341647318382257297583419795108754794	-7.44614196081024607639092003901483669e-06	-1.51712531776329971098082522690534068e-05	True
78	0.434356703159091694957069560234323982	0.283400636276585141959660870213036664	-3.40388578389813558951737590676842813e-05	-1.71163038322191435819630775192686693e-05	True
79	0.16782520892315780292018067034174154	0.24528265313016524768477295746983271	-7.16625666822536710028582080015239062e-06	-2.53147540155485594917058467360122345e-05	True
80	0.52261373044188566447205127392144811	0.916465464518545283987174055159561508	-3.44964244327561146547199764686344374e-05	1.63839610909489627891948768549321907e-05	True
81	0.615889772629591459756083646792048076	0.51176442188298568770374331869425352	1.36797515058895525447059045885192123e-06	1.88438358727641218036342642237910108e-05	True
82	0.0698591704992679105505073921278267242	0.124154475200272605032333381443591211	-7.31883188547378720371358593406588154e-06	-2.62889664605993573859384763002539532e-05	True
83	0.218468685580216817188457242244749788	0.658941005171158612165235239124855687	3.46530886038138205710702487991817975e-05	-4.32779500864447511587461860844336279e-05	True
84	0.178526222636542166574593678535329123	0.216024784854033435929387071180942715	-8.59507029277842194004541109273758437e-06	-2.66099494428247581220710031086348873e-05	True
85	0.576956190345989228411788274035472587	0.319140225504799768677480491444648007	1.84040505683576620760314366933208559e-06	1.52710874561977545800373501016745074e-05	True
86	0.501031645190006452768216591941994795	0.111848201005816212411655410485717704	-8.43278931412662817963857831668593591e-06	-3.34537570656371486571257061264137983e-06	True
87	0.774392565580942140734736175996948865	0.963229965622734738135729833496066151	1.73277080347423808415490069071881452e-05	4.50185071394280148889444447685432998e-05	True
88	0.198821835368997423988681011024069211	0.036914682576226169609371202642256664	-2.71837763540524152726040925368528551e-05	-3.37387797039303206238391599157887766e-05	True
89	0.893622988889035069486599595279517149	0.0125539192603350421046470461217609943	1.00175378381486527690126503007220886e-05	-2.31911007269533355231615969709063964e-07	True
90	0.924989431524178432785410387998867672	0.0414249267414411669060479108711422341	2.06819039478469258339206563781444115e-06	-1.16701919528877720533707759989454751e-05	True
91	0.996094284299522161418873328304443635	0.283030980214586955507789775531385413	-1.66167981242708670570810570879422022e-05	2.01339095619234888438564870160695983e-05	True
92	0.0162971661774413319325159248799153369	0.682269420188014797466605524071214583	-0.000387506148577011491710718833175210975	-0.000140602631043148405611282134621232463	True
93	0.767881984485020270025612916156890886	0.00897984789030188152342612082013837231	1.14799287065893044859778944076006551e-05	4.13606946005605404188515389921411911e-05	True
94	0.00191825673373441034971447446390465935	0.409756041757191664934340403887356982	-3.49237338795124886095304755911114882e-05	4.51946092867210127108411871373901711e-05	True
95	0.849634614959700677898954711414135242	0.2960054263073897221803307450505618	2.79820193186195537124923117388592996e-06	1.98240923739671547552271208657448615e-05	True
96	0.674023579387103849517573248628416307	0.00398928477151062034782106483693729209	-1.33850441906835135561884060239014045e-05	3.04007500869131278482419459897685238e-05	True
97	0.018607778837092943033114899582499997	0.766046064883128324667896115087314923	3.98206644575935892527064785770257586e-05	-0.000134216136355944531574568695940106026	True
98	0.561361542293616417236573162780324045	0.178400878216590312031931890864137098	-1.24173421119063943585157472218754224e-05	1.20347778644354098611839690693341551e-05	True
99	0.902339705541832987533776993916966691	0.676105422526997267938683468976368457	8.51213248154890377227504720028221552e-05	-6.18630377837980489073334078577357631e-06	True
100	0.999687672991401466659489416770162163	0.163893164901166708719055841565354699	-9.11291329126910701706160284410061799e-06	-5.15347997396602063403066071016505732e-06	True
101	0.205857737080111599900200123909059262	0.815447767501206805422826658869528387	-9.0353003534341572381783981827186892e-06	-3.5766960476878772419372391335555414e-05	True
102	0.198642115290632238903075061425427009	0.937243037428144181189410171539528529	-2.74814906846872855938381967345117227e-05	-3.77882527864533969850722340215388498e-05	True
103	0.713686580201155576564699092405471517	0.913628198247741737835386644509333574	-3.18528108507674471126860860878830126e-05	7.02277134247092266709845229416414676e-05	True
104	0.779314188143847834970093421291074504	0.717295781360812436611198928970319875	9.59345247950129118372020269316634448e-06	4.38521151326185181572897783798421315e-05	True
105	0.57735452232265752770616314398638948	0.640520781028781242525299636311845464	2.61110876166942748528276287382452917e-05	1.6529730701960409950668337093812932e-05	True
106	0.652672230358563527514450103278509247	0.41984998279431395734556558075581514	1.11919731291427442470818316663708754e-05	1.20413435427813786055267841715460204e-05	True
107	0.609474506301907726006200974914248885	0.587634157949938481309098629725435469	3.71799811678165067567782346507791618e-05	1.67705339621162795566619539971537499e-05	True
108	0.567063321695346448929483878098155493	0.0720379593230264273668550737783649712	-2.39552416311731856457366072372338235e-05	8.2895941377263646299169078336776751e-06	True
109	0.827406812130147738793476653511433884	0.371603932233637860186064067275328256	2.4485718899690955088090741387957198e-06	2.18963558666220552863537796237698536e-05	True
110	0.303937670504163203643778169486276374	0.980995769801509129037429218418167803	-2.8994887856341499099758620014234259e-05	-2.86941880214201803026785843730492336e-05	True
111	0.993767157393173821738044159932454194	0.312566558042919513051647765463374977	7.83094326616308617032775664226740087e-06	-2.08967551676821014975803973699585806e-05	True
112	0.637320809720349380617940374477078994	0.566579054510068431180342441569428316	3.88475907178405744462660220656025964e-05	1.00047500791368922282403552451183811e-05	True
113	0.767692485458038805286062770566675614	0.820142408102292772809487668941835871	-4.44012973020289403547410463153614748e-05	5.51315029301933309418018078212743445e-05	True
114	0.914870190418278257083471469706322288	0.569211481198524131677300936176238315	5.69001298687147847490586292109168273e-05	0.000143568322225543178234274964367598358	True
115	0.329225900956066149685547829149487551	0.222503483456613892884552365277730044	-5.06736647946946068461553293235960596e-06	-1.70199245032858461601041706373960314e-05	True
116	0.343118243068821992187295147050725637	0.0531068151967062813065075633096486772	-3.28612242789399273970270316837496757e-05	-1.87754034681164448597370567221884761e-05	True
117	0.307707497944298771221751151924801828	0.788687094629626309354078477779939128	7.36889744872717667571226708306260427e-07	-2.04983963134470939932847810388802737e-05	True
118	0.282143244120923797711064234054182699	0.965094162462191092564456126051222523	-2.90922002151888435494922093740808632e-05	-2.97570420959279624489179698354285573e-05	True
119	0.619812151795177010311192293576628385	0.481355174637795236237941649261143641	1.18723640939272535516555263240922771e-05	2.05807539387050555568248410970130411e-05	True
120	0.228408833363288950306896894031321669	0.857278284457311593050846359870122333	-2.03776111557537915096043295651615674e-05	-3.46810382150651354277369956848007962e-05	True
121	0.0312040960173862505312532178769929851	0.175520100406651662932369559452309512	-1.54477016206394736323341417622409934e-05	1.57185295742913128494110281586040855e-05	True
122	0.868000907099713465379718036124632192	0.359971176950090581241119600476780515	1.01820618474710644118404769081684801e-05	1.96977936903638154078635148676546898e-05	True
123	0.71764924965069585095875005945163946	0.567588181024228126438524561153129941	2.43059135609058287395972987390247271e-05	1.18221299387669227488985990094306106e-05	True
124	0.0140989959878669133260418151527099267	0.54260866726367565956929865648863274	2.72310559182948748728948970680135599e-05	4.79457070147383054235630217302370148e-05	True
125	0.820615564910996822701632318211037984	0.797232375975389566186326680808532515	-6.63068367061372059144081648206770155e-05	-7.91226364902273270720820033379487063e-06	True
126	0.7649950562429686276586983918727414	0.18327391736715582383569312261194418	-5.85749732878565172676320835385175567e-06	2.12056636788093296546891329977291691e-05	True
127	0.69290240217895452537068093950676209	0.586352588558323526467755442705041643	3.78400810617049159680221298413593265e-05	2.54086797999855588677052915179854054e-05	True
128	0.279698280871759460416181495897496693	0.739467453116263558587432846552318793	1.36634219437130193501676907357319374e-05	-2.57701468880482734864983424301254603e-05	True
129	0.569811513871110712086002716108285481	0.104229215971697913353473251398440826	-1.72808451582292112667463739376077283e-05	8.65386899807132987305609017620221738e-06	True
130	0.830186223761458071439007724071567174	0.577947149453357235738621287433508029	0.000152553009519707386445747216356665125	-6.17415374191894320590366029353888503e-05	True
131	0.537767103928972599598700688917872216	0.626994395828562339893935580907769231	2.87244682743562848593749292139226679e-05	2.99263400053534657271684275507821308e-06	True
132	0.0561424322809872456496562420232480505	0.347222971691158920825213408340072453	5.56249419345193090622816114450846836e-06	-1.52744165713371125413043285037059434e-05	True
133	0.473657665179856459824099206697571555	0.848228019718108825229722066730510741	-8.54205491337992225537424528641795316e-06	-1.41199151545155700732397191618337359e-05	True
134	0.775142024252042542562592151559500183	0.44043924537831378360626159077159302	3.25802739608786782272848378995157193e-06	1.09616398821448417550463774619572694e-05	True
135	0.312745840406170596837038155739780287	0.384036772278404886413059269488257198	4.99101362153358650308704681237816756e-06	-1.46194809203867713600811263146755668e-05	True
136	0.806002843277723573535038250691820177	0.738987800774890760373301058993210946	-0.000140596635146374914819132213027780709	-8.58826459266909224427758034203635833e-05	True
137	0.451375266871863631514385347302889972	0.91770741604882219375559909230641218	-4.06414547286807524794770583973063572e-05	-6.97182269570553478136214588000111691e-06	True
138	0.414562446483185855205913818483140851	0.421580431952744398001466728522637898	9.67228916779365748931819112751193241e-06	-2.54199455758914826356329122445171663e-05	True
139	0.21341899281857637630171538234464328	0.485860952136706221290600619296969338	2.19833765331743411282036445517071422e-05	-4.27990622080247022829688809785447609e-05	True
140	0.449207872778238692631701266284313895	0.421222330964925010541666230555413153	1.00907123899934183637822150973074172e-05	-1.10975482566774289900447379906635695e-05	True
141	0.0616556169925182019818018088213138674	0.212569456266373598209879990717175047	1.20861805141431328398668810078430242e-06	-2.31569818143001281127674612966388921e-05	True
142	0.874965884301656414144030600462338977	0.974124571855373182789264711994834101	1.00824589660786854635236165316664559e-06	4.42063223349579130638571459427159652e-06	True
143	0.70302307082205622418815683886880095	0.949575567164914211016352432701687132	-3.8857454382906535564443400247975931e-05	6.78216186099575380767260206475962466e-05	True
144	0.719823629139286470060185989227272338	0.673728103368745970242318758913314417	6.02277241117363491603416140264409171e-05	2.24372222094703502129285184307870159e-05	True
145	0.559158006796134146280845212548418081	0.704563598569813993792566907614019767	3.06204288334574090108591553940196595e-05	3.88170635986042613232347931123701602e-05	True
146	0.478965097672201894045565798612456158	0.0209932621217099526896365940389701541	-3.25835368363086885421886262054743519e-05	1.21284699289112879656174539012958414e-05	True
147	0.935559811334626604366885156982554385	0.141660655881382869214456328676524442	-4.02314677793321334270696862328645665e-06	7.83123520332323329080636573043571343e-06	True
148	0.816505054704812521032995780702942436	0.480480890862492473351454409625630867	2.26210345120404557701259529549275351e-05	2.91471895643817399651821084404997339e-05	True
149	0.945031095345407291066615635574312872	0.973299200386116754381559856239170494	3.02398583608763390667194363165670493e-06	-2.28037403424360842239717844465036926e-05	True
150	0.34213524944195771484687035110087618	0.729867453645696125500077567546629252	2.48088421109415773083013610998870808e-05	-1.45663600804978951384323588253353319e-05	True
151	0.0932641256695648873227355035467322946	0.994587625344712004836003179496170874	-1.13952264913311902830584001948714152e-05	-4.52921582816441565881185418632410927e-05	True
152	0.0867560794460129231564284662331947537	0.521112218184140911906282585146616325	-1.72245354949474440338618343381544875e-05	-3.6336377200013184568962093254124188e-05	True
153	0.178516184934610177961420486886978223	0.528763073497425160544612764097534038	3.02206244425702770161901569294587237e-06	-6.93350788007634633083260714904316862e-05	True
154	0.79121432940773144417373641551672569	0.686488308267477478780608047760127717	-6.33203033823056087153703358467040872e-05	5.11672641514002989112990414571219576e-06	True
155	0.68381338471366732701779555922992727	0.706980121902267854206473838693271452	1.32108290634298267352031949914479657e-05	-1.88232222217659541036900049923581681e-06	True
156	0.0200499400700440954598074887553743916	0.865206507672335456360744177355609392	-3.1664708702372222257770931263182911e-05	-9.55245163662396016661475257259673381e-05	True
157	0.225724596358244350838135676505518929	0.385329632215291623871624402585404399	-1.22354171981967084521358654906122931e-05	-5.37987712154133969617316342819176487e-05	True
158	0.418615637090595757617161160897617941	0.305509751513837531888280692142179421	-1.6270358667198735542510584139189152e-05	-2.35583939401536157935604563043136923e-06	True
159	0.425365139919064914970036237348756017	0.192650713142806397730987149358950629	-1.5943265996441099212344862118322155e-05	-2.31134473199240499839562397450004335e-05	True
160	0.789447475855217638412049508393234679	0.128845264078093459795426129338990507	-5.18531321061585642322036951549281069e-06	2.37947088365159628334229245965392294e-05	True
161	0.825852097223478481953827449416079397	0.878890793594962256956491365732094123	-3.17744706700227524442308346997755855e-05	2.68751116446050943988307364959243652e-05	True
162	0.67676211133956087504517962463935209	0.472581521433268007677036768955834051	4.19292131105011040702291600247580131e-06	1.69533548809994910809073843615848437e-05	True
163	0.322102705992845584712028162430255979	0.0430636482612343777667125523439329408	-2.82407848387295462740484971827748758e-05	-2.95573647951737354709528047893815429e-05	True
164	0.644544587745352209589686432904420665	0.801107752031609200768394973620725126	-2.45295413004249396634489939899785071e-05	4.83954229911812392868783201712930587e-05	True
165	0.861352717282691824933359686412649988	0.111183998304898712245346413953505541	-6.11194184443206592770327577346482363e-07	5.99460292901468203075614100085938221e-06	True
166	0.870159578602139880669496813967966152	0.421379278038366472103859648072741789	-1.80836707204397791386598470128166234e-06	1.93958642999619676878049685519131952e-05	True
167	0.0760903910883399340837916174577844766	0.329148585991941635416906269981954888	2.94825121490642664536820129580121553e-06	-1.7718758213669623642820864346854576e-05	True
168	0.186885045128867825961625194259123255	0.661710914805949839259161192839758081	9.89203375950348999610048043836749047e-05	-9.28446837229039835580764679939610653e-05	True
169	0.200019213531086718301493471079932642	0.971437776807376998420638550363744097	-3.43000646116496493110995967036965035e-05	-3.59582434919557022569388401251849701e-05	True
170	0.0829609405294902347491221518559427203	0.877389714104908238403849485700868004	-3.29873924245225451851202855156779027e-05	-5.36995747227925106726753707757952436e-05	True
171	0.59751297515368595432500310489442434	0.122924302901420246845313663990007384	-1.86077101916801925348620725288890444e-05	1.27079851733018485498476234850201663e-05	True
172	0.262264833971623641264276011283097282	0.25748191172650090538347591384713435	-1.1220960271529903070882288420894244e-05	-2.16973968493978142067936142523919331e-05	True
173	0.793603724730118202254088181772188561	0.0205745481685539061394289298561526961	1.09637536306904004729793371206765516e-05	4.62954636367886590111084584885797555e-05	True
174	0.617080097269285632766554331855449617	0.962576720095556646830197105788085961	-3.66054922544062345666182693904761289e-05	2.75785589449186664408987384669352295e-05	True
175	0.0926605827484303377649410995148629163	0.174355792163450449443439171573299265	-9.82816576347453952859648360506232809e-06	-3.19733025433744413089197099296265922e-05	True
176	0.352732229828631355120905744934199772	0.955391142043594516167910248071655555	-2.43166176368180910152438419584480509e-05	-2.12777372646584029691696857059246151e-05	True
177	0.107554398193736892960692983594475617	0.502422766635663468840609113428275546	-1.75833414096019826691224697786378108e-05	-3.584325521901846898394930363756842e-05	True
178	0.597998503440397244964368149945478878	0.463738447856451608567655789333190886	1.96098510315356786724199814103688988e-05	1.29072245267688364970052368094236575e-05	True
179	0.449371398600569429555623808852116137	0.323846670456983684310144164289388956	-5.3366314384421971314786373771156075e-06	-1.44611378830382872461757278494664417e-05	True
180	0.895158260300871417369759603339710473	0.379396523758044984604948988788489269	1.14753307179879117482752390093635561e-05	2.52754749524640083668550185253980599e-05	True
181	0.135913525556278701277979880749021837	0.703349046904583256591828550434160467	0.000148735459138806045437357448975772853	-8.69102327384705670590000459569442479e-05	True
182	0.719104251333659592709530792162343237	0.723092020117706529949204826840296907	-1.73525507186259775897145533594557024e-05	6.31961108425178961205464386798270566e-05	True
183	0.0762494984688807215688328157764019216	0.699946731559375732240039293234491604	0.000324431437855383671491251825132854592	0.000918100287300188533693480874042169799	True
184	0.460537064789947723476278891445213196	0.239505683939924018717740235734729046	-2.53241046582807515484800145428752823e-06	-3.6078065279427563456401171212814959e-05	True
185	0.592155176566663142949003702828591685	0.0828301332898310533380272343935259141	-2.11719157606773239020826102032868469e-05	8.40321271699791030426697980023826521e-06	True
186	0.470566302117217807845263538859592285	0.676582772882303912616491140863939146	1.74111269302274533600584517575147638e-05	-1.48089516226134289945616786712617008e-05	True
187	0.220075103375280974209214671230705435	0.44829467736228304413711090589863795	9.93586229505968427976786461684859693e-06	-4.88264724000089919579251951065450216e-05	True
188	0.125799543760686028480939324224922091	0.799274687232197548277506476655343344	-7.65586735164390333816520736949931757e-06	-4.9959485803654112770494895127094003e-05	True
189	0.147972287386616563286012223761334728	0.969842501257031761209960198024065651	-2.69786365228493216120174380769150926e-05	-4.32537141175027419927302149344022458e-05	True
190	0.634320954962117542998313088174891869	0.0709531945662363543985534733037191012	-1.57609624106746836932620361631957274e-05	2.167988642958198760530765436925854e-05	True
191	0.350760609183961586558038985894125954	0.771980472645891843043245813629779791	6.80577675409707225556304607083824202e-06	-1.40802994848713916674793088504839094e-05	True
192	0.722490321155799353528137900483660819	0.753053304213239006907411395752811077	-4.89925405647230428515849936283616507e-05	6.567781383101498058327276658680363e-05	True
193	0.742790409054768522588338192465754412	0.0310417522634182290179765977399858247	-1.77654416152961106620304216344774023e-07	3.30815699926308716058270823319080238e-05	True
194	0.771541342485617676736470689596797322	0.209404116229919578989364033153548606	3.38231396190469090809668186723871779e-06	1.81162271536032808001934929139331971e-05	True
195	0.0245423884833521730546990968759301001	0.0677852984348273473792231282143463495	-6.69648658743365051070223712264632518e-06	-2.57055732179282264609351276527912449e-05	True
