particle	x_0	y_0	delta x	delta y	stable?
74	0.694376907472275904216908355736037173	0.029860952597448651003605392970706276	1.47966243081340191587183226794276222e-05	-2.48673547775364558661473703422021406e-05	True
75	0.794136808628580506359028135361365879	0.0880319133292714360453792517138480995	0.000127461246146798167963705467256727924	-8.33555102575130347372271255184180167e-05	True
76	0.213460332769374942223482069434448823	0.413387425251689497685920652038085564	-8.70709090958665914207869495344513816e-05	2.9275430117617855606893939110719601e-05	True
77	0.303062876750438720653333964021062318	0.341968934617275035916942151807068463	-1.6589607664337442990523941785650937e-05	1.88779640018031022904056846315768375e-06	True
78	0.434183379909853583130334116212721343	0.283445062591446395345109150041326733	5.00999616995845086931742405056238904e-05	2.22958884797861376570076132231024238e-05	True
79	0.167012387671407278338022026725293115	0.245873719827159266053820554749499028	9.77748944093874580394785928898749034e-05	7.94175754525388401084860648474165643e-05	True
80	0.521976707173369097888750611678202596	0.917156203932369231846472277107617855	2.61024442928351552251887680065651961e-05	-8.72601058042885391843183205486194709e-05	True
81	0.615872715594564834090386277495853522	0.512113040851495567409709267078209808	-3.77071421326273738039555651315809001e-05	-8.2542234171031040762859572002551123e-05	True
82	0.0708813548255279262432414759823868842	0.126111355680531214845957800700138444	7.993779187172204183750850086775701e-05	-1.32001976051592688582833847289376487e-05	True
83	0.218661832974353110571934704619837602	0.659531888601135520876410305672909934	-3.27370794690135342290470826517135725e-05	2.89363107969281516135464541550217278e-05	True
84	0.178224429715201609312177514731515941	0.216753460379584002346962204824591366	1.22523381844719169548970422886400507e-05	4.52658334371138710068435164052757479e-05	True
85	0.577377462536286552154687658510426908	0.318194485762984523438034680113500094	-1.04264218730564776666499257454347319e-05	7.77071001100703919005624650080553819e-06	True
86	0.500023424496003567130685436599948831	0.112504161724713139867495634673588788	5.98940840681563447858907766575843752e-05	1.58294210775205645980737335584126333e-05	True
87	0.771052675592771793440079454301704123	0.960229451995632755482848062701468197	-0.000664351070195695050162803761664627863	-0.000474986164804189483962961099530240186	True
88	0.198274502983376097473667326149194549	0.0375572387612849601318806546130314771	0.000147852708238055603394318898540304594	8.11514395424383116385407809551902588e-05	True
89	0.893348864441883541563892980502141167	0.0103768749467833434534498526516254894	-0.00014996814378157185528132102798498282	0.000341720963552062824060344584437077985	True
90	0.924747786079142033306091764597389474	0.0403955436374687688947847011538058771	-0.000163252933220075883806858238685071476	8.7162925482174674002435879992527003e-05	True
91	0.995475289447103643575763698065735153	0.285043586890704896074976577689319751	-5.51023467371275017517758623209044565e-05	-2.65931625794590443919505192102211963e-05	True
92	0.0169979655270029296500080535644215844	0.682245031070703898218012277259516295	-2.10519688494876096329414864242272816e-06	0.000117820025080356365604978061661423616	True
93	0.767224907514628003555949340194286373	0.0078864403676476097736708813997305958	-5.67909443558696852845268665739370161e-05	-0.000123514153553567842634769830905822619	True
94	0.000261625028167266438465926656726932151	0.408170405146435030703272247774554499	-7.93706485519672952654437781743566883e-05	-1.95917521252191395119404607135347726e-05	False
95	0.848742141123213808797617792101654414	0.295272199598229075467141125740139334	0.00021719508090675547208107371782471833	5.131486397641661099236944455665689e-05	True
96	0.67417147156198563531177529864925723	0.00380902414642067873728053050214459413	4.44571755310038013099444802132551937e-05	-4.54628520612846523894508571457697228e-05	True
97	0.0192004854649100567861932951852350541	0.765721564366950175537440965991261279	-1.77408399094504714137114241334700295e-05	0.000194369886947668320123740720283045109	True
98	0.561880853099872356159925916589174214	0.17842184600485679311967908847105139	4.88238327194112758888261819800831199e-05	-1.75460262062729444745758771889703216e-05	True
99	0.902773701358037358041290430277387349	0.675485788818285110606177481337964024	-0.000168475875053492239627690625625818839	0.000551275375313358283943994610912598091	True
100	0.998767794774367837029571497830872268	0.164516717598089310509975035246245744	0.000117894664264165861447799628180854882	-0.000123231131495343667048779582359697717	True
101	0.2056517135494334800828514746614589	0.816320440956938483578339255162202128	4.60286937215520196302273798238071825e-05	6.01014963670639285591000457362549195e-05	True
102	0.198198371642427960952785210333478464	0.937891299016785591825863808877783424	0.000146794747416309391003642550294021346	5.01262814902398013823321531818454274e-05	True
103	0.71236767393513332106896302525181402	0.912763235704979685283930848859101629	-0.000168697701528784882654012566570882369	-0.000154913790888420022568269324943849286	True
104	0.779598800594584206311361783967348951	0.716967216923842384968285100150875667	1.84809565996225798703518492880099281e-05	-0.000122316790897855926402347471792163719	True
105	0.576973542475700386766310376993461751	0.640845373045860167043501726237691229	-1.23638480778695477851374642925505747e-08	-8.98916025422118235119236561896145768e-05	True
106	0.652754073923466943754202052230495331	0.419496280739825206167338427754681797	6.81320608081980718418705388795760075e-05	4.46371848731395625012450939674454963e-05	True
107	0.609179301661507311406034533049259459	0.587924484549949708003686605980180421	-7.94014891651904720781496801571163568e-06	-0.000104590215865867507698909037610333909	True
108	0.567072505173090236998329190759911668	0.0718315184736141172202432083859853543	7.86373344376700593395518865599057798e-05	2.65818465261901180076445473591184764e-05	True
109	0.827221137556422445942698723543559769	0.371179411088912973323505993261669397	1.95943785453323809433401904380932318e-05	-0.000151468255086209678243966038354837274	True
110	0.303471139427014345042300113000863598	0.981505422000075390731801304647973534	9.44524706108364944692469099006029515e-05	2.45522155082720943095691987381091584e-05	True
111	0.994134432485627867811200329865406115	0.312459611273823471011944720486919022	-7.5300838611171185320447915451639078e-05	-2.33984193481357294436178668811450342e-05	True
112	0.637115600572572365884865944604394573	0.566864638604635542784489082711243012	-1.31200949006608065643920211544036352e-05	-0.000113937608150417616202347348313567853	True
113	0.766997016332899208066104332374945636	0.81960954109317310698001771497460385	-8.20243133582001509883728939788639882e-05	-8.88047102764194462193468133282025307e-05	True
114	0.914819260211840443694350066300833703	0.570346871873015130069141907593970798	8.71404009861100000889934744357841264e-06	-0.000198529070724683944350115749805251589	True
115	0.32965151895805266338643424640283464	0.223266165281357094745003579144993999	2.86582260599575644313464377097367096e-05	5.08453079583272933578423366836813984e-06	True
116	0.342454550609448812593982132457738865	0.0536095496243610827053260660936156696	0.000140864459275484252052839811425995215	-1.20465160107920368043612063405109639e-05	True
117	0.307739745761473519692323751211782294	0.789268295206692984142598430526397639	1.66842080780565814154097551254559314e-06	8.60559285737241056807715080581673937e-06	True
118	0.281683466858663177580023092437608435	0.96564848505268665241790781406692192	9.42558302502336800116690117895425232e-05	2.3174239397597082518769012466365713e-05	True
119	0.620245641986799352251149693305982534	0.481789253980905624820036052877805236	-6.40032066236565781567796469768308036e-05	-8.23701515369368812691462394439248802e-05	True
120	0.228117669320125023963202522406404262	0.85805138850799569169264766519246592	1.20596016707920975039811205140101626e-05	5.60934311681467579013784450597476859e-05	True
121	0.031316366341485960464989246926144444	0.173210190493512285944787766579005532	0.000100574183898654528792960800841022274	-9.54367868004526746098822321242104925e-05	True
122	0.866625997049189717584472572534251614	0.361032867470912068918650758363105466	-7.22327316313504408693653149861200338e-05	1.82146223314643648531183246373252578e-06	True
123	0.71752563811580713284853643872620133	0.568033258737521051231662527992034351	-5.00093416701615486275342913184404244e-05	-0.000243424693222283198750566816972915952	True
124	0.0141639807123486909971813793093070605	0.542583762860498862595383943442346932	-6.71461701045948396872161802289566475e-05	7.98258197835691985682304900468816594e-05	True
125	0.820324066917842944120138217619498415	0.796085438897816409486831482498313965	-0.000110671479627452152605132844693561775	-0.000134486412446989408328731947975096523	True
126	0.765896023249137387936833036703099572	0.181831827083504809767205444064647121	1.68030552703877652018851755004435675e-05	-1.68780817615325239937496842571563758e-05	True
127	0.692700139264307175689648538841242667	0.586694850879715929454675774331441743	-9.53192239483504966390026638642994223e-06	-0.000177266004157790053637985395242607988	True
128	0.280182194236404453980345618471989645	0.739764592179258936738336256551794859	-1.6622128834562715590093132199607921e-05	2.05117806732514158032017672525387605e-05	True
129	0.569799232729018256322345400541497533	0.103995143386711502905545946184754092	4.91549153346128901027059611967025074e-05	2.66837863956036411209652198588334339e-05	True
130	0.83176337369881246790870057837693476	0.576401816068375877222425773338189487	-0.000701712587190401525660702575818568643	0.000830204710976548763961088689574221796	True
131	0.537438651404582691738507086627762713	0.627453102228485673503581977786248814	-9.89288847669453315276024657979438636e-06	-7.17661184405241083561064205454017097e-05	True
132	0.0561120407654311212781627346084133602	0.348290736830473618089269233753936107	-5.37577186813925425664078502968030769e-05	-1.03846581056686196359305275160402113e-05	True
133	0.473512782469102819316008177156960311	0.848718469877806450992584677312653712	3.79491013171500162949172227519196437e-05	-9.20088978652202814117125006261526092e-05	True
134	0.774131108378747366383670840076579768	0.438767536439338372632995486632441489	0.000323491045156417086863513282716291421	-1.7990852040756206864963294164800106e-05	True
135	0.313201599321538927200109357300874422	0.384175337640457665009492057689846794	-5.5005864537052559709399750172866392e-05	4.5878247526935743706242509093763381e-06	True
136	0.805957917073333564088482269891388508	0.737928923664681404919550265658696856	4.54729134257245207690506768780865056e-05	-0.000101285657496995363304174944945767185	True
137	0.450604060494592647544630978923514732	0.918318932617911916910277483750420082	1.57507989347600406651949284979954153e-05	-6.65720482177269989158949401970202087e-05	True
138	0.413916143536750622680163179472649097	0.422796151341191444508968117006998173	-2.25005437429561010359410395421048748e-05	-2.24092630125387145351192752717671323e-05	True
139	0.214974127659840027841526859356819066	0.486099419917201010169791025236957933	-9.36825016120767829495891326964241037e-05	2.97395056648473692441509062328325061e-05	True
140	0.448453071956896159217987806483015519	0.42032710188353076686124324925176103	-1.84025596771094076916532745977537149e-05	2.47155920049870697314852557156492131e-05	True
141	0.060680701451431059035320699846225365	0.213664591329598299733874487585200276	0.000200675810631761606074431385056499369	-9.93579732362642084540605389565017336e-06	True
142	0.873113316746683188827358889689673082	0.973005800733740702838935595145003278	-0.000250914090790687945430893026282251175	0.000366818483291264119701541787169503474	True
143	0.702383303334470415518401214754303502	0.94890297633882290406310633870670634	-3.64715477652478669289367188800856003e-05	-0.000110272512781725225033050361083327356	True
144	0.720141193288279515417968406945970424	0.673300110469090827790807282409587	-8.84748681165680323980206530879879851e-06	-0.000159479721572191970487694308062485909	True
145	0.558310792284908970229501341067834026	0.704586295115310496396074254927878987	-5.10066451779376167170648877629159667e-05	-0.000138787624420863026385457319463882483	True
146	0.478441440897959028767726410773834957	0.0219767602593717445289858874169361694	0.000118909464828727709402698165153159562	-3.6853449244884958878647946726252591e-05	True
147	0.935274753485577086933985704594647485	0.13944650719981629089314258131364748	0.000128576004326146698848006276299424647	-2.54844668374460128241404695451998736e-05	True
148	0.816199187494892960214853377403516997	0.480991926796539225440736229241556271	0.000134736490905991352227494118093340253	-0.000114719048255096444326353122641221061	True
149	0.945789163920392625629477011418446591	0.972527405688889221880598741066841817	-0.000485181114029099773132181191530405974	7.355910516648987694088752037358095e-05	True
150	0.342703820748687511639029255096528342	0.730609707989058388526570750273072027	-3.08016377985046837903466507978876345e-05	-8.0222253168589870280011045678276944e-06	True
151	0.0931359270768491934695182463608869603	0.994950217482525546067735957060983023	0.00028483604505056076852305266232615485	-0.000177818203704181051407508416262839355	True
152	0.0872229650350137234547858243526895087	0.521349765807817867853616740217374261	-0.000116532032393338700481050812534278474	7.67484433576072765386196667432035477e-05	True
153	0.178861548262990170106544289577954099	0.529265924875505075363870921318544368	-6.36707832188662416152985032492749249e-05	5.57812653466871285378665788702661349e-05	True
154	0.790973258866700674786745237509852076	0.685969007720909386757981922839099986	3.18198926181583502747148003133434287e-05	-0.000145219324577189927159117976131416951	True
155	0.684029144448521666239179300436481805	0.706755899573224689852442899294720522	1.77636103857417968576143524394098242e-05	-0.000140878715823143622239573508947350349	True
156	0.019607702636069778867838640350910824	0.864961649989547218209592498986163119	0.000106730333788091288791598528623186193	0.000142765240478659656048640734281193985	True
157	0.22560154639493808470299761460279444	0.385269282615299220607843284215516723	-3.7284159354005515001029839310393058e-05	5.3743914263974481009743832462096034e-05	True
158	0.418646452499151021294751388453870827	0.305895005288527849994316161807729252	1.32277804200979544100419328651342896e-05	-1.08662019819158848692202727882634715e-06	True
159	0.425461977585238244019669991692672218	0.192501907385535255512280524872542831	5.89288111363600937359449300565113357e-05	2.25025264389243996912803224622583896e-05	True
160	0.790427528396826176735352370791289362	0.127141762596346949678532562601801452	8.82379967009419412233255954778710214e-05	1.23804403033652979781273447991060788e-05	True
161	0.825551898214959525395665040087996805	0.877183666196573660167428884803636759	2.77653795075745094399753382996545202e-05	-0.000170692083224007862562293813536073268	True
162	0.676035415932486212155173680604686731	0.47336942524560166330558802696624971	0.000154307592783185220971207830513461741	-0.000198095198313118802116583071723525485	True
163	0.321514116534285466686563881308068193	0.0434808024442977526199092368203668327	0.000129106822295497259289434538195937682	1.5483467847803205088078762281328248e-05	True
164	0.644108668358272451224823053229619861	0.800477805409174264600505345360669593	-2.19846943892014688132557735006902065e-05	-0.000178928589147272742354117968194574489	True
165	0.862030149612606094621477833590217611	0.110923987090287771242266039196843941	0.000113817470461018648922863853285029735	0.000186087637470066066932088761002893469	True
166	0.868149889521689552988166293621962536	0.421991393327732470060995802940044951	0.000310606070516192388811698094682275853	5.42196079159450551190347137071271234e-05	True
167	0.0764880901443579157303643182379590385	0.330670543961620324479043015161223689	-3.36675717017483999788688899432263344e-05	1.77972961284074112444153171514631588e-05	True
168	0.187093677930791110609060402040312189	0.662247803387093650620420887399374023	-9.22268828438094016344818349469846551e-05	7.30486009273937698791354442842254857e-05	True
169	0.199436742605837679299222511489666157	0.972081190079910653601218012542473051	7.2517031897708793638543010782846774e-05	5.07219781020705171001715475464926339e-05	True
170	0.0824194676083978059891741780885135453	0.878206781360750466129797311620146414	4.02851753222730284791638197533858199e-05	8.13854030365541480312479882811231858e-05	True
171	0.597540022355329729659552822499594859	0.122495091971270012168239661916024041	7.02002290763163247455030813462185953e-05	-7.25810759024590196967384662904299626e-06	True
172	0.262214704323797839815468994345721772	0.258589716090657642637204168846330628	2.48930987321620794082362892086629483e-05	2.04641752859613005096118541529525973e-05	True
173	0.793285137109067786767165361383256766	0.0185397845084220019409321551339651029	-0.000121835900536323644386268806349675764	-5.82252892809511844619766209764109141e-05	True
174	0.616460835339417763896539462311683876	0.96246866294188701674114555935725833	-2.01663476375157594665440329939069219e-05	-7.09047151475307294669354555677886506e-05	True
175	0.0921209405951553567762427145274004386	0.174725680537541909567159869838076071	7.98768098380883056938468248659967145e-05	-3.12569233212532220448265987611352469e-05	True
176	0.352416056084420116413269567587133097	0.955904610243366700257674924594594822	8.81008476516882921482283455680631378e-05	-1.3806344116055790207986372716342089e-05	True
177	0.108177874897803263776271347293535491	0.502725324685500209899303845265163657	-0.000103260061328127081311830586606818314	9.4669342452389528016211014579066171e-05	True
178	0.598760516069780875555139386980474347	0.463996621960566817312380814579399767	-9.05014791727317448255142525488371792e-05	-5.77522748819955053088837199551986294e-05	True
179	0.449459949620032918001973255109399727	0.324204231522392972428200416947502429	3.44925928063368314325049290535715298e-06	4.66435864283692592486345236182806779e-06	True
180	0.896711240522382883789163078260401447	0.375454261108764082233124207282946329	-9.14622841324469713003732350151172262e-05	7.47966879734394394521144872232756814e-05	True
181	0.136683167020517804610794517017922918	0.704106291863063627198454828598861443	-0.000142483311602615006776877445054468289	5.65215783830527217863746230895132575e-05	True
182	0.719445014578517145065562167334921027	0.722362953871733976118103323564729577	3.90870763718906785552956125882637714e-05	-0.000188607557380655403503508763938286597	True
183	0.077102448208003975599895207432049885	0.699164966338830880603513110193156566	-0.000122462445136280089205603007739660222	0.000172544444360795363658522395067553364	True
184	0.461150553660383950263655417010974348	0.23874353463459617723849683836711711	1.06542534023529425669891972488311033e-05	6.13725818318317499526993890679982718e-05	True
185	0.592194023910343506938451138339780696	0.0826164366745460694774133711325739703	6.88636592554866553528779148356558858e-05	4.27249793189223620084890450193515607e-05	True
186	0.470006182412970513671998422500303153	0.677139281515878046673974819246535509	-3.27464485208031025305598196090773294e-05	-6.81495486380587381679752074126213607e-05	True
187	0.22125545588492312564313255144297074	0.448502183111940859975243226454010089	-8.15410498944054967571055703200320992e-05	3.53143623647883454665421970693910886e-05	True
188	0.125657322290770126923002877029869872	0.800027517005863402038706355931821388	5.82024846920253762593207559302239486e-05	6.53179234926130198504633153396541626e-05	True
189	0.147496546059419733238634037595841027	0.970564516129175149956004668934629921	0.000172165662877616776978026118549767255	0.000108017750958164364507229407562612516	True
190	0.634411648287707147020820275424132863	0.0705884004384580997107850578335775943	9.53381358331308147309242269746568372e-05	-6.75445270730452563602358217980104862e-05	True
191	0.350886538638961176240507769306443801	0.772697723380495386975743901800263044	-3.33381659516310325278321328573540595e-06	-1.18782948853832406356167219728349065e-05	True
192	0.722677233531112739421663470961742775	0.752291422688709900247046553920069844	3.06013301116119841282785756546465498e-05	-0.000187114974034769516933785201453525796	True
193	0.742331778532950022975623031684876324	0.0301687795618113624265052360709576578	-1.99141168323980972328944614423026842e-05	-9.92126596805746273389355900213265579e-05	True
194	0.772194230778368181987953381114006805	0.208010782614274103479077614306554802	-3.77958106826504249641750839790243969e-05	5.10815731857290213458405510942717751e-06	True
195	0.0249247458738024521303599797758035214	0.0682522732510107953598790233745314964	2.89967579612373754348975474588792288e-05	-0.000266980152780402039591220703076385363	True
196	0.414175776608084924966200518768143002	0.844868797564073314479317106178877013	3.53973996606676484061627943807509306e-05	-4.27154009593383871654738798134315724e-05	True
197	0.510673166585967815188986970374215017	0.245590981484935552611098877296882451	1.71790083928712679038000993882308245e-05	-7.71935126151597569813922679073134976e-06	True
