particle	x_0	y_0	delta x	delta y	stable?
24	0.46328372208194188035311937554191558	0.886369715497746126189106968930255852	5.17638141721807946105171638043752289e-06	8.2791393035107879431066548443796573e-07	True
25	0.591335250925623929866253416835242504	0.491539663998932699098438904528206727	-2.49772737045345760510481378329834885e-05	1.91209034250537159070553486159574974e-05	True
26	0.643983571670914897686916290662263963	0.956179506796355411611469722173264387	2.32014163453136700373858430439984333e-05	-2.29583701557918815317684856318520334e-05	True
27	0.968367911147150305398958749041664767	0.572694774821076412447011383904672199	-2.27606798642262681805290388724515393e-06	5.09996259380899739117678362781376628e-05	True
28	0.627783324669162542685328645573800215	0.193516348660651090847701996937038069	-6.46512563400121369990870647326388536e-06	1.43318382712616957643360913687761004e-05	True
29	0.0595457167788082131596352517075465094	0.0137491659618543911068791608766344955	4.88879073250681032535870444813652616e-05	4.42249494486719324790092158730770147e-05	True
30	0.419898490134862402870103020521900592	0.154732822807159777578777312904394277	2.38474457604977211605835938591206581e-05	3.37445631549426309638269092361242904e-05	True
31	0.165599448198795424361710619424686212	0.0216860891822807656532571631406261796	1.78465964960033284889534156637382745e-05	4.28394853228142996998851033968808228e-05	True
32	0.548111223351988336915754759904916452	0.663834744877611239754968502283394523	-3.07575368397093057440882973650357535e-05	1.26883686472060775118955603685929654e-06	True
33	0.100414583022906718297690835042224314	0.578599436701387376744209808036408039	2.69227329010579305157713502835514983e-05	-6.01547674226645527964141852836452122e-05	True
34	0.0307112788602738024146752705114580451	0.641535365828787626796484401606402964	1.14017175546725227687640080852648401e-05	4.26004384655185056567715542989780537e-06	True
35	0.43499272960350013917343607230405213	0.504341538179118352071751139407653407	-2.22410871688039931755186635669135829e-05	-2.99680577481193017675863154861228579e-05	True
36	0.529719091727589208542049633765191274	0.274169232573331775600237567953574792	-3.79301584134396729796079199829052064e-06	-1.00855751904730169608687876302748889e-05	True
37	0.165889162689779045103299166313815979	0.714083295652235553606273961201698813	1.26132511164938940809756475825919093e-05	-2.08336160266996868929822222836278524e-05	True
38	0.820808670452624647355138920768801549	0.555230787371559331924273958734693656	-4.13765066864155159697491951643548978e-05	7.6746870456679123775521617727701358e-05	True
39	0.293703617085297173269800627442970048	0.369845554790650126327423230673729345	-0.000185402419670282746245786937599520268	-0.000361070719950134220813300695419549271	True
40	0.896692380355002267890951861460811305	0.499530819128318738842776735924185423	-2.8439765222085125528735416173345974e-05	4.43328957264603003712709820204642758e-05	True
41	0.335447017533529901834013076725917554	0.657672843335857442604087978328962549	-7.88131654611212543893427051278820338e-06	-3.3078631900815871614497532328333637e-05	True
42	0.542488185208055280975590417949983869	0.452905828327213382177504512602188955	-2.60786790094750582774550411020377115e-05	7.56444772031900409890867841357768514e-06	True
43	0.942154967491040728160242327732777197	0.556378347999270873546180411014362026	-4.99191523354081839239410740108068834e-06	4.7326264008175116403337828617144311e-05	True
44	0.500440111418887136841535411754128895	0.822282779999496161313995660117519392	-2.56904017728262897442279204239943827e-06	-2.84632583210569289040098514874512435e-06	True
45	0.950429332353005405262269341620659081	0.605622524798269831509396182986757837	-3.40016276591438815301751999788720618e-05	5.99521450652125132331943310347426468e-05	True
46	0.834593662673378962674235401971842738	0.935699348674291937095148686546470153	4.74139731060223470857588355120865242e-05	1.00754193440512658054656071771528468e-05	True
47	0.205781412998026103240565839048123775	0.177458173335692006089879982424789825	3.11937948433068837460245788270033575e-05	4.55362939167041281980567424624610071e-05	True
48	0.860604513997210578010242395143268918	0.893327156942013013272850267392070203	2.95102895611628712837975949816539162e-05	1.81026182868403852748783173131487572e-05	True
49	0.471912144256130623318434356046160999	0.947962900867825762352393322279766396	1.37855603222330819098075271887913841e-05	-1.09494649228045131378843788170977617e-05	True
50	0.968080519083658578790306337314891421	0.458829762280441193485791547255698528	-5.25361794007680296349890765375474655e-05	3.75873870522255597039805891520382433e-05	True
51	0.623137489103160388069784263990341965	0.991623144722465247431870017533229904	2.49270338467600389816721297583007858e-05	-2.09194340749854827349219187859857847e-05	True
52	0.849563615628556623512453376031643425	0.789219919485264357602324914088762573	5.9640094012065599320457543374785805e-07	4.07667307542026375996739170411497089e-05	True
53	0.572719958731845453736211541963838128	0.434104639449590355210023142300963693	-1.84232345885005119440677014957391666e-05	3.88199829790919946443589921751877359e-05	True
54	0.361854242882532298485173747351889293	0.926080064378282307276131463769600116	1.29676408385206383505811976702147602e-05	1.03729423741186459032257207363863595e-05	True
55	0.259729033624463265381661899455408478	0.37747027138445860691351124251777553	-0.00014749516567887218797186781305233766	-0.000222040372784535629700023158532770933	True
56	0.236968066139644584028255289906920594	0.541069314669475551332948553402988244	1.69761887952160022224752707166625583e-05	-7.18509953349331251278128009311081685e-05	True
57	0.657283294056377096092187112559711432	0.861272543576458988557548432296053452	6.67312656670830168111244885161424652e-06	-1.72139208905353314900197677285008774e-05	True
58	0.823614650096502058839919892884703027	0.992339241739098661797712255984238454	1.80213025079453177745026585073242365e-05	4.94586324738019746361472650083281143e-06	True
59	0.764936803617769069682421975421333778	0.100015059844563048833133744233228072	1.38957349852945802122164789520072707e-05	-1.95402744770818668595552714234414414e-06	True
60	0.790817706279576808126127983725307793	0.986734848151822811547508770889059892	2.08245622655060930743659077999548664e-05	-1.35106673932006984620837665569917762e-05	True
61	0.357990387157579410586631447348289536	0.10734556538547559267168206766201939	1.79081757581479859063008022452767656e-05	1.16220288578443276130186315791100907e-05	True
62	0.372772393536820242912387735329909257	0.609673965624409814998189337747845439	-2.62586312551201992341235463584969277e-05	-3.77909122027637132675843145082327397e-05	True
63	0.49167432097384973797255474203223994	0.266288178891490182562414022829736067	7.52145548033374302054806805250642641e-06	-7.21537313582560735177742234398373487e-05	True
64	0.927434277959507463583263685958860156	0.652784391881929598372771744738237199	-3.94187744002335987589015936259463194e-05	4.6127755472406459492503214977577193e-05	True
65	0.231413818680392603186123723956132922	0.690887096995420710702698659819033378	-4.97927117293568728699117808819723093e-06	-2.43908917949560005282087763126124859e-05	True
66	0.388714633301331261188035972905869982	0.75704989234310750204483819972221071	-5.44291085877255823113454887572019307e-06	-1.0528224560430193639284151567823916e-05	True
67	0.828896781913654293220229854164493809	0.22518886805753252960680534317224279	-1.22973886385808405168408197860731176e-05	-7.17372274380102133326227029885177368e-06	True
68	0.361068113159528671657060609595728694	0.676024393463232548864111534209261385	-3.80328464416236622942676929546640395e-06	-3.22060113501327226220660624249100493e-05	True
69	0.755738267663400768114728149938096996	0.790106655737689744627289639086834628	-2.35817750674161529233699596829466424e-06	2.42243901637040580751067109318725375e-06	True
70	0.919575080175677802072224579745435098	0.263403445327065342324911699162426877	-3.23050665919753100501747332912310207e-05	2.09720984578932814464689245329150235e-05	True
71	0.901759647563133238513973962840357286	0.318137124905723167799071266280029768	-5.38327384015883591401959855817297222e-05	7.16733737941695727546016213689599113e-06	True
72	0.970568256410643404550274072719687665	0.295385725905127493410768159202650684	-5.56147397262599453614106536888101766e-05	1.65106888306549727499825827232516211e-05	True
73	0.47145731279393526481697875635890961	0.812488086711132844794962870855292174	-4.10636882271851419975867701269108171e-06	8.17299936454829196078376297500814136e-07	True
74	0.694204316134578234706896492681949996	0.0299081883180730147584172171425409664	2.82587071565146306531828682369080076e-05	-1.75125452686070021564125825875487864e-05	True
75	0.794589098091076524452429588713080703	0.0873145056006532255499670646998199462	2.3398466590884072358981767172281035e-05	7.04890705386884610591462686981072048e-06	True
76	0.213396644442149346606178527422341327	0.413844304855075684074567839975221233	1.42108809481958800767720357415359557e-05	3.67216768559005716515846917334762117e-05	True
77	0.302632352443793760469924525947995	0.342319795685099723835405047421483031	0.000425580016862952771888233356656679061	-0.000137083564652353568756113529164977419	True
78	0.434495371369329024801792176793794872	0.283121865357548134805033484703898627	3.32927126383861877870993291870677797e-05	4.94361678558614229455212065198909956e-05	True
79	0.16723674894804343896518422040777781	0.245124392194710702651421839390594377	4.73035758823725425388338893865914774e-05	6.10042634892483391635983541589517529e-05	True
80	0.522255774458755875985688474269471692	0.917172571816326606060663674861362806	1.11396324925640866959996157255009575e-05	-2.70347674604207539017162038994306806e-06	True
81	0.615579214447253484529571709911550806	0.511774738568316047433457223975277404	-1.69472927022488387285710545977766737e-05	4.23782811043120285741414909758475903e-06	True
82	0.0701158428729852212601744608997160082	0.125955364448789805552380736722311166	6.52855259382110713029060365183917144e-05	1.73645136738628823107885458726937028e-05	True
83	0.218902222345157875803765411263935653	0.65959216336184328380015489353605571	2.28232837540794794519604801583641311e-06	-2.96461587130709600335655602012200708e-05	True
84	0.177945119117433566118293241302177695	0.215973949398426048320726142102872544	7.75383666735529382757384570555431697e-05	6.48781535830461364995704655577758784e-05	True
85	0.577078838824017385778282879247298304	0.3183859667585416560092108154491972	3.54275022314077720957568645438691102e-05	5.79313055058731606588568215280415773e-05	True
86	0.50138328985802687431261640732570545	0.11236998440250788667456908214675728	0.000137335238230888515062279022262760865	-4.36806393124116318540174779387339685e-05	True
87	0.771409137884159822368762866640442582	0.960566474140755627403732306597459267	2.17216724246139791367978227682539477e-05	-1.40400877484767986609386484120476346e-05	True
88	0.197997094566571637797167226701066672	0.0369568119159959345723807520825963047	1.8451506885551034128457295038727924e-05	2.22131812461833140107409488441762985e-05	True
89	0.893280972427995575817082152115134583	0.0106058039848729701651891486872937581	4.18008675202782696306585613766475612e-05	2.50368184768930542481373929186261295e-05	True
90	0.924676258860825269705716201270151929	0.0410310460214543508706623727264327468	4.37929231901850946074675223561575772e-05	8.85002697670210966038858831879897929e-06	True
91	0.997024915665041080331629884541287114	0.28365148660232767475637232526724873	-4.88504669518011036200600453605618893e-05	2.13454814015760165987457912378152886e-05	True
92	0.0166754183216922749069269338578303044	0.682167431480179140265111504485449767	6.31383726467297420735855066412521779e-06	7.10502375079138930335593609702759065e-06	True
93	0.767217166492901203513043147834065932	0.00780010127336410931185814173123580181	3.2923512218534035563899960467673718e-05	-3.49992495609859125042459815062661569e-07	True
94	0.00241388417441666538893588393846874261	0.410078194866042323947454330368844588	-6.19248445539256897470748618776697461e-05	2.90142225998363421821860255278699965e-05	True
95	0.850200568163729442164683339429702103	0.295812414806864099621324873804119722	-3.59910272069714558610607542448150251e-05	-3.1658247723653954526844023283433242e-07	True
96	0.673955997426201504176658568388880673	0.00394037377062349096467976429065647497	2.4834504792192235478975774343525618e-05	-1.73673719320784117039187311977915916e-05	True
97	0.0185565179257837258678219547626758275	0.765760290329208286311621788992910943	2.40075433494713007755402689298625102e-05	9.27760243300133593807988535990500173e-06	True
98	0.561821615382748943247026983161664311	0.178406311712036440764024071088709109	2.43766527899483954347387576659994207e-05	3.11838031344045090691816309093822972e-05	True
99	0.902529138488415842233029517441276242	0.675145644652476768737471526267315702	-2.21305693581092074867794771638725553e-05	6.60442089202250091842748873397083337e-05	True
100	0.99830976792998273231489612426776599	0.163979304339935750147446568320097436	2.82262772657071526536812555699009026e-05	1.74488438387320056096813183168271441e-05	True
101	0.205824515314452527621603985101236229	0.815810571485423469723920360673153366	1.02456529683002545255861517459414928e-05	1.58933260659522859049675559365297391e-07	True
102	0.198126620638875146507069136593018966	0.937443558745504087527573238146165194	2.54665847658326139972303379390870875e-05	1.09604039795113949903014034000299237e-05	True
103	0.712263847145771566837235912644528594	0.913057021154663759478700331738422345	1.78984208500556772333807547774354163e-05	-1.08883943492616348509249359077946521e-05	True
104	0.779122693961112588184369715812602761	0.716899696551770302223644081417657833	-1.75232930475785987933207048282785509e-06	1.12088638015356376294089890096482193e-05	True
105	0.576540219398684572465321170401206906	0.640390388826116724416376613459598578	-2.41191664027972033799695429957877657e-05	9.41024249104812562891340537726824872e-06	True
106	0.652920871326259282413499895065137289	0.419305067439349837218255496833909194	-1.66074474465989178400769614621461178e-05	1.90515534834056020467184281550287726e-05	True
107	0.608778352610405121177933085760392172	0.587820104861066636548345199997897091	-2.42634781304503488847343153873250891e-05	7.65763106931678999897879878394228187e-06	True
108	0.567101446420818684412849929884196085	0.0729496848187210936070640081477695869	-1.56236760125361944858752593363178115e-05	-5.46536426058758222160330608816858539e-06	True
109	0.828043430074917712291298980916008141	0.371283831372105834474081871412982518	-3.17107658664616844947856972621987066e-05	-3.89976984942506393383897068132412075e-06	True
110	0.30349396511751320538691626423139107	0.981493449518918142370505176751080658	6.75558642537126120699737634018856249e-06	1.01117552048098567851581669896598818e-05	True
111	0.994839344141491562252042462213100259	0.312908250581172616287817338488440571	-7.48870675792206092984777595912153068e-05	3.64669748519496409211120043263402898e-05	True
112	0.63665547700896615282805941284931955	0.566680809323197240104396179180387018	-2.85874861326719870717794979018013261e-05	6.43761906741346142075796619685229252e-06	True
113	0.767377772631380942819017188102484233	0.819603008414735756599201732899212794	-7.07890135649277154407007647190817264e-06	7.2870596772907664528728472285082727e-06	True
114	0.914612716553401709517094239692230675	0.569009402464902510944892470301960361	-7.37605044631545983323122137882029935e-06	3.43006304659276300543799353605342087e-05	True
115	0.328770574581162473852250446595660946	0.222108896043157293096834675646974278	5.38012198226187006450131837722774601e-05	-1.91179965852770201538708657761108813e-05	True
116	0.342657042248728272906272877871216943	0.0534247222855702326190935269881005094	1.25103792617923131726274108758726312e-05	1.52618521916000758908515940755632712e-05	True
117	0.307938388052211030127903523334471953	0.788870129458298063164005634032747295	6.67180685132672585222364135561037996e-06	-1.88807177459559569021759678744794601e-05	True
118	0.281679289369214227851076125437641447	0.965608278933836257816643185757054432	1.01781506053339701571815357106230468e-05	6.47679415812172831567419940835551391e-06	True
119	0.620205753356111024710557821720453303	0.481494790481048438518105214044515834	-3.02956561776818830578420743786615317e-05	2.95942877290851229157112199332457227e-06	True
120	0.228315748655771113938527073834123519	0.857410118283896911423061711028465944	1.51838886247011008838826901221291095e-05	-3.30110703282829844814687011245293348e-06	True
121	0.0308791933205788120629631241378676293	0.172715951784378777107934523024247008	2.51452581645079085117097713040093447e-05	3.87758947711213353488350565787816924e-05	True
122	0.868750547113825574639303715851334362	0.359690404936840132564270107687550291	-6.49408861368346513673160121109201066e-05	2.62768264513729673790586209308527599e-05	True
123	0.717485646000628868931887166440811198	0.567966378358822817527174569083784697	-3.07480380931553622152793520176042906e-05	-6.71489309870468077689342085564336306e-06	True
124	0.0141028353581914314016242474453462091	0.542544701802151774471449717415418908	-1.43736993865256886325080993666878365e-05	3.10174616999856858976718461117940554e-05	True
125	0.820390897492217537353630337958788281	0.795993311449285599443615722731196691	-5.44553942600653263430694197782889028e-06	1.08045654009747837014046350033688928e-05	True
126	0.765797177542158815588641518579510895	0.182692250005019695422337384366559016	1.03889189704253629304112512645965797e-05	-1.9154085124742961552676639649691495e-05	True
127	0.692403794770663589755379992703528755	0.586351038747731968307182640645785039	-2.1697479239133289839787406104325738e-05	5.91033404307410105529516065076046795e-06	True
128	0.279656649546602131265601186203049405	0.739988893199840680850201731353877445	7.97734250305544985420760899110341854e-06	-2.61513434202937736614272326624453646e-05	True
129	0.570064943081004361386202948705936645	0.105037238931281882874004178827839664	1.02510658459731241493599151010957237e-05	-5.58957588067147431102347171158534709e-06	True
130	0.83023707720103159342855576384255935	0.577078647923962962002738457278498643	-4.01791637635956736172830368188061969e-05	7.71039468068290083381861813493005279e-05	True
131	0.536656434490660164727115777077392069	0.627344218795906919457545827547925197	-1.94459447614539812716112335507723869e-05	-4.68320001769684648847337946554634135e-06	True
132	0.0572652335541587474180720906979256922	0.347848597897937178064851339119734476	-8.62206254813436732433093151025539497e-05	1.22292497961574464061139692738661609e-05	True
133	0.473809952680872029419741063267614297	0.848514463227732430323645943559747828	-2.76410253376861494987435829396315718e-06	-6.07677049880991352089492476117647434e-09	True
134	0.774747896171584073871631092377747838	0.439745087964176414320368492456279458	-8.28696963084215287333022228480281483e-06	9.55406410516471947968634485819697196e-06	True
135	0.314952615226662336640118001153977407	0.384034917653543881184396055593180513	-0.000492213462442139645563430285080067967	6.74190596509138542527493274015890018e-05	True
136	0.805549931497703712937190161280352215	0.737937049908054701799718303458130211	4.96021107160067817392725189305924655e-06	1.0727478909489871218718611013938464e-05	True
137	0.450671820323445416166474328315288802	0.918244281448483395041664297816631709	8.9449087776773043335578248336032874e-06	3.48003523052754050612830963180688116e-06	True
138	0.414478134220630661592361188682712725	0.422213627824573014991549991540186291	3.78809088884290810486078679965317897e-05	-2.27816597251772115189538095778432561e-05	True
139	0.213454435957634337546329463314244853	0.487083612048669559766512047492421292	9.05425306720636148047984658502341844e-05	-0.000157820619261042208659973085879324403	True
140	0.449147676277832876027274523735550806	0.420405818182625189062409061408446336	-4.40359865955827075218263082110051996e-06	-0.000130634902722544463082377466058785641	True
141	0.061115873011788881900741664707809321	0.213461716660549699604093703595271994	3.86477793209097712432074613361377024e-05	5.37653726358643853862189388212622121e-06	True
142	0.872683658299597905141096864667175469	0.973378917619368567905192284082626277	4.20868942973323851242228612329122689e-05	2.35877566025110692199186461919735435e-05	True
143	0.702143179852210604872592750679330782	0.949080737328987617803222027697747847	2.37224850794411069958965410883424575e-05	-1.181829817240510037241720925986561e-05	True
144	0.719614244744373056698944085827958752	0.67345636834513552148136363653272788	-7.82465913932036418966009980549536942e-06	5.19079849678965417343296799522367396e-07	True
145	0.558631355960599536316784536030994093	0.704557842524115181214103784298902301	-2.83506224172646746019634235188746566e-05	8.16770753876949123262663747129825204e-06	True
146	0.478963605844977571286461006518008467	0.0217077302458236691650330304860962358	-8.00872134034806781074089402335882346e-06	-1.11186662736431981882155831300711307e-05	True
147	0.934821427509628605582613630436674784	0.140465654888517716360611034144375235	3.39516121967073183278640539892470974e-05	1.59705583053040437401800694630703514e-05	True
148	0.816220928543496161069028573996364426	0.480290713687672544872064801844444757	-4.64461143356241887895441798194425164e-06	1.7654713963158920813485756269455386e-05	True
149	0.94666379567564585316183599335339993	0.973519842091148742002337608599218287	4.66272655780015717557574882300568292e-05	1.28678738829137289363739642565080922e-05	True
150	0.343089924351827475410282460732854761	0.73093990813143312288346539747024239	9.18102754124900706669168813836815585e-06	-9.76123335484123621022700802196555406e-06	True
151	0.0923785416904775253895546665129505025	0.99492938133615742111295426822660174	3.82972882320718201601402370601489473e-05	2.72145748146760088666203911804318394e-05	True
152	0.0863150998445667770122007415136631203	0.522131610746474166553931875140290584	3.94553568179340090090831859254864911e-05	-5.81894576497459389278911987232461569e-05	True
153	0.178456827916288265678316996056312398	0.529317220895447299170539824685860793	5.4014897408673609499465463194501772e-05	-1.48469866283939988234113334323723406e-05	True
154	0.790712226767381461246087544893834068	0.685965885408333444262698272416734184	-7.58486636991304508481083082551088979e-06	1.09317250554447497944816209450840911e-05	True
155	0.683442578294402728525629243415951964	0.706646490565982884563193212134066207	-2.06634962146492210259211035995689076e-06	6.19042408966608154008180736841451783e-07	True
156	0.0192529887436234574346397498320537493	0.864875519485655615505694207637677432	3.17655176183572623274865587820554203e-05	6.60233477549883510700496178762071301e-06	True
157	0.226783507841782532885727743419861564	0.386482231427154483155739936637353483	-9.23057399305949509465338940381879957e-05	-1.72056774761731129116236935381026714e-05	True
158	0.418458678196584793920538778071806708	0.305003195956343474637591365063236097	4.57880738906713591853359751233451284e-05	5.49910429238793584985085675519321947e-05	True
159	0.425189064578861699868177160691376329	0.19264410318913964041481746604870004	1.93131613130737416983645478998357779e-05	4.47122779729462624632349497500757241e-05	True
160	0.790213919054744521209443870041228564	0.128242933510306409061009156541121777	2.70030752396664610588929007066068679e-05	-1.50917633584174970904250055805134134e-05	True
161	0.825627750336305334313727336649528069	0.877366377130983045895132379297079633	2.59196030425326815604999767238102008e-05	5.97172979090593471454443118385498424e-06	True
162	0.676116973258686336955135837943176023	0.473053518632954079642393473200808213	-1.42373217450996321892090545482197597e-05	9.99024902054477926392861124107665765e-06	True
163	0.321601091254373910134074428403719426	0.0433781296262742515408594730661679945	1.32120593496302874948053844214117269e-05	1.04961851927784511857741042183884422e-05	True
164	0.644107674280581283166673287191000335	0.800773814573557537806375131714258869	-2.66591512781720033298193222622386418e-07	-7.1872963478968492666197576005358542e-06	True
165	0.861489173956893460866195330011360402	0.111625955439825994868322359413486063	3.29350663149122730390244597821045465e-05	4.00596922929619527474500498155512664e-07	True
166	0.869761148645535513519291595910513517	0.420984347946995948561816632486007138	-8.43960480750830697248035742242244452e-06	3.25386999047164383357002453430914393e-05	True
167	0.0776036110217638549980172126464520754	0.330296766218049634317685962071803999	-0.000121744506501643930520577413010571951	-3.74724267076071610463057265419040537e-05	True
168	0.187135240509995260601983688000432297	0.662401395134689524392293824985856231	-1.88136109412258553734990456309586257e-05	-1.96620161201953055962546237226119036e-05	True
169	0.199513876678081580204289817565501033	0.971594163216372881951383080298328089	1.31575899673739927571273024301803814e-05	1.60796563627929169917906272828319711e-05	True
170	0.0823949040671303554489128420475445339	0.877658349119113174005352530936863767	2.40758069786360942383124442002673281e-05	1.51195594838978034461981488742774315e-05	True
171	0.598127194932355793205200095677049261	0.123238152998316039134973811288779852	-1.37745262718799223453386913469769563e-05	3.60997848009385803722777454354549359e-05	True
172	0.261672203680956523623190125175597872	0.257158405469594556462404629463537183	6.59948010336327207515184525123845015e-05	4.67502095113119468541638607589131173e-05	True
173	0.793261425763809727790567797364528632	0.0186309125797881247646586963174520206	3.29901657912030391529122791437787242e-05	5.70428239589555291320075567915616175e-07	True
174	0.616564885272967018941753183099713372	0.962457158437672168163952053790366598	2.35207587340129975685250539085973367e-05	-2.00037294960839948138779687720514813e-05	True
175	0.0915954305554723705189905376270412581	0.174350320622224138420040099004254863	5.66683020924531060059670625094586462e-05	5.12340394453488146630866444356289926e-05	True
176	0.352509779675389247021553317933639856	0.955947704560282269867888194575578312	1.10162809029714551136768012736975072e-05	1.06553780680334088244185085554748031e-05	True
177	0.107160075846058539344074061771205408	0.5034817371926353634938771191871022	5.87441361217216015298580159885252481e-05	-3.91671505582166399901787869075412511e-05	True
178	0.598929178571833015312099245247061524	0.463379704436708911348573664405876012	-4.10566053132962499292122725782567885e-05	1.44895783423547306671202361710496481e-05	True
179	0.448993731412417842282643481280222539	0.323741482915499814875988091590260603	8.93788678748364708051400470004573432e-05	-7.06924590051495221361183637477575018e-05	True
180	0.895688699131602563346467931976491234	0.379500840280704474228839762426280141	-4.92765458227403267493636529319724978e-05	-1.21906776966177414857033754535039839e-06	True
181	0.13624034426057736362872382709418214	0.703981300020306438994014079694778708	7.234321812806066684079464137940756e-06	-7.32090972668205866363130572728449543e-06	True
182	0.718718334921152448384656875842958327	0.722869325229424272828203859257800273	1.12802537182653250375536644625539376e-07	-4.55491988518878644052122305000019682e-06	True
183	0.0764844573986968424859827252343297762	0.699690432676368611455739698337644306	1.30327745606925097922811261570932867e-05	2.46258855624274507799062449806551625e-06	True
184	0.460391843638435825649767951170996045	0.23943709628406687566126489714166182	3.25169061582519279803777322622663431e-05	5.93357506659388008938904742713156092e-05	True
185	0.592348208111247891911429393460078786	0.0835737297555180384058466101620919255	-7.20518954618197558060317616537315731e-06	-2.56288003259633091513257487196820096e-05	True
186	0.469373731246827546526822606194300234	0.677591386999172184529504331496048214	-2.63092720528794139162900072550349232e-05	-1.8466469196554633432675341937443697e-05	True
187	0.220841930590044454688375476457906541	0.44966638161164507401413578805782193	-3.12353785332188853953011817457326169e-05	-0.000174708252583791578274787348368711157	True
188	0.125481255329494482542790476112552597	0.799719000949907658791443300618357009	7.2329070806674926827428335990322817e-06	2.47298727058762185741192055203648578e-06	True
189	0.14704092143625376594840735256779546	0.969910027497847341589623778611107558	1.82767885247812445780863327890758287e-05	8.29303230238000571385888396404821508e-06	True
190	0.634845906297413527244647515392491912	0.0707320274658856118822220375486061281	3.54642085379290803623493941319477478e-05	-2.51438492551804708392395825829344637e-05	True
191	0.350444724714127619119720733860060444	0.773138749217335492257908711081441787	-3.36845437369361388792378836358204671e-06	-3.98100630702395067101543424521848682e-06	True
192	0.72216673524539909417525839592171856	0.752720475665514979971732269842939251	3.79749324872580534880015549675730105e-06	-5.13382956550409383429094373574724978e-06	True
193	0.742331961833313489350849319232974562	0.0299860661238756303376138895676577856	2.87407849464016316295538966333048702e-05	-6.48637747846912777965846980417993069e-06	True
194	0.772204993677425869137294268021970372	0.208843271952449072954920411649921019	5.93586733439403359826206592282164223e-07	-1.58323451867512465523575092598437221e-05	True
195	0.0252926688122702403901737740433153543	0.0685920297602030431180127859826808826	3.7873660118639877845756976586921303e-05	3.10980897625207691854801593285837586e-05	True
