particle	x_0	y_0	delta x	delta y	stable?
24	0.463052982782610957856721782918557388	0.886390257360214762453020981287910545	-8.67621729887921674819036767489482231e-05	1.20338573635400885078603007996995338e-05	True
25	0.591552877212663621040203144482648922	0.492045623234428747900532531098420659	0.000108277256400010907498006835913846099	6.20362197265872842351769591896459035e-05	True
26	0.643817574999139071192381996051841991	0.956059333487377551101715078388825249	-2.13261819634438333486234846748127958e-05	0.000120684325719541282475895793462300459	True
27	0.96843746286895831870728234833398421	0.572969357261907434004321622307521766	9.52270379943384840497557022129827819e-06	-8.86818989621216334472982712076326809e-05	True
28	0.627896242544227959523182113764739315	0.193304768944169250385660644989985048	-8.26170845878357903734789928801936658e-05	-6.16909261770123906987351619670034681e-05	True
29	0.0598685720971769166965938234118075062	0.0144460863403195234873381896102289901	-4.79157540727202392289711363009641439e-06	-2.83839356296380908890909577715583559e-05	True
30	0.420058668851152480952287878867948852	0.154767801492780152521312789189948569	-9.11601944291790975053739139422198261e-05	-0.000214377365656584781091991667579237116	True
31	0.165601791847828715919189984523624232	0.0222611098298918964911124106769834271	-6.18794909047333333894145097371543403e-05	-1.97536797360871672758492371073501021e-05	True
32	0.548120775315509222141198410200909804	0.664121220069739529042659012354538647	-6.77259413980310350315202432362692007e-06	3.60082347262155583962338127167023091e-05	True
33	0.100562524359921901678346450723807741	0.578354407929337986102714648531162791	1.55304890349339992848407690652227106e-05	-6.00905407378772127301473078466827158e-05	True
34	0.0311563960729560972172215846904149533	0.641726201048822523174986859930229182	-3.83394192327448216311138841437107876e-06	-3.09592619587137365214605366290960426e-05	True
35	0.435054201808415103339350203687319901	0.504021621562560255455551071909614506	5.70910528739642421975753792759078818e-05	-2.95994848918628009906180177981096491e-05	True
36	0.529911190711584025731401352739560195	0.274673126448116039097895219211917432	0.000254065407782900821339936629208397664	0.000230009864344555223204736326099751195	True
37	0.16634938151224208799770663173328623	0.714310142318520776871357791475975607	-1.76481632717825664625713102651705251e-05	-6.55921632379731641232214754606529989e-05	True
38	0.820639977841015051028049599822626102	0.555175863583334296112024937060989005	2.70301829622354787242227676196101592e-05	-0.000123080006910003707549369355488230461	True
39	0.293000881207669464195314145194119532	0.369220309642546174230475064398417161	2.88623024499253589958020123233198931e-05	-4.92164428817279852587831508594377871e-05	True
40	0.896459597941008923801137615589604731	0.499137219596761444468626688846350627	1.30425230825641536604108267571642579e-05	-1.29012239591409530755503313752218984e-05	True
41	0.33554188349208251559741595135241873	0.65782459880962297182116789864652787	2.09612468213667069304962447930168189e-05	-5.51932902371216945537774082930892179e-05	True
42	0.542754156897172691549606486217726124	0.453649467724238443435861933392308871	5.65496516187006538930908416470230452e-05	0.000186008195155201843178254646149327748	True
43	0.941934088689289191258037559343962528	0.55714999818915979355975808084530536	-1.08382479374266239639315000785997929e-05	-4.21663679792917643828168575229111252e-05	True
44	0.500339086637784856244966450597469028	0.822121139704816625520791558469328536	-1.70103334824456121751534002462475725e-05	4.42352235901178325641969325397538143e-05	True
45	0.95130609519268686475162966276329929	0.606175818446893212242072246086615746	0.000101462627595565016565986400974622382	-8.3009197233734134024864827296406585e-05	True
46	0.834817881886871013729040848544537687	0.935655790579819243036543274009469309	-9.92533493044551783283879792235673077e-05	2.90869459834184234538646732814064577e-05	True
47	0.206072204893638467714923034438183946	0.177941937021029203500937221371869187	-1.27406576092415350439089311851340207e-05	-6.06233331262125453790977378976040422e-05	True
48	0.860413295065243793551665654357877585	0.893278092508404051526645382255986525	-3.03127146595211609338895521889764451e-05	-2.03458137458928214569153195642995654e-06	True
49	0.47165428831222495850993637509592405	0.947889330880566098202433588296617781	-0.000110883576148544415413213295607289542	0.000383899472347353814170800641437723235	True
50	0.967283287760299753626561632279938839	0.459692750830556750904619381676494751	4.49760911553647412602884938963050237e-06	-1.18227804407306160097387834478087618e-05	True
51	0.622927605219194623983929441589512782	0.991479011030269347001096589280052126	0.000208835801804828030766062718078855052	4.68579154899775933371305628902882862e-05	True
52	0.849545939996738793382120483471408452	0.789479510761019172804716566346073867	-1.26011473881122569293855355833114459e-05	-4.48220124300450887167936653587712195e-05	True
53	0.572742131920314902041906874569187443	0.434623874586999602471399077083038631	-1.30861874006918267600168480505434114e-05	6.18320211298021516684143694378628006e-05	True
54	0.361561174235453145483876277873750972	0.92617255635267942533570942163479908	-4.32786083893226570311704649531369027e-05	-0.00013497161108549351753580533715059635	True
55	0.258964769388471945473892926479062112	0.376708080722009290796361259568349364	2.41923097944961491690180570120080602e-05	-5.57199156691415319564236101812318354e-05	True
56	0.237276964039663084515849282452641417	0.541335559268656941888095127327336841	3.46003774473330844499306975893692023e-05	-3.42533403398651119602701319043128596e-05	True
57	0.65724673277553862282241821983390338	0.860871063192770309219599558970583725	-3.42744688741430961518556583729376903e-05	0.000155718320749428058116844279982870913	True
58	0.823388469445357131384630053822493294	0.992094983433908398354103465247231321	-1.22575304959635545432332510760466016e-05	1.43522025999494097596342462003466763e-05	True
59	0.764343420548809013142093133047294987	0.0997262388534005315993385227835986716	-9.85492300352588646728522160532975046e-05	5.17794888132775325614135576139519461e-05	True
60	0.790666772029345611994632571647995129	0.986402465340596891189669389979738982	-2.56122952678016131506589492891412558e-05	9.35752851141559412809711523839470155e-05	True
61	0.357748011191361594155528438597368601	0.107794259957545244374314133670785334	-0.00011456670298374218166974498156583461	-0.000181179687813142216452534591434137998	True
62	0.372862669660624417797730324981619848	0.609712446607822937671616424067584235	3.85011918340880351449327520254279232e-05	-4.32414792876861656070889122771495309e-05	True
63	0.491814344171794288648713045550510672	0.266543193882012653429932703457507748	0.000179190877746044970921431025839761072	0.000402041639985532701476473089912784669	True
64	0.928212121867786829197766727800044627	0.653527600747024299811975936352773573	9.9076880642726279713264871472347961e-05	-6.13204993648193627358420000034863439e-05	True
65	0.231442494789116704322042963829870536	0.690921524664770508321840886016794324	1.30097560422572907171028431942939212e-06	-6.33537311445267674925636082349312348e-05	True
66	0.388961417777696894131586444698513925	0.757043701317804290912300479401426098	2.22782469271119362759121083002945298e-05	-6.17850462335515883136195032930456006e-05	True
67	0.82880154844646047815407829951858545	0.224025824201092380532394883507133673	9.95916770432162288894427015369148549e-05	-4.41708077283762231985008586499489354e-05	True
68	0.361179262213834756318068474163775472	0.676081083996123189479017134198589376	2.32734003377200455007410383420639875e-05	-6.02648591010609044047385944721536954e-05	True
69	0.755746209650215869297774875291774087	0.789981829771365412884123350646377771	-1.86962551872758175209365483735800427e-05	6.7106369433932388800215023834663509e-05	True
70	0.918824899457041029510792715266503776	0.26033616031497733534594286481825076	4.06559193247554311118183212047961231e-05	-6.50967426937441207164035389268730972e-06	True
71	0.900161575561068999944552503419169812	0.314342754036209636201989776983765611	3.06627719540671282731876717585074909e-05	-9.54275231847731726548336952405222165e-06	True
72	0.969334832196309952510833030992337451	0.296814195293797373594781786589119665	5.33166127617277003058459677949106308e-05	-8.7246623967119841676367900195680508e-06	True
73	0.471337799979921211108412389631684125	0.812660527558573881154813442534981716	-1.06962302077878309494283386702266446e-05	1.06217801414468714376881470320085118e-05	True
74	0.694148945989808715494200192296696466	0.0296030427648884100792379670517896009	7.69437088856261636541884601681967642e-05	0.000183315419758563841313360825288968416	True
75	0.794214352550668519480697321391216384	0.0874365807669277017765507023507821333	-4.76946710987561500727078896863896666e-05	0.000200390825986938632029416158028945668	True
76	0.213495197406323232291501063192926193	0.413972944567614849954511645737628571	4.54379357266974621258961273350427681e-05	-1.49186656983236485998781933369090063e-05	True
77	0.30312283801606018711404832784905914	0.342099888566177891486297186894085037	-9.57229803674865293755188334171474333e-05	-0.000104599609050356934637184462496514699	True
78	0.434243692136635987622234934056689604	0.283404412991485538104136871884028929	-7.62319443737342974355783285548436886e-06	-0.000113070905347725047506044411180331225	True
79	0.166938532109108184377781749732953478	0.245792949811010886162979738681188688	-2.14884060294828674235847510678431355e-05	-2.68608350054101752454034592597112626e-05	True
80	0.522048527617453275753365266300210231	0.917080953442594730657691214220262493	-0.000159055455529431848767865774232863365	6.67945996753172630204873946383515862e-05	True
81	0.615794527902853690676566471834893377	0.512078351916921110602794245291755667	0.000115385490166492969771683075153683564	4.87254015787969339145519084142050424e-05	True
82	0.0705589500338160499612425864737023579	0.126388747202386404303506866323919386	3.54690930650115692855319637742088019e-05	-3.15439477146394357504580692315738265e-05	True
83	0.218966837745737206242735784834280151	0.659645663412442593397231918566731381	-1.74103823282618615580968510226418435e-06	-5.85200504875134883983025056430680984e-05	True
84	0.178202021754735664462266219840601957	0.216731746230146415296432057190932986	6.0580608428048159901783794081143367e-05	3.74379947910606789396678295184560756e-06	True
85	0.577396847874872530182394691337309296	0.318195599498772161596625080050537071	3.19997472857816394956757064696894408e-05	-0.00022363250510829590138776837676774308	True
86	0.501343950871345600418545889374257693	0.112332207346206513847794077781971181	-0.00128824342672206445868975615998165273	0.000292657539349209800751037753727875984	True
87	0.771340427486077348213853419693130355	0.960217696754245871238033313331587444	-5.32148256523864113895958926825658498e-05	0.000115131012962015582411508058697762936	True
88	0.197996198381137439485466296413852296	0.0374536187429863391252552130973276541	-4.49335864198146133047720550088328391e-05	-9.0985229133803531125224442436111033e-05	True
89	0.893493161993599867721491161469518062	0.0103808062623375980297729274025965672	2.16227063719084794945113159317291187e-05	-8.38377521823657210706675812462527744e-05	True
90	0.925320353301750351280889677187619232	0.0404119336327861196672304843418061788	4.77184020221852194790220950692910386e-05	-5.75293814278980632774621657694505641e-06	True
91	0.995915162812846416048937859257460844	0.285314877772865051134927866515273654	5.34955972203730052308320349241321941e-05	-1.49818187584537581644190856592174475e-05	True
92	0.0170309902577141208224293012103684562	0.682375206755376832460303475086854717	-4.16211440269752309351286275646751118e-05	-4.52737922204026196162202850418907434e-05	True
93	0.767185809504662279246838728387730974	0.00762458975624186417887518393980740356	-1.56138604102303616694786880804626761e-05	0.000108675430025111846349291865844947787	True
94	0.000944938595048575658242719241721144427	0.408537621172403174875640489593358964	-4.26627725968462214322644739122279891e-05	-1.03528020944489374555834855257446927e-05	False
95	0.848188540378431218186915323935789628	0.29488048221016803559521292017128429	1.63350257917761472814833855895287785e-05	-1.5940375452276103030823992404060306e-05	True
96	0.673851940063849866418447854051037904	0.0036606820782184958666226519230698025	0.000145724404132955047322968902450475098	0.000137821392515118685384282525656553616	True
97	0.0191212178625707597157947910334063159	0.765833313798257567046522049441357675	-4.46262334487182695332442574700001772e-05	-5.80504791575130665727677693274046913e-05	True
98	0.561642528505066183639649497262966414	0.178509688202830842467907523340322964	0.000244342689659489928105956473424169588	-8.16251458203158764259728063691294463e-05	True
99	0.902817123363541683229848385204331835	0.675391946913272885413298309275055254	3.12091493065401774395412448249717493e-05	-0.000146216768417955358251890115223184953	True
100	0.998457834681289797377737274781389812	0.164911166597693580197592938720624946	3.8631169379427202982700299209148563e-05	4.42525062081428648274718348717802279e-06	True
101	0.205859738070929639238104387912457192	0.816225360966433579830650439842131854	-4.36913954255723453734945184602929976e-05	-7.99290246762948571104801880747139002e-05	True
102	0.198085724337496514785825351882349413	0.937879347488861957028685553356520943	-6.91258349585452003054888570368693861e-05	-8.00710784422424797015315417390543465e-05	True
103	0.712076755286764417718952206654591764	0.912700464678317693328198757891765095	3.78218051086028072920524301392435586e-05	0.000111055713635800324156626290652461425	True
104	0.779407092986647429134376113419194461	0.716959227145684209239195586957145596	-3.86285346261355606216581801961470327e-05	4.1945511830223451967953903230645298e-05	True
105	0.576654740231356244779794192242492309	0.640722929076327322622042618387403871	9.48562828591921364210220974265466009e-06	5.86601145963604072990820344027446012e-05	True
106	0.652845999481207283930690320072931146	0.419373900672255100866642543894431419	-1.3137424669688656905878702169025273e-05	-2.96183172952978087483985044981541788e-05	True
107	0.608922781761077392837270576792459794	0.587941278309500597479809332023472469	-7.96269156745566412906062223290600217e-07	8.24721695700725549494540771860165131e-05	True
108	0.566745910950921287327399825145978324	0.0725833513402214686915280641008215482	0.000285154143289015207038079763698801802	-0.00049134179677982168967857366640174911	True
109	0.827386083825316235155313565397679161	0.371253953215869539978143155363566556	4.26350359932149400927996608579960861e-05	8.27810472688264999128349240053155256e-06	True
110	0.303386332638148557792996255684487644	0.981693413841131737268699730511774343	-3.97604923695055919539213714332263231e-05	-0.00013071576141614893641600000087907744	True
111	0.994586636911759293426059446590398201	0.312724199984600129914892467879211953	5.47262257251636633427324287155282204e-05	-1.91026882783562699987855970710117244e-05	True
112	0.636857471962732691261066280212221678	0.56687518799987890307140486646776178	-5.5979605289188504491524157268402934e-06	8.68328639526771604986703635443714461e-05	True
113	0.767040161718171948479210923689746861	0.819568617941545884274729205480025575	1.32823065632469434690749639546718793e-05	4.88805379656050744622962446379851598e-05	True
114	0.914709376101031777652502078553717169	0.570490699609918381327018073498120237	1.17600515521638599459794909941579385e-05	1.58504326477298291159946367759037344e-05	True
115	0.32919051410727369591839047444639119	0.222796386112879902497304703588449572	9.53556130916253884868167607094429123e-05	-2.72063169916686660739527738491719752e-05	True
116	0.342434564172501232765269925242730604	0.0538018883875496740255931503150847278	-9.90403598226586100389150097899318196e-05	-0.000196622876436514587179054196563587252	True
117	0.307926404994747343956879963598785756	0.789056066203973817727226265766051481	-2.13324850486700475867726374266575544e-05	-7.32939183443920292266195438979584952e-05	True
118	0.28157317964237366191182728093890685	0.965860449606572042178009050813616728	-4.68385280281611104153317063147701865e-05	-0.000121014607372052987870994770293189161	True
119	0.620414696181100526657901313095311168	0.481812669815018116665787014448335082	9.66974401525850199149287967243647141e-05	4.47162934934855185094555837655873959e-05	True
120	0.228312502608406201174613018273799326	0.857881658839222201084809596102676677	-5.30117769924147645194088161541361257e-05	-8.583628445320294464690902382445449e-05	True
121	0.0311105459937243382852002181069908723	0.173426379286471351646488215751015024	4.47195428190909388401803836099506548e-05	-1.64419662295441909547043591252294374e-05	True
122	0.866880287217656342158077891392807784	0.36094909390437333407983197503870249	3.29195451099481375080840825491204438e-05	-1.45662520885365793204584405237586954e-05	True
123	0.717395274467872391176482591220790833	0.568058447437293355352973186110600126	5.36337805222853206639835258563703755e-05	0.000141775253268433156540937596331862976	True
124	0.0140836327484361150197800633472916628	0.542735414797170383000108892604015896	3.88828727055635037984871530967077965e-05	-3.82155349246551185651210757851945631e-05	True
125	0.820322997020458808149588853384858639	0.796047810179889876598627423059542937	-1.77943347816851500687344243556571473e-06	3.52123436093742368379526644799818218e-05	True
126	0.765911450630312470973119897109109566	0.181671573223733524207687341890845931	0.000110461435406424681839350115083157032	5.37070596292565437865045768015215844e-06	True
127	0.692524726451744809201125614558616146	0.58667140057967052315448961394269573	-2.01392001743202338583642725483436037e-06	7.36301846959355806237961164881803541e-05	True
128	0.28003736442890104229180996401888768	0.739886178208618596133831514107954143	-8.33697708875505097471063766502770798e-06	-8.14525641954794140094883327996361903e-05	True
129	0.569767726973284621037575240801973107	0.104670633526769122701049428309748589	6.52448841121905460955401047360127608e-05	-0.000456526309381206556834122337902589776	True
130	0.831829564733670792853605051367899366	0.576182045400744738040005637148188867	0.000103170979955098056046970967128930639	-0.000166652535297184157373014866806780151	True
131	0.536989714587721901382157761493014126	0.627469290160459780736200383611184243	2.86275926283286736323899100787056962e-05	1.97504815281734705804849326107013048e-05	True
132	0.0565075784218545291997213869398439163	0.348441880317612339843333705008766773	3.81141253820906080713651875398113159e-05	-1.92310925303136551641418428815744467e-05	True
133	0.473531544476840151353613999365095394	0.848726178049626286579187763286553774	-4.46520864559439618296403331862587204e-05	8.92290973647723899917857709791538237e-06	True
134	0.77393667666866879712034478567076589	0.438543387009490827692460323759904506	-1.35672240701221268942003381958700612e-05	5.03826448640677240975692342262166852e-06	True
135	0.313624950670134044717113159768067019	0.384218652960266771525229069897568066	0.000103390983572743828925008841302483149	-0.000144251723161394147603277622616567669	True
136	0.805805949656497656777902486379819543	0.737902990908641047089150900772793059	-5.71042607617477095560373298360201921e-05	4.41165993903482298540645816674333516e-05	True
137	0.450566172975300413450652074524944422	0.918361326854024955414350934117185335	-0.000155925847910391660609852070408203157	1.18672216884865765540069821404646647e-06	True
138	0.414232381387984827683518487884463145	0.422529645105784846828033327036076815	-0.000128663666205048008427104332993730015	8.5714842059015124686520412594983456e-05	True
139	0.214219749630853884437654892998821326	0.486757570872766314749905249303586431	6.45853472982237599829763554013461004e-05	-2.92056842080355438005440124038051983e-05	True
140	0.448811931227446482586077639236359992	0.420171706996493856588407827257538411	-0.00013224133186703387194633935434545326	-3.79521951569141753264991571627826706e-05	True
141	0.0604702331503921649323477709015705331	0.213882073639489755905927589148605466	-2.98089860938294462073239450361317205e-05	-3.60369167381295806278928692872487392e-05	True
142	0.873438009741990383397041042486915549	0.97292088180321450848523525019820873	-3.79208351692544960853950273076938669e-05	-4.90729972339496898892191968757567288e-05	True
143	0.702117324296068605022014864130515837	0.948809682507393520900330364425762074	2.21024778547523734958984143593440102e-05	9.95307564624676919651286913361449229e-05	True
144	0.719999153258975404399727823954681817	0.67324411782462936155384611983345202	-3.27023334063844271342181013973428402e-05	0.000101807753973928405911534317851342941	True
145	0.558241270901350136571952253807613244	0.704627441224445454064298226533235643	5.90805811390512528534516224602779654e-05	0.000112839583182409962361384391760868258	True
146	0.478583125369036935724338786512402269	0.0217331396092762998987143712770329671	-8.97127540156450212567647553211141566e-05	0.000229283089964398860077967469249700137	True
147	0.934902882300122901606902415363181616	0.139774056955559499226255146175131486	4.17810722727591681473367470266524697e-05	-1.31622291393963495858641080910882638e-07	True
148	0.816120372322216997054022360132075692	0.480888117462522086693638862546266553	-1.87846842338180672922566280874110431e-05	1.65106852316887301151590683397821217e-05	True
149	0.945963724616601913337263806668102114	0.972425010819832959674308668961995879	9.56841283159987396116678090532126673e-05	1.21955331124314730621624837239979536e-05	True
150	0.34311176807568564914707942096580009	0.730875573671431858499314086087878831	-9.44588130877435171175831270122634659e-06	-8.56065530244292292551910209277431044e-05	True
151	0.0925257228476861050074108837238254682	0.995249621012982048148125150218947138	-1.97462474503638946507307249442815991e-05	-5.20731025840894798420273693877218842e-05	True
152	0.0868722558555054256874649031154398405	0.521787278874488856268091103860714876	7.15580979500976754184472960217135243e-05	-7.17872591774525986525159339766371761e-05	True
153	0.178793802076742635342488780305622703	0.529519244612439889206485890757382403	5.17632703679382386809654841129304664e-05	-1.66566848645809686450993222542097996e-05	True
154	0.79082189778488862349906597071318271	0.685975588328156039870408625780276297	-1.84514054395770139172984975183483507e-05	5.24574309069423833303560284781215795e-05	True
155	0.683874324202368918396041129095722572	0.706626607669028549536784314066093226	-4.87143986051856055994351058817668001e-05	9.38147695041755458677711723620291145e-05	True
156	0.0194741848360169655854061358375603897	0.865005965826325356977610429974155468	-5.80706121545991221902658369217183554e-05	-7.32200401367693527215698025504579578e-05	True
157	0.226081559756433430908501270053892721	0.38612032564363644911014962934108875	3.29194587066996444993527340369280634e-05	-2.10143836328451039933139220867223755e-05	True
158	0.418589556889764130204109072113882019	0.305681610818113961644629816116276159	4.92773829694565116712135027687993206e-05	-4.66721855718111641714223097113806567e-05	True
159	0.425419908128640381864087762155381471	0.192676665907372582217616488733401276	-8.18955579759081241478094401499735554e-05	-0.000186257692133348972638386020035283337	True
160	0.790426679188779133114190664492140325	0.127072372727884036870499377241149562	2.96021058056598519215734579621114147e-05	-3.60164692442693072308358164874642996e-05	True
161	0.825448154443257637572877509815881311	0.877242261015628627852326328806101029	-2.09318435267823852616174122885790357e-05	3.26529830598432426088713867008325752e-05	True
162	0.675998742679519049026894146462301212	0.473584203819285837932917477202563322	-1.30785868856934862124541666308163061e-05	5.83568021439207429988322027705630816e-05	True
163	0.321485449719256679263113305024423146	0.0436080259669970314358241349381063326	-0.000109869985478893626739663958732189621	-0.000140768087239143182428415871535850245	True
164	0.644052358935755747741130244893750032	0.800434219226337387983855370210997835	-2.30877845751424941817657876402422282e-05	0.00015315659655958639392408853835525487	True
165	0.861900006586868667725593147780198716	0.110682471600774196075021291043219055	4.19774385826536890955882939490816833e-05	-5.76434027826585783088283149989955289e-05	True
166	0.868126693849281288911022416706753203	0.421795854404458194161689894288617841	-8.04288784574771013381953567873211328e-06	-1.28948790027470832452646519719312135e-05	True
167	0.0769156080156022898355901660563490155	0.330857126790602499704597174001320618	2.71646215472872279377713603957127431e-05	-3.5889124737162025882475410572165416e-05	True
168	0.187249411607603936581512136163221893	0.662440652059839797710475714319391213	1.65602896531664056636459326960009429e-05	-6.7179064921874158871055374717272288e-05	True
169	0.199415896988758048122263694662311315	0.972054305257146674546849499001064922	-7.60007935643346355743289785155169945e-05	-8.06379536924884227532179459570009859e-05	True
170	0.0825006973844992838335290538199012078	0.878035683445050112825227872102171647	-5.72601018449931496056174064102433865e-05	-9.09760519214602593531299297794558372e-05	True
171	0.597609055470760282059553031926857087	0.123085618534205333040870169016666155	3.08297469841851000880781690993708667e-05	-0.000457146402304382573182902492186778328	True
172	0.261870728088163449016160833508551086	0.258198085342154397117781322883689068	1.89263367336249452914935525832658852e-06	1.69600364467707652592609315531730986e-05	True
173	0.79326042587347055844070917224289508	0.0183241367423082414871807458958439032	2.70296663753069394441035597695454926e-05	2.13709040561274670153039648017687087e-05	True
174	0.616377442359448911392957525755252551	0.962311175719515130957090113373989522	-4.66016048705096600367671211234276324e-05	0.000113430872159237218126155367099305475	True
175	0.0919162014757847932126796656762288241	0.174865907397471009576320003565428464	4.38066863770698172395660441507469873e-05	-3.31739897648938092438058931924447797e-05	True
176	0.352353970136959865229611801427274444	0.95613158903583006507539964685535101	-6.63739182123692917692378894898889833e-06	-0.000122150824251440054345269339379464747	True
177	0.107858573501081813504494327422656385	0.503209073116554803742590941720284216	7.45073211810509646833951467452042123e-05	-7.0419071941938374562073011997844979e-05	True
178	0.599075600009828023895773834117060933	0.463866382148889030856676674046745568	9.96151661216609962029801824646467232e-05	5.4388552977370960169038551429569017e-05	True
179	0.449437766311628553353076396049617091	0.323912403086559755341828747131416346	-5.50902666524260816369345448499712182e-05	0.000150707782273898144405919449014932692	True
180	0.897028422481864532641203854022640186	0.375243224959489805034359908781377891	2.73260079706054148915657032093450425e-05	-6.84819816475668482940593587366302683e-06	True
181	0.136753818770351338516520420614774213	0.704212827441505832242039326693514131	-1.31149667267362934348279873424152887e-05	-7.87197695023946350962862467953205109e-05	True
182	0.719221930663677118164056023688940839	0.722478513603581941045746190062476068	-5.76594303707966388954407732028116516e-05	0.000115670373898725296219575550601443918	True
183	0.0770885060481375533148406910333198176	0.699365835609420355628269327427464985	-2.43604116441558257735332234696272275e-05	-2.10847595477606659544232773024974139e-05	True
184	0.460891740025911556925941586080397084	0.239097357399812863197518979675624239	0.000140778192443955086642440657956257891	-0.000353858286437426001273444853073389267	True
185	0.591990455268871698015745671668666572	0.0830816190350119669531099183120628009	0.000204667100482178320578925202221042522	-0.000262336639904464796419769102204360957	True
186	0.469569248590109267034364881039905111	0.677403959093713830628612127267096806	4.92813745767928367530052331392219923e-05	-1.49290294226158342650039479905234466e-05	True
187	0.22099899871274181476466989939131449	0.449212430038257954069442316314257948	5.44703103306139499035736237454628053e-05	-2.10224076839879602355810520965347917e-05	True
188	0.125704486588787056022631797950582557	0.800042628195875536459036183069354297	-4.21625684746159659463795652467188596e-05	-7.89894447587199969417261172114121169e-05	True
189	0.147206674782616673610416240146238576	0.970396905794916288815209071550530058	-7.35416725347186700423573610683868849e-05	-9.62031107735432223708985596007070283e-05	True
190	0.634602445897219907486549396812536525	0.0704696542049001552677020668799779458	-0.000220274703459278905290831609842477007	7.02905898994771286553931527354223315e-05	True
191	0.350650903797733473177479647589057072	0.773065132605725506073773317418718665	8.78060519859969348084937569264307953e-06	-9.30983962215337236853471559412631462e-05	True
192	0.722551022483145665834976427678028783	0.752357339282626010513957825601997763	-7.28005299441290513983794970226982481e-05	0.00011757866065082013706945923243033706	True
193	0.742235383194798349922229169984995267	0.0298182741974182743921675213818498446	-1.57771984128976878347944257687920303e-06	0.000159061382476943092573630759154580128	True
194	0.772240757933021679415126423694117255	0.207857524639033675433995731242973631	0.000104489047805123797969194886486296308	-5.81781279265949063601719843092514013e-06	True
195	0.0251873890875814692494747279184218237	0.0690865236980132120581915080244866378	6.13981149145218374845418235487778801e-05	1.2282376584802670170678157426161586e-05	True
196	0.414147753763955042741022144164672857	0.845084141455749875392076501308455714	-3.66190588491289142049803403061372684e-05	-4.41081396767306968335178385413127773e-05	True
