particle	x_0	y_0	delta x	delta y	stable?
30	0.41993096773375528393662308760396994	0.154696810314655304599409736572995617	-0.000126361726628584890445642172291738754	3.01061043965221059311700475867313404e-06	True
31	0.16508015871661399959058138292082807	0.0223274642756371717035730491552865837	1.37232171770036700509740718813938205e-05	1.64721559904842663854683505962594243e-05	True
32	0.547748235877030070678143061514483549	0.663917434262161994387420207028605317	4.10199156670426345033474889632205388e-05	-3.45721116145029605083272503826229412e-06	True
33	0.100294688836272149010254968843668767	0.578335425433185020644372563504637737	-3.95287137690002086740582208284443856e-05	-7.08417899577290271899364386172009737e-05	True
34	0.030970100620609825974939654998814638	0.641749532179572353392603283575716488	-1.25585396441124966196429606717667821e-05	3.09999310185642255912743518130598625e-06	True
35	0.435419539252339549034105159677035787	0.504192271165631255134622676918405172	3.67344343239118748135971940528730305e-05	4.04692078926680158403352020936476621e-05	True
36	0.530251980848410982199736720333908712	0.274937033195501467496125007623395144	-1.99044007213558320470970080153455708e-05	7.44260282681076420687213928791993814e-07	True
37	0.166655137676323615778972382785626725	0.714640081608471792370561082039043095	2.1631386054117669811694768750006797e-05	2.85353463863735294559185429761704635e-05	True
38	0.820666955965921586670871926925891606	0.554739698196288593719071899050996935	-9.25067761355085318139072543448811015e-07	-1.16876997222461139379532741450524384e-05	True
39	0.294740834747750522557043407200762299	0.370562611015042365674011353810021285	4.58265137839128404119810483766542263e-05	0.00012687038013624590413125798784056681	True
40	0.896386627432085273956713941573797621	0.499252457116284749823539922995164247	-6.45288593618080747426527278072938951e-06	-9.24981612738372006453695685657574262e-06	True
41	0.335809240048289677941154155809841626	0.657493572783581256485774799001281039	-2.87643328193383015041980812422641349e-05	5.3219565626688902392831489436802912e-05	True
42	0.543220391664692037207221189367550831	0.453358974576966271685453644364939608	3.50820429786304805848241746418099967e-05	1.84300325294036789575896596221508252e-06	True
43	0.94189481490451439467304567904364454	0.556915041342723019242645525039990302	-5.88318627083029283375597033070934639e-06	-2.89073768578983141199685826367521006e-07	True
44	0.499989730254735838089435787705989425	0.823008995661101650697458763631932973	2.47845151407465053171764301571274356e-05	8.31393468246162111744818801379074419e-06	True
45	0.951430532739970178344205978217939615	0.605687613613085823568131843011027563	1.21123545742790471985116103384497045e-07	-1.35878101457219029144539294024646984e-06	True
46	0.834299208722225257704424983346072383	0.93507353776393733839671211761842105	1.55871203381430470893143072488273622e-05	4.50767723818230565112689641787467171e-05	True
47	0.20530545277844701491749758839411236	0.177737618936950557687837303718744218	-0.000399411024106526617938673876743546383	3.99380873327581551300773734699954382e-05	True
48	0.860089016723244766141136688645095673	0.892886302595796038210876096558923307	-1.16203204153415902632946920857725253e-05	5.02286269662354466434674655589193784e-05	True
49	0.471652328791450928108553685131360018	0.948879843212680712094126171700219503	-2.41950776839221717716091891280045771e-05	4.48441805709082419267308418518251105e-05	True
50	0.967638505801765068649940534516230891	0.459583623297973906660598912981369291	-3.67089513495830398147336822987141182e-06	-1.02276970991351974186591401041578433e-05	True
51	0.622866857738427527976769544446533965	0.991325345049845902368623073984223058	-3.25278480114009928151192211485199559e-05	1.30177756323271562229195436928637432e-05	True
52	0.849407866593692269071973432520416657	0.788759135085927347465898271837903847	9.67221440554085983118011496990958439e-06	1.62818171403627033725185360940919176e-05	True
53	0.573164413589932631967537678784971578	0.434232980372606498320065599177232769	3.1846063376955382477966599375218349e-05	-4.6104857770738108472292401402594452e-06	True
54	0.361454910369979770425082534661804862	0.926344198113607986848222411213026237	-4.18852700948047285675996035314359708e-06	-0.000113394189692646796738691234588134417	True
55	0.260602913141799648098751263425198102	0.378057599579736411421856321993427981	2.14701244409161450218193347533600661e-05	5.73865478965955872092491164327132112e-05	True
56	0.237242507557924749485221015117135	0.541225173025235269844003330620057671	-9.0403043867129732603276074748205384e-07	6.47124753980555276672453690539788004e-05	True
57	0.656651731011972648628706946158063801	0.86128221365538063429691033267595216	1.06347562423388723957142193690217188e-06	1.67835682048691448885810213335174625e-05	True
58	0.822495303125319530352055130980234429	0.991342542905582149905582371905311737	-2.33620950557529204290975621906294962e-05	4.30622108320518452786859156811469143e-05	True
59	0.76507449743265929988219188574205807	0.0989147258039289013582183461784576112	-5.24457583655839176803046969545956124e-05	1.91577870126915437996179499253346489e-05	True
60	0.789700387609942995428347736306820806	0.985294083027247437280934084492110427	-1.90495210920607487690879159493707377e-05	1.87934214480889114675102936003071037e-05	True
61	0.35769510550912868816542212996074331	0.107485851701017185557534058414489643	3.862416138322957854081470019973933e-05	-6.36039842957896951049273565188483152e-05	True
62	0.372986810675195173042387691385525273	0.609400382944023767027556568898251041	1.53122699282469250137156000822513761e-05	2.61077137887168787837909621660846815e-05	True
63	0.492034079373452023709150409047594737	0.267083502418430348541163688591737484	-2.63435331655454661984913025640023978e-05	-3.28057234198460986131121134834885569e-06	True
64	0.928316914546701356249193472255403404	0.652956432496925411463817387249704937	2.22279760567433168971782806798708092e-06	3.57651811659672598675950673575523042e-08	True
65	0.231615367452429700715374170822853186	0.691048823918209219316914175226708319	-9.37456914810588164149887631003267204e-05	-2.34684745913106582527451073406982604e-05	True
66	0.388186572313957467505716268631797556	0.757215585379685569535656436856157391	6.8361747483787575852793526810675646e-05	-3.40446813533248144181956410433668546e-05	True
67	0.829580836958449466021454342540469897	0.223394319261484417536906811832925006	4.60168340901657539814319935439862445e-06	-3.15570300297800890388003694507007951e-05	True
68	0.361499164273040631768141468458363167	0.675780049789310162322746572992948322	7.15001661224607543413858396019531698e-06	4.65485203641009306356879620232491809e-06	True
69	0.755382950522094476523462247725027123	0.790041241652978308273025419771358388	1.06967626611640426348647585187661666e-05	2.99914863394862846376453129368172943e-05	True
70	0.919163150113713810070744293444654311	0.259981776121117891549109965721114047	1.01644286116955696123170111681837505e-05	-1.54081574705700724516209757253210552e-05	True
71	0.900872576356290384219994760385219654	0.31380194275211843971340960514140823	5.33494116059878781479099629477255373e-06	-2.93721052096660626297334556344902091e-05	True
72	0.970158289567015054737921161640334706	0.297097198316148197092084971044288747	3.14883965099880119744489318819672076e-05	-1.79799770777070391236849769347088652e-06	True
73	0.471130715500227814616177200765386877	0.812603101177213321182812228815324207	3.30050872028487740397973959430415796e-05	-2.01365711817444929140135629313320541e-05	True
74	0.693582945872434184723381276413259303	0.0294865451265557022151005040965312758	-2.94495249818305916513635357520477104e-05	1.06908565605759681743791304919830216e-05	True
75	0.794623659203720232904303228676737249	0.0857151966447085710415406006898453614	-4.69784411647460624557867830191098181e-05	3.55330318206560180605126527888617834e-05	True
76	0.213792427079306521149906773070897455	0.414378220186037633771662869692834924	5.37614544467387247437339042229768419e-05	4.99280914501503818276808786761854851e-05	True
77	0.302258318712327162125623452873177664	0.342593081186585442278021079319778303	-1.53096668874616349700096435884207762e-05	0.000107165549856191461758953342824990211	True
78	0.434167609996293466236929391597004492	0.282955734831625374301178620834343648	-3.2591744426622418283800303620746589e-05	1.20935235296814440652866177510290603e-05	True
79	0.166669441702952348045547350301556173	0.245210259573915524664784970716198498	2.71966159112834667172633552560390525e-05	-2.88476820534448584365600787009340994e-05	True
80	0.521946440834326322648421670214290033	0.917544447180516761676602444952434383	-1.35568247137696418490080759801677739e-05	2.14705837136997938408844707860037828e-05	True
81	0.616070966270402978139853475290302914	0.512176860891479406524320561432740859	4.99318366276769170722406397727001248e-05	-1.13660435257463036860341322426304264e-05	True
82	0.0698570600764499980803002891428846055	0.126393366095146750183075314317400118	9.26303269233620278450138745700338371e-05	-3.46586166609486513204529789210490756e-05	True
83	0.218941753810968780474192825380556941	0.659873631110757731720200618610544114	-7.76320270240796870455338414645427117e-05	-2.3883570205278590176414516118791869e-05	True
84	0.177640970306020824330099308512475906	0.216154203326088563637587429646064704	4.9837859589332336712831201551092402e-05	8.51766771495629669711794196015522545e-06	True
85	0.577530358116042522815406916618012541	0.318079715262283881482121840742254698	5.63468802632162615423792183880217578e-06	-2.52629118286825627705207579510382132e-06	True
86	0.500249465215719821088677348912306422	0.11340985876590252884260895595010292	-0.000109578721943925303615658485266478497	8.07559796506064603227241832716302317e-06	True
87	0.769991865343114333606354564720988665	0.959403938839686743406781333244688818	-2.1387940417022599941334069522624113e-05	2.18532279221629421569769059912377782e-05	True
88	0.197688820830974490198843406475981264	0.0370184711350535835266898255759829633	1.45027008529675078852196032362620907e-05	3.12433931791814942855449548212167089e-05	True
89	0.893321014570666698064182866065583265	0.00956089642644039698200004204217356691	3.04066588465167222011362253587863897e-05	2.86374936896104843594336106101053308e-05	True
90	0.925298736430874263876862220993143336	0.040127021060471081671372272738252477	5.93323921093577754957571440637737886e-05	5.41264166276884463117823827764640863e-06	True
91	0.996715220372719400778880689365406696	0.285350007868660810870129768024521444	2.88847580010021767863787760555392197e-05	-1.32352154752715991198992922298778901e-05	True
92	0.0169524033061339545948381869056998473	0.682250802224072338669694014963421279	2.97538532396437188642920055665666253e-08	4.03250126180090488640124075421105855e-06	True
93	0.766751929259880591364765670555094872	0.00704065801941166954481251574938798807	-1.04635051534226477467654844459302676e-05	2.91582975401056524848522950956714552e-05	True
94	0.00212310946423845497462337865373602067	0.409176560656280827789819923674500246	-3.79648812763485091558792606081992759e-06	-7.92329773796242769727065274457007495e-07	False
95	0.847859490830397555083399039294073101	0.294356353294463159335463980938352596	-2.96852072635282489502709924031646359e-05	-4.40557533749997206487468572137935512e-05	True
96	0.673113988264234782614168002325390263	0.00376886898601377420111675655183157333	-3.25175049794745055243068501675708028e-05	1.33852191584959553980397341100411882e-05	True
97	0.0187595610542904477256356810081179983	0.765590773512744503297085738271735694	-6.73971239426296483058558301675986888e-06	-5.58211475616885902856101882452411489e-06	True
98	0.562085147052607256138067493033033631	0.178947139870708892085697475880489477	-5.61485784973226259495118082428859627e-05	-6.46327626319312528077876919577215068e-06	True
99	0.902843742002518208958419132941707958	0.674704510692700597022692364540888102	-3.4236544181031943796813868029173004e-06	-7.87681073015461474518052936896867729e-06	True
100	0.997832311849504189913555334478217463	0.164948931589657070106122890892578931	1.51536275271613484513707301978465236e-05	2.59096749233343322886791050477322511e-05	True
101	0.205790852213331425416815413101025788	0.816009422720216752637662317927109981	-4.72653995434037200842515805347163939e-05	4.32542670533489178807481605831299978e-05	True
102	0.197788505360837428977372309397891511	0.93759562202673288345031789321887461	5.12735827490799798571486338009159817e-05	1.79206354867920067983910901718751596e-05	True
103	0.711238862425846560373825951214364853	0.912768591739899343849367356621286218	-1.58316090836224389114003354380112033e-05	2.35284421828150537358444132385766502e-05	True
104	0.778842940664807205929736863756605255	0.717001379360370625051949667050454353	6.59364137958481742861781226199216687e-06	3.08026115036281526724015140790569568e-05	True
105	0.576239641023469971449469202983265369	0.640575428439400425491905169197776328	4.16143085888122452399127792863544991e-05	-1.43476837398736238684550427923272235e-06	True
106	0.653370778267186235679884631078808353	0.419270899313190043007507846496230812	2.81580603258890541076772747510895771e-05	-2.36444332144519906459299121726376881e-05	True
107	0.608418801004274336065675327707189699	0.588363938557140352608029923044756059	3.68018604733832974799468325706006223e-05	3.68764153140079522739214413495932741e-06	True
108	0.56690249394158183306766688177397982	0.0735420434758930748181048470925388377	-6.06496242762564011251530203260743218e-05	2.40793645822513670954503433589353728e-06	True
109	0.828614416948670171370767238931427334	0.371681543495657481099093398715070598	2.17848370614107571668628993751817581e-05	-5.44726052789663145770644713187544664e-06	True
110	0.303282946910148246330340075906650157	0.981602006320629305377859417084607104	-2.24255095413480984259424575419214709e-05	-0.000160353715111352832985942653468113864	True
111	0.995663743452460089284837746891630063	0.312619919933118971953260739698572883	3.60341342673582778462534027512965639e-05	-1.70786746328928479455332811609982365e-05	True
112	0.63633240468335596888659183137390068	0.567224538395198823283358869785872348	3.48606903010136754099934590324313296e-05	9.73007098481532071099214351980822478e-07	True
113	0.767010851969035802666236684282800135	0.819437764740314470825950927622090618	9.58542217603978984875704034383173937e-06	2.96205069054852818792322631963467716e-05	True
114	0.914557268599830489345865532014882155	0.570236632708479590446671732873731051	-3.50600780773821614626718911480975621e-06	3.7694631926589880698825746051687994e-06	True
115	0.328784981770192112717077862604596676	0.222453374223747514534671485656551707	0.00010609795904451020328430991781109715	0.000198538498710434226560938097107186771	True
116	0.34243170681077276379430330006022609	0.0535781120119260592901964611950358644	-4.5308153392283654026893589922709757e-05	-8.50335252634949858405074439547059274e-05	True
117	0.308121791484000176153005075925246328	0.788682588774865670490115998082540764	-1.61817511524019405785307761937453441e-05	-2.75977372912910301464156731790055841e-05	True
118	0.281237383354378170755838817753913024	0.966040995412658898385858571659629305	1.633930567727497871777081525205135e-06	-0.000200968185410478348247463675508452339	True
119	0.62109997431762039867927053437113223	0.481989904683072636598122960924289263	4.42697361560071153548477470752771939e-05	-1.53149920350180677462701417513514866e-05	True
120	0.228279045263270451629906261537087612	0.857315747991112417441515292836937602	-4.59919665626022284462320762596194947e-05	2.4584640265368112870374234941176995e-05	True
121	0.0306988409966019649640681172220328414	0.17303109964146682629649817533505259	2.31615188304196731534267543266553002e-05	2.25524180399992952829647016142848398e-05	True
122	0.867708765642070257724528081454000745	0.361151402237472962705399097520831294	1.8297158117337441170413081315550474e-05	-1.64427490730265146714444784402745811e-05	True
123	0.717585919912082918835222935721342363	0.568727969917435190435063049057605691	4.15069566719534040516938146478253911e-05	2.10487111013025060960443624909055209e-05	True
124	0.0143353000555620890742052796971200943	0.542613436949060266986376562345195275	-6.51177178026937799683885552824806706e-06	-1.9594019012828321000276384820912988e-06	True
125	0.820211069014102060591666447187847169	0.795800875235828958721275292775005577	1.27797761820435424722063932593516759e-05	3.19282335827284134509534176685365611e-05	True
126	0.766064498619952341779686111988938145	0.181497530226257838326586862972254336	-6.79606840190623979916611450203274304e-06	-2.61917140261111692645298937412922271e-05	True
127	0.692234515582425742585691918765826872	0.586753562004216442132799115131748688	3.12713076148532210102207114676207567e-05	5.41617421465566816631028017323076467e-06	True
128	0.279643686760292817240898468203415666	0.739896160242706408883143135298062294	5.39967531807544702615681599897105059e-05	-0.000108349442670015338560887831110479441	True
129	0.570305785777206944259914477870792226	0.105569813141969909031643448700050327	-7.21822372296668006442570883689544856e-05	-7.89409616255858061548905594295634067e-07	True
130	0.831421309238116567366718111675286617	0.575907240460764528868833971315999682	1.81977624482568251890036654157216843e-05	-2.12786627140267659489717921320739175e-05	True
131	0.536297017263428916323111817514411968	0.627533113361446325471623606180292169	4.98360776896397008887216848149197454e-05	-7.61611257695243564167709873964970173e-06	True
132	0.0576963645821010236510045778743907424	0.348158136051744044669468593180998615	2.84495305451144527202117840437391879e-05	-2.6864729669046390166383927974352934e-05	True
133	0.473712146688108134739066205896550031	0.848665139310287023160732148619822211	6.97429255187350355302708431015309308e-06	6.56209797950267690098199079010336357e-05	True
134	0.773916418656273910752307400582865597	0.437752072089657729564788736460048728	4.37820981393381792554694349489532936e-06	-4.35691215613620682682629940137976064e-05	True
135	0.316782197289817087164371801725345241	0.383627175982873278252965555025227364	7.74753064152334027869840778820191335e-05	7.47125915045578290484541456664046759e-05	True
136	0.805282260226956715411484021250161022	0.737926205152070016612780313501388112	6.87412563124731288827978944614360809e-06	3.12296488706091685206112436651206854e-05	True
137	0.450202898398442527807141972562457227	0.918517653913054762258338475880012813	-2.43836079369091206241703735858195019e-06	7.30067232600618159645042505236285676e-06	True
138	0.414642446193980912873053050636104218	0.422475214674887304739351906041516581	3.14267355637823443238035569455905138e-05	2.74948606393421193134354326497202836e-05	True
139	0.213789453705910343751749545740376119	0.487275973555948107726192043876032645	3.72157197158714963602226513473062489e-05	1.92994738193876584977151450291035087e-06	True
140	0.449474874857509202152533417510036491	0.420470419585590026285948786421369957	3.25025603892712522893691589697478405e-05	2.99514263977559775719262534218474096e-05	True
141	0.0602673262286236554246688700017464887	0.213803401361385602608658753000673746	-6.75076623090257813991858435890509916e-07	-3.91648046766905533031925385724429977e-05	True
142	0.872623291227386530665649073391699707	0.972565768082275629649254896554601155	9.33288677454577804640387229609629267e-05	-2.75390479964236032797590042476640519e-07	True
143	0.701317857378719378940791495223760063	0.9488395324428537877205490963677216	-1.3620568566627151400454956501181518e-05	2.44941464122134543857151988366037528e-05	True
144	0.719395853888110135128998835907245449	0.673646871384843991100202733189089185	2.07786665173348311624786171920674175e-05	1.62071087825671456590479962095453468e-05	True
145	0.558520283252170410503238584075225261	0.704795009270184626998013170895223375	4.13429587942002952755849441707591895e-05	-8.72808769522212272553734188596147179e-08	True
146	0.478851243934763562401442780194657265	0.0221240426242335479627139009155573825	-5.95402850101917723762435915739917571e-05	2.15857386728234395691826594961381241e-05	True
147	0.934253641575106788210527288200503906	0.139753735891675618266989813836897112	2.15115974698245040746883637100889125e-06	1.09128691143881376023419408159895671e-05	True
148	0.816017482837401747508373154073975244	0.480562761913076161316100717120743375	4.05096495452490238985490516925826662e-06	-2.02426121234659556517061586502071101e-05	True
149	0.946475809846355316982925624748039046	0.972534407815042230673999115098200239	1.42165918775862948736726812205361234e-05	-1.06273431579438815877329137167504377e-05	True
150	0.343655491805115336900665866132240273	0.731340462900943315753317844581102484	-2.74624788938174740717537374694337853e-05	-6.6139321625707752990336665486340546e-05	True
151	0.0922219501357930824773347113023819113	0.995074373044645163231692290536203294	2.53267572188055506762652288257233461e-05	3.12271841401786418651536222848130582e-05	True
152	0.0862805764099137918557439106479824204	0.521841537765164029807841950631318945	2.07119561098812602001326093689643627e-05	-8.36407808020048226733698380657908745e-05	True
153	0.178594908759609058173124331140694638	0.529392410055366782760193423605444121	-7.95004876870592747591490154882572924e-06	1.28365934056594580141866383529517635e-05	True
154	0.790501730640994909303502243461221488	0.686136212847711790005801145695538387	7.12335265230655443073750821917410991e-06	2.8476424885669068151816879398699858e-05	True
155	0.683010784540390377409714176440204374	0.706771802320571559343268336129933389	2.17251476970371539874320261172148018e-05	1.76689334001729611140297102281206178e-05	True
156	0.0189385264233024249913714465820587349	0.864615589721922547434861376435120157	-2.8062324660289079270120619631463343e-05	-1.31258670146762905672135903482237819e-05	True
157	0.227529982438328957582459479663522454	0.387193454174539685485429379065466901	-6.21825110417202929140888024628275163e-06	4.02105418114758226300269105306988733e-06	True
158	0.418610681742155762137161562409752281	0.305194218344093240587194576713244705	-1.64703779767228094388223964686727171e-06	3.34040263409036672970672178631697136e-05	True
159	0.425122487236691116739032629043927362	0.192526148940841240897324935006021999	-0.000119877150946429081864352958213377696	1.33230616281904109098465252877666519e-05	True
160	0.790390863235604319614225898094366558	0.126967851723275965417500606107385873	-4.18794466630784332117039031665273234e-06	-2.81221571299494505718704641223884627e-05	True
161	0.825106407008635652322635477043426004	0.876896203507759858884272052201486373	-9.43006448103810041203859357640449735e-06	4.10334132663233965042891664852017176e-05	True
162	0.676223929227575366938680469266176958	0.474242929768333662207617653162130711	2.52798594234294947921382963800782213e-05	-3.04149163136646943841319378829811623e-06	True
163	0.321520198004702545969901416041562888	0.0432006212304343509864580670751761927	-4.36892885418532746106031512669508717e-06	-0.00017240087935190023192908633676231868	True
164	0.643512352951368375279091918717375115	0.800811449483617595858648276364209768	8.97857105647969884673688452070031799e-06	1.85011721825532416764884002358093831e-05	True
165	0.861688835910094013002439608401015571	0.110202355356137467299019662861967591	2.52649916314590947391550744657683281e-06	-3.63689950276184244219514154995656944e-05	True
166	0.868824997179437812795504644829592808	0.421661702218687218499402033506550294	8.91768321683218742792713992811794929e-06	-1.94343711909637807801406684774894867e-05	True
167	0.0783357449419658240116326086131150628	0.330947401840051054707271218439095749	2.11144648700477165175463333528834397e-05	-4.02745328532820926338794602256302015e-05	True
168	0.187348159394006539225046600898052039	0.662676633706947769789472633493664715	-6.17501419324300588160663542633830417e-05	-7.26442283040829203364160809011700456e-05	True
169	0.199165744485010439721421985664441045	0.971729642855033983598491495670611554	-0.000107946403367059838295991735785131437	2.92586660787031248898720823252539473e-05	True
170	0.0820784292734070964288597878825515672	0.877725270526258028179368940305692331	-3.63426789726040564948809984425295314e-05	4.15866005353577910317209552827603798e-06	True
171	0.598262605370464757239366022069856218	0.123792372299346942880582785529700339	-6.23559897611390021852476299386322688e-05	-6.25119633032741288392155290518402199e-06	True
172	0.26114342528712214163049285365510659	0.257205466501629710361053341569608237	-0.000713391854837583514996658545951598024	-0.000556460528683331487777181355204891062	True
173	0.792908399008383048279178827795156544	0.017724373788012085180801333416165453	-8.3951652303356328967444988964007604e-06	3.32716751247245616910626362194559431e-05	True
174	0.615744300511472685378152723195407168	0.962362327588141028023514728677367401	-2.88139461293906712145709896089488522e-05	1.33538870945753264004438458280524253e-05	True
175	0.0913724163116441775884405920367329657	0.17444831504628967040119496767206279	7.31499715737473222556469541962065926e-05	1.39754814744806583643573953445733303e-05	True
176	0.352357930585832669848150722720172292	0.956237876223216973115211155272361977	5.08082646986438332530558283917878193e-05	-9.75507276008327964045331958056480756e-05	True
177	0.107331708459952307454837561272926604	0.503360714185282181525015886701144337	4.23613387140831633351729673857334204e-05	-6.09165630521141231935699417658820102e-05	True
178	0.599961557309468692781366116423191002	0.463806407496375722803681908591553407	3.99923508018064817929038455278620257e-05	-1.27411491649971243183515951269919155e-05	True
179	0.449103298632970860099486933509067426	0.324217514858906908829572638934765643	6.53044166363464639267995665131326461e-06	2.33657922011331897380975421150561354e-05	True
180	0.898313737112904733769909530703878528	0.37449706067048136622917443580511795	2.61246202249172502296019049432847119e-05	-2.80996315468018791382689063690320596e-05	True
181	0.137069363075825274145902961616406437	0.704168688827823053336825341584899721	3.05073100064796378141932835941713698e-05	-6.56331821629025992255240348102463277e-07	True
182	0.718332229245396605009731317216493998	0.722978049117290671013696325493075259	1.60395105240238195119572105769107535e-05	2.72973211643592752331818269889651953e-05	True
183	0.077033314260470462224480460220916272	0.699486491806302938205353607543369718	1.61424440008755491286437111974130271e-05	-1.42229680798307451001307160118578218e-05	True
184	0.460864227020044890282872339840374135	0.238713021118369160194749260081713777	-2.10472189388773939333042925800320513e-05	-4.39700206027154310600379960552064459e-05	True
185	0.592292821916024127305255501359867807	0.0838434929197089487195621640640754147	-6.17451702071425775603000411703655196e-05	5.3014163613737801819707115426896972e-06	True
186	0.468917315341618314365680583174873388	0.677912495795974841337166649202655604	6.20568122609941028949423143256656323e-05	-2.24676439340095316227644815734049981e-05	True
187	0.221130954643306892493063595592544858	0.449972723997017702057065741497992903	2.30296925867438163864829788771901773e-05	-1.10901566112661556899573477408653844e-05	True
188	0.125411323790483995474336760634645821	0.800035046751637550578248611939867086	-1.92234122596744290954106027225495908e-05	2.03673573364658813832204507170482943e-05	True
189	0.146636710623423809724099650364674997	0.969790081007425224824510838937554161	4.66086346044812067010899486067029753e-05	1.01166003477955967185500170122362831e-05	True
190	0.634280376173550099136108970958416072	0.0708170965705534209514596936184621014	-3.47655979208211373588884425682130547e-05	6.74107128842789843198477949854868986e-06	True
191	0.350042058438491836310097084313031877	0.773700060511987239129632276282471676	6.17220335422507082294889579457936881e-05	-8.70152879843332129078649312505562679e-05	True
192	0.721772975233953631477735791284631375	0.752754032366172629879494190731999607	1.28561163937011999218984008352575799e-05	2.69614629055735038941462160231968941e-05	True
193	0.741888732080258512842931134164996001	0.0292720100236762605432267605074636823	-1.92410988208705961590908128529723947e-05	2.60386487231135195286051024653946737e-05	True
194	0.77249571210943441206895587892518081	0.207617098648627860267268177189302257	2.06394412550905711418198028043249264e-06	-2.86210519885020689621213317812294756e-05	True
195	0.025587440238886091714075481586333478	0.0695830315017567880939485262333805734	3.02311536559373346710146666301687213e-05	5.89816454948347544394306277409906708e-05	True
