particle	x_0	y_0	delta x	delta y	stable?
31	0.165644670514267434180069721013787405	0.0218016504890212800003158708388287956	4.8905174522650653235097772806018519e-06	3.23254216294776470566266305380837369e-05	True
32	0.54813945566699147561237736941645524	0.663854578180901931996741820406154551	5.66124122518008100102156404104972294e-06	-1.28902283496110334701442372890530673e-05	True
33	0.100429088951597299878210436605515277	0.578502171581504354743402526429472839	1.61328031441581745414176105605087683e-05	-3.14403107541268862368079635953162078e-05	True
34	0.0307472891026284738873001007721339789	0.641549028794139256103029067725751148	1.01643232913941868552001054512771191e-05	-1.04088448349228909176895200810263882e-05	True
35	0.43490926392746701065081536940201003	0.504271616561421664977922360631440355	-4.18502497643702324745872236746089661e-05	-3.99955823170479068870017901729812599e-05	True
36	0.529630812753350678942006656696907504	0.274158284661163545906269263475058659	2.46021508819030178462810545936361284e-05	-3.90239766290599210620809913894011949e-06	True
37	0.165897563468485600068728866192496807	0.714047401908099004337678899155488134	9.47758215583588880607256076242889529e-06	-2.58706841075178521512818935973526173e-06	True
38	0.820658771891089590872336384063279853	0.555440535217237982705773152955220365	-3.94208801455450854237444551988526436e-06	1.01526322715470278369913763784679871e-05	True
39	0.293433801783912348297867351800193626	0.369357927071150900154025390064268122	-3.02780980169727269786340364449661541e-05	-0.00030026914598977789814609716649088344	True
40	0.896603817348681701803174295532027803	0.499581994468270675608003048703566753	2.09048349329200703973122234358477731e-07	1.3463125655894426096208643721485876e-05	True
41	0.335389380438811052802170118973619376	0.657702545614795253179399260870319985	-1.31731922629401157026454462460471057e-05	3.18481243771740521833914742202847729e-06	True
42	0.542425675739187915401643226428460057	0.452934396999804282266865996215571061	-8.91358717134674943360325147482791325e-06	2.38015872926646450276269603268688921e-05	True
43	0.942144206556130247033386159665339101	0.556529961536748581217000750018588363	7.71841989194840540138119486546485678e-06	2.90055758086384300097710267964868044e-06	True
44	0.500478012045788366730589418635854994	0.822097648394615298847131130702120992	-1.02091180976677907214847363344918938e-05	6.50074113216316734674887946037938035e-06	True
45	0.950407199971344722026756350056003952	0.605810409668488184584211973272187321	2.28025402747029817280483293989346169e-06	6.44547323138258299110451063601717873e-06	True
46	0.834755536624144860005504185681599924	0.935773699810254780116010383601026745	2.21680108174749471362549599844950791e-05	2.74413803341001238863607107479791388e-06	True
47	0.205894688427981818191828649986765149	0.177521281054429919101252506293920822	-1.07350298309585222374235708923967257e-05	4.25439759217150591341826124240713416e-05	True
48	0.860648819780734685725174216278108153	0.893398760096339840460598695191753154	1.15371075047566890529406834919435808e-06	7.15424768981163473039306287532858054e-07	True
49	0.471902690060217575820019639418904472	0.947829425294884528603367812171595735	-2.82364706571383963223232245229544761e-06	8.98996646991195593753223266139554816e-06	True
50	0.967907969192376525980510600258144202	0.458916034192032200840850132994745005	-4.03941413470489062096293720944069919e-06	-5.99406821693809285838176730794451721e-07	True
51	0.623147011376042508756086228305181818	0.991582393173245463589288883736133941	-3.34417991724405842484318614284402401e-06	-2.71467374372389910954057977914586244e-06	True
52	0.849576115177482560598359538035546989	0.789371134662939996165197079907977172	4.04897366659636444743588658407098532e-07	4.39776088654081385376040484814016906e-06	True
53	0.572680258064433213937416042093779326	0.434207001525811344871015853543221485	4.69295073456349829555175647178132167e-06	2.9634814034412650808377729813938724e-05	True
54	0.361815678975896159496482257114349373	0.926026611030772345931847773887201832	-2.2330160059302696220506881205177899e-06	1.27077400854971665037434714222078306e-05	True
55	0.259482624351487330362856010738680009	0.377073123487487095053662416026587588	-7.59084616185106909379077264759836362e-06	-0.000196511025742857293308642058584293123	True
56	0.236996426868132846625412037062635247	0.541031668187963980721010545616192082	9.77109441493750185962741769626253387e-06	-5.60754720178143941107851331977399957e-05	True
57	0.657322008589139634799986860082414279	0.861175544310919893240499013513996015	1.27883135575616781929605903282422655e-06	-1.03651070898420314144132133812780368e-05	True
58	0.82364443916257515593194315717897825	0.992387806324743238815616868606364695	1.9271683660475308812568776818371445e-05	-1.04666975491102228839288150992650898e-06	True
59	0.764876269135985929446604866816345118	0.10007274049129365430579469361354573	5.48529021717634630553523680517287387e-06	-1.94279756616149882538509588567193037e-05	True
60	0.790872780291327101416355365282348752	0.986743275874787517071743919076442067	1.97865824035753051915034847510917223e-05	-9.79847506570313423316290128256024588e-07	True
61	0.357971142889228552855001581919355546	0.107367520688779105108419002888185403	8.84890327629000667386189038554751025e-07	1.51308729800780333330366101409012821e-05	True
62	0.372715863073376471151104432843412358	0.609704799280255800337499620446349458	2.01242797212178588036787038197374019e-05	2.5215472935346659813003299862509217e-05	True
63	0.491614747635161339886198853132651967	0.266143029915212580193579082226987068	3.24460389249050307825957765734959155e-05	-2.83302945097551426843044004369217409e-06	True
64	0.927377688877645301949632690740687922	0.652970282719796845200944006743545753	-3.23041734469848430276835787235408678e-06	1.54269718696313469698965728439912935e-06	True
65	0.231359227436287436966730772289313207	0.690848940551700036971241283355095493	-7.01936118541473220480454266807382128e-06	-2.43729557669908335923189403562112233e-06	True
66	0.38883962963431333717663343825700124	0.756979043686933086494439253427620766	-1.38099080897956957141750776659993605e-05	9.83371570084049501819699309971193851e-06	True
67	0.82875606787188182647670821667790407	0.225225715128268106598360130940745487	1.02199343978119423087646828641747728e-06	-2.49929060990419969050078045853666031e-05	True
68	0.361007723556448335145936056121104866	0.676039380817342130834027344804065883	-2.20175356570133016008906989931543112e-05	1.37346446226898452840313259021052387e-05	True
69	0.755772220451051915994672829133838627	0.790089485089865484287461693309214714	-3.33535587625412028965906606081024676e-06	-5.93777915726855878903774398124557797e-06	True
70	0.919545646329256340658464265179253637	0.263318920866404335814545309241898433	-3.13574337212576522288846700989581708e-05	3.67783666898782646186294488353522053e-06	True
71	0.901645771585551195752762659131262681	0.318040566928272025551158503386931625	-2.80821216576905348937767364591990303e-05	-8.57811966500689479074886879503632357e-07	True
72	0.970533853858017559146639155449917431	0.295442567462592425854494486673130571	-2.37720533644373037529091718601344012e-05	-7.84172907613536596903342809391265815e-06	True
73	0.471466947545683435291411363336893037	0.812462095773046948561169922405044719	-9.12233994173915639945177575523354243e-06	3.94568250820520042090268953469632548e-07	True
74	0.694263891431596096160515947316415717	0.0298439745253987229323249346764220125	2.60513207004504573225518598152424609e-06	-1.44151730217401674680804462700156206e-05	True
75	0.794568968961725649346165323441130434	0.0874029647789924851137042547099896485	6.38479315141759542001956589504972193e-06	-2.57670885956252539361393558645975494e-05	True
76	0.213445564036483790768976612860032131	0.413888851994618951125831329377608794	0.000147034140821103677003712324091519657	0.000119642540040394430152719019323117062	True
77	0.303239013355776306863732452820635628	0.342142826495202919748655287942466046	0.000407206920707959140728043710607052731	-0.00012563325293054033952334219419254644	True
78	0.434414744376539740478492615054240084	0.283161639182666674454399255159716058	6.29302465386742984793566156571318532e-05	1.99203001605182240959173217958545866e-05	True
79	0.167288915442933894638829305378230345	0.245245635355387034404374226770462683	-2.39430882662391237284772616890633456e-06	2.7578165920167871113331394712650007e-05	True
80	0.522250917084839944427412497888283364	0.91704491976371916677491524486243236	-3.33129368862354870534936481873368694e-06	5.35714917550693860250489098951471768e-06	True
81	0.615518788184185136754260597383266597	0.511768103508583326862002329025060728	1.63875090252822528751826187243773479e-05	-1.15778776404832381122892273306553249e-05	True
82	0.0701619922850224999386026580328921605	0.12596042921104226385198523265497957	2.34139994802518062132999660993122089e-05	-1.47281709307846358212076046649916585e-05	True
83	0.218874855617076602312487049384037422	0.659549879055711797405170612991170325	4.6121659016428010003570496282913822e-06	-8.14072981785032584660618282774816354e-06	True
84	0.178061205452243920628462794581393396	0.216093783107079691752016093209919316	2.81879096027278266934937641092474379e-05	4.57621384083532084323910562934239592e-05	True
85	0.577113443576373187824564739148083411	0.318539826377283519722515845778464207	1.92429226873562304514712232813191151e-05	1.01100001353738902737694855762842582e-05	True
86	0.501616750232103085858497626013327308	0.112231410644826183709299948786478539	1.21412580562736073106424064933689884e-05	4.52829796389931226555247296181892242e-06	True
87	0.771524829751031847161969994810289437	0.960544354353049474610822870390364051	2.21778823757240692044494137644661981e-05	-2.53546669135734057410013197703438722e-06	True
88	0.198039410677096612096547975946567003	0.0370560109914060318955470057955914285	3.40365560233014822959760868802300538e-06	2.38258015606426415289497788882889871e-05	True
89	0.893345206844296542692602688126356136	0.0107486045153641117718736390238832548	2.31127688240605873159902405355162451e-05	-1.51251217683222426967670073053659389e-07	True
90	0.924716346533827722537875855396242806	0.0410482888518548353263999086658741909	2.24131526018406090349151118813505047e-05	-2.18853567935795945319301475152785773e-05	True
91	0.99698501213080021604575412590781898	0.283691800993384804676100483698501055	-2.91000722253703860655226533229417305e-05	-2.64142280824642378922033871364131256e-05	True
92	0.0167369171208450786682743629322881832	0.682212698921898346342197107669273525	4.72898219421153527117979359432520425e-06	-1.06490167043869508417935292749685465e-05	True
93	0.767280008389973394249052266673844458	0.00782948375981911890201271350757597543	9.45781649843670461351367942116993043e-06	-1.3126415815114038070017865763521696e-05	True
94	0.00236351540649179688422936642196068683	0.410079893919143622546695200837555546	1.28903537940172535373033387035432135e-05	-1.81953749452995243926291804649543194e-06	True
95	0.850112081095841304384657349844902749	0.29573448432311664252878000827003534	-2.72729349698365054599108635465869521e-05	-6.78202088564132311348935450647228139e-06	True
96	0.674004471716256604736355702637939806	0.00387720911552132557966645085024292772	-1.76933757436376893881880229804462671e-06	-1.08036648642354589640964585828831519e-05	True
97	0.0186595621768652295053348272241204183	0.76583022342456525109034677876626109	7.70743147025821371970738127616641647e-06	-9.64765702470100463766816740290864521e-06	True
98	0.56178671895714001912519062858499599	0.178436110274196519558585495435839298	1.20194014779034964876915447866966312e-05	2.99862537926422839753011381624914729e-06	True
99	0.90252147333869910151620002977989205	0.675409351708932378494752991249190176	-3.31692680360669774674278122131042342e-06	1.52314914596521269346434716827388735e-06	True
100	0.998378413219941685218162836770523701	0.164061705301674968008171872763186385	-3.81224953381522592041437060144696869e-06	-1.09172677250285484297568819876860995e-05	True
101	0.205810299866909905485098514543106759	0.815879971274629031604507735114219566	-3.88279259765007684989363024605446216e-06	9.70275756539602305675964537998008736e-06	True
102	0.198125073496427699784312830434026699	0.937525502224364757175845044993909777	-3.8785411926832285936225303147081157e-06	1.56384793082352355782781392367464433e-05	True
103	0.712309241602602323867288388418208549	0.91299839451602740593388456060983471	-2.55924059528423733350842596194666618e-06	-1.06544578444546722632680462459424155e-05	True
104	0.779197069286227342141077716497090939	0.716906121302203703680463201737568692	-2.22805386133033971819248485384741437e-06	-1.30424761005541013763999261268554591e-07	True
105	0.576612770375830626601632717527641273	0.640430192152277540836239958856655414	-4.64232145190184342742725709753478343e-06	-1.69340445087122963962869826754846319e-05	True
106	0.652895475173129009323178705494801023	0.41935595262617039656945743121147993	-2.95930632701847322570625787667414382e-07	1.91531956547159095006431879559431877e-06	True
107	0.608859081133783273916088608090302668	0.58776887752227038749712612604705373	-5.28146835446315344688469266998674984e-07	-2.62947640834850768607176838058567374e-05	True
108	0.567040568167347100310905117164686734	0.0728159286475098789042252610224554608	1.0934031637966426582303691984868556e-06	2.58016331646881633139092905373361677e-06	True
109	0.827907833065374662781247843621692933	0.371226603203051537847844735018843274	-1.42682741193884312323837314167874628e-05	3.33225378217708402340497779110820147e-07	True
110	0.303509813311521384781009936917180676	0.981482004209540752921603847452051992	-4.27182515813381024058654164134945694e-06	1.34520482777568280432600915720750981e-05	True
111	0.994691585478477217043839874814772761	0.313088760153634031749623324037665674	-6.6803105092857869765885745298562244e-05	5.09152295563901043269186885153241086e-05	True
112	0.636743675532460426558679867466906576	0.566612567381062395883178738276945633	2.15776978438402058814430841558440295e-06	-1.11336913879319446711888153087978841e-05	True
113	0.7673548879173934291096704089953873	0.819614038664961745323661361085439804	-7.14132573757344235914790036542908668e-06	-3.8318321369092003402760121720712796e-06	True
114	0.914631984426422023776626777903137988	0.569192909545711846805696698197822414	8.19446981005850976499708865365702727e-06	1.37120720934508560198401570174172756e-06	True
115	0.328897625210600593108604256341851963	0.222139175535823379818179163622725173	-5.2031355075528722449244809120115345e-06	1.41941546464388219765800904520592867e-05	True
116	0.342636581274060147063533106744880558	0.0534483398072803279298940298422207823	-4.28808197436551069636276284955815022e-06	1.61627690745881090069114806561529551e-05	True
117	0.30790631260752693168625152905997741	0.788912580326161901713041951426107987	-5.5931573680706090585373914576255806e-06	5.53580081339712408524417064005364588e-06	True
118	0.281702849696796261093752757327727491	0.96559995262292805941404355966465488	-2.65129905804372967472739004998651439e-06	9.84267058822577923604483593654692949e-06	True
119	0.620094833459713111959694107153708275	0.481478717656367954058334642570330276	-5.04056448184054950288673292461062571e-06	-1.25544221434264841885393171399054805e-05	True
120	0.228320163138453593235564269789465967	0.857521475013773689400814633601018263	-1.98943158467276563644969747380808888e-06	1.25704494317592077455414844540842928e-05	True
121	0.030930055536688559294845882193239694	0.172800808363137204476531251861566234	-9.54976271580958743438988389671774749e-06	1.25841368465520716039116231027992126e-05	True
122	0.868584609344284838469298003528203028	0.359686809153348514933065707227842504	-2.81568055384747864105546689938527142e-05	1.31485457092725113207025346783713893e-05	True
123	0.71745354064997650971971092506516094	0.567799135238080246611458822801895741	-7.70450437886937049187295889709086339e-08	-3.38927732766650602438409063877429188e-06	True
124	0.0140347548132350667164579732607002586	0.54258394962843851622744805383395913	7.76856110266472800757331646093349678e-06	-3.79799428199897410305720147271077302e-06	True
125	0.820384121826408938254302589910668664	0.796025063178781779301821761151438375	-1.29982784326014220618252591307388862e-06	1.8646173294903901385529289021264037e-06	True
126	0.765688893160650517001339407192168211	0.182626790444810891859673147807534504	1.18603022353073613140821188820362017e-05	-1.3335209696659182339125093679483591e-05	True
127	0.692467756073600757108592068622426312	0.586313049223638105166226077277072895	-1.13096582191385579453284288384137973e-06	-4.74140064826636345752281796174222194e-06	True
128	0.279759319070305349584384940824927508	0.739938999336559150332577693952833962	-9.05738671500273143140728118007646979e-06	-1.63558440445761263030497022901473549e-05	True
129	0.57005295686987720500058350255934329	0.10491262534331557889950253403482531	5.70471126547269333117365357114240405e-06	2.40628883676771839416005642369048819e-06	True
130	0.830277119541111282844198096699841091	0.57720784807677992154598779739285472	-5.19500253136631625688582986717455043e-07	8.75655868328054929146066727505092161e-06	True
131	0.536799951104405418717855596953732744	0.62731092565540527732465483150722892	-1.03430855764560921813543961234694114e-05	-1.03499910599305224870126074970300617e-05	True
132	0.0570928124283830018149364066854979638	0.347934735981467269372508777904922311	-4.80182459529713663601212699846036147e-05	-5.14969346323150428945063423767714312e-06	True
133	0.473748512589607820873736158630372635	0.848499666510311057100670311103570246	-4.10618545212175304254450848861819587e-06	2.21584856609839045013248071129737853e-06	True
134	0.774786075373425073112723883345492876	0.439754868544908336167559263257427073	4.8932750244269932410887358632362664e-06	3.13054494082269656049280453509326135e-06	True
135	0.314235684681858859783789719112752042	0.384151766792831860495956007119842583	-0.000262842990827092025728110974281830199	1.65508760143400799323218095498347912e-05	True
136	0.805636304729326675057256849262878102	0.737948229068932785166766317493427088	3.18676724455857567483964197766017843e-07	4.44817812829977166612804223222688958e-07	True
137	0.450695715705495907630397073065847487	0.918190198314092892486849733065483056	-3.34566198882442220770323515910403164e-06	7.72612712102921929235073220940373093e-06	True
138	0.414486604153775073438252049848870983	0.422234425028776438769308262203088995	6.96227565971807425772089591773807089e-05	1.62025863734935200585514124754429954e-05	True
139	0.213633909055461681268287720393238569	0.486810889627464617589349145440699354	2.36655133411129838536282287213059165e-05	-4.65689653131395170377134321541146456e-05	True
140	0.449097109086808711032561967147829274	0.420269082965485890618732396192466969	5.69354759612309257089911243683621519e-05	3.52378302370647635495400437090580686e-05	True
141	0.0611606969921992502869147071051693457	0.213511181701347303897198302301037797	6.50711355847140103904639537433063428e-06	-1.26157607963269552953873793918940995e-05	True
142	0.872835314585668307432363649958181652	0.973477405027866950092257929743067623	4.17747054668762502184807008658107347e-05	-9.28923173086925602036334327516282667e-06	True
143	0.702198991788229344268457825009367329	0.949029107343619734309911094723051621	3.88939031778183090546503599156225258e-06	-8.33677269604136604735377000996998459e-06	True
144	0.719706267925292737150754114260650192	0.673383091192445313065465109298327024	-7.50886135447585031859058153048942609e-06	-1.7090152844313659093140588931153175e-06	True
145	0.558604968324316002402477523649306533	0.704581221971846760386330498835660782	1.39584703423022963646078892574067063e-06	-2.01205052518849571828246764662063324e-05	True
146	0.478909245766813849575959560518667179	0.0216295471852706020554125551162644672	-3.11094869016710619409932669686738352e-06	8.39452320407849188304177468227038252e-06	True
147	0.934803249201454690422876964825509991	0.140580897652155895006331352244087287	7.96761207090550232474884220963796727e-06	-1.22132963465956702275678177283249762e-05	True
148	0.816260518737072920070706858450710463	0.480226970688431978546734828660733446	5.31284596795639366630587823216535148e-06	5.7743117358425605973778700522194087e-06	True
149	0.946739521222346776928550780131625502	0.973525581428145272567489756097231556	1.51288428710813057039424209845055346e-05	-2.19714477588127261678170563642206178e-05	True
150	0.343019273605151953721526024615286661	0.730851753274219824248803109985428024	-2.26514056712542957581129990887266589e-05	6.12777144784737393548505487312273359e-06	True
151	0.0924525594018034079665393179357001415	0.995033286572448143531746316947526403	2.57699122425141836834924224299399944e-05	8.66844214489022943492858497065545136e-06	True
152	0.0864313319527776040324599623578459827	0.522024369445171150871338798283750728	4.34291622380712754995715083137112563e-05	-4.00234585294976269883172886328869928e-05	True
153	0.178522201851154008841778656994637933	0.529298107214009656849431592502010141	3.50250440671470593301855981289394435e-05	-2.81734812894309104743955036087816347e-05	True
154	0.79077694721180341389527560629316375	0.685959713135960799716302039349141415	-2.24320059199353610432409734376844932e-06	1.33581924620496776963847419600570792e-06	True
155	0.683583215860834301750284129974497057	0.706599349442520977763189251308308089	-1.13822824464186499176073554913897866e-05	-4.50432537429532709719625011258279603e-06	True
156	0.0193260941144612478329086655846560702	0.864959151795973751977583519569088323	1.59469277571892257694670723954664069e-06	-3.38720634630901521745966765286635234e-06	True
157	0.226603213506422113321134434396127098	0.386379816323903928058822211857041565	7.4096088910875035732474669393243167e-05	8.55303728731504552171988514564016327e-05	True
158	0.41849187335761148068822474627809816	0.305142087656773214817191472391468488	6.69858419950978630601368123173113534e-05	1.24014330259048017882227468527634991e-05	True
159	0.425231811136907674297987606893396409	0.192629312544459366421174538731296806	-1.09203911142119487654739857735550965e-06	3.19219690451589282991614080675369747e-05	True
160	0.790207915491960928311086243157389615	0.128216193216002363182160045182263148	1.63578096073730639820294497477297983e-06	-1.90268799113009102377190482101597679e-05	True
161	0.825677848625111976158838678175571826	0.877400944806860070467238211461411557	-4.27903393852569200525377107796625763e-07	1.06523470658971779082726460844022155e-06	True
162	0.676156471788456631655363244854925188	0.472943338397872634883043493813114899	5.53872415583759366767791577533363784e-06	-6.61459532106106096248359800842345927e-06	True
163	0.321597914534793812452800352613236294	0.043388480144116801082645190950124395	-5.25910154046385766346871598667473101e-06	1.63456479351598178106451300272878074e-05	True
164	0.64418012594124005453507721311361037	0.80069880939568018375525285639879998	-6.97784319326830000577395219761475063e-06	-7.83808646527400983600297005994572948e-06	True
165	0.861512763883241627718866366119717181	0.111657952508987260703662177216073575	2.72295508648546638827892172629535897e-06	-3.38000523006997233348762507381388288e-05	True
166	0.869843482074995308771057444331259741	0.420991150181373511084060038651539704	3.76203699251079292101872931631120853e-06	1.38401110507259521509158663671836549e-05	True
167	0.0773599086754334344645847508259865064	0.330270737163654800166648632398510928	-9.21981819784354171294938577144048443e-05	-4.72110449469885079682843949426284888e-05	True
168	0.18708299097584452868267198342127506	0.662379993580665616680477717798239572	-7.48597019742363281328443710554960782e-06	-1.17658941430312604344864799838459151e-05	True
169	0.19952010800560482976281253098740266	0.971683195840327378239608955362761984	-8.71432511837215948477798438144338845e-06	1.94337778279176635549996035570446006e-05	True
170	0.0824372814434504260588707791089520685	0.877760407623948259356858074800721086	-1.51611154929649258191081446784394573e-06	1.51903984536061524706348233920440747e-06	True
171	0.598022949021909793690720233737392656	0.12324609392752149284562855370169957	6.897404010760653782349711446043862e-06	5.63743790662143143062060993746202346e-08	True
172	0.261805634471812636986777745402071782	0.257325195316134920767860375506203286	0.000104381682558585782676105390469696443	4.13038428108842812367050087591660174e-05	True
173	0.793312349190495526753258144715061481	0.0186508563190622119916437385557996979	1.05087193301146584687120919017798013e-05	-1.06410771441694672457616923687447256e-05	True
174	0.61659577124322307093209815133329754	0.96240734382490947064170622045148094	-2.09328477486940468674765816077192648e-06	-2.70837807856888282497519520768271299e-06	True
175	0.0916904838118196325599396955212367254	0.174496574163558802389244109184280971	1.65133924773667447677381504347243138e-05	2.95812931493400139468123539883235197e-05	True
176	0.352517754527952452594582207879197688	0.955924995879702993640194732289348571	-1.78140350380012465362179291989035798e-06	1.33510249001641828508728419742533532e-05	True
177	0.107311668527836773335571884735546623	0.503392570605774938530623629481038458	3.6665189312814243342702223302389701e-05	-5.15358275164919016848307190411750169e-05	True
178	0.598776001469499635881505986259815001	0.463423296705887577026397375029409977	-1.94098752050733941939425130140417638e-05	3.07301961011644030767545417891516951e-06	True
179	0.449122970845614986974476932447492231	0.323650029683097128239259232558770965	5.44211214171404963114527069530986391e-05	6.86709364599396095177443974125475788e-06	True
180	0.89558843585197531775493371410994317	0.379398689916970023831925964768070377	-1.90245189052038785406695430570284681e-05	-3.06928015182961176603288648724021634e-06	True
181	0.136249358286254839790938604433720087	0.704000679231701273589988840565777109	9.65195852650235366668431686358831429e-06	-4.93795472786144715113356066823449801e-06	True
182	0.718845970000953195440838945575575905	0.722789984295467271134862913458164737	-8.03197196324367583416833563288367166e-06	-9.77637447068439171016034380988255718e-06	True
183	0.0765385761298274197690616155280190064	0.699647153053327817021043690236929648	8.86640742714825643418064522424297059e-06	-1.0778464524822878690592183992522269e-05	True
184	0.460459870072079834418751241056975372	0.239391656015480696341066779208597746	1.02570344747505540082722420199459097e-05	3.28143627783978221194137284207732846e-05	True
185	0.592296829804930270819724849636996041	0.0833939395517881552713659428617895001	2.52010739422156242267866574341190635e-06	-1.84636377445417886705573491288033185e-06	True
186	0.469476942389757264806931858007955319	0.677459955189495052193855038488663674	-5.68569195031676607699239054769237186e-06	2.86351810621708036011445871065624579e-05	True
187	0.220798388236646690927203573524568406	0.449330296893810875755998322990149687	-2.32834252565804411813361321627714766e-05	-4.41561712260497300895991987923441694e-05	True
188	0.125510449864737985630967519209408238	0.799771781180053628406438574367563005	-1.46200233385590671864028625671436533e-06	1.69422701643452091616342150819064394e-06	True
189	0.147153721496955932999773360531206378	0.970007094737867089888003090293067972	2.45328118980522228141760331440833707e-05	1.7212296026221043460530026386823337e-06	True
190	0.634836355565810964622784786571827539	0.0706599907354063719956691346360162124	5.62131436081206137855851457960151376e-06	-4.47526540663388278504005124980414601e-06	True
191	0.350539195932799142784931126078081998	0.773025592888633794594419148799212013	-1.45299909814566111508120043375954128e-05	7.90838202588705165522691316362294344e-06	True
192	0.722286372048492528274283729103895269	0.752646849540923102419934304222712428	-2.62230670433398978108702993063085673e-06	-9.72715323062624774127721147494986485e-06	True
193	0.742356538984223250322345318134298455	0.0299776172620856556199558929211431989	8.3154320557973386115516463496840024e-06	-1.18547596876477952454899727157415867e-05	True
194	0.772096925389611251320138100390253065	0.208772610650015036963232580600720383	6.76396094868920114387998651169110038e-06	-1.11900640895818670644424778193175315e-05	True
195	0.0251425779971220756826497731884153952	0.0686224035576250413617087690677471672	1.91458086809419039668997796210187376e-06	3.84458232957750235815048152902396344e-06	True
