particle	x_0	y_0	delta x	delta y	stable?
31	0.165006003019880979234536366627084874	0.0226895612190249817572600420648195914	1.39744545599678773670175587556779718e-05	-1.2790588905848180222687411373043737e-05	True
32	0.54763915693261784729779680510583391	0.663779429029186778016589084041711834	-1.82640204818335441512704777401479985e-06	5.38586446950279954969596220055499484e-06	True
33	0.100332063389594032788055332175302822	0.578795965843815773684576164704037994	-5.91491678135219288808715625452807908e-05	-0.000131554301004240136053366514256669206	True
34	0.0313310369595974525763916944210574348	0.641682333055601667481882577181489371	-5.76003760851046236214903006566856652e-05	-5.71040518203702259883246380639702308e-06	True
35	0.435663140583574792744811974406066941	0.504179179433680399399809328905658129	-2.25807811662687171517926764700258928e-05	2.68341940219360746643675713125816166e-06	True
36	0.52978492925124398769902106594904212	0.274649570649975828918704296000316867	-3.13009098711951432687964916840491085e-07	1.08830901344511386247416628751877238e-05	True
37	0.167390997826371636561237453328657663	0.715160869459714408655628687948188032	6.00395637557067086918177693261841598e-05	-2.48505082788011634507490912998060223e-05	True
38	0.820065967596924337742204310967392774	0.555741553186855434585600904449710462	-4.02024719547354333682859571503002393e-05	3.84150361243302864080533967430191106e-05	True
39	0.294881126863746054557776153136922881	0.371795573657881040731994877555991827	-5.46028675817367208192677235571746495e-06	1.53976770439225760123120248993221172e-06	True
40	0.89614061492983798777836345236505385	0.498685292728836568842656099355177595	-1.05773141978705488478295579512259186e-05	4.69477680325045183760550776790412539e-05	True
41	0.336554699591751415716534575111505137	0.657807942905487257937289550245280155	-1.63400404685467861083511102610045215e-05	3.35518881798023128232700494042184521e-05	True
42	0.543297372919527264067582498999015228	0.453417656294586466387328160566335155	-1.14321770623294123586570757366788478e-05	-1.6593209136803424781489264835728717e-06	True
43	0.94157993144096488141385429670443729	0.557185170070038152355358884240588456	1.42336399225633474707918710037275987e-05	7.84469454841799729540479551818406291e-06	True
44	0.500193771196880512666307889237397663	0.822915232637373162756808822150446506	1.5600938707330864062271423329270323e-07	-4.69734595071006437920841996384408133e-06	True
45	0.951084488992523838523458809526318941	0.605779998658989335431489712923948922	-5.68963323604047217041821777055588495e-05	4.87673771068746790513752678746209146e-05	True
46	0.834735869963100492209416922572825932	0.93448792411755117377603425676853351	9.57151790961596951876345629288050247e-06	4.4404885563400981366227934971087406e-06	True
47	0.204706924281051547473272137545462324	0.177943834566992224891513297418229175	-3.33362644394293692652065163802554284e-07	-1.5054851614358273361089125269682879e-05	True
48	0.860254328344015237417058534142712333	0.892563329484763641759920241666845567	1.34754761259366485543855414818976669e-05	-1.50367633849841005964943872044263443e-06	True
49	0.471873912038153824698811996333479426	0.949135432415853984842517188951909696	1.42243223170843262282125798418727764e-05	6.07520347620129731457322847830787014e-06	True
50	0.967578963034862501060089171100095546	0.459644232390513163351242392354062899	-8.26140682217421124197427958631302982e-06	3.75427727947914506746554112896821004e-06	True
51	0.623154320810759698737386185221021998	0.991099250125694248025912966179327842	1.51909292368896164986359220493152915e-06	-1.44182953554254306750490727453550991e-06	True
52	0.849311503793844639881763981509530103	0.78908790144743046419094416864548043	2.58081298439146645961950375533341841e-06	1.78359424199060162250632901410427695e-05	True
53	0.572939688016150073440874610346472142	0.433587394523533743888904095900114022	-3.56198477427042656994932464463446382e-06	9.91717436057561870903663195848470063e-06	True
54	0.361584684124810582333051129971323497	0.926669703994706531428329855074823063	1.28336302447801240573624713478740078e-05	7.52552600254325303137896389340537983e-06	True
55	0.260452893154734745616121130435294997	0.378371579387359906163611963801769838	-7.16214367776102920840796387839720602e-06	-4.19131520124617248207790381131477282e-06	True
56	0.236654486632579249637756826994020136	0.542676837890593556616991791019158267	1.81693661612086704207595894411550535e-05	4.56552936634471516332243895843372156e-05	True
57	0.656569708461743589114940581300317408	0.860840848826082621211970941555282831	1.25438016066605515129357941858389355e-05	4.29363839301767075158354166137148296e-06	True
58	0.821717907680521986821161658135043731	0.990660917800036554234068219466357654	2.74184328343544637800551245201374441e-05	3.32926056378654859245702041500715015e-06	True
59	0.765069229841991953630507101057919663	0.0985329223872731267144264369964729563	-1.95373378315005632582216956786328221e-06	-4.752305064945710496716565473896891e-06	True
60	0.789092244376591061458896339507994817	0.98404024080735426813549050182331021	2.30162597265402439772532080258032217e-05	1.70115120005258662080732250501899672e-05	True
61	0.35697289355576582445970743297873416	0.107974985020642031242907634847272704	1.07205038510691375026816856039055905e-05	8.81942812730707189487626258781234653e-06	True
62	0.373438687273262041191935812389851812	0.609693860957407785888620570450188858	4.07869252675938798562187409912433429e-06	2.62385887344578668280384885088121879e-05	True
63	0.491580116243282119667025656798481247	0.266928321104215114752201706328849159	1.55813408024175546472812748233325995e-07	1.46259774643888920074807354163275318e-05	True
64	0.92822213547685629664986766286435332	0.653294203034141810532178215646126752	-7.68356884362006585225926928731123674e-05	2.64537947329150209518445312768943687e-05	True
65	0.232276241169007262566746697698296997	0.691232274134321795207805675461649654	-5.556916542287675593190626813506302e-05	-5.92723705649500058588505674177201681e-05	True
66	0.388492037060076342892892751688379296	0.757602432697686369950176144720370948	-2.61189363892132605751244689384147383e-06	7.34057284704398193695995366290964114e-06	True
67	0.829498834305338508008244252094068926	0.222697662339194483644230767646023196	-6.03623216791552516757952994631141894e-06	2.48612302964111493693280869673374537e-06	True
68	0.362045097224569943156098420680435588	0.676190547229062485338936618114783962	-1.06034992761088163703692720664516675e-06	1.27375707495311397387925963602633214e-05	True
69	0.755273663848344459147273234640202845	0.789419551450950726372039300483750982	3.96708558964992492852312991588754027e-06	-6.08261658808491555236886191157638533e-07	True
70	0.918955920418572637809473869100876151	0.259782707338887108978981142599711536	-1.88051667787968969278812333576859103e-05	-8.13079356739928611948776384313759593e-06	True
71	0.901065615400249565821894436188264379	0.313663888057685940148655003401819534	-8.92721057434741139817348040765826862e-06	-1.09776823637233961917428386110905402e-06	True
72	0.970104526395989533850897783884783607	0.297449518654609580443098206876806522	-2.37345438245686165140495847080671832e-05	-1.08428783984209539209164090231773855e-05	True
73	0.47127022148224729389004290350045133	0.812838643446249348194157995761225152	-2.49898618849835635765845097147076757e-06	2.9422309607776054471262801997295464e-06	True
74	0.693788533353020255463876411829854982	0.029172688548859229044848550393694272	-3.917122465147359461363736402906035e-06	1.64066133912241326445699783528598276e-07	True
75	0.794672197077471126393642021783570008	0.0851964970450397584797388458219538522	-4.7808626671685711143942189929197031e-06	-8.7946049314131302002383588177337864e-06	True
76	0.214401055275142920731782155214925085	0.413743371662124488600451037105150393	-1.88979371823486732581318149551982712e-05	-5.33499791947552875354188644784122606e-06	True
77	0.302353307905082431775729094836294232	0.343781146726360307061845462752535609	-1.9926840793227002112942225811797745e-06	2.80411122641501204072399694771652825e-06	True
78	0.433580254507748253111164933938795436	0.282979477927679085195995046356539207	2.28140563641649743129902862314719732e-06	1.28839632103206857321845142293654323e-05	True
79	0.165881890832331121097441485874551307	0.245318753591212457080910772048594436	-8.57841566518220240232283615838311712e-06	-2.12959141797107921144649848312749958e-05	True
80	0.522068334204472830457922956984044668	0.91740645623795030163787334100670933	1.17991206416884346948062566390542626e-05	-4.92321378376617055015287802055106385e-06	True
81	0.615783594776164896541811706842059738	0.512033002390598375539678653075469413	-1.22186389717341834684072647930840508e-05	7.63688653857393350458640264934722851e-08	True
82	0.0697413417818561910960077346412093893	0.12657028868796197073554757749087367	1.47573587676880709136722732145214615e-06	-2.21839582164363324625845468672402023e-05	True
83	0.218005923532303297278615680577920845	0.660878400270211018640723925258571588	-3.09197613590408397239827741336619444e-05	-6.74591816102484917453691425574723971e-05	True
84	0.177226180432662473375780272719045812	0.216365640739236087367358546560927187	-4.79504049973517838649788637177748618e-06	-1.83199582025722073303264052531503337e-05	True
85	0.577411349200698217546548904016845189	0.317807554888028935947601379440755609	-2.77638578268993047942391074474057657e-06	9.95255930224734735706453743116117624e-06	True
86	0.50002641795597514444285596067684217	0.113510973839538146319038266806130254	5.99650872881996610707229789347665853e-06	1.26873662430063517840254209015446446e-05	True
87	0.769424082389178801415769179921343985	0.958324621848736375813965834372875398	2.22754825532681981502559171985327133e-05	1.460581272257615194448993546490674e-05	True
88	0.197418344321793096727323613872432475	0.0372775763394232881884396655807633852	1.68946976646748948623706281908507494e-05	-1.19072155663762610595567108689006461e-05	True
89	0.893389238109205616272476248833862794	0.0092409875179034432899151818295709752	2.23802508670246906688563338986116892e-06	-3.01995592987675954473430631864358264e-06	True
90	0.925515766061133408344437607398106156	0.0396792072738498108860478376939509868	-7.11186373480720863056956551030515146e-06	-7.78876623746414908984891963430995605e-07	True
91	0.996636911981145034490556757751752276	0.285592858487498421945904837711731152	-2.54357675166145818027195684476366541e-05	-2.10218485417762202779618286737408768e-05	True
92	0.0177224590435663232153501756031349154	0.682376414065832545143776006429641125	1.22809309803597501513763468878922812e-05	1.39396661914429814431551596926038722e-05	True
93	0.766898687907323223698811463548251112	0.00666082910032390754084409170788937898	-9.27922975209052861082625054049475814e-07	-4.6284295947378380961205059036100133e-06	True
94	0.00161976224967423450006612623597342292	0.409136741520164965859398442813992935	1.37713448084765034685802699399019649e-05	5.37019406772155243823875584871332688e-06	False
95	0.847283782226677464233868665515960292	0.293433552217973154649155046973866101	-6.2411392195397787942082322626768971e-06	1.65369976632721138834347173650639487e-05	True
96	0.67349810252698670640050726697618778	0.00342681053792991744608685008247947084	-3.61628460690533559940003854474348716e-06	6.22634209838726001392833395516437957e-07	True
97	0.0192239318602579664026870827682305418	0.765523038494737081438141891827408297	2.83720906641657880823759432317881544e-05	5.79035902726334062458312693358499029e-06	True
98	0.561771171452487623664028241616000114	0.178600526378466240595515062665129904	4.66275558884309313393935118271320965e-06	9.70234031360432214024968336765041922e-06	True
99	0.902913409094460170403164721585978443	0.675506427391944375953212242993632965	-3.91318833812653031438353044766631676e-05	6.20160267757591325463104688131573248e-05	True
100	0.997295972312178459500827874065400941	0.165211022621982938088621614088727525	-5.1813213601723076101620900222977152e-06	-1.26475576295370227653651227317834841e-05	True
101	0.206289419652510754198975399443626377	0.816083066040226030295578449533317023	1.86686815878608965853733779302439988e-05	-4.26666448178835000857368600616291516e-07	True
102	0.197945497181627333926244498644016319	0.937561613753713923824439917713848556	3.81458583160531292966254177167160849e-06	-2.60937183846055373131321663753409107e-06	True
103	0.710927117903951617786402873004991295	0.912077015117171785228882099397295845	2.2063007774479885298213876027931102e-05	5.01032077311840184841144172614423107e-06	True
104	0.779032935427081341868771500759726712	0.716463696588092342223403876215404372	-1.81907712981234156368570146239787473e-05	-1.06612749086429520982740635168670203e-06	True
105	0.576239617443275411617948229519517025	0.64045089585204420268373706276744765	-3.54650177698771148709349961071599857e-06	4.74587288377829065793969124747026956e-06	True
106	0.65344411605506331142898521486682331	0.419077937771278358155218516115686097	-4.17670167387435864436692527749810024e-06	7.48712112160899372966814859007140606e-06	True
107	0.608541584039705092883521144684517111	0.588128214566162683016361987143788887	-1.0766249542828754618456445167638507e-05	6.62532543714627058071155123214590942e-07	True
108	0.567007840206678265652743411686500166	0.0732628504428069699752069978779414441	4.06741030041871448614227817418122486e-06	1.24750523810897340280426531044456396e-05	True
109	0.828295402234042680054317775229759459	0.371178340037919543419542348440892341	6.40748732668602793556847385865451078e-06	2.45973527141860197471364700117980414e-05	True
110	0.303441815975987240671951768876760031	0.981925186079657699002098725602688173	2.13592567377036361650403918070635569e-05	3.64429634712494496362419424926384628e-06	True
111	0.995527775937049464239960850307217538	0.312876528988524655177236823735940509	-1.61028329697708122814150938294425507e-05	-2.42357226469844152436562906665373645e-05	True
112	0.636595131193905987617361303387095116	0.566836683206441596910971036573269542	-1.34400686098762111858205627084457721e-05	-6.17485480089192717803607930917766025e-07	True
113	0.766795380443391532829333113335265402	0.818908324555122418705142820375952431	6.79830921613708097111505560778757935e-06	-3.88816964925021036675018517397291763e-07	True
114	0.914123750938423681629246976132866287	0.570415888974501715442627381213292839	2.65376002754896779299343292219159535e-05	3.80875102527854831032064497634011329e-05	True
115	0.328065258305371285256729422710750507	0.2232659168921973745281421426140021	-2.18244980368883408983706022742832562e-06	3.09335806875048261396728984729904638e-06	True
116	0.342014860967717617683510249598201021	0.0540920351961594170068892934546398186	1.48814984344688886352944684817092466e-05	8.56750842283316613599491692007942093e-06	True
117	0.308250191987493328353826820298019225	0.789230631832355686572395916031749316	-1.16229046788791616479242327107218024e-05	-5.00753492408557149394780983027119686e-06	True
118	0.28155616730457247950292481611399672	0.966242063310087731183674861288433751	1.67206510719284176017185253524561371e-05	1.01211182064141833189512848061166673e-05	True
119	0.621214054047340319801740029919212506	0.481914832613849679623108071956194462	-1.71731455685683744194919221545825139e-05	-2.13170219543246096965142873977245277e-07	True
120	0.228579684179452012683694373724054161	0.857452448048609753158362270564077513	2.0961432287691367935869543812799612e-05	3.42208686931686146603507823257261289e-06	True
121	0.0302195396379572276406221356192558489	0.173131340537432832153648537830547515	-6.79345844444443737543259403829132004e-06	-1.15486979340079542455110587693025283e-05	True
122	0.867304572551516555430369595293573341	0.361050454912024968844390406303766993	1.78466792727087909705244322872931958e-06	2.66809091841536752382698776148510258e-05	True
123	0.717544990211865235865967285163177003	0.568265654887082774959370255231473976	-1.47732349476064456211652571300286665e-05	-1.11286025389036325158693384754689832e-05	True
124	0.0137405613504267616392935565473752662	0.542652540169426479485033523017673236	3.23313635532499561238191039742876235e-05	-1.06677606687624996346709595774350546e-05	True
125	0.819929228438848217617618115483460666	0.795239340662446919539247478567540023	2.46937844046370879084466258038217855e-06	2.00404890970590229242736414025440024e-05	True
126	0.76582566653849640773700810400430392	0.180944905475654931328322739944526169	-5.61780525832675561174205790795342257e-06	8.22253351931830369941136747389677771e-06	True
127	0.692379710452502186752213327537633612	0.586580406998431548615872112645029663	-9.95412331136291489635562249733257518e-06	-4.7630707290346706161100010960806298e-06	True
128	0.280217424919387563780846006788877336	0.740231734393576171202321327984057712	4.43154851672140826593104321339171757e-05	-8.97030905382121976910871259257436893e-05	True
129	0.570421976521482138255670951417626436	0.105266550636838208364219959672725645	6.1601079321788011695605865794239293e-06	1.26687619165512099323417397543806541e-05	True
130	0.831020860441447212248029221724039676	0.576751726965942858802620819188515308	-2.01440762255873185237960314320175235e-05	2.69884092408802171457480756977624166e-05	True
131	0.536410347388385995879249591910417092	0.627365532168442518020062962455920054	-1.56289199503358648228688854118919278e-06	4.53041442992521148095089044267884376e-06	True
132	0.0573221003712484793473815168891129811	0.348467787673983985743187930696978971	-8.13554367437853877794166208332956901e-06	-3.9936883642130806636084465682182649e-05	True
133	0.473735756484377697482159750103121323	0.84872082935054216939736914567620957	-2.71335801099108617070070493444229547e-07	3.25155459458371427158973540097050363e-06	True
134	0.773959587210829519792479642717895376	0.43702326820271699880426447204640924	5.47491829773246719289453115681418325e-06	1.58087629726181085542141248348802846e-05	True
135	0.316956273077300592100908289831276366	0.384703689952482858559537059537092816	-6.91805038832946127181592538792942538e-06	4.74696417107211182821966374914834706e-06	True
136	0.805522948786074359714676732954262811	0.73734941209173604096724219225699724	2.37481459312215265671879734143535934e-05	3.67453734370674468339091020665248686e-05	True
137	0.450317782435612431871467933013800535	0.918743280488635755340843064004751913	1.3242469426225649735600603895638789e-05	3.85465707534364606640401055283067124e-06	True
138	0.414570060352016088958210065168583351	0.422943060279375759639904669049711385	-9.1794778956455439515778783239613616e-06	5.29609709932161935118831500916501282e-06	True
139	0.213556047615639370273781039698761818	0.488054444577825749332600163286658142	5.04139579693130142974503260213223726e-05	-0.00010410171631648839514621004160833689	True
140	0.449370092459080308588492409696167709	0.42070074381047673444688626955680131	-7.30602231890161771870251495937603052e-06	1.48490337593159709187204440907452751e-05	True
141	0.0595492553298037551037970764534603578	0.213974906374312457667196603697636725	-8.96233246434738459925173007668865111e-06	-2.53922682855437091857424863297732767e-05	True
142	0.872420743311506573761854077978384473	0.972477836569117431623977371814157888	2.34171502975702443705336159739214317e-05	-1.18795644343197203542617024879024504e-05	True
143	0.701783278961416550679247365319068827	0.948390344937746998671603560737501977	-1.71609327066224857020893056079636321e-06	-1.17994384548659617867908922075863235e-07	True
144	0.719598113958819397512369490117686817	0.673143870706490737302665339314308063	-1.34803145398112978939508997824474279e-05	-8.749461985899750768504924206708126e-06	True
145	0.558761124609837881693804546607533115	0.705047696729818303841576512142030392	6.19188350811714427619923984537172011e-06	9.08251905182034197968013421600798837e-06	True
146	0.478904694880257535847883125371651559	0.022380998128472541562933388491734638	1.65460244661199873300769563917626715e-05	-1.00426445961961285511367462439971355e-06	True
147	0.933900864741900459190683617281925796	0.139810829490249995527232260981601582	-6.60140304133777166817889836640195644e-06	-9.78602749464526430999189933928999758e-06	True
148	0.816070821973800084386966061844699655	0.48021409512518214802661240533509253	-3.30702442834829811288360922469229599e-06	2.96141702889706532493327373886932561e-06	True
149	0.946355613188739971949926912318540422	0.971970929095597054290581638792239209	1.15721134854611398096523083300511434e-05	1.69032416465977559442374098601240347e-06	True
150	0.344002898161133475974925407163381814	0.731823741848565854519306051130412588	-1.25337237715155710557336340491260211e-05	-3.41667060786038019650490730690055256e-06	True
151	0.0926924761928032616564906762692395463	0.994635343666858426534900985664864713	-5.14952352411772112940642554791348119e-06	1.8907726191233185391799452356961478e-05	True
152	0.0852610367052043737710798357592530041	0.522752658996181199324606336019552057	9.37982708762378469094744411039878642e-05	-0.000175561469883182445961004299384556715	True
153	0.177716226472553228683902472973477259	0.528331381246054707642696294890450999	2.81448814713140099467916941855247859e-05	-3.87980972394940706377222468237170694e-06	True
154	0.790746928301858505775054576706343026	0.685573718468317312146504083714708375	3.06321673422709948375513852470300496e-06	6.81055249591076501580714662739898712e-06	True
155	0.683164631151342731148751276672549984	0.706320617871602353920248100603873162	-2.10791030311131004530414806944993053e-06	3.98154731438526262095984705529667321e-07	True
156	0.0193523455043647600461153133340334008	0.864430984780363999348856847368388095	1.89511152352604675938908572062376718e-05	1.70128737766176551368332238985140425e-05	True
157	0.226948263384514409282362426655234854	0.385923984243020088711089409330015939	-7.8731901738546560692397514151821008e-06	-1.17034592017944041505277882344204716e-06	True
158	0.418297741790096353389716311349838196	0.305474336079764907766926061742332191	-3.80736207446093063276369888561620417e-06	8.65438310385391534012378275962392231e-06	True
159	0.42450131306726124136011967549826888	0.192666536689650142403186572690871782	6.50559296247921767266545545325739527e-06	1.21104628901807598715278845715799151e-05	True
160	0.790298595662573097226189392341406424	0.126401870994401567344978117654629761	-1.16103806645751146237089484316361778e-05	5.10201443683072591729497983301619738e-06	True
161	0.825300072277328815443335452549592799	0.876241342646841980107905456357470213	1.09758681385107665478905060540061676e-05	6.30967352665812068940749730854027239e-06	True
162	0.676297643639343483829681344431035003	0.473946882514125593236718437754258176	-5.55934214354637683353351854956617823e-06	-4.07726204571909889959383099888824192e-06	True
163	0.321247629196065590087984475841927992	0.0435351445445531492772507680351466395	1.80121765431337752847916160713192199e-05	3.46731633947025825111540993034978446e-06	True
164	0.64363132217219118307480695025874498	0.800516167302100934397214582166218245	9.78554512646619076001624228495085818e-06	5.95384817865083767346302813198680683e-06	True
165	0.861784708094859594606664938673447151	0.109571713591410992002365047580176419	-1.4281111184424398053399794145061798e-05	-2.39551700965857080448635083479097184e-06	True
166	0.868694475578573210066986958004631719	0.421442630077179040031238547930251947	2.3844716168223019899877310640741958e-05	2.64617813761529823067422731259860497e-05	True
167	0.0780855061261385825513565433515754176	0.331360689113470053566174177572361962	-6.87039282396276815379701021648105239e-06	-3.85905286192001453000975374237731515e-05	True
168	0.188434450946705580740244515540197204	0.662897023028346678047262741842559426	-3.52154868426880092820612825553104391e-05	-9.23255908766491104544676055496417748e-05	True
169	0.199098476826195562350748119514629466	0.97179620520059308736188065907305772	2.79472841500845319437662513116626684e-05	-6.49913129466281487279911575123959406e-06	True
170	0.0822471287289951897360872965189862272	0.877908499224678717351597069272821774	2.69770088915328829319695673290285603e-05	-1.5841767704788490144542264216308667e-06	True
171	0.598365878082831833077756636147754651	0.123363737422341039366006738801908747	7.83487260029613943467660076692603508e-06	8.81269708953240613766426188451565922e-06	True
172	0.261144658863257333117201190469760015	0.257262625886107190706063086230883252	-4.86791338824423169725236116531594131e-06	-5.78253157111755854557352822354607382e-06	True
173	0.792966578862003946168613524600447523	0.0172780422279970739521219154629015393	-1.0672220404455352439226850751034797e-06	-1.11395209876165150845981602397883578e-06	True
174	0.615907444106752399679176943905157153	0.962211941059444040323836797318763025	7.23056076454304497472461273726691441e-06	-2.84760534585071312744143575956548476e-06	True
175	0.0909932240077987430949338131555748458	0.174679674629600346695891559114399703	-3.46293814997286270365796749119657295e-06	-2.05297095970136863943847484318586307e-05	True
176	0.352727182681663711818202681056501436	0.956671549426861462096662006891315383	1.71771188717471126639498334640580501e-05	8.75135939177004466925146256893202754e-06	True
177	0.106140040835084392525245509034824928	0.50396953337992667539887990434185261	0.000121250729935130900989284013900701693	-0.000148723212737567581587058649564696734	True
178	0.600364246312446943906551901651225588	0.463566926777441615640686512182500993	-2.01563637398524570847794140850640201e-05	3.73725855279900479873102127448272144e-06	True
179	0.448821739398636827260919021678976934	0.324346192779050006354464366255332374	-6.12127070882263953746009838475577643e-06	1.21266196067238079315493316213674893e-05	True
180	0.897979300240789443038248851138880894	0.374236486017240633105928659496460595	1.11232364021010192294086149048897589e-05	-2.20195576823086362383592211789344882e-06	True
181	0.13810240958916992075556612481172781	0.704081634879082400520629995918838963	6.43123150669524941853262401602007178e-05	-5.45969490478798703366854002420687672e-05	True
182	0.718493312575811039066748734666548055	0.722318136273190469101455466537328164	-5.37692695411350928885939879607737803e-07	-2.19395569940498074779750182183515387e-06	True
183	0.0779954601767034171468453227137351341	0.698500158340360710233116356017220399	3.02648493277412502688754886364231135e-05	-5.84617933154829144345531101609740371e-05	True
184	0.46046905422078434156183101862365949	0.238375910615540360386087112456341135	-2.59780945911935825493102253694504755e-06	1.92484065952165678813681128789446482e-05	True
185	0.592402257146358498033387031444306604	0.0834347676929008889041986348469588832	3.76566067888667019747154524494450018e-06	1.03456714797085481594843357787771932e-05	True
186	0.469082479807144870298806446888134143	0.678003087850266066627211980973636453	9.90842108087522786714391036900814251e-06	5.92262312521452246167769540544783699e-06	True
187	0.221514439808001948689764691188900481	0.448770058176669188101151227092442089	-2.37185636869835647196483387574424673e-05	-5.16444524356126506076954703317772274e-06	True
188	0.125886143919885768958091162604599694	0.800147814583841839625046537942305736	2.46722989403218231590737690410979421e-05	-2.76118124496905395544399978167396417e-06	True
189	0.146870360650551106827832820189277172	0.969911132540816719162988974708596619	6.8807549906680206395059055020483909e-06	8.99213885055318808600122317603247987e-07	True
190	0.634078646970926556258122299869919285	0.0708907083043504550087762330581103536	-1.42609629327841396662216473398540273e-06	1.40802619538550357770459844093201279e-05	True
191	0.350251300878826388979337557393274483	0.774129198863793130193148895613197147	-4.33785055644582692120646312140859925e-06	2.7468690172017309407687316234299406e-07	True
192	0.721932637547232842374814758582769453	0.75207631001711760202364441917443474	4.50963943957442296186126334122219862e-06	-2.71269606450342030795874389166108234e-06	True
193	0.741920921594751276682506433128506646	0.0288260467390285067742420559023838267	1.02305554966819177906387521209538367e-07	-7.53724433653663353930958591606289422e-07	True
194	0.772242601846543232739064113901397543	0.20701556778753448104178383637837956	-5.97571530582647620163503939950880851e-06	8.52897854019581673340369545864381304e-06	True
195	0.0251217138578088663236239573399086479	0.0694445357065136840437174797674056253	-5.12920884777528342640080712769501241e-07	-2.54069957308231382601726765720650318e-06	True
