particle	x_0	y_0	delta x	delta y	stable?
24	0.462603915423408030944041197547649756	0.886322241875954642349607192262431357	0.000806499363947886169042231378503251309	-0.00121723287858099003282558866423898952	True
25	0.591682990687021650065569437292730041	0.49081799500730262751835116349728357	-0.000353642464706728196791340606308724159	-0.00518015671066032971708208044352621797	True
26	0.643020974548973959683448626811453888	0.95889664761843744470644317678633608	-0.0013781263248944139908845282152343467	0.0016700164779930193346272861692805547	True
27	0.968424204902380039856670160037839256	0.574087762803660717085977329851345528	8.5852118383835373239114186502592317e-05	0.00246214991961655421606924403090006266	True
28	0.628151290920459750642092609508246479	0.192540368513734007570798583447231911	0.000145802045340823239452537342664438757	-0.000114608221497970130196166495610345215	True
29	0.0609464654322373464184796389987372158	0.0156376195049717431963645989271904743	0.00086417948785987244148668478353034447	0.00255344698515991448862976227391629764	True
30	0.420051406751162066117189433267317625	0.154139400176391717219967059546482124	1.45325776726415570172881266968528101e-05	0.0010867601282809044327242027786647592	True
31	0.165321058975019547333578638753506249	0.0226346556445272747404144795746200297	5.46286124413591551331486228223520804e-05	0.000319975264525780715917955931893888412	True
32	0.548145386512740394878678069501274895	0.66314800406767762323175011214936608	0.0015162122062071048495390631710077686	-0.00233599080795362047438726115699256586	True
33	0.1004982374905794708155505784883743	0.57970582470000383787325202988987789	-0.00049531783534274428601270654466375241	-0.00059631135835692887487769936323108267	True
34	0.0310093525447133370065180836582394138	0.642655319433011539614034044474461708	0.000670826406540892909416883646228635161	0.00178462327964358685731805264076206248	True
35	0.435558686383612681457739770585113215	0.50386369477401452564683204647998163	0.000422183008723971805044500953372639063	0.00158625879699511895320554328175543237	True
36	0.530127278451853272765146901363752231	0.273927884518357736648041402033731803	0.00191374766823352522056206689778352609	-0.00123229242989996237781848944518017867	True
37	0.166013046202422783386938312942176084	0.715011247597055291123660301186901588	0.00987838984101001011739755757355719253	0.00428214882968978988358380920808291959	True
38	0.819963762809769398546940686124060866	0.556312632572977070204811583964896408	-0.00427644186112059389584174004836474865	0.00261117566438916974317540461468137985	True
39	0.294784443937326061764923435186900353	0.371370857489874445575741297812518321	-0.00315639828936538424438147252768785317	-0.0027977460100646645875399103385719702	True
40	0.896541606339552736983166234382001845	0.499660078203129637024987827990332696	-0.00199439417765806729777169301312121916	0.00405788489388360729512634971941104411	True
41	0.335797789066321500899048815591375508	0.657561872595551845662138972151043551	0.000458136936490561138808645631177403759	-7.30665127664711541464142446576625754e-05	True
42	0.543273354730277043520403979764750196	0.452291873010356361964505915180524434	-0.00193578979925569201916936167558868966	-0.00153552031403223663008382233234098251	True
43	0.942096118374999771355010527131257864	0.558187047724159451535687439562503766	-0.00034197140668470352222689477306657045	0.00313845611251951086355710007517612381	True
44	0.49858348850087306602425082992070615	0.82256349666406065407567139684829106	0.00431307719481788113079478064769891377	-0.000856072565088499985772552016335282367	True
45	0.950953316085161552309599173428636383	0.607278943930090352344513384077633709	0.00098932023520157806263004821437178635	0.00423550499563813539623291808705084996	True
46	0.836238733724647364514470007251249002	0.934784581459122441725523603977323424	0.00164215507881940938916972349111074146	0.000274205562006998486691436406820286503	True
47	0.205617938579745391776294536105858322	0.178004445879542104896459850262002727	0.000482563450097558154370158570462914137	-0.00181947816270274473488576619522319329	True
48	0.858753317722101628906801843685638652	0.894458744821253812748635369483795602	0.000976498309195180135707758861269739799	0.00518784756181786278596996184020838825	True
49	0.47150750983163046333870506988966517	0.947723232266199704135736106119250526	-0.000875797834243881920065737968694521493	-0.00206218769121856644737684829339484948	True
50	0.967405881004798657426654865041046139	0.460561460213742643247843473402612297	-0.00146531493709610765134178348492856183	0.00282263271451885588962600270498019875	True
51	0.624572845449995077505118717280632411	0.991284650114313810274076078576635317	-0.00185705656860931465586779622583162048	0.000173354449980199041399544483755890732	True
52	0.848328902561012778491400175213065553	0.790217649658497531909818864842297212	-0.00397459938939275255835197888749322147	0.0013624579345675197954172569337617946	True
53	0.573331508550500251685254035473867761	0.433137342809552652910711045782312547	0.00295320810902656644954880286989280949	-0.00568300651759342202280519426195478224	True
54	0.361235422811589965691309281313665766	0.92598570352945281292224997930542986	9.08229277394081367659663153920600809e-05	-0.00111383582215632643836323664247756365	True
55	0.260483431928035718957266889115222919	0.378230122148755826438543330253454894	-0.00283195314980645875937312033329273607	-0.000975063756291176227639116381543473389	True
56	0.236524793911937474750843933463292693	0.542267450726327937526783444280407219	-0.000409178645190321277300467560972414872	-5.32960964874374946531105411245283933e-05	True
57	0.655334519023486483594778178725886828	0.859534656951114521370064285573142876	0.00102338813535363361747773904240074559	-0.00210420967204411529710901438017526489	True
58	0.817953151698503099613161714123338897	0.990018210745844648927431824859553688	-0.00367891569853033827130939275474779629	0.00146855302072905967413332944020040634	True
59	0.765054270402939824501809551244866844	0.0990486346532036027020027202523313839	0.000942295908681031865219685998258025147	-0.00162090957538915434622296595601271369	True
60	0.786190388563148197287494904073384454	0.980542709868694633955498967458612634	-0.00156745236342520131228507783234899768	-0.00307513837512763850045713850966443893	True
61	0.357137491390827077888980927075667248	0.107635660724711208739905727136602517	0.000803931009161330258568139043885745881	-0.00137432285303555620064853990424332453	True
62	0.373108419580150468988136867766365196	0.609434537043472386442157161743938275	0.000814433355739169106797545504545390583	9.53221019280035456137478937696862503e-05	True
63	0.49194587667858810123785707490901289	0.266185732880107793121996322148499025	0.0013917681035701732338369296939693224	0.00336129946848185688855698897311896923	True
64	0.927734986102354614178843538656020068	0.654639584502157032511712394423733818	0.00140913440812656118669493244961471169	0.00442001890552649377786104144471714045	True
65	0.2316813255390870917250982109922976	0.691205034638375367839237254415730734	-0.000127352071609687393554825657986566365	-0.000408743131956165660556607924990829757	True
66	0.387697553998296804639935072773386915	0.756825299271805650172690275802986028	0.000948448911747669012185934546588391602	-0.00183768142514014299759970708704289158	True
67	0.829298087292114126747439469559909031	0.223521549401203022811987121742148398	-0.000504392144761751079830308995187435213	-9.93685717145281129015872118615828358e-05	True
68	0.361252234015662547117428023861721323	0.675842679144464743822845981408471398	0.000730191500297090423945407113281655978	-0.000324514365323047547299160948962869566	True
69	0.754510490295057300321384535471853698	0.788320082716464251862898910521725791	-0.00358307803947366959848772295989710124	-0.00356685442528669297713625988188855786	True
70	0.919603971418291236123692193601852937	0.260815304124464007538951922282864274	-0.000544737978461393780890665661684852079	0.00129551737892173493487574531634653893	True
71	0.901307820820272052466448597541100549	0.314542782506581041395792513579543243	0.000859662211230872700914601227741413093	0.00246099459970910394471071982408671507	True
72	0.970637060191650101906712522522132904	0.298194059710881518463717255090352661	-0.00352696960486591303985054115363914855	0.00472080398156264112521341453981424373	True
73	0.470053696206552291777031508789286885	0.811751776261326288787678812896255918	0.00383486991201354888518589975190868617	-0.000196704857409316160774645270541545219	True
74	0.696044175918724898060674878041306639	0.0292989851422751380865036384387415248	-0.000417473857069864056200126328895101444	-0.00197175979223768829843225315770326951	True
75	0.795184636505784246465992788668603567	0.0877597653988231224817348698812696271	0.000412917669169039315109458233769377931	-0.00309814823702157607488163318303582879	True
76	0.214489090324698364775649868300925248	0.41390189868363715478608259519754947	-0.000291443838992746131059343234731373063	-0.000679386621998969822457521526461520783	True
77	0.302410602200717955247094748870053214	0.343347667489352193606578215613225166	0.000572949666024982104555718755499530799	-0.00155600261247912680362101815958388386	True
78	0.434093933064597281879457365792952274	0.282525399929618630547222523816877148	0.00325579154787040769117479566813164706	0.000373022854450524686804830947176272538	True
79	0.166683373529222864508578568287930999	0.245630283825550304178107327387498823	0.0013940046999805177748789372756679081	0.000848901342734351491254762092935763491	True
80	0.521438756631182367091402095706642457	0.916904145238791862045736378080298262	0.000294293433434653842734761583625236532	0.000584282833147258790691664495087751776	True
81	0.61566216301500980758422739414517942	0.511067126091658439331418177733245074	-0.000154070882604990532265809423213581572	-0.00486951107868537232634207837059765126	True
82	0.070637503558023843087936873737570285	0.127016089846395759913608441942092577	-0.00281513844454286769891712552611323528	0.000908019119896431711015529274823675489	True
83	0.218248897427505398226785740108680586	0.660425598127298870517374704910706879	-0.00036230038703751179614220217722597736	-8.12324312923553513557975632182265401e-05	True
84	0.177959249405948569782182493320916498	0.216571794594181146480154821558696793	0.00214406852126119194157112308752715482	-0.000509359217246482133396339523609620812	True
85	0.577649245134074864168976900631290865	0.317359036578016707661376538923073169	0.00162619811335744892780466629610458125	-0.000383715689805623738696790372867633792	True
86	0.50055608867091227176735955950241046	0.112215373081834227918945520418709463	-0.00567153152684808934066508199532975403	0.00217637169927125956439070400302929158	True
87	0.765134180197207805230450425199770039	0.956168865439116170805222519492281588	-0.00228431328222003986267723052521922096	-0.00200426824621041866517864324625977565	True
88	0.19766843170279816355257598352729745	0.0373704695347963829659222981546941088	0.000193697980094827651609007718849593312	-0.000197331681406852914555829541745668921	True
89	0.894400543330705488419396568288779164	0.0104584791784429877846821439795140115	0.0030021200380681967769809035346919845	0.000386736643172235105909228790078273161	True
90	0.925792732100816513828701722417563161	0.040541360880868415967639799629371591	0.00137860763064938037667665169361874141	0.000273187227903951641030951601810968924	True
91	0.997133365237505936491477965654832946	0.286368736082069102744039226787945065	-0.000859789288093891475542967216115663357	0.00120031280194769829790653387277156507	True
92	0.0166781111547472661040371773910504003	0.683320762039826175759897931708572909	-0.00135071395998113225454846758959762465	0.000981716163313929339373304198109813258	True
93	0.768361648652122915035618241391749106	0.00690485636496518313197694721063885447	0.00118049308121840154373896310167556476	-0.0015239529450167639066480491723928933	True
94	0.00173167971412212357180508073060582353	0.409061183451010700006645136594652874	0.000719530000981844265318944540980906497	0.00507212176943479700704380676928516894	False
95	0.847801832268044560139410567149564163	0.293565042936053620367734843391958285	-0.00250019229152590733953509524504883007	-0.000412839672182573241423193821096877089	True
96	0.675997561529876991278891999415240152	0.00328892732792036439999389938461826503	-0.00123314370655260329637826205629275941	-0.00112711745003053552964128553786384782	True
97	0.0184679388874449966313487082213520536	0.766710347370721453721105240484847986	0.001849920978127678961182928506105656	0.000242569379578502314728471362179321412	True
98	0.562508715673624853478041303070840418	0.177703247292711955216654422430101807	-0.00114760236871480208106511326571844327	-0.00446286966842095434883284807122215777	True
99	0.902628165788334291981846189587492034	0.677069680717620480337973184953153267	0.000724606851949736192514681018592977602	0.00344328370030619445143049680296762433	True
100	0.998391382438037014312436603334181577	0.166020866436856426958307023941908442	-0.000401109619842296363524207697628064985	0.00103848310898410363723920241388826329	True
101	0.205461547134869447292731709288266354	0.815876481816845477750964654231351129	0.000515799276073916635151282136224563239	0.000315166708191795755914307484191373857	True
102	0.197939950747912483524525803021417572	0.937530308134987580206538091013335618	0.00062515325258853490463733693055298643	-8.14859108040112660854978724808557911e-05	True
103	0.707190781927380819704080436238393819	0.909870592351454930624881470078006832	-0.00214154154968470776272879659356381846	-0.00163837393596495377135640904174714827	True
104	0.778718485887154216030970359324752923	0.715718906220331758878546304161728268	-0.00183832464819993684606190931053272552	-0.0024833568003796734037398740136700669	True
105	0.57667436064627557867897214464043698	0.639687004114434182835926784183297303	0.00286303249979195501607835253753246507	-0.00466288548326808902156353051246967851	True
106	0.653706534880836745956578796697660007	0.418782488005774632382416521579271789	0.00344637470837637495048894589881396451	-0.000966899784804950019484367080787562981	True
107	0.609027380094351939983859476778787098	0.586860694144445970588273935056532762	0.00256679032629987553861446746708282401	-0.00455695239663178465312157577531939414	True
108	0.56788653020849013767675420164174181	0.0713836057990498289041349210775967494	0.000535716498330286700468514352125592045	0.00222852095944558442291277256139269147	True
109	0.827781604186194089077724408518577527	0.37051927285829419721144004594617004	0.00202915277349655869817803587253792797	0.00140201496344795551106992485851256906	True
110	0.303435355539179826774425487646878058	0.981544543150653949577687105544605008	1.72890132388050588425113636379908799e-05	-0.000940959971941129048100846336698226771	True
111	0.995888549465943153597144044749164252	0.31379020075881437007000984852082338	-0.00159666179754778296920120813150332435	0.00108171704001363834324111160722543256	True
112	0.637081850388095592579027132205080658	0.56555145018571900297894015205345759	0.00248193057449924114191930116686807073	-0.00475526058180022974730413697069422241	True
113	0.765463494708912745734671532712252123	0.818079430028651098179554217233284607	-0.00160965594120871227785780737378080231	9.6887902717391397690559967926268216e-05	True
114	0.91475592276914836679986820372684115	0.571413228361462462571073290754210533	0.00053148645949084308180363665973009233	0.00475167574808634595252739120119225946	True
115	0.329147733015553980034812593484780197	0.222996748282838320051001935114041335	-0.00148068498233947676155513338766529965	-0.00163164152379653871366548109854427874	True
116	0.342086041743519966411924888188177562	0.053713855682202369362324720002810012	0.000119507720080331462689783134721103072	-0.000923871905389691638302939780949444711	True
117	0.307438152951759829609460301815403862	0.78892759694425858013920635361580558	0.00156976261514726507006897569649988097	-0.000697900602686932712146126410710292626	True
118	0.281557133929054168378546355902808825	0.965832975130122563070662455881422547	3.90549791594617481317602715052324566e-05	-0.00100579642478400364372703902203004594	True
119	0.620796944122611125224245159958277609	0.480906038229561210187260262408285445	-0.000405977736201892291886172402656055231	-0.00489040171788654509392310353395670692	True
120	0.227997216451752367456946749849293375	0.857277403370541127090212928810086296	0.000772559984393869046241904223695228265	0.000418315303828977167079314477358114295	True
121	0.0311703806715430434472478225338525845	0.174007316333804324298030470650961233	-0.00022770798438976461171908421516659213	0.000747710540045323176489646229451201883	True
122	0.867296966399578775856875833387555795	0.361199988332098965416902451537005133	-0.001929060532740789657172271027830025	0.00560510138767167260276758545854239898	True
123	0.717489927684287098939620180533576627	0.566237680744169257051980935306216333	0.00413737572156391047164026265883212654	-0.00431100486140892433347540242688372624	True
124	0.0140717350796106030916036157339406385	0.543475669040061226711393098335513087	-0.000315849592004482739080337965441162918	0.00195641888662534139559440348588239844	True
125	0.818851359232947162653733789152845898	0.795487813233674311759112639919215835	-0.00411469394278084355168353262364888452	0.00158173965275988250996878601809619816	True
126	0.766232969730247709334203857918847723	0.180915159716690715493908573321621434	-0.000382710285390738840201384481005161398	0.000182753381822449426663883766408252818	True
127	0.692804504670013647039628344771116755	0.585201024309914636272112931984767636	0.00270332118133075814790383304585490999	-0.00570776182869415460062854006715176515	True
128	0.279077426548588422595461509122586042	0.740332726934773519685832474977415836	0.0020313181123966525971654610862129444	-0.00223595530869499977373498599817400825	True
129	0.570694608465149460190439084851946811	0.103460260401260050901395786935484035	0.00185745447713274478382078691440245882	0.00218186125328379641224306545230795749	True
130	0.830865154115460349021283825527195925	0.577416615247613644072504751309445638	-0.00129471743130756257186771745195023582	0.000687295792736935058512464237701213804	True
131	0.536853559770360782257739839187922876	0.626734056032486305421960755705936612	0.00238356897723298223454865230296896268	-0.00287599575884463158983302813648594958	True
132	0.0576188752035609409510823759488040611	0.349182883801067033611092583932234253	-0.00200835957265377278455322467923295434	0.000841497226202439807220523229803780835	True
133	0.472951562519819620701536861959873192	0.847721159958891623069213680903798689	0.00194857129205061752445070397547323473	-0.000311989945469273019535968600085124985	True
134	0.775340965906230525782636692607411715	0.437455460114750334423346438961948592	0.00701622657570527001445405510994742941	0.00184302067728217702375242425644757139	True
135	0.316739718152301317437954555279894269	0.384354823821887148012998091083346814	-0.0051068086149534729680438609545084011	0.000130623203273099039655082571685868501	True
136	0.805636741139434913513226699964512486	0.737550237495550975360324185429824873	2.35503615531719260998886170909955885e-05	0.00165618529562788432589494671427082618	True
137	0.449780136497892270740658666559927196	0.918183398881628813962989088248832937	0.000112335950185358127727736392010152218	-0.00169535664849681989872168489143529118	True
138	0.414582680173857472751074935056511314	0.422510250793340077805383838359399866	-0.00349125639719060933233331046806871845	0.00353458858472041681204617004185623156	True
139	0.21323126237590592547453102563426809	0.488337307142388104989531918553211884	-0.000441223829458981145288068145071870423	-0.000180506463176506941865081610091056767	True
140	0.449338275416863504883940192646229909	0.420240494446666239720611872042598107	-0.00396759674212144318721692385439664999	0.00197370465727168329054099988781727444	True
141	0.0603343065505167857293074653113668026	0.214558121319374456406654273954722866	-0.000828700287933760440202905297872852582	0.00155833478277652351159572766343511615	True
142	0.868187388061559425349273552864594261	0.977206177524796301902161478760953419	-0.00138774408832871684571915435135933627	0.00389332549786219164584925822791325268	True
143	0.701397397308887796810350156885360953	0.946928106834213315732089515954140852	-0.000570459976265530171386724677984688087	-0.00102511834293129853031723256554282841	True
144	0.719309404645938440907667422016320326	0.671983685319147957866006022971409227	-0.00310634578580671226155242080369697301	-0.00130433950582639825352120529114184034	True
145	0.558285539831571641118243369793465723	0.703730614525450959961094864027110785	-0.000227162144724464073002692680205700721	-0.00700168803312559929309122839334028254	True
146	0.478726746059183509764679368992956476	0.0222731268772011928466282380761323228	0.0015803790378550352437051692580933956	0.000932176959361195960129808689952664761	True
147	0.935062902612413838339613711957875365	0.14089427914603938548643062362049016	-0.0010523153848963447486982261412796187	0.00131036719192231308205790860675475409	True
148	0.817217394493335575229582398817635799	0.479791415935850075383385463615442474	-0.00199142060466229019600636570810502211	-0.00472211878545955169623593845582065452	True
149	0.94722316930339391099567812294957421	0.972902146953661221520891774449733266	0.0033026150691410589595675033836221309	0.00100257488580799404929941279900009566	True
150	0.342981490810035514266908035919031613	0.731094138853413537542124730794118616	0.000829804476655265696818748335627450441	-0.00142047517497858889827708019646387887	True
151	0.0928559691362728014760601879832604843	0.99488542571331264653394716098354555	0.00034442487169914408070592406494550318	0.00167166680200445646386968521333682331	True
152	0.0855844451431867594034799993853878419	0.523595903955576887408465146803146928	-4.9935383842951457176902501342136074e-05	-0.000822400660310595109321948984646052288	True
153	0.177745772005344396276321322060002652	0.528744579946489398184951983685136867	-0.00049644245009859100196531646544652614	-0.000753780998405498238526734391233566981	True
154	0.791121094895002407689410443047073012	0.685121384538935624577676115059294689	0.00226304040090781872341334374752990694	-0.000562187701859172874477407637415910126	True
155	0.682771853409304301830304647056886686	0.704893722229745850331725326800206745	-0.00480489168658572161341805004045483449	-0.0038233150388716329123516558274512166	True
156	0.0183646261430263634950826285854126375	0.865388238275118194812999998527836546	-0.00248449657390820481373045551019807366	0.00256973790505126750226114826844088513	True
157	0.227100012273423777393099531311407781	0.386037929105788076623326409719901526	-0.00357789769815186925554310492960626244	-0.00562158842887346148609046887729947306	True
158	0.418684118450782369625962378038889399	0.305020194481491951076666413552350033	0.000554560047841822370075096165015954592	-0.00174245075601934358213649050510593413	True
159	0.42529298158779726256719472521062113	0.191977248525501248218585546681952982	-0.00221726890690672289604388710182818018	0.00141649164430224897416636684791985708	True
160	0.791238562780471953832043676148814433	0.126367941164439147421315187552297044	-0.00115483041964856616004781505732492372	6.49233774725243338314980392908420874e-05	True
161	0.822876505053026975454866813848665598	0.876338351462116746647657396604628063	4.6560739830328699623202425913941622e-05	0.000376497814549519150418677285035172244	True
162	0.677305156099006177195853682063910027	0.472233638067102521402754212063397051	0.00418155866422778611464861257539693968	-0.00727624702632677968700408993039618004	True
163	0.321299300610403916852918166628356204	0.0432760076763781090307677321308842841	-3.48429987391526929009242477920828672e-05	-0.000688865896762888948958082163533278165	True
164	0.641855490531630993276524158219678069	0.798409530576669688063920378970695455	-0.00113794653772902168375272100041771198	-0.00116341999718936560912351808420541983	True
165	0.863038368530425907830696942160509049	0.110634293890534156463141283112556989	-0.00117386727609075900636120413715248707	-0.000848489336954499428414611633135826835	True
166	0.869947775334520233772757456892107243	0.421949642786032217630799791747064959	0.017848858223958367093401528919418434	0.00195450851841768056141982506235690053	True
167	0.078228027978197778337500133072958912	0.331806707643489578754884766483099645	-0.002023551432289806662119079875610864	-0.00100421810897158688110428258344354766	True
168	0.18825361779806522946767104695016431	0.662867119227077094049004101601344363	0.000309849798682357291336270969599874323	-0.000776731240750854510151607600357875152	True
169	0.199019218655361994251484568506236433	0.971804007923544731431638966259114825	-0.00030985139317391766917027623207348816	-7.85435766946262712224402827067329603e-05	True
170	0.0816520095091954554080788298609970488	0.877981951192477238515602446901526126	-0.000589796634118174318855515919301455556	-0.00133473829704617714876574825141003767	True
171	0.598479183282705699883258516842913347	0.121836361215473343519744972995594918	0.00377275629921402871101050615262208437	-0.00107969124269710177685359694006685281	True
172	0.262020432300653346755047273279038468	0.25770002924758743641564964137646163	-0.000255004213000858796504665419235234341	-0.00114656944583538531689450684141896399	False
173	0.794806905237341118060458265190543635	0.0164700305612522611867817878886115352	0.00121756842688471839885171662604340804	-0.000683773482403055704645132828310209805	False
174	0.615086584536510837947739666297684793	0.963094225944073046111662939143253852	-0.0015288388135035581255415108638438259	-2.59527775219287649618001266280954035e-05	True
175	0.0918699864873650543753877711309404546	0.175289023635368116902621479292105425	0.000204933183358718929827203372632997598	0.00314785203799018056977428841040229288	True
176	0.352720571660098161208647292676136249	0.956151649166839796920446068396872186	-0.000194420503983390332349178657530398754	-0.00114219947664036806436668441476319088	True
177	0.106224527604850165531592295887654191	0.504566797989992193997803269532726603	-0.00020466076753015734769950747343453851	-0.00106711798975601660828295862657774589	True
178	0.599748845080646998859373636052347073	0.462789835993657100412618457934599971	-9.8936481864794896219893791499966612e-05	-0.00518844130200963912534293946739832993	True
179	0.449222875774050662255818518440355878	0.323784784168989000492159511308942051	-0.00233978422583724172637696042595966195	0.00247906982515431149863841438093815054	True
180	0.897881308778773635651732720864591037	0.375185445651378621993456697983685226	-7.37427386900900521344980385055982009e-05	0.000305998489978249251157653206887381037	True
181	0.136731528108302401530472041209664045	0.704229637674994257717301066040890839	0.00163963838599895191381465111565227804	-0.000718355251115804756060835945171790829	True
182	0.718260507797413886969861148304549009	0.720521952883189511308252865352811255	-0.00404274783983971312993510538543035503	-0.00525502223336912152245036159112800378	True
183	0.0766824769384792649353557160088681391	0.70043063502938970656840421308927823	0.00182566617050397079807590929134150501	0.00141340612076050588389835597095447018	True
184	0.461031030496298146205415826714854831	0.237927052346873063850379868191719779	-0.00182852354107080061811314234460658472	0.000941970758778796932100429839002880979	True
185	0.593110724515567627958460964081524229	0.0819654160599504912785106238756846539	0.000958461146670306508231821019659182793	0.00117748951630523493087319605334471635	True
186	0.469128773199793126919627479345983011	0.677148149382334531439083216166290701	0.00338458620248208252606379561202384023	-0.00406431096552014948097491304638120378	True
187	0.221611670369720086140757237840432276	0.44901148922170643169085898387037738	-0.000469067509902190258040038287434184186	-0.000836205150654049809224198616049854627	True
188	0.125165809141593647029986694514454904	0.800386719624483420685463167888498349	0.00112014175823668824519695949903693765	0.000148711732106056220569225715808560782	True
189	0.14707097174711156053146576079041119	0.970201662344421665590656994172104396	0.000246193210746825875626272354977330174	-0.000613369159245637827442935722475306516	True
190	0.635427192264920163308978661433848528	0.070091370099280062507231387657492071	0.00034642912290962483659651594424153095	-0.000391375650945260461846477332502606067	True
191	0.349538065227126726082612045371790818	0.773365595405616064876957058855430658	0.00143649737855585027356326087245623368	-0.00121454219037920764191652808633350394	True
192	0.72176258031725648963958489262837126	0.750388892813032688105961872335312782	-0.00287641067933114555682636827095078601	-0.00527060490703731934513829820756522458	True
193	0.743394186574262835478083746749129173	0.0292593563807738460535207302970527138	0.000639434836426577306703057140146978796	-0.0022749417989317935036710774093409777	True
194	0.772441097593905559436393051053498733	0.207034509898085573093913572138392107	-0.000391024488956158789466757725778269894	0.000150964787057466804438239185831273992	True
195	0.0251289882076198814872199430045513083	0.0698105030288220714160548951864339373	0.000853902325380654800771244557957734274	0.0026148065039659972996029409604674653	True
196	0.413300731783829831595044368572384701	0.845309061241885073493818881024264969	0.00223736531190887077282780595040097698	-0.00226605457286172907999938131316369138	True
197	0.510722416900825721850844543969705936	0.244705736101345273504519404055900611	-0.00136129558505286880073107818926764509	0.00110398319840209818393353699478821664	True
198	0.895520711192120714963722664233107359	0.849718765906728535067809078988889122	0.00032086618050886459091300556230205463	0.000386429121253228044004927698266376748	True
199	0.313574183466975791500170660934771007	0.437652337136238255707488962891956181	-0.00115079637325148896025850845394278135	-0.000413451792370485705148003354030595763	True
200	0.96759475461692014284614376601549562	0.994471725684874397069171065898171429	0.0026561048774291735554603725035113416	-0.00173822736566755367709566270135294603	True
201	0.943215109923213487024257616125642834	0.0606578324546555825896347024420631644	0.000267430095187027040471212684166260859	0.00182951881155730077836598951486302009	True
202	0.910063119302731370257986996240897188	0.467998955230623075183445904097584461	-0.00188828928768345920012431896603975493	0.00425340634378222724973340259566456772	True
203	0.198517108710142484599783171909433968	0.0704340622891142859969187739265618485	0.000144729365134118252650718657455598381	-0.000488014820316216849978859281097556147	True
204	0.0857357786182440126347111847741230917	0.267307384235890316404004087086336991	-0.000918465115150244372992504649053179493	0.0024203000312752408267983403611841671	True
205	0.867401578625774888754283439654132185	0.765576561236757788910259523132754335	-0.00229342988135537251550373849066316942	0.00258062935675288388289212936224655863	True
206	0.415289562013163633222966441258850041	0.220698743518632309110132761926118841	-0.00161280084378503920035801109155110858	0.00136657757810537328317364686516124394	True
