particle	x_0	y_0	delta x	delta y	stable?
32	0.547962353424322391376308936694763631	0.664053617560057878572347962399864374	2.84345712804898571564493904889346205e-06	1.47094416136087887891738850155775032e-05	True
33	0.100499358683133266519209109447282896	0.57858500717298865968792090414854852	1.07976594537085152864472561171692428e-05	-0.000155646441525691467315107445517991205	True
34	0.031140296774276301748199188829014255	0.641767379257449218828782464026747553	-1.30849269621032088833526339705534114e-05	-2.47278523385722996452904795575721068e-05	True
35	0.43523348940808304770922300981642787	0.503990761393630620639191485319122437	5.79310586118461956323404963327046227e-05	-6.37770014152435500593861401780020646e-05	True
36	0.529878406342006217487539520407494368	0.274635481278831915422926458406466684	0.000311041078028494252373713971796478423	0.00019404277101815076404301830566212018	True
37	0.16644613620463195616896347708816347	0.714457542000013339145156810627038419	1.52766854757060439474709597142025229e-05	-4.74990510952786673900084549332440564e-05	True
38	0.820598162633364404994637914512591469	0.555118202503470724269956436077461375	1.6630077683027168633592264027606739e-05	-7.4049575986829556331734014971835932e-05	True
39	0.293328563594849683120845362941992664	0.369495048251507425667590312520462869	-1.85761472357113147598805261602234112e-05	-0.000103969927016993669817824932947770813	True
40	0.896359820707578192734367757794264608	0.49898384412356692211700599122627642	3.22955544217872760374175000794880918e-05	5.22245562367896840137356441074172589e-05	True
41	0.335697450514423697476315589463755184	0.657773564798492115549002884605432906	3.95076720825514516649706770968760876e-07	-5.93952592920666433380983390731519903e-05	True
42	0.542836985996394559934556541524236232	0.453663037321986334472717245968541865	9.66965104068515661609476011892014516e-05	-1.47852832759872395162490749859811143e-05	True
43	0.941837018335474839871699940898466007	0.557173555566015829845037363033441659	1.41119574373580656777866013790139294e-05	-2.17671258279553367962473084980573127e-05	True
44	0.500312133342583777464120835110427445	0.822307781966140552116132725956858462	-2.53973118073034124828890037342580271e-05	-1.79115173499807847909646872220962318e-05	True
45	0.951271691664059248119386024278910535	0.606078040163781548123258300442784966	7.47928338063783742979589566903907593e-05	-3.80499855701647229133361468075431776e-05	True
46	0.834741218894127462645584494150024902	0.935360060939123111898035331478345546	-8.37650912912704471028771138566830298e-05	6.82893403094382877994869378039132359e-05	True
47	0.205842605961881745179138914435305441	0.177993265370212420854879864686044521	-7.94332376079863642917850990272436828e-06	-8.55275883261114167279100595059606856e-05	True
48	0.860399610226876405764338910691957935	0.893108829957699711305349731431158845	-6.53252863523500596632700347460490802e-05	2.05394467365620768951244307774840893e-05	True
49	0.471637628498850840957279601898596934	0.947968978641182527518923601102545329	-0.000120454798385891709372349144940993827	0.000422559150795063417268137740576246825	True
50	0.967293855211525599362123947167536367	0.459715829067217661476543454218634972	3.74214283956242181702506066618849422e-05	9.38171216085040250091219541009363246e-06	True
51	0.622895188768657140505755545321955214	0.991409001169183615082498186963499054	0.000128935256274845753053657252548999138	0.000126701699669204179463260119499607857	True
52	0.849492781385301692001524634491105297	0.789306888730987940974316046365429551	-2.96367981660292917087706823517413566e-05	-1.15083390393518610671996246718156321e-05	True
53	0.57271828153845041746251983816146656	0.434408619476201199987111291090408009	7.59603484249063777026741727784922325e-05	-1.8076994664461531111052043650130169e-05	True
54	0.361518023653768585225893833113737347	0.926283335780605871882716042554659548	-6.34769932683204780664331789455403204e-05	-0.000185749728228673274017471931370030276	True
55	0.25932155176653755680354976802003333	0.377149357375232723991883373048149633	-3.30230465544981960586415602451966265e-05	-0.000146172158433015714326238461084446942	True
56	0.237299301999277721344478797577343731	0.541455760437156054136317950215218514	5.48010638117810412205110805968401257e-05	-4.69906414329475115728317883182986951e-05	True
57	0.657100242536730437572946827319214689	0.860912056813434899408763043300898207	-5.92836784978655850257217554991688973e-05	0.000166271085685150091903000415457779688	True
58	0.82287580244974438117961510896658325	0.991694558288687971964792596248907978	3.65655368970037273063528640445391906e-07	3.93724193653082702795121014304524163e-05	True
59	0.7645116146901577546502253627237835	0.0994893245589342986661672103202702389	-7.92025299513828063512433634099870431e-05	8.37896661568427232774671286889264559e-05	True
60	0.790159404654737844550056959077986224	0.985733236187594951288089169706318957	-1.62628372518501288680959521606327212e-05	0.000129544747090055370128957436294322822	True
61	0.357678035838097500734677039375688177	0.107802891468153664769028641812728311	-8.95230841886821711910403097893711509e-05	-0.000207553123763189018951108530024653691	True
62	0.372925855874442536170494426267814313	0.609584000170870998644943396167846432	6.21568822102388291623115853903525178e-05	-4.37677422767002807384165948392116871e-05	True
63	0.491769853110968671761757456061843343	0.266436049147102845875375494613881472	0.000240169809980878502151181060065594754	0.000485700188485861006222701134812496792	True
64	0.928268095024390503974406627602562937	0.653463915973566228910690325972957656	4.38217473057815704437960843872655707e-05	-3.99243267408271668344994618810856621e-05	True
65	0.231528033567148827570072097364456192	0.691006493787406200998367990921988527	-3.56674664014845623347501317676381934e-05	-7.67068652232418482200463213400165272e-05	True
66	0.388805577797719911046135823638105402	0.757148512250860902026289502300704279	1.65831227482484540533702816092948651e-05	-9.23899226506739950147797489641048497e-05	True
67	0.828966425888718489661025123228911307	0.223722752394726820770053193792720845	0.000150238295447107794361784697791965108	-3.64214797219513185542025491542926192e-05	True
68	0.361375368040661908450682292730233202	0.675992800567257396506366359160908961	2.76442649726890977939595209823608573e-06	-7.23499892966872792699504706664005961e-05	True
69	0.755647166924469906195391104910833094	0.789894927488327034430838265765508172	-3.22257284238391916557894161670843268e-05	8.67381335204624058822018399781449618e-05	True
70	0.918948722526130885470915689688928803	0.260222961832553421131153278365339706	4.52086771637721402422545228344249972e-05	-6.0410925937360360634111096446823578e-06	True
71	0.900261133570575665980608492051010528	0.314059338242953266346975187182063814	5.54390318048699045765031493535924556e-05	2.00943665655731396262497018136381923e-05	True
72	0.969665590414827850967829214669701406	0.297024413136898672492538461024012256	2.86779455421815838546374154997399088e-05	-1.32421510391828547961635166461113882e-05	True
73	0.471320951434812285976253880592962991	0.812693940310461373065269232081475378	-3.01029629642491860701450087336745665e-05	-1.24834820941999263256465521163239009e-05	True
74	0.694050567605007177188000615586301776	0.0295298989761971493524571882861766541	7.67075681375568762071188657760836103e-05	0.000194993288254717969826509554007860837	True
75	0.794333530764575119378205269312700061	0.087009990190464262564633958649614508	-3.06054301335507895503970767973342133e-05	0.000222145533954877542629782825598897727	True
76	0.213586859171538138386581401192458114	0.414243298922841845914663738158634449	5.02675942395237138883897200863114241e-05	-3.7698781445303678414781615602532501e-05	True
77	0.303235625751391198981916847452040665	0.342289424092077949051574135804592552	-0.000116229794683244488593714573328356094	-0.000148612427715644840192788716487445353	True
78	0.434185181544189374297932518190578656	0.283357471284244176253986654805210551	6.01776741211108173506333475121227491e-05	-0.000126525796611975378493173488865366875	True
79	0.166796403203786412308059192728136711	0.24573531613394950655679403588772302	3.10189152682079524965332740345638617e-05	1.43998441303421498920829072912636973e-05	True
80	0.522006422572685070907947052124155857	0.91718480800754156907728337875394779	-0.000155870983395551542826321554182734942	2.92633534351897630266865251240449568e-06	True
81	0.615788689794698535318135415567391938	0.51209888162381036980316813294514639	7.2678005596846943884107972349343769e-05	1.34925819139311264017590292831706818e-05	True
82	0.070422110938635441574454091739053099	0.126550877260392585106551399093437856	8.72812635530745631030666446040531332e-05	-3.77071805767225312190972439155160622e-05	True
83	0.219043438526238831601708190398899307	0.659749786504084870718554190833033347	-3.7771730145776633804091605827823322e-05	-6.66000738583426765557413412281027139e-05	True
84	0.178045220267498148318602664870169576	0.216668755788445945060760562207356266	0.00019017357307403370605148177494944034	0.000103256832810557441097961459337955031	True
85	0.577445912704045121290201300776831162	0.318178124156511910222405535541054021	3.26658785175399034600627836592776565e-05	-0.000339634381365522811490761813819073572	True
86	0.501707467012853725247177865344216293	0.112449382923306081538882382495526185	-0.00158980210338599879717781909453372668	0.000345443085441643245523104183208259246	True
87	0.77066548513834959205200980860334123	0.959695020791741109247026424548409675	-3.3152310269181685295648692421857509e-05	0.00014277572504469038869529767581920293	True
88	0.197869341837517763343130899467075942	0.0374713033844416497120674889697443486	-2.61621590183058146472759562066108429e-05	-0.000112688870319988641048782705542639298	True
89	0.893454976069186702956595799816444936	0.0101008069468320582141654910179417216	2.8532321853791699353857275372856688e-05	-4.43877047209950619449499603253368632e-05	True
90	0.925408396201206369356793352107206621	0.0403707411529751024879795174054519847	5.75083176374795954266481737999194884e-05	-2.00285447187539524661611410032167935e-05	True
91	0.996245997644848329669630550073570163	0.285450928295790017850162089656667115	3.40930629126450427236690015172690765e-05	-1.97823315007344109534928552238435055e-05	True
92	0.0170926505585984762134024072379260452	0.682401482471973180209844968286349493	-4.68016932592075026254585699802276173e-05	-3.78090859919197575436250752253748568e-05	True
93	0.767088420907531444133016059842081381	0.00741247210220312845665434232402708934	-1.60271339054396449536678293217519637e-05	0.000136418197230827119664879151115630792	True
94	0.00121184342537524371393456643204340903	0.408869405713852260087672597467756576	-9.78947773608086904495400504769353866e-05	-2.29354777323552703535888349893952923e-05	False
95	0.84775827173755974651201082942252401	0.294441761548573098351240258210485463	8.62445126852223061940085372373526699e-05	3.8818380104479481157833742204005223e-05	True
96	0.673778736995716494914615435017197272	0.00361941028918523148232512329055465038	0.000112983186318921488608109864632515886	0.000161587006603806926183188796583815458	True
97	0.0190916985188132826014541480920753517	0.765816440292687643424645796421260738	-4.81248789297059410039000669832914567e-05	-6.11555255716750066841215006900993812e-05	True
98	0.561725643735297008155249917669093922	0.178677681558285065195647826464362296	0.000170458308401648940649962534858561807	-0.000214768411409692446575938479220374899	True
99	0.902869452906073242698536970279352614	0.67533960661169462967261149805286443	-2.42225717123382242354756210311699588e-05	-0.000123578758986063622613568473704131249	True
100	0.998261348766698402085037576293429463	0.165102842962390953284370709869946966	8.87873834131828037573618682379292322e-05	1.25404215843194717590916440671212655e-06	True
101	0.205868956152381208594340712399156423	0.81627836465811636372063192246781588	-7.13136416227431847502459979566575565e-05	-7.81052668882450974349174611458211574e-05	True
102	0.198034303740526648420067471935679328	0.937904552606082324742730561249677995	-5.16613387834149479423221358155042454e-05	-9.28517422408969590535617296606395396e-05	True
103	0.711870871440743764866093888561624365	0.912615599535269291449985227449053475	-1.01307612762801593650476608126086951e-05	0.000122564540006039533045335470894484446	True
104	0.779263634463459449344237965140223522	0.716846046210835126058603358295900776	-6.05261703581741155550873209525211614e-05	7.10088157599675310474919816790692115e-05	True
105	0.576503167270660845394329672438777453	0.640677884997843468519631773785169506	1.47383198507935238159614573388342635e-05	3.58807761423401284614245654760253261e-05	True
106	0.652926149858091790372365160967855086	0.419279113255861888041459903123264434	4.3655022240876572117585581067671323e-05	-3.16352510177244757618532196424901346e-05	True
107	0.60876510484200277788549823976225528	0.588044174411809831392756786012300345	7.78140401039554448960087296787700815e-08	6.02161428849434520079042282003756422e-05	True
108	0.566707705756939815967736452443763116	0.0727890707726030513088788373554251846	0.000314632190275833232107256823405741814	-0.000458801194140836935860617053964938657	True
109	0.827570267436965913838162988921178291	0.371285556917946785754990572800462493	7.00251352364127719220471930544747609e-05	3.62852653679496984584128343818872261e-05	True
110	0.303316554353576909082315359573181754	0.981743797370121432986022553066630429	-6.11762109415811754458773906902505663e-06	-0.000165799357460059026499694923040755612	True
111	0.994935467148998035398741392818833652	0.31283977391553033536449817844676064	3.97408001941327845148257085255127982e-05	-3.54770172452348568077860526801368412e-05	True
112	0.636702020503201400233881001394186106	0.566922797536418574018641736468492125	-5.01652323058728636231218334995936663e-06	5.20875101586706627471550196040162291e-05	True
113	0.767028194373301059790624658505330019	0.819441128063936405547475408440816238	-6.68527356661405965303866247450482955e-06	7.02622099519722568108974630587479183e-05	True
114	0.91456721788711148917387484850087446	0.570515785439186347580124642015878293	3.02876109166147174919737591051784487e-05	1.61997559120616491777380255019486731e-05	True
115	0.329078929262985021571525238748724561	0.222640299522170884178213252955867543	6.14480098295915993788554238591748407e-05	-2.81311546842822902019736062930844374e-05	True
116	0.342392625357424317153774916124770074	0.0538567928812721616135555477149829086	-9.18256801742872216862488621362229218e-05	-0.000231007653459301281386117755283517295	True
117	0.308020969269823269459479607962751268	0.789011973185702058639866389931683023	-4.38401850187212562604941016475792412e-05	-0.000101708132552780366829151372624815003	True
118	0.281455748014949278611521449215701832	0.96597058423388881834824921243182085	-2.00854880702714375940568719890490339e-05	-0.00015257856625618199231595151634091636	True
119	0.620600229516391958542846549395870566	0.4818742279706828424053740637273739	7.77665219859059430591172906461258889e-05	7.85349844466230864987090857072035527e-06	True
120	0.228311282786726059387884076907257599	0.857833175155431051524694353216328296	-6.83435283006307797822260544524556359e-05	-9.24883093205977972825460295434828427e-05	True
121	0.0309943746692164397427685304921085411	0.173458738713116046794337339487410402	9.57650678642999838719773560214252729e-05	-8.08584116392607478336958210867386068e-06	True
122	0.867017212947448561046709361058352258	0.360874490620078815299195525324912503	4.70934532562215220839054584090945927e-05	4.58335365437739151894582642901350226e-05	True
123	0.717377463295144422050502643384981611	0.568117788705801396750222627375474931	3.94603798238065446382639029995886819e-05	0.00010620146967093882136870337345233281	True
124	0.0140038845950417873991931612994884224	0.542757018537773988519653394859209886	6.61791317920886015613353187875258645e-05	-1.251301005043546131890777041998484e-05	True
125	0.820250212855100897935514703657699101	0.795841822096277003032584989115093105	-1.6746220967509106026115212898826924e-05	6.7119569079034792992970820474096972e-05	True
126	0.765905106410977444623276122979931867	0.181420349772587151671344339058519419	0.000174076297473076148922523745074496182	3.92478246754263074620197145006393496e-05	True
127	0.692431569390249583861415101878882247	0.586651914406154924697854797970171751	-2.78829107453785472688299347172516609e-06	5.3422753808205044849845675243023969e-05	True
128	0.280053152728247601216854049956874937	0.739961033353707271507488834650850973	-2.82194977110380655700116439244509793e-05	-0.000150578807481636884627670391435740496	True
129	0.569764323089341364090791922607213148	0.104861408166895093012102562790693598	0.000204222235481488556324857155131109903	-0.00044137071506236510825635917451150856	True
130	0.83171353817105904426130660253175019	0.576139255742208862955725781841497552	7.93613130408703763821531883486344993e-05	-0.00010949737551318662869818653006492878	True
131	0.53676954810444166418078849421890937	0.627471917496015260877237159159665294	3.30684171256667535772537937466925293e-05	-2.36092937627396398324199571420652832e-06	True
132	0.0567859476011845193080650254627568227	0.34853265323817987948007203295881709	1.89556022033656894041702047804259623e-05	-2.45214481875040815318666486308324751e-05	True
133	0.473577376905889789062624618485356637	0.848726739957935097044886254195831869	-7.27668522260406929020193395673277203e-05	-1.01620959039133821248607217839651721e-06	True
134	0.773858409897889664057430204383180488	0.438139824255744033425239920463646578	2.38193338473543322820107097698994708e-05	3.28609172671425775964742795148938909e-05	True
135	0.314087517388378047262901986482806057	0.384312305698566593688949127231399692	3.69319425748319580458170540426262383e-05	-0.000172460636590210828645082692637576492	True
136	0.805675789057653450617579673013443232	0.737767387217947927934263423140438228	-6.75459357227540595924058843728124401e-05	6.71416377085325608067196046350888911e-05	True
137	0.45045057876976187472753738308161933	0.918403673471439966657942104872274749	-0.000144209344435999440948872170549576164	-1.77436457504023860640056342387728304e-05	True
138	0.414383337763876386122778640155523505	0.422518082308209966517706275420971743	-0.000149079660897341221835888401648514489	9.82204749539446053544248000773831899e-05	True
139	0.214071900477484263599068843882501397	0.486987763328336394434319745583734213	0.00017059441719073084237273898829203782	-7.42601473476164749459586083958217208e-05	True
140	0.44897937234304470374334793114846653	0.420088447527347621137247190950925325	-0.000149736541882723415854474405291283121	-2.26538093112340127679363433191806954e-05	True
141	0.06030286283204945510575611473125422	0.214006752283493269790580061731371698	2.3260599059773735109425065866280346e-05	-4.73508384122721258545402306950001613e-05	True
142	0.873109123700579056656320383526199312	0.972838746152327692819744787576470099	-2.12344236995370829975927288052507798e-05	-1.38031384881071682507062211453435361e-05	True
143	0.701976974010668162600932564569081835	0.948724936798932556684995289344601574	-3.60618722626283091903573111391125093e-06	0.000121200466710042173779377600985034408	True
144	0.719877187314202307918578807862791037	0.673239751231465947511393770147063397	-3.62927313674603874231185851196614468e-05	9.42740981616312376354987465969769297e-05	True
145	0.558335266011927102679885247395289503	0.704761814580967434797134463683229427	8.07065466737217069043171929696730561e-05	0.000105204452387702442491800976903912832	True
146	0.478587644563293725174816170224286332	0.0218428566965068990432273701476032454	-2.32316186449340757543897910134048675e-05	0.000153982199708192095043676498219410248	True
147	0.934736010273269560101832280106128932	0.139853089184957841457704069400716765	8.75237774409738527239174303792729382e-05	-1.03914505847127960183448592988119971e-05	True
148	0.816073657611529335654904248214264653	0.480714508601622680617998467156835413	7.02682969104695473237591071381012054e-06	4.62311867028008780636332518624718078e-05	True
149	0.946191749569714636799222338731904982	0.972506027567296283263547799626206092	5.36453824564230911606718537451291309e-05	-1.95884637930674284347490529786269748e-05	True
150	0.343381514176928196724678940759585289	0.731080530811645289412302003711301648	-5.29422924738825268181574688639570573e-05	-0.000126745792641265008699915894217510873	True
151	0.0925029489684994048619947973104040968	0.99525448068409552362502905272023781	-1.16991354407795444871372249336738796e-05	-8.16746318342220704298352787281648627e-05	True
152	0.086558571298980594293300122434690922	0.522102003356289438781546772289077263	0.000187728116541943069402931586655147105	-0.000193458506540052266234929482004811157	True
153	0.178661196968185651271459351220275449	0.529581158222408178766152958045432415	0.000127920360283534221604915957891537291	1.5129633981997429765334745913253822e-05	True
154	0.790750579011219332310587244450284861	0.685883853274148806885775677305722369	-5.67959074534350536643146885518251469e-05	7.70229105181928357044045867406702046e-05	True
155	0.683678671028635254928359587118965345	0.706549345322841156690479903366220257	-5.75099445566408276343373937604746404e-05	7.72162215195477989307810848090503237e-05	True
156	0.0193642575731706329390999641329819325	0.864937208389585139712118000793161254	-7.13971468580978972971056081685417767e-05	-6.48013313157529594842363634002537156e-05	True
157	0.226422716070881501931173765150056399	0.386548133147028017075678446403978145	-1.17412971412583253881878321205115068e-05	-7.27587530142835451634359247095747768e-05	True
158	0.41855461375979289466245979516708043	0.305619819269826301795875348311024445	7.58959275751972247588635969760143712e-05	-8.80863051682275229584108712668738747e-05	True
159	0.425304017295827130218174998664547914	0.192735867715739124611923106735515257	-7.59660049358045537414396194745954013e-05	-0.000200717830626617975731383165539575353	True
160	0.79051575889070731386697990709767984	0.126873523835359791018575307005141036	4.88536041382978756215964124848818209e-05	-1.31270670871167133112776047556316393e-05	True
161	0.8254480068692757427721697993792567	0.876984352583600243315706248913907944	-6.16060716309252797351382079843023125e-05	6.99928883303741280652385589459539841e-05	True
162	0.675996567397152341038401696810223966	0.473737706497449510083199596951463506	1.79430508476974350008182116633161109e-05	3.53791141285297733806188353732166765e-05	True
163	0.321470047671792554399880433463296363	0.0435731644506364726847489642261435276	-0.000100374470370120578962470104034930962	-0.000171183346019464052164911735254128459	True
164	0.643950904693653123339452187643734579	0.800493696894519757344680716303629618	-2.76585059999348616985795286476016843e-05	0.000145140275903137496800145065401789173	True
165	0.861966120712993367273850433794225408	0.110493936031620824254230498719044847	6.89554822949159077361548390221973798e-05	-5.61977430041527482214709286203907414e-05	True
166	0.868219073077318023487919007012123439	0.42162685808288349122018312183665127	3.65739124405985916240475083780572332e-05	4.497212387306096633630891013104393e-05	True
167	0.0772618234308651421507443562488727298	0.331038495792029225150773628449376324	-9.8051931757340437994073017153305912e-06	-6.73908460858398701556615336846453138e-05	True
168	0.187279983613333754480527379184632683	0.662563605371694475337326027610400107	-1.61045063332905359984623268950200237e-06	-9.90967493436923322974264729874207953e-05	True
169	0.199287673778020476942665019814119381	0.972083292764784262203206342488175132	-6.16498007447986138164761246069301768e-05	-9.78554035771340051707330000893559259e-05	True
170	0.0823808285733077809026607666570213207	0.878072445508459319716875665239831385	-7.12291094138524617907849316920851885e-05	-7.36407035378031627693478706400229962e-05	True
171	0.597595661093692994642067148750462843	0.123338617397554849978047312791340697	0.000186252805045065498486684358635119393	-0.000547719116907588500207258664947246651	True
172	0.261699671686664056335688486450059889	0.258022137994555175229267710548465055	-1.44856011137075640371647736758653299e-06	-4.84125670061367097739775970491095693e-06	True
173	0.79317757538919321773397009932975076	0.0180633026051336206077010200724568462	2.91611313119874888485052408717773905e-05	4.09529016879630572944145370916121886e-05	True
174	0.616278911578759303553295564808909763	0.962282682984942128478244922203714048	-8.86517943962487047971131426321278224e-05	0.000175618464815800637620460185625428833	True
175	0.0917700302091203499955288742045381512	0.1749316240680412952138557270271888	0.00011515723715033346406784772648951263	-3.23132820891534044199263417645711047e-05	True
176	0.352348221416524224896411592177105579	0.956238013542378673118036904727113856	1.03274025556685551119347972868034024e-05	-0.000162827778003650588384604764008941061	True
177	0.107566486478069368014596980785410586	0.50353725947333896818280105036766702	0.000215552869426326789359945912122081323	-0.000168499939572689220889125230053551279	True
178	0.599374897110142225945226285721276145	0.463829743039029511844168786177378944	8.8278406832118533070431929231243544e-05	-1.72588047880670881183758657332889816e-06	True
179	0.449399319131012184482286722516390021	0.323847312821744878601385843995056217	-7.74590834179825436033336122138915588e-05	0.000180212687852975461646510265682309622	True
180	0.897290811260228509944513993801798719	0.374919040976371561815825035706729049	4.44641621728088357090311707220718052e-05	2.50721286259452590702946537278937636e-05	True
181	0.136827836564083199981977556027717119	0.704362147245854677642616116809808052	3.16018419597974576335049801321810099e-05	-0.000100810960468062490723493288114618565	True
182	0.71898484900237165264533622864621134	0.722533221153196810327005733368207468	-7.84287738094025602838390704671350823e-05	0.000124715468005116084121209475345472372	True
183	0.0771294712287686576975822213678597234	0.699339733639659953293808642945681274	-6.16195635480088929095727878804149481e-06	-4.33168499469830710113757724312453218e-05	True
184	0.460839830647214403940368587748009279	0.239108290636577931318850438733147952	0.000115605993418702442589129859823595486	-0.000356359130175602855224230639656191564	True
185	0.591970441446483349555570269098994918	0.0832465218902399908056937460062473805	0.000278172722177437731164107308092977781	-0.000298129268819389696840334448114517815	True
186	0.469367598014658539677019284282340606	0.677557789073841620539124471122420449	5.89556322910020554089132145798817935e-05	-1.70020439365187838099458678989728601e-05	True
187	0.221006907891091980873411987391065239	0.449480042307530233189625562913170487	9.30411402564580177832567528466167858e-05	-5.83780555370679999480268179736211877e-05	True
188	0.125679233936893743159105882620815924	0.800140177694834706165756153747281183	-6.27213759749494324040928262599067101e-05	-6.5772004328051688911753281357445338e-05	True
189	0.147075119917328659187737992600236509	0.970353378510310692373378845305267096	-4.75974311539726760587088751453845709e-05	-8.95732991441454967325589169217221616e-05	True
190	0.634614634906507549709402142650624177	0.0703700734500070456711340888117927791	-0.000289415033372291856429412359705556809	0.000152817373795268930630998342608369341	True
191	0.350545132930519780849151123115846142	0.773317122122244380405149573976094076	-6.63210279855675180893922210172399276e-06	-0.000138058834877955161297029473366349993	True
192	0.722368647493231478096851043863604322	0.752372818207020609893440097595715714	-7.55281490154373762389788283368765462e-05	0.000124449748282334908034626883068151945	True
193	0.742150809964804507968936766650061424	0.0295964721142095854824992275848060347	-1.17490636616791714995440088081149644e-05	0.000175564855140841976838692271694501231	True
194	0.772238398585448307793723823194691668	0.207597291536523605747866701815385598	0.000166214382240105646371216647944961053	3.34615044267971821912920860161072697e-05	True
195	0.0253103757413788273485051269274542759	0.0693488200097137850305643434147910259	5.7685745039894921863246355322539851e-05	-1.2044379447816978597276647289927715e-05	True
196	0.414131169179090114090469292649495324	0.845249975119354780973157185366285277	-5.94170566552592206797922267238405043e-05	-8.21688740182897414974233903888722251e-05	True
197	0.510493658546899068096000725929736106	0.244987317184291105608022108281333124	0.000165293714666566367261979369976043715	0.000460257467118266789084909510009527076	True
