particle	x_0	y_0	delta x	delta y	stable?
74	0.693476970741966724450831030228246857	0.031590987835686417324647375881907284	-2.3193916400845442660178088064463408e-05	-4.80061530370893202062853937593996026e-05	True
75	0.794395196170888101368068101186852804	0.0890861994485453791955144682250963105	1.01232262979589390789941504213304545e-05	-7.2003225993629411156195648579836504e-05	True
76	0.211796225399134812555118176369207114	0.412978941413653683512519791428144635	-1.11611333322399104561110504860913324e-05	-1.40935312466490008959908324368924844e-05	True
77	0.303142731402394294885768818769249342	0.341449361168124420971765574114412059	-8.02124972865491821369850295406097279e-06	-1.46339215985817420160726281933808579e-06	True
78	0.435902831289245722748499523272964596	0.283816908893437652632049443103488517	1.54680113059270092441300405202484353e-05	1.98348292630750019351477310185431811e-05	True
79	0.168480820875199549750609074646677997	0.24468510543591170392824716728440654	-8.06129608854805767957041680794093521e-06	-6.62625434164417698620925581492581817e-06	True
80	0.522512320423907802962004146337061428	0.91657064007385571510380399037044907	1.86946746245140217279523828747601243e-05	1.31631837790559957529563848909136362e-05	True
81	0.616838807875328432690676525244912247	0.511943337654316170349747933505400126	-6.622994209153356805496758462799105e-06	1.38998158426268490795335941416873021e-05	True
82	0.0713986225874339516210610624151808007	0.124575252426652014162229004115238555	2.83553865813593854309240132705232608e-06	-5.30187774481632675555116142785828258e-06	True
83	0.21866316978888777803942384043945401	0.65895800653710957641815395030584629	3.21497269938666237324332066745999147e-06	2.09463496644301793602264323526308557e-05	True
84	0.178991698749552917949907861105022231	0.215635130627574018124765651175562763	-5.28408908871005193029153806560586112e-06	-5.40017373211986679014293068245280733e-06	True
85	0.577613113987150570110704879687456565	0.318070367308413293280561411064328657	-6.40278783268058203726080289578471058e-06	1.34392750763318491129137249084003118e-05	True
86	0.500098894809785695238035354494298432	0.11441330976439674909674851260526263	-3.37662906387695396553801241811076318e-05	1.30656641864185576421454593978364082e-05	True
87	0.770012058237279464984191160151683963	0.962260673646732988814576542976516651	1.50565711883220211868328004967150854e-05	-3.2891494495252931318788528497099028e-05	True
88	0.198618725674070355077853815480861346	0.0363677199872443027003449430831074653	6.80183053700758827779447828585649295e-06	2.77897144119782750057331706196714087e-06	True
89	0.891735231239179733029816695604569294	0.00855769223262740537203542203878513586	1.18074423002389359216350220826555647e-05	-1.92147915202011432017165459159044397e-05	True
90	0.923423240620116118506738970584908697	0.0404015385610054233177947065256767815	2.06930913158876531837131341807370541e-06	-8.6522028418972401692137029288311154e-06	True
91	0.993549443443367336567989026042335447	0.28442285144080168228153654540468075	-2.14510702948667347532102667812384818e-05	-1.0069074218052355362820635811751208e-05	True
92	0.017099612004669189992221850464340284	0.684608962363752454627127014975004247	1.11308942141907765613158166057722644e-05	-5.76793605235923125260707265753792286e-06	True
93	0.765929410445759925661730281917395924	0.00879019246750302364305872164191539814	1.60736630019193018450840287678210071e-06	-4.84630738105679814026715287439048331e-05	True
94	0.999356275954382749025637282745347851	0.41776616517202473802392989883689456	-1.17498020360482716216709995106553994e-05	-9.78722547739149468741083942401427882e-06	True
95	0.848304100427324661901073103565556998	0.295697487996344948664750809826017735	-2.20806705877695594670169203795590274e-05	-1.28817494745841237073292476091417565e-05	True
96	0.673253344337791230951861587247596973	0.00545513135815925199150685447280986637	-5.45943274703876201759311381538234317e-05	-2.65800639435614935405534950527769993e-05	True
97	0.0176060094666505317889514708130270593	0.767312861086379630899574621431113899	7.35205361139557415097214629231918443e-06	-5.68964993918694451929971228773093354e-06	True
98	0.561576312018739457089134571106636506	0.179813260119077644063713775563120058	-8.54471494180199300184255078677820185e-05	5.24733397234066762301616973479383732e-05	True
99	0.904515253216717059698895704202505497	0.672101783470516521603818877757751844	8.59065826993886952089839082017478638e-06	-1.49841789104123091340179880562598445e-05	True
100	0.999531460877225224610974260927369618	0.163234464888640543972527023802013921	-1.13616399801915987640152116874789991e-05	-6.89107717401143221218049903595597798e-06	True
101	0.205289259261395796902376770283767357	0.816035186736518184507404616904305469	1.47708975908768452060526206907655163e-05	4.80510925892204081540359307936912878e-06	True
102	0.19817777781113579293378131595324167	0.937185926615851100801054307749716099	1.1991568521432013478104277580199657e-06	2.05512543699081549861145575243639594e-06	True
103	0.712032506178675873054675014130895282	0.914517334975977922987037084021106654	-1.73157152148049098723224694392959571e-05	-1.12951412968913256887378323486437524e-05	True
104	0.778910949321072126885969167140131204	0.717584778789878424252991564723199758	1.11736466094030940403948677720660022e-05	-6.97911911186660151013171643370626162e-06	True
105	0.577315158357484361274953854628522377	0.639816227125539157619953647774458455	1.42599584208409630633547583697309152e-06	8.74764288877798756046721763430360717e-06	True
106	0.652375582000034708493475029356423432	0.418872701943039593908169556677368725	-2.80921178629844261472262618340274938e-05	8.16458974624462404903894443950529947e-06	True
107	0.609739150136436764429512963474896259	0.587553508040758215218301789672644283	1.60823015718836317129987128876552526e-06	6.3420110722625312637532214696462843e-06	True
108	0.567209762187950010227449079015367823	0.0741312420755155341054561441423437325	-0.000102134911759709352102135089493385443	0.000140443379563046967768809074950458914	True
109	0.829663170705725880059579573505405032	0.372333108274020147157723864638137445	-1.83214143181799990344985239176827256e-05	-1.15902992652719666730040148868917111e-05	True
110	0.303886655865765376828416800910414422	0.980528788001317954495446683195072805	1.08004346520043426923869079961532792e-05	1.03231750477506601220269555630391729e-05	True
111	0.991832027424644937018292814274550544	0.311550708380682572018278085341534021	-2.19396577120043618866226306492817883e-05	-1.01685090083945122481729701031277083e-05	True
112	0.637782327852267742201167073099797231	0.566858909937741193743675751664299345	2.03471385193510096064608704164200138e-06	6.96354264411012951548849022682178786e-06	True
113	0.768142343327302440360450142528258221	0.81994760052806677050719091435453384	3.40005171972874805540057151074506693e-06	-2.93003886090302287357421251372050788e-06	True
114	0.916274116417690613836734081561785534	0.572214721743762705319646001010381075	4.81361864164965265162398406519372949e-06	-8.90026198773983591687483145390210867e-06	True
115	0.328790001013666109196136986231949627	0.221359233538370253485270644152757114	-2.87210203670546201115345457927453487e-06	3.00409434780930495477036744791563735e-06	True
116	0.343888165221769757600399232117104767	0.0524353923555719530496888147425735262	6.90162442205517473239416120700779455e-06	6.09163815846031216216965286102691129e-06	True
117	0.307848043556188377343648016566269222	0.787929908666312877161570938841376075	1.07692008389306782181007069674164668e-05	2.05756826214996917269740168988481118e-05	True
118	0.281807221191503325209197407038496928	0.964842401153174921617943692018416205	1.6482306248773534742849874890858985e-05	4.10099786462731818265014553200026366e-06	True
119	0.620905132639254528157117850542556383	0.481650026090878267262955997762343138	-1.6683606835679254095198105896505497e-05	1.21172447510385938074860279651405303e-05	True
120	0.227923514948679986078601154377414993	0.857151509586899015404765127630461004	9.61812847971624326644582030587051622e-06	5.86842582201164582084189316605622605e-06	True
121	0.0323238405116892769830341974564467801	0.171578092917741407036895329153772865	-1.22099573846325293998346074676663513e-05	4.67605335969991962262940223007379466e-07	True
122	0.872911221389526827834319088021270204	0.35665767647416541641980144571017404	-2.389215861476135336517422729816864e-05	-1.33522186078050206149444685647311509e-05	True
123	0.720423266253787088482627225396836016	0.570380479157717823912885306843289524	-9.98271501751329959813975049787733694e-07	-1.34793686774825706554521397236323584e-06	True
124	0.018392348757397768413208160717158265	0.546069837806016094509959449610338771	1.50085867589163858982865767909583975e-06	-1.10256903102967610322639086201687757e-05	True
125	0.821311601426529075474133501456299721	0.796602823295257127950990545297197074	6.98566511635113709318686628201312682e-06	-1.29052179855985924987435830924544495e-05	True
126	0.766605732225619728025333251379699672	0.182880961252421309755558899211181005	-8.1603882532276918838000807783406342e-06	-1.79459368110950922662556395604433698e-05	True
127	0.693867886210472123585810013542529071	0.586876112013488720409469834551012474	1.74773463078864685446008809487356798e-06	1.9525842748494402349651116917524548e-06	True
128	0.279048209631742628817477439638581965	0.738091682236542597369496114213909506	6.57449490528481177022429895812490962e-06	3.4449924380816952411493820777733082e-05	True
129	0.570205571294064978609168394853284217	0.106189636119697144487263894596242288	1.41334233138655165484222032024643581e-05	0.000139652535541137353144121812153607249	True
130	0.832348817823944180983975051321611014	0.572079316466546568998608503194214286	-1.21697242084827040975601240726007476e-06	-1.87577619686601691171232851688295281e-05	True
131	0.537200789076162047766311071767920215	0.626484492286122901190661902393387129	-1.47030141663436916965703771464608295e-06	7.89347699879579683917694260471127091e-06	True
132	0.056211545862365881162150734456685897	0.345197283080594187779763777845210364	-2.02662349972132503200807897819979053e-05	-1.23651093074867578346528804358772692e-05	True
133	0.474453846651360410878916549211112513	0.847005718139240751971240449717628827	1.2115065418985837553895814236094139e-05	-7.29390201827118500948905665174544939e-06	True
134	0.773246363466546709442318429552338099	0.439126908420046293466229541454570177	-1.68378841657823986310088919199939793e-05	-9.39861898757675623038680890507555746e-06	True
135	0.311388299121013999966076315678291944	0.383914790682999015404435839177449411	-1.44237468004238796416791811709542014e-05	1.21503836762174034782738538278788715e-06	True
136	0.804986336118612539078252770375849422	0.738732389723033976779010780713522175	1.21833610992351323266435808700188808e-05	-1.10478956500701212434278365531650067e-05	True
137	0.450562785105306931209402867033718023	0.916786705396024192484574435614127249	1.480783777243270110447011296772066e-05	1.43957338108422603732693730010196778e-05	True
138	0.414394849537772864106612165101431548	0.421606265821606658460254774729890974	-1.91882363748873511798653126184439688e-05	-3.81351256274077935691425657922224259e-06	True
139	0.213387297604414860353630074557743611	0.485341080746379482060641240865712876	-4.9021920296664276728511861053487147e-06	-7.01894906385888379097397169524196258e-06	True
140	0.449211371174517776151184781500883111	0.421291512664650382896666605698122898	-2.04489764346325352871444317199360404e-05	1.14389396175496844864977160886758359e-05	True
141	0.0624118256328446287384855728631057492	0.211725586364611015612157801253866598	-1.37776333425114124645940262660009754e-05	-8.0501385850439357312227146698768055e-06	True
142	0.868020450570624124312817094483140109	0.973012075942788641722314496432218157	2.90075917414619656325320319060568299e-05	-3.16208297899714755527949009774173793e-05	True
143	0.700981621164210281024609478858263634	0.95025995064712965217392234468160992	-2.62349753792331671865532183237751075e-05	-1.40680635100257419512406633417056504e-05	True
144	0.72018932615840253660782986306647053	0.673966837042078326181430889079752486	1.10358050125694075556079239455750182e-05	-3.87299188757298626800983561309064263e-06	True
145	0.560428412986174765300002925262843771	0.704486635858426566875426068840079262	-2.33598051453965522493643687836818995e-05	-1.36560661617435199875928171633774952e-05	True
146	0.479808780904035222078963330100579369	0.021254968814082130304965439240471957	5.81423142507116103109171087431473038e-06	-1.37539911336575134416480388017438554e-05	True
147	0.935743439790931321286553558491712238	0.139431333852627619258339789056863229	-9.21121168566543492978867048523788638e-06	-2.13934686081254749458790513854468368e-05	True
148	0.819270085720048291677891538072212168	0.486034745183883989210988975595416445	-4.95411869242720465484254309712403391e-06	1.8681800136000602203905868558457842e-05	True
149	0.946035398523598624940117013857229824	0.973301716627120631697406741151888559	8.27027977646444985006753461192912366e-06	-6.59169234344558900322994849157246414e-06	True
150	0.342450382659850240515332854390937785	0.73023079272252895983657290065006103	1.97276665978449943950750479479372726e-06	9.34556261650313079853235456783193968e-06	True
151	0.0924239246275030905619321443394952388	0.994263600684131290155491001973507158	7.29407408049965263720637261251077691e-06	-8.34631777474535774292352344010257008e-07	True
152	0.0869522396121985900988768061894844585	0.517488745657830009928281137833969399	-4.8514445111072135691125748708269922e-06	-7.40978384303346940834952528126007014e-06	True
153	0.178034463118444750163554545766499081	0.52759117800591292563542437323695525	-9.87612519708718498733172906303045443e-06	-1.26796243118225715588143403521916473e-05	True
154	0.790944587682198883670371137162022431	0.687023909730051655963337000485118048	7.17982636921366455526755399333007097e-06	-8.62473203088309150179452427138129034e-06	True
155	0.683506847223339109887112543231329415	0.706966929470267748990527209139521793	1.1932402976037647644998792046774493e-05	-2.3386366561483321662535902887315694e-06	True
156	0.0174894097330059288740070516254369577	0.865266166401708644938062433555712766	8.60428429389407651642423620602679425e-06	-5.1822850671246292803158565330333023e-06	True
157	0.224417872739504913840138538033091468	0.385292962948553158694920954453727122	-1.64226663056738563972258874823596453e-05	-1.65027397015196932236657494143159859e-05	True
158	0.418949636849423363319751059317573205	0.304758666192510477524055059000619007	-4.40216054764227423953651966070454313e-06	3.14736043490334797766053641730174498e-06	True
159	0.425476902065132012370651513220872546	0.193560402740382295225670326450141195	4.14123854704221364385623613435287029e-06	2.12364077646071135945357553473809239e-05	True
160	0.790779864506891001396110326097051628	0.12826684905307812529025235198694059	-9.14739797872019766567820866274664683e-06	-1.9803464647289449759800900347050904e-05	True
161	0.82420766612034127641337056883925186	0.877982744832118922269101949577998113	1.33506636977919896404768658801812563e-05	-1.80978747957254334635889899030652918e-05	True
162	0.675208359846428665723597242171703949	0.474023595252750264579788745831907831	-1.57244030126174379904399906502350685e-05	1.84472923662569997310633484495561394e-06	True
163	0.322776655953620910430937583155146704	0.0421547188449741274704658993127301473	4.95474823804599307585628715218620887e-06	1.08082578086068074566794874139852284e-05	True
164	0.644449139705942776962937367141217815	0.801564959041956939538329827182185042	-4.12511825771025973526205077510454597e-06	-2.20829794812143881915609778291126551e-05	True
165	0.862352386991180231441327314205807416	0.112049239842610379113756691589125001	-1.36354147120281735115022504335491101e-05	-2.34165060335477168493863008377649654e-05	True
166	0.862757699930255805708770282843534165	0.416883481192588244953495245563301858	-8.01358321254001678312054273739893059e-09	-1.28356466575236618363308814665655107e-05	True
167	0.0776509944387294146516105696237580431	0.32919452571718555286538451721957369	-2.01830376326267907197661048783683609e-05	-1.32236748706704533529766938502444393e-05	True
168	0.189359011284999704446816933312147071	0.661358083457244051618386562581750191	2.63217911446598665346556464763736074e-06	1.6338162622799234537831614145899027e-05	True
169	0.199506271007459793680287868982530503	0.971217332683651135325577660864523435	8.16234378779254480150686349934712345e-06	2.16603814023133761787892865836200501e-06	True
170	0.0813000208069575476782260923373814518	0.8777473524365542824663416512081886	8.76628875341981926305029905447896005e-06	-3.34230145699221502156022209920256237e-06	True
171	0.597876748092585851522448481142858197	0.124870999461456589964031770232535422	-5.62272771474657168507205182713838512e-06	0.000168139002767424551300712709048805164	True
172	0.262583971552521019099982911623978247	0.25585086957066643615358685881704755	3.06338766939402680383272271940390034e-17	1.0675799766394200612224117750173356e-17	False
173	0.792649302365273201240450091851750983	0.0181414203582934148210459385011115453	-6.29553206181931838217144014405346627e-06	-1.75184141332107422477146730869303995e-05	True
174	0.615903946319160685636820857578764352	0.964105545763489606561225762165388864	-7.48997195805424299766127027660712817e-05	-2.78143307088159550052203259075990663e-05	True
175	0.0932279063176188536147249583375366354	0.172638658740787732588816373600973781	-6.38726736258699477800552307110715565e-06	-2.55071827061449194273352325689235438e-06	True
176	0.352800245228359647230111787067616765	0.955002338750787011234995005849822429	1.17647492842317713724922208008858754e-05	9.75382075309296519154084924514826952e-06	True
177	0.108284706619725499808687013624714252	0.499541979230588627286787944953769037	-6.45847752468188295888153417077718954e-06	-9.93256975469411488156072608271843894e-06	True
178	0.599155908076776178445968719077115947	0.463822866435100946062789900918195048	-2.57070885865594304023867564034134047e-05	2.15957510166073367979343072066320463e-05	True
179	0.448917160742895055433508069843567822	0.324525458270507435881183363586505231	-1.22893594062511615423479535917798872e-05	1.18425449602718658263277316513694423e-05	True
180	0.89516770507051346975018744779595999	0.38167788398853162770918100432953755	-2.41157444125715663181433371947708945e-05	-1.35156143540868252589235419150936259e-05	True
181	0.144746875026847091835921088613738679	0.702285163559436927928112006067715646	7.77539916956254694806853021279565577e-06	1.89283911794857567093573746877994996e-07	True
182	0.71866413410651906077991992813609174	0.724031176609237586477127252948157723	1.22177880392055010735472451078981742e-05	-6.56872582053747488880508245502599892e-06	True
183	0.0766455139065809117443041133136976439	0.703002694999455614315420081992111629	1.14454663670378160001781268146241756e-05	-7.08250044251202339484515897151389764e-06	True
184	0.460401086209148874001630018058908412	0.240811485056311270033799478907577835	-1.83630434731920521145858060097873285e-05	3.4102142886084292197553943362610295e-05	True
185	0.592457142895481534440810058957232568	0.0848546948960394266111153873293844007	-6.2133636517818506327753151955940491e-05	5.51796946024580073255355560311382869e-05	True
186	0.469920915834719455216975138026278197	0.677086264784664250053178951373560427	-9.5988310094635252999325502866393809e-06	7.63985469278513027214826609401047318e-06	True
187	0.219646438600078722609496714148211326	0.447826629334591244445591179608908125	-9.42337622171733691682258318957867255e-06	-1.44745870896633396638951227251282211e-05	True
188	0.124858946320149451556302198424124391	0.800084108489732666865338600483559358	1.19398971871912240732643090413796902e-05	-3.06059847770811502473616099500149744e-06	True
189	0.14719545785085607883532499404801322	0.969538398742232112914456144487322931	7.80009984112446592119315915750066781e-06	1.64105860136371595331889782376579575e-06	True
190	0.633790012529206045530296476692851307	0.0718825657414029050557185597399994595	3.00743276828372323544022521564969275e-05	1.19294297636784121030992505761883735e-05	True
191	0.349673124518282011842576476534342927	0.772573184147539368165371137301715588	1.67649550343285707193283823717480662e-05	6.91495813366705598430616176261186166e-06	True
192	0.721775032302211549798394837688653715	0.753875475685791914955514744080613963	1.49647040657095273647478444690241686e-05	-7.80160842101930892874880977078270135e-06	True
193	0.741346996995546641340990767846325561	0.0311336618701130422979277304197050287	9.99732125141635853243992564644445428e-06	-4.02044933251549156874069276437286531e-05	True
194	0.77275473295933014279529152696210003	0.209095236850295657791568021976278622	-1.5171072115724015660667112652468764e-05	-1.73246866751325436849847520938020107e-05	True
195	0.0246760861818313208125169727817522813	0.0674464524994202646314699691072324115	6.8282425609839024135925581839254749e-06	-1.56071581744355396876408255663603138e-06	True
