particle	x_0	y_0	delta x	delta y	stable?
37	0.165483948310334499302265788140639155	0.713666011929402990365193984077073723	-4.72150013424201440107555780996494396e-05	-7.07193383509132468549010550082615045e-05	True
38	0.820832948082201142926120924141848425	0.555892681969347602754724790747829219	1.94710724668956167482649350007101978e-05	2.62401222354835942588791335316018229e-05	True
39	0.292736065714275272094017592738691193	0.368600040422365569999645314274573791	-2.80830429701556401734703437868138853e-05	-1.68467271225429699506945079671739184e-05	True
40	0.896656072805982487071305028278971027	0.500029242983126780127206893329233102	-2.2626312323266068693405505277360396e-06	-7.68652166540740361170901793992566562e-07	True
41	0.334844958797676150745848510587193043	0.657765556203320848409732266308829634	-4.2248654679105825158729961560273844e-05	-1.8519672740606022505656914827352486e-05	True
42	0.542122482881957719654441947254883425	0.453480656546381870199998858251004934	-1.14676542296669415268052039812898645e-05	3.81116158704435400965391223755851824e-05	True
43	0.942369926643648713612462987164196212	0.556769280024955114251993708729152231	-1.2407652580129650259775297617353172e-05	5.31639574846540545745094330657991717e-07	True
44	0.500451101893280713539629552922323454	0.821162523760364584019183030721545343	-3.85341112001845060728249740804327786e-05	-0.000133580004685703488618881201988310863	True
45	0.950046756476581526781430288821532592	0.606432263474556845688909374290557284	-6.02926785433292832739329514051407374e-05	2.30959789886355769725700105102953113e-05	True
46	0.834707365217287104207371562357962989	0.936925517801530949830792479079037641	0.000235279340488371374764767488009841795	0.000191902470092230211335426912318567115	True
47	0.206623884769814047575055911555483861	0.17759436042064805338437173998621844	2.6942959867068883883486863471324444e-05	5.7942605001893486501896268095504052e-05	True
48	0.860567683854894271215215622874257485	0.893869632115666789180219848556296776	8.12822124512163341679357859703000254e-05	0.000171569784300664832051684153375633717	True
49	0.471908356628890449147908366485602181	0.947256635530007482141405320122707822	1.67612473517848660190549876703446164e-05	-2.48229502773692532034746253536524803e-05	True
50	0.967693216598270881129112049695614797	0.458900472168133986599751953504812247	-4.39348009791893993014767987990818477e-07	-3.03902004601156347223132029546598343e-05	True
51	0.623167453623184396699083346116095273	0.991795402234292879694999425568689937	-6.41027260532017952049418253410221764e-06	-2.89651571984683410595913361804810091e-06	True
52	0.849627625111556637286751794035090786	0.790060023763625964065815555367493155	1.95381537157263501910188479105655239e-05	0.000132045629220816499751180300256556065	True
53	0.572562582453684754627564725597902963	0.434972212140793861432818707892528806	-4.37402410995972079050820340910415319e-06	3.66377053878676675075438584794387569e-05	True
54	0.361773303019652976712193122646860687	0.925483236421425616375738189954387608	-2.97954147072717966202400318311115442e-07	-7.35733904703255621037917943912708856e-05	True
55	0.258699450173658358840480928833265992	0.375902024210339942904537015221972656	-4.10658798641681005344957476717687075e-05	-7.37867083391073727236509745928354896e-05	True
56	0.236713867620648195725985484204819966	0.540611674636939206047532294489839514	-3.69440828648810275874207402160334589e-05	-4.62047545352132964053205420822522723e-05	True
57	0.657842397320413492118539171595966697	0.861427159303974625117718656060879523	7.17468486220082226806804471110250626e-05	6.74715425652453031203059576028281226e-05	True
58	0.825868357725897237133795960735705646	0.993914875980073588597484314904804623	0.000365005427520415001411589886784056206	0.000349526835297961512024482916150644071	True
59	0.764146296826095892188713379479501619	0.101112627909078297543690344502881168	-0.000155592336054618026330111330103782474	1.63693764964143677544608210242940803e-05	True
60	0.79296895821513124625439861076549204	0.989840200548383973007392255851439132	0.000364761100054341738101580119042593121	0.000341882216051106009869111025324472162	True
61	0.35842566128202477118212245595248448	0.107168838432067954674544573975432447	5.25790650924491374369297112506490144e-05	-4.72636856703729490419818509075707729e-05	True
62	0.372610260617074849937005245048975496	0.610370986245781915661030537781275578	-1.36953655582575610472526307613804219e-05	4.57405743246407287320540422569389253e-05	True
63	0.491411798372753577657759773694076425	0.266150130470999260929095217146346556	-9.758730876086271602498684821866803e-05	-5.96753220379058447135928255792258981e-05	True
64	0.926736381665339399239362955511463955	0.653412151834018899994842845935085198	-6.99508386152726948590528395310589285e-05	1.43076956839859899680758518636280595e-05	True
65	0.230981110034935815403490794028953949	0.690563535023051909806049599417881803	-4.99083626966343851855235857751420128e-05	-6.24192092384734594260160516678220942e-05	True
66	0.389092630946224921643170338591885263	0.756301411773192280214941334507036057	-7.17260152428538229486676242300404164e-05	-7.21207518019004803353360621479107542e-05	True
67	0.827650634320682433117837245156347805	0.226413581723084911832813924474505384	-0.000164535789284771073868618685795667122	-3.05723619324353517236927973868845992e-05	True
68	0.360316391418730901408781949447567535	0.676258049048362458660151971990181892	-5.04150871475972177681975531405611872e-05	-4.94988751372757865582115630959536223e-06	True
69	0.755938934267014857172050079811924603	0.790023732326774939511479061081115747	1.6193571916593093701532559902358597e-05	1.85210606728087656452882695232127758e-05	True
70	0.919672251990365318273476176779946304	0.263019951704111655601788970747282989	-0.00016729929750850302844039992512780608	-9.50733564639363134076257600363078118e-06	True
71	0.900735947866579858060348635452222286	0.317389134350226933331021860560970101	-2.81792025579566592502480902030004865e-05	2.89029802835648531590052056815775719e-05	True
72	0.97029035303731729982030776037979243	0.294937707292974679100532320610120087	2.08829263117616316071003671885782958e-05	-0.000112424230702725153719553219425834891	True
73	0.471397242495263381093183275572658729	0.811891313437945207629733923631431855	-5.59813982113021874915479732360344696e-05	-9.24050997022374691550502025182604405e-05	True
74	0.694506090941672424797393595256868057	0.0301584607292288963308327595371501262	4.00273953737468580804945401675919184e-05	-5.67284306667848041330724212683860417e-05	True
75	0.794146395444431911614360799325784979	0.0892707803481596159910553574816202076	-3.92267804481123261436262605908569487e-05	0.00021058233848186643118288322704146405	True
76	0.212910201165362925515519483474045534	0.41336683553422554327107083410418221	-3.77876345078415936157433930990211545e-05	-7.52689648083042898482509019781344477e-05	True
77	0.303491747029072968121043885698288843	0.34177080050498850804902209846280778	-1.14678454665442104707153930708480882e-05	-5.91191581742135042616413083492222761e-06	True
78	0.434247282681200990132828373982885678	0.283323915927965978484891918210068505	-0.000103233667217425783475898459681255053	-1.18541828128911254238150703843458476e-05	True
79	0.16777059107774039543033636217323138	0.245408673848666031634972345858681195	1.63740166793885427008153218753843793e-05	4.06084627795672233504810447025936786e-06	True
80	0.522629246473778770085919695812429177	0.916439630828426284352749879952157041	5.90394288338407330436019378096785916e-05	-0.000107170932090353473038083440434898026	True
81	0.615883091307195723332716245819482297	0.511536725600567741556425518118505989	1.35633541706315019338567177814288806e-05	1.32261470255352170873200527396447685e-05	True
82	0.070144631509384651774418865514553519	0.125026460199807444620696418624056172	0.000222905698842835616457730763434761726	-7.59661170425336363585677294484901338e-05	True
83	0.21851222673893187129254105997182898	0.659215802044717102309304046566949431	-5.07896953591997038370544088902010741e-05	-6.33358809575872815981518460021708118e-05	True
84	0.178384275643588038899483239566599558	0.216156971141191048478169127791046933	4.04025336188878846678729716588764784e-05	1.72450748203512799311933865596525909e-05	True
85	0.576952803644810500030787254988613814	0.319039519839450403263403580513807262	-4.10492543938577547642643019562228945e-05	0.000120494087933034494916481438310117112	True
86	0.501134474750588305638459241637794631	0.111740703424292720426833192668349119	4.17075416411205114672060882539467928e-05	-6.91001113359764796261546861238091399e-05	True
87	0.774211745031199522602056005123250746	0.96318028527624112698876342821385581	0.000378008651241386202055289790452182534	0.000333899602657615535537341764868078763	True
88	0.198701721283060937974164706154738127	0.037154992199795970701250335942023544	6.29857852814318974294236127003550264e-05	-8.32886640111398555989769395779881147e-05	True
89	0.892880788794743419245949274288147258	0.0117087084163371434136254991221144182	8.04716467293686368490471399096388718e-05	0.000369254600738521754382395593430135694	True
90	0.923070814434948278237438453770925227	0.0416317452349754135360926635165455509	0.000181687252948580748381848122696582958	0.000143434004714021162333165074303619093	True
91	0.996732133650845240938921018021721969	0.283079708793123302743248436786573346	-3.83773560961760165280434688058669287e-05	-0.000279424419105028207796982443565040797	True
92	0.0167378079846893000668619818473110132	0.682623055156434210750656185965624922	-3.09764771429230057149046591933734416e-05	-4.29730237270244423972433551356059903e-07	True
93	0.767457290153952402307683909753290692	0.00861904232879580668274212842852315172	0.000165983337087452187298850999139839355	8.26532793511865333001526238236786901e-05	True
94	0.00220241680607493516968493057726103703	0.409743832410859413220238469974431333	-3.11354599406383299895358447650656505e-05	-3.74231971329949502407923123549680481e-05	True
95	0.849861266203833264983116018051266864	0.295761692510244217168425863993730817	-0.000134046204627100767570270504369407551	-2.82807234497644792581349949268786039e-05	True
96	0.674310060504169344839795642003024875	0.00396562322710440985740470523143332697	3.87451337513298345878087695465789088e-06	-4.1558573817456299830779758278294596e-05	True
97	0.0184603574469133759318882218526587279	0.76655545110103995923934788347970221	-4.63430012952825112668681537047456415e-05	1.11721020260811216962887505808293904e-05	True
98	0.561371604496929273512714765759314665	0.178273525500157877030767355984245196	-3.65077812769564431569112698523557283e-05	1.92306006364497670125283819157942598e-05	True
99	0.902298271387852266171440554158385854	0.676311090803039616115296951274064387	-3.52146104727602202267639911863928613e-05	5.58986168592575016397506370791346961e-05	True
100	0.999136120099222834672710737246633225	0.163079963821969321464936570185688131	0.000389010336172081568362089536965938823	0.000273904551257799029154759774795293873	True
101	0.205797650793521722538785965879582999	0.815780531451471530867966103049543067	-4.32674953980099703497604526413174893e-05	-7.726164299055603712533737592352281e-05	True
102	0.198565027497110475971926265654439499	0.937498943491051713093092276620730873	5.12836816981729624063823702549633323e-06	-7.99023575788257183843112477443454104e-05	True
103	0.713775657681645365691041187622927544	0.913263896011292910173804591248902195	0.000263078098423156963880573075776146914	5.60216649323644701144032625041638722e-05	True
104	0.779073920081049686141055476866746884	0.716649185380465168796568443776059871	-8.24470098719036900341582618805008958e-05	-3.55662486137493036350465533350853224e-05	True
105	0.577329174620201519715443320590736146	0.640312406880815774671144584333638933	3.82062349599720826915277115375371874e-05	1.0453819284918069001208872252574093e-05	True
106	0.652786645465963077469113425995654173	0.419667814898019325558622945480500577	2.19606167439177004503407577675659938e-06	3.62407094314182900007557334570700267e-05	True
107	0.609434538349933904183403672803170777	0.587387352445433855157068349376798696	1.41523249074849104729695880813982607e-05	1.17449543273036429498045563806638656e-05	True
108	0.56714210571494312978714608715937473	0.0719124550695469790886243259635940714	2.53557552646035422730562336711889717e-06	-7.76100483858273774068500508636332549e-05	True
109	0.827484112852669236145262010803125572	0.371338707339825723826064906087433215	-2.23451940177484057107338170980054162e-05	2.23083164987805043598586796469505639e-05	True
110	0.303834333711306515725335403849076669	0.981115949486825842617476316791432785	5.1399630245018455443505357230804508e-05	-7.82152807919149716924382024555299713e-05	True
111	0.993989716714116826483164082620899271	0.313150019575073366073192344940586934	-0.000108023223127968145527079239585685284	3.2040265934949588502345707873861693e-05	True
112	0.637281894063093635839463948540335257	0.566303381397728178038027718396921566	8.84974195890702067482902123875233159e-06	1.37941476533177268219082877024674456e-05	True
113	0.76769472473527488061063196864636397	0.819513932721682518858220747514344977	0.000102865817250508226587419652054810147	-4.50288196553274105267113902298672879e-06	True
114	0.914864283328341969501454327304025373	0.569188939375279311387590692500827934	-2.29317268373699961277060241461539058e-05	-1.52315226099758188875829561643432793e-05	True
115	0.329255691855072156236679626434402172	0.222450613828297089088494348513697409	-3.01580098248192374196816435184092917e-06	-2.77571663232889100416545631222285699e-06	True
116	0.342984009375508830239702219416188899	0.0531780704703264327427463576305906475	5.86460022621035172746429173410844187e-05	-5.36098101978266323042554578584820067e-05	True
117	0.307696609500504631343677814609307594	0.788874818364237400157388690291731787	-4.33457218311653594258669371090526241e-05	-5.12400723833141900335359147310722874e-05	True
118	0.282062945068018034901302759064033061	0.965193991306975984165867796749450387	3.2705955413353002445913800683832902e-05	-5.4512105808959389175169052863965705e-05	True
119	0.619845119909258605598411059147127515	0.481140214639352120752958186619321064	-1.90873035781826083102014504866097532e-06	1.52945525401197184231050065643984494e-05	True
120	0.228274376582623354321686323569003973	0.85756459176158683368225408261688888	1.35498644597516327027181198691779341e-06	-7.13580156622014845508672543675762646e-05	True
121	0.0313893486704581102283823686302064612	0.172454067133170713238766322381701176	-9.50376503745383163765615843547837851e-05	0.00176189765163510223267648296606940714	True
122	0.868094236902416920335177351473008182	0.359729996215234692344620380647758438	1.95210080585659856412577085226160065e-05	-2.75905463312729005471729902443606215e-05	True
123	0.717623139736086595667757682295210678	0.567149291256316406488379709323097437	2.14198182919307636029738163735325557e-05	2.62846566779777009059171926164582949e-05	True
124	0.0140565729026614161725607345057981373	0.542656453560441992468969195571634219	-1.68629516949846741536439781156663969e-05	-2.2409449973659409345226702070458483e-05	True
125	0.820473274798507522979582846333064933	0.796929420256811458926967792015519174	1.37786556882682046084180774871148966e-05	0.000148373956716874510247028442768546488	True
126	0.764905688260986533513635237775315201	0.183136467644777593171900224815668602	-0.000224614664769436700447162124194076492	1.40603996150827135041956709167905267e-05	True
127	0.69288229504222660712585072236286266	0.585952536855814970084421414282206393	1.00226057583232821422892409676731139e-05	9.93588316181219259886945775211421148e-06	True
128	0.27974853796920141564881146855241483	0.739586732432616601439359838308539728	-5.31445513928592888906046672100080765e-05	-3.7957862215362708106909692130170771e-05	True
129	0.569858608943650360022335992520297042	0.104102235857659208004180817673178252	-8.28898716761439039294986670504052297e-06	-6.63264277527398824551591569764062598e-05	True
130	0.830027896488322796582111658494915192	0.577891770191680195046260026527914241	-4.83480568213120936543902197017792195e-05	5.53965318097420150887620428520854742e-05	True
131	0.537724788351240850851427967369434868	0.626877311088665663038785317347692057	5.66280745245081642085721729399126804e-05	-2.74958650011921370224360822239366246e-05	True
132	0.056386740284756487988387249050050156	0.347693581558401424266129865279843049	-5.4119957682233021493571365290625715e-05	-0.000129431037537025048500189120594916619	True
133	0.473654859964736655800065502600320482	0.848248849087037657904082683570005321	-3.75558471436279546798826219043235645e-05	-1.69790549945281596799656196459974097e-05	True
134	0.77535479070770157468577412772898656	0.440238630218479207205842988729233216	-2.41600180475835189731889038503318285e-06	2.88793193386001659633303326780672648e-05	True
135	0.312982428609068896394262026526415053	0.384125398470954494740702220469767143	-3.81835749678840536678036090028119614e-05	-2.47842717053650425924668048297022782e-06	True
136	0.806111917640796054132952092115259405	0.738868241776131240822416120500903747	2.01441395427367001053846821315297296e-05	0.000157154473825013946015022965931636965	True
137	0.451377370676426048139505472717841541	0.91773206061992779363672730118672104	7.86048638975371348064269686393523471e-05	-6.03767002093492453381138056756778291e-05	True
138	0.414581723465361234846033780760558353	0.421628322593311725213606581292543157	-4.29819349827803735835164834512688413e-06	-1.77638896184735617250725323767874355e-05	True
139	0.213494072604614853211945848606263419	0.486221544687528150313030503369896428	-3.35674176011236724177604982693799552e-05	-6.90739959383954926488312825245538954e-05	True
140	0.44922169210734409223673746110136535	0.421066641425791579442134589208659177	-3.07793906091300071798395613366928325e-06	2.52347760612615004121914051720877686e-05	True
141	0.0620051922042077861331280274200093297	0.213240709174080599302171070476690777	-9.69134274977132635394462978887238735e-05	-0.000148150919078357407086416876451845038	True
142	0.873202000023613797557610031593230591	0.973888740695732187489109425444001546	0.000236197131497548142013769611660020162	0.000240987196612000793689488122264488931	True
143	0.703042227221170681472690272970043235	0.949231349608017817100697149903386118	0.000173817361993040367534535165377138728	3.65706841048274652214213336340400841e-05	True
144	0.719537090306637541754901594655041984	0.673296816545079999481323735900957044	-7.20685430151317855164867214472051764e-05	2.29172071514739554729733140627335446e-05	True
145	0.559250232169985164692675032086996034	0.704451330749630957214045142645698338	0.000124965421853502162144095576483192346	7.33588630757816712127056759804334982e-05	True
146	0.478943223682775598367433486626094082	0.0209947334158595264302042659091213587	2.68100555221217453236016757747338862e-05	-9.03196544235385063761602174472496612e-05	True
147	0.93544729641991538696818830157133912	0.140980787043053976066372223039361763	0.000448156154277775308471564586958161548	0.000375164738882441738352115560563373945	True
148	0.816642589879571141910083529169719773	0.480061973817782307244216556873507894	2.13959692307456333197160436109336611e-06	2.29619426930955728339143607472427259e-05	True
149	0.945676283598175302149159474169839686	0.974147498473363201865358818379420693	-0.00016943973851273215293369592170814607	9.25275856935222315490020876274345394e-06	True
150	0.342175194867069091017238856893104878	0.730012016155178122599616926095387702	-6.30891523276784436158116346665618229e-05	-7.18623680861509154893831395792505976e-05	True
151	0.0932241558499654186967284464076079494	0.994675287695377193629396281037651671	1.67410445485854036180738927703853496e-05	-3.6215086319386345329833956905634353e-05	True
152	0.0869147191366048808891218009190925598	0.521487274879435602174502774689603422	-4.05780012587867659769981156804784294e-05	-9.24089018370814212595606171711972912e-05	True
153	0.178569997518742009674882806025028214	0.52911469757616815361091892251677671	-4.49337037743700278819793853839578809e-05	-7.26323118630498988946042681740370119e-05	True
154	0.791400052562341827810948268309382502	0.686001401205411851761306856685071839	5.14771730883189791652866242199489442e-05	2.50684329802392940051588584072843339e-05	True
155	0.683603116546189669704714587209173768	0.706658997032727278278374208193617532	-6.38929564007684099699013146354735733e-05	3.84621299519235895955609716718895032e-05	True
156	0.0196889962561610888037289225039361047	0.865831005021649070663467658115480262	1.99747517122322071623824870892638204e-05	3.42264434776398322189293895951749895e-07	True
157	0.225935425244080364047537025035748423	0.385688923749140342126809125033576228	-4.01453869848969274833316442942713368e-05	-7.59426048624233534242114903689883534e-05	True
158	0.418562224811834843303305384907300407	0.305490625917161787928899316680595527	-2.99066387772119525028016864120340304e-05	3.27076141770583394944236889923700197e-05	True
159	0.425368977481755885878907417901427908	0.192572704570639433150428273030353339	-1.91328656566568155873259225874136967e-05	-1.20046766255727849725845964019018121e-05	True
160	0.789835099720360266957935280337712175	0.128937632886379570423396061180358471	-0.000220693491054036934839298054326225308	1.03914421691182249849150760755631287e-05	True
161	0.825553366368437975631939272654879514	0.878529648566843278623586740251853232	5.07489060173880440638903603670054335e-05	0.000209361144562671050008407324322117809	True
162	0.67690864606202799920586099654391745	0.472257732393859639905120456220934705	9.00954318531107103381510220800778929e-06	2.23370471384079671400208549169799848e-05	True
163	0.321955183994793788705655726589151906	0.0431819687222154835782634516711920283	7.56036349707396344147799408031617248e-05	-9.05396070901962758128822707203328689e-05	True
164	0.644485586412487595194023209853722739	0.800950129277377448137430090834972473	3.04418704673423998930184630716410187e-05	0.000118502418542355314187781305582245514	True
165	0.861512024164182987333805766972537936	0.112573273821292418344914056940878159	7.9130647703817175634643447249232879e-05	-0.000487856121987139577460399876426569611	True
166	0.870546385887951159165289561422329014	0.421110842216659722091832842257657146	-2.97456622549023304304795721631191723e-05	-9.76963132995997303919611624873806087e-06	True
167	0.0763496648077704864299468528527877478	0.329602294186925173429483833964688406	-0.000101269758887555506908043715166154022	-0.000150293259953000386901576623335903099	True
168	0.186882834481547816853915376022567375	0.662026233693186967356852094379547172	-3.91331607197187807783347734725051724e-05	-7.58009889601473831198367658865276794e-05	True
169	0.199775121986898592710987576669915592	0.971692304731268472594644512473714176	7.56010715058746258130493766814683819e-05	-8.4255463027589008411583607308837966e-05	True
170	0.0827166210451610399293682972249524535	0.877615765924834938691511004668696526	1.37836365264003175160712018862478498e-05	1.07886455463849386017738804798656009e-05	True
171	0.597548659007439655793506822916436127	0.122796234606613161417790177734908863	-4.89482983556908325967710178580201333e-05	3.30219258455871033456853203501869352e-06	True
172	0.262344138728914236181126386912971169	0.257643734900891246319440074145390243	-6.16061813529889323740725741533852417e-06	-4.39950212632958024881955983616727478e-05	True
173	0.793289600612913486920214048725289056	0.0197370965298857632633946773809713625	7.60746579696957623051492112150509311e-05	0.000307120584677467709620148537001175328	True
174	0.617154175097309364204642913455266799	0.962489902953448599915516356201940499	9.02020890621986887096298952737454763e-05	-1.34842698450513509010184153475840583e-05	True
175	0.0921451854518793454618572726055059128	0.174658311215928660565990383279024654	0.000259137572067047619735100758911135282	-7.92234207937490381722306896143420612e-05	True
176	0.352656694671400682275834170211487255	0.955478380524778902050235124092255944	4.20954687150494098310144621277825928e-05	-6.27145400083259680087902444308609012e-05	True
177	0.107701521904960657445667614746528719	0.502759535464656976128455144133345701	-4.047831242089960872488033644917711e-05	-9.49873059035465177114389554106255866e-05	True
178	0.59805225918078073508199582843642222	0.463537767034291227873052466815733938	-1.36248867659551782653253667297657025e-05	2.72628037391643234587994692961430332e-05	True
179	0.449343858474284363337724979409975639	0.323759487415804433341978136579534645	-8.37638846629758733399471332101065008e-06	2.24554511718267554247320115511622099e-06	True
180	0.895338654261152299967833219832771804	0.378987890479480620696895617982886163	-3.66424477010584441706984976928227945e-06	1.59279318223569126937190306880826004e-05	True
181	0.135886528157349349799016105797015255	0.703666289160921700524247272961514653	-4.40648664374839336164496081935875629e-05	-7.83730187369893992837449156207430248e-05	True
182	0.718959219928425551880432387245049917	0.722650415584986630880752724064891805	-5.99067016133974301267308977732247056e-05	5.98448399351112507625643167653616096e-05	True
183	0.0763240378788152165689726374915660145	0.700336693053292509659111452014229586	-3.38969776821201092105696897263625839e-05	3.73382634948555645755199414041284488e-05	True
184	0.460523100537458310357895752702429592	0.239397307989765808263836320034957851	-2.76007192014722165959671441035529151e-05	-6.87871794527843580469022018991843376e-06	True
185	0.592238562327639515451191592108501138	0.0827249934753189869755455826938746117	-1.21716426957442287885621742830739112e-05	-6.43622536576605326042367977886931443e-05	True
186	0.47057499952666216632987949752120517	0.676626706188192793835975251332598238	0.000102065229512610450552611953101274089	-7.94795920873007577187889967743507916e-05	True
187	0.220246465018430629528884433024548021	0.448663791945688619811109593634639411	-3.96035753527529727953678203370798062e-05	-7.40355049781850716227896264303095417e-05	True
188	0.125762768089777313253808217655816969	0.799597555380637930930167256839385043	-5.49615194998494392633359585090109861e-05	-5.09572569508837592715699174961336922e-05	True
189	0.147870049818486074615644815054858683	0.970119559150675020079870284903913176	3.29737783922598726544629295568766085e-05	-4.27029325264733882860542447173807277e-05	True
190	0.634561797450926905083362641864027591	0.0707717001267499302203921142278429754	-7.65696264182737824101504505344564763e-05	-3.41958179141335328330892942495242235e-06	True
191	0.350774197163311917323933363882326088	0.772108895267097680613373413017714354	-5.22939931119541855749646027607513163e-05	-6.4394735291028375205179168443517697e-05	True
192	0.722303121971127327154543766704794799	0.752622963563410394983180339512367357	-5.87450425735141423736147222527001815e-05	6.65577056257609009417345608898564343e-05	True
193	0.742522893054999806397596092123108468	0.0308202320848801163383890282767669421	0.000171740841198544530011151930171720835	0.000109220561225559583574895138378772943	True
194	0.771331828318640928398445303451091096	0.209280912614814878322305744314131432	-0.000221665616063252168679270036216993911	8.49895455109889271037442556322105487e-06	True
195	0.0247000306223865607617091477419714628	0.0675957334604520174360600692672813569	5.11940076474252355502269168915324859e-05	1.76371946839800388174204677789730459e-05	True
196	0.414336407448022968036292196051518025	0.844206648992192132142596673859985411	-3.3077967473777569142115561642106636e-05	-8.03501990178084181819646904544832986e-05	True
