particle	x_0	y_0	delta x	delta y	stable?
38	0.820172318374106462377166087101743412	0.556206278870428822966271088266443601	-0.00249063271495292161966748673104272138	0.00534473355889094507769417470648236243	True
39	0.292335542179643950836849646405565778	0.370006099076978877593585036393626903	0.00127712022915392333404459927460308764	0.00194980229554172114963637579729421438	True
40	0.896267428817439402713589297858790392	0.499088508980531565681971966228076519	-0.000385984767788040009360406172869045499	0.00602725380722199815600747823825879724	True
41	0.335726344684255870830277228029976404	0.657721508349633628089958586851386438	0.00305665914749720822752172672654927459	-0.00153506783381224626744422075311428829	True
42	0.543188403489003415601201664033833622	0.453310260556644484625987555588367024	-0.00118348686798313875788845330097734731	0.00072994420372737871920365854117773536	True
43	0.941700445907244499151743980966961591	0.557322447535171338720863657168054008	0.00150045960187935165466100604184835618	0.00174528735056293181423973572690834068	True
44	0.499774659381578294792423501809091582	0.822284551551029044090835984520715855	0.00178982697377186342812233329582078518	0.00134390922018326007655148121591030797	True
45	0.950160599795932079399853816637649737	0.60682424583793803079587508198446556	-0.00224814797012639854173800682140657728	0.00345097518337491681614941944112076284	True
46	0.835426098329958170758601348135506777	0.935445016841298118852195371562520883	-0.00493520141556430300174747246087483528	-0.00182506655280627370494023306435341347	False
47	0.206400286936396829783587408024573075	0.178407286609143487032006788971446525	-0.0019995112727113280118171970081006327	-0.00140398375803122927871104597709181438	True
48	0.860710754612676987458710882770761151	0.893719105152962324283853291445555278	0.00153044730682763789507539545388297779	-0.00338123047626624613234704713788232603	True
49	0.471369226139128836936090575746228206	0.948334050126815365389972443328599487	-0.000326157101603962473091613469281715434	-0.000272206515989083126451592428353327173	True
50	0.96645203716348663889255335649753612	0.45965428094416091477962084074390858	-0.00226875194983589125724177940511583623	0.00160830649994928754299268477390206006	True
51	0.623163834737976976324154475779263789	0.991174204548545256375794494269002197	-0.000386507594765371428258510591879723891	-0.000131343643679349722315859805834518936	True
52	0.849261474111310971888195968839393814	0.790323660675742592674364263862917871	-0.0111193124657761854373954763729214178	-0.00907602529316227116593293412650068166	True
53	0.573326647089610727667278015702601571	0.434469712870417577502102481159411011	0.00575394116293188340304536596877034809	-0.00343034932208482550233970818403890664	True
54	0.36138327566772460395397426155660293	0.926188710202316407484511667629876787	-0.00031172567793370351330613068480631931	-0.00239147448754418830324548113167669208	True
55	0.258324312949276528940622630580272609	0.377456256209310465703093322034167914	0.00145028069990675460114645793881402512	0.00331333767959095699335142545182288807	True
56	0.235930014861663109275397977730994652	0.543211674726349119580530087918013592	-0.00508622123968943885481336068634786165	0.00714164999249646664719836577760981776	True
57	0.657167449232940432017058993428069496	0.859736312585468068424083745298947959	0.000753298065462593564628720589942538914	0.0013298852157916001465271298519959206	True
58	0.821628761193431530043136785585749463	0.991990701888002260569360561464403796	0.000305477844070237374570597577011674393	-0.00420907797778966520786960435433098853	True
59	0.763902817622618513601546235383358104	0.0994033661009909514811118220886310457	-0.00117583369574583596253560867446843856	8.31364134523335734671818220034028226e-05	True
60	0.789330331215928580004042287916487164	0.984619990963094819726438666920219896	-0.000496431231132636964930665732603406535	0.00167338796019877026075503730393035825	True
61	0.35755127204433810624907684843839209	0.108258958453202066561608155013950893	-0.00154370877550388937135215688589268488	0.000536759546455265777079884563649305312	True
62	0.372782423477818812861909024487468661	0.609464186805382969033392877711064898	0.0010109313090151850326255384657675631	-0.00131592424695086364714066984445425449	True
63	0.492325192013055948360531821441754933	0.267341274962318126526174237262229784	0.00210712487296501774222905873807493194	0.00308240187755032378948044754430571355	True
64	0.926937017092895584357648639218095701	0.654121861876346400106485769312471164	-0.00314978999992266686335157791253348909	0.00269128200941541720709067965189469226	True
65	0.231779655760485323421636785413888447	0.691042535957113171704412668795335761	0.00443819419014915697205590055607031433	0.000187163258732697885381349772093059615	True
66	0.389067105103744199105908782441459891	0.756917917557878092248739276108917925	-0.00223256827330253052003688779458029677	0.000751470866245549697749213189045972208	True
67	0.82892512137702912182766466455674386	0.223336750555675216240564833702117884	0.000672615744035559067105891170411457941	-0.00041305017530765412616258687770414229	True
68	0.361188095468740123036370466547529706	0.676079014207110851085117777714530434	0.00177116001502351184081028916082548767	6.38712946636222522158463439445924e-05	True
69	0.755478432448588464263424870211891642	0.78939537404287392478943997831071866	-0.00567526551027972569066534790365543094	-0.000852867620168153121873339834540292841	True
70	0.919129403680375078478470064680609356	0.259951918829269898797331185146413969	0.000913227704996810557607774974218524474	4.62154137232781359152302560289415356e-06	True
71	0.900007817872989081409062786598213244	0.313793353945274339623117515779425035	0.00525956627161926077249439931020552765	0.00198917475781305671229848728232697699	True
72	0.969713215018806506325818766484596639	0.296691149189890011992721157559946687	-0.000854289033203197892534438750815242009	0.0011777699820431783528047856139408054	True
73	0.470938881119854457966495869868938857	0.81270177211650500668133201258408898	0.00202155492420879114395686556857292268	-0.000195276140376443892519017830370455889	True
74	0.694314037224272245231948175229584462	0.0290625125888273373770621963163791438	-0.00157471351368251177014450032850330603	0.00184397494114364827423855227024746304	True
75	0.793867549145149568131165301319364002	0.0872992678134830363106087817491190032	-0.00117236069076553182099082281606632802	0.000747941701376646538571728229843419783	True
76	0.213429568621256893286220962850266905	0.414825654665428454233502150180466868	-0.000449287611438875268326367883207084727	0.00362037371321207709597857561300041227	True
77	0.301805132567929412021844361504214778	0.342608547326933405756671466628408277	-0.0040095641972024596894498651280896074	0.000471911223455212409691565963659553325	True
78	0.434505122606649567800445534375281079	0.283674789742109271335733560545419361	0.000488215242498671153851435045621484355	0.000462306120619174720812449269638785433	False
79	0.16644249678595124584834596598378243	0.246645959573682694286129020625637223	-0.00172339267240497849197464053351279101	-0.00237870527503168079701173928650631505	True
80	0.521804643740769955543128748589217623	0.917223335484546947271775073714028041	-0.000113250857977080672786968262258847507	0.00218832896859255339775924523799034566	True
81	0.615970309418217171473152291013284214	0.511865144351847988303925848844895278	0.0020501195542615208591143674824758574	-0.00456934063108681710016173396548879834	True
82	0.0711345673610909817662629279786590388	0.126297333000593835476323578203027503	-0.000786909209029568476069508347017874279	-0.00402665686747802267047974582286159039	True
83	0.219186110226255689898214487491468924	0.659870696362733498050335155943552169	0.000877526513275606016791313522944681331	0.0016389030966007561910897071997725573	True
84	0.178273736409990615858439141883068989	0.217678222090852867208715374985364356	-0.00258998895651597283552916490652412293	-0.00261491837086979564907448786302864659	True
85	0.577585444343948718634677760443003457	0.31777347774546425942627870947883616	0.00588715273912726791320464540424572168	0.00441822482928132624619219537591200939	False
86	0.499847114184356149627643371034719746	0.112550554679205622984339305699908242	0.001526782326457507455103771514691766	0.00201046136877435443729878197645067368	True
87	0.769776943748210935943067548157181562	0.958671187672563953525285879204051509	-0.000851518148957819079013092498595901587	0.00190840429175109541051477963644107209	True
88	0.198416713157672575814721300381554169	0.037874827338289926452922133831470143	0.000724549162811738342916553629524713924	-0.00330936289103228758223140867567334979	True
89	0.893249038782157582896089932743203737	0.0112921544767852869656826725025481398	-0.00185916913317286195705176595721061815	-0.0052499488443218467453442653441937975	True
90	0.925033936814292092132801346783241686	0.0405209848518052513247731012375043213	-0.00188785041502242894309360432856248052	-0.00185429304929497427559366947316249071	True
91	0.996220304673887913594182411308127634	0.28512551574888350157440531634813019	-3.67697573224294141823734011135287682e-05	-0.00126922420396221032451385418064214889	True
92	0.0169788400039903779419473193760943118	0.682796685746760926579681389207444894	-0.00302216822603339856929389224828910126	2.21544442700485686699721474462683209e-05	True
93	0.767308128799495045525709676876370718	0.00735355020409750515540834969714577196	-0.00220057732467832401779144018723223085	4.42864440557231536501232937169574193e-05	True
94	0.999536655976963668483663375458596286	0.408377554594531600982914872808249267	0.00210028531801067862587444183568023681	0.00568887565803592504639051786438330468	True
95	0.847678134344149203775661311696229075	0.293729578170226290514016366837779267	0.00454812139128047191244057351292867818	3.58914326682917274866123354742680096e-05	True
96	0.674022173269290096247199565202830925	0.00308060395416420308746068467665648673	-0.000859971529741742067601606992537065011	0.00138463944061041576379427296721691983	True
97	0.0194117002178553944893787932276646862	0.766235663259930120053612497567955443	-0.00238193658611480783418100677209887636	0.000193255321359232872892400715840582775	True
98	0.561969114104309064771852643506129143	0.178119611106595289010913113103062376	-0.00243057860543817038034617872124930919	0.00387228760071649590647457830752232918	True
99	0.902464279883073397660315855013849009	0.677100933689684513114217858986363488	-0.000984971003631409026242350009626764267	0.0052317817145170446809867355985161654	True
100	0.99904631056777474353516961714798817	0.164858077931631066396183089289411752	-0.000999468595010799419775552826971602428	-0.00228389574652029028196663799579213639	True
101	0.205955752552155246378398990617650564	0.81610131257557454153600372933263337	-0.00110515283934717664339757505418437391	-0.00552853790038534802264237458413227817	True
102	0.198516025753266410501794190322157135	0.937876706121495011369635359074166989	-0.0012216706558059891343202986391634085	-0.00407231125001713284469980228995903893	True
103	0.711787259645919480200684876317413955	0.911739900374146085868187804212073282	0.00055820564140984144895599421299910053	0.0012678777595393413023933087544008902	True
104	0.779696283304871894947805036472508481	0.716533268052204055717282856105099631	-0.00308006311747894956885862533319612264	0.000189472082102684504157439202757243021	True
105	0.576970871377557729838084377617254964	0.640738763094523116394472973232629427	0.000444284446007480587130835707770161439	-0.00367364779595626838535258122224628637	True
106	0.653270720505408503267497965410256365	0.419215276049057186491732998085023345	0.00610799109975535111894684615769811238	-0.000440868376427361507145497781758413396	True
107	0.609345650922349825041064388250231656	0.587728943759038161327006818715739079	0.0020702427314750859169154388127303974	-0.00386594149725071670546875945092333195	True
108	0.566982452568408311827346304902557678	0.0715185653558713915306973364119092928	-0.000832497239969506285899566760340566104	0.00275314363071605138566445575003856764	True
109	0.82723132536351806686321604644575515	0.370444961447674900947871969862419203	0.00534563410185343626372698213922242251	0.00079858135724382401846614951637817552	True
110	0.303562625083374414964306503823091914	0.981911039601354747817054512263358835	0.00165101369079154790411111711305053834	-0.00300644776792725179758669347492238751	True
111	0.994798474074406064682866695192053112	0.31260153843523959791084027829433687	0.000484033411238755846464571504913015106	-0.00142849500878473441414851223687227229	True
112	0.637306723955619665840312172046735364	0.566585735741871164243616091441243804	0.00261822480514287857349991157199533533	-0.00317676759003896038324748429469202312	True
113	0.766244827573502765769136254565810236	0.819196535554248552159093190124115144	-0.00584358565380591498193354577714180576	0.00143516767338805143733440426852684835	True
114	0.91442441524636991694690351097596856	0.570365691479857409074956874197038351	0.00136509133724268194207032955564675793	0.00133243020942484538601770723698037471	True
115	0.330028056076924640894722719644158129	0.224123840373052014998782215673934131	-0.00169361333558915125152995801087448222	0.000528222798455866495149663494008734352	True
116	0.342357183410413114326613593822244317	0.0541526543971074548652542187135660878	-0.000783245234253767751311109538067580073	0.000193560852283994698672545211034905012	True
117	0.307837998514551452192067511110719119	0.789399423859773974844839104223602689	1.53334013556873019859615351023383158e-05	0.00308134790370777247052961297140523317	True
118	0.281764889797901831113836270416701741	0.96611606070115236938188140229903218	-0.000223187708609461547836527112143164736	-0.000115356932279581884926473277151576905	True
119	0.620553112116007887416473665382673981	0.481519462056138555847416122902268939	0.00218621987103845278520165511888239469	-0.00479928039612534383183679523930954966	True
120	0.22828419220174753119996895087854534	0.857906855458950585695595133699645908	-0.000729322053728217181716892902649221632	-0.00601516802894857789216285708015050064	True
121	0.0315668145075429344965559521406351535	0.173379594521890729811481287876817549	-0.00100710518522278799275537577786581647	-0.002598272972006966801738901852058143	True
122	0.866679245852245630275354263403925619	0.360253733442002424541985443698914366	0.00243710327042165561530570228087615469	0.00515593467204323811135120446181999252	True
123	0.717446509547380432556937299189387829	0.567536444961454218509827628701014784	0.00152029514712061181208628858868608205	-0.00248791672405082314257687397311555188	True
124	0.0134757007380392619282931319236652052	0.542552951519221284250094355130821601	0.00131237517726622320377485768203637525	0.00165270059239492327887266565582374967	True
125	0.819856347430721206001955015671964157	0.796057407162650540507514282966302088	-0.00619163440351814063855881773304157447	0.00284781507438075559354876064164760796	True
126	0.765962005175402502211699177314644973	0.181258203409167610859607638442641018	4.88377209376347692495508715151056368e-05	0.000320947193186043892574101049582389349	True
127	0.692771400860864679212917445645358089	0.586429411788346534974929046053320095	0.00153809203785559925494377492007041198	-0.00203811618240884462567593254553392206	True
128	0.28009745993975398957582375848932135	0.740364544620469396616424243445913182	-0.00183660106522022522048750323532437637	0.0044912310063759563613489696185984706	True
129	0.569744153496290470202790575426219654	0.103699892556554990255986228312925843	-0.000890031432953749833724177407158552243	0.00303217504030908508893940473542124281	True
130	0.830583676359935078090318201584291631	0.577626993564171952895394557746968607	-0.0033660154964763871727669088464343087	0.00553614518877691358891064571399632871	True
131	0.537504547369418682922172317894340172	0.627499298443532449593968525594381816	0.000348514211622601851674825580200198794	-0.00402776520310438154272339777752706367	True
132	0.0562150486137556500821350022340092073	0.348950517959580718684138436641780787	0.00177800860471287141059485670274441857	-0.00363292475084423671654861441758264099	True
133	0.473241290045582869456416671488412384	0.848851462820119396732093376195043798	0.00154564214052152269026658471191916859	-0.000307259415298931772167930886486631769	True
134	0.774438108305424524484301238839174032	0.438337267779485759457982449951418923	0.0074131447410200851528394062489634464	0.00383746102104705667060536665091441297	True
135	0.313235597571147515102224556112315716	0.384536948161584225672304085486463412	0.00337034175056171680178491938652752435	-0.00164854152149910631309772822066608211	True
136	0.80632698300151394986382909985280371	0.738043249181016984012444351468256099	-0.00362433951434067756598515170956944791	0.00118666405277583917486003316367299781	True
137	0.45055400344814231060200878978619565	0.918601172164093918711835183444527281	-0.000497874467380843906683363740096480652	0.000348563982943472765519877806789789505	True
138	0.413288265113189333955338209878741933	0.423497154525014979334952896480301244	-0.0018826103478986524384432330014283318	-0.000374185241862170246057351434315613868	True
139	0.21554006520319797103457669779380011	0.487952370210611294378480965654925132	-0.00011585551699790780241266795740156111	0.00305128092816777985466644342675789411	True
140	0.447739591108040392198004564954681439	0.419920108594802899018841924893106424	-0.00190339631868804651528230989156130675	0.000143710705752127345330978413827251756	True
141	0.0602321079505569520074737378468272538	0.213895494038611668524624859852149094	-0.000706329218453391676058243792115799373	-0.00368309695063568043153898258372227818	True
142	0.873341320865662691955031647864241615	0.973696629413227926933651435151996815	-0.0089714624257768489794097365355868552	-0.00226554803712459634837467231066209971	True
143	0.702466662380513309326333421206711946	0.94815638143294004343877079781363521	-0.00167862078509046377043979052196156301	0.00068223387103087630193104758220573022	True
144	0.719899034528389469391838244581237653	0.673023045634113916352275241439136266	-0.00407063862272205067248273205250250744	0.00144075439406762888116946891963264522	True
145	0.556972436997039162050069468574715738	0.70344560765896343954327744074937627	0.00138338478747402572067659678120731438	-0.00278801396529282197167981864700463804	True
146	0.478183612417417136685096826504895586	0.0222711841770926078842381579582433789	-0.00063364789641496700000897576994002986	0.0018268383231930339525837504426448262	True
147	0.935780898974977244042718437860345916	0.139716201106613800986353100079211226	-0.00127132899956770672236885060812110209	-0.00148335403306466291549367818507372563	True
148	0.816203234623783301532763222620609393	0.480420161260286818416510503730573102	2.80069497397637862973543147481747234e-06	-0.00335654495537706653818239456145497869	True
149	0.944718843734987670601339618053073142	0.972247867578976560487711091085036611	0.0044609702683285431954666082097033626	0.000368635168784630889211608046963432628	True
150	0.342984448651329530144210788228303938	0.730772815665517087958686081667966312	0.00348295923396249830180366091257473843	0.0019522038672493936311504730755300753	True
151	0.093764996442212979493371590410343254	0.994578850889509103662216852638046751	0.000628884984845501272098177403648426965	-0.00270785507836859919358785899364763464	True
152	0.088712386669065471986519918390691695	0.520001125902249676224419789745205307	-0.00258674260959474737539781484750885429	-0.00714435596164992228688099444321584848	True
153	0.179135615881124963009193937581283057	0.531153695970360975747360942874654592	-0.000331308513226363290153673163035159781	0.00414135265866933516600213180985926713	True
154	0.791517319624947657359577794099377471	0.685569036896065432286799697390163075	0.000252108083316808693091648588268030892	0.00170327275901862793346665203111284077	True
155	0.684117976975782099527515481139658082	0.706920768004460129571662056022412738	-0.00576052228869454391548411716481692648	-0.000578317939845981091316159197199083936	True
156	0.0202985990247573405148453660612809342	0.865260130793728836050044761699011831	-0.000389238154750060709461268182526552809	-0.00215904383485783768563954674305065119	True
157	0.225468219624812787200779353474142734	0.386664242066822538758186894821887629	0.00173383903382658639317168282725169188	0.00472737659778255549517685206389268756	True
158	0.417266048200946899052045547659869625	0.307381826248619927010087719072075767	-0.00822159023982092838847371721463892811	0.00251021327609417920306862600055741324	True
159	0.425390462467148698627575970444471557	0.192663435189427782865339413289159303	-0.000395461070501871585452297221842945734	-7.85040652597520655257784044899352768e-05	True
160	0.790211065135083025698879896082792844	0.126405867579048571205234300215481127	-0.000328848066885257748200194588431833998	-0.000432526888204484013675805309972225952	True
161	0.825265095786942692729073192499874672	0.876780386467996317243922304207556512	0.00199529880215775802022675776527061233	-0.00153565918483673984213158170581994029	True
162	0.676523581274645071048740381744322875	0.472956118961658928110599854344659901	0.00680704140218592164849393752594563056	-0.00344268733871803170068856565711328429	True
163	0.321511446446603978808415563643578456	0.0439421462808842009686867940395497359	0.00117374715640612993249097207467231941	-0.00317130387806819737405993833742248224	True
164	0.643573748841992578241346202981962251	0.799436350017142411817967564785212028	-0.00201764171347899957769975336504881425	0.00371561553552414126503184747417707825	True
165	0.861985065887362150428783500853613718	0.108848416250517098429434514417577809	-0.00065762640786108716004527423768597346	-0.000177530899810052657972022307095255155	True
166	0.868361223673668815838069185358681892	0.421395589693105340229789155562907732	0.0161643625566021931986204487135424996	0.00322464818234464687710649163042613879	True
167	0.0767184440245440637791648237485644599	0.331463519198204215156928796936275821	0.00212716703703238456391345746385106977	-0.00302530519263044655892793820774511488	True
168	0.186825117584279256985217344550927797	0.66352990903926682696476579881096845	0.0042513236798538618693702300304810268	0.00282651706649636558630203813267237805	True
169	0.199739723101773570034619112624667221	0.972148762828345740815745422873361638	0.00164493187687198501221591303788320037	-0.0041656047138059043820258294726899567	True
170	0.0828648674498315543283612133444500265	0.878318714868302244007457830903123917	-8.23489262262743444458529022763194418e-05	-0.00162026776940944968666553415421562615	True
171	0.597567499795077334548770840736410173	0.12198363116708899806185065214924364	-0.00222789123530920811575539264745117427	0.00519972445546207088883476075372314057	True
172	0.261711147572566038603966843814930595	0.259609921017402790035591144105579907	-0.00286560185068307454136284601967143275	-0.000769759081046088265980632174679612897	True
173	0.79311992547403797018315370507609427	0.0184721505859759270440449719583541658	-0.000437363716418059260336693449897766282	-0.00439999675403443766105125971963489271	True
174	0.616235498099579130806213593894287002	0.962086275709801747275489138316546373	6.07025064488915329632090642455726328e-05	-0.000431475612696001286149177488146357756	True
175	0.0922764373728105131016407902447993401	0.175017659892326638396367936956822887	-0.000765194960241247104545669923656890506	-0.00360289509732094076406837933031986159	True
176	0.352437711099600414974898555458900511	0.956308247685738103206869669970018935	0.00232731101270372640572165935864762111	-0.00148502332976484998808808923821359482	True
177	0.109854132434221255210291023101069399	0.501485055672627263669062576351993402	-0.00136386026410490777496679182047355674	-0.00512185546029045095582495389570382259	True
178	0.599202701224125777118319744025488311	0.463631170728281112129073488678222083	0.000642020457938878144595107190548441078	-0.00536266461941320323366511568740327192	True
179	0.449043979528831739568233836521671067	0.324350321167359303829392472477271954	-0.00617300343019200006187835754532138649	-0.0024160739855342805548166798072588684	True
180	0.896607517262219716225734868059524418	0.374934417210730960238622377437280767	0.00423028378073680520681828771539445774	0.000227695160117100040222432263676598204	True
181	0.13629755439508532128618558733216031	0.70369672672656854639607690651704358	-0.00477880198899724085373453720343429229	-0.00321713439436166831492875824737240274	True
182	0.719834704502911519043190470564001127	0.721421859504439921533906421729777378	-0.00527441944091127938839396273020189891	-0.00107975825869778749361915734833941228	True
183	0.0769192627333924011407435975698108979	0.698686232465360258478871679553317999	-0.00313339947739331864739092037845133699	0.000868224457569366020647422512350348811	True
184	0.461497380551962412513359699986113888	0.238404857643425712362300789092595615	-0.000869469003939995309074183426800499569	5.02544555146428354255687215063601965e-05	True
185	0.592093326094864808855110429169911366	0.0822248579283815658741417954379474289	-0.000983910944976689843306823349229700413	0.0028520031071434566563062506185627657	True
186	0.469700281670298658332294031208711453	0.676803897519034009738291693908407205	0.000418786902981925032714531394456838482	-0.00252137791813008333430769678963351108	True
187	0.221565167703320847125427016104148074	0.450074988918486802137226206092595745	-0.000450405381715864574200822895657365666	0.00313659828581078562686928860417957983	True
188	0.126077692028379539758130439146794166	0.799861750676353319776136556040325173	-0.00113770261869176554995097425540775874	-0.00446935226904975572009138471661710034	True
189	0.147984938159157118975045454213103157	0.970841664383095789282804862393137253	-0.000419695332823679452020066723307401175	-0.00397623364397174047217148286237575351	True
190	0.634385988560429238691590263466927131	0.0702211800872064985439065786602215623	-0.000297431006353711463647526595199943042	0.000401716670171164858075034961460778138	True
191	0.350795765101750105611396754143097705	0.772925101224421167677952129498385768	-0.00119271009026324142553725080652498675	0.00266183028828861192793556326222406393	True
192	0.722842169341487440777370906806304783	0.75137484773375629423550870275782131	-0.0050951276991605614401652547084196089	-0.000907985923806333988625484523496186276	True
193	0.742392045310665930694870534442831069	0.0295893282987338464369347875371432867	-0.00208928085506410404202787501447999618	0.000477624365650664023855189859333096435	True
194	0.772558001037791566217960508650497542	0.207352703933379298558762396228585918	0.000252916006310216553576267652724102651	0.000259103634726273560005064741953839735	True
195	0.0251027959354113043304711144092321465	0.0679963675841883592632571398082363442	0.000510252201226751651540569190845614675	-0.00100520294845266864932512100143823501	True
196	0.413923371783529796575032613917913467	0.845133555937827871925358127954339714	0.00172660969253484754084446655853251402	0.000372107520938932304975619632885120213	True
197	0.510936561208229928829795789650956649	0.245797727773062484413753557824678526	-0.000723159704793841717880171706174755328	0.000881571072350703185413430239490506457	True
198	0.896563867130465584708655698447169124	0.848566963109101714568083343003600057	-0.00411845259032585064190406689367669257	0.00481602311282885932835095715859935417	True
199	0.314128391448860450026352288546713108	0.43732323730165906222641175537457381	-0.00105287305568799894522023892170056054	0.000256133079949588411100013252528818917	True
200	0.967208642576196853795923712402186585	0.996253329057696871195768108344726643	-0.000534544690959653512776488252410162229	-0.00118983546513543934182027014661391836	True
201	0.942962196805284861342417677606976011	0.0599865624884283097738930029549123457	-0.00183775934186724730784386499249855982	-0.00188957575129448536121844354150383515	True
202	0.909580504850372967926615043617807496	0.467092429012695561030037088543577936	-0.000587691070159867758026355674969065201	0.006101719034234103728805591608669752	True
203	0.198993675771983749638137831731791952	0.0709599086619447378796429350430160521	-0.00052277535102653683556413995536024879	-0.00203199307420703293590799338838262939	True
204	0.0848007223404985907175952913521821555	0.267117783404008947582231263794451175	0.0020059499292057899227809834168433967	-0.00341375552897364047246495027064999102	True
205	0.867801028007984667973701794230162046	0.765320831280076821848095989799242439	-6.70153635095596884679012031848510424e-05	0.00674528309930170915728394217619703386	True
206	0.415750035450880918661317330235442282	0.221509453108832050783720135404275509	-0.000653045065444564772951949763374278778	-0.000172971948640642191148233203891105446	True
