particle	x_0	y_0	delta x	delta y	stable?
50	0.965923460835930822613322054854685225	0.4623373660659152847582786022567759	-2.07185757901474279070088569719932388e-06	3.3621974740098469719853311874632419e-06	True
51	0.623472750389951686665306262958530842	0.992598904580751272443394161175399778	2.79558705834316252581643979336453622e-06	6.90364820837545937623136736977563323e-06	True
52	0.848109886236644383325589340441670243	0.79019327685944498466087124607389296	-2.85265249340631224477633422545855428e-06	6.17141806333611675897979920409269143e-06	True
53	0.571238817802818076164014680084099975	0.434521856999968097172806222068642939	1.64029799802413312541901193662395341e-06	-1.73942847259084011105048500434838841e-05	True
54	0.362838992305553246448314763359278106	0.925436652919335803536420866139742454	-1.02283494523969649666909020531465608e-05	-9.89504592853904121303711909071337947e-06	True
55	0.257055555862134417872244393536247246	0.375889953435600904577600555945720729	6.62301740221590983532515992042587828e-06	2.09352820674579375840933170427567226e-05	True
56	0.234302348675480494427621036850830597	0.541519465935332106406014840097904891	-1.9053949550961558995891321819525747e-05	-1.48552030422906389984861416522616271e-05	True
57	0.658935550356083185876854817788371488	0.861892981417066630651032653607046488	5.70525498764239226147899152616953511e-06	5.94100033961449811010769187328691548e-06	True
58	0.823179440158015412078942501713600458	0.992550200171066182191805652452591845	-6.95802445079087522612675052553754287e-06	5.00970090722885482991819942951401524e-06	True
59	0.764335595225041886611038280551395542	0.101412625873018770482802575034759878	2.08977765396233979922071372234310417e-06	5.08566574466492571617267163551505469e-06	True
60	0.790467885325995739933496460784719386	0.987361237669547838192411252494833854	-6.03227880222459254303633282585497472e-06	7.40060474312116215612267758019680905e-07	True
61	0.358458943936815544441944935949793237	0.1073936055010140907466220855180121	-1.04266436489975510490101958075043746e-05	-5.77982719018170320486145506864113791e-06	True
62	0.376649446412278662081693992946477343	0.613798068131678768669958826831008057	4.71398137077018297754491433963446506e-05	1.3071917920681489131635491395267156e-05	True
63	0.491479834864092425104209917546663703	0.267114554821445123379958707549232898	2.86695196324931445713517430279988397e-06	3.3214905471145677220943508028452923e-07	True
64	0.928714664031886575468624538024763106	0.655716890537534201260648017065288549	-1.71720242291607230792524676496280241e-06	2.95322757797800727347284062900027771e-06	True
65	0.229520364614898022314912941411580811	0.688929228875410456391047141446390064	3.05784528096545388633925581040047457e-06	6.04654982770909560355052988633104124e-05	True
66	0.38859459745624815198417597768128364	0.755794737293100535683576733530509971	-4.42948436788965640466879501318426356e-06	-1.33791943318083660333425109375526007e-05	True
67	0.827287216388527886141864208605102911	0.226890173458274296561011315455733067	3.25416719563072098685612481350529286e-06	3.61107299013965579143972227285986723e-06	True
68	0.35882617937657816171544801030214206	0.677246057786506899576725512284560284	-7.17168671257613430455900882370063803e-06	-1.92177542108641169572704186343944643e-05	True
69	0.755046624760682456426543693621231699	0.787005195902582871475031733428313002	7.41457157724201751570175890175889241e-07	-1.75267716052480691390185450498630946e-06	True
70	0.917287631720297251276843347655370115	0.265113435566201353340034145653558402	7.80391966780807955339641176779977563e-06	8.29918393607180669031394126840510915e-07	True
71	0.899776076564008864680946958026276126	0.31946121445061276042147753275406084	8.74092785356737268496593352779609014e-06	9.80644811750625213902622164785908168e-07	True
72	0.961218847081803770257139485653588463	0.296484345768165123007045531914401101	7.95264758705293688534414092347434274e-06	1.30977458875506590224229584738426174e-06	True
73	0.473148481884037256517337227339663913	0.812389372795929790011245694711574116	-1.3775424340361552264881201349690741e-05	-7.51362455197402292291093737856575167e-06	True
74	0.695457419029449639865185516730796465	0.0308031885186876763097615441602660173	1.8025553531199401080537270410553632e-06	6.07574796698863450666777598993714769e-06	True
75	0.794693292918368239393540835115659817	0.0908378873751377562253445933772934254	3.10272483773790758830857822668461623e-06	5.35497201673450910905847802978532421e-06	True
76	0.213135672495690998285657238958927143	0.411273901533046738844951963679324433	2.14565705731743075755328578855428049e-05	4.17640548058971685059029716436517838e-06	True
77	0.303017506553037272376497735551694141	0.343347046580239957286941158873229785	2.94772508106964500953006591763970766e-06	7.85565044786333565400583531929147024e-06	True
78	0.435463391314184028264085870511695353	0.284506706865714124137897428920379016	1.30654123541481033010131395380625425e-05	-1.54261731488998919489037080240080777e-06	True
79	0.167916832808993080065562887655532595	0.245968600575973541298248900653068803	5.45252292884485248114603295824465195e-06	-4.31628717995373175359346514778029125e-06	True
80	0.52270912805949933809327098529884303	0.916132980579990633852252029273577701	-5.84326227875350112484286097036479864e-06	-1.33652977996512644052941727185559284e-05	True
81	0.615786109340698815986629515810459862	0.509498765617890188297126288985838892	-5.76735777022404065578688342699281876e-06	-6.23482539454967859486150641193000262e-06	True
82	0.0716358632152126256497279887991827083	0.124892654484833899449568191380350288	5.78994838136573352426018093444427034e-06	-5.59323191228043731969856107194843499e-06	True
83	0.216960877302376588108424649576076384	0.657697962372728216147183538388179035	6.30584303767236531719545314990618721e-05	8.53234351747934132639676620011797699e-06	True
84	0.177926380936735781896829120500619399	0.216586883350446996774383617312693093	6.78874510926145801349402369030964144e-06	-4.91416259671957555451261470085957935e-06	True
85	0.576502984383075721629886017555132489	0.317754068295842365138707140229965846	9.07640650668822875839197414997267387e-06	-7.71342934412671746830280770750254509e-06	True
86	0.499755074198657568446951120726991076	0.112419356979032522205966800375859245	-1.62175001378043236020788137033505062e-05	-3.04762481026897016818046595944437815e-06	True
87	0.770575641376847470657274880516111155	0.961679232719696889408285016622763167	-8.59961788545262947590005608595219998e-06	3.24001572876984240958882111857827655e-06	True
88	0.199286774521042714382692085724433881	0.0361433134284606023296199494333944289	-2.35023367139289918131510700169421959e-06	-1.63112110127806186271630379590487396e-05	True
89	0.892659290475242722978856016763843257	0.0118294766675342718811914160711915053	2.2361189270250810383512218121648186e-06	4.5456280934479597208293822330377423e-06	True
90	0.919847270420749991784580004005263913	0.0404197796554130205335988793574280334	3.63022972276746887212151601307877017e-06	9.98322940536618684946528325994873339e-07	True
91	0.990549522122406877636414430307487361	0.285723911539555181786411928721876114	8.30603564493812431730374085885833866e-06	-1.1274232256506050923620310022540256e-07	True
92	0.0168248795851379054780232908067656957	0.684471368489699868380394004779343879	-2.05964050345177804388471074405914659e-05	3.63144790049580669803070102483317567e-06	True
93	0.767624578108857756954892435594567939	0.00932467638376382089296531746059478084	1.14366742242800819416675805014277982e-06	7.9271419029751686058122916880972682e-06	True
94	0.996526106658476371023127841076408178	0.414081995067197534295507609040586335	7.78427166192148742234720337004522745e-06	6.03953519839666348748883306335162271e-06	True
95	0.847050568612218287428859011277385972	0.297004856426824409640778183429577474	8.22965021666183040757671132288195636e-06	-4.2178646547066594037409257945059265e-08	True
96	0.675232800214361436294409821905809067	0.00448579014804219254291307526660937304	7.30601489260192317143371446564375056e-07	7.31552082424706592813583264570303429e-06	True
97	0.0190412350989426779303550613644300411	0.768047915412409455197274444387813819	-1.23688221897976296998714930513158345e-05	-1.98098175937851514915000636448890922e-07	True
98	0.560870839007338409963883642204442712	0.17802353057160989087176866173785547	-5.39469057007136188484177655693262731e-06	-5.51353348887424912569933785425261044e-06	True
99	0.903769516260507227887783048357432936	0.678092481775144294631751431505942192	-5.34182189213451678713564360666320632e-06	9.40820548642279205615204926027272568e-08	True
100	0.999948755438820659341285904674663471	0.163382818266163094975761854037805214	5.18910679982571974228699722364781828e-06	-1.70707483536653086286679343657881728e-06	True
101	0.20645229999605528972930240030346329	0.813996413740925251979784809383494041	-3.59029287162946022885081397240459474e-06	-2.34185063537826891914257307349219606e-05	True
102	0.199347829398066702982397459891317551	0.936084125692931245775350438197527424	-1.1179894991547334396315087221417877e-05	-1.82293929354518928552056110182389452e-05	True
103	0.715027773302324421529663226158219115	0.911674835052551764138776164434120971	-4.45192899675968738895744743462679271e-06	5.71209570195803776028292267704752741e-07	True
104	0.77797990417907433588792671563014578	0.71331024597362250115480282464512809	-6.39276456077547207896836642046351439e-06	-4.46027200349556142657338470121037559e-06	True
105	0.579354983370539472586135952140245952	0.638258918177940517333244310987830467	2.55706527643178460506063334286447936e-06	1.02084697891271417720238625762261e-06	True
106	0.651177906468667674086190465321818273	0.418913153215191095567866876739673532	3.2998090024752840690902320294995965e-06	-4.65265845942414386452838055742848238e-06	True
107	0.610760699854627424907309070394842802	0.584635459215614590664733550879439996	-1.7420332549351374666182426039078003e-06	3.10041490613134170253446031282637186e-07	True
108	0.567281029277597213699200705759681788	0.072589734603635240704593482423434428	-6.15758010369824463843303937108453422e-06	5.35352333458508508420039425445826607e-06	True
109	0.826247547962554190821219751309137968	0.373782197625677161067732033892742032	7.37720929846025547699721310237960335e-06	-1.38030274121889564948161266053697761e-07	True
110	0.304662082906822580993563107393615547	0.981011621689962014636426869783074656	-3.54494957128281123125521938920698882e-06	-1.19289213533664945021968833274861372e-05	True
111	0.986003191498118408834027885892680587	0.312758385604288397359593882280024556	9.02412896245519633871927806104595586e-06	2.45377156064592551635926576485692318e-07	True
112	0.63857310387781746145555279054655229	0.563483721941295615593072473124457216	-6.87945974786118419168119834053492054e-06	-5.6941753162027272484400265839739912e-06	True
113	0.767692738866589088352953590921105935	0.81622732067350602037258947999216644	4.8452290464300776902247968931940468e-06	-4.1687445418801744921155124482738141e-06	True
114	0.917232142981720464124482566467102591	0.572592412241671400149229207341648928	-2.40436062723583046514454158763868437e-06	3.72820565769305210059059620450093998e-06	True
115	0.327925747594092053921013015397503722	0.222659120743054153854299681097034212	-1.54322320330577579788265961302585018e-05	8.92336967554121165604495444455729794e-06	True
116	0.343443175722796895445884680935822969	0.0533398756568943788863900932433855856	-4.92234438893671840099006905033480712e-06	-6.48304128651241726982892716831883862e-06	True
117	0.308525281935489591962896330130537987	0.78865663423647043157748965316780506	-8.14359927012620955035139607947339153e-06	-2.58624465366626851507738355868770452e-05	True
118	0.282747755065210948027740628069869255	0.965274804775702328358237113019159455	-5.75706087395291482763043402844547587e-06	-8.86853714370047224516004854452334574e-06	True
119	0.618550085814288665374456195307111878	0.478951345048231476147057819057979473	-1.43107011042491080851290002672541163e-06	-5.60314016986005813729850240084638042e-06	True
120	0.229234847454378113163594247261143559	0.855728288009853093589330780659576178	-2.20015748419311255850117489116494537e-06	-2.11961294499220918213260724550900349e-05	True
121	0.0324742698758245255137860563016110646	0.172071593717667425752275778156400564	5.090818338177688708593868499626239e-06	-1.88143483892971782195920255865274633e-06	True
122	0.861776120058683945890578603904187622	0.369037583649887770709494869369023546	7.44363428141131675783198776588641977e-06	3.8416594468961640490433937660578818e-07	True
123	0.720133065391317664077630511407137883	0.564285971957146893748300932714823164	8.01442746622107942758992302102143909e-07	-8.76750989519171489168922398300700204e-06	True
124	0.0166308074541001869864381059756149646	0.545093075854699878691977789809011272	-2.78872771427669579257872433074853673e-06	6.38338633015511155412808720022711287e-06	True
125	0.818944151463662843194436736982802248	0.797234842002797617662881891352945084	-2.75121648778588997364637919251370831e-06	2.77818808264036736071362000960869996e-06	True
126	0.765261341450605166681595368419855412	0.183361030280259715691043339780336046	1.31449065626398705841936765016156017e-06	3.76761595770925994368247346169629777e-06	True
127	0.694200833254483996869237738764509686	0.581795574541570837874791144482074762	-4.08178131389712061571370388148295224e-08	-1.03143787944856526087204144013496639e-05	True
128	0.279455098897898715461656630150201891	0.740008987184087806206612408723167261	-1.18384585782128757304058178482583597e-05	1.67052755421245477067861526961637756e-05	True
129	0.569607706211298660691181655203355316	0.104734745199212269323748682346098553	-6.90657968222052531095269939873016397e-06	5.02802742660699074322432196188250078e-06	True
130	0.828764595707874562321960765892167556	0.579078659567578902416852559298918276	-1.72065015436542078682783827478458212e-06	-3.27297005355358747971583802658526676e-06	True
131	0.539228522796334154562160118750506811	0.626061551449229737056930872129067473	4.00300219079769147731093533158611999e-07	7.14935627572458821278341500834152351e-06	True
132	0.0566499795066402682880616083954913074	0.345007425176760164447654484723761161	1.67797930901692079242298205927761623e-06	-1.14013276365705674358971669661050719e-06	True
133	0.474084841656015140077629783024666054	0.848526633892168055562179383413044821	-1.51436527652412528076828321854251751e-05	-6.45350851207582875676766973165171203e-06	True
134	0.777879870850233111193218565169246655	0.440186313206494251851700827851368263	1.01001587589778818112653966336912044e-06	-8.60033117182530900713577017693622166e-07	True
135	0.311287962299399153810866233483928552	0.385982846984644306362052044063584931	5.29479168632717414173666530739803006e-06	8.26841919220295783989148523718521423e-06	True
136	0.806033428322347118212479112248531744	0.738987755747166983255272398066959379	-4.74312856088912801980632006077568722e-06	-1.94439565036486589945697623985605646e-07	True
137	0.451498161898279198981291983075437608	0.917306995950018044515337126700297053	-3.95488567489073337608530836451323457e-06	-8.52354932231640916825128081999802767e-06	True
138	0.41385136472133669222460217218582415	0.422277734012485088233510644364064618	6.33748259934496850214630404550988042e-06	-1.13994276346562807198885161453695554e-06	True
139	0.212374003045728210032330731397891108	0.483744387435537527591717135269008156	-4.33296634587091380618662900449740057e-05	4.15228995030784864237484500916411833e-06	True
140	0.448463532106253415847134182827644388	0.421455128639665459607515181617142183	5.68485743500467055906438914775250137e-06	-6.048604628163096776242271605858883e-06	True
141	0.0626871140701535167899978734090816964	0.212882637100768183859769057138182119	4.67731057373307669964733577497483073e-06	-5.97445494901167235399684645884747337e-06	True
142	0.869898101924479805890108225018745842	0.975861704444554120261438878561691089	-3.69808912433451127263708820179095149e-06	9.83638739882596672311930170707569882e-06	True
143	0.705526850374907708462147299172744792	0.948100466680133910990257832751688712	7.45172362869546337270461100293081818e-06	3.28195276900638982523641192623695242e-06	True
144	0.717160886330308038244827042837670017	0.671824069241153958823607523868996309	-6.72452559736498405569338443160080775e-06	-7.0224766062004010126152021405958879e-06	True
145	0.561090192225033483854995386064180464	0.70126840411303099321489983502870084	1.16258066880398113034507054812697516e-05	9.88330196450742906188929012573543635e-07	True
146	0.479511574992922569459657772336952116	0.0213696922345812622787661790247976617	-2.0173932224554441048055117005088177e-06	-5.58405654773554604036490232921611164e-06	True
147	0.936393274212803959067327221117362009	0.137757274608090870674621378201713157	5.95660114630103511070136240273840633e-06	-9.10385648921603662194966312794665544e-07	True
148	0.817251422801310574428373000277391572	0.474278008638521729048437561692703286	1.33974718351714730173782499058071957e-07	-1.71652722575653372555124678404726672e-07	False
149	0.946494096659362359376451640882522389	0.974636469148518460521291841439242293	8.55788227492219511120056801293533727e-07	-5.38970903892236546057826156631068232e-07	True
150	0.342101786638434798909355433120614499	0.730173100436933436435476045857642084	6.30842212837157693027767030283847562e-06	-1.47841670299519041833600692479058567e-05	True
151	0.093977785846389524708479300218643672	0.993656345770261630323195404357207453	5.48470979113687642209293821183659193e-08	-9.47559587550593070797755699157889414e-06	True
152	0.0853822434402348514945764065724463145	0.513116657290450003684158156107962692	-1.32712075312081977481217970552364817e-05	1.68405212958964321495942395446611925e-05	True
153	0.174250697074108828054601745498892003	0.525684353601137163921036532768519267	-1.70930310334497036531027713090201474e-05	3.47065534560992591259416768743181838e-06	True
154	0.793350546703887934916562601746650858	0.684237782390711809868257108915904091	-3.83800826445210650059122463455597376e-06	-2.58475546246221181924807518705822659e-06	True
155	0.681097297347977686472270404451609081	0.704579294943125198032328046290619264	9.24209970721364662424701176778533102e-07	1.43405996249696391248331311789931603e-06	True
156	0.0203155325583557741435200276819396873	0.866495693839624543349812185202462148	-3.29925384523657606811945211525265543e-06	-3.06278158860067482754816356405783038e-06	True
157	0.223419585891287327185067094366129176	0.382492205283256823139036824016934562	1.8675304463581607781739554546173865e-06	-6.33254178309359385088845119603712593e-06	True
158	0.417845771804199887453830609243977887	0.305128976879967264037449621147831662	-1.26431622804621488177242508732374151e-06	-1.3819251604400049262840857237532879e-05	True
159	0.424605059398627876030127096272703647	0.194085327707313355636599510348735039	-3.17518039137555285188271814267337716e-05	4.52625101825324269318585478152528438e-06	True
160	0.790558238749887472527784814131576301	0.128831052592361449454397124749950402	2.73666299390365065694118360124184186e-06	4.04385342111927174946782954266553027e-06	True
161	0.825137542040732529344498959099810194	0.877904026854367551490736697982395551	-4.93868053702985569894374593022673501e-06	6.80326480980335036358767455621785916e-06	True
162	0.678700809688092202152923278706739954	0.466566437771687522390862957545059637	-3.66081643460060837379846178097319584e-07	-4.32515869773915505694469090247941936e-06	True
163	0.322546861509511170246762768290805725	0.0431002478472678831072124383386493724	-2.09867541197179649509098435615798615e-06	-1.28113138777928742819592493617777156e-05	True
164	0.643945604686470768737160064143468477	0.80164100054279288346660463652864815	2.82194229287160665427469655643982434e-06	3.2416205781756680823926965624260323e-06	True
165	0.862809655405192256443792494434341487	0.11407458421262357767720439216017061	4.27315748351688808870567238961802049e-06	2.39700239445759788020321974516890143e-06	True
166	0.885891485811143452077393136952675134	0.425457124952392297247759277409305322	4.46914404715060922160475687241319893e-06	9.93910285054753005468219439566164238e-07	True
167	0.0730980066707061711477298021222409262	0.323707188308951545513156706903473899	8.75492073933712973545255715542495377e-06	3.75099748056070856302665987484375045e-06	True
168	0.187853065443588638802431452016271512	0.658467514860089939467061263224582144	5.69854589890727377307804020497666632e-05	-1.90406121410800946935679001257476081e-05	True
169	0.201029192294697560968666568497839403	0.970408751295378838384286633663235954	-7.73073375284995757769834183265493307e-07	-1.76043171924087284387024438451576629e-05	True
170	0.0837267429779271479918253231451783039	0.876730255982428732548849962311083279	-2.90458715900328952503902485254437263e-06	-1.01796917126976711502069992480835178e-05	True
171	0.597646208508126762074214404051381127	0.122695892966942441157725407726724566	-1.4408002684631303383955650600827113e-06	-3.56971496130190869569624169930318064e-06	True
172	0.261787401539468086366091087451424804	0.257487447351433781787387213885110119	-1.49350004232065270927555599701811512e-05	-6.55925951926605688733996358012323211e-06	True
173	0.793763891508364666377979096186185567	0.0196191193835629949099425760057787145	2.11151968014439615598749664343792721e-06	6.52443271481776761024955013759792496e-06	True
174	0.616330079127407269686062830928440214	0.963563694232106137135686293682986565	-1.57007258989712424199173270194497612e-05	1.17410542537525303241799615584365822e-05	True
175	0.0930409518158134153130755916848051221	0.173073326991611025501071986282127727	6.53584356405463811842558525953338052e-06	-6.14063666801500687094082978606627492e-06	True
176	0.353530426557109040576655575927522682	0.95548383752590546632522712738126479	-5.83707045847536824678714471486292418e-06	-8.68528234560824280466588124109663558e-06	True
177	0.107805050124564475406150537197810499	0.496524228372742085908234893923688182	-2.40745870664694617391093569143338528e-05	2.1971688885600440681231609746902722e-06	True
178	0.596225177114481210336112800798853869	0.462265290990382411263543498880739055	3.0798290746554797782062700505345254e-06	-9.90898274937053466627680937228822044e-06	True
179	0.447911171084735443490403925622089387	0.324240836734808515564736164517414078	-9.48584591889528178264003916670467858e-06	-4.00792599497748076239676470026674894e-06	True
180	0.894082291071345886283575665882569726	0.376902111040790491322398764062533357	7.88328339649685427940081665198640693e-06	-1.20021503278160701354760611291319011e-06	True
181	0.144762526515979944585263466775422699	0.699520753961401007757223100265393109	2.88094750409009735485661810122661259e-05	-4.02035804777859351904727191637869938e-05	True
182	0.71700999517378999776964804978024082	0.720242405366922164757373568209914091	-2.61792408313219312500150289061901414e-07	1.16486230244782134280837758611500831e-06	True
183	0.076735680623493892895049471231155767	0.701524796750639106806729513157365053	-2.25062795985569845302180973397525155e-05	-1.35842386560311220241949832029128174e-05	True
184	0.459916512296403821041204268186144917	0.240808113487944414016460954833520891	-1.36036071914860327396890349037832944e-06	-2.04029519180322390421864957475228364e-05	True
185	0.592288832472727611268385900971166835	0.0834282001520646327208409105750476073	-5.53524316729743714235560657115320591e-06	5.1280435759822963007440434549838456e-06	True
186	0.472928947249025708961746497839855735	0.678275080288536878230208429555665456	1.44326278134818093607492644339366304e-05	2.49781018236443564735294473494155299e-05	True
187	0.219761245927560823871052335435481088	0.446476203807360203405399622506119537	2.36169307297631791194698754094156125e-06	1.24489898847273948532859771750364863e-05	True
188	0.126438374366876271596816787206350864	0.798236804273794456266103239191230689	-7.72076572927661315675910475925014515e-06	-2.34468836598301309249227490564068179e-05	True
189	0.148757935075879114415413812266211512	0.968817595701749650304911568387214586	-1.05798517270128540254064108893508541e-05	-1.89719899882506731407230560472851114e-05	True
190	0.635161335580088776288715747063937299	0.0714122356100372147838701339084129776	3.72596522126923126857559958266916394e-07	6.83244345534994062041193022178985872e-06	True
191	0.350507864556247624598014321854296575	0.772328390450111608168476708859624282	-6.91420788452852904819320183544072359e-06	-1.36528087311211872089492406656210239e-05	True
192	0.720311535003575967032246488426212816	0.750495758166941480052575748253852873	-3.14339388073077513541799351270882734e-07	2.06621205025896601248100758509432943e-07	True
193	0.743252660348312664979829970532355048	0.0320701747081767503536413649276787926	3.13292718192353864270800378284724061e-06	1.03797313533946194361052587857826295e-05	True
194	0.771244822975977186270585151248104182	0.209600512424601534303437488232582971	4.18586693652488735734764437370162969e-06	2.49777536104572067530122925319978509e-06	True
