particle	x_0	y_0	delta x	delta y	stable?
25	0.591274120272326851339257181558051339	0.491607283470605944590439977543482246	-3.42937176243303534202919486035299036e-07	5.3289700269852121744086063272896081e-06	True
26	0.644022195766637548231661677830588133	0.956118420910118160841257339275469155	-5.05254836485003605110668603692385068e-08	3.78321179359817988905702831834356503e-06	True
27	0.968372331193653641482887243953830999	0.572796468104577954440184173281061914	1.00881661318426518422270312724263087e-05	2.91816534636125352489782415891489899e-06	True
28	0.627742173613285360675473192448995971	0.19353810361484251038665880966536481	9.02598421527487985438219485768352669e-06	-7.1263364682376986101202746097126318e-06	True
29	0.059621986183618999801992766684887418	0.0138266769330853610527117824545112327	2.50546431354894330579703937567773859e-05	2.05893392661457980450277571104521026e-05	True
30	0.419958887951868770055459679829915137	0.154730704462266149050002220713145354	-3.8931888991512564574540162733661669e-06	3.02112935838983965503521905453615375e-05	True
31	0.165642137461191419247825307289389736	0.0217623773967427127245381813401699807	4.32596296543136371614003454203853236e-06	1.99668921243216285773904348591240525e-05	True
32	0.548097628294710571782698578294230785	0.663847862844715095540577104479062926	1.02422378441878717438512304060036868e-05	-1.21508321840234102917698385373381377e-05	True
33	0.10044830177976255258713946147217603	0.578501618924785602280567616691366965	1.41561368888481163593548079491566806e-05	-3.92513657619767826901314618746441272e-05	True
34	0.0307335575207724845179528583766421066	0.641551190246714698046278375881376677	9.43647752431975232375897150219419012e-06	-8.67806887747214607710395722539692527e-06	True
35	0.434906480977129791561243235093290914	0.504265460062679731424563718215326376	-3.82270991694637311958900313979966669e-05	-3.54940169078238613375210027530510186e-05	True
36	0.529675798272826252417310273187761039	0.274169272773589171268731241799052672	2.45733835275636771514208362768956483e-05	-5.99250362747207490734402895374762639e-06	True
37	0.165892895188176900803059915405135301	0.714039094645506479440994568396195447	8.35061836687701441882808896845631887e-06	-9.56134069508778643034942999054905641e-06	True
38	0.820725157209029069574547802009127152	0.555377596675504949248258617915355639	-5.04807931687081352356783943439314693e-06	1.10029013509160128963910703772349631e-05	True
39	0.293414530573329687015511110585171306	0.369218257510867281926880065402498551	-2.37040641769199296566975569562721624e-05	-0.0002317234707647322610879321876546747	True
40	0.896634836831594921588241879032080135	0.499604395226849881918749179075506766	-1.8257087504188500365629081268979976e-06	1.09919857835256251134082061683574936e-05	True
41	0.335401833412695202695727891984961686	0.657644272120091941341007232228386443	-1.09623039395973888160653415142252318e-05	8.28427112349569991955040901246724413e-06	True
42	0.542423039587667925657807553531620764	0.452955403244850479510846026418410933	-9.10849896645960309926975218376164966e-06	1.65314308158571653717502441749556215e-05	True
43	0.942151938161645941960419164549805059	0.556485261743778198263015429971850732	6.81900920826224419767069994737228153e-06	6.81975887097542868384237395003326484e-06	True
44	0.50045561183783291617104883750973027	0.822178028451843112222087000040832696	-5.22419613115115929862962825009229375e-06	5.79722505791782179842864783044951804e-06	True
45	0.95039465781480875219783299408481585	0.605762391205225992532892856583521355	2.7214382537811645977297369409745283e-06	1.068335182959947764870487364471387e-05	True
46	0.834707658315302909245966356912997541	0.935764881165599185009635707592193135	1.67573130966282163107143150618597862e-05	-1.66287904240943607464831165994611519e-06	True
47	0.20588443780005984502603928348623389	0.177516267136653726220582145300278257	-1.4407346864848792530877032750795578e-05	3.21018752617200716823348833717334346e-05	True
48	0.86066238648415552715194133043055337	0.893397499185352461556358768938178219	5.13194899440817560388849710905465093e-06	-2.3978336435458043386408415143106428e-07	True
49	0.471926198390519505394972333848223489	0.947884446805698941049729407753593477	-6.87956207382505639468583727395540957e-07	9.3028858846998280527427881162292766e-06	True
50	0.967961467142686836394869547546911062	0.458902490480002098776044034179603479	-6.32798365537978854136698936431176031e-06	2.26798174151997936740814935445002812e-06	True
51	0.623160921193651742839260034088087534	0.991580228718270626055496528385115594	-2.27880214523558690363963043300483667e-06	1.30730659609015760575140563798225907e-06	True
52	0.849577943900574194104853658406589852	0.789333395106877102338606669783902647	1.40134132909485864039852151280660092e-06	4.13649481708427862308765675751387484e-06	True
53	0.572679013273006506955423851315217997	0.434226627045790809887945769456365429	2.75696366559336665310329308717579599e-06	1.80740699237458424115029076350009397e-05	True
54	0.361853519718620291799275291600799504	0.926063475573473202450075946672421657	6.20759840231602193347951083524508242e-09	9.32536465501138301490067871712946959e-06	True
55	0.259493753585955985517910172193011047	0.377063552521192773254638231357616573	-9.20200632067532323003397739511896932e-06	-0.000167218260941035167762961085441508888	True
56	0.236983113695335650407644465652275294	0.540956623876482058045576089479629836	1.06258137588678637325223312230835595e-05	-4.43909374131674446574518066245759757e-05	True
57	0.65732011499941175613202455201174922	0.861214139082724648545524932581492167	4.2649522170986572757778302729394625e-06	-6.54665273185747655251818859090779186e-06	True
58	0.823658050384533191351218317479745214	0.992392184402360964850878947165378721	7.25400822497738600992223546479476324e-06	-3.77980957861260247471276154843408228e-06	True
59	0.76490992799471665453199438143735875	0.100055755774214367911441129616252681	7.94373107591725869892034986344156242e-06	-1.57316711468371150987770328761267845e-05	True
60	0.790873937585120545552001550214468553	0.986759190120010102859592209958810025	8.4084138349579798073912304034201222e-06	-1.02090349153142514511221044090285338e-05	True
61	0.358007431660273198041034597241800203	0.107361482827266803511614340357254607	8.87485958399953710083538024042743862e-07	1.16019254816925982241647258010916967e-05	True
62	0.372715591142458071184704653470051245	0.609651084166085009515963722381276511	2.28973945844628289565959090670914138e-05	2.94573727455403080245283591978467148e-05	True
63	0.491654689875157475597219543463859082	0.266152890728363608059380196624163826	3.03090415043003095890372383863358662e-05	8.23558210928724757573763843510811611e-06	True
64	0.927375646683896411117323617353224768	0.652906980008029463784681265375847041	-2.81815861343110656501852369075980856e-06	6.05933700379290480901100703692608847e-06	True
65	0.231382254893851612106847663869324858	0.690838353647896265255139894694643098	-7.31749690347201716187668421744384722e-06	-5.24570308729206721394572330878888162e-06	True
66	0.388762977835950092382671394030335635	0.756998693747382549871468422137728293	-7.88918993408828285633753434447756811e-06	9.74205697824738961473988268269455981e-06	True
67	0.828795503599727796745474459319560022	0.225230344348621766412776671230093296	3.45706744252895257998291801023125191e-06	-1.85320203984755987035861847849171801e-05	True
68	0.361020650884523503884286857647037205	0.676000268234135494506417475519296197	-1.89643593565174517224002458948122168e-05	1.69303083640020424002906519416170391e-05	True
69	0.755762607993846278902787138398934563	0.790119352118661232692336110003885213	-1.52097970582481431461665261605402695e-06	-5.33962142828308577841790895894863973e-06	True
70	0.919535564276557350524368074836850912	0.263405133379644519964971140367540094	-2.76745182999172901621264447251027503e-05	6.64213140119940922183984569697310057e-06	True
71	0.901649724818578435390257266564662086	0.318114359865011159579482206410662672	-2.45785475280147025361442202961953486e-05	3.93011350078117839532958224428397603e-06	True
72	0.970495552739366202258589357872793944	0.295418119255562038619783443384160337	-2.31070305955586865918325406085967795e-05	-5.35726464230009863976939046999405932e-06	True
73	0.471454704245433804026769408118061405	0.812473316848813006365679911659198269	-4.43118397282111469705403007763238554e-06	6.57718571106653250831567852299267997e-07	True
74	0.694252003386248800171281092041427843	0.0298693246710279851515795702315804354	3.70329438350875374700662431053543255e-06	-1.00692975535175907668890174811788844e-05	True
75	0.794591628648799459633636173089615138	0.0873871340295381374093621523785296555	7.75955863189999502778605889697886965e-06	-2.12988166942163654872351740522546536e-05	True
76	0.213455532005171246422151726835891659	0.413915146683448012630763310405020482	0.000114319382967074779098987288805623046	9.71501952907499319562967074559249201e-05	True
77	0.303310024415677893683392414972859683	0.34204784052445443359028793177148379	0.000323002377562268791737803495731059656	-9.15800233131130218327111248127334294e-05	True
78	0.43447814897536033831392299626750152	0.283175733562582748528841536014662002	6.18564102976393988785327743869856775e-05	1.79769245831721614444480588210993723e-05	True
79	0.167315109275532612336696932844334337	0.245227698549675616963167453513698309	-4.04822905031650887063785639017593573e-06	2.07937400565068154539743657811356613e-05	True
80	0.522269478866865795543090987675081879	0.917101971912107719071984302138384119	-8.72963112669676952584499572078810237e-07	5.50233508789753774535328995173250433e-06	True
81	0.615550429357964501044875032746696391	0.511781443490129131030013678546609803	1.086438573168538431386494587801492e-05	-1.21310418812825332664129735428847519e-05	True
82	0.0702029434764962191233569896245866742	0.125978464212627387865190283318840095	2.95750347112653634454931381585609257e-05	-1.95258319706749180796704357639588003e-06	True
83	0.21888785304190160982934654876015536	0.659534046158185069804463229687380187	2.27509382609155295874073316247155133e-06	-9.69418049549949793875293611844300734e-06	True
84	0.178067779390974583741948350759818117	0.216075621633567525704661149442135477	2.14761524959947948769950504478058763e-05	3.54996625367511915702780638388666874e-05	True
85	0.577134091228118926457293874064224484	0.318543826455649879551333364437840345	8.6024210387597998881990222620803883e-06	-8.24502540803991458021946614506281149e-06	True
86	0.50165040502369038822699449179416886	0.112258350043120209852382354888277952	-1.4120819256539908312780014111736197e-05	8.58387014108879745543767182428328709e-06	True
87	0.771493897530133174678045685476830864	0.960571401540469920939019881023136371	7.19554391928445048791267579097339762e-06	-9.37775087490767392902038871331141453e-06	True
88	0.198037875747018948687774059147795153	0.0370132646123463242134797090324191111	2.91779606882881413936589803129445086e-06	1.51802076559273357136632898423391773e-05	True
89	0.89334006943775547533824732213704339	0.0107284108968425584133841668905308862	1.90093434485318023169591645078521094e-05	-2.66389309527171563898181012171348236e-06	True
90	0.924719515939257047505466579227551376	0.041082199031474651330585565942532598	1.96163864006308690454011019884317671e-05	-1.24546964273831916417455748888548258e-05	True
91	0.996955599076706308944311199855675111	0.283680129007237186201732671942176661	-2.68813222818030255396640294453709733e-05	-1.95167715052533165455699974797714835e-05	True
92	0.016694709668129181129980097817657435	0.682198384953562603827504438595621827	5.18666749270172078264796529085514937e-06	-7.55944697222504681645071760894479947e-06	True
93	0.767272103382238459847293282041927	0.00782633707344952313344766854086460929	9.3118787127594844969771371121433838e-06	-9.90800116588323875526218598877917102e-06	True
94	0.00233407784723835952923601204921370483	0.41011010605340228179873998851466769	5.35424795921946213841973199976849345e-06	7.12317989168414541008532059073655926e-07	True
95	0.850131360270270102597381496179116877	0.295782411307424696017186327608143764	-2.00431653513395926119354944833424132e-05	2.0161146602610789906011146050657584e-06	True
96	0.673995045067856530627543516321493418	0.00389902541721161501282741674546568003	-2.93726517996250356495395309859188727e-07	-6.73442003625155968599129967075965709e-06	True
97	0.0186132543362207794267963479872274894	0.765807337221563986201225311787903663	8.76378735311699614623471805525642904e-06	-6.26343384196460253812983469994698374e-06	True
98	0.561836433768443151218662211941051811	0.178467097922114473027902648665827414	6.41586091759112410944959424190547561e-06	-7.78788392293292257490380181473407407e-06	True
99	0.902503414184214459684719568313018461	0.675310256091101347053323606410758864	-2.96754965853938769500507225695964922e-07	8.69719460677798062137866899341477239e-06	True
100	0.998369541759945816486209344392248877	0.164006166495298566462636801066514049	-4.92507555046555321973722959353310439e-06	-7.52535722586286533155468585465476845e-06	True
101	0.205833743611676640560738765380653897	0.81582503243906332234528117040689058	-5.79938210971789896487605962749667582e-06	6.49501609750237443879247765990931815e-06	True
102	0.198165817667074514691350388413138866	0.937479137301303583155174048982440245	-5.05258223315287356786735157512315962e-07	9.1595558129803639471716190025059639e-06	True
103	0.712316454785713559716758594202735032	0.913037280661129340819356713662184107	-3.42075111129111147238418071319482373e-07	-7.29074397319493672673138724443646131e-06	True
104	0.77916114246846638745215116163138199	0.716928843716379292459444121616809744	-1.14613161738899742600084653731212127e-06	-1.44729125686439898175395517454522515e-06	True
105	0.576550690579670733654999415957363427	0.640420368609994975917025887039324937	-1.17625585301161539886456836180584077e-07	-1.65452353021985518470473006205011547e-05	True
106	0.652887161850260049878352503111043018	0.419361853734860711007210975410544497	-2.56481026479543047673066712671212025e-06	-1.1795196350607679687327810769176757e-06	True
107	0.608793337128550309392420333967229497	0.587803738348183099406317951626356887	2.03072757170926775043841565827866624e-06	-2.56875134081809701630389202650884178e-05	True
108	0.56705028645916829403557977841696915	0.072882180362910550137536885797585485	4.39204337343525842762197274511169306e-06	4.29237225092290053332066055684886201e-06	True
109	0.8279660388439772427981670616400627	0.37125839949213843695079456380146964	-1.53045854454627348575236160922724418e-05	3.84977217651986331454845624282454775e-06	True
110	0.303506897689768341971372303846317856	0.981496666587775550910319744523420039	-7.86152813524153082632621936863089302e-07	8.94386227535397743857176882846434599e-06	True
111	0.994697696441812113698784233869352997	0.313016565147294657433748712858005567	-5.41305211643733603894967531801560008e-05	3.6883738842301853147482018793911581e-05	True
112	0.636668526636481391616500812769913567	0.566665677947473061828306259857775077	4.93751059773849822974935303707077819e-06	-1.30223840163518721112095716459001647e-05	True
113	0.767369368181815235827152053310239746	0.819634941431087959184189824809193893	-3.9758930986863648761224935467925558e-06	-3.36100964427790775529703102448633413e-06	True
114	0.914622332724130770120385581563545831	0.569116540367341538568887089833080732	7.96251318766941041281957968028567904e-06	6.88893735033375165283540591827111027e-06	True
115	0.328906886385026020526343858781636514	0.222108986316205940283333882796617126	-1.71168466199333747910947773599919471e-05	1.36425723583919618024909606284563615e-05	True
116	0.342666974813290783998508361501882384	0.0534413405841331647747551439490739482	-3.11983430399112274558435314618139062e-06	1.26327683782673040312456962832635804e-05	True
117	0.307928388046521841930817241279130356	0.788857808990503081885771746609809381	-5.25118800361643961303271008840368433e-06	7.132424468467656744270326756957164e-06	True
118	0.281702150630165129862855241182647922	0.965604382734380322748898478239400634	7.87614345721349661109161630785964514e-07	5.46698351722824324536375905130860418e-06	True
119	0.62012070334749220098278967571433521	0.481492932929684025339021026628968068	-6.04681982642815844422707463868785356e-06	-1.26685762750108691235212038803580772e-05	True
120	0.228334351737033587959106889766457269	0.857441438170475629085214318984752718	-1.1495218557663749420519016564559856e-06	9.97808884355765763622489575316620351e-06	True
121	0.0309231755840800745457013418637622178	0.172781002176375488841843219436692218	-9.51552609375150464743444688001209352e-06	1.50843509099026695577037127998247308e-05	True
122	0.86862095969126325513565067200879436	0.359713343822005046279883034333162295	-2.33311613367521894795890378462324767e-05	1.11734638743669385472437443526424909e-05	True
123	0.717441718073240902160544910055831285	0.567896315722080964574177937931154637	9.57248942663165403515082953397218478e-07	-5.21244569861121398526418808375235611e-06	True
124	0.0140701484422145582114280053402074527	0.542594752676089992719358760597294124	7.12947331822241446502930680821114825e-06	-2.05185524112366146397475440608566554e-06	True
125	0.820394283855462959650470184248759541	0.796035226919637493338640289229633811	-3.53770722959277191084379799318939926e-07	-3.54391178013777559757008482824931022e-07	True
126	0.765745441127857535653625640038231885	0.182663259957732280466544731476822304	1.31347712759300081597482575733104912e-05	-8.2062678750656688438509761591361511e-06	True
127	0.692410693395879394117258126333486554	0.586347992485771678481370967093762307	1.33947162670198352035343974132120146e-06	-5.50544013903508472585704956852290908e-06	True
128	0.279694012887150440552620962290576614	0.739929808179360244343455167159934094	-4.23695044718662457131129708495744747e-06	-1.69136020302435529146148488226422369e-05	True
129	0.570061619355459005515385740351080423	0.104975389670706922448262824576026557	5.47895112186500424735703897759506684e-06	3.59976287933178781902813567466082505e-06	True
130	0.830225984039317054963999885457132719	0.577198347177567816357302918425649902	1.33853272547206128998150580609670374e-06	8.31871574223573194651662990724156432e-06	True
131	0.536703189740210684595256784604658618	0.627324163169526218191547311551694239	-5.2739957318434281724469889764681882e-06	-9.59331812306324628185733483418038207e-06	True
132	0.0571074164867883319391900069996924035	0.347890339677076749845772964332613876	-3.93171074018407343977018198532865167e-05	-6.5570538265061002131504223977115283e-06	True
133	0.47377412919862576171190496170838152	0.848506258995179346772471993464322094	-7.70293569919200165579384749667560583e-07	2.67229665603103066401174082561666516e-06	True
134	0.774759237735931507371704431088005978	0.439771658392632362793300558449164198	1.45376580085381183786054052711099174e-06	5.10529218943454968963692359163881465e-06	True
135	0.314172567356081789187493891784455941	0.384088211762910965873807563525713073	-0.000208888944362124382029080950214114849	1.85276155952399331752420064843451639e-05	True
136	0.805598233651643096376274064597003647	0.737967097102369135034687362077202808	7.19797581200483140410692971679046831e-07	-8.61296127061489393279688223551770524e-07	True
137	0.450700706725606205273475669475974093	0.918218670198237748242801373247903922	-6.73600208182154693914005005416888113e-07	6.69746503020589058719338798463969658e-06	True
138	0.41450619342047564763246428456025773	0.4221872891773364792099044787620571	5.74452664094090146452342931107330217e-05	2.13006515872188820326391675477958481e-05	True
139	0.213585206818300403034670460468183917	0.486827982931591037753657289595255828	3.41204795182163539253536590746101305e-05	-5.97517041562511470249693815012358028e-05	True
140	0.449115910895254547499213177327952428	0.420229241435648205883854058987033673	4.86081377777623842947544492240748546e-05	5.05392737546858819950629097691475246e-05	True
141	0.0611930672338519463639891955094259195	0.213483829894252932478740004763577141	2.45695317694101113052352548009787638e-06	-1.02053004726302966840663956303942553e-05	True
142	0.87279259638045543333892917447632054	0.973469081032113573791821124633859948	2.45846875716219501393650269769419206e-05	-4.75389724798821511179760604825115471e-06	True
143	0.702190421663367310765468661856752566	0.949057291817018046272344582079843629	4.86837942983139111998994236609561333e-06	-5.11828839285234727600448743917797463e-06	True
144	0.719654579578522659342417035256544422	0.673437905618714312587023928831695189	-5.09013395772494923643978849237491958e-06	-3.11409655697508896612380490617680489e-06	True
145	0.558578106718299909600159914128351519	0.704565189444225936983690998662744829	8.39648460496511898664992432359598609e-06	-1.75612720221186496896894688595693789e-05	True
146	0.478927693587153887447575721078322359	0.0216416709796271203025389925963581547	1.35784038934906403848580487365117287e-06	9.73464397329318094740336539588245603e-06	True
147	0.934857992329208052202159835090380081	0.140549014611436392114814055477952981	9.63208646784035825185176567076628099e-06	-1.11552934591516964304211221791459987e-05	True
148	0.816230808674361144738178297548966593	0.4802941057280500171521888193957468	2.9641185352743861301062000626357277e-06	4.08052487644490886546328793501212959e-06	True
149	0.946755041455101078935021887406484462	0.97357681714321477152385608035808178	2.21471450974379299220410542496892212e-05	-8.74208294117557741787524396906047513e-06	True
150	0.34304846023062485337496929315995458	0.73087219372580897298324409832250917	-2.11886896817160682007645134464333798e-05	5.53108931711238928961583508733304937e-06	True
151	0.0924453621225309228853294506016415952	0.994996680961473344534900152503365303	1.68639518229827381733201445977530327e-05	6.64867354999094527562758186510170318e-06	True
152	0.0864148898679655926947286931801692379	0.522025856099796998340168212655263312	3.99859542893919671983890732626417901e-05	-4.70256289442829789450829190296882947e-05	True
153	0.178535093990595919164616250003745567	0.529284109023467715886804528136699653	3.26450311568075717917947127309053875e-05	-2.60197438147514563822324956062965127e-05	True
154	0.790734382414752077691315453687641492	0.685987599393191109909316810210845837	-6.14918544250554743891913789946456062e-08	-3.83016752752474546740646903738980295e-07	True
155	0.683513389807902778089882268982134899	0.706637395839220891965559256854060744	-8.47899838607437768970405159245305353e-06	-4.9208574765819153481506886391721408e-06	True
156	0.0193185924252183038231146407834355297	0.864930269699150169532941630360851985	3.38106639656245933013645089080721451e-06	-5.11218415773969520157894788397680496e-06	True
157	0.226639033417699388328468449596084013	0.386434920684994509582468943683000623	5.80092428411743580267327592461219844e-05	6.92876311766204764852299570054978627e-05	True
158	0.418521206598306766301375148463532877	0.30512045732102688542844765726992065	5.65822974708115027996830536267799673e-05	4.09736461054105729338689452591722905e-06	True
159	0.425258708022991264685707733575274725	0.192656529998294312216845987011237763	-1.01329628858828894444435322132072296e-05	3.22553917833272766477770563767346985e-05	True
160	0.790226124281403893715561164472109653	0.128237023409129071896082021495936201	2.69896523017806937107579686680270747e-06	-1.37145859692823483907743490778979686e-05	True
161	0.825685184277139339489058386118539262	0.87740677637294234839343420711841663	3.94803857809840208214516861605363718e-06	-2.69610221972260595326822076700489829e-06	True
162	0.676124267188613560773650526408850457	0.473021348983826723146578700620708242	2.91994121660974157588803696281744646e-06	-8.90793768893772608929480329903277944e-06	True
163	0.321612751324208760887984140799351654	0.0433976092212725182482040594225100395	-3.38376966085420870479119080672565203e-06	1.17947970803981599953432918716083407e-05	True
164	0.644147212686560123405653778523408784	0.800733707313988940714431492080163073	-2.96178485019133372769341945968435537e-06	-4.96987024613340532599279519500515432e-06	True
165	0.861516635371398480341375580438919919	0.111669785675504936548142864606204786	2.60160233379874569986626195040535136e-06	-2.63076730951994737630158091016648915e-05	True
166	0.869778781023208359729013224353319497	0.421022352195204837493007843948982964	2.84703879004194184906841668211573795e-06	1.06875993855162034983810168180977836e-05	True
167	0.0773689676023749611474616052791872657	0.330227002945449127390647624748369021	-7.42807937576571571021286368946141724e-05	-4.00238798716164139173018475759990281e-05	True
168	0.187095932197679970251687625246583412	0.66236116431119936198745497119125406	-7.19998731041966135213062024743882728e-06	-1.50099486453137791351519533511636666e-05	True
169	0.199540008512137446741962242456935184	0.971638310641409167354429384163685387	-4.09024387246137125941276432636320399e-06	1.1851803160942595131780048921845861e-05	True
170	0.0824475981959505455610168353731226057	0.877702842065242356867728661896707358	9.02124522606289380025641701656482493e-07	2.5659235376380764945958130747801562e-08	True
171	0.598052664434720595858755132576345413	0.123291940332982548463403093815208759	1.24617993501170026492330981557924049e-05	-9.44832464504891559130788381290012345e-06	True
172	0.261790120472048754938333696269449437	0.257290927511900733137096832983193737	9.44211327616308654252654845282094481e-05	2.73867576594956929935455243564471512e-05	True
173	0.793308844587990249331156329097812655	0.0186611328214677416178889816471369544	1.06353472062927323701974098165842974e-05	-8.8475064267473182304743671242974127e-06	True
174	0.616605403233436640843470421982259772	0.96240735731503794538226756574570526	-8.02546835465587896672793233108953758e-07	1.06068725992325480358926393447686414e-06	True
175	0.0916840686023877473907786853059659439	0.17445365144885007223782994081477019	1.20125049170936459758453900142785002e-05	1.94888916532931414318196765935154047e-05	True
176	0.352517592369688923210470765652359524	0.955941441626111924545924398652080251	1.19478938313530106312233541253930805e-06	1.00819936313014856211694442530519921e-05	True
177	0.107279594176609105799395464438597012	0.50339012649669914486813093955316017	3.81952292656772920139515317043416767e-05	-5.25269621365261632440732078757468918e-05	True
178	0.598799373376242842224576339066954034	0.46342709574413623835662636535861629	-1.69558539946122555093181144805391553e-05	-8.12963129836923631779396369796025967e-07	True
179	0.44914780855356192414112542249895844	0.323633103738424416175146233054738995	3.73797519993832761061364145740943714e-05	1.54076126768502030532510338589537829e-05	True
180	0.895594320606649215561528294716031035	0.37947259247798426802603725145659549	-1.74886986630503043934246890926709236e-05	1.75307512348293903340808523706118487e-06	True
181	0.136240694715913857901223606970207006	0.70396860030054408402045097027155326	8.46819234594071177668697119995572113e-06	-1.09068299404336253893612704986906314e-05	True
182	0.718783609787797349812281314465195969	0.722843731742282366628820704644715131	-5.53965595073366091472117169108840991e-06	-8.89495117639550509979805832847535373e-06	True
183	0.0765068455373707419556689518905689717	0.699698331257630073747869931703214963	9.1110425705473901380867343453084133e-06	-7.8115560949627529332203395957105955e-06	True
184	0.460474714632636903784120462882670185	0.239457140267354739070564711891662175	-5.55208740594201467920616180131695077e-07	3.32533772177901952485183067807164688e-05	True
185	0.592308346303471836147136250240823814	0.0834678785229356474779298915896436091	5.2578987202783546755653153787005576e-06	2.3293805957967038695497007447977545e-06	True
186	0.469394719131241623358220184400968538	0.677508125860652406826062770124928678	8.27476510272959946246868817885319634e-07	2.90023269519448012175916326919527186e-05	True
187	0.220780456457084914548193493572619841	0.449370498830652773290910733103419897	-2.10302010430433260999971795977940788e-05	-6.3752464644561860448015963504911873e-05	True
188	0.125509073586433900088571202861805201	0.799730062264122786324804005324602779	-6.05778182864134246418144434119924704e-06	-1.23041887227987061579025496412832355e-06	True
189	0.14709044624618036809066093895577542	0.969957462306881420489339143667810571	1.58445432752371541022203180951545992e-05	1.52860940920835813186860232176691747e-06	True
190	0.634877769543206270870808482879135493	0.070673274818992707030370153326071954	4.78953192229623475228374189167831593e-06	7.15344881930488954651124093543831111e-07	True
191	0.350478846134327372627431078037966479	0.773067158391106889417185497482329069	-9.1589641779297925161956974490711591e-06	5.94031171575231708345750142173801187e-06	True
192	0.722233816292267958959656233920928947	0.752697717758497652035190749658287197	-1.05207494734088931122152342442976539e-06	-8.65288609253002132099216566921057524e-06	True
193	0.742367866233344602810358592087053724	0.0299920030781546907632242576201889441	8.50724182193315178126727840094493073e-06	-8.84198991772694449097043940803331179e-06	True
194	0.772142216055875056174322141834998592	0.20881745960796504547706098506494784	7.95030010145852058131002783346384598e-06	-5.99653576854099395103385979677516507e-06	True
195	0.0252882153153323877404951379283732411	0.0686158541573020548720509260110464862	1.45091988104208274711965728170378074e-05	7.80741170339050977885458505856257715e-06	True
