particle	x_0	y_0	delta x	delta y	stable?
53	0.572695060755652915630248044368350344	0.434204814254143796786409789928827251	0.000254153785121032672253320418837877305	0.000220443812398690524571874847767777543	True
54	0.361891864528545720229032215759444028	0.926216452358862116324176942866486639	-0.000181935839833197825119431523256288143	-0.000637711552883391561388492646471098541	True
55	0.260142628663523912070343381836715511	0.377533782626679348211383907151483057	-0.000416466631564871520147302319960071817	-0.000687463205072551808552869071822133115	True
56	0.237060509077002838092562284616077245	0.540766355382897731507513891720770009	-0.000898172894320288848030713171960092841	-0.000562885757572744517529298588736947558	True
57	0.657074901835714551047495597417047091	0.861620509287921399175824224982924472	-0.000231208072135261554819911031610986445	0.000370252844284372447596640192770961024	True
58	0.823732861388465713339247776812646069	0.992152875705781906225893195992406535	-0.00131280183393440119478361523853677227	-0.000321905158437695298752409601504488295	True
59	0.765195981270577516184552407808092243	0.0998048234976533848199785285984784835	-0.000438361392221366273881680904760379688	0.00064580079027238025567850844496460462	True
60	0.790821290271310717765133249479844835	0.986824330597698937455904041619280763	-0.00130432933047016468305004041151434243	-0.000214341252368730551733513596264546219	True
61	0.358092164096616866918067538953402569	0.107287153329835299033155122868075738	0.000513932040316792880165178006633353896	-0.000381388045071653632496469400607894475	True
62	0.372760368701989504315264506332967418	0.60957795742900136368487308166445947	0.000213662869891856638979949597888734639	0.00109073338583536162533615859748966449	True
63	0.491948806633821322766562194841308777	0.266715313868548276449656717081836283	0.00025560276843001026789984419095305839	0.000426007527454345990140618172761525874	True
64	0.928069834134919111959261559256984661	0.652429932636341903917401515831799509	0.00158007659706663308571913535890152385	0.000345361158360322194323577768333332579	True
65	0.231460424716227590581151258312642491	0.690976734695664436738390790751997729	-0.00176028506905695750957911112315428741	5.84213267656947161677626467781579724e-05	True
66	0.388293553521135917196774371480031336	0.757067931780960025361483982064316676	-0.000495714368333151229576965396156895317	-0.000360338826548790112380638734894633315	True
67	0.82937382693967898324225630567964686	0.224942559515433061453477912626786407	-0.000183910882583707907170172930108409277	0.000376399257172953598939767448047783228	True
68	0.36109949304693497005582267143191416	0.675930568656366845226269783582332172	-0.00124214398184834754139933338299469795	0.000594144100942606145501933636531428694	True
69	0.755674405977584618660534767627423652	0.79026556902501828284063298391537402	-5.71360971378882178703477157438254827e-05	-0.000148714355172134402485036434514099147	True
70	0.919586611079244967528677902720117868	0.263730141969931588490112075356350325	-4.91217492439703016944390872066588014e-05	0.000382068415743372131541427212380958217	True
71	0.901933655241008155792613345698352927	0.318406204267577974995953556510184884	0.000105231844428735928341351177176340204	0.000371049909869846018024643018247664326	True
72	0.970481962969671176330374902639607928	0.295308315399470486376407273447454792	-0.000386644072355434176905050966060533395	-0.000276199676535901123992198064744615068	True
73	0.471362509247433610292555232116388695	0.812471898279686285779229916849493629	-0.000309036884172925901842841450538512161	-0.000919962567947875648123341536003427295	True
74	0.694002305560680284448670975375294443	0.0300074358842436541780631824107519874	-4.3766837259072723486365527219490852e-05	0.000653641627168923047051829835022132985	True
75	0.794742299777417630521046217824929739	0.0870068230275067295053576621592629929	-0.000238000342620478419666407422729900048	0.00134762675141164438410995402359611865	True
76	0.213456572962772443758766355543687351	0.413875479523364191870214220676419717	0.000627501684836940796436872272751429052	-0.00143503326321538092636511161426061693	True
77	0.302474753842265390879714192509633461	0.342166957582478691791177995107909759	0.00162034773806320099933557785486472845	0.00012384186396522728258513168169790356	True
78	0.434591481934831743012307891659845586	0.283094823415904847092810068530624187	0.000783868474881962778340839085286115777	0.000431296620363970896256074336475169967	True
79	0.16721795806230663342323829067666499	0.244945756966421548770816228902109202	0.000569202265039069901514032343634143714	-0.000471277158113926174241331071372253883	True
80	0.522341068295888380065989956689995431	0.917567242787750907700969343317364246	-0.00023225554384777547730933201170463975	-0.00074973854028397275188147733564266412	True
81	0.615706210491224683119876823731281869	0.511962382469001629600837420887977923	0.000297697067085278152109614933792497487	-0.000387496874074413880461365600184995036	True
82	0.0701822672192132195533139135621442592	0.125915266742250734489259224096483723	0.000686214992627542942030932575274846806	-0.000592696804302662966663020298801452787	True
83	0.218830017238412468294200274313007392	0.65971053433187212591447232922416888	-0.00056570232792468268392198547356559358	-0.000287139987016535517356876697948168565	True
84	0.177897779645864790663212479195988315	0.215834002629508486338194921684375168	0.000742169224977112241009549933161196665	-0.000318958082719428947321251348780937978	True
85	0.577157465108855279884587550342239998	0.318253475073046991732976761764201778	-2.35179063037701071028644670654492936e-05	6.51490302976833922269525208297702242e-05	True
86	0.501208610128245879238871057950842798	0.112914571906402125785504150745575223	-0.00061415676310516784080446270400708664	0.000354826114515676601181773049168196166	True
87	0.771296852703301740635965238647881802	0.960706931095637579632879525553497253	-0.0013212744976224166042266186497186491	-0.000171173894305009273824984119474446494	True
88	0.197919244306138944596739301023368516	0.0366769493084879960043731823857168786	0.000323656993511949612693495337021737269	1.56270191954719471577936124802987535e-05	True
89	0.893169615220932220223205823634479986	0.0100833320663372126787384982075938155	-0.000724369657063186481798695943507145689	-0.000684540154486624406456339309644116446	True
90	0.924703515970324554645292991011167831	0.0408077635924222705369285953828110471	-0.00176292940787617186648305862382667846	-0.000267689043207576936445212508562863357	True
91	0.997003120528296036618052382630585413	0.283662092671023727482761680356220423	-0.00035688459448143089026711246458559291	-0.000281652084597370815871089062541596601	True
92	0.0166720370428824227004138939664141381	0.68213153402183191964758751392254243	-6.92681045233875870355252871815359265e-05	0.00077108443876872348022102656995809575	True
93	0.767061523129356204787429169053950937	0.00767825757464522493455773584901763348	-0.000425223695512501811788663507719088245	0.000653787420857881009837792637802069119	True
94	0.00221931266576996083255919161216407643	0.410234195959038917778780646686454157	-0.000600931630950722800522764242596941954	0.000765867975739601208043771886507607109	True
95	0.850304748697131758418050624884639319	0.295932200765170366224737774781485696	0.000197098821269743815337848233594482539	0.000326580531127041525505807760950169946	True
96	0.673642108191340953516166742280663076	0.00412016810280701085261835048227739812	0.000194537963594959515740819253934061234	0.000459419279391204357537065023252407599	True
97	0.018373365708906231872124457086198932	0.765600414356419040763303007739703479	-0.000643092731046210781424777708828592007	0.000630005989077848551078033474452343026	True
98	0.562157687604091297540762126823913881	0.178683619354443021104065385547848206	-0.000367566719107697308942327322464270464	0.000147798651138339752611177641706769928	True
99	0.902829808066514892590166545029474696	0.67433297535702381038403983618352655	0.000753154314863730006764798669444175608	-0.000448915230756303468803855207254167129	True
100	0.998187842052171956307887067324090182	0.163835983474857015622347592213917421	0.000267573404335739336114067221316563725	-0.000229216510751240419456130859642387144	True
101	0.205811478988962413686335073303990505	0.815733468725843471216466580280500395	-0.000889248821578797975338658088369154948	0.000320229823993044006541787326847314886	True
102	0.198003130666337580010045015478370748	0.937275101597520183650755056481400297	-8.4850003310853366905475373586495197e-05	6.88757408462177204863057138020841911e-05	True
103	0.712004002546105934050870750044639644	0.913264781698768311190915149731650339	-0.000403750128827355441776506623212841336	4.70652039311609413679000291161670789e-05	True
104	0.778853878467183645153426955858271109	0.717014414651907866457072394759888605	3.23110664486085140112374430508903104e-05	-0.000287409624238397303051942031010437998	True
105	0.576376034242575801876464786271950684	0.640473105883129111893891334012892863	0.000655974420652469079612544027750977627	-0.000433407963093419534988131147370082996	True
106	0.652814404164156232229951002579722036	0.419291595803635273114108612477133554	0.000264701312511751350645035935501107976	3.75222800381611370042191992103232424e-05	True
107	0.608485287859519599309977712544242706	0.588169804486639264206183600265775644	0.000583048685490169962793083266969842734	-0.000636676343560139699060362066382354348	True
108	0.567067272623872223760931307447013889	0.0735830586380405408143034460386175841	0.000340921404806729363678960917596981444	-0.000324128639643151332589300703145521141	True
109	0.828377250953126452684107523098674626	0.37130413081867314309924920406140467	6.15810884446255738715536968890668581e-05	0.00033497358545245060585199286909854809	True
110	0.303425199204408108971363300467883726	0.981454187976420932214167934397651285	0.000186477382144842813115271047421938469	-0.000491182675502521027505993537862016776	True
111	0.99509530256893091510368089040259259	0.312408852636379699896451950663343056	-0.00010237188757720446122173949500591512	-0.000761114717835166684269454376321427527	True
112	0.636333611283241349051955039483009436	0.56705388994885358726213704516997574	0.000608044878389744782338613852088832856	-0.000547342436768337530963637977643218061	True
113	0.767515962399071275660269851533490789	0.819617172232356911837301082783558097	5.58550403519028237220092659034039509e-05	-0.000208794412720133622843535996021695187	True
114	0.914724554896408753676398353398836726	0.56915312289797337463904364808945519	0.0014586996212410906789334821275523945	0.00155718363000218667164483650109141989	True
115	0.328834262510615083008348125161728058	0.222040981252405256542709663467988793	-0.000195396247712025435880582717950688824	-0.000416500605207283958343468512377533131	True
116	0.342761070652799225970386580392169564	0.053341519278569186661257463659805367	0.000341774907753574465113530098698259707	-0.00038413837690884954643833193911074517	True
117	0.308083392074942043527932284962404321	0.788736376625030307446641672424211514	-0.000824121754751049533391129870019665818	-2.27807573294135230067091121566783627e-05	True
118	0.281526599283269729823382219755695135	0.965661181049791446297469492068693006	0.00014577312574947429736135441213071038	-0.000526100221622277392782666253990311652	True
119	0.620387362142251274708440657924356997	0.481693627532509439022991269146727736	-1.30854934417840211794311163034629078e-05	-0.000388129948596984672398366601445429067	True
120	0.228279419182668175160117359846987851	0.857136542791967481426813822686052328	-0.000602675856490773144923838446760106396	0.000332760060378504878565732963385759222	True
121	0.0308306060045370447440637504271740427	0.172581593507749194364634945110312056	0.000263073545912009959587872362217613708	-0.000101977197563571662967229707686975976	True
122	0.868982963281017425183306800447856413	0.359714430196248888635555720548008454	0.00027009621454150402351726483107426244	0.000325380102232446314647773997495939598	True
123	0.717648264499630390484173165712396261	0.56868806346555386937247818171289819	0.00048541628663611053553687818828816955	-0.000587532650367566810625618936562279804	True
124	0.0144735007299246295912270189138357276	0.542496948806594564229571012510426196	0.00177404744649464688451785596917422665	0.000648206277589329745559300804248260031	True
125	0.820542489778888565548416555843155882	0.795986998014420001819010384159772618	-3.4443417443409648863295172064025062e-05	-0.000137725876582420690111764261235602086	True
126	0.766114927473942138090519056099690047	0.182629876803289026205543114687834259	-3.9924233353167572156781193157001107e-05	0.000176830432783137082923613614633013589	True
127	0.692243364744814879703106655836145533	0.58663833369068999657998317009590049	0.000630670321937849658102282397970408937	-0.000458559567514849775866324322990817628	True
128	0.279401548498927912519933111405319863	0.7399136433436070126219606165224624	-0.000625631754131645921746285034800189186	-0.000648997402399118068189551319406597448	True
129	0.57024753794935704591018551101187377	0.1056115923285040886989582570705049	-0.00017694033511619334739584436561134432	-0.000250056557738047041087788622837544148	True
130	0.830971769379643718451778626654499392	0.575843488096708495848436075493400012	0.00216283154453930584587074192873977337	-0.000812163267046862624704774689409241395	True
131	0.536372927832725160588331683587982042	0.627508207669610892370538263566714766	0.000615140542224791834737224346779347947	-0.000440506261864801441770504267298127113	True
132	0.0575384719321692824052966841859658204	0.347561550895848090146708008776118257	-4.47240493020250285956253238622222787e-05	-0.000916125757183246838231801533993020865	True
133	0.474035718902550167490666076028149585	0.84843009798075965292227065595060731	-0.000192449649839649855974402719028731905	-0.000883747588847065312473078370264469552	True
134	0.774486011430928445041707496514749036	0.439465942632381848821234681989687067	0.000509553342482482229864413217511701426	0.000329269494495717262864848167403683943	True
135	0.315789912614467326018894143342517139	0.383575858815660575279652161332605323	-0.00141468712594761071196998594933606859	0.000785696302745560961829578034444254211	True
136	0.805253556892820704515910326320414936	0.73805838732262348681159965527101971	-0.000176774711408248550378890879564171022	-0.000179404823927691235396613894175178053	True
137	0.450603167234960749790542495831539222	0.918377030629610963254758711581300337	-0.000195330805645452438634617220262074929	-0.000913221287866318690544475142757487089	True
138	0.414441351826756559225212488362415373	0.422234227111376471114813326491983303	0.000422613963581989214135461406057948179	0.000615465814229056637280851772458539119	True
139	0.213583534145223199313735239276875083	0.486917216471787797680518529138143045	-0.000325285455453131047346868053318696784	-0.000631758586481427631979648661184366674	True
140	0.44916060216935173338501903853920781	0.420583423330142416146717471797035581	0.000351365717530976832326820437779459982	0.000690994223566872395415088689433462258	True
141	0.0610626925788812900387305536187499619	0.213274313114559900420004393562200087	0.000396881687674449226993903939682323745	-0.000721836627869251146697590369188584543	True
142	0.872343967501733836030181614822111546	0.972959032173390096782831286940566945	-0.00274919652009607121835480260391163544	0.000409535107873910033340685059717098938	True
143	0.701825178575052502238865286742629994	0.949244973419037087018572762369535991	-0.000115437478128544426476514642139482107	0.000216643844209782353172512690539730091	True
144	0.719350029373932663912246949697879495	0.673736203598472530422422614309178808	0.000383441706846800584471555399297423709	-0.00050578759670750045030954135784557502	True
145	0.55870191436747352970941009056653075	0.704639910693667666722056552229863952	0.000720659957735459052179147765025538841	-0.00046827026412831583345148908561360239	True
146	0.479058719504889095151857254821729872	0.0218598055039563918283259170010531999	0.000321032014529962300579929397543295436	-0.000314134210557695127261067655941482705	True
147	0.934980561148024577186357780315819398	0.140052837418590273570756339549758198	0.000339354294651670268373055287903115012	-0.000402695189086048766898517011581293508	True
148	0.815994229986975319337775624465388038	0.48059883624420673454915885653637367	0.000753701883859131452027612016508732544	0.000113298475491442665208776634222287473	True
149	0.946383007366360825093593446340869451	0.973259397988440835954918625712866051	-8.59828709661948892169441691869859215e-05	0.000285220153061315566222007187788257452	True
150	0.343243474217877823990246056566082486	0.731129940093644140824770129918171239	-0.00144500556001562792299880131219551791	-0.000527081633380491310700427255064274373	True
151	0.092246344070107265479400604852673098	0.994688354820890149374794610426984722	0.000165836246271841554073078569165860831	-4.44906566534225164312344518656871385e-05	True
152	0.0864474919379046924804165745039060341	0.521718397766366935018589283347651223	0.00254480972292762000590279539501713231	-0.00414319305955284688585364040982404995	True
153	0.178643422028902961007040582605373622	0.529222281633545153188493520566781669	-0.000867450291089943657227838806303199057	-0.00220299379750915316588364720791172322	True
154	0.790574962571999170428660204013265429	0.686143101486537559421759482108225861	0.000233849243722452145354933375107816943	-0.000175295420221677717021740181160518935	True
155	0.683076635825980166443695945205817642	0.706886137132015223671140728748370492	0.000191106504769523757929404685440975451	-0.000484542814438556271459735394166004633	True
156	0.018979869988205194273956146244989062	0.864488824302481840024262431400319528	-0.00106902830432373639928694585905124346	0.000679640122029023542325569844257691859	True
157	0.22720057358931109995552509891059245	0.38675470291696631959854837755305536	-0.000774995394307647400217134400793237638	-0.00214456460727938284865049983815083148	True
158	0.41856535917385729919312512447015693	0.304960433528090946559618419515075987	0.00037631651598178211395142818950266209	-6.36145617862892137456369325648762017e-06	True
159	0.425325144371176558038526299670146211	0.192673503185506696987375860363257614	-0.000220572700796995543961638498342713301	0.000596082662311530889058695343917390791	True
160	0.790427161441091702768671658030062396	0.128185664304202910778566543582095516	9.13174729979667504833809533927131474e-05	0.000195093641965300633384984313712637608	True
161	0.825393253260485990800964346979471193	0.877327871395883435889110760732012676	-0.000438096474777305243633226388082808385	-9.2865189854979775968577829457928125e-05	True
162	0.675715904693519979422840198889844268	0.4736960406357072544123799399536792	0.000564183201922168894857312316871142087	-0.000538976977777726535817882824797820816	True
163	0.321709641638598093395705785662209699	0.0431821115334829340362128466785848134	0.000349178901379051645712953807439239779	-0.000444040436078865224453102817687684681	True
164	0.643865068670104989515202596653975556	0.801037666999776185860332451553145165	3.50416177486935116060605110774127688e-05	-0.000387498087543176295947757048972058726	True
165	0.861636271983876431849016195964450733	0.111475394170594117471635185921198206	0.000286092206714851454805992565534386901	0.000586368012529198836695586947263961527	True
166	0.869152763238033329710531828102495783	0.421001504187387022496000074295380397	0.000774383370108833154640180796322491758	0.000305017844669859299843668173231811469	True
167	0.0779431046348008168914975052734682733	0.330148463649331678377358437073292044	-0.000167714130559998566812493877278805659	-0.00104117468884674429390553909114308044	True
168	0.187203432602803522254370866246488204	0.662424143037194247407508230664782199	0.00181073655006149173291585439473859954	-0.000610949344149404486701420211885011153	True
169	0.199409771687945077238274574093348483	0.971390450044332292650326740203936081	-0.000128766538944460681570138821221514106	4.41989298782260443171554096652687094e-05	True
170	0.0821663046185739025964515603717136376	0.877421538573612819580648137888760045	-0.000777398661557969899228321604336275304	0.000458734939562102253970382672932655503	True
171	0.598437919504028945002587617781957617	0.123605857868649614993606145148945055	-0.000390811530393044628218193612738642742	8.18482449510981469608966076442274433e-05	True
172	0.261474922448777370524091637103677814	0.256855523272627614736919748554970858	0.00095443581009989189462707046365365512	-0.000769154141272922161028684726197077187	True
173	0.793151547638032047774008738460481263	0.0185176046556712109159176306918411982	-0.000170904248190199177437254660081428856	-2.82532208607784876234341263558743236e-05	True
174	0.616372630557897017331802940837547487	0.962493410931323049620148762790319979	-0.000263393868344225503833184452098905817	0.000464158677908577724522659029648022388	True
175	0.0915452075537749083765100727203938176	0.174047909279690907146779153335473962	0.000648632804409546141108743149198220281	-0.000272859768112149141747910294521364911	True
176	0.352459955217663437668004583174117629	0.955996153657524314540187005970208218	0.000169205265124599722327524366794986555	-0.000508829752921778785696299640346729896	True
177	0.107334083603172818726398677281603547	0.503147176245579668965022843968437141	0.00261052465718349348789963353348703594	-0.00391666527875582242666726340563212762	True
178	0.59916096155384379625690816740488643	0.463473215744779056800256595457415217	-0.00028374760623633971953892488583006286	-0.000144734482942781065679720138117291582	True
179	0.448993362018183404825405386522190005	0.323965578951876871037379726086881255	5.04147091234453299496442427651288537e-05	0.000379964081364116819399825584995344085	True
180	0.89582272686147629825117795481903157	0.379685909019416911666973745543408873	0.000217811970670109003749987600024710102	0.000409057076380062555385655427850653462	True
181	0.136568041437499448667954468273879456	0.703886413210744209111339933116209471	0.00705711983038972923345873469677312099	-0.0014412373397952995488943930253960451	True
182	0.718397784278160611395983132162098054	0.723232433048846251544331058020772318	0.0001603419508964015143032744022402815	-0.000280293880400900080437562291717303667	True
183	0.0766170714198237914614996738664325904	0.699964233811685288154915130040914582	-0.000376089882338175694989619043754914203	0.00209722368618641859178863820781994448	True
184	0.460565990550815962667333408541112535	0.239472339608784365858945358128075998	-0.000299855814790220862176870754442053929	0.000847449839230541676844195705990283043	True
185	0.592407861398708403657778605771735525	0.0840805010154353800187692924427385346	0.000132328641197373623766646747612389696	6.69636049495794669466114206051607946e-05	True
186	0.469045083160864245230099258869373914	0.677839685424242234291335287302818207	0.000678914521693086415500442210162818176	-0.000238510153816238386505215970664871642	True
187	0.220916462369075829382432038907389324	0.449662165449206498977614003803869663	0.000340762037428670604932495868787156394	-0.00222255760859928051928016521322829339	True
188	0.125313976088533620080525144161003202	0.799658852825269522943829087863813898	-0.00077860081359843479649378645617404347	0.00038852809619664792810646373679546105	True
189	0.14655627785250298320619603344995128	0.96959399142763554911104795309256966	0.000502911054010464650426598833923192652	0.000214188974690779236027477918571253117	True
190	0.634853097809605320995327026607830645	0.0710665572371323159224857150534678014	-0.000408883612571225296192615183509586476	-2.59389211904394512979308738410587267e-05	True
191	0.350152673872310481976023150730669405	0.773415564282920186247251811144638476	-0.000557143521833811090724771063543596547	-0.000587209736762778717850506765194987863	True
192	0.721835490364222909202081062111607869	0.753052975165620617139563676607347045	4.36022954106748967445359854623399936e-07	-0.000224419575199342892111924074555722376	True
193	0.742262344237576166824716694901071572	0.0299269761993041164658604634369893595	-0.00044423930870655983918730276477776271	0.000486872540019417790953378903364595834	True
194	0.772489337755573431997333050696681188	0.20879068454240010268967532289113967	-0.000141255352535897761421120257742522163	0.000203985520683573187458707661818938221	True
195	0.0257647329010531659578480963369309734	0.0686345037070397228249961364745494802	-0.00105644195207274998131541658020271327	-0.000623153337241648346972060362597661299	True
196	0.41437396103971786548564944595721469	0.845418818870955504633320331966753211	-0.000263298489357855888910941587371465067	-0.000875530253953128265454488700113715354	True
197	0.51044096342093427806232793196609971	0.245106507705889179595851812252134924	-6.78578770148936612547491203542848765e-05	0.000169215839348606109460931305522028904	True
198	0.896728640021993918361183187598769725	0.848897251145262217403595315851871168	-0.000209040286090157027085652849744151038	0.000863957793949902874712261337817512079	True
199	0.313037187873717704389357023104891195	0.436533269683199978947953530404890954	0.000305164815510017350828433364492955793	0.000488732918020993806449308941481916648	True
200	0.965515276775667293413789437596250004	0.993088544738894801050086138065772019	2.84130389256798105714236908766388763e-05	0.00115842106264488845094718817443218013	True
201	0.942022034888996266014140188884703145	0.0611899211756956845511104738950542305	-0.000646511742951158201174726582123840976	-0.000889249762385778239269005767958766571	True
202	0.910054510534121299949100263221958803	0.467641282731670769893203121294579099	0.000766503354819409708634510925222651777	0.000452925719738855766792795174386677031	True
203	0.198162170461691476115968609926288057	0.0695675729199571779502480210239497295	0.000495494346931548233187092471190201039	-0.000617927231407540660522788352063347922	True
204	0.0852013651054404457453076357130353724	0.266699796645666230166982030616822005	-0.000204526661062666245608412164236231122	-0.000669634604150276662882395748684941389	True
205	0.869424030943474660719600564300492715	0.764704017712060343021668786446724623	0.000385650061596873306440733155204767447	8.95404132289556360577427934730373351e-05	True
