particle	x_0	y_0	delta x	delta y	stable?
28	0.627774910259043027281491469722155111	0.19351189108462877693547021069317769	-8.10357283778224747225458500015407358e-06	1.60740891430202163628819316749693909e-05	True
29	0.0595407073126021066880420177782705805	0.0137654976438051353330940080619669788	5.20020949094895205324972793434310709e-05	4.51461491315006896395266781142206398e-05	True
30	0.419896133036551828621485046708639538	0.154713806162185677216619581777046551	2.16957315154925895737699528946539127e-05	3.69971875223419550164775228934839303e-05	True
31	0.165596692561673579861264402784044562	0.021694940395633747175395342805456449	1.73306629236732810720065084876445193e-05	4.3521025193888419315031156013882759e-05	True
32	0.548124829803383889231306277017649324	0.663836140042184938140510435666832665	-3.02473423687301801789371906768223464e-05	5.19545311983449228341770161916426259e-06	True
33	0.100405935793675239098930051631479209	0.578607566148206404261512246539365418	3.2622320133151715261860226905089462e-05	-7.07965035247839872603134911563580759e-05	True
34	0.030709308008524022119328142432802878	0.641537278762095799131330398217724521	1.89897531442440751234665854360327776e-05	2.92333866587874675634547539931415986e-06	True
35	0.434991511830227116940207032997077053	0.504334574053826495098508262020366859	-1.85316656443089483232985779464914373e-05	-2.6726866104186888038493713844364074e-05	True
36	0.529690261601430195954598286971606721	0.274165753994905883230332935972374129	-5.25246129408833622984931879945272739e-06	-8.73698462841583776899104653591258519e-06	True
37	0.165886996334633277851104815309773131	0.714080109874928938744514744540700095	1.70646196393812756629322501159612804e-05	-2.13173726952589919255920674596207463e-05	True
38	0.820785250126868698065445972949748507	0.555282494902859247452398283281060581	-3.77815732524836622376629131962614041e-05	5.17083140363274321365927235858792789e-05	True
39	0.293712185216143724899980653963190083	0.369871254444320113300906586625320931	-0.000192619492496338778806803607093817479	-0.000358935318885338445141916023620326349	True
40	0.896686215525075211755343158213439411	0.499537085319873189063042889879083084	-3.02141681474858796420272794448689539e-05	3.67854420377592606919153842480166145e-05	True
41	0.335447536524574424842074550119282285	0.657685129753530073556834127966223101	-7.03250155103766779489180808174737636e-06	-3.2044798024826259695652152741589769e-05	True
42	0.542488557851495810502728845859812515	0.45290129823539988992347386171909964	-2.46296145037169994799269809601948446e-05	9.49542367588741628596587075699523471e-06	True
43	0.942155368500310788517982920589163341	0.556393876333237780246604983052704209	-4.86449892900922044706245385504767078e-06	4.88050812232097077441398595544105281e-05	True
44	0.500446919588824222642665565206884591	0.822255841998992496074418268863635012	-1.54882889061637067258618705110445492e-06	-3.30333512246000348838392763709486856e-06	True
45	0.950408927919426499201663990576897421	0.605647043351554217491988755533791879	-1.02276639371035376276204388553241753e-05	5.52917932084189533476770292017953697e-05	True
46	0.83460630254744198469444858444956537	0.935701108576546576867713653976159772	4.84499949299486788957276713500255485e-05	1.39659423073662850414290857158967062e-05	True
47	0.205785326549473483767734554987143963	0.177455489375352772865036728169410167	3.08911905859696653800924808589239807e-05	4.54175819038530947152285034923407452e-05	True
48	0.860606363813876729067000621057352369	0.893332310134358141147625734545437323	2.97378243253330970777911181498763912e-05	1.86793364225602050719789012650332802e-05	True
49	0.471906807436026309894960730756358184	0.947940451168675267366920232617863903	1.27571286771795212927621417661409788e-05	-1.00084802081837824582936864960638389e-05	True
50	0.968069747885224720419988719203330412	0.458833978995220572667214084200986205	-5.74638813788311890897775568643124402e-05	3.97836583220602431875518826007480531e-05	True
51	0.623135619587573903102063338101899608	0.991620805878223250115043563073704981	2.26413972348181569519240114171618704e-05	-1.88601647011057714549867127700533156e-05	True
52	0.849560411292144035952951331845054806	0.789242360989952971920676741248830174	5.39534717115345440942559169342005163e-06	3.53585222575726298517373002117522623e-05	True
53	0.572721435134965200684905959600103707	0.434105244945348265839566266446061453	-1.8850200955423508227345970364762367e-05	4.06780649716133729612175895219886131e-05	True
54	0.361844290223838609753107741306779694	0.926068081123771348951971374020987763	1.02683785601019105621240671666089551e-05	9.63169924190654452129637824985761999e-06	True
55	0.259732442735527040780044241243987158	0.377478324145175228368198686438349775	-0.000157951912412980599728003052901203046	-0.000237764409956332141100024899234689737	True
56	0.236968878645923984915169947754882789	0.541092538999918423717677012450050675	2.27787997048223082150611465805670798e-05	-7.65492448647668969524504500579676552e-05	True
57	0.657287471516733343296265277783807098	0.86125816059346511467712306307230125	7.16638219117871303382806123617373472e-06	-1.32621511128929062875405038345279696e-05	True
58	0.823597421037056051785440847514555937	0.992339688744058272403534968862920511	2.49765053952974932730370187052553173e-05	7.80880499826246023971415225636846576e-06	True
59	0.764919000142603608423365115771478779	0.100027079962837726319514220412769959	1.26693144305904387871096187558056503e-05	-1.36605268907367878516094321965116028e-06	True
60	0.790805601095731618601099403169430298	0.986722171611258539962248693844861258	2.7066760806254503903924712488800236e-05	-5.26021865211990272919525271409454669e-06	True
61	0.357973505330991669053491007470369407	0.107345129246866690234086200375809409	1.72297361446586619924443225152276184e-05	1.22718253052640910071007122630647769e-05	True
62	0.372774826303050662859477563899195043	0.609684647697325227218470463692365009	-2.43270558036639889644490830225657606e-05	-3.56346821956491806581928397173932623e-05	True
63	0.491649356171141542117802073881616685	0.266268037069257635510812136088579915	6.2301306762262396310970811506885569e-06	-7.23849838873444951518627078335819833e-05	True
64	0.927410094787189024184011403109326705	0.652808220577130692921732838312863499	-1.62220715263499483265298271257904637e-05	4.58086751509367102585199173560628443e-05	True
65	0.231412035740974244614708514247439924	0.690887364357251612739934508979765709	-5.99017023062652453181082770850829063e-06	-2.71370421079513608939106789676890271e-05	True
66	0.388739997757342036970339902715307683	0.757038427731050080002532544498504536	-3.86820501706719248261686138591879571e-06	-1.07098842304759426299287716875434923e-05	True
67	0.82887244743177196232859707151724838	0.225198683012947042228432439095398983	-1.47856858549230302001434815459942125e-05	-7.70134052623448224750270523046501514e-06	True
68	0.361067599751478039307950863811381907	0.676032892616838184217419256291904242	-3.63007107368392167381875857930893954e-06	-2.99778135881880458729333238453574197e-05	True
69	0.755740397182240055785883110626263085	0.790095775130471660371186851848241706	1.40685281155973078344181821103954724e-06	7.6992545702732440652352216171119709e-06	True
70	0.919580247084844596894612364175490938	0.263378363477929193474823943852221084	-3.58094709611216688228521812789972317e-05	2.29461892347186236359725033675530608e-05	True
71	0.901761132301649425584499619224180478	0.318116003145739045695178103470554631	-5.86678837510451716980350460353718096e-05	8.44768888493557933598122114897568857e-06	True
72	0.970584250843244026255304133316736519	0.295395282882308668155003977715589856	-6.03625941051281586639641800078433217e-05	1.5403457538120990679121645741726283e-05	True
73	0.471461118202373687334073607318202133	0.812482700872769230343413193860754856	-3.9885727918556869410885029181011569e-06	3.40400100646510832289026227799209756e-06	True
74	0.694208755060808106489656214429544721	0.0299016473378289672190494248314323258	2.70171300851248886253797880696025824e-05	-1.62105676215801835018482528475354915e-05	True
75	0.794576472962217554661701729265010843	0.0873307586254747695207137981123974462	2.28464668383885798062456128135390146e-05	7.83908979409179448154319711490200527e-06	True
76	0.213404085515097375810638546325269037	0.413845974508615325662144946369917595	7.01631965902708394544312965986008073e-06	2.59640132064017700938870584314281542e-05	True
77	0.30261371824313715701577163226860206	0.342333844890956418064167512704357801	0.000431795637528398938049925323656633796	-0.000131735235657155413480815440960508157	True
78	0.434458411634833510775863840299971862	0.283109454885896266414253752489734767	3.2569894057546500703699800071470426e-05	5.29007367809073361159704326936687912e-05	True
79	0.167224198868735558562651933171451767	0.245127452909776640570679303563081846	4.87482405466039170447150689624157552e-05	6.10935401808962328101708517819494168e-05	True
80	0.522252384331568054560780417332252731	0.917153087085931896626466794171800637	1.05827263198691461459838726558277663e-05	-2.22414522337894356983659327683677335e-06	True
81	0.615569722389451769605373659389366775	0.511770635730466075286575129692257851	-1.63213644436625393119710437135979723e-05	8.69161287318392083555947616055040001e-06	True
82	0.0701049442772264538940088693379876472	0.12596015309062549929079416601170995	6.73464209470214172830527340885885763e-05	1.50716635018735671885725707191263752e-05	True
83	0.218901731436896401645384893775507561	0.65959545358097281641714173316192418	2.01270468102965114453707434871772065e-06	-3.31020969018787204415167301985093705e-05	True
84	0.177936624519244083113458387719792943	0.215975765953527016885945957332948255	8.01876569946793768706686667640796222e-05	6.53488382693851292119808640610858585e-05	True
85	0.577074068422497726281163332857142968	0.318410014284497730567340288551189704	3.57748893216715006710632926066210041e-05	5.96782885759868878014802955136783369e-05	True
86	0.501405421065749411319573219211009939	0.112351006491538360234056351636702821	0.000137329364841535067983395402000638121	-4.2531142109267001290201497771065365e-05	True
87	0.77140465342580000795568473564294766	0.960551745500085746977643709199910559	2.95091990398235067130347368536712435e-05	-6.88705030924231920487580857000188257e-06	True
88	0.197994163191645155705832388001080436	0.0369648521148187430043153878114128293	1.79460966505851995750302811855168082e-05	2.25718524012458399270299118070222867e-05	True
89	0.893276659806255555270789345825607125	0.0106186911458647644535245945039842702	4.36775198880976131162802507535258924e-05	2.63097642436193319307542512475582275e-05	True
90	0.924668203332668115823720346216372883	0.0410353002314407421076542343025237791	4.52391921258270125655271598948356995e-05	8.10877972135282685312572079609340372e-06	True
91	0.997037265588154165862547728125084369	0.28365531761194814472261278121728592	-5.34867451638255060555866913756784244e-05	1.97222221505873281066579781239095975e-05	True
92	0.0166865010895683034747174476527745577	0.682176624800946113813420081808472918	8.96676660885857035206900177245213201e-06	4.30393094500410475841275209630033413e-06	True
93	0.767218800239026896467476854460391466	0.00780583836432798077185540122840354492	3.29196380515592269138509374488551208e-05	1.04248136249721175710322212423085402e-06	True
94	0.00242607158544327551068279031222665693	0.410071961146745970511082925723081125	-6.45515473293696333092079738699486099e-05	2.72168443462648742834525326595097085e-05	True
95	0.850197964737426352970374502692654991	0.295799867634241015039216938467942252	-3.94717520278233976176345148575311848e-05	-1.31102575835604504766511435460480859e-06	True
96	0.673961726318371696261673327068418386	0.00393283184918219218539720443153099632	2.26716311107357749329477140071663173e-05	-1.53423238768819485557455242759149442e-05	True
97	0.0185694196403560306971286973834942703	0.765774050521951220437541945364765652	2.68088953796229480836560835190790781e-05	5.08669520283157921230651016707033901e-06	True
98	0.561806051726026750361201708006063273	0.178409289285843633956882260183971969	2.24508560061810178919525603360819007e-05	3.32300819080925222015366521734635396e-05	True
99	0.902524376920173279016535851523152107	0.67519809438102360217984689956078873	-1.13511113515541977233004221697634243e-05	5.05484235886961255033111293729515795e-05	True
100	0.998309434565843691994447833112498953	0.163995436675102528685183137065752914	2.74776003767680782334208059507966075e-05	1.5249563346420752295102818107867143e-05	True
101	0.205822970811555964064665372269628907	0.815821216094601486629522681115453641	9.33203078740261273827505070123241433e-06	4.15472235426430298441008453833452708e-07	True
102	0.198120871295482807849826727606672104	0.937452688851786295331282735430745693	2.23406942629057287535253161235837628e-05	1.11320479946337472815690403261014488e-05	True
103	0.71226518207606817173610933928091829	0.913044306645520418165979796748189148	1.96801065784383901296036656809200545e-05	-6.09300603244378273405393061395166739e-06	True
104	0.779135146506557565547526532767125807	0.716890059643217848664895259674081475	-3.04907940126669500859028941393466569e-07	1.66040595710913586817570331031375155e-05	True
105	0.576561261699349717237564267227042402	0.640394258325252521288062790583558158	-2.32467712464150453591001172389318767e-05	1.34516166653633818479125763166585722e-05	True
106	0.652928353875386509971245140651859803	0.419310474085041887695411609309707338	-1.90307617034165538981043419452189261e-05	2.01346389260010537088084938948615359e-05	True
107	0.608797544836157163369189481796591977	0.58780919728569003361669856956979251	-2.17781925971466496465717578684794108e-05	1.15523443617725371318609552510524194e-05	True
108	0.567088159789330696692372517445723108	0.0729278634482815004469636745599868333	-1.8871694495825283189489984817936308e-05	-3.27116518803944476446958769092670803e-06	True
109	0.828026358702846231728092741346606651	0.371275434067472736817518809309262164	-3.37968124134979526563182252143804886e-05	-4.68386131828027476147664928453470416e-06	True
110	0.303493187400742333915029007594122103	0.981487700464934380900645274233727101	5.32542764001549163980571699002103182e-06	8.73742409656666002886368598270784705e-06	True
111	0.994840251393965168510301631657554405	0.312934175929038312657365134599688749	-8.13766973863342572977387748132877994e-05	3.74461665494016724688221171875733742e-05	True
112	0.636675796322677494216956004937393989	0.566663650760220804370011858350185344	-2.53470909633058327257530876952372992e-05	1.07614652021084502259662386806548188e-05	True
113	0.767372000842399850406961992296174228	0.819596793147727146312868769151132358	-2.87625226737397078194900979301750784e-06	1.13476470480089728474246088130813633e-05	True
114	0.914612455574979042246327048604594365	0.569019707621175384317097334793602648	-1.36600568342164443704287670778780268e-06	4.95034313190213238674695491811576863e-05	True
115	0.328771997898534197542234926283372578	0.222112912597849770332672412112999602	5.24226482135697569256004005067807674e-05	-1.74682314875635739857766174083733817e-05	True
116	0.342645194814158815539963063119179393	0.0534244178900344657690906236184264408	1.08121099860378717796328544443006859e-05	1.59138233495643402516630873868697865e-05	True
117	0.307936032070658892004609705705310691	0.788880126315622851348862432949669521	5.89242944633164608358140424307868549e-06	-1.88006176800827072196610983626152036e-05	True
118	0.281679330996649155225454238998677976	0.965604763893762497171612703024237539	8.63196428787222605121364610554099085e-06	4.97865584263102370632038286397433076e-06	True
119	0.620195396355767534370618945514872989	0.481490574559863303139615398784046396	-2.87399541276750600458697871973105751e-05	7.58980862880263437484100669024954925e-06	True
120	0.228316205173669890048324967599309354	0.85742851069561927198807077601052128	1.37460602301795727342903475938436816e-05	-2.07636180319735526042349801737113274e-06	True
121	0.0308775785290815094630970870906175105	0.17272431566126477949510259702598345	2.41315823303361237528765180215097834e-05	3.80407942762517357435381254992291705e-05	True
122	0.868740946996655189923430624182946232	0.359687111896502824483878686994734261	-6.85631024445967225656532450842273566e-05	2.45754425998006681082189675534365557e-05	True
123	0.717483609588130722807150722273588225	0.567923077714024355972207921018000407	-2.56036400483484689621893804345343014e-05	5.6471318536795034070255385112273486e-06	True
124	0.0140890015964697110982083388820095975	0.542546182848726697723287048065567839	-9.28332704076855981064784431836400634e-06	2.839249231799313807571350880976238e-05	True
125	0.820383546440981926553453765970312814	0.795988101514888654250493176147641316	5.32135459516968598850896108587728762e-07	1.51101781687880080767968325215580803e-05	True
126	0.765767575426481587224191167702368061	0.182685421229535819274291447353427717	9.67655265766597153103563679801142831e-06	-1.96119332031703271095841044846574255e-05	True
127	0.692419956690842310255819619819324903	0.5863336965659003439987124467894028	-1.90206936785423860517983365259409423e-05	1.42108967916245104240212226599115248e-05	True
128	0.279678146405078953593051768221765465	0.739988379856191207434066531326602602	1.01490296737334048813888912107366566e-05	-2.94874835183218220529286289421139801e-05	True
129	0.570057749393462561720979647647342405	0.105016597119604528036451036303268997	8.96012524583326297158880415589637156e-06	-3.45978143313807908026558244862374989e-06	True
130	0.83021657537166685072938865493235866	0.577128684434978678831187246795278855	-5.332847231291279967004648721429365e-06	3.85426288711007429652523146958029689e-05	True
131	0.536689627469998226194512652709295358	0.627338126023097889855960967558000845	-1.80957592943116873686374154521369442e-05	-1.08300855502499000421963478419145217e-06	True
132	0.057264295891321367012621316542197778	0.347865239249419089844336661762007829	-9.25197130547472580962938754382541384e-05	9.87797430853086036636206017314030294e-06	True
133	0.473802861240910783664008730387177603	0.848510676037191520083099081845946544	-4.3071312374184217358364277738969905e-06	2.8051969285472222564392650976324418e-06	True
134	0.774769168428359442630533309807088328	0.439745531706768052888118477995311686	-1.65348689440004179218924311534226988e-05	7.26878513280936929856902487676973384e-06	True
135	0.314973202192501137173582230747996785	0.38403938676121523655491110895288228	-0.000505263684577635495091363840942446009	7.72985401366309620333531809512129936e-05	True
136	0.805563784052644707602596233896086833	0.737928821995757725349430683033688057	5.45755277000666103641239170009759839e-06	1.55361976713715240907790173469860965e-05	True
137	0.450673128495506014435552964832429148	0.918234523945681967182857368235569482	8.55784719096693013607125544246931555e-06	4.71085098159710718492289570260271489e-06	True
138	0.414470580441169999409362152850854871	0.422218857751104986975714761035980863	4.01374840360505273430463201221043102e-05	-2.12898028443339056868992481133021668e-05	True
139	0.213455261922455806466074495575792443	0.487093578941678873485363745831666222	0.000108615726689403164666960302591543317	-0.000179374858778825276073989606813301942	True
140	0.449141295897120862160490197622176284	0.420399442594440823574895559769549447	-4.028181065555604267191434197455161e-06	-0.000133936227581859423480047780804620694	True
141	0.0611041898525413831656044835369415667	0.213474090459669556590720511884793513	4.01544392074069082017303892617357886e-05	2.46453840658513954260556769081766902e-06	True
142	0.872681789704988963859893108473576172	0.973392720638976013535056664176657443	4.69414101406217519393485300936272076e-05	2.29124398707968423874975580822368551e-05	True
143	0.702149429922662870980234530349054908	0.949071457375449834231858652668097582	2.2329175442905501575358734742786878e-05	-8.44855427921345776063704073954564067e-06	True
144	0.71963117427387489256971335615756507	0.673435280818305108054889760610791281	-5.99811550894828203026855354421672279e-06	6.8455935249520781469351220759273695e-06	True
145	0.558640014539371165551362452374611426	0.704563037362385671206123897145483358	-2.81041537971121223094102328076110242e-05	1.20808102037920056809593034448712701e-05	True
146	0.478951579053856042215128133739963959	0.0216984552578665738749506997343648922	-1.00420103407256075743332984335725952e-05	-1.13468174707887051684792110183543335e-05	True
147	0.934803818939191257177464093707078966	0.140481929413292781709806473373245248	3.43810423977644053900076186751719244e-05	1.61852049165512820570270852968631898e-05	True
148	0.81624036905852211980935745323555692	0.480266032465105788762808880126453576	-1.09436129852124607948433732494018232e-05	2.29393343451150996148187208757887153e-05	True
149	0.946666579909201576711877409073713337	0.973524160186978159772265314590700869	4.89378955934617596407461979493865456e-05	1.17943590306740150196166255777753938e-05	True
150	0.343084572693041772461698329874065689	0.730926848263239830563978475152125664	8.53246501923027517590831210381676099e-06	-1.12760665349814041927179270753571798e-05	True
151	0.092374759059957272378085413974186423	0.994942760417559587737897988658914779	3.98066083217953708479335055260417671e-05	2.46996741351092513932279823165488539e-05	True
152	0.0863156617626309478916769115541504142	0.522140340670490527161664025508672107	4.87982174073086524963109508578867555e-05	-7.01904359595130912049176031457457039e-05	True
153	0.17844762100546983954626325625724969	0.529322576103148814161290774712240402	6.30521291640418859193728794621886049e-05	-1.83227910848267119554243705274437278e-05	True
154	0.790725256116441107988051702668372488	0.685953056838547826011491926197813916	-5.30078902335642168320141603520483069e-06	1.74901548673951045100884642534845581e-05	True
155	0.683465852274442847021187519177152194	0.706631552294159614080949997811967289	4.72368260415752663858597854414738013e-07	6.64556648476577331669998017333840912e-06	True
156	0.0192613904668252160019872464523486826	0.864891327649810539808597035501314583	2.99013013394919285861728095377494006e-05	4.3976036290684964597221140098254787e-07	True
157	0.226781092739327366583116687931889916	0.386474240885528727741359290311523561	-0.000102788368021698480467487812866464157	-3.02082710367995351911759619212517176e-05	True
158	0.41844166746682893964275226269521767	0.305009099685175295023193398346737966	4.55298802305352039932595179824576471e-05	5.88227753455837104846265579282481628e-05	True
159	0.425185952117923725440156311147407032	0.192624409949870486641156076467538416	1.61069098501787017449921080200414077e-05	4.83850002193134113070854170293779498e-05	True
160	0.790202480710991475631288982139489456	0.128243138974861540823362130269147478	2.65249043837779152196155038251281211e-05	-1.54556168119759907996833205127906577e-05	True
161	0.825631667218807476586370867433018696	0.877362554447017942412567624847564952	2.64121263704638203645048484594378757e-05	1.02442922663283183366090572578077895e-05	True
162	0.676136817180044937856385659876435627	0.47302437799604046165401002021435732	-1.9560046931417811806715680565961567e-05	1.79480406188720220730761045200987383e-05	True
163	0.321593312681894107001037486750481276	0.0433747258198245405814490745759927512	1.22580408029388180249697825425628939e-05	9.26244901395910009341596495029144782e-06	True
164	0.644119523344221524587805521808115741	0.800761365492617198564741375886035442	2.11962414452540524738607246198109036e-06	-2.70648338291008179814184024335013067e-06	True
165	0.861482112411805449061435010171794571	0.111634197884740634751800801126470157	3.27974760520549369880580767542640922e-05	-2.83128230331092217285197040337128429e-07	True
166	0.869802298058577750526524132781316992	0.42098026633108729751122350503626609	-2.39832827774275772967985846055980035e-05	3.07631912495542162723798450700331271e-05	True
167	0.0776042277805981841114470614110845916	0.330312737296907767319489551558026504	-0.000130150545502210102280269633467216613	-4.22815694018036737054436118130574812e-05	True
168	0.187135032382532819876484925555613086	0.662407429374713169315636520886918713	-1.80033984917494590873318727130170855e-05	-2.47923137951195363431673034661147981e-05	True
169	0.199511493499932855204507635156228254	0.97160281737191332569723708241678059	9.96402933528899085606915636247173156e-06	1.64183394586069048462978272875653843e-05	True
170	0.0823995465593568806708051041928934027	0.877675818339791780898824232529012072	2.15119885534886561627337366988382386e-05	1.08300705239738510931233415063104519e-05	True
171	0.598106086411416205369745421024064232	0.123236694557675915932255389111730608	-1.59690687194928352450809847327924351e-05	3.89367797559490952244411352498494183e-05	True
172	0.261671818878367672420539816627348409	0.257170847111807440289917886439358406	6.92498044732581194839248404460446736e-05	4.57241760575403615266099031385682386e-05	True
173	0.793260651269043523471857856277576428	0.0186329953715804826248973121813890254	3.33244583318863765533843982267788974e-05	1.65634252645204425261447346998329003e-06	True
174	0.616565385290467297759647164779551712	0.962454003883353825921665371652563566	2.25567030987804684035796815141908686e-05	-1.82085827941723219524909789596025261e-05	True
175	0.0915904879343399024664506342508849619	0.174359814463347547566502120856785573	5.78572082364208117582582192700445369e-05	5.17094169107051049937238852742855029e-05	True
176	0.352508526851303780425887101755223723	0.955941214756650610396146027000848526	9.83292359790977223982486740673590078e-06	1.03769244855112804089059097355454238e-05	True
177	0.107162656742550110557282465916397072	0.503488889640589759333152150670517091	7.07401990263249958795191117174338186e-05	-4.85785548546985684174401828396133834e-05	True
178	0.598917322438821140610179733316656671	0.4633817600102322248351640296993782	-3.86788393371854883520533376469706717e-05	1.8089083168182198373614551217525281e-05	True
179	0.448985355953995532467866189113812671	0.323735833717545934319314921837550877	9.09274869372334068472392128640926681e-05	-7.1367806952669848405147521789185723e-05	True
180	0.895691014108024469790963847481770071	0.37947932399754565540242794861501881	-5.38630647092181065750178912515189004e-05	-4.02471716800702616071228287567133458e-07	True
181	0.136238891861220515058030637212078841	0.703988036044706620015753958319648043	1.22649512456299296552235606567652846e-05	-9.75212741372530987042342286958826807e-06	True
182	0.718739066556780846627070088101330358	0.722849463960038766610523356072708497	2.35654276653371217842983692002136939e-06	1.77867069482863340535121830342322423e-06	True
183	0.0764897645269415707447063201999887001	0.699678494591388035086502657543026763	1.79874040628012211173642753129436665e-05	1.73801872218150166416104743461599782e-06	True
184	0.460389401925110003081742340341573417	0.239406696900739741009598185084263981	3.14594441004453083886999576512179571e-05	6.2037195327639362095527590477058794e-05	True
185	0.592336063935279660799574434151611843	0.0835451508624249173157187893566880107	-9.79101056300475849229786653799259062e-06	-2.48501596411290144587211631002747525e-05	True
186	0.469399998787624940781038019378822451	0.677572717201316405813022414724785803	-2.45583219075588026765483857421555316e-05	-1.63835821548890625972663667582266714e-05	True
187	0.2208451895015861892068782804907563	0.449668443201667813417877585646341371	-2.80166895049503473110712692526666832e-05	-0.000196639615205524579380162663736487951	True
188	0.125486834456323482476007914001755714	0.799729194158331863238160801017000532	7.03665872297651007052106433754032856e-06	4.16874368574263215929010988204643067e-08	True
189	0.14704732587236692897870673043237651	0.969925319510696627928582980872529128	2.12121628735879830833403669146685598e-05	6.01837999644581803399749212979057621e-06	True
190	0.634834807769582620771970106972069496	0.0707244890982081830111239282036375559	3.37935536769661432586748133937726298e-05	-2.36435684825746114097107549383331838e-05	True
191	0.350465467576387046816866391623455641	0.773120895197570636868475193717169165	-2.17225616098773042401176477748927365e-06	-5.37663324922166457373602110300264386e-06	True
192	0.72218427571000378108501096400585819	0.752701734475702126069403645196981056	6.03417226108268211412543031955785399e-06	1.09105674819037932360065346095290749e-06	True
193	0.742327186285621748329644859029464673	0.0299852676946633559970282595974089438	2.8559058434557213278997920513386143e-05	-4.51397212496635474485769968069128717e-06	True
194	0.772180477783556910425814558991990669	0.2088330572911052121976797233106363	-8.46506604862313332193354391200378617e-07	-1.60837800412176388690166176789499037e-05	True
195	0.025256299303824052546070776032599565	0.0685946388595488213830870854606781932	3.96675729879219441811305962156919628e-05	3.07764367924766398916237927293759534e-05	True
196	0.414298621345943864031378825634783345	0.845066461049038004255473568663499992	-2.15592959619782565122332988811533796e-06	-7.92623791767091583563392126532968614e-07	True
