particle	x_0	y_0	delta x	delta y	stable?
195	0.0253224695786317078173265959106013311	0.0691667476068896519125868247827460586	7.12667990517862036194511629414816811e-06	-8.76880502726562408442779478610266959e-07	True
196	0.41410714161947939266422174423938261	0.845139736742942893279809425185913434	-9.45856268738507445067840198493410541e-06	9.99789436699204012704975763971421352e-06	True
197	0.510523993265160933144207367214047607	0.245014864459778766269029529413295182	3.23936475835530213066778118282604046e-06	3.01539142756049819763191865892871806e-05	True
198	0.896597318631927458754288009909083189	0.848624906946198623614732596172314492	-4.65917119345970030896964526133889102e-06	-3.34180221215535881235332876288564427e-06	True
199	0.31341321023458947991914408748583763	0.436766428617112132829211520002688528	7.42608848133352138302396000015431813e-06	3.39557944655037152039627677250142473e-06	True
200	0.966309484177358840394668147656732216	0.993448631944564679897228909518380048	-2.83024799534879743308239056396358761e-06	-1.624890942169663629952146598236898e-05	True
201	0.942611062285145290518736638918753987	0.0605838672108384498416116970718265341	5.55206631387008181681536103172321396e-06	-3.7937654934615792984467061044347284e-06	True
202	0.909941239333210908078688096094888376	0.467486580577986299034218643345815812	-2.60592205821733380591240175582073488e-06	-1.28255666423171488821591810796009372e-05	True
203	0.198365350166750437649647668753533444	0.070069647058692399139572247772923008	-1.08926403928688064067865029203152555e-05	-1.66428584927488938706101459173085186e-05	True
204	0.0845678537872224778961791645896407088	0.266910823333819233494131970007546677	1.15620569570533707635880886023880624e-05	2.57497868349277247621732901625211513e-06	True
205	0.868824719472544963738075102075959062	0.764956559594229929163231278770410088	-5.70563293145222191267071281493435755e-06	-1.78189992856385480731422695665276592e-06	True
206	0.415300072011722329432106343289069462	0.221384675482586975458942419527291893	-2.41631838368288357318185866354680926e-06	-2.16956640516679103599811536963074833e-05	True
207	0.755687108049034028541846758725442213	0.864507703901517460706372734958734863	-4.79820440384880541723763807948974426e-06	3.41106430323061928474076182902512578e-07	True
208	0.754602560418006203848301708593415389	0.655845177455644275889444144899200455	-1.37334978464672214878025808960834574e-05	4.38232985507660544840210929599924062e-06	True
209	0.433643721262524100975797112788505777	0.477894987819420549198753728259837999	3.46542712308762852660606587194525891e-05	-7.99471670376211252866305081270945933e-06	True
210	0.84234994408288094750711750009596916	0.344029796769105439332405721462987366	7.25467136844753744548429130348288495e-06	7.51113552629721505701731381785995312e-07	True
211	0.779283421998374947136220590076395403	0.846046461993998803317663906354776057	-5.47161536491599342906853327733509946e-06	-1.02731338912846159810420959213297957e-06	True
212	0.444866914515682638627195642146322106	0.802331075983364200716152347413931741	-7.0453172427265032958189392210990407e-06	1.5101158934417563064111016934406434e-05	True
213	0.356054212840782047340165098097641338	0.519235675639173597257717296930250022	3.41892660383662901456802420137923191e-05	-1.14248023646399189623536831566007524e-05	True
214	0.30769649461133306579620586604490383	0.291253305992958765771461565156796763	-1.73979648181013777028651910386864412e-06	-4.0884111171933624353477578855709842e-06	True
215	0.0709063461929040716506166313762934191	0.588429033225381539921537550187761906	-6.19231852378092445444924039961398034e-07	-5.34458034016103132721961286146326949e-06	True
216	0.00567473496546353032664420650970748608	0.577854776696846598605538450415901639	-4.03078359974869510547436704107662286e-06	-9.74210627701290546402447977030903153e-07	True
217	0.617357083692134695841404146515510402	0.935606133059732278957226672217213965	3.39309024935726374998635150100038559e-06	1.66317360402057173655959994570929008e-05	True
218	0.641538581435874915912295182343348298	0.260763616936191381313863697830064047	1.00594118285442462397082222631872863e-05	-2.39434539088729449041402314631076004e-05	True
219	0.0952813418570909359541569573051381915	0.23029887258025446024615069445915554	-4.88623573840197513882719932224063627e-06	-2.38725595374071065941580003150160131e-06	True
220	0.430295365458495752966907141899049891	0.251060068685934782581072668368085266	2.8688737955993436073488975392021875e-07	-1.36001345830998702145447427907950756e-05	True
221	0.288690880556877297577316145962527133	0.402936646066133252176443872803120401	-2.89371983528864492073987802505463683e-06	7.82048805928606128586256276313596082e-06	True
222	0.154938113623105086160358919750613542	0.836734758568451546594809839425429489	4.31019666105012303111343173878342002e-06	-1.48048591445358205647775116056373986e-05	True
223	0.38204994369504840030141478678027442	0.0894014610975021972151135630622227612	-3.85878314610513459000025249031981776e-05	2.4965846297153581555704634117814887e-05	True
224	0.337899537537119734160959272871261799	0.274601404930810216558117187083098759	5.66981065034658745235941317370998863e-06	-2.48757414825710316525059572555732555e-05	True
225	0.510963976449285810000966373273243668	0.355890591457987465593628180119380999	1.41983971241090171334498915927461853e-05	-2.93346887129121378269317115963613047e-05	True
226	0.350667705121529417684087078488535842	0.385943873899746428391054878914438055	-7.43078296911495007454249916033928833e-06	-9.56880775914442223702086766329391313e-06	True
227	0.649813272499344267598949464667816382	0.498003649476232335784520419611214675	2.61317338998889467501037433715574889e-05	-6.50885648891136732360424157402676614e-06	True
228	0.926492592987624984884757288905807472	0.108643779535439306806761508928454558	2.84059355232648919387568250600905095e-06	-4.770282203587745160361363059471898e-07	True
229	0.423388746602070171031747957439861446	0.00547250669260434619178390097302451615	-2.53183237664092699138750225930676987e-06	0.000102816997449314674888674118372260184	True
230	0.380169974779877718618069929733734682	0.412870071725936943597302329475609783	-1.72210112803699392408036290677821557e-06	-1.50593749882996586175503128989671322e-05	True
231	0.828228699583272599517627385532242162	0.10543530867093631558858769057590736	7.6752611926902357605850632415589611e-06	-4.54159103501380093752002946787519146e-06	True
232	0.225062619147475975862251060803411168	0.0208243137006415072702224991917584607	-8.32277449489836734291550415060949041e-07	-1.32689062119841900987825324621208485e-05	True
233	0.421397809378479878355182707542253456	0.973394825554064938660649134493181626	7.93373909030266102502255808889241887e-05	9.9580477246753923127314523442880504e-05	True
234	0.926788893937653151976072539532220681	0.910424942767833422406038340043059099	3.92314764621847328955828118128311133e-07	-1.55769560435368089933651398392118642e-06	True
235	0.763424258086028543851046272979422761	0.681809384578865333456721653079049786	-5.31329754797789616671525433050826871e-06	1.71279824039925980764635178104724584e-06	True
236	0.251914523314646739998772781913785801	0.757056694424441385980355826828721503	-3.08027854374225253848249414595311281e-06	7.08076795803868638661860773876232044e-06	True
237	0.149081564507376280396542041721599059	0.789518907284439169360278521985724871	1.98731604080179420962019288888839011e-06	-1.2903294063631936713651117863971648e-05	True
238	0.129574603922445635405875813720708876	0.907567050131269325026772253346223475	3.99309198907639009179485541419894267e-06	-1.27861571939240905110043993792841719e-05	True
239	0.124007231092817066497066366143436683	0.190907837290406698079220138181175966	-1.19212245958079384346704145365561946e-05	9.1190595938719886447494891963614124e-06	True
240	0.112357510148173813476767690956473672	0.774010319832148089534129370314914963	-2.44413284343416746307694728243370735e-06	-1.23527832695336372125762970183678733e-05	True
241	0.457347872486387705959964368560412889	0.746111172789914952281993965357038013	-6.50820374662801826853024780636466858e-06	1.49269963925424249246754691939923687e-05	True
242	0.111624878846890790096463671418030515	0.382651633962846779402037347959043894	4.13201557472464810051911031122047367e-06	1.17422753684061659117973530154692752e-05	True
243	0.169415102479471368083302838916681031	0.64068520680123131871247758781584148	1.36299311590902957264384751264284056e-05	4.29768383416007210569637612671547598e-06	True
244	0.664784167475724720631736128983968314	0.0396679569532423082241149610098924476	9.79719513023016464781285645284665114e-06	6.94146556517122082368755840419090792e-06	True
245	0.563559212691673684388569817915638973	0.943450856542214585881252141771937647	2.29096330871184607994718303246350901e-06	-8.39163129624428014058857747025900845e-06	True
246	0.892689515821108259054419530663164663	0.194037245545265436146079248863439933	1.5615927722277813458666884298420828e-05	-9.37335361044224275125507303386052119e-06	True
247	0.406889298260601158901843585615328892	0.367623010202407129501457146400915675	-1.48655552384114429991207889407287781e-05	-1.55357027627388659776036956012966164e-05	True
248	0.173987674950564867330153765579252274	0.38123035215753676955039647927972627	5.8745859018497470430390626949881505e-06	1.2840402068669323427481734950193002e-05	True
249	0.23906940334504133097080427872885667	0.825814924909836063141156618308172477	4.54438804541352873353197018048687393e-06	-1.83251859686429626581538207307572853e-05	True
250	0.204142362921658504931945147665705318	0.338379431213862965413813668195585134	4.94750973756106568032559984843270826e-06	1.11469648250037071157323990603728542e-05	True
251	0.881015133313447972996093673099150258	0.476043030499838685238902907950141142	-2.15690454149686040189853518705791245e-06	-6.25427554680906977976469178118566411e-06	True
252	0.730243083349669690113249198488969947	0.241971219108421433462885042134664697	2.57164636981983827264495717174691451e-05	2.26958856996575676802751486232514963e-06	True
253	0.865676823344930408229044998885510196	0.323901709711995126252164086011225424	8.63357643943767707784841004220979566e-06	2.21789122205927499780930842790422446e-06	True
254	0.44189201978612223643700813024136642	0.12982483316488980106761931382292997	-7.44278209074866838957160227465553743e-05	-0.000126389476535674790868492416008966028	True
255	0.203351907305469494067636867823099034	0.681807496664926457026181400591901141	1.83562131292218924768946157891224066e-05	-2.81557882438971528560640614478425994e-07	True
256	0.85470170901251433855777750907616007	0.629716550630656375321912099920440177	-2.4073885620172951882030701316193732e-06	8.30415469601873758237321548415811246e-07	True
257	0.638652961000953018091379071047703171	0.322494024509794358166629973014069342	-4.57352469429111507143994207523560413e-07	-2.93592180814946427598629533484061719e-05	True
258	0.186165573889604460547296242343913429	0.317975147334240494855057703211569198	2.76673817751140288282130208745191577e-06	1.4158347856011284521115785243620469e-05	True
259	0.318673128708424894115602019966470408	0.320878469772834369928105951890737003	-1.20300599974611298218463048676542429e-05	-7.09974881665700406990479382912147276e-07	True
260	0.305774244564534120614416007587826942	0.634663813745765092232136044913860618	1.64017769241430030731832741081939e-05	-7.39983308436962976160023157997289398e-06	True
261	0.760828495353071623246625640915112463	0.900989288266345296157922536793558787	-3.91981608568785297324786428952861038e-06	-7.74059075895334173814027702629811652e-07	True
262	0.131981578550454175115636931450244052	0.00130278724419364323116881444425979633	-3.76847941001371863362776920724717707e-06	-1.44407734612454965349957527166602608e-05	True
263	0.489704720097748517871255490577557643	0.72877137861877923931962666843139472	-7.03569615310492751658614071781605926e-06	1.3341463840766856871642866678593569e-05	True
264	0.715380217125866619493949517174704444	0.0866110647727610023950500808836345652	8.41819883324715084069614965944417576e-06	-1.37509769555891537470286746101033819e-06	True
265	0.52397529707436405097000013216445218	0.718410383456948138973127545212855638	-7.88592191582182601411265978995063962e-06	9.43349647855387232520615591525017842e-06	True
266	0.0119824180207852074492172371717807459	0.192279037628694141766194558936386025	4.85477563079515512736130001733698778e-06	-3.78121992313663977040394764149991347e-06	True
267	0.749596144742993571253016299471413707	0.274190614746249071478217292525151387	1.73253927008946206468900682890890901e-05	3.90493102346229807733357520047177197e-06	True
268	0.556481486363769341081249096331195948	0.0034666196533503627348193856449069173	-1.51950086096112680979307134347103835e-05	-1.01348464154276607947655130895230297e-05	True
269	0.643918893551663787809969508666942981	0.771962905039599082503587308213987375	-9.98579884161535820660154985069340286e-06	7.71207080822209181467912483059913471e-06	True
270	0.349644911343084438398043097769099913	0.16151735540087516792363549761831232	-2.7117521329950580002141376644762335e-05	-1.65443970031638580642310300699086614e-06	True
271	0.172654423524259914290117088604915181	0.146064643960706885213047298085561881	-1.38312010468802886434271305758718983e-05	-7.14272195164189097415930256238056328e-06	True
272	0.549950524412251397180131041319492574	0.312597110067819499732896622413296242	-8.46269399246846424782052837765884602e-06	-4.80236106445482068422927121986416414e-05	True
273	0.280416455892182528131476223418838374	0.66265796851324583830171461957436247	1.85639184515482663018288263214693479e-05	-6.57704256294557451128434940078412071e-06	True
274	0.0835625790304734746621052381958931916	0.199130977301258921742111824964540089	-4.64069406086265630636838649925803503e-06	-3.31176138022619510949013663914308399e-06	True
275	0.332278008970556973915671358621701231	0.50895427852430235765066801747110129	3.02896470599561130341412837346811312e-05	-2.47013544708997544246053263171743525e-06	True
276	0.325391424480141884238742588031120112	0.0997904933994585068553612416228043579	-1.47087969544061436633615708023219719e-05	-1.65497310209468843174191956366051093e-06	True
277	0.226575798120486977013385779238322778	0.57363540805571879967018637861822775	1.53852077468540904715620167141698134e-05	1.18151264851270114399529622754689728e-05	True
278	0.385764879215191004914978661287037266	0.382493960725534961048781710159859387	-1.23146167830356749498076334158555831e-05	-1.57938762490002077167250392766556226e-05	True
279	0.233568045950800061151947689890249791	0.181857820109553705953175699641194059	-2.3957881624013702035112962735577069e-05	-3.03804922945730970989805862225352933e-06	True
280	0.972000387995078406011734548519347372	0.890715807197082121037704517010347478	-6.40603438568506009381898217702438215e-08	-8.76163463326984146357385809318520905e-06	True
281	0.49036345161523384457191887248126198	0.879763252062413274458490125301064296	-1.5121872194574869980774105481406351e-05	3.94067316341688521807658357306870242e-06	True
282	0.223988213059946650498182108438015546	0.0867323603269284198749258287713868661	-2.01452828138758644993429431641146689e-05	-1.02023114693509737362497998310785231e-05	True
283	0.225772304049271804373216465703649465	0.790663393767086641962344081933230917	3.33549558317681193705559514052582866e-06	-2.01604985067190578604742472502765589e-05	True
284	0.962076119863859385682305158053540856	0.132719041395020504284616257627710859	-3.84279693037837955569968423196759002e-07	1.22624142588788877171855842395631158e-06	True
285	0.506250157924313334558025734340790853	0.944559252996281192165779958332854259	-1.6768247105039502827991623046088747e-05	1.2439873015074746954784240099781144e-06	True
286	0.0260800363617801025325300710710092465	0.00279251250137238124683600504881339395	-3.63579070037474356370257429833901013e-06	-1.52278229518677109157813479648978126e-05	True
287	0.420242722705540035795602254330373848	0.454250666947381752821446410188716062	1.7175630241135415613591938385541062e-05	4.50526557477261010597656295888797015e-06	True
288	0.00846244210557474073957608367268528646	0.101813041603164838512444411630978812	-4.62912619725737127824805533872483463e-06	-5.05796973961097963694717329413049762e-06	True
289	0.112745015975025547620528962510478802	0.0932351681094874153747374312363433616	-1.13365814836862352036130633928816038e-05	-8.38521009416059695611545609132143698e-06	True
290	0.0819091147880681755990578701815897073	0.085045019605298343470731003720985986	-9.17563431809382915269474182002746469e-06	-1.16963324732621877629342284110079407e-05	True
291	0.818364960483874800225008229094223812	0.526060894166734239309732151340105383	5.35686183451320912947129847063694865e-06	2.92893497486265770543084727513079784e-06	True
292	0.943078380632248437096835047639673731	0.282685405739521084280740715904098537	1.12214454873251022465394338147752463e-05	6.38811520162685622666920442717786888e-06	True
293	0.478179550257846595334237019115077023	0.647652459855718389677210641920884959	-1.02720377648568946767004674796557404e-05	6.99899769148929343890982414465349888e-06	True
294	0.157061588525590246905885894597764817	0.315063077307386592824877176183962507	3.85224524640093371312215059127006258e-06	1.47217427981146765406584024809527176e-05	True
295	0.404118910070298363018415502399089871	0.397851963009476982899083911912311482	-3.75007232235667505614862706549013079e-05	1.21069078399439413703512628246240581e-05	False
296	0.232676555570979319626922524700839842	0.886038168001519193557465384245022735	1.36185667036388487054672234160585165e-06	-1.32451914097735964029428637882172288e-05	True
297	0.209733265036977733539086931749295511	0.551192313079649347293267343776710969	9.78234175104539293637602186131188075e-06	1.53943814748476475630597278904557311e-05	True
298	0.139639888205172985934925757640194124	0.0530445673165949247636037003446873738	-5.18374992429497578769139205810950688e-06	-8.24775419020606490910963735977932874e-06	True
299	0.990756433430183083814842803148621496	0.0698629118291893087898488049254016237	6.36219719895693376729834244191469019e-06	-1.07795148122321094682560449965187625e-05	True
300	0.36838183475171359894040766607452289	0.270465062905051923344494805481146782	8.6248960235383292234579119474418226e-06	-1.77264209145225190427507086825959508e-06	True
301	0.836744033555012951444092775924219216	0.91061892478547842938304183323441264	-2.19418204663388141260968261337047817e-06	-4.42019731176639281701379097289657865e-06	True
302	0.60751908882429491110162873569112054	0.057838842725808157787857402201987626	1.20507827408685966349101382848558523e-06	-2.53956753353193277777000201087336796e-05	True
303	0.954814856882563005527653210606973034	0.906189551426060218937267034805218842	-4.05736329947801443991137428862065795e-07	-9.11294405772565977014583598484351686e-06	True
304	0.834283882456214560993861722230352442	0.318981714143184085004800520953186086	8.7758235518059685517991879299406409e-06	7.92717371764317366353608095231507319e-07	True
305	0.790443699241913179868218174641112844	0.226829320005049958170962793153423165	2.15780464598589855813587990643234122e-05	2.30923117257981954612216342404959514e-06	True
306	0.254165544691517227052788076037773422	0.974057226204273204148838239416030602	3.45843517558848307802457223590173832e-06	-8.52035287893277836867174720111117807e-06	True
307	0.72381316216959561059467091357873282	0.784164586386820183854606677981972452	-7.3971936947393835071906373444446901e-06	2.07183733018289601230511191154722068e-06	True
308	0.955430215184095708460880808438301908	0.655861398485551116737135317574911435	-5.58050421653265352632063823697582913e-06	-2.68406763862307697050628816322094472e-06	True
309	0.47538371629335641274835622762312612	0.540625545169657791461052998122991413	4.25897421886881649979975000165753319e-05	-1.39302634436210904763024705291948231e-05	True
310	0.359077097699381804080402291228689393	0.210626155277565746345405328410403792	-8.55820419418364364340020767656434648e-06	1.57537858992643377211933192897393101e-05	True
311	0.953389768973069942433640916058443572	0.72822003627222519917703734639588252	-4.90348570895318461800837706402603168e-06	-2.1478979832914635433938052801454149e-06	True
312	0.287715501402246071953678929735860818	0.268354705706232848788870345445895319	-9.31837933319127339328858732704600252e-06	1.16989645951737343618769966305766448e-06	True
313	0.530596834379780417588936388467848062	0.68737626848328307712799257312116636	-1.23781170853941203661618450772255585e-05	7.03950867470366998276025031228717444e-06	True
314	0.768943841260034450661917280931130031	0.37169153190250320173122928578340965	6.96050074011552288339880276085074553e-06	-8.92966147198633899013978001109749995e-07	True
315	0.627408120480345643312014090425543586	0.686331935978869154893812212158897869	-1.08864214696910822900419608134913168e-05	7.30482384126846577367637237800880733e-06	True
316	0.629420553962566099332405775228514654	0.74901671430523572406041511036733991	-9.3357964604866121742445184137541407e-06	7.66965030332623173841615344806778195e-06	True
317	0.301159634778556580842798893413011566	0.57686550209929696398065096529493728	1.43333570197001439977593257486315165e-05	-6.23489479001633493979292137483943953e-06	True
318	0.124842639273843760576798693346776322	0.52001559917347480962344235910590035	-1.5689506752527967991645197357402033e-06	1.04156271078626596170031848540198262e-05	True
319	0.774794267143185034176369574928636087	0.757233293514896705782919370251480934	-8.67376224083068758191633115089238969e-06	-2.19637843093111646091000802715132322e-06	True
320	0.575086579102670619394726490531766029	0.89585091412419492006875465270613	-3.30721579550189197597979703138191002e-06	9.79436368394940186748926167326047244e-06	True
321	0.918107481637482457624166313545822495	0.981034615557156060100943115060115324	5.70019721886045314164996181162300801e-06	-8.36760132916377931308673227798482174e-06	True
322	0.188460805356043319639417720887552904	0.130411712880914117474495890226920354	-1.52334527363124897333088950924680448e-05	-7.65072360605556449083508426434054078e-06	True
323	0.535216505514987631068071764246192367	0.33613038969139712051719897526717944	1.62794508261370528548994088877109336e-05	-3.03275358202509108723841370878142692e-05	True
324	0.621440925455987611007794330857466534	0.227646592267388409707733246509058017	1.46102197018531569183137243347564886e-05	-2.7886960283721112539586912444247235e-05	True
325	0.0336623869330721537786081462358191879	0.41638337877937504943137270164596999	-1.49994957530649317501130703586741596e-06	7.62675324496142072341777068255887081e-06	True
326	0.790497263962824241644695197181575382	0.606517530333183488961461052198599472	-8.13253238300179907117345598329918969e-06	9.03651415672653333067299298173224099e-06	True
327	0.490766940587287102650384106843083605	0.170390662197119916889325781247641207	-3.62820747350128090350246646813577289e-05	3.62810579258216800494052126318316941e-05	True
328	0.546049494412789469120493561866766064	0.484127256757549080375063059480130358	2.60298210151205423991336042481376138e-05	-4.22168160283580289588717814485689502e-05	True
329	0.560073447744406622313318105949191423	0.974096801283342292780740205745659873	-1.42290810748096756063243987456270338e-05	-1.07687365869599445718586956141637737e-05	True
330	0.0960022688112441151326354578031267676	0.646986620613248435646693331242826384	1.37060339374586850979688890340630944e-05	-1.7256144374723157803366248601068197e-05	True
331	0.232415817142886792745098096136236207	0.949325136513172566108615196493571049	-5.81802712993956523978159177880840075e-06	8.27370624112818398193807142816266272e-09	True
332	0.230807613119563876699176759735048741	0.630860187987499123065838610741911179	1.41393035399666417526419707295802924e-05	-2.8873044733372679750155321112566281e-06	True
333	0.728746228181734239655126854079691947	0.464753360873477673692958148168038633	4.73995965347625879325333721163168166e-06	-3.64205553412623264664276836516156364e-06	True
334	0.0596161680558373798401228443536634523	0.404051228536576507571921525019737322	-1.87483891946645136001305883506283879e-07	9.42265609975023862038256790426868741e-06	True
335	0.447311008967568873077255605556862951	0.0808684653738209272339696940091480339	0.000372526800488230428171063719551246872	0.000325591600965158310635753906683754139	True
336	0.662270914915014726195716087033751483	0.0715479842038131484589522818495359674	-6.62725293954505158802082633192145725e-06	8.8630363905599676196835087000064531e-06	True
337	0.641263630255707158812823815260206007	0.831981899304588534679420847097305708	-5.13238621135673541092837199584573321e-06	7.02169388813702194399273394628904396e-06	True
338	0.485446706819726624909163801170692154	0.0558577883107230322467912795055823944	-5.1639840818963636271820642938385153e-06	3.92733546433698949875973317449502303e-05	True
339	0.283015894120759335148582847725989453	0.149684488412041210699032305506856499	-2.52869556675884502541059011275513571e-05	-7.16925464396619137824097166202763739e-06	True
340	0.312046744249549630340595105930273162	0.754352456737655359541952156943369554	3.74906482013109761144074758400474578e-06	-8.62187288876094809622493196924507505e-06	True
341	0.876430672676412118506878491820945526	0.130983441667052871910125076555737321	6.42897454307643036326294808871604176e-06	-5.27669164055211311572007742949670911e-06	True
342	0.611968401014898891449055898962627151	0.847710038729433875085631912019808788	-3.35268729611714970379620416748998919e-06	1.04555513290552754962455742144164472e-05	True
343	0.319398870753019168261859244262141462	0.483218259426041807589413994563722484	2.33071022065794185595537548926727231e-05	6.75797971281674759278261450391136346e-07	True
344	0.678812286924532272376661824779050334	0.913904839234643489205390942039732913	-2.13250704877931916587396827507185607e-06	5.36440646281117986453836432154197432e-06	True
345	0.815521368991751299880849231330633549	0.678609789764845631345303748077672809	-4.29296113759624113977028184845769277e-06	-1.02538775666026926543619356451093658e-06	True
346	0.687636123145527533409588200678104688	0.630742991057489702803997427178482017	-1.16372410447527702700992837857929542e-05	5.44260713795593883842375571228559161e-06	True
347	0.156871798693984220885055193538620985	0.436049302179159843434914537271078075	8.21671728146001690517209993467750983e-06	1.05808647229433534409144664448005297e-05	True
348	0.333976327784927327689818485510013073	0.985925758776775524261365474268890538	1.35029116306417394274844458398964739e-05	4.97542127328069087336775506830940377e-06	True
349	0.760407687862434980356629725307194546	0.234745150058747433658466074300740387	2.31324567114073945617731007839888026e-05	4.09763743115989476780981043912560524e-06	True
350	0.994521301122467681184769462725865235	0.372103309662620451671797793942080964	1.29930566109654470600894142234397521e-06	1.02433777997128743981160622156749103e-05	True
351	0.576496510829165290073937223271933194	0.726628753861867121976000857762002237	-1.02449361687497807550789151360816016e-05	8.5685664142573861822360268099548992e-06	True
352	0.800587294522837481825352664580304871	0.826078169720131901737843486887427529	-5.7385283556446811241896765437671216e-06	-2.1534998651333602942069531081596517e-06	True
353	0.145284581945116627226594239154628383	0.816560862407278272611612565104423558	1.9141966577964935300922361030078852e-06	-1.34203273077811267215204538661898861e-05	True
354	0.104183528556794818474578972200772742	0.612645701771701127651499536006615433	8.99267403514700913293448947691261866e-06	1.43151014599706140084858295253908043e-05	True
355	0.14881651555999905549609782241605666	0.403190217841669550325356104161093376	8.39938287392894962641013530508392458e-06	1.21266639690824101657897467174196312e-05	True
356	0.677093484136381574923257562352909705	0.172979032501288031050737915624015759	2.12085442869235925512572476369874408e-05	2.85660765421807008378395279621931274e-05	True
357	0.0974956944055895172569797763849298919	0.290072554005046066015406373025468598	8.55484901871538581625894179350573908e-06	4.03475298564909369136288695812891756e-06	True
358	0.984494359320505125424752153245929865	0.340571892565032005941518417040634546	1.17431922133956799468185371047333621e-05	6.23036002283249817144393366873247251e-06	True
359	0.571355097719185044371392726397707607	0.39530743426546680791838333521326664	1.60554431742932783967848840174575911e-05	-2.90405675317885592428510370364260035e-05	True
360	0.924857540665571399186330767024463877	0.858594393743288041762688068143478351	-5.34311476356356664955003833255965822e-06	-2.95725993291003922753028926424964817e-06	True
361	0.775506594003477922584474309431304115	0.575687865511357876612407821225353	-1.16905178626598252548566464331434273e-06	6.24120325489379438163723541234235755e-06	True
362	0.611868551789932219845070461522605936	0.0235457892644933123825715304719148141	8.44657943423262482892888881435439951e-06	2.66361192062647674468820460037409764e-05	True
363	0.629023305997127246537477513631317781	0.873370434562262193188890791920483474	-4.87977261220146037903573354388565738e-06	1.22210243607195626497944871903435228e-05	True
364	0.782713179695501369772524620381818875	0.467700032086481328632821248995337829	3.25743170819251335372049922672007309e-05	7.51023963209360938651792156429148851e-06	True
365	0.0995001428214280380285840953917693378	0.734141202805030507538324998739760286	-4.13513083449051090789501192581231955e-06	-1.22450440919802025270882955008317131e-05	True
366	0.129181423697247358045844545048958341	0.492389486325763505142877823316557984	2.50604566317290935235970244905578829e-18	3.2810341129939547133689293905391472e-17	False
367	0.898030524752960798550257079512526478	0.817571445250343795752184915608422613	-4.86677110857153477904235909156749806e-06	-3.12227273530462976321462897844555863e-06	True
368	0.17034073417014978795252130426915667	0.988018856470092328947626500212127376	2.70832232599445497909295110654650417e-06	-1.82789997033744033005840406197510832e-05	True
369	0.887606477326395314424535459827481311	0.160544414799211255170411892909704055	1.20321966097420356514218845565158487e-05	-8.06022323008150196363432241461401648e-06	True
370	0.587442986559058096683451023566580851	0.99574679028840664245006156441105375	-1.07332622056238499215868811875373438e-05	-1.78887744680818631413447563370673425e-05	True
371	0.992606200860857694877949105747191839	0.0012093062118313020246131461258179237	-3.28822533417360014181906146928990349e-06	-1.49224385779504256130379948605258032e-05	True
372	0.510001829382758010072368230759343627	0.440254015209125123658863522338685426	2.83118434893843118950231046543526338e-05	-1.41593784554778313895487700164493533e-05	True
373	0.940346134462302979529483007479825897	0.0847434720659039076349582554600411207	-1.03170446099734706300264877779113231e-06	-3.67292164322256632646303360486279184e-06	True
374	0.461914760079549530939649416341926212	0.781535876907692100613023856893943534	-6.50751531239852705949885433895455983e-06	1.53056802642050737807282156878386393e-05	True
375	0.34380983550722342721728013146602805	0.625487239575830405568303266496414868	1.49453758484994041071128746826431456e-05	-1.35944025184334667253265331059403962e-05	True
376	0.845145396424429951082901674537669554	0.734119217911644739763991299178404558	-6.81037731156184590204248160815032388e-06	1.88587910284684950044805741112524791e-07	True
377	0.310397309982507116943967860340796606	0.720191629397295285253144905419485687	2.09033666142483909206277153776621115e-05	-9.33400629167881239229288505391925342e-06	True
378	0.652176232278193653447581794663580151	0.685765651175426473264600899519201764	-1.07559005920437792052965603690527729e-05	7.05492334488270453620401930037100512e-06	True
379	0.170217688179003581603007835478646482	0.0844437658520982549510105178018507681	-1.17359687217924058824667475688250275e-05	-1.70575178193534285162266831586125681e-05	True
380	0.488107935763935344338120269271087878	0.912086972432968817819329020705768414	-1.29522165525195652519331642015280104e-05	4.75789333787753652956771883425760053e-06	True
381	0.994528807501454979490486188160061626	0.440908667239788266507854864421941323	8.29704203175806996668264435221330309e-06	3.01930531594198270793151694511570355e-07	True
382	0.61391963980385966122605784628175709	0.813134100231562712238794806557595358	-6.43729850961897025549017127075186562e-06	8.84520960704692111265986462688730275e-06	True
383	0.831984262566539581327943767275780724	0.822752723905313482308703151543513578	-5.15980753068452679577103977276196504e-06	-2.80963101232899796569424581673011991e-06	True
384	0.505885790041093479027684017558439303	0.540116419084393631113754614353628372	4.31876788777755714928924666883743278e-05	-2.74130556537452986721808073348197437e-05	True
385	0.429380623531167193261710775076391341	0.614250532543709250634665861130290711	1.32126545023253793022040321762386672e-05	-1.10584643016995969056068489414660969e-05	True
386	0.917140452803251336515117436580412178	0.882885498444983428524294303210826193	-1.06141703220561891620827136486802739e-06	-1.39607235762075358406543482418476351e-06	True
387	0.908853405619832991941217452662800483	0.235984135260704594265113374853973989	7.2756405513359986274681461033196059e-06	6.27026197316517094615813244176306898e-06	True
388	0.177822707462005768221528435034432142	0.40806501336656047308846713900286372	8.10637781115250573839486750580454651e-06	1.18685357489237256641661439390277976e-05	True
389	0.809397182716555879365487460262941879	0.639327849680012885776218719685678523	-8.65845950602074847498857365036511768e-06	8.76725690657112987387593585813607491e-06	True
390	0.529405639147135442749214519303251901	0.996551912965758577050285372577993136	-1.33882289079935194409489671067217015e-05	-6.19985826262691288065399418801272206e-06	True
