particle	x_0	y_0	delta x	delta y	stable?
21	0.200203704533176760178550569742659416	0.201580233047739054106816000318995486	2.08726130202116244424990093978006109e-05	1.32243131679167272313021983408759167e-06	True
22	0.942502247739212804235524620944460182	0.582200565971377895289807883769919722	-3.15877461844386357502113622874406282e-06	1.37665720331177998703917945775947432e-05	True
23	0.268825378519538778983258546470248671	0.905019278634065939485071935545907533	-3.66973305995435713427386110863386548e-05	3.88164109867037103218283298307002374e-05	True
24	0.463111025021271966948939720645736019	0.886051320560352077367769202778562543	3.81667955211526628197620372481325084e-05	-7.98944620959781615405361823535290046e-05	True
25	0.592064617495920616312392789586423574	0.491862634129352319592051041053854436	1.83150480922047512271296869310202289e-05	-1.39716364094912431468132706246522656e-05	True
26	0.643134574546994149521495063439219557	0.956650699773759870542343742463542902	1.60210790469662204460397203915336885e-05	-5.27456234742339639825576988573377111e-06	True
27	0.970160112118501130205333679441946521	0.573549566874641806898148824545834467	-1.31073044845062004653996349632051749e-06	2.34067410342690761078167653281968319e-05	True
28	0.627637327675334862771137665083947753	0.194614934574599101694935463446801069	-6.73122559005291710794939305237415586e-05	3.20357942544794339858385292648400058e-06	True
29	0.0596608716154474729843574829810139734	0.0146208019846085712448152247437518376	1.29584493850831186300328534109279764e-05	1.01129154018910818772829821074149382e-05	True
30	0.420248617471206853329921548980476237	0.154638298465082014419515474810129202	-3.28042211215613433337377972270130107e-05	0.000172995127112887580610219316679399274	True
31	0.165229709180125637176723569566656274	0.0219000121213842287475782412594516386	5.22929853382001615420289329480272095e-05	2.51523911646111394781135718851259632e-06	True
32	0.548105876242645614403056507857174878	0.663413152155841451887685191613799636	2.59914743133349746054990705180050545e-05	-3.10067994883883772634361445339906894e-05	True
33	0.0961207678784605598520587607452711158	0.576050053421808146015801943880351914	-8.76179702025817385259170984442646785e-06	2.34209466750846217032803424544038754e-05	True
34	0.0325333721809383753750911627357871359	0.643766213592985817779684932132371087	9.65419867298935817590858035559164686e-07	2.73883983326872510328726648719166469e-05	True
35	0.434863636843587341950027252232079486	0.50416355641814823785491267572807291	1.76619995634889591077157264172767317e-06	3.79339123488913926788571422529606291e-05	True
36	0.530140634362978221447189470763929864	0.275281379238575123229113560128762286	-9.99020024435839236434007887133036695e-05	-5.56524553454538449005441762295254899e-05	True
37	0.173225359309183151428053625762917988	0.71928665212179184689014720600359598	-7.65950142842821989674097204229060828e-06	2.99057905142604767801819167465955927e-05	True
38	0.821939813065937381133658516458716657	0.554369429631164969887315397820192457	1.84892965468546106378031128516519859e-05	-6.96376387606238736523148018969247342e-07	True
39	0.295352741085659176779922682405436322	0.370811368197775643561561127348361371	-1.24154311149661684407988559994395785e-05	3.97433919220430892044328511243802418e-05	True
40	0.898025310061660440605530786333533374	0.499805314650261838114371815931294554	8.6081426029873687403116949701895929e-06	-1.85425584843990323606177212265533663e-05	True
41	0.335203461333267373428771365855825747	0.657351929792251285954717248510078021	-1.04060819050941308673613343944078968e-05	1.18054332967329276473991642106100033e-05	True
42	0.543178940504941357172594569300830825	0.453304994361623175440483454440976845	9.06540450213663500805934592125338037e-06	-1.43866272772828022632379776043619981e-05	True
43	0.94357602216902125729686996149989873	0.557673569726816582171516265872536889	3.57624527028060067737851354377008688e-06	1.41908611585869969671491883604691165e-05	True
44	0.49980197303733597017343901383626889	0.822643608058767460465997736770537154	6.53731775383444375206614525434911254e-05	-3.67776382125403836004401664776943075e-05	True
45	0.953620989163301305544605585790162281	0.606085551760380777787336147054372238	-7.55525776879107755003481998499700313e-07	1.26338047263592597844012820057746753e-05	True
46	0.832981123771631904113308500460905581	0.934989027366518088199301370182573569	-1.43506619101016384830956261125979091e-05	2.56385895795048138593994764562608034e-06	True
47	0.205238206981789267546403015654058576	0.176933871650098351941207009083262054	2.46300028214253208862658473995831073e-05	3.14620242165095540576753155471843113e-06	True
48	0.859606619172050121903473599578164139	0.892968352041014323994539260946744113	1.2628021512282512623777547409051996e-05	3.96541300320921820641702718009029521e-06	True
49	0.471829573256445700000248113374146256	0.948409860447563282130897399944041301	1.19005161845525224955537212250060659e-05	-0.000110539322532821984382605764621183685	True
50	0.969437736921292114875832257726156	0.459871544116962904149556679581682585	-2.14759787485970912912584814043113444e-05	7.65050022047700041735656188982475087e-05	False
51	0.622371563207290606687615720075913834	0.991632119802448251143573802759816101	-3.24016433064946341164208444893950373e-05	3.74361825399714667470089383426674678e-06	True
52	0.849323508726723922655001748791481606	0.788472165249691644934599644609623262	5.06525068512242397722113052836076394e-06	6.53527280439798074570563013957002368e-06	True
53	0.573406380849724996436241541939003485	0.434503902408621218401459291104676413	2.43440521567695331560465647515131855e-05	1.75910705190582428222434243685762847e-07	True
54	0.361389676522251422870759963224356337	0.925749518513676815878469124556213263	1.05401144330762486170325211564988516e-05	2.79448753915246596475641144199904958e-06	True
55	0.260797206015612429871074740898514073	0.37767283303900834202163198316481527	-1.39019939980088399077052607347949828e-05	1.7409827700088543463611052781485761e-05	True
56	0.236672246647372940757843324707370861	0.540430345013560429010700676713440091	-1.32377366990924053788706479020962207e-05	1.91693358697500514506308722568981461e-05	True
57	0.656133356577787503740976176252128973	0.86175905528851487983714789146327297	6.24078579465860256594802388730139827e-06	2.81025618003731533613688066111107633e-07	True
58	0.821474710118999821307325575204501885	0.991436762533087133715291053826608622	6.02270103135369068211929703660121798e-06	9.73029230753265392161034955518632029e-06	True
59	0.764732645536971300408896419394107742	0.0992379640374638153568592824456572293	-1.23194324498941148585882593389420424e-05	1.78162486036257327326964691955602699e-05	True
60	0.788691857463991894090963031000279559	0.985390421434972932544412200194347011	4.38866062278798223537146543857495608e-06	2.14325380854105096553321001307794362e-05	True
61	0.358287687165753444415284320718372019	0.106929475773434892969608890199404081	0.000107684321433427661027760369656082287	-5.69513757225579865841449729723868992e-06	True
62	0.373035327196829143873752497050738719	0.609649363754203137226939121417090468	-1.56510059577170920819534689368160302e-05	1.24193303736275992121238551202967535e-05	True
63	0.491907460220722435465137145537678968	0.267348248855157522480558485690890496	-9.2830163804124939216721644721702482e-05	-0.000140035381345702650302520069249632288	True
64	0.929781026221642321995996290657564133	0.653137812702987704299973872582075412	1.08741492183088074944569553484544941e-05	1.75045487552746336583121471625088964e-05	True
65	0.230742485146588759658995892002919048	0.691494852054392352146944201043574582	6.40644518035051848132065842498471878e-07	3.73277602576539815292394833062851455e-05	True
66	0.387704876067727992968668157802418128	0.756714792544760003680524821844825073	-3.2118926533694586655481916674821452e-05	-1.5301606791008143088702251944102089e-05	True
67	0.829532676244857513690391887355685922	0.2235300952460388737046246066682704	-3.92652288359466945085137579574257417e-05	2.65684320066051228817967858167562371e-05	True
68	0.360851831760141823119660660335024837	0.675722325207517091885401970263453233	-1.53916610061155204163498501438905333e-05	1.82075132686687239109683192035540933e-05	True
69	0.755191146539711834947134245774091284	0.789953338397105941429283073571798192	8.2724887103869999769898480054114571e-06	-5.82277093100530514009011121561755722e-07	True
70	0.918763540594236372873189756851970197	0.259639167554076784302474884256880838	-1.64427585692471763755836793143754106e-06	2.75347923939335030174637113002139328e-06	True
71	0.900933409463887480458610613551214915	0.313812427510106111047804323350304041	-9.33741294247946771146688049644945915e-06	3.9800410091573436217482656423543857e-06	True
72	0.969636682167373133261212423124711389	0.296621704522681652563247379460456731	-6.29929172889424133506537655180857232e-06	-5.66317048740217389315763270682481897e-06	True
73	0.4710355339368079911944187675537399	0.811711640601465017940135629926384264	5.926677815995026197607373082327962e-05	-1.21350903659706144963970590010876424e-05	True
74	0.693234697304748270798578650019167332	0.0299967368474799676948877535254792858	-1.67715182256467513814101268637674567e-05	1.92221252554306403458492768120069565e-05	True
75	0.794301209904661706667439204646377754	0.0862663479510601258670993559245902927	-9.84565193282793869967751512551867764e-06	2.85414107496678989269917964220135165e-05	True
76	0.214064919633363208679026818125896681	0.41328552505631119435423589724039863	-4.08060103397714704784994362867659586e-07	1.72378862079529972486464638805775115e-05	True
77	0.30212905182327685267950205724785294	0.342540319978703542559069452779516327	-8.77615027430243170961131473709456716e-06	4.62113872852301263640505484889962317e-05	True
78	0.433868689255261514971772235196102558	0.283007334088320261396305189837816498	-3.41066992247416502437228620737028631e-05	7.32971561731568041303387986252303977e-05	True
79	0.167357786266762031007269242846779484	0.244470124270157017546643793341602262	1.34045752649085715317969057892206211e-05	2.06204882976011493280592034249926059e-05	True
80	0.522140630720222453710927356309202328	0.916893944479693743001651249488179539	1.76854256044574736315338440218693715e-05	-2.47277583505612468417218029322284792e-05	True
81	0.616281053375913315023561525362801928	0.512056984924943779199468572557437311	2.28689121475226797771307965743579454e-05	-1.9498924566384603582182841354640872e-05	True
82	0.070193470271394178177609633971478693	0.126036387794669550777739710634818173	2.17193040163792619043697583910519496e-05	8.73980490599480301870597246887000233e-06	True
83	0.21885076288180062360700113768253657	0.660173227664332551221987335750231264	-7.52595050360754373512441884451114562e-06	3.82731505529697984555332011353674704e-05	True
84	0.178646900217655498098941392888204454	0.215330023524427358061009273136166158	2.52175772221161426591869579581962545e-05	5.68231467975574604399676264252607938e-06	True
85	0.577541439047762918434346726547719823	0.318703855793523991360309547052335995	-1.98410163966778052993100552813367015e-05	9.74188524818177366627657317218410126e-05	True
86	0.500708798038424339901767575391130666	0.114154693466830203480610598320695268	0.00050359137792592181650925197263794695	-0.000139401551799417648057425028041702722	True
87	0.769051356268970942890656765088857277	0.959569146091959992956318341809757567	2.26785833391315752821386101252127307e-06	2.32624049764715087591213128693630051e-05	True
88	0.197797789453106591966600631924894396	0.0367459638663452165672420183355151542	4.3549460817375598608657210212814956e-05	2.9756823719359584697325370012317703e-05	True
89	0.892844718099923725212300476506630545	0.00915368257947825515555855653298686097	-1.88545015784682847214439214286252152e-05	5.08579142608969088191934729861202e-06	True
90	0.924846406691788170862100199989066685	0.0402450141640033100949377343038342768	-1.86643550431618733756037905694858696e-05	2.55558375327297259977610887103711182e-05	True
91	0.996314004820205131627724274389469931	0.284761932526194205093050922750057518	-2.46472098466516768744774801174965169e-06	1.40397430134082143141936334696982045e-06	True
92	0.0168772223982133675642312413075541976	0.683462082757191606009312493504239803	1.22326866305703075113559398051238603e-05	3.0673667728938896322002824719319294e-05	True
93	0.76627680161523511160475308047071539	0.00757590579885196515899006920135169293	-8.53611883154771507731111902961986996e-06	9.3216178289432295458660251612029708e-06	True
94	0.0011153479876067673811236838881733733	0.412724647143193397346954152425451045	-2.08730765294238164081112396133164963e-05	3.11568252623762099648635212056223974e-05	False
95	0.848316482286256079039212415209685718	0.295075578946787340232738871969499202	1.10863388670131724077311018545922976e-05	7.06978118871909902400693328365519428e-06	True
96	0.673029276177348194214542516418592352	0.00408879243455975686905659985288896889	1.72152431798896812285590715532410834e-05	1.26521882067584350806475493682061314e-06	True
97	0.0176419218343500398866263680400158752	0.766495681921273373540991789330329074	2.81609902286304641869153696028201265e-06	3.23924027504707323168625383999193906e-05	True
98	0.562190910714550422813679902566088076	0.179635312532750206227596851967187949	-5.90048532681617446176145864618608125e-06	4.45097481443569689437882341749443406e-05	True
99	0.90357171197176688543519878917333653	0.674169324346840326712314062250818334	1.07177977602348983664406521738452365e-05	1.72600880179621644942291445558294225e-05	True
100	0.997942284977596172275630360396787049	0.164652352499635541564419954496197026	1.4449877361405884728419935314694473e-05	5.32777787329449571771224867181544741e-06	True
101	0.205344038613674892337550015924006481	0.816016670341024706786980940579004967	9.44326486323392503117400096120403174e-06	3.08741708296933916402817723944524438e-05	True
102	0.197765486945120123605528258447032916	0.937377240004110912145627387048432594	1.05961827606704750651047613228340044e-05	2.75153566266394999161928037291550224e-05	True
103	0.710646486807618425253330095592351571	0.912795310293840056136351271018475875	1.59912215206578784337298625316429272e-05	7.19859333245075773493743946417621628e-06	True
104	0.778545213337662384308770584126579399	0.716642419450707131823962107501533009	1.0460952068915074085070107589836665e-05	-4.8277174352606070431008816987367738e-06	True
105	0.576591488089458414281359469104958636	0.640141764786073843654264385010925572	2.60804488056256063630170109548672658e-05	-2.43191093860013393968022435612462457e-05	True
106	0.65380008398244357308314815343385629	0.419747174302022180495980732065703173	2.04608823185495192646838347415678431e-05	-3.91118253306283672556700130470739778e-06	True
107	0.608717380145673679173014880585982439	0.587953848914337210952372798153650563	2.65576262825185555960993270755662239e-05	-2.1504527295529035303396652235511415e-05	True
108	0.566753826929596515833239778456362169	0.0739360384056175282604663906580100059	-9.16450474563639199766959528832046091e-05	0.000120097079855302767076911528893908161	True
109	0.829087945213761267483038184775934906	0.372303428969506104621127282125244806	-2.21664625955188392681328819118134345e-05	-1.34399811669596872019471088373875357e-05	True
110	0.303372298749420341713351312546180704	0.980932444805045552954294833028302175	2.45364129802512839816662834221042537e-05	4.0782327904114902389399060464204861e-05	True
111	0.995355784757578105412002023149861153	0.311875836411351205006445356813599126	-8.70461938780250611527406393833832084e-06	1.31713493633972368215026325356037271e-06	True
112	0.63665201027545974195109524618310718	0.566896634233814157737490005486566318	2.67426196486532047698095303119174517e-05	-1.95353900127572728169075909796399737e-05	True
113	0.767276363353637137332308566755840729	0.819150538681218616495902622011054899	1.87293113212581263391750087840503214e-05	-2.13894141781643221073877046404409228e-06	True
114	0.916167335344719200318822888952511497	0.571065215559055131660778078934991964	4.21640063814703319772971834742556015e-08	7.89938065774509913549508305110322171e-06	True
115	0.328997137354726500152100519785135628	0.222353235822837845055229429719303553	-4.43431802144406044080067435278319133e-05	2.36741933313346852027182390510882802e-05	True
116	0.34277785369332656723379962837793847	0.0529714310120152011304588612947451262	0.000100000130284216562125545547256732291	4.74785985757095638260055563796251346e-06	True
117	0.30793853744375888415549266814756018	0.788277795650645497162681809630162476	2.22009227211147728954611055517795729e-06	1.64740994187839611803891013277609114e-05	True
118	0.281356838517739780040117400684535167	0.965251045500024908990720050142085259	2.96305563550272196580262470247269756e-05	3.78291676401140494301943644664089912e-05	True
119	0.621184951715152688235640070317543666	0.48196842260696666946827535292861972	1.60355606084225793365166127334228891e-05	-1.95301629750638101227164417339894698e-05	True
120	0.228013359231472841196552733391798294	0.857252570305222384083591474866690696	-5.86609741823096499930791615500793009e-06	2.41708964481354942230048553127059427e-05	True
121	0.0308885948591786423743925055054749816	0.172731989031424213495431135394077736	1.45057904862913157732099588233800379e-05	1.10071678662442973025882273355860085e-05	True
122	0.867964703172675224115528309636613072	0.362048006785568510247244632080148384	-1.52573871985054544809243842949220706e-05	-9.11221304707902195276661095749218013e-06	True
123	0.718114670750578564901929017862261927	0.568126412851736136439173219374232537	2.09041238297303774094608347818427019e-05	-1.16099473931223651748489715654458603e-05	True
124	0.0165741850808257700128324152540815732	0.544208043087657496302563651833638952	-2.55566745334395272223485139309852201e-06	2.28720124477667377667088390095311644e-05	True
125	0.820133703263684261215104236387630369	0.79567705889742731012483895835774384	4.9486105255503574461219675763565627e-06	-6.19868057334639212721412072065237386e-07	True
126	0.76590914349275808532717086525913782	0.181876204411650619910581650055724421	-2.21243001145030898664885611687087879e-05	1.79975211561725582724637028438245547e-05	True
127	0.692771065303184819151113563616612269	0.586237490699252517060951774082954407	2.34784634435886617184225869442554982e-05	-1.09636409684506548543944361788313236e-05	True
128	0.278882853952762772153194068034410808	0.739540697903859107090320641317071076	-3.21345640498911504619906254532600787e-05	2.64310994052066070167396954726650155e-05	True
129	0.570471387700047022138606100515546186	0.105902695292713193802317292827410269	-0.000183681690498435425262189062825342481	0.000127275722785585530530934385751657966	True
130	0.833406385105045388963017052372480692	0.575115587465060623687744521760667265	1.869299727258011168869394770963146e-05	-3.66704722590301853822739608751806212e-07	True
131	0.536491821298273189566818282150790228	0.627145890599639002181003836227152306	2.66314179875480131248723371470012747e-05	-2.68817057653646914452847208489029386e-05	True
132	0.057589929243235816324827429704643642	0.347166709166105182602370536934862131	-1.07745366566260735391145038884813655e-05	8.07131374048111182955524694801401792e-06	True
133	0.473854060136258000048091149459258399	0.847816415967064540903123064220867201	6.38655813063013688240057233079629535e-05	-0.000226165132014034544974914643909306955	True
134	0.775272851320161394717041699146262677	0.438189941527695983721157668565816746	-1.0730394428653057623936020270888519e-06	-1.77364712434460523630473004050439242e-05	True
135	0.31784679591395431312512903994188037	0.383249107005099908345779127836301673	-1.8264799383509046337431597665436553e-05	4.55193327030506091891090205890375925e-05	True
136	0.804732739529780939223525601404457432	0.737758673429123340856904107322007624	8.06555858613055931810336207100845854e-06	-8.00691174207354235915828349695920888e-07	True
137	0.450202331472030303652069204153489747	0.91763942537643642124606739766135849	-4.97557010750541736644280187512855936e-06	-0.000132323039203808918474572892943620543	True
138	0.414714170013912299532004387269429318	0.42266058802098728482909549216998042	1.02606484275771359686626543764149029e-05	1.38991772275201657866088616599282716e-05	True
139	0.213347482400177770762551251223252044	0.486837463255600702945968848507783659	-1.92365130293970436316746640120637443e-05	2.13249496728226925565343628281585716e-05	True
140	0.449554261475104025271267952674650753	0.420666968324894775931299851341214972	1.0155329123437288824349059820804465e-05	6.93076897196086755351266435765966753e-06	True
141	0.060440369005400523085495260139070442	0.213213508233710752961405018103843676	1.05170522165951915450999851786563042e-05	5.86488498055372226860614867696837893e-06	True
142	0.870493905935295693922040374840051995	0.973000074822061943265786601169728741	-2.79689691479755998543430591654652625e-05	8.26731090294005829877924579661065334e-06	True
143	0.701273222138105894214221711823651617	0.949059524214719145431581138389380992	2.04092467578726047961845998446717864e-05	6.49285705288639972933093159840188977e-06	True
144	0.719534345387597609995479202663226372	0.673054543272787720117282618923985299	1.6174726626143555611080865402578996e-05	-8.61927796603208612872140438630840541e-06	True
145	0.559217800347703171741787271146518724	0.704427975362702664394188536774381227	4.93524143656103880082478274074990738e-05	-6.42503714895019344726892375138062448e-06	True
146	0.479264019083105983546396029611837675	0.0216026140586558151609833040064681801	-3.48835679841051301284415568719023405e-06	-3.62030497682423738402339471506185309e-05	True
147	0.934206982999826302071481401681913164	0.139519395203826517715528347191415661	1.04723878244806021038338509239061973e-05	6.06537040141492482854927346622018729e-07	True
148	0.817475947115926701146327056099600629	0.480850173056048075753869996447894829	1.5994968520664766415684684435953267e-05	-5.63486986815806929710194574565107753e-06	True
149	0.946370804848395963866874997056656761	0.972902397276301007384920409663646648	2.09878657043821128096591087273389768e-06	3.08268625809356676749797874573363962e-05	True
150	0.342997803125064848853155309266387548	0.730947276129213991681342790922698777	-2.22130715966617769976691368434060756e-05	1.98972043901773345626432335113163222e-06	True
151	0.0921529265567572059613566769970082213	0.994915945697193038950592743234736118	2.23499558309898741334374694479498834e-05	2.52985073889867256293654245655525941e-05	True
152	0.088767549800140253041808795168638658	0.518330775497166053340691817757884356	-7.50502414991911342714797043693610768e-06	2.12584941354277992014024590853357258e-05	True
153	0.177912509982708827826767038261695042	0.52745315478811070128356215592720249	-1.68642606106748192178169925499629583e-05	1.26400779417660267330885036533469526e-05	True
154	0.790579367641219040762643235098774809	0.685906374795391099029812061435321282	1.33220243340633822335301933641642117e-05	-2.3116438294993729335175086968160645e-06	True
155	0.683013938594871003066190746919831708	0.706289502312831275657605263608685476	1.54030680233668062166760623776099123e-05	-8.64295355345992239355333415413928828e-06	True
156	0.0177248047058485710842604228035279607	0.864929373123779268895483757548872234	2.04474262439298598813067006764756862e-05	3.41145472381214103108125631187908482e-05	True
157	0.227263068013486365353591134685568245	0.385775831986063520468065834867302469	-1.10568432112895783872998584647322743e-05	1.28714023275057833277794045192407943e-05	True
158	0.418361928206313270233431872627291641	0.305229837920024853740894314790271525	-4.68528975855054189707234430726969147e-05	5.80961344898438582835621025072166912e-05	True
159	0.425223679390928698275161444705071561	0.192567599900091684260056991367422269	-1.24347093065542538604748866714250521e-05	0.000119479194106968750060393366533879083	True
160	0.790021988902464384155783982335091576	0.127352147743503155439358214331811562	-4.51021112787421070314517160777477218e-06	1.58405926818437555673318835713366807e-05	True
161	0.824621972951653699095315194755860345	0.87701972603819385552790106083198381	1.27930183880490254390666994857340456e-05	4.90519201881734745673921059105939518e-06	True
162	0.676944381381625199686187728930224911	0.474058563185381152270837425945906561	2.63324337787428473122465459382389308e-05	-9.84984386498572673608373235208004059e-06	True
163	0.321867994618221115189854703660124988	0.0424382585651931984178460224267863561	7.36857306258169636279729119896157268e-05	4.25408942317021763783852803719997666e-05	True
164	0.64348516849386523199412856688228823	0.800515430127664050528537620056983856	2.00556225160481066862309219918305274e-05	8.86979300290408112334680148969597828e-06	True
165	0.861387341246114105922322202484940324	0.110408097260490425723302310227725096	-1.78780055215002995744485471364734048e-06	3.47704906063773496916464945824656006e-05	True
166	0.87032281877474526934394709156077136	0.422335973574128780824896803239649876	-1.14154010968950243661938999389446013e-05	-8.10850294970700277710732214353881084e-06	True
167	0.078076180571973579474897928287451705	0.329693580075554316668313925054501758	-1.39113833939509942944443525803573942e-05	1.3910827892077751931170052596387995e-06	True
168	0.189589940334047519299462787325657178	0.663153010658147797725526524600174016	-6.44426300594668992921365973703223687e-06	4.43295642902489845087656242282718881e-05	True
169	0.19888804702081544171542732576184128	0.971493354869947941073635231254511207	4.7966218509983862698674198612162621e-05	2.53478033786948767350165777559955375e-05	True
170	0.0812554507174192219337698450310502114	0.87762043842406595772121536666914063	1.6838841911013410449528327679288812e-05	5.54977355342697317194559993246883055e-05	True
171	0.598236610947373732422191150192708001	0.124450120194406639469569201100889037	-7.67882356343020288363173033414030235e-05	2.96467768302860510446999904045118522e-05	True
172	0.254883162153210758785710308319121984	0.252902872531357586299877979263164833	-4.84643463456798801946915139202186211e-05	-2.02355664620894170394501129437465598e-05	True
173	0.792620291187434186934962367417310242	0.0179315272622553332061675436952685657	-1.15285994021365482349418148202527234e-05	1.73686638927555390668613259313062589e-05	True
174	0.615595185269689442692433982197782871	0.962626620876639774039883718271210522	1.36871582174752485861631407425832358e-05	-7.22884638677914212910987995517859583e-06	True
175	0.0918401058417633390305685913027959807	0.174158633276170472286420029253949932	2.01757454107474258940527177146325054e-05	1.19075407061091491360915977878765398e-05	True
176	0.352603177259402393808912476669800012	0.95566973887009638297643110774160853	-2.48564799788941833062793051886439865e-05	-9.06532135263954736325029908882057854e-06	True
177	0.109756675108376297297211487829290913	0.499959186493044581073122289048245517	-1.19882941691612403468767511122033176e-05	1.58307406562398562732270946457041836e-05	True
178	0.599887107709083138544637565098783622	0.463918482795959532045046359325158952	6.02560787601359759303910863652000218e-06	-1.25957143233908268205072452937869966e-05	True
179	0.448906471442910184187694288726910489	0.324386946271214591483420764688559237	2.83449711148675152782648425147468688e-06	-1.49087699801051340391161927745763126e-05	True
180	0.898958886558793083808094319659358309	0.374356133906983798385687792660044255	-1.84138621941098310021657566025071938e-05	2.88475344738283444480108606570135501e-06	True
181	0.144054180643330899551940881510786622	0.7028841577930057422511419624777909	-1.17632341079624730713305338712137428e-06	3.34601891569421802022844523117394843e-05	True
182	0.718283392062100922416398322810848824	0.722918578001424106412043186582995968	1.24209480520623771426273461127700811e-05	1.74838916753905231393787405599471e-08	True
183	0.0766152500111734099445297923603395923	0.702476716829642527259264071737841546	6.37151229132424388781243000648597462e-06	2.90270229742557072029335117023778053e-05	True
184	0.460761955384383364448146581964383702	0.238971335304457232415668639564353071	-3.6097257059762752135999062743829997e-05	0.000142182276848224112002774386536146604	True
185	0.592230341326613142341125650442613736	0.0840124310969291689337553322042717876	-0.000118514116571899647530439083561852059	0.000162179681474618189703622580890754062	True
186	0.469111733645200963351710244536056699	0.677633135938799752717021873423607814	2.58290345040996137621377707881924135e-05	-4.21249810752424954654800132262611885e-05	True
187	0.221396753001128322648280302071843057	0.448197587875224116837853758729122487	-7.60874311261440644509439880517259522e-06	1.78948242128072889715210940185650019e-05	True
188	0.124775694855969263147717587199126745	0.80029832314595302980971893733613034	6.34231202467449674443696936358713834e-07	3.32368237408510387262571548529020814e-05	True
189	0.146684139074674407310360288298824059	0.969645469894669442588994616400488284	3.35220760622423531894400515279045942e-05	5.43765316047619689131636222041517568e-05	True
190	0.633606792070677107768790067036518196	0.0717216691588879615791053980020372045	9.84863180787443603519360975439860166e-05	5.15004190284843133435754066457815971e-05	True
191	0.349531309615463911199756504444249775	0.773290917921993448415860271434119151	-2.58041298393352008464219829083043674e-05	2.25728037946175709067945709435296651e-06	True
192	0.721471597995472475527594218308196414	0.752706471539651364624580779935244246	5.49884060994688566309939040195265533e-06	1.24830728673737763668440213203598745e-06	True
193	0.741373081014080598040246507646032381	0.0296538395323563325927699162026081097	-2.59324335762015088136324102910652604e-07	1.40185694379666979401795419431704096e-05	True
194	0.77230605983402231076812492250119229	0.20798624045504841677589948515165381	-2.37129267302479376457343143374408328e-05	1.67802799188189613933857955156919402e-05	True
195	0.0254583128547193144511328554961936223	0.0694784643757060051285339822473105607	-1.74944548461909385078488992285197413e-05	-1.07228384040834169449628256715982822e-05	True
196	0.414066303844000482180932127763911331	0.844901671945632849120997073379042874	3.28260056834901895909458145652223426e-05	-2.77841184248611710364121663161440321e-05	True
