particle	x_0	y_0	delta x	delta y	stable?
48	0.860817222559209116949890102335257086	0.893570493915017672399505116853805204	-0.000235952266632909362038813724207882772	-0.000168570543790073402783460484945305075	True
49	0.472043910180134114234309081608559212	0.947709885796539058140817005339744846	1.67661026907131146621984622784782028e-05	-0.00026504845611999669385156521059719295	True
50	0.967957485449948530401728101237949133	0.458639794743364962434874697047718851	0.000117598843811992388654807152194399055	0.000177288562662648020962981791988766608	True
51	0.623222519584664629440407011909704485	0.99154239810005902802370045783346549	0.000439190757133554121794013310401914544	-1.73528976010454332194188131713787733e-05	True
52	0.849759138462632772331210420421008356	0.789407196133307241762916841574568789	-0.00018662696158997556010354642711972362	-0.000288816296683218534937663189273733326	True
53	0.572805918715647840865734720076506028	0.434769102887788870804060209254450391	7.72022705502881275707866491441214515e-05	-9.44563032750708796820856213145722878e-05	True
54	0.361940306727647360268631199896721312	0.925853960383691215007195441898729798	-6.74691004278681389857891489907547978e-05	-0.000174578804478954908115459476532289677	True
55	0.258866925315706208279382406299152669	0.376142786035319020802421833747544389	0.000157343187918818470323745249560843191	6.40450799777172370210928198459543238e-05	True
56	0.236745974902515288590615984066944055	0.540356038071109911696982202483543421	2.04911289756182515786299302473458598e-05	4.14273362839751796887356205214460071e-05	True
57	0.657703525574686757177570405103368069	0.861308879925527984680242595361231364	-0.000180024078080861002955919453439743199	-0.000219711358254112124209983111255590201	True
58	0.824738120041532376876273362742204339	0.992933495542566570417394145220208055	-0.00222178953967423173558832408657540332	-0.00132557357831215748736777460152864899	True
59	0.764619732785392741037431675743703235	0.100532680553706590410148577058630435	-0.000356784157447377756479464976622665098	0.000150818943344099425648849646639411677	True
60	0.791837765783730366158394478821720004	0.988207620435811308622066785998804163	-0.00210230237013957723583074745194347119	-0.00202817030959839638012842155275754749	True
61	0.358542150906763656375762400183604465	0.107381457665819200353464097642763042	7.22162753036327575360708043951286492e-05	-0.000284272409405773998542435047874981517	True
62	0.37281843090365689518107978600081411	0.610346981329164795161477116531547978	-3.40136818525371176264046734338088693e-07	0.000182411252394688563465152944656209035	True
63	0.491969809785909978116952108030889331	0.266480070867956038457665453387812113	0.000293585463516847337970305176897478041	9.78020714989295830174589576258564967e-05	True
64	0.926998525890577253720231465512527726	0.652725466907012355221877763292775295	0.000267019785099907265575657925424140903	7.83124952681430650490919006163126511e-05	True
65	0.231013740436307685209093706450748606	0.690696104422811849169794040566342747	-0.000253005323000233080931891696329493833	5.32161861926595383300432405500319048e-05	True
66	0.388833141779384103788020366852846087	0.756857370772433011246657941665440351	-9.09516507383633114744359158431889269e-05	-0.000128798781038923153990389084280255887	True
67	0.828146736127475161109070406924773135	0.225971170064213565920586241557386607	0.000137132682566480909326693369235303212	-6.28858468109566496634313105682208378e-05	True
68	0.360277707896676836397003088959437865	0.676498617313931941069975723941295929	-0.000225939786946926370840252721946352604	0.000135796859362401088265714522828012363	True
69	0.756032675148355150101962303810051501	0.790352775842805826028963446957500685	-0.000140555592544790785289376176015157769	-0.00030449540896633816686513626456036437	True
70	0.91959546115370932567748643330499532	0.263277591197702407704330820082542435	5.60511848002996257381776314433458221e-05	0.000253776513178938474966864952748543728	True
71	0.900946482413883094240211267654714493	0.317741951105427882423531755405417953	0.000158997655740621033957451462185952851	0.000232871137779163334249371624415977112	True
72	0.969873401041171914474908947610862959	0.294881311510560054982086839925360044	-2.44036018824114703238791680116066667e-05	0.000205574763149528211930850142541932209	True
73	0.471492040097211316925176409967373678	0.812337349046032869574746205382849631	-9.97340000646873263855980325912974499e-05	-0.000275510377205885800459779891019464547	True
74	0.694320650044053001889404378326391972	0.0300778383752578817659838905199805462	0.00039558838215965241367096400701711794	0.000392656993528401531627556301032481785	True
75	0.794413559053626071829054262617528714	0.0884415768054413403859352327233215639	3.21198416914844851895593776704674903e-05	0.0015946478355363730736724817617360188	True
76	0.212895967389110902613997412920935484	0.413395645155344838913683282808789498	9.62968385337337628487431576608771627e-05	0.000107827864405036767914564680966802805	True
77	0.303862257471583416828582712864026578	0.341674279077585481084178203069089065	0.000184745853447229490196800664576573943	-2.68757087837248225266275170390418631e-05	True
78	0.435213542879159751860481444200655144	0.283396662709103257671083434796175313	0.000397927474506749691618047468512351022	8.26432934442364834654308880639882126e-05	True
79	0.168012090973522551342742070459794554	0.245367214770263288061883947766274855	0.00020691476339348672866347875518662085	9.69344254035145133062180828296619077e-05	True
80	0.522492550087956981547437535450557416	0.916844291669531515461327134825623846	-0.000160257622031323865385071125906559676	-0.000156509107969798488588775279855944338	True
81	0.61573016524784789124038117175414916	0.511631694173881578791329097696460597	0.000140726569027984138973114524207121665	-0.00028197267710161539521065682762690597	True
82	0.0703176504601960392947155197040685723	0.125119614518780554946221193923684595	0.000537192331211121732351185998488704041	0.000191379669965547024605642614035008314	True
83	0.218565540214679489390464134635845591	0.659306092586100005508109580355580762	-0.000231150683782643659254911884049012437	4.00171236540415321636478637857217057e-05	True
84	0.178628793614794416537162598919152514	0.216152570626960349012545448286703519	0.000223346210555618952172513623190553058	0.000119505661664448681412770055103332794	True
85	0.576971003325851535952676441103785268	0.318609398797197245440493700777915707	0.000151427004160743345989349080228024699	-0.000323368591982985580015462277276843884	True
86	0.501281968602296411226904593410772274	0.112205513835684685776320020723042268	-0.000563731134225980999663355855938815901	1.93282062064781602005778884791953054e-05	True
87	0.772715109532354805789269992298208834	0.961749377495298959229657971515251106	-0.0025429465546711657623803692468691188	-0.00161729504432330000551617942348839249	True
88	0.198556342077697032386148438739723481	0.0369439392202738102447557999820561784	-2.35411727225111792190949582855476475e-05	0.000123919449001214313586634975402387135	True
89	0.893035541173672522155909100042108189	0.0111202544036589751105522209785800189	-0.000554369220834980772860674333999290129	0.00034522300856109495345528035150727453	True
90	0.923273348382841475935007331233274256	0.0414640085778991092123775429472815872	-0.000661703944992061989020725500356269909	-0.000414526797505742408485940312206713071	True
91	0.996458591308898021751408115294655931	0.283386120945829486281054941057717716	-2.34652455129658735263432867050609416e-06	0.000312353640601476023237351246673024561	True
92	0.0167075281928485546948717372357334697	0.682335697922646609747758352201888186	0.000149845841845398037426361512331930817	0.000368276734057468221880914566587151855	True
93	0.76727007685118207537486424251889935	0.00813927851047033414267627064427163085	-8.74338784941466264721653866013546597e-05	0.000224190605043003244799643220900315163	True
94	0.00202471120797656635636858033420883768	0.40980631205960111602439932447407236	2.66971931992821271196679660228307059e-05	0.000192883767906724684588856945995928471	True
95	0.850139808339143763487128631083584755	0.295859350896734281414322671526255446	8.29597273709312022877438112317149945e-05	6.16082007721813024621828415717873668e-05	True
96	0.674084210666742159047750699106645947	0.00401181578015848437272724797268364352	0.000500694613599636146971654085696001153	0.000243252905292082295524400450164651814	True
97	0.0182305874645087671314779942539253953	0.766153559704329628842304809767639003	-0.000182716808614693356514294633432221088	0.000369400164660445796729756866890561836	True
98	0.561796106648958975138193041016440655	0.178344228998125886601952171660535397	-9.32057296394560465808455215077182216e-05	-0.000170938153034126309514942555016653561	True
99	0.902294834569543242723226889797759871	0.675238749579398473322545540352997024	0.000149772821880064708809399825333166338	-7.37521562930501189709562925157997109e-05	True
100	0.999083679284500252614604927326864907	0.163143048261726263563193691666262641	0.000297223707771287054803241965990192965	0.000415254977024065077411561645011533406	True
101	0.205641136384856100604255931120834381	0.815689902817742115358227011301812887	-0.000164161509865117182741401672453321305	0.000232039835212856103832613627691513128	True
102	0.198375557200633484380907377686393689	0.937370026037624739303256053582813939	-7.36830917847828740761504700759667209e-05	0.000135601640497491397408364146126896383	True
103	0.712889494347376820785163183453587371	0.913369573040975312202106655586211493	-0.000902043462864211061225442105752476234	-0.000472616716497675761994747495547891278	True
104	0.779308862778573718646117407050058885	0.717128726206563497030715449248852389	-4.40838552597911493502749949258408632e-06	-0.000256144349393442291010739590386041361	True
105	0.576814957054776642061614458624156613	0.640376827184734378759010964588456936	0.000127798507504959965109766661837826027	-0.000236408305699910529402858544155161645	True
106	0.65283428881593127606149173930599052	0.419622824842650482950373723911899172	4.97765842936818393794674143384830232e-05	-0.000285293966418052971767234774210922132	True
107	0.60890813376083519401117258405003208	0.587627153766949103112608020214110903	9.02287076654060446091708730648127188e-05	-0.000258307188315990859569010939978449043	True
108	0.567291565118581523534179402317217742	0.0725968204683487614977190363404649257	0.000170989311335443864500504473274901623	-0.000342922167773871693157533271662043387	True
109	0.827907729818415317612916678064150335	0.371376713055635806257747488627192318	-0.000107688238630956534828163287768022655	-9.28597850311154355232342885076713982e-05	True
110	0.303823917818717977314528546792911312	0.981313853315999130244910829787311828	-0.000130473505852757388287154565074232055	-0.000159076156832742474410947407523830781	True
111	0.994199896224988320802128192771447668	0.312357978129965632521123292964626595	0.000216494949940584019729674591110523264	-0.000128274994669137545910768914681841851	True
112	0.636703511782557380953362804225775502	0.566591451178873154761272712173741948	8.21231136954999857577300422926959165e-05	-0.000260280033546295016456093244287781385	True
113	0.767630947731355797393252095076132542	0.819894067062374543479116669555147043	-0.000280072461448947600695188008706896992	-0.000222444563975021229433064930685335736	True
114	0.914772924826537946448450596080001025	0.568625175552262561196531560252016839	0.000144100596670629515528459372235093875	0.000258547960974658888691275022962531889	True
115	0.329003033338931426833648747379523019	0.222264217255047728933565572655708298	7.05121614204817196861832101486978014e-05	-4.08034347968423266254453101994838702e-05	True
116	0.343092281893012464968345146147246412	0.0533687407694166109103710895914708871	-7.22397109818843210868594086820727597e-05	-0.000222304460764632318458408646561678039	True
117	0.307653876670664914674971072959087389	0.788940105746887570626012714982846985	-0.000154882531908049051592350006541783018	2.41886359372670610654182567295711675e-05	True
118	0.282003382345843040797323044162877634	0.965385352918930996610687491480417911	-9.75224598316561542789448093778813072e-05	-0.000215741037129523412487679567395104464	True
119	0.619849907138588686611400981146672889	0.481274481687001537213467320434656167	5.42496853630253771853953784457713569e-05	-0.000305709042023428343996134399479381345	True
120	0.228257208916337776843997396225192589	0.857407552935217713254569872772627803	-0.00025585623413548427241390187685545178	0.000202517482296713015426901223542523612	True
121	0.0315242144082289329835705361739267677	0.172208290174449584162947645492195578	0.000302444407658852505612922690415871264	0.000316380390250197570262994477265941998	True
122	0.868126595499743497576388214116312281	0.35979520179029183245990349709603981	0.000157230964583700931277072374284075286	5.36137330837500556801125250393516828e-05	True
123	0.717378998376827810631387731862632431	0.567681225606500917530761310256809552	7.31492933020174702018804521969038723e-05	-0.000265497100945494344754366327288956017	True
124	0.0142401140120142117403324288346645723	0.542504468751458663878217844508796452	0.00017999063035054830611264056595248475	0.000157330827687808620550636420733594572	True
125	0.820653780292471530560525512933819879	0.796319351252014763624538272628325987	-0.000190837008458082094184883901149045008	-0.000340307349491980350360708833325118268	True
126	0.765548538477488464088892855691329523	0.182992282945841819864668499754284692	0.000389166039324487638916346897905598424	-0.000316775447758873640622111264148437877	True
127	0.69243948807753937816995877737309909	0.586215871028250091543649803212223044	8.70811525606678024072353333193947757e-05	-0.000273961635775329394576452431157597482	True
128	0.279369658334332270428554681210218545	0.73966135355086648385325988646896938	-8.18341830690761190167105671950443755e-05	-0.000153220229037316799542385315965140383	True
129	0.570006450066998124457865509878239237	0.104738878784398059942148729033776099	-0.000184013351038796057076550489863464128	-0.000341999157013615810196578557948958904	True
130	0.830002005093308079181075278879629876	0.577410879423633638556335175584797295	0.000264177317831739080191586729617277151	-0.000282912674262172328106276939990640847	True
131	0.536980635686870538416737510830216171	0.627233774550226144079255144665504695	0.000112059437205983612419308573999615816	-0.00018605229228855251227371407220995744	True
132	0.056521986524457250376872409776956449	0.347400683048365944883062863775307343	0.000175703915365845703158254219417530599	3.0079772836001662540308155017373873e-05	True
133	0.473727248708380654226198687918969536	0.848456317210524583886902635146862146	1.5502421950294484611923056806735919e-05	-0.000316653653125075232959660982404417661	True
134	0.774933246921742448642496021461189037	0.44007657523193451787452470974792355	7.09456229830600240758550080411525951e-05	-0.000175788845359670303225355062386351794	True
135	0.312830314734001776806677892751286774	0.384071291215859842314866198227075721	0.000115247801324350219327477884268111031	-1.5258898973846814051731641911553292e-05	True
136	0.805770438127314974829767436397557606	0.738205526403317946911889173826610312	-3.80346043197932122001517571410211286e-05	-0.000295399932803077791099584544505223645	True
137	0.45105853686797585177090975279141565	0.918047458937966892078147520741313925	-0.000185517650097430975131724670363425008	-0.00025325153262259499638917091623536389	True
138	0.41472841793126968738233126919346015	0.421906824428850432845155957637817136	0.000100191935760348430432627708007748543	-6.80787722669352580324261523726480174e-06	True
139	0.213496648825699220918158685851326709	0.486187471391220080493773786001381723	0.000168759292772135948450331406391514408	1.71610063978474495461962134701057858e-05	True
140	0.449387181706736817448164671914778629	0.421224744034161119719284024401761351	0.000101292876635716430041536541728074184	-1.41121955783933662685352960911331442e-06	True
141	0.0621585597194796034665342028728727453	0.213059718883002730139781352986752801	0.000132634056150258203386671853435851	4.04868168752605147011696213083089446e-05	True
142	0.872777445742040865092185435786041642	0.973623022340377997061357807526977974	-0.00337333152425586655601611795284667872	0.001943709780972319569699329661127248	True
143	0.702369958082971920908266364480540164	0.949264247601568698943456521418098304	-1.56788725811229147448420868103367143e-05	-0.00012715851696409851626910332433046926	True
144	0.719762395346342748347607273102370921	0.673492868561454011916393850865863936	1.82449018170042292365201757845182626e-05	-0.000251211793931434325260429607296590909	True
145	0.558622851662616222629931664357427254	0.704307411566550265684346707453972531	2.13903990568370153011445930501888287e-05	-0.00035917045964121842877420916429906515	True
146	0.479181273284189937479347318019787604	0.0212894243666291904996078062551727867	-7.86365712635969777311687877125952826e-05	-3.05764982520681663625823527051578391e-05	True
147	0.935269282072318481645487916236479784	0.140701332844876683944573022097139514	0.000710909218837116010326617647729719927	-0.000352029697963129516437399867124223679	True
148	0.816303928743069438148531917086248059	0.480333683202258938547207608637934812	7.08254845633969714993853050083993266e-05	-0.00010884354952830687709115748878387727	True
149	0.946647725655520290643327999987996022	0.974394353298702957083293657843836824	0.000206159634318266967402621877979709392	-0.000325718460760576163285354334313765795	True
150	0.342158116400331874161034761966260328	0.73050344014155451190670612960784576	-0.000295734647756157751442542897813804354	-0.000144241063942666235520686070104005702	True
151	0.0928068062102748954136641640955771626	0.994825828741969725053742496465203341	0.000105651107215696615123463017834757821	-0.000325973955586705507200471832678645519	True
152	0.0867607226229594066469230998965308304	0.521398424178125719034164358375908691	0.000289631826473530104268721588553221337	-0.000292348999010927528395938044783037958	True
153	0.17870393890746685182093422103636665	0.529036462561687540177839987215681873	0.000143907034404842622899296953612494406	0.000121584176621570090379956226029469374	True
154	0.790780685854285500623749237907195622	0.686169641980726941602475192189928434	1.38118198785873963050887102766098577e-05	-0.000259069412138388285923174120525910776	True
155	0.683757601372644939263305322238836452	0.706723054732881031618307751212887525	-0.000102989469078322001620753537888257587	-0.000327894926014542140796565572794551732	True
156	0.0193639796630073158703195424698060334	0.865550047049989824194632711650871213	-0.0002833115260977842280042295787268766	5.34132259304088787554778485215766978e-05	True
157	0.226119362212105124878259846796657156	0.38589997852029857982644135530707308	0.000168314855295598345291548178350099404	0.000141863726502079555369656857509217726	True
158	0.419030186099412811264334166347968328	0.305071065361769866872634183051311372	0.000191788337994034592275150751588339863	-7.79536748571279378979787407124054427e-05	True
159	0.425683701473474436806444326373515753	0.19290088443986737921893292743102337	-0.000400410647660178017837493141547881851	0.000156557263427689396896310504635454124	True
160	0.790160997129690530343358666480672805	0.128621213571052417449936344760342896	0.00060357498538470587534244095993312697	-0.000524445841528665567165431047942321168	True
161	0.825882484490885977592820777352317967	0.877818760050209493044616358278977266	-0.000184043073769958701838200952485596369	-0.000519823613017081773300190179848984274	True
162	0.67635024337294405734858719058041322	0.472838228528551189072898875329819344	6.72719783717261079454837346905350206e-05	-0.000301056490631012566039560076851105253	True
163	0.322024535761224065114336835831835211	0.0433310016543621824342762423726073486	-9.45651550439973283869267952072306278e-05	-0.000161652538560634025875990249478312309	True
164	0.644427019973826547601644054068054241	0.800746419516980894396476107859960265	-0.0002606068953579001500294302099523956	-0.000458045643348715953808804993317068961	True
165	0.861542825479226438341610560687697153	0.112598614713173581208644850700615267	0.00112730819125442703959766104017529604	0.000273854956719581091981847959681010192	True
166	0.869922298743553816546595367741424641	0.421151319190717205254371591104742572	0.00010079697733287295060123627340713756	2.39275973723868103333718468896061776e-05	True
167	0.0766262480533115631442725105784708246	0.329493812602495154164437026026036239	0.00021649039072471210408361170333111735	7.6725880777454250465552818297638306e-05	True
168	0.186914191564594474188240616443250503	0.661985588242331388380375204411492727	-0.000124866960828483811935686511282774872	-5.89483143416665519349401858658580349e-05	True
169	0.199860044011422872420237814418174716	0.971534875756618121327672348059220661	-0.000347359580171152759805817432473021314	0.000134396356832683452590313099093510969	True
170	0.082540069237100234139773955482738458	0.877629108444154035084760671936379181	-0.000317700210952305310582851116267991477	-4.31517790265964717519037718638147529e-05	True
171	0.597970166705668150988226977969123639	0.123099912665760977328652410684892716	-0.000197625949180284080487556590022476924	-0.000357177971422878148550692394124373915	True
172	0.262435572718534186422141701824731444	0.257292578051603941961117763090302066	0.000116950390607951707341442251219633845	-3.32018822896600867593861698121615557e-05	False
173	0.793286467829355756793851696721504825	0.0189851557742927635725564131736623588	0.000221791662676909716342467145536073486	-0.000697441402559013824349246594039931879	True
174	0.616844797325698215841848320336314397	0.962300122810349435572756163318513896	-0.000217681982149092267359899755768416252	0.00014509842433825008857619512624059257	True
175	0.0923082496404838086727436428227697685	0.174404293713275974716299453504200187	0.000349182398254941504444160907370709088	2.9291371631379639826022318639034871e-06	True
176	0.352691904158764833159329688000546723	0.955762652314489550921814865834601409	-0.000100467150709224915603917557272417918	-0.000179224965128382336029778117727930627	True
177	0.107563423682807687933030833626319053	0.502754257774152450560495808515545967	0.000357627672906259729520236059856395465	-0.000224698464109872756539421498411757167	True
178	0.598196281739799529178654751289978497	0.463456263092420966677854653818556733	-3.38455896546038986618259114745103521e-06	-0.000250097938272855004527538339216879898	True
179	0.449390821952386180194289030751333096	0.324000232583959446287349032611555929	0.000123402878895245130622599096444409336	-5.16589887915348144082386100988392714e-07	True
180	0.89524246023374235055883399852968244	0.379285571113119072376055162941226182	0.00013538908493612500788665506656368777	0.000164549538517275468077115129378009334	True
181	0.13602099640445809059287547127276648	0.703570587111648108563471868018960877	0.000120054779890494014915194945349073489	4.28743733346650593702618749057610002e-05	True
182	0.719014043508256860871206338171122542	0.722973014149021159301675144597336926	-7.51213630624014347022237658174356075e-05	-0.000407897965588568772012717158962655931	True
183	0.0763541563452848181345423306108684803	0.700561179482186669905628139544581785	0.000119244590325862644158929852975219601	0.000708765928756423320934382931881901769	True
184	0.460466536257625606179293700059625777	0.240210058673297555689551080803039503	0.000103052480630281399689796053904714381	-0.000177661243906258836426674497737723574	False
185	0.592416365249058342223947901196447078	0.0834285008459803572076845424328932277	6.80530665613278592857139301569857495e-05	-0.000107764606861538096412415969219434512	True
186	0.469643184658964721928884214513471349	0.677466920092746650126777202608227712	7.81780377099187651309588962626254369e-05	-0.000122742560362139463823468332237141819	True
187	0.220291512339780880571894519913831072	0.448722926539220035195856218904703547	0.000104346089546148846487868578281725186	5.75130985051469358045464378676674493e-05	True
188	0.125420031723163918751846844260100027	0.799517311640565310645290027651205793	-9.83483165940556679634570718885698344e-05	0.000154988302096350785320407835030891382	True
189	0.147520496618061855038862477360904811	0.969890425105082283814703892657545454	3.14097043873430971991586861331237581e-05	9.0914470928592226901611280722418229e-05	True
190	0.634899636803198013466181997878491795	0.070664718526817314102092685505078295	0.000151726098968884670298519722568759634	-6.57721891612509188351902115997387758e-05	True
191	0.350439823321463145502377279016519784	0.772632348667467334884006069513413138	-7.39383645345363211138135552133802762e-05	-0.000163623658082182365667230861655234051	True
192	0.722484795436199482040849844334949018	0.752863008427126817496901298456017786	-1.06731128882397994351724031098007944e-05	-0.00041586698107227824919256191414800699	True
193	0.742385086294376953838865518562941415	0.0303306923329829418337443854926004774	-6.50428482047146732821145129231574215e-05	0.000143916431499945078372149067195191997	True
194	0.771767572189955540552072448343950584	0.209231199786009272506866547160339815	0.000186174184299245879117979287321164339	-0.000275531411161329107045632009939508252	True
195	0.0247535510909992141824822705275267194	0.0676899660330628816088039091392612387	7.76738492775541100489609473601668379e-05	0.00020847952063345205428265898936218511	True
196	0.414319544664149687311498988560625317	0.844672499279863675542860358902051921	-1.20472277128440755788593864520165909e-05	-0.000156786021915013343697778249155979287	True
197	0.510277051516263272364774153038461423	0.244699771815335370183541324468250198	0.000194318553876591022178190109855994331	2.88194670714694458903356786283209175e-05	True
198	0.897153265677670412884968200702714738	0.849375073750571155559254598841206516	8.77865365043196699752330025258574635e-05	0.000137468022352127796923957721786588977	True
199	0.313064838857228890373459106474874637	0.43624000535728482295403447499203876	6.55190728681889300075502273460778455e-05	1.11739344218460455416293447083096264e-05	True
200	0.965814912631693782525756879700258139	0.995064026063001184521189318058854222	0.000164084109515233746154633704911982019	0.00124665676738697327037287839158923728	True
201	0.940994152800320136934516610885290284	0.0614430651532614036308732959339352796	0.000287788614282865826398877428358301734	-0.00118303835856724568096846615303629086	True
202	0.909790265345448638530667975337776869	0.468026894525758769285605900305892443	0.000137097427642558409894348215316131884	4.90674849152721223335862850133458083e-05	True
