particle	x_0	y_0	delta x	delta y	stable?
55	0.257417160544034992701962988463718513	0.376711400662246284791865395562435629	9.23770048768934962050662846529466462e-05	-0.000178237791362462765022455785341556212	True
56	0.235778186807635743366578857774254896	0.539800550692764440195679252603244478	-0.000133687212355319273255930835096005856	-0.000155750364009901892803617500152315882	True
57	0.654826241773389362187637081213984496	0.864090837144963218971011567347141945	0.00017276988544767750053581260665965051	0.0018774111590356654848620782601708052	True
58	0.823409835956861667865820876584818366	0.991595619039924046042801887377540238	0.00118504380444754571025724995617817957	0.000316548309611988585670325363297800628	True
59	0.764600619885588569492024319428029378	0.100473038494400102346728366889746793	-8.86709998273808374193987138110060741e-05	-0.000179964993367354255924025706933084897	True
60	0.790222339140574514431163376933447485	0.988307236121570399796102891096798369	0.00111406484841396366162009954976514502	0.000955077783061327481582074706635743724	True
61	0.359146855843741963951839656876641209	0.106629920653559473504625134987310965	3.73487950308496901365659739566966611e-06	1.59012194938643901960976143409646641e-05	True
62	0.373286314177310124638114057724256586	0.60992599971676669848894034513311629	-0.000858482460095360420506681009491965952	-0.00110537051164376085096267116723215646	True
63	0.492761368832201204274909740735187035	0.268204018475204692545897966777024406	-0.000187267541479260945361315788884503698	-4.54484981689450716246516595385031877e-05	True
64	0.931685628188901002574216404436314929	0.652053487343708171209784858219891164	0.000311244459477039047708729886347226071	-0.000289288074094342798133430053952284015	True
65	0.230353716923475986593297556259786346	0.69056901049056952174083781487812887	0.000479706185038322031951560833967551155	4.41373360163818130679578725887209667e-05	True
66	0.387522196704611248952555016857800586	0.75613302518762598445812836923951255	0.000668011646164059796847772656539851968	2.67699851391856777130828142783019844e-05	True
67	0.829759382489969562176757070283105633	0.224921559603079602372176199624317025	-0.000157762683896663384254934830611410774	-1.74723443790969182391866305458204958e-05	True
68	0.360390315905366989988378022154990309	0.675702233527122152812603198014916643	0.000377416367817974426633976508084203862	-0.000671741442994423035062578312042144147	True
69	0.755856874844628276736450279490176136	0.790926391362175496427230074624807867	0.000614665550367688325410721161838120618	0.000244657476951248642120351493485171581	True
70	0.919612325231728101509241104270836171	0.267131763304236637919708076677291281	-0.000278315015543240779210829072814306601	-2.30778659235101347473515017857455387e-05	True
71	0.902875413472998048788247907861042934	0.321460060147809760100851654537346778	-0.000343678369527614345742549925867218784	-1.24317387258222605548663610463719826e-05	True
72	0.966339221911723746333212537967732186	0.295065963921709895744813190259583649	-0.000262767845685060047556110640322811287	-9.02573960383432413749469949316311058e-05	True
73	0.472346508661138166538532042104326435	0.811522411584961419160183690973796064	-0.000277710192717631172257340451126087835	0.000169543704739375142625000684524054014	True
74	0.693420938257254956657491090338609959	0.0314354178739908501090908382193223248	-0.00021177676647441634316549777412564562	-4.98589573929525343956223013722628865e-05	True
75	0.794391358971752275946247390763599883	0.0886171051128254355397121604199330191	-0.000135196617569205207019967775689400921	-0.00030128028773602188020335754684033403	True
76	0.211628979516071222354633012460305795	0.412729451076317807560016122637552605	0.000745061982161334058960839045080163046	-0.000636655267615058779771259497351949432	True
77	0.302878315756095841688059363389095479	0.341546656150495976699138368721470859	-0.000189064600616861676967360836647243861	0.000163834363888483865695647004063885594	True
78	0.435683503497763919388685584063153148	0.283788036048620695708678683641589767	-0.000383092889736742544971928830021465053	0.000117596457320090168181432958781448319	True
79	0.168336415891600879000768914021663046	0.244604361787347455390925018245589973	-0.000182789481916474873172567272115685912	-0.000174326204153793894685407641261145303	True
80	0.52261590458060693725325668992064214	0.916532984296106148895064680361805024	0.00043203731310028799930183302645688578	-2.74239182381036818834104965136573371e-06	True
81	0.616657620213710371466742849590800518	0.512059063204715211144149368632413887	-2.99300427570241176264237345620320439e-05	0.000776195911778131479317503050678433409	True
82	0.0713668599947901619887739704870175331	0.124559553287180055674941551724945196	-0.000156249667617134215745632349118290897	-0.000158088590016760199233560405177135573	True
83	0.21864806492691970643529676832844546	0.659020886721074725551128118264277467	0.000303645734525402219590284011724865178	9.59120813823168828130145734522991772e-05	True
84	0.178868930772167335257538607031241869	0.215568812566874033323167502990488933	-0.000244205116941026769771902910506323189	-0.000172618616050809265240088140852589779	True
85	0.577559303374804509766557583885168932	0.31807812384476255545384652396523674	5.49749776213585461278979596826434218e-06	8.88049947817394721739161341781818169e-05	True
86	0.500107248175947413359605934923547045	0.114573449243752594250593352832171212	0.000279873140089816996951427346724699783	-8.0655839355101662721698155740689348e-05	True
87	0.770486262460906325319134847791604351	0.96238373446923027008968323421051028	0.00100071972994278804277030620919645033	0.00107772777082947816541904008222810441	True
88	0.19865649158079650752612413044199676	0.0363352476103513458872943811272115466	-3.47916281778709067236042233899860215e-07	-0.000148590104938400134039828258528280533	True
89	0.89193332073337810546937939885905968	0.00845876939672065846055120652475412545	0.000172157057617587598280923841201287077	0.000211599973870700825082317112651296329	True
90	0.92348804992625922769354360277958493	0.0404187149095501510634552525652819746	-4.00068818464135214359315485895758671e-05	7.30949240702378993037278604093299576e-05	True
91	0.993362839517484867740814506216115681	0.284240572903821686386281427556964276	-0.000227882806267624974685878831876746683	-1.37837468296829159033070907255732389e-05	True
92	0.0171031060385139458519213074562239452	0.684640748525591125928536081833723384	0.000303243754885167627277482173396015001	-0.000288915123868202173242975476513724355	True
93	0.766062378793507928099957697955030792	0.00864633224273684614583004314634078776	-4.58924987812476425951544573385315046e-05	-0.000290817037553185106972273937503363761	True
94	0.999093152609278418259182799598777389	0.417790858471281846025289775880777005	0.000357434101417448938799902172449900202	-0.000377069619518530998232694100054234046	True
95	0.848247777279478096894694396109826055	0.295769431845528486373581526657537094	-0.000269646594976750068607488145478633565	9.33401634346684558584882842540542129e-05	True
96	0.673135537870033151823904391891606159	0.00537952397642769662773946322445461862	-0.000375403942745850235404251205619352912	9.64586662204975244925968777174010099e-05	True
97	0.0174854336163613200515925671634072228	0.767338786409935515070798543149475485	0.000237422502032806941617360996847220801	-0.000274871498730881106689544621863520811	True
98	0.56159423621308055811677551910486395	0.179877836021365636152916979080076832	-0.000192438426846181860251410129060714306	0.000330282943483522582047633749945135841	True
99	0.904485748940643484972036550933755345	0.672015763266552132885506329366785199	0.000286348872068638429247585107833724839	-0.000293216808192854672080696621671071802	True
100	0.999373221975805595998004413939830915	0.163181274359755904085780920616181096	-0.000203618640393872205657306217905181793	-9.63906194916479969607580718178731785e-05	True
101	0.205386669929887205564457205015681847	0.815896032805238970031022501827714326	0.00035968572142764020748023736148074291	-0.000189821264135680599083254068230084898	True
102	0.198409699707015953590155394830326761	0.937089578880081175042149277651785956	1.65718901082767418174104370156557671e-05	-0.000134151586115567629897716244437879232	True
103	0.712505073340737301967639831583759099	0.91473470606977387866771883927724354	0.00143595615255257196246963939946120202	0.00071887943406517000490705562147173334	True
104	0.778724923109848289775267904833847482	0.717522924781284808907986765591979665	0.00047173583578904838754306877980269972	0.000334453813090008770638894969817053171	True
105	0.577158577456265721932953057501455211	0.639777171255022437549344743015516968	-0.000361836489622041451024936420726751277	0.000604401251299525831042554405938080251	True
106	0.652270585319034954084825015605545842	0.418913408271190447776340508571674581	-0.000595633601521546549602767534627358871	0.00013883509055382214225086792526883436	True
107	0.609703369401996971571028895577988945	0.587573530671789311671239805549455332	2.45393826008486823264890199357358542e-05	0.000756056580249127176856600536331196597	True
108	0.567239722537218488939007232043116526	0.0741373132092172265248772005664844505	-0.000222051205015504471779390506186214583	0.000338920550550959572545041932053917103	True
109	0.829579007440436754695004736322379749	0.372454978341004629841663003032720485	-0.000154371509601995673819970298245046928	0.00013188567082558217988259843146238487	True
110	0.303964689206085560368122054871148894	0.980569913756552455146200597274705542	0.000130026536835208893398630472570974425	2.11857966586562065531198211866946336e-05	True
111	0.991788038078965782470612864198701888	0.311366013650082236471502368137519848	-0.000362159129578737556647951658321457825	-1.2227538184745713876908245875498115e-05	True
112	0.637808238934571084512075070857886026	0.56689833323975308842517208027995425	0.000111661955433223115637241063024290172	0.000782984324993441147109382139668389295	True
113	0.768195811012632724575507159721916354	0.819882041816767852679911629889055705	0.000384411420020634449702898559002244622	0.00025931974178949218610785308776123787	True
114	0.916212838557310859956005248080668519	0.572284779481947580959046609130680184	2.00096003638707600746321058030370559e-05	-0.000271335337088242229789620035584004874	True
115	0.328750945624450215022658799071925908	0.221350923963669375247522512592259115	-0.00014183800090499670407441685100303144	-9.0319632213226198550416467343419772e-06	True
116	0.343924934606138608111329564239416019	0.0524850055730067466794801942864092394	-4.79737172674463848340280364546461319e-05	5.62033344502109334230095435964951665e-05	True
117	0.308087140493516631244816894388259152	0.787802103883032415346288859180932562	0.000148169372613407061062102616810829391	-1.07984497957789794070325014355232223e-05	True
118	0.281829024465845475685034034380335438	0.96495422700860770440735162752390358	0.000226824890846650285177169691075716581	-7.58773783966653941084768703104268727e-05	True
119	0.620853337424107405553248074738884021	0.481793351378581540583534602692611459	0.000179019511894535117548182859733205954	0.00076894246617046317184588163803734162	True
120	0.228120934769583300624373785254951561	0.856991360430123223666637876688882491	0.000238019565034184213150023369377184396	-0.000125658948143871436479646444779150921	True
121	0.0321759577874556960061551682200623574	0.17152232490246738335320802309800224	-0.000217996382717692071789980707543836005	-7.14423646210991899752867553084826398e-05	True
122	0.872859528119863616324164028598415022	0.356701590459973029775065163565783274	-0.000334180570839469872421248352954623401	0.0001017026523286491375629158079870968	True
123	0.720345874040740215079687865112751684	0.570515554432724487241318573187037164	-6.43529569513448827711721760452758377e-05	0.000978600904815889382747901480357011946	True
124	0.0184027747944275462013248793695073205	0.546038566184545565722824883137328335	-0.000122658343302957724625412756803200463	-0.000490436367689922321686330836234172348	True
125	0.821180065160285659360246964106300686	0.796506801975933992311135239197978155	0.000597721804137607155795183382872255227	0.000218303059109946522968172052580422927	True
126	0.766492472083004975209895760790822276	0.182891597607911750986964297584032902	-0.000141583811360515553835447264281174389	1.31108737594898643532042972993535915e-05	True
127	0.693811661817370516212513864159786637	0.587038820166175915570585052685366192	-4.87555322596920450660584610968351239e-05	0.000965078791462397874916930562544208973	True
128	0.279172261554154952309558931741174676	0.738061612637837034774937631671027645	0.000105412509647515459593704360382900578	0.000732372399916440466675711640121199767	True
129	0.570393273666157062628159688168807882	0.106197809147883042260693505022255088	-0.000105243060191346259500869756913671163	0.000340482088378102838662030649953531333	True
130	0.832229685000750146491389292574427281	0.572088330755761226341787257942737184	-0.000156173673741747544516311535194335132	-0.000210205698685468279842553849248305099	True
131	0.537072974689800171372328937445737389	0.626337468001898127353788003593831374	-0.000338786477648150762007546723639941233	0.000358945594592955022344139676042422727	True
132	0.0560490840887169464428320353091418057	0.345139604652657358596709704642100164	-0.000275969049739445154694339710569810362	-0.000237812741957905726623773611677136087	True
133	0.474572183555813178884851363806052008	0.847334185821707024592342651539389203	-0.000196760313221815091755889498594800112	0.000183664838018252006869373247030905254	True
134	0.773095897685523606715362455224225383	0.439159529085016531647368638812420901	-0.000439797783443731433457362779590504798	5.53268153735067128851627912799642285e-05	True
135	0.311147750423697342015305206046794429	0.383991492455006457451142144408223588	0.000544147373543263914522220894510992914	3.70773332337872791394359601991456786e-05	True
136	0.804765863801748091769636409850929972	0.738660135888584630170052701487578262	0.000526207246416421212005246760939996852	0.000228659270365022808630072929239033522	True
137	0.450678604137302206868200557951892558	0.916709664716457483897828330589976858	0.000323229070311626502317848944792336867	0.000393510326687497053057179139535153436	True
138	0.414226660389172963052563774578906516	0.421535743367349536297309879435750377	-0.000172256539315540353477531273000026743	0.000320575539459535280421558914929828402	True
139	0.213338317563365619141669719485885213	0.485394229430787140540291078602055695	-0.000534598468251444303365569590264108463	4.61443874982756955097923612046398437e-05	True
140	0.449053460803951029750306534144805313	0.421157316199498182843500863983226309	-0.000221045362706876057173960345909123664	-0.000530747380792641255682145161719517022	True
141	0.062246630568847663172105018461696567	0.211692290991940495273606522933384081	-0.000164128211675989942841811752721628898	-0.000163214010042821367778473060167949666	True
142	0.868679539519429774558734734628842237	0.972645534359876500735075525137330382	0.00095810147862519904630557000046442943	-0.000305378744295283696055505887460868767	True
143	0.701055590785272040147168316465109866	0.950303525442731292719530536580111645	-0.000522649019351101259534113135938464431	4.76668998958773786197863988196410246e-05	True
144	0.720026226869678241474735892170349194	0.674068363948989538303702936120512502	0.000525421398949831797377272728561538504	0.000707545617275442790151633789014112374	True
145	0.560934511395697575263086110687552874	0.704990480580947302885004719822912512	-0.000977373746477869230619937339584552618	0.000544389269242746651848833833705691944	True
146	0.479881781474521408608866871965880302	0.0212719971937325612109860902767929917	0.000184770053619997260855819627293597219	-0.000227100735944658394788825878120380691	True
147	0.935607109668512175958367708989608886	0.139265661762355039054277675088814827	-0.000171108288213767510510761756379150836	6.6473503256444997558506990327930273e-05	True
148	0.819215652076847472000619438101810741	0.48628186760349985039027583442444707	-0.000569286452730256940672930040743392545	0.00106612493632387858196430551721956278	True
149	0.946301693360794938009304902484032301	0.973387149584469696204122395321024411	5.41970716133208552121923354445822321e-05	3.716429662191138850662310063586998e-05	True
150	0.342869339116382368838045108206062502	0.730443382223175398494413202153989043	0.000314073922508004964940281036852412341	-4.98550339009009748852733348818381986e-05	True
151	0.092645955505512877172109608191592244	0.99418864704994992146609761211230619	-6.1254047534625174334266645913244559e-05	-0.000125392243462540360669858214228595055	True
152	0.0868248324592244721216493044555302036	0.517427335230220257855196918008084499	0.000353644238577908259992740366177496429	-0.000254529656073958411874406533303161086	True
153	0.177905490887210920598597574639642929	0.527469336340988808468558409082769329	-0.000462748006454629440108534101022370982	-0.000874757702125128208922508993873805086	True
154	0.790804852746286990711028492899619241	0.687018684752467908082589368276545801	0.000254186142049575127473773393963559595	0.000292971272705057443720049997571226981	True
155	0.683291071628712841497431143367178427	0.707102310580646010985178712160690268	0.000832225857487269089537644663069709041	0.000763692493669833440303849179750023588	True
156	0.0176692966044204651309903045240366848	0.865169675531233521582828482087352688	0.000169022941885521080264322877501594216	-0.000238359666857736842992129306169604352	True
157	0.223980060765952605539073638815423939	0.384909712187350331569534141231202846	-7.63781270111013938370285809332769536e-05	-0.00102874458049992090911239419252101033	True
158	0.418749699949520824169430199179983675	0.304770495362186910016502138773026702	-0.000292565170954369304691519200092821956	0.000211700476291298436617611025323865442	True
159	0.42550097594749725995447300985672556	0.193503726454886494495867780205173963	-0.00018117976090317908664937020449804176	4.02766152785335433914606546591279168e-05	True
160	0.790586832812610145988673170374507464	0.128302640217999958811758094663567618	-0.000203676667438223725240507885766868744	-1.19004619125083336774340372619698938e-05	True
161	0.824397158938124311303262919440419406	0.877823454664663173491662900199502477	9.3023034511393519362980304129274537e-05	0.000184453293111293074419932042333462605	True
162	0.675056458112245223315720859053346547	0.474099442414500692522742674720202226	-0.000619549513193741331877534912400804031	0.000736444619519558830290354155682712145	True
163	0.322838096623046245128803646469269475	0.0421712972259022681701515744783929903	-2.25629522713236341264003221368842714e-05	2.55221797099956051614268788643269099e-05	True
164	0.644533982739610312351749960454271273	0.802186963800865484925865822739761629	0.000600615892634173409655773752096292399	0.000499439883633061440821137807097029716	True
165	0.862115915495505382692845752180405758	0.111834052286100913545477984249996583	-0.000262862175200854425347414508106168879	-8.2464964159005437330888653731956268e-05	True
166	0.862723802845355383442040016158260152	0.416926175078045989286505551462641036	0.0001233579722346400181360357278006226	9.81386176111887020563149667368463991e-05	True
167	0.0775777048643237949918022711191122233	0.329245627371025887232451344603284191	-0.000382918637228579593388486931175728143	-0.000384476970755745649044165081044814071	True
168	0.189334771988132685492090067525446406	0.661407223737018410034456927428758445	0.00033975134565247256241594926011605579	-6.0527141454590964880220851949415672e-05	True
169	0.199631031682018243884031076383706721	0.971147451724385591845066012132764358	0.000107254406209645730527288616477177336	-0.000141310632963505140467930935954167264	True
170	0.0814666822182152850637940494460919478	0.877714031939897899207056943092210854	0.000175913776101767445941445880033846245	-0.000244315638052999571920105815960700706	True
171	0.597993438463338130592158730138894394	0.124941727816821504102439935133549978	-0.000155729155717142242491510992172488702	0.00042573207766811448356181912300549703	True
172	0.262347626342973641897846538814295812	0.255715784508458038774311102054651694	-3.51488895190316501493559027991317404e-17	-1.93683196318683716509236581699786865e-17	False
173	0.792662249241245534166776008059835039	0.0183437495577752894955204816641625862	-0.000125052405644032403435190407241314256	3.96212402915782841425806385907528484e-05	True
174	0.616162242395479101160243503669306333	0.96415338153748244931204191895442552	0.000416723113666730354584274093542442925	-0.000483909187982634745074318307356657791	True
175	0.0931044961854910272329788869096547047	0.172630287182705095595319873249564096	-0.000196709409988139109544386681913574311	-0.00019420288173256288388088550499563088	True
176	0.352885612411206579456831830073259837	0.955075050177747907509758423139500753	0.00021696477069879297282872579169122395	8.18475114686658011357514364121743051e-05	True
177	0.10824315181910313483920403038680546	0.499519002340981127335313609464951211	0.00015186168665460691114732872066591469	-0.000490269048042599077844586004640195981	True
178	0.599176935299262238755075601717611609	0.46391863376591253494941713974734574	0.000325445976823467569833737951844990522	0.000646672609021113099074460273246359632	True
179	0.448752221668354811224505154548871198	0.324486128350741118440341506052858324	-5.39613573951311767357278870879479866e-05	-0.000130162962953739663045592644829078876	True
180	0.895065115972930143303384659815438608	0.381718114863146610198269810560161447	-0.000352889922115435838979203361063597808	7.02542906380595363408002911422938601e-05	True
181	0.144716591312877812958614076211862631	0.702280990676672181301750002893538438	0.000417239246535262860507595316654820069	-0.000151654403379682149510140229141452767	True
182	0.718422572546684901748120939179345641	0.724240466055130586104194176320407382	0.000645185638277786825640200877148463535	0.00116405838040843009842205923683303803	True
183	0.076643833759711868302454457475478592	0.703011863926719015694360863846064913	0.000225791593501081451914136873491216384	-0.000125569932501943616791247397396418252	True
184	0.460355993825496572335649536303435779	0.240728464804678103425688446591776743	-6.80035556547735010386638941570054601e-05	-8.4676567746716847855477381494840579e-05	True
185	0.592539266017891736164147509526294814	0.0847462124414476082166811392930216766	-0.000191078366902671348787427122723213496	0.000261862922554543393641979191004704383	True
186	0.470030211894359573882316350501955851	0.677016167492124708283832639040033965	-0.000946023993847851088461385414234882598	-0.000208078665904779594202858779292888837	True
187	0.219620817619770095171738691958528645	0.447503243439675950520767961046632189	0.000285461935129369255275507490834425878	-0.000524495634277132435504595221052840588	True
188	0.124944780574720930374766535871124836	0.80005707739090401293875839128084117	0.00025458708244080852280811740219534705	-0.00014936820340335106259152950337228472	True
189	0.147364209993781682191835435859003397	0.969415406638183488570546414053671106	4.56145263903291793940459109323306188e-05	-0.000141931332551051387947537755652675957	True
190	0.633569004072073535612597587660697238	0.07196665658111722502746295479637407	-5.36751555129307721503976258537656217e-05	0.000137418131136731929529622302600054244	True
191	0.349569590327875616845849325964515957	0.77282742227275313920276561842136626	0.000459008593651072423654160899715108595	-0.000144696295368124311176437881851233536	True
192	0.721448282253336776881808614244699099	0.754090968829575925705222208415867392	0.000131110014493447044724608012064390472	0.00120588299002667237082884392635142158	True
193	0.741463355956779586907202943256561453	0.0310317415308103405235868044773451142	5.15449174578919831345072888149745545e-05	-2.7916805269641747559476059270178279e-05	True
194	0.7727254543244320246052214994046294	0.209078478615145032010456933713339911	-0.000160879250972761740865010039156410527	1.02638174441540147289431539676921873e-05	True
195	0.0248138599639899914853975084363419748	0.0674621222826617715445317657973612371	0.000159325404691420604057304528702708373	1.27405234134515436011358836176782953e-05	True
196	0.41477940949211720778710278011414919	0.843954184310714477874653059792427311	-7.69139198370141054599197944170422738e-05	0.000352435609769354070282332099435148762	True
197	0.510545441212917151691972891005299602	0.246136148372708887186955851062229841	-0.000148677030329128666621527350194709941	1.41031333686024881630390750792457227e-05	True
198	0.895794712794603847032562516189729044	0.850080184091524595162926940735014551	3.9168298697180474603520706216569382e-05	-0.000122475041828825278986299168982154111	True
199	0.312037184846314825834032747293998914	0.435805511512801282446271567014955749	7.89799481358441739533861955330024353e-05	0.000224286552897864517320447523189003329	True
200	0.965350472200114242501948067530267718	0.993937188387000145476864221892813947	-3.80142392779724082233192457685391682e-05	-0.000460822723023132700183944821891942895	True
201	0.941569215222562042105590506772924231	0.0600737979303851726884356649116400116	-0.000113727759771387137951245231804729943	0.000217221309255629292634364840126630367	True
202	0.911412396661370826501282584454676261	0.468075962718426105915605507063878402	-0.000261503800303083855649436247325504246	2.30437076446008167757476492896205048e-05	True
203	0.199150036802599619793487556964229495	0.0684425246488138820291553133965743793	-8.11718871435016116130686588647441172e-05	-0.00015426150908391833797113497126831878	True
