particle	x_0	y_0	delta x	delta y	stable?
13	0.114814427544844488940919471864604145	0.13204502210753245506031460901498206	-1.15856314260973852405552439340829539e-05	-1.50659578851265842020685106144158779e-05	True
14	0.155869263856891569227992748519353756	0.662467811680852505732453018221785704	2.37938347899997847298112726488114668e-05	-2.17479327969755954874120634146451982e-05	True
15	0.851094312212563479870120081095672724	0.136200425313714806673646331554909599	1.23400687921171990464176230062073548e-05	-5.02515693293277757686782511428325556e-06	True
16	0.611320855807459875904517774054265338	0.431222070126404486824021446211852253	-1.22818006430891709461339371452634404e-05	-1.45629140202190983308979661647675729e-05	True
17	0.757758530465328011154776675981505381	0.340736708345044779174401494663956836	2.20388904322596260696418484774178643e-09	5.78862049743209559123700016348979035e-06	True
18	0.0502141904235345839104963268349632244	0.280508645386720326238691816073763245	3.3549541834577762624728763963250599e-06	3.70478014492881622794768123574736529e-06	True
19	0.756486068194424893652910789916886209	0.985092378241245508876877890555648165	2.05718978488998967992193695343596489e-05	-1.05844102421915700483739667696384418e-05	True
20	0.668690786825037406802849817184896151	0.527109545897537260636421117910819361	-2.85203020604693127791169285721389496e-05	2.67208267344537618751232682343288826e-05	True
21	0.199252468654411970186401207594210402	0.202701053676770278860005905580144792	-1.29470090969604349753837618427970791e-05	-8.55466622951672494141956368951322273e-06	True
22	0.943283390760114543979520136665773989	0.584200716221810849997618122887284548	1.97354376678676762110852453557456896e-06	6.79135370567751872994801329951984644e-06	True
23	0.269961896575899431640220852261019054	0.905758385451211374725281263226571132	-2.21350485365074962878875079824845473e-05	1.41409605244968330534007040097178224e-05	True
24	0.463557925128460813134321440029271639	0.885126662195733682232239071751500037	-1.64390710805119832098214957740703004e-05	6.76928472142454582607963563729258683e-05	True
25	0.590402380667381255431856663885401726	0.490816684385802153285714272002242688	-1.76975155717275366302537570205777559e-05	-7.23449614671699425447712255211893311e-06	True
26	0.643508316325727631420916785356239723	0.956560370099848679755749354058645438	-1.98924338766538491830485962140537594e-06	2.61075519083938292918674406491662844e-05	True
27	0.970711414012115559204096150483085404	0.574993783877214552972793908187546323	2.18677182501682277694152079210695984e-06	4.39568333855635104965046381074270455e-06	True
28	0.62724654278875870589546625058180019	0.193388423598144180722133034279442562	4.19611601292258727661943518636267275e-06	4.38475323761780345664856162170885509e-06	True
29	0.0611801855575401899778644894619980197	0.0125388316298971620169970304846686707	-8.352515548551586241270492310694743e-06	-1.08464841717235456198050391564512613e-05	True
30	0.419263037856183137846726240898628927	0.15597199036616478223772443321806962	0.000165215003429797446078985149619025376	-0.000145092226938559730159905692606849312	True
31	0.167031949739097990623639817876096563	0.0206642886762159967202501186524693688	-4.90782122446979782977976426957542349e-05	2.85609651218010656800052214314015813e-05	True
32	0.551504706164036865097144526972490658	0.662482165522811061345018989496054579	-2.93367926524941182213608673247547156e-05	2.89939963551565646611739930082025925e-05	True
33	0.096944900566026895824841737610842163	0.571902015393368427821495593589065168	3.6361809013920287742655019534580592e-06	-6.97241421974959657485674135718556865e-06	True
34	0.0320132574925899256139355163401670947	0.644242750271345960136903770370597648	6.0620864630140526467260007328683673e-07	-5.16987551464030888826622199979378007e-06	True
35	0.432917655718039249757027249422286626	0.504721984136729555855284898128975952	8.12239357413364852868721249654861932e-06	-1.02348031169327266654475511669835901e-05	True
36	0.529464332050419453699328080089181121	0.274587885607091178051917718237099192	7.80481669712319971857339135556134921e-05	2.95688168681003216294469070827782281e-05	True
37	0.173049048267362563273189963731121831	0.714945875051482753539436686440982754	1.31698929947102494627537857519599612e-05	-2.05735891326141011469235849663749214e-05	False
38	0.81556215684942333370967152592146219	0.559397769165906011577662105336352707	-4.34107613577090418343152527417927087e-07	-5.71057339601864123897121446740444004e-06	True
39	0.291479718203333171994900763840996368	0.369972759998244537914021538866625795	1.99286955681414071683718878897570256e-07	-2.43580080840825102366189074181964262e-05	True
40	0.896125556055228496860727525830460051	0.506216338660120946255073484730435155	8.05420663819219466240325416959268889e-06	3.64411979039079191234114617150812761e-06	True
41	0.33341153742949148226480420462129119	0.65890398134739382386164714074430968	2.83571864508470182751862870048223428e-05	2.36797458013191404557062430798734209e-07	True
42	0.540830729474148913846149313386060125	0.452706187080571678758803380751974598	-1.8011494644483606088210749003613675e-06	-1.91688442867299715890866228637441191e-05	True
43	0.944242734219351874724913486322338365	0.559305692446428924245060398797027263	2.34317036003040874743716819301402618e-06	5.8651873452410620574671216769951323e-06	True
44	0.502789057450043179664574996442319006	0.819841488320589203100525836455492438	-2.13730550299916703133910699125903767e-05	5.38971277846232782421287834229660601e-05	True
45	0.952989838190819001809432398612972627	0.608961094960242361449640120062282359	-2.05789308457645150279028611624701675e-06	9.0565179207551552580539773797129527e-06	True
46	0.834780315150039573862680855851201933	0.936692568853663869523571192535524559	3.27836902615554793121635910402002451e-05	-4.81805833286708462538843018670369588e-06	True
47	0.206469311421249129107240130382022448	0.178467537650839459213408659365797964	1.711210402529818419158224528339956e-05	1.54890850653663388037555347774644545e-06	True
48	0.860023266560236784468310817429729156	0.893780479528307616213174642586328818	-3.1322204866675748120792742905336336e-05	1.10468023557704956354930178918958797e-05	True
49	0.472142358242629235753649691433669835	0.947978124326093971407056582558817549	-8.04752883959891948782221432903769168e-06	7.20677081497050043118128296258633659e-05	True
50	0.965925342771809536918513338065354435	0.462334367434859463526689567605082041	9.70553113419845125033463032280390894e-06	6.00125481658962015583871097219853486e-06	True
51	0.623480137841570010556816635774297141	0.992624570085104566876626683665973571	5.00807847033428945661825377013968034e-05	9.6282537576257448561224266397957148e-06	True
52	0.848055594915898097682004704634550573	0.79021851908497999474175570232111757	-1.21985122128029387008751420643143583e-05	1.1743608772038771919312248291909533e-05	True
53	0.571235382400861403483063301153535184	0.434460204684657314371744184721056397	-9.31091909246515491811188032245894684e-06	-3.04680603974811943888440193390205601e-05	True
54	0.362807066967087394120272227337279441	0.925410039681815578702364840603875841	-3.02864047889079467930645746016060056e-05	1.810439748047190218401512270490126e-05	True
55	0.257052423684348130272366341143360917	0.375937027569220370029652371681667059	2.18182330833491668900502924496180791e-06	-1.24381479777245569030724485205174489e-05	True
56	0.234255175109889811339891672597361418	0.541512215335350355624901705911988001	1.67450878750191470340233354789764736e-05	-6.3500189075465911132385688787382245e-06	True
57	0.658949457029920271466128326015847266	0.86188861608310815404326711637106398	-1.75738494541238334787967363106781888e-05	-1.11229306197556418306649125754084016e-05	True
58	0.823150365371173239482975830332292195	0.992568860861690574505644554238651312	-3.58847469868209273267153478445419129e-05	-1.24776092319593814010677514033852617e-05	True
59	0.764336742604466322538157551149336754	0.101431203632090378596077040909910802	1.01455630033031990338488196756317249e-05	-2.21862413217473628973492942305114795e-06	True
60	0.790448345273461031562967299616566428	0.98736109320716576694617715911173501	-2.8449580747135928286887837939376799e-05	-5.65333982348529527045042148524872496e-05	True
61	0.35841611886220415215798254615622556	0.107395695168451527732416621145484776	-7.25509947262223199857054997309556081e-05	0.000120795125715240099336469327396414598	True
62	0.376752656254828468849416530874480005	0.613831179291100282499922961846937505	1.25459808283365005067791191401657553e-05	-6.98610433656924888204223579286288924e-06	True
63	0.491510367261409078045790912071319691	0.267124405294643498795809913069381717	6.87284829939982320266573740489814938e-05	8.86505734990543185363642014299744155e-05	True
64	0.928688335568343847675826495974810417	0.655760404262348297923839012887715344	-6.70195684941958429852414220018498796e-06	5.31305468277527102701905056868078523e-06	True
65	0.229555890273689023635534189947190881	0.688989678961072799416535201545990009	2.20075330542967298503631700907949374e-05	-4.99297126869648144325247727377038425e-06	True
66	0.388623336737715203905610028776998098	0.755772875427705577266618941689924418	-1.92863506794965687633724329147596273e-05	3.45674632649902779176274393739077467e-05	True
67	0.82728499970474517037030189285214604	0.226917642046288833133877162402833258	1.71532826785611787944520508097127656e-05	-3.67080255986756178582070032409240912e-06	True
68	0.358817344859209081070699892150353805	0.67722691197441585323160548150055794	2.39585581462615741728811345354368273e-05	1.01895010433912909447767494014387407e-05	True
69	0.755020967409633872231037373820125041	0.786993576308723699101211392641130159	-2.42439576904081205299622503090891962e-05	-2.64862099719717111391872686472549141e-05	True
70	0.91730944720835705149688908666658406	0.265112118336644776857183963778574224	8.22418538332839927990442324472938009e-06	1.59579110761127215293941721577913433e-06	True
71	0.89978959476728823557444406295242514	0.319468597304573866640862221953272532	9.12516231703512943526060225758415419e-06	8.59561072264561016990618897698395099e-07	True
72	0.961232586777523820691620542934717446	0.296486198868162000375640570788095957	6.86137424891496701699639802714201775e-06	2.29803246536390921920172847933742818e-06	True
73	0.473114539606867384634401728811781404	0.812385008576297607565150751848627157	-2.11111960339638331748771653103889373e-05	5.43596939069677308905156859011216358e-05	True
74	0.695459614560053643395237925960049037	0.0308093764093989737405259394125474585	6.0463698705509173683531109526606837e-05	7.79929627558768933723487379928139212e-06	True
75	0.794699338134764138621019945835957244	0.0908568363454611704707170440570990764	8.66964207574428114148220024560882066e-06	-5.41777021201050496478885490583938008e-06	True
76	0.213198404071438500035562416531718619	0.411298753692683623947448165256965164	4.06906115588623520512198878452006734e-06	-5.05737683296881661077892801992551153e-06	True
77	0.303021872916125255284758959858406034	0.343367856570091303702209044711379406	-4.61595528443820067263925357865695705e-06	-2.71355771166919605345031651543502982e-05	True
78	0.435557439517322952323417324115672185	0.284512301016443535367492909573357858	5.49677292307479024987112661830424656e-05	-6.45757183121682341306183033808381279e-05	True
79	0.167911385103763536348175907890355704	0.245960578214421920466854448595743395	-1.91020036051140121304322596797403035e-07	1.25571470617871908800179529684359482e-06	True
80	0.522711049856360199259543369022447058	0.916102711609318816959099422759913167	-2.12649128823803042706288020337672005e-05	4.49755070026823289548319167048741628e-05	True
81	0.615768154387839765864742850944668843	0.509476865623157656012442819872234762	-2.73347539328418878290160607069739437e-05	8.5211350954550583570413762782155902e-06	True
82	0.071645283897167887139833685284382702	0.124868268743542339634350780407788849	-1.87831141536613240248244858875226784e-05	4.21825292017923002148965480003729532e-06	True
83	0.217059705438077893531671802554799159	0.657695028079380204659073337828221607	2.58193672560842870929637417924739791e-05	-6.1129367730170137287679700427404812e-06	True
84	0.177929713437922545451472020788972103	0.216574772153630649554186918989542461	-8.41120527181191199809146906160061081e-06	-2.65204855498616342443451846834499878e-06	True
85	0.576570270046699611861341473503425786	0.317754899599917478890114262696216587	5.06029104831405416683756448590190217e-05	-3.41373726264447436909916763311978247e-05	True
86	0.499703613909457283726341847101173177	0.112403236239414218825496264271696557	-0.000102388121232763884418787097345746661	-0.000144344793401176883515092962153907256	True
87	0.770548626623900014923841085469334538	0.961683306683778495523470829456043049	-3.88985546879739718217451192414853778e-05	-4.57455266890782616829348878186688409e-05	True
88	0.199290247169693795583035237447615678	0.0361030437490264717065090579235021039	-2.27125292172556714472099140112922797e-05	-2.60821887951736550744836816182746531e-05	True
89	0.892660199245816016935236156492685537	0.011831090440255679685658863482309391	3.38054663521361773892720312624942554e-06	1.54638617786771534553085072658471442e-05	True
90	0.919837318712324968576186166912291727	0.0404278265463229832106789880946380844	2.28492776570313555500052251369523257e-05	-8.76223620174639530826885396029220847e-06	True
91	0.990562942258023778550372856712240832	0.285731904058486702897539963752157808	3.13832569851331256330459689779678552e-06	5.02607178135071504051061742974914461e-06	True
92	0.0167667651093048802327112746914751527	0.684481998683605581437510521316898783	-2.85138985725568319387784807696664065e-05	-1.69448967326449094150107376211603379e-05	True
93	0.767632887539202353049289305659447315	0.00934950338909522078106798188565678666	1.56509272183250146020733541518352524e-05	-9.88184769596954448013074796034299371e-06	True
94	0.996535890097449406042540895345148149	0.414069182695210449495924376254252445	3.04976684696839545856098472733701625e-06	1.7129045386129715123413707910408285e-06	True
95	0.847083861977379865628771309271262691	0.297007366394157627433181590731338495	9.865336940498432209799486505989044e-06	-7.03923365813625534939257616585954948e-07	True
96	0.675227385608735195340383290441320594	0.00449700359056393339343918119159444206	6.09442963337063906661103035641707316e-05	-5.25011904799241269844258275430785167e-08	True
97	0.0190269604905695673870112150216437106	0.768053923758246425471476934470000791	-4.77501095018868488470520649290711277e-06	-2.26517970452907350118983936478434066e-05	True
98	0.56085307634608290222157759724105368	0.17799978395446661474059560293594193	0.000115094174097541565083946225745800947	-2.64575919029307997527834063555226989e-06	True
99	0.903749271837323641264256144954754258	0.678146569094305650777437831483194777	-1.57564847432369539727926777680758069e-05	-5.09739809070712844140160658092715395e-06	True
100	0.999965797386088696667699904377793038	0.163374934669137986952694920092877233	6.60839216284356309683355047511361239e-06	-3.1725867360350117307008501308359034e-06	True
101	0.206429912706228901342180266138061554	0.813913048075528503117418722505268004	-1.21870689581981368687550470896897436e-05	-2.53771730496609831997923175779983349e-05	True
102	0.19934486393100908600787909273375543	0.936030331776493541780204795667594853	-5.79529050483698745209138241407962724e-05	-1.85832844671486240578813031460121565e-05	True
103	0.715014336489641204462074040417417275	0.911669233777434501055147266754513352	-2.78267189355325510758663256126882662e-05	-4.59027704437120975080376048824420955e-05	True
104	0.77797159107197988388038259976146073	0.713305807525681079020086130308790721	-1.26286995053938024355747845378770254e-05	-2.13434615478336024464385139982688367e-05	True
105	0.579375500958885859113706587917161605	0.638256052351205784818915922215173102	-2.98522442945618298900778451172684396e-05	2.308321810316739283332487529022777e-05	True
106	0.651177744845135821404219943691104453	0.418899573673471667835932710816142647	-6.33696679531708371810987797577126222e-06	1.48564071513386296057484505969193672e-05	True
107	0.610776126111323822962044405475044131	0.58461715699656374563983998427014136	-3.102811853302619669788203230864538e-05	2.49687257850989009864030456519474049e-05	True
108	0.567235824966164793636267940660052109	0.0726257284841599980873702886421445346	-4.10694413744193304872852713671610617e-05	-1.64334686634525124333525985750999961e-05	True
109	0.826266725812388135443773858878482338	0.373797450248845975518232989554779493	1.3605898902134127172500320503277245e-05	-3.61808685932865653846546301541076246e-06	True
110	0.304662595719192581223354112228346206	0.980983313521004331981493885189484619	-2.55767630583603042009318884167533214e-05	-1.25226005116932922219243188685947007e-05	True
111	0.986003940544128160325863754921681292	0.312772626263303951192626403182527957	4.47905445685552285062207179610438855e-06	5.42632311124956129684646188629705271e-06	True
112	0.638579776162894936092642913053400746	0.563453361921285233684210334528253017	-4.02706581949602026139683410311222132e-05	1.39892189280921230094249833871643895e-05	True
113	0.767646937955381052834867530865542374	0.816228990171088759906046696795706714	-2.93378629027299801944757302310700976e-05	-2.25310560379808694130302209891193712e-05	True
114	0.917218934273027600774980099759054028	0.572627238134655201965065625476878147	1.92113519932691493962746963197666064e-06	5.12675307453710511372392026746106164e-06	True
115	0.327883669762307828661019046641530935	0.222691843000550993084105039450487341	4.10808377668747038360808137032624727e-05	-8.55844795692972891034151058208844302e-06	True
116	0.34341634437075927052122218152699196	0.0533391894843530215153238189483864357	-3.57224596222034015308747580261461011e-05	8.20181686505372380323974126517171671e-05	True
117	0.308502497181944219005180174931976183	0.788631357505229037923688901972323095	-6.94502685173036605584475599586430166e-07	1.15936405988130515430222588923547764e-05	True
118	0.282747587672607587769772731534146386	0.965248105385628074905793923225534468	-4.27350070068477144751733125935504818e-05	1.71544205904001973249463166290832441e-05	True
119	0.618549851919006134514975112317124612	0.478927821185233590095956355470096597	-1.03102712504078759361900640049892004e-05	1.08776390758398736213820032719501268e-05	True
120	0.229234686792122538899666137809152138	0.855663250713518506820234582493702031	-5.32115978256695753066359425437498309e-06	-1.77227231250515256238121571118789412e-05	True
121	0.0324801783972453844202022612966974103	0.172076563402744690988852510180013285	8.07635130426118174427814140034856564e-06	-1.227005863452683127574052999561907e-05	True
122	0.861788853226529391033368474533988527	0.36904476936169084489568247663072629	9.59040489783968415777754824781789737e-06	-3.51367893627671162707105907235105889e-06	True
123	0.720159006660594238975376107657068793	0.564270707919720779256089944473831543	-2.24288556774361669106606637142648659e-05	2.37617167155176461607237617633276884e-05	True
124	0.0165994254639759063702278300288265304	0.545111612284740617231597049863560004	4.78588748772396094384368711245862112e-06	4.30872623481225074165275173126828827e-06	True
125	0.818897804885774540274155129391726865	0.797269729322476041642923964693364452	-2.18964578380688899215359417288258754e-05	-2.36853643053327240583577100247087439e-05	True
126	0.765251533889185952201492973168083564	0.183383091729396803051843132795593508	2.00013239020176829965599536929117853e-05	-1.24962848961366518259847737720599472e-06	True
127	0.694222772240523286018605919641362803	0.581775380586651873576577925195736147	-2.59212271105291994431960789556883121e-05	1.47367976392341382683756093652894063e-05	True
128	0.279466581876098357592086993898446606	0.740036167783471088009585499827537146	-1.07506756594739743756834157000704523e-05	1.54547663047908019042117516186526556e-05	True
129	0.569582425442657620813591665590696078	0.1047726507412906170967139372185089	4.38146111500631367499878124077300217e-05	-1.70989321178803666436198559990280576e-05	True
130	0.828761888021957976155246643745299014	0.579065273260344465928355522314161327	-9.28521783480779850507686971549755081e-06	-7.05001777553627353152312395161553465e-08	True
131	0.539252685234582048919671668019256267	0.626067389810414896392027409858729554	-2.77700231266587459009907931295072986e-05	2.50264904471218627801044127498372945e-05	True
132	0.0566734029812441509183358513512124563	0.345010321590383852850331410852526798	3.27645756324980428484943767793121185e-06	4.08804637178593864751025969449387507e-06	True
133	0.474044416602676014225358854992332809	0.848533902538948037749313328112796852	-2.17298424377750169176597533376234888e-05	5.77048075766100756557646041590951046e-05	True
134	0.77785914272874358265318842716830369	0.440193218503204828384102613781019976	-1.26090411652327859320741755612224906e-05	3.22838688845538092549219226058255142e-06	True
135	0.311259318364906060229119234014204335	0.386018846412770289821526503910383079	4.756193161006423737012393059180734e-06	-3.04376534766028407379822590324403364e-05	True
136	0.806033844977263664889694499260170579	0.739010331357264380149398736951986159	-1.83281401765464192768290992022264648e-05	-2.31377982562886588690720277318082366e-05	True
137	0.451525123635889155432681747671143181	0.917310948311389999463065856288006097	-2.63165707559088839132605633059169949e-05	8.19934090364301788919882698276598011e-05	True
138	0.41386723420893842249131303834317679	0.422260241369770238066375310502504517	-2.38317840492421021431554669993318541e-06	-5.49136593415382815473536260350320282e-06	True
139	0.212294960188152210718136390372840686	0.483776555059941790571443579725063129	1.86643547812019720181258082800924105e-05	-4.37384960941162115339149589269177075e-06	True
140	0.448476338977563493803793290887031539	0.421440000427072519421934947067854829	-1.25264456754842140492588113149772673e-06	-3.36019737540803505708809348418956806e-06	True
141	0.0626870858931976281836607518373868209	0.212870676878012591298471585336988601	7.76440872732234167935998141975858596e-06	4.73445011132441310829233861453875013e-06	True
142	0.869881555845329751447127033581870292	0.975875369283947133616124768406029155	-1.14068241658007657758110170513526952e-05	3.39618441967467050246822119283216423e-05	True
143	0.705556716050312798542313978961044667	0.948109101822648914614798716852298507	3.02364038116235950233655095249444198e-05	-3.22037443468053802927026522438084418e-05	True
144	0.717145381326263833773815894594049193	0.671815571388560836598143670110926245	-1.45120866469566052107641206607914125e-05	-9.58193935849199069908324366465213466e-06	True
145	0.561114954735596700539448433791667195	0.701274048395546123707943950389848473	-3.57315996377612789663097873343334512e-05	2.07575948022201899655775829740674631e-05	True
146	0.479494743225665528431894541578422542	0.021363883258264919680921770308754826	-5.18755950713447253867471534599684779e-05	1.39534739437626067934211397074060681e-05	True
147	0.93641247217373292493540741358096602	0.137762367345760420264204302758867178	7.76133226082016900323371118666859196e-06	5.90212569663387831212715820301322879e-06	True
148	0.817254710473719846034611047836519143	0.474273795857338034661943547890290993	7.92537929584123822079149304364955078e-06	-1.01592372410622233765329938727981533e-05	False
149	0.946501176498653894720357358488996848	0.974640689471740588903772863393668408	-2.00696457761597070096543191575452249e-05	-2.96936566379304053089857953372958906e-05	True
150	0.342106768212255087486151922431860566	0.730139316514896512951187108115525894	1.3944732224270451374032987653034521e-07	1.65755987515162128293247875026725789e-05	True
151	0.0939843598162831025968674801473118784	0.993637558424254764650749373056197018	-1.36419893560890324291239790678493004e-05	-1.38025045355868069251359243819766695e-05	True
152	0.0853554892576685835027244535707787946	0.513131981794278403089401342848458489	1.10631675881997900645708069666850695e-05	-3.2323722013662908599193299753997552e-06	True
153	0.174228427001096558421114449289185966	0.525724972197140998553556564222767439	2.15954206684971109981934978886239848e-05	2.65965228937542698049941185007970297e-07	True
154	0.793355904669644178626220074757418514	0.684238944433889872946647729317064928	-1.54836281706865334827430388174704563e-05	-2.28319702322076086751850335073137544e-05	True
155	0.681084276209254637353367962737694931	0.704558892028732758595469381428350974	-2.69683175671597413462795233241180224e-05	-2.26156851594522455032836086490412185e-05	True
156	0.0203453132279898689461502534028872371	0.866499214834855715529953685981024816	-1.22370710768844267659391426587221357e-05	-1.35160981304442740285350121145860966e-05	True
157	0.223407166447065010928613485822642262	0.382479946828164934101690741280585393	3.45183289852706127212847156176930147e-06	-5.29655691182871142904864452077423268e-06	True
158	0.417840026837420587240553371317827684	0.305055670742800348945754415400616101	1.71003941461255011794182018296620598e-05	-8.98110139246720803167523235617824531e-05	True
159	0.424466281459603973790901442141316367	0.194103486095129175383142178667615263	-4.52875315300862333718270797737661202e-05	-8.71878198783884382622712443683197909e-05	True
160	0.790555722460618067264763443195258316	0.128845398182690478238332371812602606	2.01039721024270296038919291397310059e-05	-4.6181572642777809375310104969717026e-06	True
161	0.825104170842204470678256201382883981	0.877912412025305153504623309265594783	-2.31991523371868156999947885436182068e-05	-1.72483102290992624455601111290322559e-05	True
162	0.678712584079849026366551058085666057	0.466545798542247508262015211452621944	-1.00086153644609085466538796332715022e-05	2.88909836975740663809454955980569048e-05	True
163	0.322529654451012642395793381901194378	0.0430875128497715242601907645588421463	8.62415084092018345869211629530144597e-06	-2.94094149812357366723378055326514522e-05	True
164	0.643937012924279493515580128871518022	0.801637446947076603015051053068922683	-4.35323733012609366177628373631031941e-05	-1.76362688707258532310703247302837109e-05	True
165	0.862810767664147934028883064349522098	0.114064377209509129153955566184937185	1.80254269210671708639230899346676129e-05	-2.5141362069120706667466546935699721e-06	True
166	0.885891720770466718377107722136178871	0.425470845447150868533732444324258667	-2.6042404200713388099682786202756585e-06	-3.36998328309102109982501589297030159e-07	True
167	0.0731053819175771994227289054706114885	0.323694146571275688272653098151541695	2.59375463074145378306404836000735874e-06	3.65468860256489372405094315499950736e-06	True
168	0.187954478596341534434244110427477843	0.658445440791065232882828383770736269	2.53016670939138147539900686588588182e-05	-1.27232525382020709969832498130135581e-05	True
169	0.201048638069198114169526936057645468	0.970359362955053353956974578197179084	-1.98710653057531451154391646228223104e-05	-2.16052458878403308311597264423856841e-05	True
170	0.0837526898058798792243631220173263683	0.876698483667164584005222366521180343	-1.44567845478993975054070854253302934e-05	-2.15766144754484171839833450570235434e-05	True
171	0.597651375564551709237039487248644773	0.122672811232628094057044289165456628	5.26459485546949262270386849378561155e-05	-5.83457600874753991727585506145608548e-05	True
172	0.261753472952501467144303345128309032	0.257508166675918860738045157714970854	2.3888556444173316696510410193993097e-05	1.6767709002614968870824236678920109e-05	True
173	0.79377187378137948070336889800028278	0.0196429963654368744851436552537585354	1.00727087513724584514906461402585851e-05	-1.37912582645620065885638384813335771e-06	True
174	0.61629074837563885563740508514182356	0.963597972760608623653037045429725037	-1.51020479566246252826086652139599917e-06	2.40575852660714558833041999859737981e-05	True
175	0.0930475246889770242851130154274535523	0.173058720004730584720221306673520568	-1.95171573341435098204836461020468524e-06	-4.40894146615482953481288890028642388e-06	True
176	0.353520480015496898504769839849982348	0.955466399478815176067323863021564071	-3.47272582885790988036567600304360818e-05	1.58372411555205140266436235539313222e-05	True
177	0.107759188000910568536749928638726514	0.496516142467234217121896314003804641	9.80743764443513447102600263928511392e-06	-5.29960068729348223392976263088417464e-06	True
178	0.596235869901110823642510245226105273	0.462228280740112998962078036514296338	5.10146029528809214290753185057026796e-06	-5.37004222983660143511612293738776673e-06	True
179	0.447861105384388966658043301677113382	0.324221663075515033420359734658354748	-4.80874233457985137783019041927006509e-05	1.10049894018526303057728723806075765e-05	True
180	0.894088508677487595305385805120807859	0.376914347911453682226833581252198986	6.63602643381731319757891787712923617e-06	1.46612574857932546266677665137372e-06	True
181	0.144827875554476560719515280563623083	0.699401262586178025728490779008837228	1.53383139777754202299891455038858915e-05	-2.71567847025133090927542719896404724e-05	True
182	0.716999286816882084542396549945555977	0.720205962075846000342053804145457182	-2.25119628225819547765270177303386737e-05	-2.73924105921180275720221471460807039e-05	True
183	0.0766723426077806935423158906518652586	0.701475253355633643917596594727055224	-2.08571888196449167066304683334542887e-05	-2.42280213580924680622853490588784882e-05	True
184	0.459944398042463184133107858715164444	0.240690449401998960206226281117071443	3.20348245590660221244640419288182137e-06	-8.78002127043246597022454837938559159e-05	True
185	0.592252681449425582743414442174186317	0.0834469155929811050983360391116580107	-8.34886404362882442603425470574142187e-06	-5.86048606843009137961876256991257603e-05	True
186	0.472976725905205364761016269417320014	0.678314137739300249384810193309383416	-2.20794030351796777677385808079777889e-05	2.22946968354437784928454016058949039e-05	True
187	0.219782150888914175986689056718283831	0.446523520129449103714531346445561957	9.86238546477290669066532206664048919e-06	-6.37142237526552649357625645520830634e-06	True
188	0.126431337434639420415880989230939153	0.798162380790908822610391485918043105	-1.26226243328674289240311377818310403e-05	-3.20652121085796720420918051974841137e-05	True
189	0.148763588035009200044890350631618962	0.968778645268367257210116824738441114	-6.45170610988314932949796118973364349e-05	-3.6443927740687900747272788654130397e-05	True
190	0.635177356469073015727830249439687896	0.0714478046932510553324656021365625039	3.238627079247756967809308030579545e-05	3.26774625275936895543634195902938189e-05	True
191	0.350525006601050835900822983313470723	0.7722896034705905104321609115858583	-1.82237143455233962424325613823272495e-05	2.54300671236305150581866127154521677e-05	True
192	0.72030669063380758784824639911594304	0.750465717526139831936265506881936608	-2.57904250196325380787741313778266201e-05	-2.55621237577301215577482310469376118e-05	True
193	0.743275333003563813063765316496854543	0.0321147430712059507600460928343957782	1.70692150435323737644524980936839329e-05	-1.28155369574927868662870437699745337e-05	True
194	0.77126181000331788188703720063884288	0.209616089604973105938681012730741254	1.75436903095646035657549566881810868e-05	-1.31086713611023039962522106529915469e-06	True
195	0.0263495763020385089934769678376716749	0.0672577017407758928470341711172907769	-1.15069593547807413872754739076454594e-05	-1.42623949562001760456880193276404636e-05	True
