particle	x_0	y_0	delta x	delta y	stable?
196	0.414286554222998513328787288916685306	0.84482705910622640751660287935667559	6.32848083236375332062974036017486958e-06	-3.29128148114067790946747705666182853e-05	True
197	0.510225800386051015076546991577941214	0.244578970527453613703410457578075749	-1.60777170811321220874469242198679631e-05	-1.21682149506472286056294784830266714e-05	True
198	0.896899056674640528329772704766178879	0.849002353023086124324054887815254487	0.00010665571125277509981709504196204495	-3.4536705811668183549442121028423472e-05	True
199	0.313333698524855932042714773003161009	0.43673268825725450477885648615166443	-4.80669349576761158570145157066983418e-05	-3.00372067302070226478649216254807858e-05	True
200	0.965994307055348017778746669002350633	0.993833901779706859732619816482093618	-2.53972386221873966858299539786492774e-05	0.000312989791498887753914379063944633531	True
201	0.9417121872076605774131072198399607	0.0614741150175333810008795134255273007	-0.000256274711169834972165101526545741068	-0.000281554289825418229283408508249907943	True
202	0.909722920599039857314478286998047854	0.467808698870547396752488946057872096	-1.67706792310184264849640798771855016e-05	-4.92534551291076453357473086235507161e-05	True
203	0.198418839765084362133196925640664775	0.0695693510278478819691975639806672763	6.97947268571430540941974291455739148e-05	1.16348104938465487805409181981491709e-05	True
204	0.0845112415559156668720486717705692948	0.267445097168918090704534902061960324	-2.04463140144209771836015998894054379e-05	3.8883098532320392489268094789628929e-05	True
205	0.86875347957824456223803829156383738	0.765130644287654361474325511542933771	3.57875681862999253396135322730215517e-05	-6.79019114812265661821673890705129276e-05	True
206	0.414975675612749589493201223618586774	0.221216676023508883616955588529905689	2.88130141959317184737687225650633632e-05	1.73686684027402085507451352600388845e-06	True
207	0.755953904950415033521331394571786502	0.86464807427030806416328054775025442	7.05312432033627131523602507029202297e-05	-1.42222000675608572096621725493867834e-05	True
208	0.754600654901243142164516431876697883	0.656117230327340530280910835478888539	6.4081542303513871846361981448853793e-06	1.29597744506242603380420281924439127e-05	True
209	0.433100133935678324098083620504072962	0.478016828755281264219657506188579157	-0.000169678670857815160064070572278174429	8.13433775474884634624881149902438435e-06	True
210	0.842867658006224708550643912981334171	0.344056192985783362896109519774791307	-7.07097707798391303066226685680241247e-05	-4.03793766486659379151880715023751357e-05	True
211	0.779534219651455917329783166327237003	0.846192333112116889683149463404629416	5.61688281395144774306772554395780436e-05	-2.55424914084073960767255698315915499e-05	True
212	0.445075560737294736494835269483518324	0.802023072142216504847968196480565341	6.29041065698885853419609908731238833e-06	-1.89599994983385589914114261500689195e-05	True
213	0.355546736284260771958605218252265018	0.519339626442505620854051189660715915	-0.000144855390824613253088408562873556539	3.17130136200090309842246421710095008e-05	True
214	0.307727837166012477376601553204459565	0.290892746288557734431171607956124006	1.47355953383762727817435927490025921e-05	3.43924349155882578837341750772312099e-06	True
215	0.0707402301951213134078705481029061057	0.588330095599315058117839567768887748	-2.60862688731509173942979949135433564e-05	-3.05577553685006972742652632611213736e-05	True
216	0.00548720178107037214631237559455821359	0.577606461321572454804384344817518977	-1.61275054115248520205789743175975369e-05	-5.64485308008190116654133656984911606e-05	True
217	0.617782651431841007135917461954676235	0.935695370029243229112308056127084746	0.000160940663090940694129363929639484133	1.5414256213455066296653416473261695e-07	True
218	0.640898715814472305945007402195204927	0.260693725658038389038851046407107695	-4.85809758383451220356705578159028135e-05	7.13722491482247071735604392208086565e-05	True
219	0.0955865294214605009374109931253560271	0.230863283679513608725357887390021378	0.000105192709515996733807024717876437802	9.46071855322370495706213401431409146e-05	True
220	0.429737707106501502560561324087075243	0.250973600249730402427831953005356931	8.33416289108048338424369163922541553e-06	3.60384547681759897649870742631483528e-06	True
221	0.28877796028212288223052411408035601	0.402738260320101894171454987472582303	-1.99642161583218822076658892877639015e-05	-3.41934920640363716899874360821609035e-05	True
222	0.154901187335571901972828184077013527	0.836440185828015124947665393215437761	-6.32297398406549855467066310181482466e-05	3.53622654746897171072936279420227434e-05	True
223	0.38227971541224349714588140925008271	0.0890779164508146242498262843936884201	5.28702970118675762838600020595013023e-05	-1.86759999341572175067648575792758956e-05	True
224	0.337383406792599850163779321918260037	0.275057130495287852979701335831527147	1.82861233949671979388406545228422965e-05	3.9928297099080284647168531318691898e-05	True
225	0.510136627361221665386767710356304177	0.356105453163344620549780192300956141	-3.66212121474465336151028243365320921e-05	7.4122775128562364400225579450141051e-05	True
226	0.350816462059136337798241301728603988	0.386109175496628828265996333228808698	-1.06863305427616364195500130730999914e-05	-1.49477209774765039074894650901462706e-06	True
227	0.649356309259789170721851094968472186	0.497658942115827430207246103625128348	-2.48020761330261224640529353188814425e-05	-7.44720655975801279704984695900350227e-06	True
228	0.925844725133193872667576381373466241	0.109806070177695350138863488222716046	0.000294865845962969096145513118586594863	-0.000174513504786063412361193611804441661	True
229	0.42362299866240306454928394036502884	0.00524481206391808559592478188182060787	3.15450442248753149218818283965005518e-05	-2.34643303920432032393237118586497205e-05	True
230	0.380212312598790644521859938987645631	0.41315883201537317644580057001449454	-3.60281809249923727884505847334057207e-05	2.98481344847749540969255863000469323e-05	True
231	0.827858894198786986378640313159573429	0.106717785916875300799558628533947481	8.90281326099677350814357671826812784e-05	0.000150292573511055669154643982711995398	True
232	0.225235881805260938980145607900827075	0.0205503609933966276441634734000929629	5.24479200980021765189636038577941698e-05	-7.52884340593599219169609523648920905e-06	True
233	0.421653730967271946836458127267445195	0.973153444943599080160910814656536941	3.351585847718481571193424541903615e-05	-2.27349443869294026534468335141578783e-05	True
234	0.926849585091335489265093537510032245	0.911159886844708243029500547358179559	-2.6599907429826281028471309353507709e-05	6.32561206129383738699258245834300359e-05	True
235	0.763475482670504331145622573211754834	0.682072838741093965043676539075501416	1.74446616189703863946729495418890604e-06	1.46540244336469846690067521040745995e-05	True
236	0.251768313317065000061085024548863833	0.757034288984578404249482796803492643	-1.29025887291673934061933931897722134e-05	-1.53818427161324635691735418720455135e-05	True
237	0.14894866279482309967741482858636424	0.789238011460874940153587341526689962	-4.85385819564347933294479034544308622e-05	3.68112411462580633008650773197565159e-05	True
238	0.129705457704163967310450373730875699	0.907297855092520443517468451532323711	-1.43449837913992842617354930755654378e-05	3.18691119448267897020763740510979736e-05	True
239	0.123990901593558678085737811571920682	0.190586118786907996992586052422074208	7.53874305646305545156902770073286711e-05	5.88289419541171080587496934130721826e-05	True
240	0.112095089984997817029962166638667336	0.773771394173703320265239352104962624	-3.43174626405602791661172098329258708e-05	2.10012975567647111384462549895287516e-05	True
241	0.457770977957562118678262473801647033	0.745819108642400398311757749234639101	5.9723761049933108308879679214218982e-05	-8.9473846436213038886841190091844587e-06	True
242	0.112196961881435023478090581660154763	0.381798123202497961894776915039406188	-5.79702182774117712414512896305906533e-05	-4.20713267887238457707814577390324611e-05	True
243	0.16918302819783854125379699580735177	0.640668465854969688514469167330158125	-4.73728460309126240649857824012072298e-05	-1.96541918242080569830912765386255309e-06	True
244	0.665009689469953172617447359001687109	0.0398697514101498481188861357212392387	2.49698809767353696477023726638965844e-05	1.46974770337401108010218036150320654e-05	True
245	0.563944391708149276309451390911937124	0.943240414411109971218611478366895846	0.000115944651978662880858780285718935244	-5.19967406967381937789570400468361012e-05	True
246	0.892591268256140153518125235444188729	0.194728720069059013559773737627381638	-0.000121022277256609861934250928375233672	0.000390518025923431909199401950822158396	True
247	0.407061980873279732156656317465883631	0.368044639581831309251633349849114689	1.08318885642122404164526452633473773e-05	5.20211716716027094236478669069412983e-05	True
248	0.174416439857330422961746495853441885	0.380579132966268700494786599065956465	-6.95996265897165302250202030066937538e-05	-2.94136873748937144751111705388760787e-05	True
249	0.239000688252958279440302753129918805	0.825618517359723329784601352833006987	-5.41585443407029761892015905855911101e-05	2.09490691781952668002856019425162188e-05	True
250	0.204588070965636949783746799828204479	0.338180226928123634657756344867923465	-4.09215593622117125791987097732806142e-05	-6.93263021255540913418128672710999111e-05	True
251	0.880941875226776149556446335722698673	0.476560499298122310969989677831289701	-1.08039052725205543829776618052898813e-05	-3.20239096676606432151702066442801043e-05	True
252	0.729981800378283813768120738301610084	0.242793709826063286796382434699874581	-0.000132246189957069619744838904263192435	1.84438913427719325189158853915690994e-05	True
253	0.866135685706826703480532480629841837	0.323848461656230150451879397151127382	-6.51835746556531761474608691991353072e-05	-1.38354001113688195804464308423421452e-05	True
254	0.441695009151240704289689267039786838	0.129650086783266899241755237667665693	6.57705193873580331827460716910889755e-05	1.96327882197314845625710646823360814e-05	True
255	0.203259212384417921946774618340753497	0.681671850964568190776786038559085071	-5.55069612588384245453320317461059596e-05	-1.82994084014152388569203052826009496e-07	True
256	0.855437611299093315273835493822468012	0.629990746580866552229198612571708943	-1.53537005358504289237264326844903068e-05	-4.25275113317688352506090677784248836e-05	True
257	0.638599837046097084377059739470650236	0.322595634290315269860046854857073538	-4.28895092508260531784422170336465992e-05	6.43137358073140590681244699322875163e-05	True
258	0.186928978966077335429968734146290702	0.317451665221628450998598378031421907	-6.37563795623141801776297406299343071e-05	-5.29456290717380186017600598824900571e-05	True
259	0.318729981008076669256645670457896195	0.320548738827254182989738956811612467	1.74058175188989372774082313745864514e-05	-2.93536565123604673600704523618066416e-07	True
260	0.305576193676343226550828130377792052	0.634487696682645934115864646102837767	-4.64077473707334006500734977048378736e-05	1.46033282004714240694001991503495395e-05	True
261	0.761188553226149897761039104905823311	0.90124234380797938786184321252316755	0.000109160702192032408704585452244752746	5.66627532582079977104832678187540998e-06	True
262	0.132045494234363156316675490238710625	0.00102443511802703980918620513299996496	5.14466145466574710052239545366763225e-05	2.56001898849127649586493570994297913e-05	True
263	0.490092049157119010106495828344803457	0.728489486992599624190503070903765697	5.62114086899947820628883529591993213e-05	-6.68878178914505240744134544327256937e-06	True
264	0.715558305041086086575395342345832855	0.0869420993277884690274055829753809184	1.4287220221160109442064568256200354e-05	1.54106352728220455675620791088344455e-05	True
265	0.524340905619538140575014083640113855	0.718174191783645957726787488659083245	5.23119252214066812330820358221063441e-05	-5.46939201534832060692905694776911098e-06	True
266	0.0111259315237366600458470216087795003	0.190902536062864274541890281135530231	0.000132428662258597790022771474448590396	-0.000140999535679206803120804307710603181	True
267	0.749258365541815427034590809090490329	0.274942125348772819118797641693316713	-8.48793135647260870365553710708519839e-05	7.8014305563573736496097341248851309e-07	True
268	0.556676195444944495643130418741657961	0.0032765655666061583833096288132601521	2.9467448209925130305905525234426622e-05	-5.20146549184276744864651917233084149e-05	True
269	0.64419833703837433381399649593624752	0.772076405140793651681092086277042005	6.95175575155746122581067633816552111e-05	7.53779491961587229377467565390681717e-05	True
270	0.349546069020546758532867841261090875	0.161083673785057135129276843732424683	5.60182503198868907225983838957932394e-05	-6.47111698506124969705396319623913585e-06	True
271	0.172504352349024828544184056414607016	0.145709542489303920595261327257765165	0.000102609250423614664782273720785588074	1.77362379870103757894445475743655403e-05	True
272	0.549600896530397255688131806846472475	0.312737685881127356717030732837226066	-1.86270964949300325969572780318712972e-05	7.69545190299475900260207298613648826e-05	True
273	0.280180570013618717784734947306684735	0.662486955345497318097160734602726766	-5.73931409980301897119246634322761436e-05	1.16767283768109862789619462452706855e-05	True
274	0.0846974796502183343697985152849221113	0.199364505084792173158623608686848102	0.000229734083997405139615719771921446087	5.63132305331034567750186710548300898e-05	True
275	0.331817276029467075838227982671779045	0.508962814520293769614399140211910725	-0.000126229292533808463408352437644032526	-9.98437489428565410083745748803733098e-06	True
276	0.32561394499057870990176971079240422	0.0992557427629980251425192077068492202	5.76703217296656783323492247630112463e-05	-8.11702655351247763879600991930983171e-06	True
277	0.226346549934377644199770649814304556	0.573771107358890153906962239027798305	-3.92796491040254333739179474834673449e-05	-6.26449822101252507302995974501307946e-05	True
278	0.385885628204756311674392470163832936	0.382793629761025599132907046991288406	-4.0238356567749107481972981054612709e-06	3.4204124415419307657133154701555747e-05	True
279	0.233564356907344579741133978786993916	0.181360286615152369451751582228786556	7.06142801954082335062807749766822633e-05	-1.11884460426272705027736993750235415e-05	True
280	0.972190373480843965086439658120965486	0.891514026519094399491602419819146437	1.23542220625937615029795597541483661e-05	0.000191358836690737899514660426954657671	True
281	0.49053411480982480934803740681523375	0.879497393159871410937164232570775491	6.74807204017413931174274779077624313e-07	-5.86534471700888975166939568810713967e-05	True
282	0.2238336290023495075440626320509831	0.0863994132575715633396983553467779325	6.70095754470880607821649935192760857e-05	9.14707314172496813676588111978671803e-06	True
283	0.225645856804145052734078060289174676	0.790358335297622063481297991838940064	-4.16390280210181153236412692330184291e-05	4.94904348265782342391192027517655733e-05	True
284	0.961829113638702991405809348586610529	0.132982402402128099562069660558861735	0.000118031092850723870743402943530657021	-0.000118955014952011115465903678716846411	True
285	0.506431439066431689082250731702858391	0.94434465525302769841256849434344936	1.42286129946952334869199534294433929e-05	-4.03627023161418776011130975234223827e-05	True
286	0.0260354264496133059718991757989350624	0.00235260055870076420291669925718661541	3.64522378592140091369742754199664404e-07	0.000196271524898157274771417445802227323	True
287	0.419989220150598722201317897216794459	0.454143010537247936538875064500510308	-7.83189291099087457068069546706410103e-05	-4.51234457259801908809738575555355507e-05	True
288	0.00790492720002803232973805347348075448	0.101092261529370712197874881247573356	7.31712974462503604986351835981435129e-05	-0.000110757223662391840811924730201897323	True
289	0.112530791535617174903219297028518365	0.0931049863271542427321501060891616813	9.9162079453007496537814038653454668e-05	3.83387428988419368598223267146110248e-05	True
290	0.0817792512757713440783914768176678617	0.0847116469569582484871901975308831209	0.000130984546614987025018801289130878249	-5.21174068084439987876832827325940026e-06	True
291	0.818976556813390134417804174209505061	0.526723226623339760637778624661616874	1.21537476275331400969119811143130703e-05	-6.56518976364725377188064273177633577e-06	True
292	0.942840718155059924758359908214676655	0.284116856067293636138707231514914714	-4.37253868886209692507514073148391911e-05	-6.05905689149471838316704008866861734e-05	True
293	0.478431671599453768519624218587004541	0.647468695415857479914473542897267967	2.28606697436847860342125503549833597e-05	-1.83642122410951653223668792498864727e-05	True
294	0.157836969661026746687256103369488093	0.314165930464781898559891563212734235	-7.17433857441597696275124830180198707e-05	-6.38997805958841077719427692978122565e-06	True
295	0.404381289951086555009767238363910483	0.39776737513512020278958915995854255	2.37558694666753129563567830535414701e-17	-2.07661592298670351862619823214457835e-17	False
296	0.232685952688917066965597236586711312	0.885738306084496063320186232639816259	-2.9147925849058757114121820675443723e-05	-1.20955288904564024077750022715425923e-05	True
297	0.209591653224346217086913323780369909	0.551228162617038358458360903547364184	-3.52816003416818168735837423762815494e-05	-6.28592781136194518400397304434189336e-05	True
298	0.139730498152224007089498818313897273	0.0529555606929299522642128104141270846	8.41428119166360537407740802259680613e-05	-5.52372304953392509703143880385670525e-05	True
299	0.990250072707490663263289982218242791	0.0690649173505420010791193930531812868	-0.000331886863054733681575458104596661627	0.000124113178526428374272798452487970071	True
300	0.367760020069084021092967950914214866	0.270161504786476823353700899239618176	1.19637723449990677841748910172542415e-05	9.00274424238324107290400755896744434e-06	True
301	0.837069778216485935248108383861821549	0.910968042472800281973491547185793205	0.000110339378954015147897646369877452499	-3.45377608345601495151521589581406137e-05	True
302	0.607701231784445195121586707876362566	0.0577953292142625643171397997155066209	1.51596720446868209337258289386827282e-05	-2.71884317021511343569397304167546896e-05	True
303	0.954858035981630600860387284680704196	0.906811208578635955819878744414244305	-2.08521896995093388730859578840683541e-05	0.000149411632752102008354137985223734874	True
304	0.834725142572204935048396203458681598	0.31897835272849879303893549279565486	-6.57309411667711348763344890467677822e-05	-4.36900906639607111612051250793845103e-05	True
305	0.790234276343926811556768757545793766	0.228078026844632843441604002163325912	-0.000135921148404039687449388237465901715	8.5855026748349524232169413832056313e-05	True
306	0.254409619921937297372650409519705606	0.973735661448581502787094059694200358	2.65125025482703255788781214175553286e-05	-2.14484516013952916896727389056862598e-05	True
307	0.723897129839571982002831482133139679	0.784340510880997510043984701594412679	1.66552951636506910883558909094176392e-05	3.53376070750982481311803337368588634e-05	True
308	0.954393532086855044332184284158082131	0.655112031876926838113070577172929288	1.41863933801901668227746733218827012e-06	-7.28899024318462349601750575077026005e-05	True
309	0.474987001328342374262155960698163848	0.540805841653015189002465125434915154	-0.000124401383405471175333752605588864188	-9.45659595444254778855795685550140797e-06	True
310	0.358824291743470595609834934471092806	0.210237944379304950665450283322871182	3.49589836635088472372199980867497095e-05	-5.80876684188466705137477495846660802e-06	True
311	0.953189390487032918993840452243108248	0.727969041489454800564223880919643201	1.59847472566217878609124577158527591e-05	-7.65362175050716973782812938619174395e-05	True
312	0.287842037348292290164020018043117366	0.267860347388430906134994412086412619	4.22681454379743205179314469067277795e-05	-1.41082595578155313514696353586989742e-05	True
313	0.530944838795230754231353490316768059	0.687142978109743759495838448408920768	1.37999895184057261413173261388922735e-05	-9.6738458228574953551841323983095715e-06	True
314	0.76883485938041086676274293159591512	0.372786229539895803183208474426287545	-3.50211663968496357223918735568362567e-05	-2.19449288938211068472366363071088014e-05	True
315	0.627442912919045578346780362660859301	0.686229444122647387531401733909083577	5.62718126642370622432750102601707206e-06	4.00848621188750716002559840209829588e-05	True
316	0.629788373116357629787262102857696633	0.749023514879448301809242642892584083	9.56614642600477514594507108949920711e-05	5.24934829931432160068076652476034934e-05	True
317	0.300881106779869755340966164890395234	0.576657609460057168442126152066203604	-3.20026220019032276516202127267435234e-05	1.09718845535880100641170894305525507e-05	True
318	0.124489894883425182719734552965207608	0.520069859484009824997515635584893163	-9.31386151550661668229477954705473681e-06	-1.6237864962864084166884632987689189e-05	True
319	0.774741059480147936305032011337136092	0.757199488192337395769868113728238666	-1.66687273601303307542884197478426901e-05	-5.09703981545357712607022836880949471e-05	True
320	0.57536730837738749754907624123239877	0.895841204163921812374867802089573305	8.85808467816190755035321882261563674e-05	4.17008453238180970636110584158812413e-05	True
321	0.918655464937246972206940923567031967	0.981376905819752765637278261447238279	-0.000147159886050415029167071689981141569	0.000103920347709149658558864080332206021	True
322	0.188287528306872981723195514649014403	0.130018947856573111169018786394046472	0.000125169009887851565840866442149670792	3.52038644027412555037093743715303819e-05	True
323	0.534103636627161145529745439187585149	0.335824195537283204057208490252515281	-3.86362769643037388909013041139863535e-05	6.56045775199372331697489281725267504e-05	True
324	0.620965489107797885687233550308565379	0.22751627184843601690507488800497809	-3.17466761256867924123143910854330806e-05	6.62721427334836488185547259781788538e-05	True
325	0.0350980709117285579349006664925813204	0.416389456051114513727957763358410848	-3.51938911996959279929106827897856872e-05	-3.08542078052513441301502724233068366e-05	True
326	0.790116343910320284149203951171279004	0.606530815348201391505433516877365324	-2.0125426182850095738723450547844937e-05	-1.0563018318554394069254735605389665e-05	True
327	0.490589515606068937819756252985069252	0.170193613539382674475849891652638425	6.22916201402612764606249824145225128e-05	-3.03872365093704007627740103695785848e-05	True
328	0.545792982736525103740930094453410032	0.48432642282488390652565148905527106	-7.24678064858634704014534020277235145e-05	9.45246362007770139019929928359744904e-05	True
329	0.560279313022083825825592405125439704	0.973883979946051700909425665522898809	2.84611290022463836031344834570138846e-05	-5.74840576904062823723406366359506177e-05	True
330	0.0958707613211299199820198225204957724	0.646766060207221070341371015219386174	-2.88540844728680528072673583104379944e-05	-3.17329763122343469497143118799481167e-06	True
331	0.232434738403799956316397407553331772	0.94917314487429798301583852700988015	6.46002775889712425117147576753013062e-06	-3.0282285348598582164083761950459908e-06	True
332	0.230573754706816096601197177378801356	0.630667837105209866158531840527516051	-4.32292604322697282073422570735879172e-05	5.86204224570275668664754881299984249e-08	True
333	0.729228993269677505779930175329301953	0.465020619152324997096383167464685014	7.12410625109719643653162548929877383e-06	1.70052008138593268043501008708889297e-05	True
334	0.0607957970656386733365622932827780487	0.403678676883386095542034577811068882	-4.09124553531401171272103073954511247e-05	-3.88874336421122842873855732073852216e-05	True
335	0.447535181154871806573042706950052543	0.0807474567477216656052255253157248161	-4.73304359534970715089414492421938124e-06	-4.5334044161994874213362836214023683e-05	True
336	0.66240660840035232407808795512349333	0.0717591980005841229627361792120593006	5.31140824232272275019140813326970337e-06	1.84018602543673180747933743716861438e-05	True
337	0.641456714132271233990264431201842126	0.832127583162860968271339784955553706	3.55265329606527564547444224391078363e-05	7.46526163347038011710427793279054893e-05	True
338	0.485670685220736137353142302637594532	0.055674529930344004185986908887726208	3.39296321071990566460207293245565983e-05	-4.62724286471926445034388348719318948e-05	True
339	0.282902752058249665340753102318630816	0.148932097339503080641498579578537517	6.74241997019235067967748225481402035e-05	-9.9629113587169109788345420340820666e-06	True
340	0.311952277973284424021851193660703627	0.754361465166494491517327206862391058	-2.35374114977985323995691888051197899e-05	2.64990197767752041557979625886076138e-05	True
341	0.876298753795159681212063382448236764	0.131680824108961512052166788653862903	-4.83687521889733361030111725752897877e-06	0.000350473361404676554225787904360990313	True
342	0.612138580605032907139196172279161535	0.847739917085103486136017066665729277	8.20433802749434202336689124082346015e-06	2.22136293438036335238896625996982188e-05	True
343	0.319032740937784859470956126380953253	0.483178251722596020705580940795606528	-0.000109420580349750310736722271164968663	-1.66358374279900776455085921918056472e-05	True
344	0.679213891015444323017890487479946832	0.914069901289045415079701040992507996	0.00016495648218313789227647573418271189	4.12261027513450966929194330061850599e-05	True
345	0.815636794777111833350382417880635569	0.678695223399919769599381511810075485	8.74623540624068626477976040221430298e-06	-3.43794291390416529754158768735820963e-05	True
346	0.687812865098809416714163798693451792	0.630407385681561514684491483771827046	1.60412960286287810892276203279047307e-05	-6.14388698726423268594957556468485135e-06	True
347	0.156721897055363322675069127721419496	0.435392912699019638571012770333842696	-3.63111052594541999594213814013982926e-05	-4.83831880756075652511515722742399576e-05	True
348	0.334164476222191911865868958204679924	0.985624549529641220143281532288762399	3.83526791863179398723825082042062617e-05	-3.1092732922916665515984495601308414e-05	True
349	0.760136878527525874562310444637322772	0.23561343950156351250742837159173561	-0.000138099738829668825459282093557770321	1.08251619206253790797734143479049584e-05	True
350	0.994948703962125059492968718537899673	0.375021748757511519348603203491964901	-4.77545489186457833369000947816802782e-05	-9.4356681902521381548913426168551669e-05	True
351	0.576732696650335458359815587688950458	0.72669404779060903165226202777009089	5.23678061817294316699183299469147158e-05	9.07829087782689823482746566424079966e-05	True
352	0.800590031922355474772024096363449286	0.82602114657783218207162706080484367	5.03148469101829034287097857169450304e-06	-7.30461008519490054728060768074675119e-05	True
353	0.145191864199639501249045582458419284	0.816281102434425757380530876066176404	-6.54446278540290325918916827414967168e-05	3.72525135995353506029727804673390824e-05	True
354	0.104000832407454254229414066888147697	0.612772552273065251597948232475940637	-1.35442446395325777139690199939149534e-05	-1.08929214970243711649524516100968243e-05	True
355	0.148571784828439447614262549882267705	0.40251418431380745629903227512818103	-3.80289462269699317126838458136155267e-05	-5.38898321269181221427824063335352052e-05	True
356	0.676747185384168896748827695812058319	0.174002230792490670441354419440139741	-2.29704194712022398649491569227268545e-05	-7.95622930506851524450254528157096772e-05	True
357	0.0978641412618428388545147407825740877	0.290361656820182290510315456124860613	-4.13894647149845345126760158763234504e-05	4.51099119861936096530526143205702372e-05	True
358	0.985253172307608615510525370359676977	0.343454393640988789454859729861340398	-6.95149083453167262863539352139411393e-05	-9.43069622453872339107920525580307283e-05	True
359	0.570122282153263274918936839246052234	0.395006604213135486746689310031490121	-3.06105771648609036539890552647468251e-05	7.20162522509960490000413298160646585e-05	True
360	0.925077468780056902107598202749845434	0.859195532986855958947141373236170236	8.03208245017256342565757947891705519e-05	6.63140191934418025554641775588295703e-05	True
361	0.775387843206969717357633225875293417	0.575589370475826687341592656848925184	-6.75427272470201241358913150560617199e-06	-1.91017165118114251067873484025127783e-05	True
362	0.612136369794234289526774039352300676	0.0237086020902880155544465489787455489	3.5524612873486746862209227172310977e-05	-1.06597833633997633770061793489143793e-05	True
363	0.629184493530212250359470604010884416	0.87341212838947531090208714164570641	2.43797559957546281887891548208429695e-05	-6.49254581424344168709661038118640569e-06	True
364	0.782460354944992407027079773455947601	0.46841008509780106299820480300954969	1.26014765184614701846819135170365879e-05	-1.99885825964981212185000037520000796e-05	True
365	0.0991094018218548605323402946060483724	0.733930419010177040738707605910284273	-1.45230641820170464737197111832332225e-05	1.25493271387282751804644116190522068e-05	True
366	0.129181423697247425383612194368831101	0.492389486325763528004433030924354567	7.58891945579946788056813099797634354e-18	-2.57060762529351037441816874130141341e-17	False
367	0.897946134421776175008924509741243184	0.817910011445384118587858346190378399	-9.93326557902249703420354165336132229e-06	-4.02835467032169766021264377760910972e-05	True
368	0.170594792218657033085361991242881841	0.98760226341550074099678841120052777	4.35100230290927945529657815823173069e-05	1.35805843631770732325756129580890808e-05	True
369	0.887153304429211769578699497048858721	0.161251743751196310881616403301952601	-3.65145748892284069545311483390577432e-05	0.000375616809183990001183515646858471896	True
370	0.587633253886169303350304032416130186	0.995583939770335638603999275946999626	2.52116361826558120958209925320003512e-05	-4.65430458969186137482778071731781203e-05	True
371	0.992562492232798250376639177817883625	0.000689457839848159996886561652571772084	-1.74458515354163845447138169488031383e-05	0.000322778227451867081280191096499508838	True
372	0.509286926325219303798361394611570506	0.440180413269070243453500594486747304	-5.12863670470887881692815416116398008e-05	4.71922362131318079251118337145269455e-05	True
373	0.939146152875885836100369016330257812	0.0856092778181440996237185214414361223	0.000170681069696937325827752145484089263	-0.000242503892735268021682754008920887669	True
374	0.462141675660255358292742916406995912	0.781267387962768299711401370934661113	1.45080543142780604774876696058186807e-05	-9.41177903149439249336696430432273548e-06	True
375	0.343669326181454294128851780824259074	0.625570611034865182919307327993139233	-4.15563291096092258292805454334347765e-05	3.71350458269578612206539111165325622e-05	True
376	0.845182151209224767458107751411010384	0.734095145062521578067395164491099122	9.85165216654972767198502567859891232e-06	-3.98008189305584620235208612398288431e-05	True
377	0.310031895951636782695697605363883559	0.720199059312305561054542080570125077	-7.66387317495934407513290045987515502e-05	2.61075837775962234176726736834327485e-05	True
378	0.65221029366253760156300477207066808	0.685521484917153241344985619555644754	5.53746622252286373654334844635122623e-06	7.79132597751920224805439377545498728e-06	True
379	0.169959964794161514680136597403284859	0.0840547302253025177636637023682934885	7.49979735575677445246306661121322352e-05	6.25669974324628873961861831156682518e-06	True
380	0.488311862350555395763066165411938709	0.911832178516585004433228083932562204	4.25538510331285126701825648327915474e-05	-5.78620325129488943922632969938002886e-05	True
381	0.994596257331589278802737134833402242	0.441128273467086049789051523490196861	9.13256024468557760925719594579543633e-06	-7.26515081714594347514865071395112176e-05	True
382	0.614157185657512340442232110027638031	0.813159007347992291253731743815008588	4.45194963770612400362138956059924757e-05	3.69254703189072875472467333827056327e-05	True
383	0.831969039290457249593641126404377583	0.822902360468129696284728581249677878	3.48329552194723677329007946273034253e-06	-4.56852291849145965516664302046189501e-05	True
384	0.505506717344092722884204976565931741	0.540364920923115564713474436142391247	-0.000119468752359525457874502006598605236	5.75493321728124809681091278792954675e-05	True
385	0.429261041884375703536052877818706988	0.614378918094092494160668762230350329	-1.25207103014933905292425214941162119e-05	6.99271165935374147570021997807050374e-06	True
386	0.917429036871612236451911891085182235	0.883512873173593147058380229764051933	4.1666343430375244155595720333909296e-05	4.82938054574557581952045073243706078e-05	True
387	0.910299098921759421561744433893627495	0.238472192924695192869850746720337916	0.000190837092140280145790252087558424696	-0.000109792891818536685480257095661140304	True
388	0.177874842360370429268093208069705056	0.407522530642256292877755503644892461	-2.35965892420448934802607034245277506e-05	-3.835363275923888745499850934207744e-05	True
389	0.809255449706830839098054913729986479	0.639185066960411399273593380793561056	1.19922719153085567050257500270927582e-05	-3.181592395009723950525805378677804e-05	True
390	0.529600363895437640248298368249197477	0.996369892921822307978366781611083449	2.56901147073126047148410674715485225e-05	-4.42927714273883094586130289711193126e-05	True
391	0.818266714691161051468315206200449975	0.275542596945980692081947154856584691	2.28216071936446981836142408862151845e-05	-5.50782882254117124351484606976768692e-06	True
392	0.509982273531534361735172060176563302	0.143311761317417326761057632080422487	8.02428392334755678366003328026474833e-05	-2.16682587059918449551680656992760555e-05	True
