particle	x_0	y_0	delta x	delta y	stable?
25	0.591687201886640998642310594705080592	0.492109359911809494126942279332082158	9.50997133272575031614702221857159525e-05	-7.15363133128636639425161637352153283e-05	True
26	0.643714822454221633589490082998077012	0.955967947089854787538223953162720209	2.17451287489400939757064425190738459e-05	-7.60595192319217666461009280559544873e-05	True
27	0.96836637784397663883138967986078774	0.573252876120314994058003468339922174	-0.000246390437827716939598796889069823686	-3.81768373905044824857505592392851873e-05	True
28	0.627560831842168401212152152884364045	0.192993768172038174146045216798828182	5.07219028616906504653764378875273566e-05	-9.74074894851199402521232044601693683e-05	True
29	0.0611779438439260836371550707930300752	0.0140925677748556197809625658519513412	3.59618508581309315668940716199341779e-06	-0.000189225188965296644257473375404515187	True
30	0.420099044102356522882029936602235407	0.154560976173107193505976233872990721	-0.000100609015745377942485330881811781075	0.000172062484749971765205689291981703658	True
31	0.166388512112044736027080639909289587	0.0223587655388723704306407410258067336	7.26908782754731282553607968676012649e-07	-9.95169140276546644095448456741662248e-05	True
32	0.548495608562484980854404992667014557	0.6641103878190966258744874818302274	-0.000131771820379426778189773709050447641	0.00020775106606647832218882544584010037	True
33	0.100073595979527114173606168553300928	0.577881945262439929377797373880559678	-0.00120719621150290675184869931944904254	-0.000294811645978166844402156059228518364	True
34	0.0307920480378206653807676591208532565	0.641739488111940868154758635983058162	-0.000682888859852743290319800150834503581	2.26693741564380416850576006899427223e-05	True
35	0.434948401861311593576215092104574373	0.504334633006305339694100433616906321	0.000517934323441590670463238675510568935	-0.000163232454244172257878905119617893042	True
36	0.530335788528993461818529972068058983	0.275080319020837099570533656604836043	0.000128398267162441198471656311928849	5.0804283748799557954836600263759778e-05	True
37	0.165891477580299082778885922311645307	0.713917587512140501823434390891209561	6.41251690912480774179984005489226376e-05	-0.000690453125908126383894406296238144608	True
38	0.820228725767749934574390235052354372	0.556236517237111130203699701456300868	4.81517354984968714888818740648651293e-05	-5.60495915422750346421710400799559193e-05	True
39	0.292460642557042295661330327746723468	0.369161421771394440140442367784532465	-0.000163343742745110839840789927731585688	0.000493277852318782805936181566234715233	True
40	0.896612561382350677232490456242660575	0.499521375092862538414343678744712129	-0.000222495756826872978188990296500047177	-0.000259338515171343725080520338688368803	True
41	0.335051421702649308628790796596566633	0.658036199760333011701963340384137995	0.00046858932467546459106386273288282135	-0.000248400135505867481840626363610200115	True
42	0.542928446265320429034576954379758279	0.453539969202636175371157653612758893	0.000136031318884038874688425357847702104	-5.79139639960041825375977298405696364e-05	True
43	0.941963884317154748022588637297221533	0.557286155593685351950824618935816814	-0.000207011001958256882888586225880325862	-6.05993002056800503875387230305567996e-05	True
44	0.49992196504787370649355623226066926	0.822017012660429687369404683540137567	-0.000103414254330634860225735821839912019	0.000196749621605087463076882150508893678	True
45	0.9507037764037484531260917880756698	0.606739430583938062313088812918627355	-0.000483584010205693879232067984487731417	3.17924785425328989792185594923391312e-05	True
46	0.835220279830068702810513513999040555	0.935673469805427123760560975340602976	1.95595748684213107630924872075411732e-05	-4.82167132351121984969199292986075466e-05	True
47	0.206744144909848088032880072673243076	0.178383862702522786682095245067597708	-0.000194326471326115953240763728471172606	5.32952971623168548776292965382775891e-05	True
48	0.860552360943677505554900632671734492	0.893882228981069550053019567210021134	0.000113463422508358100239258993620317787	-5.298176160007967618632134814677138e-05	True
49	0.471356522672734549699970423891223001	0.947962443182102476324279051192012179	-1.0802301009516497853323885288929421e-05	0.0002549679011356405814707137680945298	True
50	0.966938625886177688145844423831051466	0.459785807308657088991270970496424409	-0.000321671916475609544799560833583349591	-0.000149166232039552225185322597250503069	True
51	0.623109882771732795885250727418647258	0.991172680832804277153534701954884735	-1.51504812658841061535670540728968038e-05	1.24591261019689175836072587095610634e-05	True
52	0.849371942386576199559854597123318653	0.790258260294355084286350962021918899	-1.09026397508905258915390488310171767e-05	6.84133046051190651958083896790202534e-05	True
53	0.573237084374767092273465922789332686	0.435045847356271169989636100365242942	4.93434886219500574889757231617147648e-05	-0.000231591749274763009499295640066459705	True
54	0.361407177973034150138674358630610267	0.925875944975521251786942025981949629	1.07198995367684378908696386581287037e-05	0.00026003545010057841645320785570440171	True
55	0.258408416656336645199862835729408149	0.376523182130677027492728315592673403	-0.000103551031381943306059223805179638559	0.000675758099692794290494801094014258599	True
56	0.236736958333583591864090557424024611	0.54202196874811919533036062153814015	-0.000776898374497432394279447864830066848	0.0009003551135642997091739651648023116	True
57	0.657249430208548056155504328663454069	0.859783534375941864046119781307539965	-2.09777953200556572876159667427403866e-05	3.4216976304783809898956784389760946e-05	True
58	0.821663076258123696172235030200774284	0.99226530733216379811607877174454986	0.000166100542013201403396872407732914702	-2.98583975952080367928494289854780116e-05	True
59	0.763717786151735745948523379328077519	0.0996035097069393988348239814983321227	4.54926116596141100456183324432738647e-05	-6.44898583053686345802559603816272686e-05	True
60	0.78933521199627856081230107990947023	0.984968049469117603266011938485844556	0.000142504795299249494704370685173669209	6.56933349905898500410271781658112057e-05	True
61	0.357832929680583210284081505366462302	0.107868337480701429676774560567066784	-0.00014560075759901614826133623784950012	0.000276460803358273122204684182289775283	True
62	0.372491714324504475865755126018024789	0.610002079535615355557978934482183168	0.000202588717846617462889780753989392611	-0.000451855671943688199882111006776445404	True
63	0.492176377999226043419407338223814924	0.267101470067155425111630598345342174	0.000131169951983242789956751007179844509	0.000172977301594894393153864429120200414	True
64	0.927523212722012769368167102588228134	0.654063707648421932388753594083194401	-0.000551149143122807414237697141066368582	-3.41383231634513576555914283168360546e-05	True
65	0.231108474530572806828029003877667903	0.690959992340335899618945836165769887	0.00046915490765667929586028533563970138	-4.68072108774678468646776275220374902e-05	True
66	0.389174583042232210953913636393690646	0.756697900880417948025605635443270679	-0.00013469166213291432430106736779619678	0.000163798233020985229930799166284726607	True
67	0.828691179091639589567846005080704191	0.223629349227716279786923578872935811	7.89085095747303830865936268093750323e-05	-7.58513166500949123509722766027277275e-05	True
68	0.36059354398206611761531054749747253	0.676317940547647542448571205782387338	0.000447353283566620282321318310438174149	-0.000218611588495632312658755087988683819	True
69	0.755623743768529568075642634377868366	0.789536641263886516909831819961657551	-4.35465076556327357888153362621643098e-05	3.54338063213124060562081300396120969e-05	True
70	0.918886082941502664661164227010686024	0.260128264712638115408076887806242517	0.000146461654695819256104677630474316265	-8.88819958198412220813766213513777554e-05	True
71	0.899935536837176378785985545907252763	0.3140994741610119326405919358656888	4.85840740557958069045585268335079395e-05	-0.000108745865387013874284274780428979003	True
72	0.969321546986160196635169349286414972	0.296703063776866474666769670018156787	0.000168726789738526220373427743133768113	-0.000154050552640910040303453929292757589	True
73	0.471060770042367672345613285547066102	0.812447553915363053068370846990576663	-0.000101574697160219038501423553070413421	0.000210565708605839451977842708905328207	True
74	0.694235317385057094199958139517443543	0.0292149566543082408100244184409536448	-2.35131390793365408088625144120065328e-06	-3.87905124702690198820245671030765943e-05	True
75	0.79372768722814232316706563561838077	0.0876688626294496480565275608498452595	2.95895960443299162771414808449951183e-05	-0.000104167238076105420656197510318155993	True
76	0.213455138354296308445397634710697275	0.413938119660410994594552083079496329	-6.71438994975143513585288708529875459e-05	0.000703453744573378937782395524416898289	True
77	0.30271758282239265888326938487447133	0.342065095591317135255628984973350794	-0.000725540042271250460162657518028932723	0.000277585135600527039997085925910162054	True
78	0.434290827578144422248748880449108118	0.283616800409849511772906504066618229	0.00020498626873574885619430907655589319	4.33413630475510729084161455219641786e-05	False
79	0.166857973802589427110509638021601654	0.246219369507684407953033553259784379	-0.000260405023150527153650051951268494364	0.00031471231083256365119455730897087735	True
80	0.521860405088438719622320591607146448	0.917023410832646572900597432714162887	-1.72250930082262860451640515059465854e-05	0.000161956951044341835801020700363560084	True
81	0.616106871823777382575280130578819806	0.51181114420318394054286226024810062	-1.49302604087444804513671941351015561e-05	7.57032346883082698442287076389637842e-05	True
82	0.0713043963497323616630869433230858031	0.126274197666659284776418144323553541	-0.000122202954577278497941471504766034612	-5.85899490549062014611791809393127791e-05	True
83	0.218725282771550872677322435022323316	0.659663020334993442862149613401024735	0.000235386311472195759537423468152831182	5.75193163823388002605751345044129512e-05	True
84	0.178275289591183996322396743100973499	0.217095256735915135271053386567372754	-7.31749923378775933440420972513191123e-06	0.000393406247011564238281470244893888978	True
85	0.577639579750261199082423642612822586	0.318155335191928803742345106893745584	-6.79792094079750970888649548049738351e-05	-0.000309793752395907466766338764952221839	False
86	0.499986934435483481498469325389971658	0.112368492176714916378422760006429262	-0.00015485834371639809420878934843071901	0.000107477869618586241423071092095184952	True
87	0.769770083870840557729247076391289101	0.958983256057825955554428047139847828	0.000159110219263220911590807154399192405	4.19779400310656975964508002929410401e-05	True
88	0.198481083135474386449225967827765573	0.0379866662075874482042126691814984454	-4.66264140251868993789281299709174186e-05	-0.000107962563614738101575823434076238997	True
89	0.89314008242093769152658382955384473	0.0114826240004379834381950607849144464	1.74291549568084748299351107240588679e-05	-0.000102164477758371405293607438826399675	True
90	0.924843084466717401223242490119634865	0.0406985429874120325707003004286575458	3.12725374177813580826792110172894393e-05	-0.000115084068812888091036000966108409903	True
91	0.995825800270274546217936608679629727	0.285154495100364407148794384513338748	0.000184263415751717204975079736217009246	-0.000119724402569017345656154205597797546	True
92	0.016854374081625105950196749557111844	0.682566406434519282016080472410460459	3.18256859116880100952991607709068283e-05	0.000191755241831090847839727792686186966	True
93	0.767217041839684777921988485768791832	0.00757667107110062747336172189486275796	1.30195351710550814292982295840884148e-05	-6.17917128582169510750610908714316203e-05	True
94	0.999903102506423365501863176605431392	0.408491446463289640795641881858587013	-0.00033269658565684761352775327610476429	-0.000131708923210692419437100681348566399	True
95	0.847920977957481113832065057252747507	0.29417371726449727037549727054032726	7.43433854445958293963420410394818979e-05	-0.000118663186857123589999972509541018962	True
96	0.673961500853323967632705907691327567	0.00318801933275961939551404182634221208	-1.64327363420062406463753605241046679e-05	-2.9010580019082633525233494120122064e-05	True
97	0.0193853354631593511387023978158773923	0.766170373120922385564195350961634063	-5.33868332611896640162275292349037497e-05	7.1414615320476508213605398280699938e-05	True
98	0.56196373849079487305496154482084076	0.178249222848345938066462852011593519	1.17149710367971803348773112591685095e-05	-7.48184288375114685057541458756682662e-05	True
99	0.902713824505305916933758720452559217	0.676662140597500397034937570052876327	-0.000240301122191570678913107083814477721	0.000283358447600275788742846092834833693	True
100	0.999131496502726564300875715478217181	0.164876567763423516109519707282126534	-4.90910714687950042347848484359872723e-06	-0.000139272909303789711430786718721462411	True
101	0.205692481935130371394490077418156428	0.816546230669503678694670650692586457	0.000242074941787521298358758755089794461	-0.000400593699196749858286343668349981609	True
102	0.198447871702492425436296193597679368	0.938168582342034455912788732588367441	3.72882282984804016371329001878806166e-05	-0.000234469401833301757648726446557016665	True
103	0.711787274040681682968896712495787315	0.911903728554070690133250036054212646	0.000130690451854468577864661979060847114	3.35619062834021041748946207020697509e-05	True
104	0.779974422938757288275342023833145738	0.716714780160109689279092763235984264	-0.000161560008262301668150091744982798876	1.6721576221147222781391570410851139e-06	True
105	0.577124013981891103385269352794600083	0.640604097704805546888724392282708768	-0.000138762319656072766090890916649241745	0.000148184269343698175709325078694866981	True
106	0.653167404005208011578797996694671681	0.419409523630527607929907512314904524	1.47852228933783145058839979956018814e-05	-9.89572782935910090777569549863370436e-05	True
107	0.609445090523227039974392400924908071	0.587567017187031325253181121131354036	-0.00011386930285848141783548288685195896	0.000202549903077577496263630635719827419	True
108	0.56694087679324221827221974834640353	0.0714683531365017790960115080039328262	-3.8541687785628026980794981038778415e-05	3.16022750120971757145756827665746429e-05	True
109	0.827239672462211811075298059542321205	0.370681204305979966301852035815654914	2.86423441685682847930150574142960892e-05	-0.000146757792454851305889988975101259792	True
110	0.303491583484091139001638258368707394	0.981663722706723507194981295324523931	1.09292357447240027697538074734112198e-06	0.000210350958130614894760745656019735123	True
111	0.99445856867580422761626927823478775	0.312627149801689194995802152465718474	0.000141203498618902423814527238325221168	-0.000114482473241942022427486228951462357	True
112	0.637425656051339053362814805462234223	0.56653389072413377675907819372915816	-0.000165616465916033020269408879056578677	0.000146686660432902778559595714591200006	True
113	0.766406445085706224290242525715766649	0.819340069711093002398454702180648559	-2.87706398624587646646009762016911056e-05	2.32511754336263796584315153772477841e-05	True
114	0.914750763296126123414664812054882942	0.570425621855993257725220406693083226	-0.000265590055116872832591887722472719141	-0.000187538843635818920940331080906002331	True
115	0.330077951360407491935064657097275441	0.223814587410197904461895877832190447	5.51011312749603338016524048199042584e-05	0.000302906184993672182504678675774152585	True
116	0.342468850499283001640870861693508107	0.0537874183320158726781867446239636438	-5.30970034192605872729352759356761744e-05	0.000243836348656135459902937728170909957	True
117	0.307614444335926196814279357602433556	0.789428652360097468393841595217183603	0.000142617879576086870693119615890563231	-0.000141649164221923825669732552117313144	True
118	0.281733818955829990243435708193102695	0.965801732201691646423070368545245258	-1.96217593573789616826797916843451537e-05	0.000237498746388193717566775611069356191	True
119	0.620314358278888424680799894989229516	0.481417839503052631394280586003447279	0.00016155086658347513541955344993599409	9.27856723661013742535332145796405237e-05	True
120	0.228030228056973706223133952836082463	0.858332051449209637640788937456471993	0.000206579317859596261962507405255741313	-0.000355007911594275285703876204570162152	True
121	0.0315943788562123144345292922468545317	0.173566369815237265279080562132246719	2.19673717987161050119166982749779403e-05	-0.00022342101638860247981288686965278369	True
122	0.866638170538658507794156815540033249	0.360648815945440073962542764111271314	1.68436693540947278330658389824658864e-05	-0.000280216143012056792027226429113518069	True
123	0.717588665777873254028651936235155751	0.567489476407801290395764065559083057	-0.000124208824782186499215721825026407149	0.000152521630330115846306424437189879859	True
124	0.0139628425301639990277025304778710109	0.542747093672725225417091315428909538	-0.000309419532510024063181809783190440044	-0.000163988676403579712742303460771300772	True
125	0.82001136709755253617450398851666006	0.796089558554550167265179107672530917	-2.64259997031014737280943689604297839e-05	8.00053283077117715834359281523120165e-05	True
126	0.765769062230386660432535485144681265	0.181466383628950287424933740863081178	9.03298150197999606624896543988689595e-05	-7.11615764041815106039673940873441064e-05	True
127	0.692907191431883485753287262546753839	0.586377160843195285503654301468718697	-0.000153864372032569256261347394753192332	0.000107629762567104449430604992237253199	True
128	0.280148635334594921978315214638319697	0.739857598312501653581080051619565033	-0.000115302027371996261819798107450546959	0.000279230230618814841612634648553265902	True
129	0.569708332074310468899741767337473592	0.103669255722465761631085639953912023	-4.51911572152103849186073056566052211e-05	1.34666285917410569180255214903427038e-05	True
130	0.830838887812579353919312455753151511	0.577575054259069944413797193664704102	-0.000280488909633955942604540514185879895	0.000106035021755127964138222079923231002	True
131	0.537647458457783325833897190206048507	0.62727564831639555977643258095140284	-0.000169797574415542132335379312206514405	0.000242276588308995049655945189241311734	True
132	0.0561392286434458594294441457582450595	0.34867621189540718593637951203363396	2.28691565079682264312273957777257222e-05	0.000105897233095659018153989422311084842	True
133	0.473326070036634771081895668070111416	0.848621107507962275975915247556891021	-7.5981215203542860176282508020494141e-05	0.000204871936888071706411382867173549901	True
134	0.77484608663647511317881482265242237	0.438538767706077011893252599350515542	-0.000341018430007359036765538232760558043	-4.95941664182699298104993905599515642e-05	True
135	0.31297009222311945157516976375573234	0.384255749490404466635911595393648315	0.000128133709004477386637065508916637551	8.94286937563154689859457175045374904e-05	True
136	0.806278346193769926436080316229475677	0.737907477757947632789538220765865328	2.31856008571935440716128922113455803e-05	0.000190156271924452041367320079884896696	True
137	0.450622371258202422321488175820002884	0.918289871693672097274436293298149958	-1.85214597907442705122769041521241071e-05	0.000232388564506494731236009974518029441	True
138	0.413714324273599350787571665190113673	0.423049806939939005268645093007135727	-0.000393917735549664544638806638977292729	0.000359639581914516942940084142538377606	True
139	0.21522354376071691889947942940869176	0.486793486325857242575838968898731044	0.000290646915474125394940421354976394188	0.000849537921978433045786451598717295384	True
140	0.448204770282311007016057415862285872	0.420320435917245137560682782378204296	-0.000446959284757267208635802657500580197	-0.000445921184412038662870645608806509602	True
141	0.0603804845357382151353207094590280043	0.213819013116365641640390270608293653	-5.75593266164348079541822883693796538e-05	-1.77161718313903948237396624886987092e-05	True
142	0.873278284792462056369849284556594686	0.973830951581225754267895432251499613	0.000166307002305572576527623038286263293	-0.000176486055589049074622603641862395526	True
143	0.702427563291077577533628077153557039	0.948300810031545604633563832266640448	1.78924596856285826077537945915819722e-05	-4.11648212727987032008475022225691262e-06	True
144	0.720140860092625237497019260465600602	0.673046447629783279519135438455134782	-0.000180964291279465557382949509442995433	0.000105503486941915888181389419314732015	True
145	0.557195495272924084659282908621892195	0.703270204664605982554234226777949936	-0.00026151068522454472554564696233929344	6.40118069343865399485686416384673986e-05	True
146	0.478229904202349704478113226641378946	0.021948578871183945456715094722547916	-6.64793133005427961490584223899647634e-05	0.000140253444099036217863553031408791334	True
147	0.935814223652938291772559686291431372	0.13978994272765696965879299371463974	-1.76437287651624039500327933731658873e-05	-0.000124141199548603726888531904367351938	True
148	0.816430634264852394341424598422810812	0.480577212575828011577725039124855737	-0.000220604333174942245506095435866954318	-1.92859459504422235862781071150782904e-05	True
149	0.94456658880409694814167212853494349	0.972419016615723986665068193413439042	1.57830364257462056597714289831112821e-05	-0.000111562340687670233511869014109945978	True
150	0.342414550306089355789173606526184998	0.730472718745865082309018912004536166	0.000418689849176172761888169986162598941	0.000174858761712001138602591704525320992	True
151	0.0936431036065010503051071895737473968	0.994771189538609495228353339765781986	3.26644269564174461000717786451792761e-05	-0.000139600707623602102512875631524008888	True
152	0.0881189719902494235636547286132426042	0.520797945736085806457955363136465316	0.000671048137636100962094175514342054475	-0.000910060379427630911648608647666325533	True
153	0.179163396606419290999862321593782875	0.530075842747209794647414850021817045	7.6628862118262004698888767295817739e-05	0.000853095294253561589720604898026396244	True
154	0.791526220810657714942165836603678778	0.685688788117581759927375754588056408	-2.18830949713863038205375156205445538e-05	2.79283336983386994245227185223035184e-05	True
155	0.684368283589223955161633807083611775	0.706923442959566348924395200043722827	-0.000121570531563051260062071390909686834	0.000158791050758872289812157318993807739	True
156	0.0200257243026139132906949698219407528	0.86538500442875161269341607658626013	0.000238942171239443362210448270986704689	-7.61611388652192308055956786114361923e-05	True
157	0.225464260072574980529681171426657763	0.385710827823788410762924983047715834	-4.25171209776480300011185226667138152e-06	0.000790312917690419341778774884333066612	True
158	0.418626638595066799313627115893233917	0.30631631639408241893103876421499411	-0.000843910058542869215401819667084270798	0.000770576359853814843745240635943490924	True
159	0.425547567590945561593321237052615384	0.192515902838482292903276218482882033	-4.85587233868347114098178034213799503e-05	0.000118080554799464945752423096349654887	True
160	0.790084422864282852028841429810733408	0.126606523560575057885206149301956924	5.57956759549149857860160172720761959e-05	-6.91955986620329695102321592677802044e-05	True
161	0.825226746153496274719797923725661982	0.877014920874410235432824309114599442	0.00010139954612443507603794426083641114	-4.59702980323341955080960012292135528e-05	True
162	0.676589100484537593579239740147031345	0.472774002899951618050609640763335061	-7.90134368688685326738498493765638688e-05	0.000216942550494936799380026122501836636	True
163	0.321552364106319189925426349941798078	0.0436989935661541118116744416595037548	-4.20986716859757289918743054804847061e-05	0.000221010973355181480603432073002950777	True
164	0.643716975086092799928767358383600448	0.799409812229304650109321205985966562	-7.36977063599848620493728025456271462e-05	7.69734276456942912444630519671364253e-05	True
165	0.86192782371248492148762539053670529	0.109193605543533698092346746476550347	1.52547619301854721232601717546417642e-05	-4.83577714202341085746953303991161309e-05	True
166	0.868700431824448808973026485922586627	0.421781448248889590432767531151459663	-0.000317125014184487806779211452247365006	-0.000243206022598796258267150087088409228	True
167	0.076515774786650421167874806282169389	0.331040781325934161476532254996234501	9.21569016919160284349999326308997078e-05	0.000198780285859825716807366926251697629	True
168	0.186856578954236026044539210645674044	0.662632547022951918979485831063193665	-0.00012114675488929846707121305015175761	0.000664145673428437889276115317755476772	True
169	0.199489393718581056581010397128037015	0.972385972968129570223210495568094629	0.000199720149460556887893282153429503438	-0.000191590478706905453515013890603857795	True
170	0.0826029142492312341853566050646340101	0.878489752596232577531122173435619491	0.000261272769691554191395278264686446933	-0.000260003772422943016861936300998242753	True
171	0.59745476500957854415991355562574928	0.122111843668031628389168002993619669	1.45970787571395606598821845432925203e-05	-8.51579166875348894457771404525051641e-05	True
172	0.262235694275535172991554798107790331	0.25935823810511720208153606128094383	-0.000398195712030234410012155525627305656	0.000268430977980729915910105371854139709	True
173	0.793034423391334563345451718637637435	0.018727350024959234427899819743233371	1.30824220047594644476877261515889503e-05	-5.68364252044310915365866539636096961e-05	True
174	0.616223351291658896133844422151497462	0.96205438856961173497471503421809085	3.71429648369702326885122237865952029e-05	3.12189969576526065005545232337567151e-06	True
175	0.0923699029091483096514860769721378067	0.17500426385229825202937371028192951	-4.07646000578462711922303324471104343e-05	-4.72433714663903916618057835812685939e-05	True
176	0.352364520413378219739849095419971749	0.95596211727198826085519318788509936	-2.18368227405704026918620372241829353e-05	0.00024673111474364717377524320000618804	True
177	0.109164838902322356728439573577137826	0.502213392211351456052802789610445544	0.000721232727254103923941400793754590232	-0.000858751788836267423895849895646852709	True
178	0.598700653091505177232261001477182803	0.463761155259306815914471556618120849	0.000280829259326540353305953759997781453	-2.58037711312496104416204496579306907e-05	True
179	0.449687825695326100297374564063461037	0.324323259837337886410605176624035863	-0.000328814439018715129915090302399136619	6.76097894609583309470804549980050542e-05	True
180	0.896690548907623218365014269590423869	0.375198775437767422212706004101951513	-0.000118351533701690075707758616620348862	-8.67420663659390539998600815788707549e-05	True
181	0.136270458873684490610128802213817825	0.704195231710025772241966242401760291	-1.62178999183616302496155495169706894e-05	-0.000501667892801670936617252774754214429	True
182	0.720098430444771945972859832423287957	0.721486176906124724260563676351825743	-0.000113513470564142814471966487754869217	9.0293874241590570447099179290200412e-05	True
183	0.0768190118399013896261781001599061533	0.699285646750190510728696262384143235	3.58656439275600564082144509521705642e-05	-0.000406581954136599874227113517456827751	True
184	0.461507879704589330176576542173101896	0.238462399134912703282410217625565029	2.59875769177194459489568299283226665e-05	3.43649308148962478499819388602769364e-05	True
185	0.592042733345277574079479718841492941	0.0822104243615761845590992818797336756	-3.18151175075116561742827583084456713e-05	1.49059131919028143378892029610750888e-05	True
186	0.469940726138308463281774043616459262	0.676684333602837137462361807636945521	-0.000210371068440926237859047553163775761	0.00012424573801231470324643779457696197	True
187	0.221360896955898701479827506646685686	0.449092102041735171363503716028121402	0.00012939693431064566037364691942556444	0.000729727903448877084644234453842847469	True
188	0.125859049881211365753222361539230089	0.800227408918274983469994182143736977	0.000168530534336336375644426366777909808	-0.000386537842694076648081873069677985371	True
189	0.147879827479192673916036706241511316	0.971058000085040467086302874854230055	5.2397633256578163833829766500341514e-05	-0.000240966025999400837427810278768509165	True
190	0.634282133476768416801281366556208221	0.0702636607530645471644236930557099793	3.53967990479848944278576584448094158e-05	-4.36390875120672102280518023384868895e-06	True
191	0.350869570843740178418112260674926994	0.772539549376953051102809915199471573	-0.000111513801462592349435213036566010236	0.000261942724238277165697946637188860501	True
192	0.723000833136292673140282199092297286	0.751466840117582138143947400292764942	-8.84719736508363428110206934982724778e-05	7.66037931501726172349089911122719551e-05	True
193	0.742326704973846841624373683423997158	0.0298211182699489221748514232795230379	1.72535782409906394684547200747946769e-05	-4.58386100006150823290614419878960087e-05	True
194	0.772346005177216228649780152059451638	0.207576130108055773440702027461621793	7.93315364136622042702839249886614243e-05	-6.94286940872021572173057664773843615e-05	True
195	0.025078316092837046957039234677853617	0.0681256128158334680327547320791600004	3.0919945087617841767712619147384317e-05	-0.00017040744481951425837881890336181329	True
196	0.414034100124317720662314075642332858	0.844761091857696142331669504586859405	-8.57944522163073161179572999723096279e-05	0.000244793123122274977055112728285222739	True
197	0.510907768933040981407995654753719657	0.245663564740680189509681515589176841	3.98748216407811397181759448115420004e-05	0.000106851332028488346164304274496334374	True
198	0.896425262696131322032116165569824542	0.848780002339852389761978514300155671	0.000149000870361737416220173082707266698	-1.69552356726852633052408812773395982e-05	True
199	0.313761695890229846176833684355684553	0.436801990847163107785830569104723058	0.000170475874821408183439757053977418065	0.000236015576394431735814628948222123816	True
200	0.967058966911630948051960745787750878	0.99640192668312655822217953012824011	1.14613043558737115014036846134005553e-05	-0.000154354045066772691490421289216820433	True
201	0.942826518604278191818638454568482987	0.060143848303371054485416677532101387	5.74338513549369430639024585388594726e-06	-9.96727644787717230537199133572063452e-05	True
