particle	x_0	y_0	delta x	delta y	stable?
93	0.767249196794221573739895201603398899	0.00783027796669058747180436431023343307	-0.000476853728683030717843642123261721298	0.00135362448882951086324559854430348341	True
94	0.00202818988717627253050881966024486085	0.410196148993238905924934053259364568	-0.00332907818928351183134090858686982624	0.00668236023928622602020944717043393016	True
95	0.850141557814411002226773458067375773	0.295942835091419666791508361014925259	-0.00234457162038948587057223691482704914	0.00105054805174181458624548072301462814	True
96	0.673904130797511456598722322023173529	0.00399413359303742760855723082318707477	0.00209282365409513261726231210995529138	0.00125638842722316388575812229050506393	True
97	0.0184472503443561049441507749634606799	0.765824124525211045385499755083101831	-0.00153448608344570460689027272885270113	0.00137909926140994175725241052193243489	True
98	0.561975758628183171059117688070560617	0.178358821862036910259701192961729045	-0.000169087175018628151774217224971787863	0.000631589149687854767414227566341861358	True
99	0.902547155746740895561400426975792659	0.674906783347367763109387869403083823	0.000932377674205668631964586962164403501	0.00791730879687243736549431871114731279	True
100	0.998586100048888659236031301640472504	0.163768751649242284814583267070194412	0.00189828395004923301709101017802464587	-0.000514449174153548720190320690559918982	True
101	0.205735842475923753384259787335767982	0.815818726249523767941004450812422214	0.000473655144184170125553236446361997049	-0.00207471396522100809619685438446320548	True
102	0.198382632447057662508137328706790816	0.937448356958814453314357090291955887	0.000419230316998214877932734122353332529	-0.00116029654533772530373167841549029648	True
103	0.712380966313199925507954602315496407	0.913221927605014311925881653960136452	-0.00871321721978924465286507641140844091	-0.00298390421611799707654639250977708505	True
104	0.779056090596651851431599848696956031	0.717065423586983735974371995387526385	-0.000732570502439033933754891265648535361	-0.00157798988233807137536525245302498194	True
105	0.576518767487819510227763388493386637	0.640268829956170652000799274625232955	0.00322233568646608885644573923483396381	-0.00309131646632297782856269887360362531	True
106	0.652805429604962457406159807711788414	0.419304718583473085228049539286221909	0.000104618411495709662472755055428343602	-0.000343188315818005641280731495175189479	True
107	0.608650737414278802638932871406206286	0.587705447297405492194791277784632699	0.00312025822802732179301399163879967519	-0.00440041507637284458693449714333159583	True
108	0.567328826569443313547012200444012065	0.0730633484470470433781325315352032402	0.00143126904727940054402680095730163479	-0.00117765557738965567795947273909605609	True
109	0.828058261663728563842528630691586721	0.371351744630131948777543412022636315	0.000685736283678858470387661084102193707	0.0028526364960681348263688652707593853	True
110	0.303658578545371490025501774958367414	0.981487496400432426478418558894547593	0.00123304789609070894235558880139642398	0.000628952261145087070473422773671097092	True
111	0.9946470041809986717754415947399918	0.312440208156732151469938301336855513	-0.00649673017607806530981640680428252287	-0.000129262466471321812933039250934646953	True
112	0.63648962872325786418838169022835021	0.566684561339015076137878609081217358	0.00325996262206757807461624479428803443	-0.0042243355599416265124207349705989507	True
113	0.76750519858145681515632524706128271	0.819764065198366901790724933064854252	-0.00316605888452846467094140722185410616	6.88593901190687780838037383961686278e-06	True
114	0.914752033171496792998534333452608583	0.569128815818875816641049803445924467	0.00493146615918058055754409054795906527	0.00470939929137608485048342128845341585	True
115	0.328766025683852978235880715127904814	0.222052394677362717548817735931466422	0.000532396071161509268313871943157019053	-0.00108255943034048113187762869755467749	True
116	0.342970918086360675856105175573464164	0.0533163414931138244607839289916860783	0.00128410337360375897969646772036628849	-0.000522393468822598533464878162357813836	True
117	0.30779942830280896014738030506777773	0.788789437046312977774352991138797679	0.00217652198905148582331261304028588014	-0.00124940782379770934978086525652607904	True
118	0.281882029062552563782222428899145478	0.965498559291599586175485037302083211	0.00235332716936085604931516322459797558	-0.000808415611674653139412707568583326601	True
119	0.620079959968313460078317118168299382	0.481314999915030624919304686675401518	0.000440127373287715706749803143604899618	-0.00253696834580404711516920433425778629	True
120	0.228275729664040259679636003121184631	0.857372704995002060908471729242686374	-0.000573956376449479050159355237989440245	-0.00409588927463638286540785004307789398	True
121	0.0311487974827437788444022812314401362	0.17264457273293418120697757394334647	0.00204999153431124085241398451798792149	-0.00106540876483105061016280941945054773	True
122	0.868562161885666779590103173641956915	0.359794647335155663422337286323342457	-0.00416764544164548554022036432815901761	0.00982493032077212313674692079595396721	True
123	0.717456875523826352557424655746566834	0.568140968568161742829182102285500773	0.00495510257233096549068439474785732227	-0.00316255380380920122362086764873706704	True
124	0.0143298411266444964228369820696782408	0.542625970412823248309931538324380442	0.00463926859054576769148361489197969199	0.0045163550636783235579424925689202866	True
125	0.820551797436577624452519038846363614	0.796193668930492705181558429294734003	-0.00419610405177541857044037533894605607	0.00231518686558239374198998164131930579	True
126	0.765993362326260678148156144354320535	0.182761306693994106402135609081245984	0.00126094374907333844659009113504678684	0.000221570310529577475161828854208805818	True
127	0.692292473023767961229391826977126616	0.58637592405234829696692837277965397	0.00352212445597892184321786813780038577	-0.00485033006967675341765081668373092281	True
128	0.279314659152012454101123795715348126	0.739618907499460140099399809256778819	-0.00541027644347215996909270187498212758	0.000920060637893517926884541941169083246	True
129	0.56997968814959071738591726734862423	0.105168970339896439699497992386133086	0.000899801133629140854668380698467756391	-0.00105041026553506548428833022526127829	True
130	0.830564888639239907363989234919371846	0.576577684759442724696700999841410614	0.00108438713703237013285195033542380811	0.00311168393463181561987161774796907994	True
131	0.536560044465289840570049918300721662	0.627299337567845382202368511867289887	0.00277561521040463239338622119495409685	-0.00221549884430292557552327136555542197	True
132	0.056981897542556251713442696459659608	0.347535665560183476470622691471351787	-0.00140152064288511938467512856863896524	-0.00167996151624167326540458784741023863	True
133	0.473854772355884119251814321296870564	0.848372269791979115104507245537439774	-0.00238851728940084814065548210544853144	-0.0017057587647529427313973039738571699	True
134	0.774619662309606112568089772973440546	0.439762799978004492744150981492856667	0.00574502665821407655530420779872589808	0.000849758055764618948578783949464656942	True
135	0.313214986573479400074066481616255323	0.384030005005557249818481966664559185	-0.00138057596953713262601428694397723973	-0.000533456131197889839470354423029809956	True
136	0.805486401716738589281554368087856178	0.738132118612077345792561483041170819	-0.000153551236548608309287166735723762983	0.000595116475800102212178502089505754661	True
137	0.45080797717437606821489858089238159	0.91811843233683640073727415123236188	-0.00206250988711407994048363884544976844	-0.0026713028956558900980677762124944862	True
138	0.414768710557724391925525160333636063	0.422103070820229804949948935327363225	0.000477111212934026721573317101489929415	-0.00125769150438148552260943498329266311	True
139	0.2136303736722506986488197297435055	0.486452980199987932945912742368555855	-0.000158119221999022597108076957475510658	-0.00251313484854549734481086913600347473	True
140	0.44941962642344584084237797277089956	0.421011207668157389402221972463161746	0.000545580785683519173788665679571390434	-0.000268843470455254914883384922402104938	True
141	0.0615996001075413176929675584542067252	0.213219157237106766227248465380188801	0.00160728613670645906688162276659108729	-0.000290880171055967673954031232234971075	True
142	0.872980954349453075736543742546882881	0.973452467843166077247207282605369328	-0.0100483466888996156329148626277871367	0.00591215910164061519894168274676269384	True
143	0.702142639815558040444265650890902273	0.949195964992903203416585290843141407	-0.00298444681030656074978894321872875539	-0.00132420413023993874641095081982124225	True
144	0.719523785180590409845074884613445022	0.673565212690792809749257005236690917	-0.00174272274110658533917233848550892224	-0.00183892286080964782559704643324442569	True
145	0.558581155468034589853524255433082203	0.704287336759505040903456134473663423	0.000785763540130433997453394880398277095	-0.00359287807148579309882041694821544733	True
146	0.479224972842396241286583760635132986	0.0216115644257115082956569169827471153	0.00138262169039781418131507780507777557	-0.00120064240127250246771378940336906525	True
147	0.93513753959280078618220414530708051	0.140542986324074164837651245859860533	0.00164307641876128066895528367004164301	-0.00229580665292795802317975397463798987	True
148	0.816068078020764076674233331216474894	0.480508504781764961950591059667680141	0.00357004168618041425645828482011131964	-0.00636400133674092608526057088824391861	True
149	0.946798583111141893374831426542584391	0.973700831702928708786159427037826915	0.00176521569970303148572909111420561864	-5.8979107238926284768833809445165452e-05	True
150	0.342581859887872470018332071671750706	0.730797023511994283272564995476527477	-0.00457629393519005910292674044500709657	-0.00164491595855207861248630713142932628	True
151	0.0925657930068652565146154015579892132	0.994952954997249038909689078506266965	0.00124158665786369545114110622410180329	-0.00108391085580814604201744918150290109	True
152	0.0867783350316765203491167777906846008	0.521309882606669380602335647676261644	0.000371233916903761302200161007184877177	-0.00576195159165036080611894593318239554	True
153	0.178765752038153674249656079600058056	0.529215178909842949123384857121074364	-0.00050137624978008832063752839958249406	-0.00223212464204040642024305731498976596	True
154	0.790638300816741093784567815668293955	0.686144101678455062610140650855429724	0.00253387353269592741420729844754740922	-0.00133056654299100645983876613949669005	True
155	0.683383861556170535946484432613333304	0.706731993928973174966050010811529962	-0.0031794606064261699774376118785394271	-0.00386404860830186085067236381376312666	True
156	0.0192194843324836961776910858246441434	0.864925626071879205116195387267146211	-0.00161241214591801449112811796540625098	-0.000753391733128337367111649691500951932	True
157	0.22652143951607997831026155713131795	0.386441205998517726622893673547765011	-0.00154853009566828718996583428827446426	-0.00257139300590053885968125482252489985	True
158	0.419040290523513488166570827997092413	0.304884946525195480656724549784540297	0.000871211985754700282455502695922990775	-0.000729489514036708083811108386881903193	True
159	0.42512369624979001762926064920289803	0.193181207793695823226351597085192087	0.000825829268447427844164346796496241672	1.48672073794692029898147477669158213e-05	True
160	0.790399689100929648177832917652880528	0.12833400000439593455177783521142135	0.00154730349131287342819066785213393489	-0.000107320674952886760193098526508716957	True
161	0.825674921483477110080436703195036881	0.877592345815015765473659830806636591	-0.00222915242679941991813209679047607248	0.00277292290531277742972872478644064792	True
162	0.675969396085536039616835959619070204	0.473170933757322589645883400231084973	0.00515445191457913946948872029093688619	-0.00700291975676410134598712870571788932	True
163	0.321816486723060522781869275846460381	0.043436314150464788844637799367323033	0.000698913133546686671007723143906863857	0.000803219002995889747097540183692783556	True
164	0.644122601575823220168069365724479164	0.800772504833996826993038379780542878	-0.00426232900538397321145864401929405062	-0.00218773400856609750317155737952719203	True
165	0.861616105274460004127735944096154074	0.111804306269734061588954162586924494	0.00204594389599854390110488241248055	0.0009078655560644387636810234457687169	True
166	0.869425739365358508802680777954882682	0.421115760622793886248574988545986899	0.0186338256803054585487855153611728485	0.00533274918233249817659840230685986766	True
167	0.077179153573071418182560020730275633	0.329800004351663389525719689304607828	-0.00320181629130782869324640058974528364	-0.0035279514960309040965799062622726867	True
168	0.186949871596646822582507605852173273	0.662084691503094848820669146956488388	0.0018687009243092583605724659332806145	-0.00410480017740157743407464790205481237	True
169	0.199657179816813501935456305916495336	0.97160257386035985775815946459848176	0.000578746800744828299164689087387734105	-0.000895675812896988380473279177979414505	True
170	0.0824076194491687657499239994612769281	0.877613283268032826443337437127747416	-0.000872790781144283514805657288434798665	-0.00134396753708484654653551520519600354	True
171	0.598213061081331838451999786216349487	0.12317204437816470928980628094450335	-0.00017757611223688404287375414597875001	0.00058097570015435691429640487853028693	True
172	0.262212039948487413049943439482296885	0.257071940619616040045584853228614224	0.00135389344136242606814420687426740291	0.000907389607225940945727534703850495736	False
173	0.793308563179139309506107630423387686	0.0187285477088542078077406854000930873	0.000381191279563478611275494282223329022	-0.000893345391501396516700487231291685062	True
174	0.616626031344621752251345306850734695	0.962369770525156131560704253156488272	-0.00366089376413089053165178852059094608	0.0022595125323804496163318355017072875	True
175	0.0920201723554275837934048446080047094	0.174353454391641090185374705197351303	0.00161858724359224729033002637108872746	-0.00110465875174894632764644669519148779	True
176	0.352618368995585153030655892080934265	0.955912712252583802122691983510626867	0.00814591965876942131023782492108579224	-0.0033780566426940533706989944495866872	True
177	0.107677319858625909453615022757083491	0.502763207878164742409778685547418024	0.00112587924959736950392382926081384953	-0.00465405150095876011983807775516609432	True
178	0.598626877042270343272546904734839856	0.46329496044523208748063407007212872	-0.000866868597267235729864960643005868761	-0.000900902514822840919563061862706931653	True
179	0.449307606254630517889795932896575997	0.323954398384094760539220825177016469	0.000767258849384039095131761102453668031	-0.000401208518308200467041050962830534391	True
180	0.895474983184525929141591016461232946	0.379663024305999178179660806161421184	0.00130695698692647798282043976435579714	-0.001749416920883095637324834624901594	True
181	0.136447873798107154932565776039198457	0.703754138993943234632172123431679919	0.00840027768674191860926131793967162618	-0.00181925895426380576266041892878168286	True
182	0.718675287878986488980710142144020124	0.723017393775018176845204066709585878	-0.00224819147927345667152469131006448089	-0.00553806105372114548632685890615194388	True
183	0.076499691404437452174412726803310913	0.700037177618775395588699431854094412	-0.00108672902065398717811316618064132394	0.00296847117723419043966807392362785662	True
184	0.460526974846516894535435675836997248	0.240040407995286388488443601477443461	0.000689298276073836184704555063944734208	0.000181053124746187507175938043368283178	False
185	0.592465735530359316734110072568207228	0.0839228787864912195359921955310703803	0.00117791823497828233200720512540875696	-0.000703761973059524579931575172644140711	True
186	0.469318929515753679737432764933234173	0.677669397466760092418881106572300509	0.00150882970318274991991358238418322979	-0.00242384060994257557605600165430084895	True
187	0.220507673018406208604026458237973402	0.449079249738134908328130722988988975	-0.000787626009221205253284296532095969311	-0.00262434702438927866692207695051454037	True
188	0.125385789489477465510085591189750427	0.799723395385226429428284510806283164	0.000380734189915016390571840557484784099	-0.000615298385417774900022028332357937769	True
189	0.147130064533227002948212756821754673	0.969921701310081928980369951127682218	0.00155049028605978155752057583462967116	-2.4165417889117138462654323224102673e-05	True
190	0.635026861809161327762261366644751064	0.0706961462141202515734312887183023826	5.95074701011432929653701711903142602e-05	0.000367119154556283051911787070347273818	True
191	0.350212695440018753633554670009275339	0.773012769675237882014064901820185484	-0.00443011134853574064628725964858459913	-0.00138319915563552553710481373341516752	True
192	0.722165730986540829986449040682053572	0.752874082179409703012884347705683293	-0.0012679837968322324098749112053700336	-0.00550620955597520501278042690213822394	True
193	0.742414693358582889467608635832049683	0.0300642116567943304788444035687334496	-0.000240300126568542701743540432735029581	0.00119064290021081027866650211260313954	True
194	0.772313096607360732346828505738003605	0.208964551547435106200185065295037937	0.000902854186481010725411455342999181	0.00030780032786890506722431372759736065	True
195	0.025614082751249329782567120272886035	0.0685034241270037035435813390259948324	-0.000100223452078292768360913268656901838	-0.00148046469760771642336724158848373407	True
196	0.414322372267586944999549800275208396	0.844960383709152214144229414790886592	-0.00201909525061040967581901453885905022	-0.0025704851054343805242515821632535517	True
197	0.51047980460528402451153880932014583	0.244835311524772282726993437048952093	0.000748897475159815465700395951204252533	-0.000426920356456966105912040741666996584	True
198	0.896910917250321418000372591414965556	0.849154885896187113630098495880551735	-0.00909099051248315658408167775603836244	0.00913449320840251276799071951471748435	True
199	0.312950738672202496067527961881048949	0.436245403977025182782808850012974773	9.80411145039727180362853400080358144e-05	-0.0011419165546143838465409104271553514	True
200	0.96580997479719252979976415482456844	0.993696043782207670015587598916498929	0.000654444436178270972083217893320303339	0.000916997740160665387683478264966950492	True
201	0.94187438892180559963297347845104183	0.0616704407861919543752111169934485186	0.000347436490300858948202076590645848114	-0.00292280215816683666735911880966623484	True
202	0.909859337073725115853652991616302228	0.467898447928078464688374890715124216	0.00285009730516151647257966284340680885	0.00826057642597537950335408283392125515	True
203	0.198564248514826627144684367907265005	0.0692087837589948429420851074692010212	0.000916514173470549721468187270310232483	-0.000821760502382449161112012723105889424	True
204	0.0846529591459753090647649681107691083	0.26700471157128137260329077729856953	-0.00322882024618874835464075544742353632	-0.0041003990011518895840868013374272338	True
205	0.86915746215196556685394531769454133	0.765051582751701476112922205883371415	0.00103190215164430834990258756393486634	0.00592054561398558473762801574370344174	True
206	0.41488042136299496674021741526250652	0.221670866131885579113531317733000509	0.000944827083446085373888385995473287664	9.25100968885924211865627351847560722e-05	True
