particle	x_0	y_0	delta x	delta y	stable?
60	0.782581433667320017071846751114602272	0.982233308705217519778623152947867746	7.84754689640116648180908943258990446e-06	1.21898345251812941423607656682948903e-05	True
61	0.359943404137440949633362865605050625	0.106925863105418011743096120329355624	-8.96126630716855265356431453653693417e-06	-2.46072388950997695900977540274218056e-06	True
62	0.374565743042733973562604990405188699	0.613208420492051447904639814412129772	5.20547011809407718776956618892965552e-06	-3.96575328180519856000422180300803587e-06	True
63	0.49386069833725138429845544757101051	0.266885786163864727347064569761422576	4.01542494121264733103675877010477168e-06	6.61239384558492964441611075071927033e-06	True
64	0.926615782299397844450008391528655715	0.658639160585575525476754323421500001	4.90688086790683758843487466086848296e-08	-1.497047951546821400330577949114154e-05	True
65	0.228683928033543420723245124107911464	0.688145076604140338711949277882296763	-2.42787958924191596971286365970851784e-06	-7.9371381366471029895768675705422801e-06	True
66	0.383247603428870476498446419664508624	0.754961984269185988961762601172128186	1.28527285996067760925737231316114683e-06	1.11421946183663397578978409072584948e-06	True
67	0.829996941548218532704175049756206585	0.226053151078341741232926540652300667	3.08189319093175608664771401403681754e-06	4.92128104464011704121639244443539424e-06	True
68	0.356200888883409999745726124493016495	0.67905926802654663458397939661380109	3.46373629972172921211441860139841817e-07	-6.5397607655952932403162109173634115e-06	True
69	0.752349630214464987620839318468383177	0.787791794084216047850527783099097004	2.89221077053798623813767169328109299e-05	3.7638037348569110996522427432575814e-05	True
70	0.919053193871495160827923930099863816	0.26582143518124945160467257573021789	2.72718841932697074854389417098431446e-06	-9.837062249022393132299793741348648e-06	True
71	0.901927824417840671439379321102254217	0.319648623686826009401246368276614613	4.36167935352375805446893211451336691e-07	-9.83937881417473692723305140837505241e-06	True
72	0.961816097244716856766475731572049371	0.299207710580014155318274007133830904	5.28991608044162573027482805571065933e-06	-1.19622371905676955419316425174290851e-05	True
73	0.469504098411621019656116852376435233	0.810332447804861193502309494987159765	-9.10756791467220879988533483646983507e-06	-1.49925196489220565482326742604387389e-05	True
74	0.695744931991134334539471603802956104	0.0317971400986220232259539031713762953	-5.38414577164807987913899450635770203e-06	1.13332857241051502013703393521287914e-05	True
75	0.795467484447898364611311722895917505	0.0904467615686325035124308679118737822	1.40648727858933149277796459133528594e-06	4.57225477053317542781930877293015744e-06	True
76	0.212373209461778161590351849842260172	0.411572606478963046883540460335418002	6.87143517578235704572957195528899784e-06	-6.98708615999467376055837906532019232e-06	True
77	0.304367952161273606189603858171521771	0.341189544418483059840373779885494978	5.75242274441994877827529544315136546e-06	1.97881215241747493597702419592057321e-06	True
78	0.43750649525029158612160198461292404	0.283797949659108930384339115116707451	4.87866672743803059130097528438905912e-06	1.08306416332866784837103883733686184e-06	True
79	0.16901712160423787531222397005532038	0.246338995488233925639036229163413206	3.00922843828149100572194299003490174e-06	-9.09887887458673423850573377005037399e-06	True
80	0.520450380551139256608868936589202501	0.914831993869413407302787309695011703	-6.39870539927153373690800269888828446e-06	1.02486680612709497562523072945335291e-05	True
81	0.618115824083353135817629907322261813	0.509287226270429485588605201267870923	5.35720815352673558445266674917647493e-06	4.34448734107165783197454550111467097e-06	True
82	0.0722819183708819048866612084955255855	0.12469690519936594965042546591998363	4.96212118142650363969595062630392499e-06	-9.53841515937843460429709152028044376e-06	True
83	0.218068373606990245626840125474792322	0.655998408321439757851886233532144733	-1.02540255291813395867471792579656186e-07	-8.77288477777409886054346795406165453e-06	True
84	0.179163465770499728257381998682756028	0.217069332075661005361847719419389175	7.11636773283278803347550669244812644e-06	-7.80052987953215673077227809653546991e-06	True
85	0.578655741626241606400624951612562377	0.317750015537715221575179280140821072	3.95714796545896304379971567971705265e-06	6.10913416178607066475326258149376227e-06	True
86	0.501833628659356121848792549062432404	0.111948078161904372728358942596323823	-8.16430140558198001449501543686516906e-06	1.24477813586906932322867341541993709e-05	True
87	0.76263145520889159307697560538746095	0.95681262502988861456967801970187214	-1.70986855189685679300247702911916876e-06	1.9375473717287594059422787762138099e-05	True
88	0.199580826472267205591279001581491785	0.0363932226299454073925129662608280844	-2.63189398476292994798811454452844917e-06	-1.01282211395645746483453170630865643e-05	True
89	0.892667966341198628796232157374410001	0.0104194957065164013428220234072982686	-1.21207300666784846513143483566329162e-06	-2.98366449146549762390457530324790637e-06	True
90	0.923168246859336589147981672927732466	0.0397124014048883611422737963953236415	-3.55348679455713491676154870218088713e-07	-7.18669462991978662364015933168124952e-06	True
91	0.992099968820443199567092020204200781	0.285000040390144402258628997474392075	5.52511638312984956431658162682337345e-06	-1.01585995108211908233724099485593515e-05	True
92	0.0152920905406329645958501994297535633	0.684124380509668710554165167679198561	-8.87281320895146184583798100875111353e-06	-1.75256165664246511454989830299911015e-05	True
93	0.766755213833555261496022888318559907	0.0093531011523864379259695710754012257	-1.15715940736815171913798237966193043e-06	6.98602386179354576339350077035815052e-06	True
94	0.999076942049053186086994334741885905	0.416856060605711430540166009297475769	4.46543399531922014169590486613804501e-06	-1.28421663519952947175098951415454524e-05	True
95	0.848338733902808774020635846401544372	0.297100378368234312585663910274055955	6.69815490680767894785021066423138017e-06	5.99254731909266068711538347097234584e-06	True
96	0.675994912208598593568003473678031957	0.00540958079086254366908243391522247081	-5.65401786967175000064338739467372883e-06	1.17281558533295473916019138442596253e-05	True
97	0.0166330695701212563201202995540463354	0.767056927302950070884164098727043277	-8.15309429291164198072545617715954412e-06	-1.70751392212835197157645680505529767e-05	True
98	0.561750489566728765735718949934903127	0.178977432361245355635145382219039398	-1.18308865697533241061508342222983618e-06	6.50289381519508496188131211886200084e-06	True
99	0.903264320703793612218519381739664083	0.682591162745970005815953940327892924	-9.79428662242902904137349804296012497e-06	-2.59775700361099006422881979776733073e-05	True
100	0.000806217769123237197450274175480984962	0.162978753338979430397968970685974569	3.55047986376069594926194198157166569e-06	-8.21799400558176293632654269323121236e-06	True
101	0.205803735640456654042407394066536145	0.81361651108715723999325067183404319	-5.07007579827697649287870314067631076e-06	-1.05535135962817500473670895016988894e-05	True
102	0.198906191483776165955260502585671166	0.936082534140694291312412828947417287	-3.40661433192837306793619768509199305e-06	-1.17163875984342580417357208962395057e-05	True
103	0.703652313254944268012135053349301008	0.910469415969165223531919377703921811	-1.0171299396826212521264527711950269e-06	1.84923021536059302105335532278324094e-05	True
104	0.778356055386898778028574607821034545	0.715869156667452314295699589270975815	1.02390990278875770835006730710019747e-05	2.76471143110207375287621718280724428e-05	True
105	0.579605406448161106269326237088606692	0.637259323259265435417258941199203648	-1.42761257147742516468752617852640987e-05	1.74734987659240231529380231143637944e-05	True
106	0.653086675528726843493814443415695397	0.418914927207015271962480753282147266	1.38213439708404386937834439500002147e-05	7.96535451450649767560411129721980984e-06	True
107	0.611602766396717361190818109610801081	0.583625040350107682736516010690950089	-2.10402902061565423820316005113983771e-05	5.14101780337289648547302957987777676e-05	True
108	0.568765649432413227307860126837900963	0.0719096602512016392334642246584744721	-2.84411970019863783556296609741277383e-06	1.05800711041986203076877550177504223e-05	True
109	0.829260192358203961615349967839702516	0.374013763631269568634694241820935651	7.96444455391925676712199386743654574e-06	3.00900606686236801866269576608327384e-06	True
110	0.30498857354316177670098909638130449	0.982138090417244122475453300467708076	-4.12841408352148820281758442771000596e-06	-8.03869026462916923525298190937448463e-06	True
111	0.988848151437276638226029506009629459	0.311984123029948740899620174273087601	4.58926921546122838254369022492298148e-06	-1.05589370595483203802978837980308727e-05	True
112	0.639582490173921654307960310325176047	0.562873398842240857377823779888134508	-2.25651023169455211460674559771307704e-05	5.43219706907444229457695213652100003e-05	True
113	0.764343214285564791634371664237365797	0.819678093938755284988075705340630538	3.71573244731773562465314855778024465e-06	-3.25124716266522370900278830676278004e-06	True
114	0.919451787038530388535223238430087918	0.573591620444946905822635814198076403	3.36210341925468614801786985215516761e-06	-1.22366660566044183897345684970806979e-05	True
115	0.329319454845236835292673505824646832	0.221209245276519906424457268672377522	5.81587170611993461135134602303669277e-07	6.15172513322945520325901808857718618e-06	True
116	0.34437941625086214886559685851477275	0.0529402016460334951201132193855574908	-6.79793305926886037456583277020362082e-06	-3.14381200077130295916057973481901686e-06	True
117	0.309624368925484387270283235558992098	0.787535396161501388955325342710159597	-4.99803926580503371040973151002839875e-06	-6.51965125509116858405302933178743592e-06	True
118	0.284334688155869312906630257279708395	0.964693338055741428927288195836765926	-2.98965058974895793122080850238645398e-06	-9.85605258914107284159884771838923744e-06	True
119	0.620592950753259415709997821812409748	0.47871731569666620442746652404494001	1.12774531971781232259785886970570691e-05	1.28083489958239003438597115021174015e-06	True
120	0.227563645202800081729854074155831761	0.85343266800739391186116273405345701	-4.3973565217832186141512285317383532e-06	-8.93528299718444817642747112240770941e-06	True
121	0.033522580692831695432502546047247375	0.171301611570998184623366750600714388	3.54783113164016960580414029167175122e-06	-7.60399632838979717553120136991417621e-06	True
122	0.864908404819956282600513676423141445	0.36922800318513378912372771674893547	7.3766713945949863838889243817609287e-06	-3.04302527624818292730995542072550169e-06	True
123	0.721958656216848650704926991347455797	0.56540598644731353053299769251597933	-4.51144514635956918026086877936508093e-05	2.02717463958971693873131396470060882e-05	True
124	0.0186180690822915074984601565743115901	0.54699773865550074942497185218714692	4.47148662522019011513244226662853259e-06	-1.39975579288728006934411451421673408e-05	True
125	0.816688114353789433291113486671040073	0.798668749592180528588934959760548019	3.12326017266987679154345686034461123e-05	8.05102652819910621664928553421823035e-06	True
126	0.767434746018888048499920400953446761	0.183141443475849585535912853699657626	2.54284086020096787214735112945804151e-06	5.66075825045730623288455591640534117e-06	True
127	0.695471182786474599503718337089544573	0.581977908053230815656547831380400105	-3.05550680269162679184351283518661716e-05	3.87458996172033920675828180070292783e-05	True
128	0.273357403395567258483547229447504679	0.740420272416927683001729194827796693	-1.94349872410208756158385603520315995e-06	-6.43932935576487301594170484517975552e-06	True
129	0.570874466062491060942911732789439693	0.104153169055367401766750275229951351	-3.37253357261380868364613708547258346e-06	1.03495592468254431461490887686422852e-05	True
130	0.831378182219002734970075583731444903	0.580285641614404133371354178741897239	-2.2241812653367922593869737976761165e-05	4.94615189218110465262824054476431595e-05	True
131	0.539189637879214746114459182851941211	0.62511009768501462197932733326600667	-4.45552727532029683522057741533036943e-06	-7.46107713432619320221436937410213187e-06	True
132	0.0551621057070070687834880690996807705	0.345682403784661840637440137909143889	3.980473732488306466654577206396557e-06	-1.16492240686074655081422957366432975e-05	True
133	0.471266092132069366412074311131963415	0.846375716691308879334087545339595536	-2.72837853768726622403801415616734836e-07	-1.31425322958543605358111879079252742e-05	True
134	0.780199992465883852779916636666116258	0.440829089808848249411238434655986194	-1.1192670579759658547235277837394398e-05	1.33012754977280970337551303564147924e-05	True
135	0.311794389927935194197889914863089244	0.38364924293954034161967289495234282	4.30587140849099603674456985756808263e-06	1.06168246321608284222206847485671847e-06	True
136	0.805186989417099536839967422301975115	0.738970595161341533810900501998628882	7.58815497214556880439300258511129419e-06	1.18585973559365304999293035235871121e-05	True
137	0.448675075991798974884212560424639446	0.91557025662107593064574501247183566	-5.64423147434812244596186869243955046e-06	2.79530944229002510408882507278835337e-06	True
138	0.415444771573784705885322232764450194	0.420956540749435849251442611615444329	5.37198456398718255706808864023892858e-06	1.76151772832210438546472088365955808e-06	True
139	0.212578613176071388037279669474197036	0.48407925430799563939385003179644463	2.60439299221767243193618032084666372e-06	-5.54377236908698232407966167053118594e-06	True
140	0.450186884610428234693299202532995057	0.420899678771793751165182084973994669	5.49955267582553136523649931803705828e-06	4.5109595112171064723307504147269123e-06	True
141	0.0634972443081026001289990943310257246	0.212474029559283857705714965187927471	2.96227501553454609224944754855666598e-06	-1.09566880671802202331306117526492189e-05	True
142	0.862978963016674350018530794126916942	0.979288856101536882017251984929601195	2.5097301603390067304247779298673671e-06	-9.41658842083121268847667191305091203e-06	True
143	0.699091478190402882824901130500520423	0.94805752979059166417477005340005176	-8.90399739188402344692799045370054532e-06	1.32318878830897118539435400706669178e-05	True
144	0.717896601571056647675771426710297907	0.672091002668887735241977089877922327	1.80316502193774715849736718418981127e-05	2.3134932584073260776087889264958167e-05	True
145	0.559438554242344032369501576310619946	0.701325825805370730162545020268443469	2.05945585516017711044059151491600959e-05	1.39294823280269101526259324860133953e-05	True
146	0.48056680067649837608899639973304531	0.0203802780251600265702049736613603025	-5.0287201568235609627223283865010894e-06	1.17969035220371117360137690829466118e-05	True
147	0.937041256806061350451502187533688297	0.138026848998082784644972750973897008	2.77680080777158381679478598726572182e-06	-7.12681240962751460286911869813675503e-06	True
148	0.819437654620369902023773121809115262	0.474217365310551521396801844036886556	5.02978499723633323690667150828136594e-07	1.0262861454796262772544581578174752e-05	True
149	0.94862284217116604859032753812992597	0.973488355087947692399122713101495873	3.15419786185102440580487452222390356e-06	-5.58288162284276908157793132612132229e-06	True
150	0.337359443894536631068947132077606269	0.729326797157428469716821185590412143	-1.34672038728472879729610111836337127e-06	-4.09942728886489063790712325081032795e-06	True
151	0.0939054579547442039412005843686696839	0.99359459000972501757188754698710587	1.33182119747015384980120096083936698e-06	-1.10099087434576433606508998561577642e-05	True
152	0.0868475848149872576124419727574627559	0.515419242124529174678135735793548767	1.26103428864673278457884682937240366e-06	-1.30963220572103512005245961207987254e-05	True
153	0.177579170322470796663662781003391727	0.526586491332348151177901329851973485	1.61815622844257496194693839172943289e-06	-7.27641392450456578853244874973856434e-06	True
154	0.792874406534460106748897814988969282	0.685285259469649478496333258239097295	-9.75948781814111394436288542022852293e-06	2.40449861862662863865626615689437186e-05	True
155	0.680424015360876183868350983034083285	0.703328927452864675973156037197748556	2.48908064498528413780163587821696996e-05	3.70409686673479628599387484024901601e-05	True
156	0.0177028197629675526054550477442615201	0.863945044889780213130287031848805392	-6.21980338384683228462398762583710512e-06	-1.15498295559580049256584039635902317e-05	True
157	0.224915185156073742696112550848041324	0.383770383546507765322144638349923584	1.37832691697920840519196061269592355e-06	-9.80061175074487151632688625723730439e-06	True
158	0.42007420554232249601787730849843212	0.304376846018323547450451288205255368	4.36316139775815690835021889810632888e-06	-1.1634754213466010705393785804261092e-08	True
159	0.4261457015236926813881323315474728	0.193525761629288706443279976301765298	-1.23422964365924607075749844992444956e-05	2.6035170666356422951098015804911955e-06	True
160	0.792142481622722476341355058025886629	0.128372329674157401030503307757205069	2.45952663711993737441881017609179733e-06	4.49713203319102276288059446724696893e-06	True
161	0.823267218275691828165474713013378524	0.880502854577845635388868095721422388	-4.70404470571111745839882181917962189e-06	6.21709407760125579623719374243716353e-06	True
162	0.681070996215738036261991319230862488	0.466566428746164805602653146035034348	3.91045559411726505378114890194160331e-06	6.1125235219971242968264945322182792e-05	True
163	0.322660591221556380791471712978608759	0.0442831523017368402127452884381469519	-4.70589040791372969358877670770580851e-06	-8.30205168180829015279752452551774343e-06	True
164	0.639745806771038390492671979262362563	0.798681134910069483002335486475161676	1.49425368515307726416529984638417504e-07	1.70260282146779414394070638582996407e-05	True
165	0.863925379010819400597716203436251275	0.112539159883251674292755155202161485	4.14682602976449926383770005391889812e-06	-6.95247903355120495823296705679088664e-06	True
166	0.887664454983584336445318087868518097	0.426333704452380205950344167346972055	4.18895154455503581991162435175895963e-09	-4.51423315099382891161779833582191107e-06	True
167	0.0744981701740200862630869358868216764	0.327093506499737261414081669098566118	4.44537269228593603005555020951485223e-06	-1.11289899125454733747121341728825905e-05	True
168	0.188805012036436456332674761676330183	0.657077914847496423470002241926451214	-2.65897268123155692439195436805678461e-07	-8.36974947385506627742634782548662473e-06	True
169	0.200363358291582278098592099509647245	0.9705073177147099026846157114670178	-4.58627549181386220996382886115057775e-06	-1.12657293037791166441722795109916904e-05	True
170	0.0815694418405258456892065422226337882	0.876237184883139092679068179480267867	-5.97686510248851699246647124965723833e-06	-1.3032385538312329324682132453696787e-05	True
171	0.598016360159238064513348856266845211	0.123823967952059330434296690630076412	-1.27037396162791832150810951315019644e-06	7.25654174949987180876569271835520687e-06	True
172	0.263565933389850002573973085406389445	0.257979330226841992761331194004470802	-2.92001581184219945905891124292911414e-17	-1.33868573091880145736172068644934601e-17	False
173	0.793685365029978621474364171000959522	0.0180029678661119790575764856435922197	-2.87103421240300578482524682822873585e-07	2.82656843188635099882871836599548843e-06	True
174	0.612979473647484042913792493062852397	0.964691786485939944977368812943515944	-6.45730457342406602108345482660593536e-06	1.02027712869071264819304266125218412e-05	True
175	0.0940032558014800526898793534838765751	0.172948465899226691900546960119152739	5.16092631575970510531750952603327222e-06	-8.35166473881330229519365088626395621e-06	True
176	0.360719654398340507202989075064125868	0.952677896071016062943935481655068758	-1.25401927253649804309672718920784561e-05	1.50322540852234350651823937137766884e-06	True
177	0.108462177023856394692816440567829484	0.497949730638009989353567264526573992	3.61342655680091530672190037505271569e-06	-9.60925863453720394006831223151966241e-06	True
178	0.597795519394802932573625109852217831	0.46232032688983357289613973311105163	1.06824832204141607424827212775287482e-05	-1.40137216569753588588448448230726402e-06	True
179	0.450292820580223564554940977510901668	0.323713208885304564207957940437643438	1.46057049278351890712507733252379059e-06	4.63563951925431056922261904245793694e-06	True
180	0.897260803611518044848882033584465853	0.377631894673268749874376613448051021	7.16343702537407116796516794648449031e-06	-8.58115419020823058122825968164001242e-06	True
181	0.145013998385470874999844443591263695	0.701542113133926867612529370237867165	-4.07929589663750097688960402099734026e-06	-9.93773210267070216478812959751470085e-06	True
182	0.716598465101944236308136917217146172	0.718197324409756071218657469653580198	2.16001946153603232942746338814631805e-05	4.47322105302314143976161078611136757e-05	True
183	0.0752497435834682962480952068956125134	0.702499327089679814418126002173021226	-8.36032895325426065676697493402181432e-06	-1.39241499038720622587010385315484825e-05	True
184	0.461241859187700340066946873651494042	0.240790265632115125066407446344545378	8.5004035457335668112932604934922533e-07	-7.38571092169966701181800239235514153e-06	True
185	0.593647681168436075708074757117148387	0.0832898389591370466272296481947628171	-2.7597414627411673499784971334701886e-06	1.14044012292134963365932716560164597e-05	True
186	0.470534791444520944748690697306962973	0.675335284145257810624598639445455787	-3.46109898579883857470764891932928198e-06	1.28100752913587607194564330025050868e-05	True
187	0.219601797562417312119275843609140609	0.44668167659810454039807125919906766	4.94938839979219461714823274960407866e-06	-5.89448156560019289046013958450106646e-06	True
188	0.125451709980707607517466197605185875	0.798807338901106980154408800940642793	-7.14798927745859044945512112181762223e-06	-1.25077850743077229253897557587679867e-05	True
189	0.148759950354122730777691260360413379	0.969535990390178682657647726197796484	-4.10592108698417437282715612911995284e-06	-1.34308413268748975372140715877928834e-05	True
190	0.63518136253034391800674085868656767	0.0711572699673588531378180783821178331	-2.85755106030221450164728153066002228e-06	9.27652090326074904459856561509185311e-06	True
191	0.345345201252252594670679297680451083	0.771678014436764307021943616732271385	-2.45457578340567741556767089778739284e-06	-3.47364811437488200607428955590990654e-06	True
192	0.72079339167967613120003557548299285	0.748149929143677310965249936600832782	2.275570263047111910783801522077005e-05	4.42839845909439077933130017964232228e-05	True
193	0.742213672410284965924791744718784295	0.0314622209486007538719562397523923909	-3.17035908611442506830894411991636336e-06	6.16239996205409132882745111288296875e-06	True
194	0.773438084614428224591328625858956283	0.209425199375643544341965466045422927	2.86779506332744561682921013159481299e-06	5.4596507261772527512925803896532241e-06	True
195	0.0257665580948267839920504636796200983	0.0667954740311273066751749274950810878	3.15590709875687037531971528060364113e-06	-7.66387421308099763153387182441006347e-06	True
