particle	x_0	y_0	delta x	delta y	stable?
196	0.414127469282898457124041048472314491	0.844995658109211010707697871148560042	-9.95958085033497895659744445509891245e-07	1.81075851023630423321990043518352179e-06	True
197	0.510673024409731891593670798787121785	0.245508174555775014891338725894051971	1.35578122128583276719639023526300958e-06	3.47584237494419839409917420387348963e-06	True
198	0.896578195017455202063629462137511611	0.848674253337429424140656660737919724	2.86089624490096274770870291138255148e-06	-1.7229785881314864840893575533064893e-08	True
199	0.313440885839361412200010655617024361	0.43668356809487368759205571690678789	2.68384046406110280459039310750055703e-06	-7.673885601261245923489642966565785e-06	True
200	0.966327871848156305573810980058309145	0.993491296097665057118421184114933358	1.82398485730205406760519342837681459e-06	-1.41287379472482201852860121222202096e-06	True
201	0.942576625036729039541693712106963214	0.0606001186575942471114008696177640252	4.45962248146980742554100425364276613e-06	7.63033822536246066790876633347847997e-09	True
202	0.909974537216990707824736574504864605	0.4673967119474584159591498021649763	1.46780691931535498083862876536236698e-06	1.95820068575441140378231497168761538e-06	True
203	0.198397020076184835138692138054880521	0.0699962198471189096092242301271954451	5.05730601821616651595365160961644463e-06	-2.67914423100204951851318104859207361e-06	True
204	0.0844700618445235117847130903584850005	0.266830027583741671125788273862368579	-8.6930676835335400085518773350331838e-06	-1.32460639768618195350115407683005733e-05	True
205	0.868732206332794158803916631714070828	0.765023836562411239878252700265159275	3.14961117764936392954396870448343477e-06	6.78007187745546770015914378820263125e-08	True
206	0.415391210169350986981867965441780374	0.221219268320947382313631225339391487	4.9957342704792740186900666120722936e-06	3.26062242299747071467813227300289624e-06	True
207	0.755760950129384983309982635883505686	0.864486408314059747479197564156570709	2.82547155269618319549689152034954913e-06	1.53790593144344557763330951006475114e-06	True
208	0.754597779610725057855519018279402632	0.655837002323108047393323975088130846	2.79773663960851595792262216206036728e-07	3.46418968189251741002290314603245567e-06	True
209	0.433706943881094542648387315042797596	0.477920420309109525498053368133651706	2.50809738442057254596474744825310514e-06	2.17870905550644049611767553561813151e-07	True
210	0.842319001481572364908044718214836661	0.34401848514099708641133991115809859	-5.48747825493898000790454766535090943e-06	-3.92973635123090872334418037728815713e-07	True
211	0.779385329933671109519954921092117353	0.846069039633769764896320435802683742	2.87496152632797887667969095007496954e-06	1.84998977001360632003623882997990592e-06	True
212	0.444951153371492900034785197023303418	0.802213425490012158857876162057646351	-2.0387299215692309421381965421839854e-07	3.55828416504509179043928488059853314e-06	True
213	0.356124366589578163506736277361651105	0.519134442914827170731929012015438408	-3.96332049546588081087116894932620861e-06	-2.6633230455680094954227545968020721e-06	True
214	0.307602069936436249521602059065222607	0.291313875974815946544547624764997426	-0.000127540078249231294646075252524382816	9.08891798465977203361584208645914464e-06	True
215	0.0709447066142275308257024459798573879	0.58826447006908641049238106459911997	1.09648325901930946579427721809829699e-05	-8.67279173207033936719701944228345268e-06	True
216	0.00570746927030638182897242701478283962	0.57783242453609926955757350953638022	8.99715435862748361399309383876338259e-06	-1.56109642317542467770348322603129507e-06	True
217	0.617738319066046601820674222142873993	0.935764437374394542302195884673059404	6.44445552385870589153930967531925954e-06	3.14360557554423069829062309753754084e-06	True
218	0.64164252938951594317755295397621212	0.260654742144256469783911338796050317	1.64741900616227670537759637174942488e-06	2.09775909679609708363489626220701676e-06	True
219	0.0952456578262824329538360372855965519	0.230210927096644752946318375614876243	-2.89427391003461849773720760941600739e-06	-1.11247616746196079571351603472613635e-05	True
220	0.430573043292128821940522995113959336	0.250867146678193238631278912795444355	8.52175741893457127240974915434645246e-06	1.05548339901617918308292682408836717e-06	True
221	0.28867900264982849466506678432757047	0.402854507143758899098199120935871679	4.29964645012284155314761855388620371e-06	-1.96447592867319590332093911363670633e-05	True
222	0.154934925603670023741311638029823476	0.836617823557578610291952278686113572	-3.69711679477238114954484949496743502e-07	-4.81355284686886796338748333335863443e-06	True
223	0.381608413827926223832363223876472583	0.0893781669797507687457712786045953451	-9.09890255160073937594014032242649118e-06	4.78907091721256204385248724315909671e-06	True
224	0.338203631512308863462667368121310748	0.274225995687263353889310921098414965	1.37002266462926015074202339571809668e-05	-1.31950694650565093264327490778489386e-05	True
225	0.511148653708638229168508293394622143	0.355876942855667155767256919015407953	7.44321678042178533711689319632914818e-06	-1.63616156126416197896378951362556155e-06	True
226	0.350560008468042481624677407515862056	0.38570496768668283366397646309165037	6.15003167128308379736002616193823495e-06	4.30912678848729045770505122338713641e-06	True
227	0.649782390072559852654129118050911443	0.498052478785062881400738446328363877	8.14550574283797139402000275131181135e-07	5.63813073289048920510551336868736458e-06	True
228	0.926496945015545666666160847286658149	0.108658574742274027189066361277746269	3.72950632270453134732660348493883742e-06	-1.54943473398925383063390077696608117e-06	True
229	0.423298315898898052764381998007330558	0.00570580649728589130472882430790521745	-3.74437850986777881888755283047228631e-06	9.17626149473991271362128072478902692e-06	True
230	0.380043300713849387247437813503935053	0.412666234679899590009859169503425061	5.78298084797165053585578886938406264e-06	-1.98502244703912456114412965050138822e-06	True
231	0.828234587380292868357708922719216581	0.105607967050892320456882497387848589	1.77422984286947402125688974527976659e-06	1.18946565040937142181350318242916055e-06	True
232	0.225060684570761435874411542777070168	0.020704896628627969293377042897702151	2.27229284841842046810738703810382724e-06	-3.76900958465529852537298292836271712e-06	True
233	0.421552044603032873137166781004438634	0.973599910764017272879775892584485399	1.69615301680888779975043686740967692e-06	8.8504281025238396448532193898062201e-06	True
234	0.926981883402834718917797086137063758	0.910427706383494499037654277318750885	3.93364270649457673937806878825333851e-06	-1.59155226475998666040941668610668001e-06	True
235	0.76348962019752989028947880799670602	0.681796127370954125318784999589161258	1.02968283400218981287733951870552728e-06	3.24565155032486923132241225810259598e-06	True
236	0.251934337679677463477176689386966614	0.756959632707056257751158340764362631	1.20947414836324761712749957493122644e-06	-4.89522945610635368247176592741339994e-06	True
237	0.1491056566842646771471168340187664	0.789405458125527961981404443915789684	-5.89767991636578355807394074731787669e-07	-5.43633931307399106031934757094652001e-06	True
238	0.129609373886094131911871283454085662	0.907479191678707284829964149833724374	2.06201783055225375401090083805237198e-06	-4.05286990892508655279478920844527779e-06	True
239	0.124086514338459209213750633513784514	0.190841433708936846746760306113975563	6.69554666022730417893539306272567861e-06	2.90954218171701764424423958088102792e-05	True
240	0.112324871166326120721828615261339485	0.773868658080243497362048087690521412	1.76835273575515600899567493196947559e-06	-6.11065795330406448888506475043364661e-06	True
241	0.457443746854720671555159497944115732	0.746027177823140453915920728909985309	1.00901096775002461391561626526394775e-06	4.53632614345002967560721414347915714e-06	True
242	0.111471086570113675696484691961764973	0.382671119412595580905030080336386401	-2.68164434749669888011150486842241122e-05	4.57518855798861789760777599266288718e-06	True
243	0.169455487660326421328006831104364277	0.64063946925928390603024255803977297	1.77329645641350837823610261288309573e-06	-6.92528168566664988772847979434198875e-06	True
244	0.664969176126719308693525277896529411	0.0398233649592995408618443405921822041	2.29344262459548312030829250597648915e-06	1.45734292687152289452270402940591351e-06	True
245	0.56386137571305037680211864262752435	0.943226555533710104073788252614043231	4.12786579084454470311437907276470534e-06	2.43350949037065291021684270318997449e-07	True
246	0.892689527823997623080579668913294158	0.194088054576335720792505565729009516	-1.38418741271188426092987096403801714e-06	-3.21043101281357087033915257854169885e-06	True
247	0.406759390680945578845668154556527576	0.367491288725655595147750603433487516	-5.87673819351788745805100090918970647e-06	-1.84998348648547115737092635042142177e-05	True
248	0.173867253887083351109339113448549923	0.381234496029400124100094001061557671	-1.73318284748949960827513419602546303e-05	2.88697897122304587719391737550491241e-06	True
249	0.239016264444442280929051284478042403	0.825789326860066713242352349454188043	-7.14463302395549270127804912732342957e-07	-3.89756631400599981608127749812195564e-06	True
250	0.203868265241617225908303673798143486	0.338262747469920693209963721181482504	-4.43518135414549331576632630256321564e-05	-1.45130548692447928190916915338394072e-05	True
251	0.881082487468605087982306181169344969	0.476039620401727519429322511410499973	2.26718339686736711795173994123234091e-06	3.34332873258627775414693738753820112e-06	True
252	0.730316876080005868948440219524502005	0.241993762068289423337143817882641285	-1.71581673516915905256545693694619663e-06	-1.31697486033900826421490034424714225e-06	True
253	0.865591055347700614714733191094416568	0.323806381605080125725742524503733791	-6.43610802551316756648883829239054401e-06	-7.25234744760657586808881580362137236e-07	True
254	0.441811524684245853184369152841897342	0.129455068402219975484938304711883427	1.64450756491588764947151918602919271e-06	7.67440975888090130223431388964831614e-06	True
255	0.203382505927154350193559242003573647	0.681736489884927907772714137270469537	3.55379744213051105362903495851465428e-07	-5.27783890647564004887035827069819081e-06	True
256	0.854806573070090478392175838343181567	0.62976961073304636393740409666379914	-1.42948324537211608804404219841299921e-06	5.69011186199241395608009859559475973e-07	True
257	0.638613576012936220288525835211060045	0.322400685234438930657984985340956829	-1.0860531935545201036030663025301976e-06	1.6315813814189046587637992207568471e-06	True
258	0.185824820453290314788323137926261291	0.317908995073145609452926782292366759	-5.26962878699379107002122300189904012e-05	-8.34276552593167714953905385728997319e-06	True
259	0.318700864092737104998565906795714417	0.320887492978638341625962007583083014	-1.22820435885840816047112573960479003e-05	-3.29726034984434714866688981771321679e-05	True
260	0.305781304552929452652244296227662321	0.634622668081669337900045918403975618	3.01935450302718357269432757157761859e-06	-2.34137792890009894713090463048063025e-06	True
261	0.760943265056461618074635079811908081	0.901116255097380583030154486614384155	3.83710065928089284336726136946987096e-06	3.08398422546682229637258873201172914e-06	True
262	0.131972545261503359893211996903657095	0.00127812148441990013478556382085969944	2.23495125815856638317107673268440063e-06	-3.57445778203910726218059226244724978e-06	True
263	0.489813795740738392104371453494337308	0.728748676172824159423991210637199045	1.06940786940574048596918385240112652e-06	4.87697626005987672216078218000435771e-06	True
264	0.715277520684097724790313891732930843	0.086895570747238679656200727830070008	-4.41368493290176611613733513844809986e-07	2.28477406749150728825135996960669162e-06	True
265	0.524071750267296199592517247175396368	0.718430257221881991382978957116415736	9.37218935309761029110267542063697972e-07	4.81629326243668287463107836202663785e-06	True
266	0.011938348606386374956450328958043984	0.192144094032876916513934308476936847	1.57240090473033862237031593496978918e-06	-6.47732834025593335543983564766838726e-06	True
267	0.749588848173359701040002034319550147	0.274248627146613893155235166135855969	-1.39627368344195095894747574596036682e-06	-6.88598824898057339929038965141555729e-07	True
268	0.555922555848640169066146741021265264	0.00316860380580107133245930015482569444	-3.65330729349867796688756559229064175e-06	-7.99451194454199727867954490684347521e-07	True
269	0.643891362833514129454159956187023927	0.772062572744041607540530672710635616	-2.58969278123058261141766050419200468e-07	4.86828189083150224086062298301840435e-06	True
270	0.349604261666710751734213812310376056	0.16149252448143789107096956734468863	-1.16036011926473113223557667748440579e-05	1.99241128057925229497924596356085107e-05	True
271	0.172698388261166508984970898442637725	0.145998041607943577028703278997893788	4.22309455834415912749799360952384891e-06	-1.031538924328851519921275824919756e-05	True
272	0.549910383403975490699655456462631651	0.312399230944022676883238692529014818	3.82403666492862416559791016289425283e-06	1.43458193278672650978637108720708809e-06	True
273	0.280405700270615830838063979435947066	0.662599282312563549702427495422164584	1.66945460094556355005532253228296272e-06	-3.35158737279862859799312737319848214e-06	True
274	0.0834944829703432865506122270705462243	0.199043631766263110581429513614856072	-9.73883657749769840662998203946504309e-06	-8.10089238367976583704484920254413533e-06	True
275	0.332365821196414066794222973684615641	0.508848519630854240474495720378483072	-4.2133777069881997544358859977704779e-06	-3.65704720163664737020724817230139077e-06	True
276	0.325224482619655804828181439419911622	0.0997772152495398365031766484842975754	-5.6481672322619232412739229089287977e-06	1.62665515989573772050579129415724048e-05	True
277	0.226684648094911762228985005003485885	0.573564644558213950084974608204004968	1.06936915057364234627312201417218394e-06	-3.20630060606608725716055253765646065e-05	True
278	0.385612551590627009187182850510574904	0.382289035692805760248360310067827077	3.32797223309780608321335699414978208e-06	-5.16586526465523489026182043422048664e-06	True
279	0.233643195592778519427158364902250343	0.181852224938875211166182381261680082	-2.51286384358681511884161285821269875e-05	1.16290322362497388117433709547849014e-05	True
280	0.972068790841070039205470701431318407	0.890588709595100352857349267062996775	3.29558091488619503688658058723838195e-06	-2.10682472088297346356421814955412051e-06	True
281	0.490279529174572187975191227034462894	0.879734766953010829218637345425221397	-1.76420872095178646013819464864825905e-06	4.08682614309655449516249542483421316e-06	True
282	0.224040722811063424673684205260434693	0.086645708229749063273995745769930317	8.66774460904787270473399370139383529e-06	-3.83668411138522819663324356024358407e-06	True
283	0.225763333962228700567756080277012145	0.790579837195032734463205568990807002	1.0987864856585447258682347658238369e-08	-3.38093582624373423777001171185733913e-06	True
284	0.962176606980724414106575615796408905	0.13264892603248868697693539537790197	6.53686438689765648689720597587126134e-06	-3.14943412968688126128984215529656976e-06	True
285	0.506058216590240818264306503097550617	0.944600509469818171838451791001869535	-3.35338596433218679559744426722091728e-06	4.74723081587453559348821943476621629e-06	True
286	0.0260733511190869036360117481253425431	0.00281463751163034712179939542873382277	1.97639406597165959382806589874291263e-06	-1.99089997427545068049540562306457184e-06	True
287	0.420289676659364635981838012324696011	0.454313492041319848987277646387624476	-1.38583788325451346011179596419440088e-06	3.99399297986159412912144615680135343e-06	True
288	0.00856380053976967820568248071106683495	0.101753254845630687553835748381475498	6.95471211043347524760094781548284779e-06	-7.6789910011255719575409358280943263e-08	True
289	0.112833491638701077860556771223750633	0.0931776392180965554286645232983424575	4.34033482901661594690525754282195538e-06	-5.31313529618498560766545284452508952e-06	True
290	0.0820067215394932055122197619692068157	0.084983704890821419997573493827188611	4.17757774978729939941532808351587984e-06	-3.84730710224145003315702002524825899e-06	True
291	0.818409360274324413554391817366791515	0.526023805769845880444916301264554419	-4.69493245234735777816382995518063887e-07	-5.07172368368617347542987614398167077e-07	True
292	0.942983364858497291689436732321546349	0.282714431771123653370277692788238745	-1.29511212886836990237220226990045285e-05	-7.42396079650170299985489487204875617e-06	True
293	0.478391577531819498307830348386017278	0.647417111816672416608010576097960507	1.28849411523571660079890944294122509e-06	3.69962071292555860909951939467993365e-06	True
294	0.156729583252547129490239822551236414	0.315106688822148052075015539006802655	-5.61099744142294526130890622320608357e-05	1.77913541213686024828474916167693614e-05	True
295	0.403692099139831886157739865550994285	0.39778151772738513709273998648239118	-1.80609529625103063071258773154256143e-05	5.70347812705999867150053928699039299e-06	False
296	0.232605845001721638212410534084993277	0.885938621879898236884713354778047921	4.07304970252496326592502485000977745e-07	-4.77519186376900857510399396925512676e-06	True
297	0.20975597366957826774841164699091141	0.551182219430325599168253302092689037	3.26749049568796154149670179559523172e-07	-2.9947927107269301081132115005490486e-05	True
298	0.139680274829004119407140219399108738	0.0529250817355238625227257877663403961	3.08235670078570861813027507649341011e-06	-6.49073376721684787835712644172028629e-06	True
299	0.990708561977737647304823088599720059	0.0698815538488814133225556600255288738	5.89497043064463733104348890446274469e-06	3.59451898218256591386253739167958797e-07	True
300	0.368714512893141026167703240090814069	0.270476993718796991338496238434014099	1.64490505530319351789462634120456875e-05	1.23255931355173827981514837943986935e-05	True
301	0.836787751612577812419280766139966651	0.910734947898309392524518070501986512	3.66613517991184611297848958281321823e-06	1.12935423750522987037621621719038005e-06	True
302	0.607517832074242807233900740930097956	0.0572809547630394588900464184982692727	3.32965645472326612710672354223705156e-07	-2.23895586473517888861223937729448319e-06	True
303	0.954975344397404061003802932149749585	0.906156478452914934167653141025086981	3.88310511874318396293825054416121588e-06	-1.4963426487799458659268358204924322e-06	True
304	0.834195727527831403847030666106915909	0.318982827552176976936734315979606138	-5.92884349722711501999004672601793867e-06	-2.07080476343339665666416759786893268e-07	True
305	0.790502218531863549241633965326820004	0.226947316039712834427037339901499177	-1.94474722858690755077336778242009381e-06	-1.94749582729340222157369262117027586e-06	True
306	0.254219146169961709154485233150972184	0.973876502746135751955044108932659304	-3.58310848397163117259169451030020285e-07	-3.32815628201433528591975410881937456e-06	True
307	0.723826720507546264833231017166325617	0.78422383773704994335343128784632527	1.29074126766305061925377938302240813e-06	3.67851985490127862154932130243800061e-06	True
308	0.955311787609230550968886124792336986	0.655872192776413185308927801677633363	2.36328027002298337805044897651889632e-06	-6.90310307135110505015512706674811248e-07	True
309	0.475295431938655360887115936410327574	0.540682353442997040656945827262604125	2.57076954049974227726916782465500289e-06	-8.12012361149303092152237285370578735e-07	True
310	0.359185420722667462004076218871939766	0.210637746967693802796433618651810513	8.49647274576204168698339527752559774e-06	8.57032818384197182287255395649905996e-06	True
311	0.953355953289152200852533453431176374	0.728263979101329277809029251270544836	1.65239269635791864717718441611207373e-06	-1.82502027879756447204535559657412908e-06	True
312	0.287682688395327744009109563482629635	0.268395408282568865121984927158873432	-5.66630743590174509137654607698376487e-05	-5.21229910691153715041746350909326102e-05	True
313	0.530624379227719609827444530761890317	0.687356373700550959908561524071432459	3.97485672748875135398879006535334753e-07	4.50808093711696323520857467119083439e-06	True
314	0.768895617229448007740159166923307559	0.371783357920955765146227043935711434	-2.38947328300888315618278871695896812e-06	5.35743324043335747606348916181503835e-07	True
315	0.627519632986471643647708709608021146	0.68642142792692974351489433478535806	7.34858471326508144268991276951162691e-07	5.07803239237800806454134159429433915e-06	True
316	0.629402722222643866160598055846137459	0.749102170567965865062418742896523615	-1.28653585963610641255877734779328069e-07	4.77694517663490273551032429112431208e-06	True
317	0.301213505249491022983149588044481281	0.576788075184075325085221153872547817	4.28558228246866403218464736606696199e-06	-2.73089413154200618172397499006700538e-06	True
318	0.12493243484532711121236555771612572	0.519940732600143201245151688071690644	2.0911395790686762646249720454305131e-05	-1.2479037271188255290635918787809148e-05	True
319	0.774796625069209806367241747617216455	0.757279193185244836919894938797447305	9.13203907708744172952273546558492567e-07	2.35096506006589351414046473749248252e-06	True
320	0.575191892901945986500062660964002807	0.896125954895179104912841473064535636	1.95715705896964069449234648533683517e-06	7.03756800936374018805371881645806956e-06	True
321	0.918120550129299712125703791835017105	0.981055548242109544071532117502988231	3.8655600959621001723437116533292491e-06	-5.3563013750935503801532868451414028e-07	True
322	0.188504021662605068083216911003644896	0.130343356398729847788437986397484069	4.87472484150534213432254002670126613e-06	-9.11788927860390003078634716373833586e-06	True
323	0.53540573219711065614008610172755316	0.336100256958981108102179570592025839	1.17342058971220041781815522089397926e-05	5.44084805040172397773472612586030634e-06	True
324	0.621572831952603254442732339521430128	0.227513451178393858826986583083298511	1.22810459359469815365492421741353991e-06	2.32457549305329918267816490159240591e-06	True
325	0.0334066190008335209176478490838404406	0.416378895142208591923151204001714681	-4.14070264209689419286785771652239357e-05	-4.43405717369427160222730849845915424e-06	True
326	0.790551673846077526552268743410851008	0.60651814402097699522415573078938087	3.40488105433202570550585864186255377e-07	3.1832385409601937843196313790001471e-06	True
327	0.491899570996632519591266562351967622	0.171204635376487835957172251583343224	9.22392060269750534178287436744401448e-06	6.66796507636791999142597074701210951e-07	True
328	0.54603888388242362430384759109416372	0.484278768277531323206590472668778508	-1.51215798279130717999759339228652102e-06	1.28339450648863907628992209660102801e-07	True
329	0.55986913426305104080249254190116301	0.973818364249084956416667126599788895	-2.03355232034679064178903540176176717e-06	-6.3399139111020648765233122354299444e-07	True
330	0.0960548935882781411120499102246831849	0.646713024739012626596797752031983803	-9.54810588862553911175213256072362047e-07	-8.90088132796099208929429263278632239e-06	True
331	0.232300692663699776869421643233536815	0.949294639458830853470804580040140061	4.85294640185480636429705371459480894e-07	-4.02445818941362539622434132836191033e-06	True
332	0.230817932940118652133092255795509646	0.630769443976280365240533962044069311	2.39104513205098832875546881913245173e-06	-3.49775543637406132891438227398517485e-06	True
333	0.728746568424397593256009545368095492	0.464780683853287518332870733042287903	-2.68874022982646468970156290190136511e-06	1.41409165878204610561462346384642352e-06	True
334	0.0593786076552561325094093015816526619	0.404098232546330225925904013709562634	-3.42972197521405867299356901804146454e-05	8.25524428868116631504278955037967957e-06	True
335	0.449225471379312270222932468372839333	0.08238807130174260289167643246879489	-5.8634030924961068914136655331858593e-06	7.32552664580374322200609266109068372e-06	True
336	0.662061415708372997429099128639308326	0.071728519581122497876383866975062528	-1.71260280658120335238272508558410636e-06	1.1334997425034829069539537241468813e-06	True
337	0.641279949658396527781001254237163587	0.832113328242258454649766058579907875	5.40927893966409430854364227935557849e-07	4.60906882534478401276803789678674818e-06	True
338	0.48518842161685934657375240022407188	0.0562257726822551167727350835764944677	-3.38128577397659596220763828438820664e-06	-1.73726989333292291307542085971778602e-06	True
339	0.283029319193704916670083725355408963	0.149757907338640343825902078700952015	-6.08701627054558787879324814949592824e-06	2.2788132007355890766429854257670978e-05	True
340	0.312087520226054298871043158321910731	0.754371849941808526961740909567678372	5.63867170675514031632715082008139773e-07	-1.9081514731452865912991461373212146e-06	True
341	0.876538573689932168080235355626969293	0.130928284809844323417419815248519702	4.87121482290150017368040432504045312e-06	-4.57898951181298637628797118006951217e-06	True
342	0.61198807385752192678255959051745065	0.847847855324549159202300337336854457	1.12140631947484742505258259348768434e-07	4.41458580760991638650434666350568577e-06	True
343	0.319436293002118582677858147276731609	0.483119570112164428124104396703796616	-6.13818814665037804558062703407904947e-08	-6.39516760354721948557142843408229772e-06	True
344	0.679057262354160977361761176776965299	0.913970646652759785675832006803518148	5.36265935815721044042414859809059882e-06	2.07414054328401249925295577894006568e-06	True
345	0.815536576477894961883837292093705734	0.678622472957590910157962175144128892	1.12430637919917597312858629473860994e-06	2.27775629147101103939300406214491418e-06	True
346	0.687684497285421468029986496544437238	0.630807175403671072471580347902705056	1.34822152497060845628860402392539715e-07	4.45211568685060079949805413155599317e-06	True
347	0.156931810539417616178276101117359818	0.436139510424214053691290248553431176	7.05034592659077842965295542776666114e-06	1.09381736552798573930952093044358639e-05	True
348	0.33396445649836787079667108833313563	0.985741842551706564429078545729836059	9.31558124015654590690189140500870712e-07	-1.47541151138395646288962799838807049e-06	True
349	0.760463098608336464289471051290272954	0.234812762954624489365013464491710845	-1.95673781445088488282507817040634578e-06	-1.27207165627111471663555330685585404e-06	True
350	0.994373603389027723567040920588961053	0.372181674299201528119629382081962245	-1.94449593070017569325856626754744924e-05	-8.77258543600107941569426916587833507e-06	True
351	0.576565746803610239117970523579966695	0.726663760765843724642466410183505619	2.40082824971074372275407921217976105e-07	4.51379403250168834915284420312118221e-06	True
352	0.800698835381736006031732691950164849	0.826117033831393208434976940318744432	2.64524168464459907293061200088448009e-06	1.72444537794473246316653010822321624e-06	True
353	0.145260823426326903759447896326142823	0.816451470289928460768066145176174326	1.97988120787530737364457103610254789e-08	-5.18051026374648312456931262600779929e-06	True
354	0.104186667492512914309021948026239249	0.612632871414433780174145301032253064	1.24782467032702326159515515335139904e-06	-1.28735967759103944597105742860992107e-05	True
355	0.148984597517218987035182832725421246	0.403260064895362980859550336704102076	2.25576483862635947320204920770623484e-05	1.17047555361364219343182386403478697e-05	True
356	0.677152684440088548295841535961252167	0.173073924126225397241291934851215388	-3.87488595981412444487267379472779167e-07	-3.47732001931018757592582436941819277e-06	True
357	0.097322897189581202816081534922027024	0.290030349458587074723519429329390434	-3.26811279000542631538784955102830167e-05	-2.45976131536196578253635450374162715e-06	True
358	0.984464038107920514928484370860143158	0.340581703072655944423988439627371266	-1.68529171856007805494926969465763929e-05	-7.57461991444577395710173245001088996e-06	True
359	0.571448547596825992207333139556338331	0.395379053373899621322989787672462465	6.31088173629138586555210406528133742e-06	7.05201281940600381315386987521005406e-06	True
360	0.924843239667222353717196479649462463	0.858622480148022985974487742299047496	3.20544143556918122185175950385066296e-06	-1.22104461474220490284050511454580939e-06	True
361	0.775521873623800440124853387270640876	0.575696803911114766024128771891705643	2.31410910966144832257992286715279677e-06	2.06810031959541283386740502162129341e-06	True
362	0.612187659073270830985083672228685586	0.0236685933184447359989066973529517968	2.70870878295498024355842511061353004e-06	2.10426417683242149237075049826957714e-06	True
363	0.629087936812728788484685504595395307	0.873471470564629586623836771273524173	1.44535114781945811394442071744532694e-06	3.05541113448647919221729415166496673e-06	True
364	0.782557430628236703915936673719977392	0.467717958682530799114491579833841542	-3.01380469801960267941637377480615867e-06	1.22401265719827286954238276603623161e-06	True
365	0.0994737743350846316975154700766960717	0.733984082441858930003310054296578159	1.69464130580525226225086312561894366e-06	-6.61084456056614529046583033480552399e-06	True
366	0.129181423697247506806848567582556829	0.492389486325763021855805721090106166	-1.12315076883226527431017617549471664e-18	-5.50318698784151158002469492580370898e-17	False
367	0.89805130121860700820989321228141229	0.817580228650836279330968763733108024	2.35324289759676818015327080048942797e-06	-3.35035483743020548394733275333587262e-08	True
368	0.17037848863742129467861742458011762	0.987904475037787845987228338665203768	2.37817348143878253901218055906279767e-06	-4.33266626908438300789347760180776478e-06	True
369	0.887586250237662986777432760802128717	0.1605679177845626840324902469994295	-1.38951098144426409104291206281309817e-07	-3.1406855009170295676761340555641715e-06	True
370	0.587640269493281796058199161716815814	0.994935115627864900815400925927793179	1.03892840449121607961138906493949549e-06	-4.55838931246031319746737899997109771e-06	True
371	0.992617082386249660844067554973045576	0.00122534708592521616261029679426944148	2.07891384666657029233311351373715491e-06	-2.33613542118401110689985379340239546e-06	True
372	0.510112846986441715073449926318875178	0.440312264456042179992767467211816839	4.13788510338465397603676367916470397e-06	3.83210258133853842913892779839820017e-06	True
373	0.940394505110763966468941505231529539	0.0847790117899541418887973888577817983	6.22642659132724548859241260666088833e-06	5.61457122635150105818818943967542247e-08	True
374	0.46206481200254746398547129799251542	0.781463579702023893583288141861528555	7.24944060599711718995572972121798755e-07	4.38120106504060971225692906575347537e-06	True
375	0.343806817626439315575505914441494537	0.625487171880210970415648580988533268	3.55894601607280870641169231619325422e-06	-3.5875021979960548921206907198724272e-07	True
376	0.845149903284632321380769282826471028	0.734143503006002385451508278111081441	1.198742169572958207182223812186705e-06	1.93069073861817204546839369387805807e-06	True
377	0.310265795404380959987274566743968966	0.720194953914442040650271378399983149	-8.18533141322532882073508704500197097e-08	-2.02218550616646290928234692567632712e-06	True
378	0.652267231200899884568139998836545782	0.685858794678177774956844384835314301	7.39390836273859403557014597948445671e-07	4.96212753077354385644207886243467293e-06	True
379	0.170272400873615242649146209941305809	0.0843950806241296287154743082100746574	6.01393666375029650094540948133246811e-06	-4.39492464752471105107270968552711597e-06	True
380	0.48799310515888478376995596743364122	0.912081405397154901006098886068671767	-1.95388178013837294937385876750723745e-06	4.07988612948881260070837762920465649e-06	True
381	0.994660553643600533096303304424734057	0.440786738894278251311224550010525391	3.95794385285308474592616876849908323e-06	-2.31857183223979917772012503465326123e-06	True
382	0.613945971883599216478417537598382493	0.81325810359876263470669833065827646	3.36322058235414350639225034737185345e-07	4.72870484807755102902275192067386797e-06	True
383	0.83206762144962081892801546931880435	0.822812671206109994411778282991244514	2.55354472060030229196953119014543759e-06	1.64597019515532316126664505129701018e-06	True
384	0.505767624297362887470527488602563778	0.540212554831789025428685391150930145	2.19462247201920229807168995306316699e-06	-6.86798195181944810348029768831765944e-07	True
385	0.429384697802533807322305114352834373	0.614169481876465287075232192453128206	4.20993205052895974061367694749367642e-06	8.92080655200031705698795515470976977e-07	True
386	0.917163503228190157495859751193404871	0.882936373891903570848522621382894966	3.25597535686789716381749702140740912e-06	-1.27826004336398228999320422232214619e-06	True
387	0.908944113107587916752358722397205315	0.236003206034236125803458883292180516	-2.08663211085350337067685446472797361e-06	-6.65442599427946047440278207653441606e-06	True
388	0.1777534907913826129841802275007031	0.408070279999169175667773307532726826	-7.29003856119843927292890626733666356e-06	3.57352803242893343503863292860281497e-07	True
389	0.809357948060007054374847646722919006	0.639390237044345351844524972756069744	2.93843698866348944529315863196362149e-07	3.1213851401165538536078432520020355e-06	True
390	0.528877929889507491407369664913975838	0.996665937471666711204025231508271025	-4.42376795602116145303879352669621869e-06	3.80357074525585605047580717323990093e-06	True
391	0.817587352624392432398481076530030539	0.275541509050052157881192425032344244	-6.78841409262123870685652323446730835e-06	2.70412883350416287521162483294261758e-06	True
