particle	x_0	y_0	delta x	delta y	stable?
38	0.821102451656674233607869459986430591	0.554183640700269582823476207029072965	6.4353260354525917365526830846590656e-06	-0.000191513280028019847162286211563234754	True
39	0.294361628813389495416639794689425883	0.370006359011433481102298602594855164	4.71294905595620280277702513107017916e-05	-1.957404343635182864066383513345568e-05	True
40	0.896829590706404249806515473939482967	0.499295740473805557198060585896202936	-4.46467868759963240570479392664689794e-06	-0.000107951608362353559482099466479685598	True
41	0.335538551406930630869259116514958685	0.65745663124438707850496692369309167	-5.99708196079235743743450192124037174e-05	8.76154960276531467748520019563954902e-05	True
42	0.54253258675207467145650696015593937	0.453056219590529860475328254607895707	1.19493916061211371147682641410686914e-06	1.75512761924616528402365321134568039e-05	True
43	0.942192141192752521351962998635763607	0.556236305434809194007066216131757147	-2.24218563304305581628754301810452289e-05	-0.000170512784918758950196570907047915264	True
44	0.500206926620728617302999757417249723	0.822976673940305957509729099245244107	8.2042060912630579582681780528163136e-05	-3.09240404572527820185327572324064399e-05	True
45	0.951185452626669313850657596341425739	0.605206872073627622894014149611275988	0.000178052356958869809349809529757237639	-0.000236615217182657888605968088870269687	True
46	0.834055833745653680610985447891911752	0.935399298923319782818215607554609149	-0.000256695338795851658163619683184026503	-0.000207762241309157352917556965823292756	True
47	0.205586504009491952025407390161011387	0.177423541094811181938016847953308884	-4.53048111135640525269694272659020983e-05	4.50614083719008012875380902311567294e-05	True
48	0.86035663596469073621586193088598152	0.892949906543158435076471419790152715	0.000331209512467505421228128085334066653	5.28278093070081393960177219399321655e-05	True
49	0.471997437784665577105614243720699694	0.948455920509730152450729965031308057	-2.8184949871942789351579182164813964e-05	-8.37012120652630861954579420894560892e-05	True
50	0.968353181974813360619550151799970575	0.458845853020934583530811627517478347	-3.54836946790236798309491533577669161e-05	-9.89725713812068559560506266007457941e-05	True
51	0.623236061949229628356805941252384625	0.99154340070127410584329758574240114	-1.32793977187002495076153901733077091e-05	-1.7270778894435347077025523556682561e-05	True
52	0.849601826154753747072472034621127074	0.78849459724498223021891124916049295	0.000227231029832092010830964656514579029	-3.90153247104360048349141400504319804e-05	True
53	0.572722175669570414042184749372678367	0.434175856218318669339259162669368258	-1.08903464542972012000280865439127925e-05	6.46862766039770186767090480586883299e-06	True
54	0.361835999224024732006001122779866704	0.926216789285974315753028414336914587	-5.50112741892588838323864207317583941e-05	-8.63535028054890469272204660329774982e-05	True
55	0.2603029703583063737235312376618734	0.377597850614804796664515875588200922	4.7108223734738629005633168835824943e-05	-3.34016151081152689104035390879492508e-05	True
56	0.237097127206935598697846393702180719	0.540770781229761801918255074669577099	8.7808073108055307349830392578343809e-05	-6.87474807992700743046525966285799556e-06	True
57	0.657005811128552101807712466594921245	0.861642928156752566954052121899130634	0.000131239498741009275878790328088933416	7.45947202727021252489366703055875114e-07	True
58	0.823649409681505358808351002640771321	0.9920669576517643253674752099114568	-0.000589406108491752389907324675605683196	-6.13722777640623005469459444497043868e-05	True
59	0.765208801603018837658260502460191435	0.0997495849245560942258274146145887106	-2.49514214530099181278977618500095635e-05	5.00132503308559857876034779147091994e-05	True
60	0.790731784051600083371932955207292553	0.986729713667548497248150141338246644	-0.000517586883880583532978879036937072736	-0.000424874000736332354445181270108294676	True
61	0.358061203641831558146679325993288048	0.107297171769371724840234262868095776	7.20605653102120371812323791346525523e-06	-9.94291201588770698173295485356957629e-05	True
62	0.372762972060992979210666807598636925	0.609553882771918495207092512043520541	-1.08895833285385240854430081413664821e-05	0.000104724469373722080519324789584737296	True
63	0.491958375938749694540595028854122442	0.266789672966415296741561544020287469	-3.17018508755356637136809637774184796e-05	-6.43871871656414044593419198910509396e-05	True
64	0.928125848623561015606634296477505387	0.652406339551123355140681317381384847	0.000205071365345187045208260809992031887	-0.000199946139653447927085355883181196062	True
65	0.231488195370355847717367897917155903	0.690997843508941104506954093098934394	-8.00841715285325121076082780716969865e-05	0.000131587187576894986739521961781209661	True
66	0.388261324792419170173940351556578617	0.757088563464428947017581194059529085	7.56411588170280743992967420742912589e-05	1.01253176693509536995889350298455078e-05	True
67	0.829478743083118301163808248625860818	0.224833343817811133854056455425610999	-4.18504473821433135248872098824397475e-05	1.5609317931745257958726288790134506e-05	True
68	0.36115134123848965334457936076546821	0.675902132032916591682452540931841972	-8.67870764044727499575727547394859413e-05	0.000115471873815510191344103029974487828	True
69	0.755637926937428653929707904118893879	0.790239246730669304065934003123648722	0.000147330792822539778129849517797393719	4.5982305420385141217415206516039525e-05	True
70	0.91959006062237590675221565924779071	0.263689791457582545458058940256614271	9.11100026758137980193991024849953477e-06	-7.04447471118737197165380734511020021e-05	True
71	0.902012381923234288594845419983544266	0.318389619962835142095470758479837813	-4.29192948634629467500451180070030283e-05	-7.79681904229297521306910969112326622e-05	True
72	0.970541926516454856774327147820338554	0.29533263676018518378083741735792337	2.48569171271913346853576946797661084e-05	4.12823835244412914860776594464549808e-05	True
73	0.471353770878880839187876204706311017	0.812478854416291556133280842463743162	6.19002797857880310936478734580446057e-05	2.94379003683760975944213835288399594e-05	True
74	0.693960278294508959569266397195757578	0.0300048772289318174770828237225077508	2.36975179260546397776450062674610399e-05	1.11388522289827346519682779910632664e-05	True
75	0.794738555650981526522039009895898869	0.0869100063891637554506345315539891508	-1.74016850858475467845176857592781272e-06	8.16014663677090671797276654393913358e-05	True
76	0.213507270998251604432185058374752899	0.413876047338140072432281614299938615	6.498463176063284266239196895781865e-05	-2.71081569918188855160352066141965059e-05	True
77	0.302337057216113362246889401839498044	0.342201791617990265825399823129036442	0.000108254361747227108057437288579884345	2.05297368859170584842884396654767181e-06	True
78	0.434483360889377538093610520856221648	0.283007934781788158201579976681451191	-2.03276434518626365391136973904702816e-05	-5.0939081554030110918916320485860211e-05	True
79	0.167148748726331952927887844979639267	0.244905441087644388008829658638408096	8.26544682612037180607884230138205369e-05	5.01592317793910405694278438159138485e-05	True
80	0.522316969268723884533506317675836114	0.917583765985829434052416362945745143	9.21483540847404867564871512748615068e-06	-1.17747701427856074215731485130588207e-05	True
81	0.615704206312593174801891124637171383	0.511982536888159535378558901619694572	1.42968539851199295887555390727463364e-05	2.0310744839525465195700162257400896e-05	True
82	0.0701398853426755284518593845619124316	0.125943655005040096324315239704411228	7.04572643656880674396367846515022254e-05	2.93507676365565338848543069486468318e-05	True
83	0.218816366377355285408347460357776341	0.659761952681569424952320180737509718	-4.78529206536905563622882334197067048e-05	0.000114745672177091114798031137210039305	True
84	0.177827888633278061249895788711214511	0.215800165424605526520909083571453277	8.18346821955029325877459883444407752e-05	5.85611281948891690933340421233327089e-05	True
85	0.577170132294840208566816301602217144	0.318255435887889258783211987608281595	-3.30036906055958269763537293063712517e-05	-7.97071600519848715370153458777523382e-06	True
86	0.501158757092453046781958312005356669	0.113040291439757188843959637441770279	-1.72230395166346951485300521641748555e-05	-9.52538741361511654808242691692795621e-05	True
87	0.771195096183287499843137526655436753	0.960633839332415392972538168292871363	-0.000559262968747216547532146993669617516	-0.000367763981652084770142633247141643405	True
88	0.197891121216930368398462452226251723	0.0366500900425574960528095420546525075	-0.000111544498562696280635465146658917242	0.000178738932590201616564296922874035946	True
89	0.893137426095693415920601713606725857	0.00994833308331433768633077239766112019	5.68490316004789997185509987490479022e-05	-5.76072187415366656779194311581907162e-05	True
90	0.924714302599192009207192470108245042	0.0407049109704188139288416048941123133	2.31952949152062772720212300201076228e-05	3.16342251124247965156208212887869648e-05	True
91	0.997059346744044272578134141332550464	0.283674607050512069800949714608904362	3.63827195050225259498007787830610136e-05	7.64051659456032461646012447723942157e-05	True
92	0.016724906975695196141088959631800882	0.682125671032377613273214743138640023	-9.41381037973128779228862049879659138e-06	-0.000263879237376892652140382847316159752	True
93	0.767016637099163000923261674393368472	0.00763957015118202717480412670078118984	4.99875088586178748786588764661291005e-06	0.000105727740561582333399974902301053551	True
94	0.00222571508687898594403206685489262738	0.410251124119227535721891285124437683	0.000112186610716550338315602308328831308	-0.000133967202552251231111384966444317237	True
95	0.85030290690254370513486479154633523	0.295904851518941910309159484229343249	-2.88767855394721736438591934665313262e-05	-2.92968409252509957011992513175656864e-05	True
96	0.673601875059049574396898141184908134	0.0041265960685173340605343071820116792	6.41532660037120917380082146333423348e-05	-1.81215251062027506663449198352700427e-05	True
97	0.0183889777555888552847141906669361209	0.765565635733962776295396550863691493	9.75863987131983252169211641925246663e-05	-0.000312652668526040628377781263609071129	True
98	0.562200147626255122376288767104096756	0.178740075762718968904044095657889159	-5.70398359330678810797975551369749427e-05	-4.01224068786710847902789849474488719e-05	True
99	0.902852595788340673030083272601961977	0.67428434660966231125114389785909844	7.50799269052745124873853518726632985e-05	-0.000348678089709986441949390567480420553	True
100	0.998087354910552331753279873012584708	0.163873356456376117942229189594504084	3.45155214136140066283321370033371455e-05	0.000165589713027221823685390659383589121	True
101	0.205795971292615735538088332106594667	0.815746926233361251835503704678928304	-0.000130434330385761575648256749627603348	0.000258298178906356102665802252883220446	True
102	0.197962422885951065328517740425321412	0.93726658262820577504959429799865055	-0.000224384762594358822281249609911044239	0.00018988466373421961133473788559511218	True
103	0.711907794921544642790941056830377563	0.91323843061822562133307430310978613	0.00016512266109211980430342227447151346	2.7780873065218674612342274266524462e-05	True
104	0.778823419751174822451825550830653169	0.716998742395776115817487574399931756	2.40795035639179705299997027324753267e-05	1.93830608927190046357408173362780995e-05	True
105	0.576352435992671483815147767822128261	0.640478617446079058660216501451805469	3.07487908388309956254432852776441604e-05	3.46340528858951778924067599118355319e-05	True
106	0.652850282211484495318574728036891321	0.419287698853770254173127574906690149	-3.6822111133682327915609532116783194e-05	-2.50380891854312721422073367689282641e-05	True
107	0.608460995883701695291710591591326916	0.588201716748893657925035989106989606	2.65746157239380951301545021711309313e-05	3.60467881901939006979079884998936927e-05	True
108	0.567070943935111168843258395141415617	0.0736393798067730541507373568645556831	-2.9281779902955903542175038764586915e-05	-8.69016889343190556837484912176034487e-05	True
109	0.828404425104846625453605045136781914	0.371318275092677915346490527662527281	-4.14943505449524317932203549638091621e-05	-7.03485718606147818227267973782194003e-05	True
110	0.303417071134632611479437960530002843	0.981438485208764653562328053367203722	-0.000138094998509736975901357993549588657	-3.8843130135213587259836859368240138e-05	True
111	0.995168425488348550152994584634017249	0.312410924741466103415964427737441993	2.66714107684938557876544192463633953e-05	3.72226871567604371110293721135301783e-05	True
112	0.636318187906550714378151836657206036	0.567073196757850543602933775429080715	2.61551891179643679580225123291388896e-05	3.01830571054772482360942472907866073e-05	True
113	0.76749791118328039114659178910855112	0.819573791198501180672308919646849528	0.000164116197035553459564720690253027018	3.45228400441989456403499134062551393e-05	True
114	0.914732453601313528584556744871834466	0.569197533416672212493520237162359597	1.73133903209000619438896043324809899e-05	-7.98361793894355241807429698412717302e-05	True
115	0.32883663629308400147349739442675617	0.2220725471785166929635674831303996	-2.60620500068618751891783605369504248e-05	-6.08442765075843539328196441656045576e-05	True
116	0.342755498833644300736894654214853018	0.053346711029663088243389180312685006	-9.55018450598278040788124795908664487e-05	-8.32191442680331171932901833725383912e-05	True
117	0.308099643777268576898499239147263839	0.788708983328786174569556524753641061	-7.36370837677185633142910879014407201e-05	0.000163461032926647733271500374107792376	True
118	0.281473421623683240334141673098322199	0.965708918539659842822516566529075153	-8.09079136626603222769035493170622491e-05	-0.000135224383831162350820902026734922903	True
119	0.620428174565533640625647348703889451	0.481722336473142611424663018129693993	1.27294466063960579801587850992099206e-05	1.61117605602723396386768507745033266e-05	True
120	0.228276549304681634725903179611263216	0.857120876684734259071024669859481155	-0.000216017779974873930652563594050742532	0.000258068462652879475075725514663271705	True
121	0.0307344397321971082009779677532356261	0.172632283711963509489391758138359951	2.14316738521041532115966617955384115e-05	0.000177244607507040938092917439421965776	True
122	0.869021149853880492810167061976748447	0.35974236475087922387004694034804241	-6.09696509765721730861870628844363264e-05	-6.31747590273420312967238241143631397e-05	True
123	0.717667822863475848339766122595714196	0.568718888908897238132138433140242306	4.40309498804869868902781208928199315e-05	6.80747983231493342479974600493143234e-05	True
124	0.0145125091482286858920757348581986363	0.542486927917358139937518521616495678	1.4036644190734324353231915793154333e-05	-0.000163792650269391813100053151067048625	True
125	0.820521071932605686438297765122834446	0.795942877489119362326944567389642357	0.000196925908915591042573665883727044644	-5.06407266689277408258348725870972895e-05	True
126	0.766141812378365842158417776132076063	0.182581384403557383239685616844947352	-3.75729272035024618025198119247221557e-05	-1.99021835767509558334563127509800277e-05	True
127	0.692242363818812795542713405770322624	0.58665146457988141816504933186161884	2.47072817285589451492018726787641208e-05	4.10335829363296846184621053098787522e-05	True
128	0.279412737366740337654348034605689855	0.739904692283186080132884343670890058	3.4208730744669100135934076615314413e-05	-7.69027416616047911093440056194705671e-06	True
129	0.570314754736565592435954027033736495	0.105658752643042055443624942783506143	-3.83692615608656761147769972649534883e-05	-8.55210089511601321807097304560952214e-05	True
130	0.83102801154471584401559864916028614	0.575776968667970487225583231818448149	0.000223049798577575334268040005452425452	-0.000303704140283880299636330602727458396	True
131	0.536348493419624218455362295142422267	0.627514096595910426078746817756755324	3.56325464468819836083728558629079058e-05	2.97200375705423738985462814010768778e-05	True
132	0.0576185887935153023064019973760436258	0.347563124458580481433391510284295626	1.42237197301778096693251777141814218e-05	3.44518682079249780549269105828256669e-05	True
133	0.474031065914509613314118783617024881	0.848430724168654694663266831061408689	2.19345837312888170494783955583172778e-05	1.36299733409474291251483207643206808e-05	True
134	0.774487143413059175812424087647357182	0.439448751866222228240955627285214465	-6.14678150342567173784050390560485624e-05	-8.57456308530551268000571719371402395e-05	True
135	0.316184234068174804940330846866858025	0.383454631600109125884273080825697651	1.85863950379378875236535711164326711e-05	2.27314198908315310797840988183622819e-05	True
136	0.805226314118460657178549497525692966	0.738034167730861780801925013764856606	2.38397612531954903980791223020428629e-05	-1.75108386562147672174904151887785127e-05	True
137	0.450558851834254595501747993370992362	0.918380939102192721112136533079204623	-8.4124012434478220482783710490475074e-06	-2.68632378178945501471642568508947084e-05	True
138	0.414414559804546135446161647813474213	0.422282791867625898943156114408395891	4.23063833679942464561612501470548245e-05	1.21938046811621649401740863118652181e-05	True
139	0.213620158410318014973384275860973636	0.486935914467766991772468237499737447	6.50646251275197701001567028114433378e-05	5.20277525180606682451550619939431061e-07	True
140	0.449158951491415701290333329538908327	0.420628243407811799372592092304709907	3.03236880364282522761831527691329152e-05	2.47941443573907737487562795504110697e-05	True
141	0.0609982492499020533527675780604254008	0.213288276912032456932315143512560032	6.29446817224409059084013923280121088e-05	3.96569144249908725566609355208918997e-05	True
142	0.872263976915615827775455525600638694	0.972868382692708787596819948728446697	-0.000579324338130137150481469202693537003	0.000195053045678305001842421497201699781	True
143	0.701764922442274143153501795856951154	0.94923026281942364913363805485173781	9.04658455181768299253409362776625373e-05	1.01682222400305410222958170565868076e-06	True
144	0.7193268210895685195826648472328444	0.673728993570134602281147003644583353	5.20749991624871347574671948360523547e-05	2.4977779631676456563407256731251213e-05	True
145	0.558738346354630611014355099887594031	0.704688730881330523648498235267241116	3.44375834119850189835532068278793982e-05	4.65851568402846248459960946453521522e-05	True
146	0.47907173761669385770706632554847399	0.0218940104208550874029941169112385381	-5.79750447298628815011428470433643995e-05	-5.24831272150029505942866907668111363e-05	True
147	0.934917454263565228537920718026852772	0.139957224047386019230476182121541886	-5.85828660683801601576542279537464556e-05	0.000104378132534786433187134667899489234	True
148	0.816015317927579065305791024576598737	0.480590735782069112536962130894603701	-5.34637455076881664503773332080331415e-05	-1.27773700247233315088086913057492161e-05	True
149	0.94637386609358246191902251608787045	0.973164156980689276392424426891645536	-1.75266878687351441939117586017809732e-05	2.15303720358169467548736504157414515e-05	True
150	0.343312471958983220619807447698775326	0.731172713424743514405620832701979024	-0.000120857933542271732058722055847982615	9.8415154816110668371612254376758871e-06	True
151	0.0922114531771725608824884613169293984	0.994681078878654933187424234653722145	-0.000120698440693379740956985107711936854	-4.26373871498226921456878979223091411e-05	True
152	0.0864603332711404413431151969203688201	0.521676583667988731243026733500973629	7.89953510967470618369580575277979221e-05	4.79283715847349791144103546355653511e-05	True
153	0.178659870098852594159199412195520815	0.529205830116710769271342546568725344	8.13285269247393699707119526604497e-05	-1.8802653594238633237031965211557554e-06	True
154	0.79055843658101859572329738782849971	0.686135325545201219021553176117996126	1.49794526728277657132252500485585152e-05	1.82395233210640877029430869160066324e-05	True
155	0.68303554623406749049034446662953791	0.706879829040956392847415176642451978	8.4463711904555596857681700415464068e-05	5.68217345446679108414492326706038218e-05	True
156	0.0189402665047317152850487725777876243	0.864461347006479439113633882063169933	-0.000508400789932509405187804441664699384	-4.13652497126092252798954601552028692e-05	True
157	0.227320793971698365597951873900836538	0.386783882880096235720208395675935703	5.24872252328954434868198317881956257e-05	-3.35647665943787346180547589915239522e-05	True
158	0.418540489463960639133364063378935814	0.304949331304287685031557366440670493	3.43532958767303453932133375610165615e-05	-2.50731816041129017329388227019154203e-05	True
159	0.425369197964236977853276007331025287	0.192579427468998620055831425205488455	-5.51724870333252314210103705659846104e-05	-4.09760555710528373280066630179574266e-05	True
160	0.790427135550547917439761363945362498	0.128133846487440221035483040160995948	4.94557358496764815411649543349011815e-06	4.44671833386296923099771788711902265e-06	True
161	0.825329885922153427015588209650562676	0.877274036441304892223889403775561364	0.000327978598991144227238191355986844701	-0.000140692200371732979116189756795259899	True
162	0.675713095150689697302842149988318445	0.47373988127587989103044194732227599	-5.5160993531391355056535470961581672e-05	3.43057880962390467445460648972636276e-05	True
163	0.321731977138915800373400477899326713	0.0431228606736364578360964492835143725	-0.000134544223120869677757913613800588243	-1.03009243937196896635289244292901943e-05	True
164	0.643826613575573188983967520666871146	0.801055374159521489216094004511175846	0.000126694891925048485480150630175117694	6.10933238559600829086367059024669396e-05	True
165	0.861638494471999768397240455996946712	0.111375441847224580928053086486038612	1.5298195045637958294609335564520446e-05	4.94766719685998487884015039523061894e-05	True
166	0.869181609531094214542051141067046035	0.421011977182135231247843171146872964	-0.000128951173660154592265681152489953313	-6.06403267611026512455824196331210228e-05	True
167	0.078054832065182972583062509774083064	0.330192178301058889090195694043560237	5.4657899597161006956515931393455125e-06	1.32496035836343876137090952058943145e-05	True
168	0.187238018130806147480683764120173676	0.662490922870330575611114799569485672	-5.47474753468427286135807023409760395e-05	8.30282585763304294211527927381426295e-05	True
169	0.199397531295971438545096058753031156	0.971373457143739494825806109999328414	-0.000321925441300812857961252525352079299	0.000194726926478924157820670141618565477	True
170	0.0821294506211169503848031721877278726	0.877445740543816200765036518446681613	-0.000360034680557418686116467017528743429	-9.47968772613546436702384501453296009e-06	True
171	0.598493320021701764724546966512362013	0.123658382607871558468689250980923649	-6.50178204615050531419528480007326523e-05	-3.57759325236877960486580142423130385e-05	True
172	0.261393090719178618776685615502016799	0.256817906120531232750050503541885514	2.45684061325666165304918697655376541e-05	-8.75064823348820733518369365785493242e-05	True
173	0.793114690198540640293467997816648396	0.0184608651379303610147145060835516733	6.10204338852707482114689315266074751e-05	-1.65173350096507929607046409744830532e-05	True
174	0.616301102114838597857708278025599183	0.962506243512000518165775460747308698	7.73057925052172197225865264069703323e-05	-3.80736211029013624030218564694818311e-05	True
175	0.0914661674598401004088112643093130376	0.174019226483133854794377668787876518	7.72360069507979244671017067094631844e-05	8.82489353330603968128897705955862421e-05	True
176	0.352448455171039447551204326531495042	0.956003726735841612083706883197573945	-7.86212369138656333621521776327533811e-05	-8.74202988154598074705579516900686953e-05	True
177	0.107365807452694242085897815039583697	0.503115275435114988355168676947677127	6.3810685920311518472690086310750042e-05	3.13368829976470387122074749841613369e-05	True
178	0.599231167019883574833257128912872166	0.463482303355933081963594556816528018	1.22474481101859692478306417357261462e-05	1.28416653139274196307620603968859909e-05	True
179	0.448944430632248423126587518564958905	0.324027380749005888314084835367476944	1.77265330440860544360938193142555254e-05	-7.50421587182062558141398102615769496e-06	True
180	0.895881772950040213711792196049857436	0.379656863180903226251449553115530336	-3.29316515502864377836809793874851841e-05	-8.7201571570099573155224095012089872e-05	True
181	0.136676880187148914239635655617162928	0.703902758703950515223280987555536932	4.58848763334983357564525177338271497e-05	0.000149668514015925008968112043820170808	True
182	0.718359806785769513834579456468721621	0.723233580554772131828084964375060544	6.69963816863092381704632255723173402e-05	7.70617526400911644026637488626290531e-05	True
183	0.0766893441854980759798378887438494558	0.699917769098389329108540608226657963	6.37605885007609092327543055175228558e-05	-0.000393421188867853009819966739735862838	True
184	0.46061500485796786488835773194068029	0.239316231153480475680885573266618934	-2.22723596456499228206858495821758802e-05	-5.66461128195069376320768376750246577e-05	True
185	0.592430401627390745080740765847434675	0.0840891827790398491923749732491748792	-3.25899782132965424935676952996255796e-05	-8.22186434469922503517927299977521315e-05	True
186	0.469018873966784219300914495505811507	0.677864379055954829041803562964412738	2.94641821873057710054303098919843542e-05	1.6367626345785684936432063352878363e-05	True
187	0.220963199624111747179595487292226253	0.449691178826801844374776549855723403	6.42443145289443401591347572852023096e-05	2.15619754957852232595382912008577971e-06	True
188	0.125294853362528664024803834365340509	0.799695865840893228239876684781152862	-8.90694244535878845063041901509390454e-05	9.2125493675984029284644828060235722e-05	True
189	0.146513621509760413767018948110867612	0.969576449476523729492801936691474871	0.000197362943571940240256311463279321729	9.4987152794974225284357293454315696e-05	True
190	0.634774447478220706893555439764755509	0.071165686461217178127427786868887145	-2.3579351830729193449625352786385841e-05	-2.02797166832971524671095020490181106e-05	True
191	0.350120270586804739405475677973603672	0.773469093979552469401177122155603226	6.48224741438748917170788576199715529e-05	-3.42466781297256317234681622665678451e-05	True
192	0.721789093145057079153107321853131924	0.753046832579661735734575178166404652	9.45796322218231224354986097169340268e-05	6.91484395610942369466738309477609444e-05	True
193	0.742215492101699727361395591074976002	0.0298848595492500115232741644833571433	-3.46517968719986259650938082790092261e-05	2.57507630583541012318888514475569502e-05	True
194	0.772530297422247777850876525823722333	0.208731603091744463192171675462330945	-4.14046283469604382012572099814821828e-05	-1.9679464995595626731641397897711261e-05	True
195	0.0257581442714740267239980417618251139	0.0686935057632822330919573773647596612	-0.000137937997458492395449734200101502824	0.000184101721792142160543351852658671344	True
196	0.414353807716808947654911778480847259	0.845441775782039698648997341214890227	2.83398304233618103952026140778841817e-05	-3.92108649635279903622743977563698556e-06	True
197	0.510480315852543606298827967614737527	0.245188626292084233244271038086651718	-2.81979456577254676788037854305755488e-05	-6.30463177636417387928412275024190207e-05	True
