particle	x_0	y_0	delta x	delta y	stable?
27	0.968295919399344958543422519485321876	0.573155330478683154304156860355839919	6.24076547161490399766304308371979631e-05	-9.60998954043201342195434020080045598e-05	True
28	0.627922675995859878030536978133262627	0.193168580054083451838914278293373912	-4.66620960336738142978635519932519219e-05	1.71469341243743401238959780669982832e-05	True
29	0.0601973994499886893879655068753763579	0.0146000292520657011240006604769211998	4.73949270523149207712600572191690668e-06	-3.22181095448793945101081105728193181e-05	True
30	0.419977546855935799314499752395255192	0.154563077269961496930360480128866847	-5.99851597919258556948212389698503061e-05	4.40916596269200236560094438868800519e-05	True
31	0.165600607924199626340581341265832064	0.0224221355320594123924574115688930605	-8.68730441372008995906390728477704991e-06	-4.49193331412277939357038389559905114e-05	True
32	0.548072881202437737021775993669904358	0.664134290526841480273121367232803935	6.01288308073436906032036514769376949e-05	6.32187077753403353678774648067546216e-05	True
33	0.100486117447312219773734141426075038	0.578433931038643210154402642791406139	5.77531968780135681075392738559723187e-05	-1.20080575325431643149778152166715538e-05	True
34	0.0311068141033717790862776708647295413	0.641656040515714115504453582362448205	0.000112214462063079935795294956100237355	-2.08162458511972173119787096078301142e-05	True
35	0.435208547259822173443541742307962796	0.503953291303226157473682697974629382	5.98531884488519364396923124227728798e-05	3.70028911713219494198939076148648766e-05	True
36	0.530133714151146397069956245708287048	0.27484377968468534363530003451166018	-5.13709340529450763972615262438022261e-05	2.83981462831448186713772254237767173e-05	True
37	0.166392663495340353772307524358976725	0.714369452628512524215193239286838361	9.46978574767076876869901440387705975e-05	6.06500047852528280560798340635278618e-05	True
38	0.820535883123266640526873241472872763	0.555491599911030165018667447795864603	4.25967637357103876832893312686121244e-05	-0.000124583545796117757133203351896873493	True
39	0.293128589415885398949829851961876343	0.369405961369071888893934121529705533	-8.31070639471359900002821639877917677e-05	-2.22843297769391195196198337317055113e-05	True
40	0.896415822304441122524985342182371682	0.498944077183105025080903461875954083	2.45326786243258696884634490879760107e-05	-1.29873518945457449024192251120322707e-05	True
41	0.335636165203242760225426115077077919	0.657858600384740392731979305278426794	7.07784829232178611367838012607418239e-05	7.06366893283252838810791715927962648e-05	True
42	0.542799970948687549453666993426250879	0.453797667021783668713033516216048769	-2.11620364181634430375881406015973066e-05	8.1786086672792744501567007439036859e-05	True
43	0.941863995341782238338772937062718657	0.557205834586595928457067884045082469	3.73365869341616728288628964112181433e-05	-5.34956539769987028357046652058500155e-05	True
44	0.500324798171003677465162600970195372	0.822153760215783014531425319567829566	3.51562776563234595030873714453149334e-05	5.61729053297658348881527043626250428e-05	True
45	0.950930277202986344004670264738120851	0.606257788619026810612612925717811854	0.000210741062702246090737830063368158435	-0.000113746462715255257227312455764711054	True
46	0.834768300692816104650846522373346209	0.935266315392035351849829744303786746	-5.71672752731611481144343533956073457e-06	3.97124780511712701035799481827075133e-05	True
47	0.205970366586034059335949758444931232	0.177941775052681673382966492556681452	-7.36571083376200559422940997815067866e-05	-5.05454539759131536395041302450217503e-05	True
48	0.860436362116349040125591853822230352	0.893098499681961812615127485797263438	-1.52909326442234438826864816380110379e-06	-8.22250527364771446320152422068269234e-06	True
49	0.471515394854752219266313880905816894	0.948288749164516037001852359841214694	-8.85294865537951170594929063550397098e-06	4.94607629921207104771989127109457247e-05	True
50	0.967230291236423787604309903912997904	0.459693939350773864281819076454240996	2.98757752063835219424523245037545302e-05	-4.01067572731406767753517950878110973e-05	True
51	0.623127466803621644229813617053748083	0.991516342993258353476482952881120373	-5.74466936267686249778048077896448468e-06	2.48289340989834738025191925252475838e-05	True
52	0.849413261697511329024611542996363947	0.789480586488266000722636808031566179	7.05076697930558700691670212383015527e-05	-6.0924268059393438145167401959459776e-05	True
53	0.572651453894166693225606564374596221	0.434456792045092620571775175786017239	-6.27756920543589193366515863788169303e-05	1.72886880413262571131243882298677702e-05	True
54	0.361430675246824827419791557394311176	0.926038947523650913506432626674872517	-1.33199608407713970478704906106326815e-05	4.9679084575861665549446896509966591e-06	True
55	0.259074517835166407225370525176086234	0.376880827036220549474296582309657236	-0.000151509809739038345693536937464003263	-0.000291885827526650781078135169128628314	True
56	0.237374495170286994665417131555387134	0.541591693335161376146656037727616599	8.62661117265482253957519017180356173e-05	0.000121511338806893634322984037184081702	True
57	0.657146684177570057796902885140911249	0.860903781653140648572059858718972149	3.08791707787962732635951259489177158e-05	5.07409815882156542289099009148392315e-05	True
58	0.822505763749474756696157807715091728	0.991579390991497216922688833201322764	0.000113433502237510435046129596542985564	4.45713504209681026994804177610775451e-05	True
59	0.764429471150352375676940138788063878	0.0995535009844603727002464567090032035	-4.18770110458308794772602342718364532e-05	1.76308522345838093969913965499397768e-05	True
60	0.789844048049280449627744143089377212	0.985393986095231345771462958878845095	0.000100655593964276758057210797386714978	0.000135937073724148922602716868231506416	True
61	0.357588514252484459875560467268225736	0.107662468558303893773690598783860223	-3.98776610564367402294585693986824109e-05	3.51370419430885997333272842083756846e-05	True
62	0.372932276240142465657877405909985976	0.609686260054925321625252763425750037	7.31234531651631114548453909911228673e-05	4.55341100675539893306233341406005191e-05	True
63	0.491955368131036636434379802675923742	0.266902240828631372759727778600524645	-5.81792633365875702683619047753701563e-05	2.9758318185555986751579285919076075e-05	True
64	0.927898896595609362537693479327581454	0.653602813495785741629386965349285362	0.000222619969317987672664277994332646244	-7.41590881744925641012203536834504756e-05	True
65	0.231432069639768330873306064742612883	0.690965485588303178023438941032641155	-6.27607434528369074471241097550310603e-06	-5.57978095050679392275647015901248178e-05	True
66	0.389030075908551825219459414721903916	0.757004430623566229607268028605050485	5.99258627888597818298766448773974e-05	3.94143027552632278762832224613855675e-05	True
67	0.828996000740133479165831606824503921	0.2237124776421167039957476518633092	-6.02191761988260087369353788564494676e-05	5.29066198603138044375720759492172223e-06	True
68	0.361324695594536497988011037318514018	0.676016008628183692115208398575850186	8.25603263320948434036039094568424477e-05	4.63408227660528435573927246097211644e-05	True
69	0.755622532699191359378596456991996918	0.789806125652584431804038346836989433	6.47171223747600393277315233064558906e-05	4.44495444232392818413806248334534073e-05	True
70	0.918974583732501887144407994715419848	0.260211819158617897344013525723771561	-9.53138260265878706575181042086405835e-05	-3.4314866428995730503174043453420367e-05	True
71	0.900188569710251310662221896701013688	0.314059886597143810755665608500613691	-8.12511981731192329484517373033692959e-05	1.23410106079933966836265939672947259e-05	True
72	0.969660500649451082464741504159096963	0.296968266196592396631939944941125039	-0.000150840753515252175641409449441908438	-5.74443720852951688877281827785884463e-05	True
73	0.471325625424509794678848634116449523	0.812684524147593340457298485178723555	3.64425568635706516883860668237273269e-05	6.01838533219927895717550582020472858e-05	True
74	0.694274545910218850986937833918593809	0.0296609828653884323925356022430359187	-1.72435596070825052687296315274704655e-05	3.34801289073243343377557980168128145e-05	True
75	0.794335932498409271032659332956843744	0.0872749551366370319132553500432608705	-3.33022621634086758178307681464068969e-05	4.05882975191114940849126276282811817e-05	True
76	0.213631495227332455575236821384707607	0.41413448948835234251689724387917377	1.63159461178806841941152549954570929e-05	-0.000344927388158415801333280745295589459	True
77	0.302995113047704924322838586601079263	0.342159888125702033788728884471622045	3.5433036002633419593778401219709353e-05	2.54254052890639043297408779095896873e-05	True
78	0.43412701702989473593242818444958527	0.283248824385095702657828517751200656	-6.65995602489907345770862083346520386e-05	5.05400691868817299654253508057290275e-05	True
79	0.166750215592091786672905673040728912	0.24585745100814825241708357046415138	-2.75168950140867081506863343984640873e-05	8.07338877786707200267869930299677463e-05	True
80	0.521849102945308843614560541128568464	0.917097783021126968488115115116040079	3.2706636094473148162708847819923775e-06	5.48122461327886849678039967892524014e-05	True
81	0.615735063552801854875398853326860532	0.512102791234647152334784382624785807	-1.59590309176684990416164837903262317e-05	6.37871243172068914121447439975137257e-05	True
82	0.0706240084472285429939544289138007843	0.126509610562721357228394801770197996	1.64837048120836423324630426534436408e-05	-4.04766504674874098532153397972597309e-05	True
83	0.218969413647303481464752441601240001	0.659732848770679284048731489888692169	-9.41590529709854897294441267354699964e-05	-3.68646608979153650169837734369048048e-05	True
84	0.178281938739738535308624045090466933	0.216900410835209266497085731694874261	0.00013367585030772196098513284851623584	0.000164385784713026874553224054578139625	True
85	0.577449501131197424416074930581364297	0.3178530365127973664988393892640639	-4.7513596028056768409549098276295988e-05	1.78751267842921039775945286104677825e-06	True
86	0.500150960872051952208592073895304893	0.1126952295539250940282905825531932	-6.01341930233131703571229225176669764e-05	2.72335597375197462264694352701284774e-05	True
87	0.770261637398293273627659377589228313	0.959436859902406344326359805099597052	0.00012894946926850137065025045253615547	0.00011609574476988193545252662789930193	True
88	0.197958083961044004280407646334917736	0.0375139208718615440789342576616819308	-1.05583430315605754491982765109220544e-05	-3.90132550788222941912627055855612628e-05	True
89	0.893476091126914810565431445334589278	0.0101026787777222711726282141584675052	2.05953839127469697171250308715325196e-06	-1.3838965344057179048034817460250478e-05	True
90	0.925398022704939243913886281046035377	0.040329217113486282720036551977508365	-1.66208307414064662214239179674670801e-05	-2.33512783638581808945273316129184162e-05	True
91	0.996238409730915579699072397633828715	0.285389145478941825377778557580828499	-0.00013484759787072882473344168342358602	-4.29620973812685617040468235537937589e-05	True
92	0.0170997028338218589275674603320810003	0.682337770919011154973271025373027481	0.000103814443312957237349268759339567917	-2.13459674317226780881965479262860869e-05	True
93	0.767158877174684699911732961106537107	0.00750363460735062116815852601063352969	-7.25684124446553289179365786808872375e-06	2.64876554971762556031326156682939082e-05	True
94	0.000721029451807314702278220255625384551	0.408712672505337005677515504426371737	-0.000360146496778673665152685748874843246	0.000297751597598591038455335699847066473	False
95	0.847716422420802968541240391701917406	0.294397382408751638637037588195986709	2.64250889614345789422205485200703661e-05	6.23979860178584654669737344376964615e-05	True
96	0.674052243248015855862025942338340032	0.00370110084014492230569856542742407197	-1.33040868126347001548923972663081258e-05	3.32778169937942226045587415042670796e-05	True
97	0.0192248061513739400942344005517331746	0.765757694551331603975491020113154197	8.00887233281533959256079563614562667e-06	-3.99953443273366267857224681960056217e-05	True
98	0.561911701247983394862856186864176269	0.178392621215106082224318045401656996	-4.49966184518679806100946069656751328e-05	1.66998292474195410584338906436059415e-05	True
99	0.902678392055212800504095062613617627	0.675732312370208985472181656520323417	0.000117748891547653233839049786146985828	-0.000194514788982793632577603782045664973	True
100	0.998414595873874692402456092942094097	0.165106738050573001699035193326067863	8.65915721103511942581761262044532148e-06	-4.4585179566867233247482316455746529e-05	True
101	0.205799309429925217002565242733057395	0.816368440864571813759486027519533334	-8.4091678287327531586283494813178961e-06	-3.07894683462977882964249503787573246e-05	True
102	0.198081310161803122751009389703384633	0.937926658799141415933878141657387797	-4.31434261744031983908167396141349359e-06	-3.71244534312381148827046688566891154e-05	True
103	0.711903312844019892492723077023683771	0.912555573297104383338145668315408209	3.888921486348363301523252846511478e-05	5.34392924829367493896633087205467538e-05	True
104	0.779341121210251129850156566831380627	0.716774568800234146355914923435455145	5.01391033595822133458826357695679924e-05	3.35917939903650962087178849088048918e-05	True
105	0.576665905377038652621168250967862492	0.640781338067764768635367536506924526	6.15729630258391987716670479590896321e-05	6.29123609120635600508103320972273233e-05	True
106	0.652856194829646018232632223123486428	0.419271565973088167697297451443297149	-4.92853609651995038119154642514028904e-05	4.28508409776742132233649810537433708e-05	True
107	0.608861204742601159322015122616982764	0.588029514315577019795052239653528139	5.56565678243891499006637391813516815e-05	5.41175467980352727676651463207002527e-05	True
108	0.567100164436956586010488254797112235	0.0721009723916943885075685075734727721	-3.10900721345600201440577111364862781e-05	2.33757772217415088529987557957190995e-05	True
109	0.82744957003347075084971391994490226	0.37125464454955275465330276472865804	-6.150717718123945324849439574083637e-05	-1.64911122370366170401554093164032977e-06	True
110	0.30339355988289469590793619504851458	0.981598258739294162319530584096249954	-5.56045289704548194114437460561640368e-06	-2.02534487730043931010536767086281664e-05	True
111	0.99489488603358899486616646290027757	0.312779351237459556164939251225004473	-0.000144223893198095222682710325435625074	-5.85761119669949704542676254398179856e-05	True
112	0.636791710973517985697993247119652597	0.566867810108889768973702098372745132	5.44239367760075566138563908328750027e-05	4.40628244275230214102979159687264957e-05	True
113	0.76691138961690462470801503666450457	0.819404315631943031467018803129671668	7.11672341356209052088749000894914916e-05	3.09626139898205178699890395949321074e-05	True
114	0.914540285466594837071650500404437474	0.570400927271690853105336776451476506	7.42824765359092181266178168557304465e-05	2.92954355608022756127272330870904484e-05	True
115	0.329222137245136029206571900941241959	0.222786523965056052361380758267708429	-3.55947369479774935384674491117528365e-05	0.000121090130680876383848662600893252052	True
116	0.342322487833248045716799720733261546	0.053685137854864083842656929827548865	-2.49618891189220044295609287302126853e-05	2.06469296307721570217526036885935498e-05	True
117	0.307962836325989443008817929960153212	0.789059993106514880443677798837655618	9.88058590898919654219998693080248471e-06	1.72349203355579979816663312861805378e-05	True
118	0.281522052857812888999601738817776323	0.96585082292360605365818487272910539	-1.14705257816271644007245210027370858e-05	-1.69036618050262697517819119832808976e-05	True
119	0.620510175889590272772267949562968669	0.481864880534482613009229522373612178	2.60928636280949053644932777130283797e-07	6.89610345818188243270667427352015268e-05	True
120	0.228255549536230758623482346135809347	0.857973322802762932756302440624246669	3.54817252886473673377360911051150558e-07	-1.19283597319250338168489981289725067e-05	True
121	0.03113319846884557573099228670038407	0.173478399255330652976847606685412489	6.80272795988157694263302417383605584e-06	-2.42281376542814909719747455563999292e-05	True
122	0.866934857688926026795020350803665422	0.360828398334685624056302121751080141	-0.000107236236924735642878636786495001827	3.97710864921519364380642505220551435e-05	True
123	0.717313956829285117561310938190409944	0.567889452732642126426960786958884157	4.8386595766890567597311147242684162e-05	4.57081118498260692361878008051348602e-05	True
124	0.0138981963659106956285652009736802355	0.542736982264711374982881763110807498	6.57655080560770512219718096327583089e-05	-6.27304301541027014050448090520171321e-05	True
125	0.820141117613450696070133502015702347	0.795761819008546463199147381541009708	8.24295836239821913465297916559781288e-05	3.06581879251500723624912851956024362e-05	True
126	0.766047499829487647350442271276760783	0.181439964672375716768170307791679509	-2.50044181650970616964553837891806516e-05	1.91033874326361513078297607721115623e-05	True
127	0.692484237792858476557471190205187048	0.586579985768538028758721261195222911	5.48940868063655297470045771069971219e-05	5.1858241118002520258583368857946166e-05	True
128	0.280237896790437395711136735110715372	0.739817667927039617468042699320120497	6.00513404421318290157677505494039931e-05	-1.24264684739408744060282508756904206e-05	True
129	0.570014201948296838703994807195207154	0.104213985651275820540327603433205445	-5.475040334033244877436012476536861e-05	2.27427949705322352980435508983661008e-05	True
130	0.831422415092992191954156326673227085	0.576635388568796882647658475852397711	0.000234814906581092540221724166804811628	-0.000225993959514362965317155732137088605	True
131	0.537058403108500454679093539665087137	0.62746506299609106546111786192770221	6.6441557141224632181423567367736555e-05	6.02923637696398651769541567887706373e-05	True
132	0.05663078559508316050902420381607561	0.348600297123572158398980307977016722	-0.00015370616480417662302726422892122023	-2.70656595822439880909766207441372708e-05	True
133	0.473472954427362536489201111305685384	0.848740044473978857820441686858241477	1.64709930160994615417840617427058916e-05	6.37054437357791291776469711688709637e-05	True
134	0.773935951984584295869570879411244223	0.438243905134579994589792118530087948	-3.14753872662668157306731395607187565e-05	1.99583359938022499133774901863405171e-05	True
135	0.313892782388224856617698491235950829	0.384194166682504072536403576849678596	-0.000145137553301925816142754009917541023	7.34119834466158036096849644138590616e-05	True
136	0.80577064918723123127227494437250411	0.737679457244218085047422065135765595	3.82469834039011578433415227916809839e-05	2.41303255587927703444152405064244937e-05	True
137	0.45035167929586140442405221593092522	0.918361154821747269165959790892310821	3.26666655949066456600354173589795902e-06	4.67984533008754499499824806217822071e-05	True
138	0.414045697317908453366877072453268212	0.422699842342778315663273245105234914	-2.09150710503276803310176405049149153e-05	7.04841692551324819307632363518248032e-05	True
139	0.214410971907795425597942208217160379	0.486897732418991414576535458447979774	0.000636539904650954646900003421092425579	-0.000498238097718855142944133082515027539	True
140	0.448618998083571094519695956283171207	0.420076772490119633665296268704074119	-3.19487195972726794673522797072586747e-05	5.58298925810075963992849240877922666e-06	True
141	0.060254156279413513989663720472048461	0.213968108172824318745986673370500697	-1.92834487407042575044786204170887871e-05	-5.72545463718042553695230637870691624e-05	True
142	0.872866204539468232417409368224692296	0.972980992306198832237205812887986138	6.91404133785673420137323197261116247e-05	-4.59560488418431147577849328570506154e-05	True
143	0.702108149466116779392928042756939776	0.94871749156904979628733658327024188	2.77719546831695771011449058220513707e-06	4.26231213754724215097417827194343931e-05	True
144	0.719973713317784242485809475127498557	0.67309760700381862828341201820773784	6.18096583158161715269325729716050557e-05	4.63741439562907304293369847176318258e-05	True
145	0.558413389954428970331757197081669984	0.704874698572354823901848570389270441	4.10963398561181857685289525250218422e-05	4.77764801644391869513892790525129492e-05	True
146	0.478552138816755369655772565042800552	0.0220276893158761322408714188766280826	-2.98130535959254146760514189895555112e-05	4.02158311943952630799913623544245415e-05	True
147	0.934918027815193364211623319516314089	0.139825144246130101437379839835210107	3.74054543346463365985601580285767768e-06	-5.62426768744473780379262272741042314e-05	True
148	0.816161965451620086097974805038323483	0.480750379210904902402078375395920298	1.21374219060656731688208226196594123e-05	2.72868183349829450580612669261867358e-05	True
149	0.94613558353087036541882132509451048	0.97244646762208001570709469990139081	1.30475949648853651939705274507963599e-05	-2.77999863967965957154420911335470385e-05	True
150	0.343257360537411739624949672981000924	0.730888592289174013370389204224142953	4.18096741783505089892418492919955321e-05	1.67826255017431546421283189616049119e-05	True
151	0.0927095226935802978003448899805851013	0.995159948583946905122792372436566126	-7.19134450704237971289583972818152644e-06	-5.27919053413961560358458364541731771e-05	True
152	0.0868436696552099594006597203546568844	0.521898246089478501598683481776364228	7.51053857777461591030390585026923109e-06	7.51342691564038103446665179321866199e-06	True
153	0.17879089455139439394935765980394466	0.529680701184927252549172699337040785	-5.05613756127052269337060655445214274e-05	-0.000229063602066994132516349443072692277	True
154	0.790770356151435682349856281603883367	0.685766900406612045031765019707765731	4.39901138761987946757212359661327193e-05	3.64982629234362569208559515573882397e-05	True
155	0.683801897594467983845868316416391744	0.706495789875906219736082112134597815	6.10118615760998223651292455629144229e-05	4.87409272214993451384465395412994798e-05	True
156	0.0194666050692813712026458679026018169	0.864972241829655010269787100012069932	-7.22264057602775682266927272249439567e-06	-4.79623449361365188674399000183362376e-05	True
157	0.226167643512195602254493401939971151	0.386254744925240098131608402026081156	-0.000203365279918075386698059064825668721	-0.000455213037325256967628442777656449972	True
158	0.418573758192094633635355395196569396	0.30564295435133826574468658029680447	-5.75745887748802577906337736289203319e-05	6.3250113179439256112271619886730507e-05	True
159	0.425267363266018500792030315296492172	0.192485811156115095713714097513264675	-5.29959079341279502244435160684562246e-05	4.29504095341072571274428905202245491e-05	True
160	0.7905643849783928624206500665802749	0.126803904920206395746975216883171733	-2.85505186754490871132460358357271947e-05	8.0003632428470342204803051673654816e-06	True
161	0.825476400892202667001681695632393061	0.876845740009581701938837603385698547	1.13035559624463936564412798449359234e-05	4.49318329502059928936041031216813423e-05	True
162	0.675976599253198036176812047030202848	0.47357579483700390883846918626432172	-2.22868793742390021853838100701482465e-05	4.98826406360284519163590356228806658e-05	True
163	0.321420856896420329109058115212917268	0.0434496776663033262956039113392914767	-6.83709265275635964504097135311612764e-06	-1.96984223306737133604881909731004866e-05	True
164	0.643990534773816531034852920368803087	0.800481964953026639551712405044156569	4.35623592713622986568304879338651729e-05	4.7646142004968748402758798362697231e-05	True
165	0.862089880558101545423091260135807025	0.110436287348078773688364707669437967	-2.32800005785015454851674770770005515e-05	1.08845764109780542937665222869023663e-07	True
166	0.868178128180153601733572766169705896	0.421629690438679000355161401277291146	-4.11008054788782769388460127331255431e-05	2.91616896461667780494296845022615421e-05	True
167	0.0770826890553612489213780219566765783	0.33105163499224667556233897001489899	-0.000193752006401709271216996538271494426	-7.89652325737001945827598689986736853e-05	True
168	0.187177772560685275032018468703922599	0.662576508465699887142300358326782257	0.000134892362115372293904220465854430152	-0.000152716152668175336612922582554817838	True
169	0.199304539121738628015962393228254151	0.97210189846412127618146875731503088	-5.5184049345180961930583427095201848e-06	-3.80496464873158767507792326510113038e-05	True
170	0.082388489198275596527735566531969086	0.878234886842665618419323454857203319	-9.12056030883631020514388207109951349e-06	-4.25885652574626403189523577112399192e-05	True
171	0.59777994937642746685973150946300798	0.122634659215655773899551426777477342	-4.71700102219886046587620631598111866e-05	1.22428970322544254647632874273653044e-05	True
172	0.26175306793573099602526356921644062	0.258280651681468215526504781001921158	5.53597037489361615935750466099815853e-05	-8.30186657021700008781466358280648692e-06	True
173	0.793264041269815429501344306106602905	0.0180437090178052479558852784241402292	-4.36620173877222909654353756789187972e-06	2.75742888621897379404596010265401562e-05	True
174	0.616250940162868454514658958383009467	0.962443534533088848868794374318364982	3.7664474566810028808819243272910563e-06	2.47029811755703208118805558457246631e-05	True
175	0.0919432041745325845456703158854158406	0.174960421176234956896143754234752211	4.12897979023555382477890923139982284e-05	-1.56771331287934200541159422733847224e-05	True
176	0.352428229269771335555619725372993158	0.956070753535890878454567917057255802	1.48378322045645797400312836782370616e-06	9.36084107267732957687136244860282146e-06	True
177	0.107901105850952075985237390610450749	0.503349430175098876339343159179279595	-5.77377239230340564559340075834001633e-05	-6.24141180134233994945731540655085667e-05	True
178	0.5992863772866797745434363006826562	0.463855885360993527882014892131371205	1.74527253805867502303800603583035169e-05	5.34320159696154003276687572737529287e-05	True
179	0.449314888149555704674770161793406526	0.324049595506195788353634682320436243	-4.20929420440574142656815823329366841e-05	3.1057128371734608573114951637220115e-05	True
180	0.897144296871692773200361847446205941	0.374983366308023748723325340521801047	-9.37220586774480401408955787527238107e-05	7.45515859427087363568747011959137578e-06	True
181	0.136769206999576424112456390061968519	0.704389882418461612930641878539481853	0.000145535716101028418080864623069323989	-8.28014545253422943055998356483375279e-05	True
182	0.719127390421561506904531984414814507	0.72235842436736895666051249485719769	5.20178335637777857979856135606191966e-05	6.31734584283816170594577836873345957e-05	True
183	0.0771376002474617025789643222405053577	0.699095040434704414186662435603546149	0.000130304378304594834918881170640870055	-3.1825662969541705087056742151004359e-05	True
184	0.461025604349260360870098872532756111	0.238614760014110100324545285390910037	-5.15166492435508439402412119171672485e-05	4.18344741165082259822164012408210616e-05	True
185	0.592309098631955149490360076054211868	0.0827337554332754317236032921980560342	-3.85475335191566547604434414349996919e-05	3.54678489754585835152312577878507429e-05	True
186	0.469657639047270890137163136067164106	0.67738844201565599057332699355057384	6.50266696524456493572857674480816243e-05	4.66125337857300443258768392810330602e-05	True
187	0.221158634967057405887630389386664361	0.449342979026701602962290508654841362	0.000235039618354692853296081867024223154	-0.000482934610199332231499906228295359261	True
188	0.12571827654491559629736645684627279	0.800182868645196940917333145827614936	-5.02382635152669267057417553545582162e-06	-4.25342217996095896110490164122551675e-05	True
189	0.147199991263608233558712296017753091	0.970502341317303426225217863700279897	-4.51036077987186460337147872640689405e-06	-4.15206829391261409646152137491448739e-05	True
190	0.634356822772253469627960293438630851	0.0704790935498152997146200970600186541	-1.62622661870077065961633660837668379e-05	2.53785389416566938396643894343722529e-05	True
191	0.350723793430096478315150180576618312	0.773070559074252926696558872299668789	4.98246625846607792550342202723506216e-05	1.11564035469769326032481110549630339e-05	True
192	0.722467604734763739432894248309529665	0.752220250983705633043897657983655323	4.78309316024503814777075935959139841e-05	6.20173001787104872140583806552137068e-05	True
193	0.742219826375269832418424526437984792	0.0297289417408333629675814426333036034	-6.18450737040087519692977877763893457e-06	3.82898801176993702969730631818387237e-05	True
194	0.772356951828164205129766345068188416	0.207613467684852507954302111652723144	-3.56534327082352220453020546105192089e-05	2.21184768653744493812729224158097962e-05	True
195	0.0251131591735061175336601421374930884	0.0690672938262133339127259330091585612	-8.04337233164663307257678443298852561e-07	-3.97668771549510512754447192235246998e-05	True
196	0.41409623535416812583850021682431409	0.845089545244401880100544326356822016	1.62101932396693458543222406670566752e-05	3.63832559528666690359154064720637247e-05	True
