particle	x_0	y_0	delta x	delta y	stable?
45	0.950415418274263329423121020359817557	0.605674445224094346631960934489443802	-1.40244830798459544059580339892225958e-05	6.1760789013277043998881147621865509e-05	True
46	0.834621340457863119453133018829954354	0.935705770757770328817662382785929163	6.03123072723151235227591294554865485e-05	1.26329930235357629645938568244949941e-05	True
47	0.205787376812704203786562792326340921	0.177448929558625154032963973141963763	3.92939661095193336716156219117644338e-05	5.75826175948838031616859158396748683e-05	True
48	0.860602481631334622012740178394426649	0.893337573251768014011257305890404454	2.94790168011088603246333703557839291e-05	1.63920036039038138416479545172384863e-05	True
49	0.471893566510209678828079131129042941	0.947904125272037502514651027878119874	1.42755129840859780790414451226538167e-05	-6.58966213458690562289740587115462309e-06	True
50	0.968052972773737432392362755513093396	0.4588433253343001015554559749082088	-7.28656017461573291768373319848013622e-05	4.40883772767202768311881104852078369e-05	True
51	0.623129126148230746743522171863943486	0.991621218908647496814551606549242116	2.41778083169750914587074083670995807e-05	-2.01058118530466058206381499413618435e-05	True
52	0.8495584117185446025018411537946945	0.789266091105041904434805853918039216	3.91436754834848603095849189138449617e-06	3.70981828833290641259508380282820791e-05	True
53	0.572728103344181389470564201074642593	0.434105510164440302207390321995559593	-2.71425842636999844358980434664261154e-05	3.7904199823090254730574606101490473e-05	True
54	0.361824366276174086501309984997186377	0.926048844890653532656793327241044841	1.09802403747102371983399701386847008e-05	1.13493746411384730657597581894902929e-05	True
55	0.25975296997833911353903319891564812	0.377501375222188870646240690898020341	-0.000186917653070670810800495547247379267	-0.000267914943342290774594293361845887003	True
56	0.236974722211439448737345124029258731	0.54113496436189065047503750658073028	2.21208035610106864194734366931358553e-05	-8.47485611461311718150447247408887916e-05	True
57	0.657288644088063453110644626095577025	0.861240840526307128524010374165944475	6.0906360282545868405065504337092631e-06	-1.88993759753324866727262841316958911e-05	True
58	0.823572469002133058028795357930042708	0.992341315266132552925648320488186197	3.38692403150129546472256636520810154e-05	2.98534494102335574038847183968139281e-06	True
59	0.764888375999461924243122421450973405	0.100047614283722106110207814723010982	2.51892383347821972412797787242514617e-05	-1.00895676296260448458107420168586773e-05	True
60	0.790788126557437373891357244575078576	0.986709654313988965981364473244844977	3.63379947667884005335633330026601656e-05	-1.06205482759949855284570983612086851e-05	True
61	0.357940060772554939656825802525072999	0.107343484462362478621891522659757569	2.7395784149403974964564576565388212e-05	1.73371933501723122001754538094240703e-05	True
62	0.372779106923841442063123689899196355	0.609698376402217911267529836195469323	-3.21277843896175824898994612786285932e-05	-3.08001336422871706436076857309814351e-05	True
63	0.491602072858579852205065858894860352	0.266236166225671793689169559679677966	3.04057137633774840862277560144590554e-05	-5.97647808642470113722684350560401205e-05	True
64	0.927410149336160550225484166289322303	0.652843742840160602930173664758546215	-2.00133331872068154694088419289855678e-05	5.15682748436171817821853536078458671e-05	True
65	0.231411471166320706801205113388219776	0.690890077686271062505929727843186545	-1.41808117598748674752359440802759326e-05	-2.70930946937143057033713337019243166e-05	True
66	0.388781498063394339574462346055826469	0.757024627540536440532292320677678993	-6.5288788279281809018307317111760304e-06	-9.78285432989842012298694242384732914e-06	True
67	0.828834774770604377940211073664774027	0.225213763456779733232202977581782572	-1.914472717091171506816190488883527e-06	-2.24234085664245521440465033907873713e-05	True
68	0.36107178392617166579995044521470989	0.676042807198396044973901052271283963	-1.16136973908852100212165541763181119e-05	-2.66341614092655965848461754707421009e-05	True
69	0.755744843019868738164353041050502843	0.790082346701435705192494790815445102	-1.0757871253401888391166499223084211e-06	4.58788004119474779940990537999540241e-06	True
70	0.919592201671323110722187764466153778	0.263336582274334630002497810616691851	-4.33682458968401705348049190583791912e-05	2.36133549996892375438873906105770695e-05	True
71	0.901770894494895319367468903667390564	0.318082391978534021195346009068614555	-7.19640638125369735205896340827769801e-05	6.64791672488258577707442585894992629e-06	True
72	0.97061833399995753240507863686815537	0.295412145809809442059515275159076255	-7.40898573083441970042541034055285082e-05	1.74159521925196824098370968695159162e-05	True
73	0.471468767095238547894035965712399743	0.812475938349614499118503631839120397	-6.18817471936989299923982657380920338e-06	3.17298225764063780779194691722163122e-06	True
74	0.694212901000548869807091002125476628	0.029894337991076578523875461342998229	3.34332098518244384407559014049463056e-05	-2.38517610177049037875226053837689467e-05	True
75	0.794553713452521395808720197613952839	0.0873566999998100276280571097235922897	3.53092600420755796260494735765502577e-05	-4.03957747422390745624309095247323858e-06	True
76	0.213426258146283996955159431404135823	0.413849996563242950710934210792013794	-3.14132586214399472132132048831223714e-06	2.72302526705298528670920184532527692e-05	True
77	0.302572178918260976537975442664961478	0.342364286597683713296702602245067431	0.0004826824700479744266044327488246728	-0.000143783856569017645593674660757766651	True
78	0.434383993910741654339180775237966817	0.283085073972820200409983616207756775	6.79104005977754786739113846446376052e-05	6.5851692033627072832297762263268027e-05	True
79	0.167197613434444543825083517227095598	0.245129250029056283750470675793820287	6.08444469088985465491476503949197122e-05	7.31444833279800439065168858350592395e-05	True
80	0.52224301513033386608677003762465645	0.917124445255801552733226012345573348	1.08194180261662172623199793594470628e-05	-2.33390406270626596333515098263181457e-06	True
81	0.615563222985090262915618764656991409	0.511765569305914051573656345327297766	-2.75954704795359348375938380358205218e-05	6.4681861186397343460228035111924129e-06	True
82	0.0700817718540764603992909237716907829	0.125966608154466727597107667388691599	8.523831233638107988553763048576415e-05	1.76607026820914876925277741071410326e-05	True
83	0.218903318145177021246421475710160716	0.659602999120593032106820280938686972	-3.15467350948448097284035300169566436e-06	-3.49605810211756609417620954876555113e-05	True
84	0.177916706621362891870595691947880185	0.215975896101277668308896887111802104	9.79779311982700544229275231040812301e-05	7.8917194296330763260802035595037647e-05	True
85	0.577063483810092426075434073261108295	0.318451499967515983646851629219487859	4.20246510749446376540532384402721163e-05	3.28494400460633159977851661479902804e-05	True
86	0.50143515289139816199574600653574478	0.112321901862170935079126560205703059	0.000122232082250067074210425917385413193	-3.55569764277732259761321308496154342e-05	True
87	0.771401658000217039746461072289611174	0.960535067793104073142047927115453408	3.97425336943836110136963060159249552e-05	-1.28349118928011270699484148677615048e-05	True
88	0.197983508160307291463419153243907264	0.0369780783824679775784885713732345973	2.61388679533988868893200853424505274e-05	3.22399874517720584769438635855463711e-05	True
89	0.893267084249310099478340952587151389	0.0106349542253717346007031894557836465	5.72669628700419852094405440270347162e-05	2.31676221077044300913237040492871606e-05	True
90	0.924652923327606320559164524011854924	0.0410386999994902796149825182641871129	6.27615657977029312535441754071475262e-05	-4.53792391278642295468037199008802372e-06	True
91	0.997064343371002526183389963805369534	0.283660998835033441161090928433034954	-6.49877799953632047480626267968309527e-05	2.51882903379689935568424760900533421e-05	True
92	0.016707578825381129681379761194593714	0.682190815358603448786424341800666219	9.6403389415178683077736892129624889e-06	3.01203303096316677305277487053960164e-06	True
93	0.767218132870927454871847429080770965	0.00781711466241246182706696113312820324	4.14120858809095173400407199038332195e-05	-5.87586717323762564471433750233631438e-06	True
94	0.0024521850820248600189715778964720996	0.410059305203752332455088747113623496	-7.89929776854990686416359003526183866e-05	2.99230263709472394269468368401104818e-05	True
95	0.850196478599523904530262343666610519	0.29577742422814137008529982090260027	-5.04163091868245128245830093229690454e-05	-3.81054089587299570004168007397446621e-06	True
96	0.673967651875773155688008375807549516	0.00392451166342440855312756955018702464	2.55825499847497896323927353652299622e-05	-2.04530147488648389698945341317277852e-05	True
97	0.0185904653277571893852878417941838878	0.765792746630800709372002298145959325	3.1940518895523749450801242541099733e-05	3.52534973145861108625195461547886701e-06	True
98	0.561776723224255002600256832811219472	0.178414538580789563489110960212314544	3.05267969801341668072360040222918524e-05	2.19371715822157647903277464543748599e-05	True
99	0.902535314213696592388085618060640907	0.675255826966342955428027624971023182	-1.48080298689695454960218566882361147e-05	5.65263534070376558825759525940630094e-05	True
100	0.998303928268092727785246380617787428	0.164022813224830584017361271191305371	3.64412169802453659516080577104161215e-05	2.19921333237910192363905619327666684e-05	True
101	0.205818785313874960828466962888503207	0.815840461970018469636687324086767261	6.97243420768982594138458689058805221e-06	8.68235342683972981584743699712005959e-06	True
102	0.198102141525597733091406143845432696	0.937468772636970609337540037340737236	2.36836538539508318589540055645270856e-05	1.94193798497003028760280044151773832e-05	True
103	0.712263863521963794564834393162302431	0.913028373219458375521053476214862681	1.71110064927690993876505721684473372e-05	-1.25072663836155341947595965831578209e-05	True
104	0.779153850104345294631288586396325936	0.716878521282411066028750082305277002	-2.42976717043153869423582682423320813e-06	1.62526728003243185124060205240303019e-05	True
105	0.57659492916051461583160057955263977	0.640400743897922722845369572586364973	-2.80796602119939412115677683803254139e-05	1.11686408225606023870548277368609219e-05	True
106	0.652942021133158450533068565147997399	0.419312155763416427404545658785413982	-2.91978211696339343141432036135602961e-05	1.88303580649549342165004631681412227e-05	True
107	0.608833494338286514925321418925078946	0.587792726794060699605576469575946583	-2.67174784978082039328077505150943091e-05	7.92577013771215966755350910099033723e-06	True
108	0.567063317541536612636720649910868987	0.0728935208083182019772921409763255476	-7.91161129950778696325528533076175247e-06	-3.81143578566823493618988759831193377e-06	True
109	0.828003333171279989083385416410255332	0.371263868550043383300149400713289451	-4.36550620696360467294358782264335014e-05	-8.57312682590709735025394077583122492e-06	True
110	0.3034862398901511826784221929358843	0.981477991185677668847974845946042667	1.04554384979579296550630513394056435e-05	1.26184523529343953596615797186586073e-05	True
111	0.994849534062016229110754984106915135	0.31297826797591522517975684363008689	-9.57489535763704673473739723526074654e-05	3.93129068699035940965828418020883591e-05	True
112	0.636715892590225019210108564777548955	0.566638787909771816547486637104853416	-2.95548638201652756431646535278092476e-05	7.29520721990929819548670456293493787e-06	True
113	0.767365521468093239276438567866092661	0.819588340818001948431039289155500155	-7.60144459575269296865155763242515841e-06	9.01629193462282527586717249219253864e-06	True
114	0.914619735873166417188107186574392058	0.569059677720237941013203495623063793	-5.67003940786280464845200766928810569e-06	5.69740603195738479578701615752381548e-05	True
115	0.328772199127026939019557054588271802	0.222121224731295671672243951660378875	5.97819385427654459018008060242593144e-05	-1.42332933190999119162214854101506206e-05	True
116	0.342619753694722885378710676634855432	0.0534233627318250704749142596953899127	1.74049875800962840801972177771545896e-05	2.11004249177927390548001768900004822e-05	True
117	0.307931781952104615645786484018990545	0.788898821990499940955862246684370618	2.68180168967076331472457496610064723e-06	-1.48388189334713507879057142454662488e-05	True
118	0.281673073830857502468768159992085451	0.965599445143927340585270357529999071	1.31305310326300262120317006602611462e-05	9.01225744382603956466833767376211925e-06	True
119	0.620188525866901913863736156574054486	0.481485243758312742394139907361133985	-3.98389382144684532816907522673124478e-05	5.09865570154474010489869809831931611e-06	True
120	0.228312933108984209231118286802705423	0.857460206962304965652970847775271605	1.32736293848983242064736052251271681e-05	7.23386443764838443676296077935182028e-06	True
121	0.0308709555333227293423777972604403022	0.17273605065450083236335702453410198	3.27006303114261638335810883906168612e-05	4.79561411652124971506042112411092085e-05	True
122	0.868734393022798958116503257960932959	0.359678262629832051608677201705913913	-8.48453300000007093267646799812424949e-05	2.4581922898283172228292793848357051e-05	True
123	0.717492635029589000087489653038893638	0.567873983741579342274911111424441374	-3.24466979376042855275346722835548571e-05	2.37363873697417988943185336431132694e-06	True
124	0.0140741187104474877776084887269611824	0.542544219147863398191197520265933336	-1.6086461021969818982826268043074038e-05	3.03874868635105025075757189532342059e-05	True
125	0.820376477377408880058634362595935967	0.795982852043315946545725751078848235	-1.5754313755488318626917759586501119e-06	1.4887445091538074544433575949575787e-05	True
126	0.765716450488375479395746412616006767	0.18267513900388386508063800728784644	2.85273962634142877444135230658257334e-05	-3.0831688710150809413834482843748868e-05	True
127	0.692451113856719801637704640556082166	0.586315769183031361452098622863127953	-2.34347962739621792447707207959970467e-05	1.37114712830299872884618758676312214e-05	True
128	0.279713928411035982716621345880023517	0.739992505427341002743518202606341291	1.05803352976062299349252184907690103e-05	-3.17026592669293710926020329189333873e-05	True
129	0.570044219730561658304491772757527374	0.104983745881602330958101803187071293	1.88475303206660860855495728704238696e-05	-4.20171485378926314479188507079305347e-06	True
130	0.830240246884480038373795112126794692	0.577142175889018094968324433381711457	-6.97412422508573530175699687257606179e-06	3.92730258872470080731945575327631167e-05	True
131	0.536742607199913653449280073744165815	0.627329095493694446652966013026245326	-2.30217572508389366592467366695825077e-05	-2.89701010418599698127913793997930135e-06	True
132	0.057272441741867954197301391462317013	0.347893536489099870870875321463810545	-0.000110234125094740843483194776375692548	1.07232628481752441669528928206936795e-05	True
133	0.473791090466085284614003371340839757	0.848505530056918796594767502728171106	-5.33829507500683156169106387247521884e-06	2.76725586733197656016448522580664099e-06	True
134	0.774794261523908921888276194501438349	0.439737734636004734332215552300252757	-2.65725335635800279697178805148596396e-05	6.99648112553578351648388004396974498e-06	True
135	0.315040148974177904516211388989345822	0.384042364984873752530499005222375493	-0.000581165180750781893670373677068629662	9.60425345418263569478189502368748259e-05	True
136	0.805582398891513578123267687337387204	0.737919627677576856010771051996180531	4.80736619805474378119928457479744219e-06	1.50834103346440184304074479554396445e-05	True
137	0.450670460383093923625552432053853999	0.91821898563690189725750318046505371	8.7743293495254205049488443280652385e-06	5.54327181303801413936376869321667767e-06	True
138	0.414458880723077397324629209065407427	0.422233541907845176179796040354476473	4.10871821260097051472037351108240405e-05	-1.88167615239641751510304496987169196e-05	True
139	0.213457036173275352944147720659013423	0.487117081000412380201791011485517276	0.000121561668414434135792404736635594628	-0.000205913802850375142938413273469361972	True
140	0.449132902614711230445305292712828857	0.420390994980387160573382923175015632	-8.44407482708961079983751347216381836e-06	-0.000124505006562048762729653703289574833	True
141	0.0610795544540351389963376162627624475	0.213494195939488339384651388164537087	4.75089717703420764593367988915387191e-05	3.26106527623587551782510997557029017e-06	True
142	0.872676254578297591124319590299197687	0.97341074745933980526064860361585228	6.66242869584326619373978065175064774e-05	1.69721722518601534682876620621248683e-05	True
143	0.702154735275173065702997423395013188	0.949060210954636213130674411571216061	2.45362374161782141827782959926428401e-05	-1.34580412887569285276737961619837435e-05	True
144	0.719657638276536489758748385100635659	0.673408728146357897114471890603687253	-9.29828482742150110370284528173585507e-06	4.76309865950453520735384297536790416e-06	True
145	0.558655854400969024566944476414707697	0.704574827243631351070872451817725173	-3.29430495129487638402725328834308494e-05	8.64075405168075890854147727277240713e-06	True
146	0.4789275044131729007908119195121947	0.021685597992867117644113617495992666	-2.33472458828787117272479004679732174e-06	-7.29728656065961426282617556969910409e-06	True
147	0.93477026758690372914134657588549222	0.140507160985078379266512014615805232	4.47827157734837564861735467015414938e-05	9.75091944157579855422074067435542269e-06	True
148	0.816262382355566545200073927875398581	0.480232154876623115132870708373615378	-1.77846941140061138842481273951088134e-05	2.38216851368679034789492252031452118e-05	True
149	0.946666867747403291943938044364793919	0.973526111707870985936147455320268827	5.04571801621662813172130989309679301e-05	-5.75109876775144023441405229946700632e-06	True
150	0.343080177932673179520932832712398589	0.730912068932453753673747241952285346	2.87760659110378131163537131191069041e-06	-9.63106450665715853873323652737225286e-06	True
151	0.0923640045377566295512279481841277232	0.994960332406614251178516398124220748	5.16811632739666261759277918856165282e-05	2.89138670285685890179616285369566464e-05	True
152	0.0863180961041897001699366556599225892	0.522156982464821637226824882741160932	5.18440335767024842607487726002890508e-05	-8.19647992704135227918005980574889872e-05	True
153	0.178432362415711865610507375181974375	0.529329227007758098738396629807334865	6.80251940551089769654945419930076939e-05	-1.949178569932906265033466669902395e-05	True
154	0.790748957276276743367788483988122376	0.685939164876108115857097697639928871	-8.15566079173337500489694438909865225e-06	1.71286387181507932915875465056134727e-05	True
155	0.683502159781385344327109631870941217	0.706613754038401365784116061748850539	-3.13730362624459234085017796937843717e-06	3.91709264218314183102011281825572627e-06	True
156	0.0192662045443071143805629885143067042	0.864909232543373028323058807813140227	3.30173869663964287579974583218413389e-05	-8.61382604221783043476256353298294076e-07	True
157	0.226788868397865601752332304295344198	0.386462813553344056238550595188508768	-0.000124407853746542743659479297903000822	-3.44098299015339942716191808397451694e-05	True
158	0.41840795013308736410553019243680243	0.305021722754485400439084808474719538	6.74721180620400804206486594789238137e-05	6.06113816209564463265624663764610771e-05	True
159	0.425178036518416774902326329405951283	0.192586525210892205061498413629528902	1.94483867286214920092313762269763691e-05	6.48084102866466502523439085745330758e-05	True
160	0.790181260802580415879188401817353081	0.12824457146146014495752821210420783	4.10749525114623062328873134842504696e-05	-2.80562371917044419628366027217717863e-05	True
161	0.825631862752011046317480150862546655	0.877359748973164876519116738735060406	2.51842541773695368898607626859991184e-05	8.32927656008274220565709072690505379e-06	True
162	0.676163936394256072007580096665028338	0.472984583805313106576652252384534869	-3.0132969092814272495144726541102463e-05	1.71572283921080367737365746424569263e-05	True
163	0.321574971118169831226451613629981047	0.0433678842229081743359123619988486886	1.92419582818214451616214648036626979e-05	1.32291448426809469589333474093921226e-05	True
164	0.644138115812333715291545428945541873	0.800747321025518177519164189283796493	-1.44301435587199539108587316870560471e-06	-7.61696550679114991784852723647872062e-06	True
165	0.861468566405878722442480227287218458	0.111646167589290258995375847648661941	4.75675670154250785613678906971108386e-05	-1.42800741256583848837835303582337768e-05	True
166	0.869848468678370128907508326077393375	0.420968564399754502351829256138267757	-3.51387362120158330696000958682155075e-05	3.14812300714402035152529046395131398e-05	True
167	0.0776163514817644693112034973464273597	0.330342638865720150235605140272798623	-0.000152343032065175897420082671549511234	-4.84802094326248815289963486493970598e-05	True
168	0.187138876908459183274451139465251139	0.66241853528290423927180378704221699	-2.77805733178491597336359282687978897e-05	-2.58207647791039552584096938066972952e-05	True
169	0.199499028837527121165037697230423035	0.971617855635252094126515750755179943	1.19865950822630664468768272744426484e-05	2.53325583496800973958536527135150617e-05	True
170	0.0823987198646806824648096611826985	0.877699095790518392063691891863095922	2.18303560550872063448210961832271887e-05	1.71957902631823216269598140505746661e-05	True
171	0.598069889793020812485271938761476207	0.123234377156497089500973912766164132	-1.4071254186754164721289026620094632e-06	2.83539589611458614989927132600966123e-05	True
172	0.261665868134040954513381266698244651	0.257189202969159695912304238819699837	8.61799000130272234957072291091641565e-05	5.57803138106957309179906978957511028e-05	True
173	0.793256628618766208263022849940446734	0.0186369852908591125093367183294738661	4.28137050103231317512911662296056274e-05	-6.01641014252816425090268204254023817e-06	True
174	0.616562161051709924757586681588524687	0.962453412231953413143071111913905737	2.29635981312734542324782708754074596e-05	-1.94185770203862968770302653185784887e-05	True
175	0.0915771666631016997911640905280081738	0.174371983571771556428695322441495993	7.35473069541138462290005423854260222e-05	6.33985934655583813581680824979750532e-05	True
176	0.352501884347503417577674525397833523	0.955930635531130850489547349579249993	1.41696609615348894378281249600957572e-05	1.33557187881885077736908215566066744e-05	True
177	0.107167169317544526126823789936039046	0.503501073990922967697772577390409211	7.77086010987511144886416059316113339e-05	-5.65265572580087132033587283151814299e-05	True
178	0.598908657510972069750146798447221327	0.463386045578871981499514619665026581	-4.93600206151329971854531190622493319e-05	1.4508569541533555456511172798205913e-05	True
179	0.448967680317143243676996556159993279	0.323730341951845859370831828369807311	0.000105645827505742624897540560503395379	-6.84182568403265047594597568248834692e-05	True
180	0.895701066624430099125925737501470771	0.379445318844878088878231273062113775	-6.85473336582357353866805371276764533e-05	-3.1980229173661007334732953395945757e-06	True
181	0.136242181917525252616283589226471201	0.704001883021901751915141975493220414	1.29617681404465786937515817135501314e-05	-6.45158877837898838463780671458230276e-06	True
182	0.718771039023347392018621596523538911	0.722824312526794637712230883893935615	-2.53307927899511772981002511891714378e-07	-3.11868332854555284841801203796630548e-06	True
183	0.076503568086440013536951770140462269	0.699659874358735431386703659087782422	2.06325761154931304001160963467707193e-05	-2.85991977056793926984000663850586533e-06	True
184	0.460384604089754579446425403224403911	0.239346601317928424117669149460042813	3.78288281461714289784102966423389665e-05	8.06323406620821920899378302378766456e-05	True
185	0.59231384783462000106025554530013057	0.0834991316677942679902152216066251728	9.34857237977794431136011029886277008e-07	-2.50449879328468488863209111894142575e-05	True
186	0.469442196262752696029873436806172177	0.677542565875378099708582329691956677	-2.86569476527846454892444510038473979e-05	-1.59919536638348902219366758510244908e-05	True
187	0.220857999072093107527697026018371549	0.449678663636302555701645884985312281	-3.79931377945466816026052943794622814e-05	-0.000224579281932924866951366586393832752	True
188	0.125494638144491746009720594214309979	0.799746057513793211032576021487580432	4.64447602360483597537398646023515765e-06	5.16379246177041440215241436459413207e-06	True
189	0.147057559033760820165405567995084626	0.96994773944713883599872012213845011	3.63242324551025873622487267241811347e-05	1.13909989171135117555805464076441552e-05	True
190	0.634811359298104400405613980182555251	0.0707160935987506575369916473109033249	3.99768115108721848152327484807206447e-05	-2.59698989385880047472691571285738866e-05	True
191	0.350498835393222190676941881857525272	0.773096827911706470237491914764658582	-4.15792531763710454713494753839246226e-06	-3.82093816132958690566281001132662333e-06	True
192	0.72221035662046486599053038468523388	0.752678300185559822879028114398952625	5.04020860226462780231455194567003692e-06	-3.95802447249080161130760232513002052e-06	True
193	0.742316154416622075732778955286903495	0.029986351209563615430350569979484846	3.6478298046127904994758347935039539e-05	-1.24182145098019033405237731848329685e-05	True
194	0.772140280054659950683897769526252782	0.208816088243657224742586489024722165	1.25335826721168262430134150422118267e-05	-2.50837665131859360345225284488515437e-05	True
195	0.0251927564601721428369065867452392323	0.0685997430189906869456875653842869155	4.41593305827175024881188396630648828e-05	3.78794470065531307445973495182581366e-05	True
