particle	x_0	y_0	delta x	delta y	stable?
52	0.849452907719746202211762044019691265	0.789171317206250969058454354053648533	8.28286987601245723273046426352555083e-05	4.51548340109647769983650858571645795e-05	True
53	0.572872312248764841026385714045647052	0.434045579229467314113693721417921096	-7.69077299105173896707797442374095305e-05	0.000544080978645493713304355598807060272	True
54	0.361726488369189558758966812096025066	0.926108126283176466409972892345398965	-0.000160913438958847195750735876469523274	0.000204381883374655742623439246395218887	True
55	0.260235838121359536187453024008589578	0.377828663222398655372280404174399997	-0.000951752454534128253313487311123707151	-0.000877628396221525377903266714741130286	True
56	0.237105954507911677601381169343765516	0.541319307904911779317325689342592505	0.000132625421838732286712922261434377456	-0.000139903955588717741030938901093974889	True
57	0.65712437104339614435719506450698418	0.861108410048743077519655594133422532	-7.06381068409403737648221391576781309e-05	-0.000101575705369367292170361813923534931	True
58	0.823213821643835773904404405416305148	0.992019064955985222059783184146583468	-9.21752867448031397950884695318999017e-05	-0.000144204205210874673137330345039704939	True
59	0.764863347715808752277502902950305963	0.0998208454963515646616688316521687726	-0.000330180306518787430954623552303611768	-0.000265329400114583524585210516802202163	True
60	0.790446797287228260713820692737585818	0.986254345466905970843492707204582291	-8.9226911352329192851241673088225864e-05	-0.000164746048139760018260432013339322161	True
61	0.357769684963246475445940190261660186	0.107402747557824674221576783104419823	9.36709714529267515931304145634796436e-05	0.000290460168630771746979937357474087906	True
62	0.372862530066535123843713435265883336	0.609741018298334137236930133744979732	-1.17313940465370365189710830374265424e-05	-0.000185065281457274361419848329947882933	True
63	0.491545945614526115641911920671136346	0.266287216869696802703100089450378256	0.000353167548456680542609483291638096805	0.000157799417268590350285620558147312121	True
64	0.927404027001910845851718835368132101	0.652843786115414005133857465141805184	0.00098084462003964375540307178596883917	0.000506990189112676758131832283909304387	True
65	0.231463428037033177008573009674839201	0.691055081069571481803977897238099385	-6.0029041608800642039317691718429765e-05	-9.64792353972143656338183413172553333e-05	True
66	0.388697912687209792120852944862764519	0.757092053212015748367021712629897356	-9.60412984161873737325005378720832778e-05	5.48669629027840921805029254394541647e-05	True
67	0.828951131743749231528911755888917272	0.224814193607331055191738773817406328	2.21105233515039182308350174585276973e-05	-0.00100313807741442172878105778030745682	True
68	0.361163962727378478950344009437233958	0.676095822658461768736553090815661772	7.99948145927436676787398091315018255e-05	-0.000140901557643549692973089638529249386	True
69	0.755604832363651914067173043958836506	0.789894968414554589818445197203125924	4.77462603251801601740445940880871878e-05	0.000164111151275886363968403731333959175	True
70	0.919552952028770100006020936601933492	0.262846567553068549125772036892897931	-0.000672244994251441202367497327957447329	-0.00264133136387771885551590103394537393	True
71	0.901602901761466120668542687454778984	0.317323199669609877121076474507607078	-0.00127967704814581098449609389831444197	-0.00314837138564065980006315206543239074	True
72	0.970829352456497136995477220444966583	0.295848822439946740682167047477789411	-0.00141027579844931659868463896092084037	0.00108005008942579099250701266539487024	True
73	0.471415336529346242072706882814885603	0.81244688637812079754695508053497108	-0.000133685397726562326227545709049391886	0.000186196641891534661357514509558461259	True
74	0.694127280498580103917962526377076209	0.0297560605111417077357278306269714203	-0.000151993356057405685523531444489482034	-0.00015000960183417241543129803122937092	True
75	0.794528097768251719808977182350745042	0.0870717352437336009422993734940040889	-0.000184750297534885866056019785854076782	1.62745736930060244039049410345800512e-05	True
76	0.21368945250120873902487854952829442	0.414010874500612606545216523826043536	-0.000209970901113495448963409799396933744	0.000125557769314193788959343686964574977	True
77	0.302219534618735058025064937314412307	0.34254973281171013631478422960126414	0.00109625766273043872778171323405374308	-0.000423014711711546086878523787264265245	True
78	0.434056754533255088697582267593791317	0.282918205299710300636048793147891566	0.00036464115044384034312831603523345324	0.000493194756679096086804181959325018694	True
79	0.166923325246388179155859811311704782	0.245145044269490720093361540555251801	0.000163377174426528945463484059680457413	0.000599438290917775327841831122243099275	True
80	0.522138188788542429824308470058704876	0.917186227640519980200498668191199389	-8.01599137867580686381294758552561752e-05	5.44157043497339615467435167562701933e-05	True
81	0.615653041468311723838264660124438314	0.511705281418333524102015094794874073	0.000280331955375226323916718453703791001	0.000400216774308985380421814070141345369	True
82	0.0699016485465632346959528843745905341	0.126116708979728817290511205635650816	0.000595105563427240844959198650311517926	0.000401246343235360269195387133143321196	True
83	0.218982252658648780867003558686533893	0.659775704389178331318321620643086052	-6.61516932384119958196267705291363543e-05	-9.7235919135729822101570072248497881e-05	True
84	0.177719232580502062666524744103056589	0.216009306851276151516545988272922174	0.000547624187064808163661751787467855442	0.000698907647770881110586841171413605799	True
85	0.577088447667974337134152056636931078	0.318410185029290454642502175193781182	0.000401138320842343266720339789829927536	-4.95876550990730968908156793582217832e-05	True
86	0.501472959427169877856878425548292338	0.112432267552282654488040509535835176	0.000605075808489039227906057083286614922	0.000136841141320220026145081140122995669	True
87	0.771017059399906083953252851017872989	0.960138843272942856825367497442540263	-0.000136440564971079954303127083063311289	-0.000128795542621453786070703413160587553	True
88	0.197805584829383972585991567706148591	0.0370872573871360814733308504999981886	0.000137761423439763067775180368950794771	0.000304816358610107778521362145760537755	True
89	0.8932273427524713705792124212525082	0.0103477787173956531599369469970256502	0.000260812599246269969064386725833205909	-0.000223197086941253478702178913441212181	True
90	0.924719997021672935240694544706064479	0.0407778272653665669703671972805509756	0.000708609419754955200418325379339899159	-0.0003981489134768514418248529865234789	True
91	0.997235763497334103886447237545497499	0.28405259069436950329233155621600434	-0.00120390921388117922078473138963881575	0.0013515301386479051389590945502097881	True
92	0.0168046028554322106240417473519073672	0.682199234700668752442191801222676614	0.000172079110854730222279494302443170893	0.000187395923878533209731819276602604099	True
93	0.767121478032388155741936644448169091	0.00763343674080386572018336235565330358	-5.93850669166018706626991431620026938e-05	-0.000133745804038021428192459637374981689	True
94	0.00263625979523828110475032400414445839	0.409862152969918526737528756702215681	-0.00133418069134225693071098000268774473	-0.000980185964802989755664611835235577319	False
95	0.849394233853983013602112650356755386	0.295286185191735719808044123964799439	-0.00119721360367675527149033807394732071	-0.000537824698045244316440845225457071256	True
96	0.673874906225280071970039421671781085	0.00381354134849295373962236663319923311	-0.000172481038432087546833601078441719843	-0.000123724797382996202156102347772214637	True
97	0.0186284136974192886045213740529872356	0.765781816372781617263886425449248171	0.000373238350815372003158739656316243767	7.846722926106510943989661104573789e-06	True
98	0.561815311059754134354416553015525718	0.17848804290158649939967636825110848	2.54103361859704968303311989167562582e-05	0.000452677986885877242336337939958675716	True
99	0.902539599005959156348110235665840915	0.675303752131427246579145697658827533	0.000339994214202756733527026991639906465	-0.000249750726258474127665998976539324637	True
100	0.99810808563158069042586058440544866	0.164436007986193593419520066738865681	0.000278509124392297032997906906872845644	0.000504543741044517894888876571272870275	True
101	0.205767600422587387976095211717981802	0.816026088037226709023294293209866999	6.58048823299542190333313719372061485e-05	0.000187555606864221009683370448964064463	True
102	0.197928582089005093164185031451506116	0.937615752815078100945167214085728289	0.000105407358961942957394183117659649662	0.000245756077342595176438622345595251283	True
103	0.711960982334049827622656554400127033	0.912794672136839154302860715034830121	-0.000137784282224796349473122811587085588	-4.6385079944492178637942687426247894e-05	True
104	0.779093863655866381605766077204149567	0.71675495763534935021858088196726961	8.21872279900965463087150918973316539e-05	0.000270623352427244366918511465016321174	True
105	0.576637700858870605261678879037708963	0.640286969374863740972477535680082197	-0.000246369155332421282349743843827190341	0.000339487019293609195789618926238061201	True
106	0.653108069497865603869690557058057028	0.419292949919872772833203740598185383	-0.000159902256696607161773640019787796236	3.09786283591736085170431881824550389e-05	True
107	0.608917142945359185631333859584865054	0.587664781911138068404363028728749018	-0.000234266971706846651312620961665697121	0.000416074731454432353169673416712510259	True
108	0.566955444426654259758156119999598411	0.0729277337370143800569311486948496139	-0.00031495772480190855784103601843060342	5.33947741028583230092380261843257498e-05	True
109	0.827796274326450805650322375305352358	0.371206213398278036555898369171042583	-8.13813728962754450128944874062020119e-05	0.000131043409668257572483916389283783329	True
110	0.303354067082346978760414673880197512	0.981550826810021372449931082596564393	-2.68669420280564796663989898281806816e-05	0.00017682252683464334759902327890695395	True
111	0.995198980600066428563048688075728364	0.313167832977282401960998968080886003	-0.000446053534720971530915427306031324242	-0.000411957943921528847843111031653781225	True
112	0.636822196471932545987511250798814391	0.566510965084620692181388543170805561	-0.000211817326331905739494744876628864062	0.000508204998777235195321587658838248175	True
113	0.767184232338171223880100865656187718	0.819405094659426683014086153934874031	-0.000105623752140328381568469682504189165	0.000165409939363738200899310122263054306	True
114	0.914711608198519470255631135264620688	0.569079985633767593398035913999689946	-6.25543112312505331240189927036478508e-05	0.00145722637903076474588200126055916534	True
115	0.328767739263044654854750665090941714	0.222243770831422845854506357011839484	0.000436910130473273716347702135596215314	0.000369259022131359428968263991031328185	True
116	0.342475684588982113499761692958464416	0.053477026255530372951847443946177697	6.59869567270675439033319048121016512e-05	0.00028519909426439165276827261565525588	True
117	0.307935892087018146644955482031540861	0.788999958500780599743359759997601009	5.14420976760451717238247095963365207e-05	-0.000108801136833815488944196779403690735	True
118	0.281527978902488282920004181114320175	0.965707711514915632822777135773845615	-8.04039336275003415205959257223683568e-05	0.000250894652793373292061576293104314816	True
119	0.620316584787240448461904778900210026	0.481448333773917840814380269847385222	0.000330593645941190079448422977380192572	0.000418328158853515929138835654382960367	True
120	0.228226961797676396648331376520192573	0.857602797006860450215787497593904363	6.73888988164249213951009962268559088e-05	0.000108531901047990705048304765342777283	True
121	0.0307528773829100754041897863247086709	0.172929864713858655020034392994839027	0.000339167018212722364601741755842437887	0.000481657809382110028657896970306754917	True
122	0.868436751048318078098420189715689322	0.359827802924714975846020269175837012	-0.00144186094250847898826541368219881025	0.00122823286056550914173450986222561346	True
123	0.717592078337157207228540033604226277	0.567643308192038142226443881468470056	-0.000157280503160877151738000960177156696	0.000726620064978013517580118342102828436	True
124	0.0141673592902743520243533229873013314	0.54253076583716351453481330275948045	3.02442201382346137050821877060141522e-05	0.000234861001555871243408267246925137354	True
125	0.820244009780604634117364600837242565	0.795829144047084352238294683902581693	9.03906967755157936948834781762337783e-05	0.000183948239472835777744949179900163384	True
126	0.765684841575907998900099880411391346	0.182349898577742823943294859563016872	0.000266058351889284973653200583811439304	-0.000851435006977698823258734190462306751	True
127	0.692551492817091956896220199567466611	0.586122744594999280472668045870162139	-0.000180409763710964164990780475427768553	0.000621431984330272778515713851987216535	True
128	0.279736015404771119058745409807377975	0.740116945176588670619321004183180108	0.000107142903964944014434318435159021033	-0.000300205820318356193173342494860411498	True
129	0.570047362276353599820411619763920038	0.105000278722484036209911134085853523	-0.000368359212494395097767483135969227547	4.73080614375043470419150217874458129e-05	True
130	0.830279678612130722571986950423832019	0.577151422227935754728246139663090059	0.00153963936769302295852435230537525247	-0.00125633663341483974573548683666833607	True
131	0.536757375427008197731707721222831415	0.627277646452262185500395698719870768	-0.000184016525939453724343870322093049172	0.000188165754040575388855765036758928097	True
132	0.057546658759119457997908316504133418	0.348131651183934196301544145438639478	-0.000796364539163067208399921606841889223	0.000233255807804465015555048763719235957	True
133	0.473804759394653114212593281117588814	0.848462175560380065909728535553810481	-0.000180329968740008733777506710514054994	0.000190480122088860333796467824366507118	True
134	0.775143705659425247507269657051691421	0.439431028029867418423119171006622825	-0.00128188546328305077072530919795710002	-0.00124245975687597976165767401761675635	True
135	0.316107936751124165079904521306253593	0.383815923983011940283298611888539918	-0.00211934507974077381391157464758614673	0.000363606151318196696598914709081704176	True
136	0.805536160107277942241739495497458513	0.7377900270554568476771212976935366	5.89268197050376117111397260844189672e-05	0.000164030081477891818575107572416109728	True
137	0.450533412878437242685360619632381648	0.918239189412746113779828776508559521	-6.35573126333716397281957366891561541e-05	0.000117014618520587364056233161329634998	True
138	0.414431486294276529443940627505028065	0.422363462682411488247553755333738066	8.31074445541824191192189247799956707e-05	1.07232740429473207456345377040270907e-05	True
139	0.213529276638237860820327147725704046	0.487403744464618501229629393649676738	0.000568343681649182427958648030563913162	-0.00062198921837717221861429055530263655	True
140	0.449169730215562715556131496377568611	0.420479121337535083428443813838463814	-3.03923696768292273315505215903019551e-05	-0.000352114301417689579449762584454648907	True
141	0.0606706301848663857303868112787161366	0.213679362065411665760633306321639262	-2.2182055148059838661279788951801166e-05	0.000272596304445756151981499263360808381	True
142	0.872496897043083325372330472367530327	0.973240651395045319220795004063737943	0.000737065892477980381354927562611830563	-0.000433277900099715555125073935942832584	True
143	0.702043330157527500688910731140837874	0.948896881796872740553758696404649021	-0.0001265027028061103261757486367598699	-6.16040212312118007653865635308567715e-05	True
144	0.719605763021951268833979973544243129	0.673256605994358418881515962665467996	0.000173624068575178727427125820082242535	0.0001823028192666042680227185366022701	True
145	0.558718220710636434933679809490027071	0.704462116847340515625369075975307599	-0.000434310264330014001919368436926915535	0.000216371268385768000234918651830809648	True
146	0.47881580527936137046267397394636707	0.0217483650502202606129987728227662008	-0.000189108583380640352420171867007462858	4.73745612960849126355003934449852561e-05	True
147	0.934516152284486962420033467708605885	0.140473998924780315634380431045126567	0.000320384341650835605472464767437484686	-0.000758390350406894085442592716657579472	True
148	0.816571290496431528526165568461029033	0.480086147711015955646749046697589357	-0.000551613652401848194973579039701417769	0.000685162337752337326566262273559461806	True
149	0.946438857585029911548745746385044598	0.973192695437298097248634496974269874	-0.000211404216389022048022949825747743601	-0.000680575145556493904766832577983630476	True
150	0.343172031622051940525190425056903559	0.731058763377604276192086783441337289	0.000102428587315901455068356937156848183	1.07093839805348717460734356052454111e-05	True
151	0.0921792326536468116187583129251097576	0.995074334128153228347815352319595451	0.000296542117550061075476196967944390882	0.000175397220506508665346255202575092431	True
152	0.086402555369436369777003918077958875	0.522427221460787174666653369284377275	0.000311743447595465548652159821797155406	-0.000683824051377984103423897115101379192	True
153	0.178510298052674241671300757900885633	0.529478466127027052997993182246698447	0.000276252329192415767532903772473427507	3.32863133987688879273248307458992422e-05	True
154	0.790726597150501583077882036328028878	0.685832658593606658027032363367016767	-5.27357028508079003185681807952137687e-05	0.00025874503647262558515104861889570431	True
155	0.683386251192707168905053494308553029	0.706451553670098526686260185526950732	0.00016836872921878004653272531521350811	0.000212307227244552947839985284752222626	True
156	0.0191565195070191664525586956857708284	0.864909443045448072608884672001275634	0.000100214565204612565541304009113040401	-1.30476265126897383082831629405699659e-06	True
157	0.227181134516848439529880971762465123	0.386662698156686515929364947276124106	-0.000747288640134782955150769764620636173	-0.000146254414519666844758131815876636951	True
158	0.418311935029828471790202667518515936	0.305072325016326489889770550381672923	0.000381790712931671737885739427958638676	0.000479049679558531247638509845114098654	True
159	0.42524593986563492568404835660988273	0.192367439405954895284602613307356551	8.95736909102395293719345205915698398e-05	0.000494655771718297936539749274051365407	True
160	0.790203004253681070672212268278748255	0.127931168194448365884648986544617362	0.000359517695901732143161374893846951497	-0.000957929804966579629800685770225185021	True
161	0.825436628811434488944423375521634783	0.877151812724584716136035077214606698	-8.40488239023402408932301323564207054e-05	2.74260258059028416320789949163242661e-05	True
162	0.676438016836929617072324775862250417	0.472775359392574996072980286582883772	-0.000415178972530825527940149860816653621	0.00109953156004069996583550928047395872	True
163	0.321447618870550263930273948128399846	0.043392632860039126134986749566245627	0.000124432586312394231038110395986707187	0.000143688688803398814401549238331737571	True
164	0.643971836191546091646763045866081226	0.800603137915013458793261039448757391	-8.95814902146755397422683352200721902e-05	-4.59972935027458457920663788935484849e-05	True
165	0.861522164819555685588575758747486067	0.111336884643437589143114839768048679	0.000454701384685356718668929520605148072	-0.000725816139444121068880768301536950378	True
166	0.870229072558158688171908030237612141	0.421119894429280279059475867321634687	-0.00189402305251931693104006043016086084	0.000663067860009986049200099543947068632	True
167	0.0779835439612481123646423970496566204	0.330694605019731835519481399277108242	-0.000800488499840018685187496713817602199	0.000125162443408610434184767354169770955	True
168	0.187180126549738270022459130953750255	0.662608615051139662373005667307800775	1.33581785371671359791906910467545051e-05	-0.000194222138253207080869425096944966865	True
169	0.199321522505869466191454464994103668	0.97175456535620914242722065695305611	8.43778001242267613257845608528550836e-06	0.000274413764402190153019247050941329082	True
170	0.0822565431788845552793739676932432309	0.877868761713965711346458862160460426	9.00423680463732305890406340436011313e-05	0.000101417032117263620006434206294019354	True
171	0.598030820711149998272673033289561821	0.123286791265176009046760880438380483	-0.000542270461423487862020392874526434484	0.000358551961118491527436991172486027811	True
172	0.261491149337268184093745458687212367	0.257257022842250631697359224113446029	0.000350284159923980746447728949047615269	0.000651124235083108679417882206037455656	True
173	0.793193287739411772473272658007852787	0.0183594544646359704063894873572966429	-1.88541109088015499189091033456697752e-05	-0.000182154163306618373341884472306962383	True
174	0.61638551422280989285156472277596008	0.962441920778269844869505328294838204	-0.000121489150247241341122996964967621739	-0.000189638724495457653936314508479991585	True
175	0.0914274060694709931618802776482882075	0.174431548594289141614499400996902903	0.000459712560785917149165140141597572178	0.000428201562562142865790815652345873566	True
176	0.352399935618692878577071846334535582	0.955990551103837230863507723643105794	-7.97292588480750126114104346619922434e-05	0.000232097448484712825145580275878694773	True
177	0.107248071555825151869794621775404031	0.503747989045172491659431835548751409	0.000499737846973509086283099092841406862	-0.000509723349430781120112881541532431923	True
178	0.599054521040777006847916466886788817	0.46337130114007789994541688017282945	0.000274274153390401019964527666272453665	0.000502167678536690874278277479324654004	True
179	0.448902384346966656533579689994066905	0.323836200404066406236303837745715542	0.000597061802838627484534000520571092748	6.87236997521240930488050280732100749e-06	True
180	0.896035160389541287986027073784056094	0.378630734294962883743516180693397415	0.00130355543534420958955916536354992641	-0.00367824864518172251435763612368958169	True
181	0.136318148315035934690287275950876534	0.704213193417570694136854151471897615	0.00061183350180547872399822948543895192	2.77648387962979886526471254807461608e-05	True
182	0.718673802734156575947244008914565835	0.722624701982681493005853234022889637	0.000173205692700977361065704714854274831	0.00012043387016395538264427300406083275	True
183	0.0765850880708186026546900187652432448	0.699566763106267096699786930561760968	0.000510124928964700471937204525029989341	-8.34417921379179379905826326807514502e-05	True
184	0.460499897099450238265710623751579155	0.238963237432498524174176858084154393	0.000372645969535828861110575803617480371	0.000364212321395103743898430522043338371	True
185	0.592246918163191428136152022538949024	0.0834335507989843464236959926492752614	-0.000349519066401834275976321126746982831	2.32243266366813267055314165186729075e-05	True
186	0.469422633870421233344334214540607388	0.677595544663108036613497024658472601	-0.000226924158096542487408709099142748538	3.15429513550491229405182455114203774e-05	True
187	0.221064752788583466917980616085430746	0.450000230117625412678084526958006732	-0.000123186137651593820544603981021831977	-0.000655695868919722758277373431651247635	True
188	0.125434006071272579055817308394257556	0.79993718577495427386096522709187727	0.000157892918851107016284699656885221361	0.000175619063983931843913853732021506533	True
189	0.146963434171971711990953044854945862	0.970066874576524681461854975699130841	7.91717935074429633390830299067566029e-05	0.000180104595877661176000695971816503786	True
190	0.634700324173133670389851287775124283	0.0706396437542955083866873823062808223	-2.35523629474569230311058712121135386e-06	-0.000290634411611514282091465120912778627	True
191	0.350451344621720029403704317126829472	0.773250814503162024380265838764185298	-8.93719030288969852116186040356544487e-05	8.88645910292978658024573238360906218e-05	True
192	0.722119564191324648688634559433962079	0.752470278904978455554022403702567994	0.000157016254411050938456372818585145101	9.96106133623455539164401915895690919e-05	True
193	0.742205185597655505595810715824684849	0.0297822490992253045972756060415137721	-6.26689230964071324761047747077219676e-05	-9.77894329782066037826601133579436437e-05	True
194	0.772129162882771847153833010626591446	0.208473491500170669682123544803413001	0.000150216543834730501947258799068233864	-0.000789268697545384116916400275500498839	True
195	0.0249407053211847475287852174152976067	0.0689075678755396340499498212904393238	0.000581747010388637568224571421147124903	0.000432863308411915071837088519480870482	True
196	0.414265026795835588465585181537526399	0.845146252193364235123338655965777172	-0.000135012681614256326396849737345931337	0.000111918308868494381153297284435368646	True
197	0.510218180815361520285260700922556563	0.244751327718648397358986036830499354	0.000340742946689146559171472351629886082	0.000215363626754208895911155167320717992	True
198	0.896757120239520382906789032185529936	0.848741978118258070075307250368242369	-0.000175944840836138569404845660852449563	-0.000116484383838212937827737228143965875	True
199	0.313307492434944551635426191425875454	0.436958251692315691222000848737211799	8.45673266104866357300889663177664112e-05	-0.000174523579874514241653462331896149439	True
200	0.96572587126740580642927931549987615	0.993327274050262307817677371004827336	0.000558924794370775575414260459372710724	2.89763024069200321657201301549468708e-05	True
201	0.941921936828956707817080598490157155	0.0611347601778584016496390774715691145	0.000812056598649906287606498858508717101	-0.000575467226095247443023206680815024081	True
202	0.910018205442969732767077224865293821	0.467807698901973016298219239025288015	-9.42031199749902465333138968440582713e-05	-0.000225413921874944791938867156150881704	True
203	0.19807484732323182397510709116991997	0.0696465759376752750161729243412007958	0.000286382551978925863099023947121292036	0.000515729894308411802501305860947433059	True
