particle	x_0	y_0	delta x	delta y	stable?
32	0.548692943446965185718894505623495963	0.663437232431734938855266849720000463	-1.19014579976078087826226748998245066e-05	2.23034628398088260369889461521918941e-05	True
33	0.0958541464559672695944610045480406353	0.575010123417778287549843508740513738	-2.25888946966168283807851862693232892e-05	-5.88633124174859651725729334076241694e-05	True
34	0.0322757683732747969797641364913441603	0.643148474221553119088243592765931699	-8.33654133318423830262385970524594787e-06	-2.42695974077332071462214735832043015e-05	True
35	0.434208817457000892610457984582586739	0.504562985052242593541849454738082923	-3.18844685709939468447441543322332113e-05	2.83472300679397303329745859514290492e-06	True
36	0.530266875319191368548958661272534717	0.274635210492135678169336776752645054	-6.09608531380708967862229446434357892e-05	-6.26635930736926003061917768412484749e-06	True
37	0.1729605208824479666021379440766308	0.718492022057271264230229418979281808	-4.98795783124255156233044733094925599e-07	-4.94035092119483136220507738381680792e-05	False
38	0.821458918718997145013330960245737838	0.554664919917843818028662136488868167	-3.11064162407756464877661722452806701e-06	-8.6157726206248951476419196656034971e-06	True
39	0.293221747115000420017012868351791528	0.368662656458047743163537503735364118	-3.75597876056351634855878929759826344e-05	-1.2790413247677502005195588856919898e-05	True
40	0.897423282326760093072399314544679556	0.500203479737096192424234872381363599	-8.95730283837884630608356353375665197e-06	1.42854139807515846952764868980466946e-06	True
41	0.33441961736508743921238042409947609	0.657728606120618164078359394513182115	-6.41779297542722647948711862945615354e-06	-1.08767654282191058839805916198698853e-05	True
42	0.541942158522321455311080712693179436	0.453690846292920825509364371096995253	-2.09559043336357797412981533717904717e-05	2.89824469462440252672260720732964643e-05	True
43	0.943386468889164258975228433727937177	0.557431062865363659797030804158806739	-8.66003904368457621277845927619285112e-06	-3.24428516588219761426637955763447938e-05	True
44	0.499884782610273540952606256434984913	0.822276359761575488814164248315189195	2.25286657944179133331787200312828128e-05	-6.07346477582513413384253482045274378e-05	True
45	0.953486671478108498152352638702598077	0.606248482100658587610359835651955342	5.40941522662087017953512131049530827e-06	-4.14098278718586698288366531021541763e-05	True
46	0.833331154856369587374358478598702872	0.936063939265589535169212681353404673	-0.00028472286325232825073427257067367473	0.000114707403486581168198812348766858663	True
47	0.205778100019901978616450495048596261	0.176951904603456161547444389010784899	3.87521653667374647187357212090974261e-05	-9.67192954300665295967957458687158204e-06	True
48	0.859916130252218642051414287045736669	0.893427755097950158132008276459600325	6.81866107824376149506931854399571493e-05	-0.000148421765180215034472183008472708745	True
49	0.472083925563522972335838623439083437	0.947803923416721192852783176640123807	-2.13374201890611385355080370603111503e-05	5.33739346746834390236850473746790398e-06	True
50	0.969202522461814027081742762536209515	0.459138356366968872487664911424341165	-9.42719413585980738557793330073032387e-17	-2.97373837698315692218227386534126842e-17	False
51	0.623017801628967201978114550521421196	0.991893835225574107720868980588202116	-3.22686643776009312674525853025649044e-05	0.00015784614296932328615362490011987968	True
52	0.849448577122773829803580910103958752	0.788748413156160192639819587333233726	1.64742283214954606399653796666401751e-07	-0.000117427821990630651413088919893628774	True
53	0.572833463563341035157402414670086228	0.434558699012977321169360496990875096	-2.64048081631870790834493052722177047e-05	3.01211458924203753044797546951914538e-05	True
54	0.362011256617856741707861176312684018	0.925695955926336878084835615791567902	-6.26714587533178256914636885992186187e-06	-2.3669746604602883522026330781902823e-05	True
55	0.25927461339433662092014966788121527	0.376516577752551296176135089051045187	-4.38668716624627430029054282002546776e-05	-4.21118491757617644165882375565860544e-05	True
56	0.236027504286930005458669738528575892	0.539928134578329506094387816760402999	-2.54353708328062074661632199268633276e-05	-2.81999951094411649500584675489330995e-05	True
57	0.656978161953958599731137469513318424	0.861955746407343770151330449773618262	-5.17597032973955621418315524414817629e-05	0.000145940561006027677490203580092578417	True
58	0.824068039461553557332356625572345852	0.992958441460833155634188158677115018	0.000490300248103138746654016377230260058	0.000150139318915474375301824190851335007	True
59	0.765193433928357569127844120276704207	0.100462722240542217642326312140263706	-1.29686932162508148027719641175345843e-05	0.000142955331893687439310338014923795168	True
60	0.791119711288594849658681655453845869	0.988164638034411739194228079406621068	0.000440472782584271579217906961689988801	0.000634480883783282294410629408005934129	True
61	0.358720827428098302741626937744443692	0.106873788334472872746057432074543282	1.8871951549909562011221443110393709e-05	-2.23673027703163075017698469635588663e-06	True
62	0.372917194757523537315207120764464084	0.610441754230953777641504633764234818	-2.52864851211109493589995145326435101e-06	1.51342764664439460631357514172473705e-06	True
63	0.49222076395653209235898302860909938	0.267118744043448458389917885935286932	-5.42641977521952264719689895885785397e-05	-1.79612526937707960550950794939008807e-05	True
64	0.92937868849704314615435041763943016	0.653187527638726304461896019143063898	1.43340097095567287858089775037899818e-05	-3.60996699296384604991619874792280634e-05	True
65	0.22988026557503818116359812870737727	0.690722865435126023228657984174578422	-5.97089694562171381752225923057979034e-06	-3.03232400215291734268113816586518262e-05	True
66	0.387787141408936797666858937461914883	0.75664025867729671386242491161681732	-3.71119641981375090299891039050454027e-06	-1.28360159802205912413160390323799647e-05	True
67	0.829020536285980161279442105272785457	0.225774682129369313302914564063028107	-0.000105724963370662223386756322240751508	0.000153935785151589546670368981842367659	True
68	0.359910521636465536344955210963266617	0.676341337251826339222968371850312765	-5.86194629545908591973560846935944215e-06	-9.67155423511606802073660672382546554e-06	True
69	0.755582647328167404939468624292743746	0.790433100916622507025737698562543442	3.7217405324127786802950688898909241e-05	3.17830878966815230613383146298735605e-05	True
70	0.919355172676203312478373669069830416	0.264535265806441016157201062978902321	1.69697120426680890399591603619956906e-05	5.40395053175259633558597170122362148e-05	True
71	0.901664913728161215355314968938394941	0.319113081824466322705350819704705558	-7.04160796866734007916847006302350255e-05	1.47809739006305883670575141302561606e-05	True
72	0.96947346464079026400509071541682956	0.295065735636364616946409990880304892	-8.54036149745338607306523878611460934e-05	-5.90756959229104065015574058065594739e-05	True
73	0.471111439129508540941912087220338595	0.811544635961046772600131957996971406	-6.80098517257821435174216725074410898e-07	-1.1866504754882340165556323570478814e-06	True
74	0.693836197841496726194123824553796723	0.0305091985244103373338361378383924326	6.45106675422915875469589486825103881e-05	0.000128983783818191959669137735943458194	True
75	0.794745029841689347745978466519082418	0.0876141159261884413351245235608657881	2.70069420179681633858302745884426207e-05	0.000256113352196837334373716695819096486	True
76	0.213774824955785885423800188986451497	0.412362413865152483461208570860731626	-2.6035493700229389367060023500566431e-05	-5.74617376405132539253872789251783052e-05	True
77	0.303964187754200100592787005250431094	0.341901500945202189511246706588781244	-3.31118408134440804229557602129587429e-05	-1.01543236974189808149147636695829743e-05	True
78	0.435579481580063278656054998276038879	0.283629391575673189651006991443298837	-7.31668085974618186792661614064630838e-05	-1.30817509415830394566247961032607844e-05	True
79	0.167928109207084832327777275180504688	0.244388120447685489181911211529231902	5.09718426209590508405778975055472653e-05	-9.25320169111322902730163515002530825e-06	True
80	0.522291273139603413400199509983500686	0.916935338628005137239085613666149219	-1.26983635606360641335147285721113873e-05	-3.71679313196793781171185442930450866e-05	True
81	0.615899998356937989886499857151699671	0.511670252825598184411553373227200128	-2.08281212785672695575402038551496961e-05	3.85696986540591310556249753944972366e-05	True
82	0.070642322226482094508590073141296582	0.125144350897445897949767780777952264	4.11905827368304197588987326315956501e-05	-5.00322430776679787754754341938874766e-05	True
83	0.218327366598945018866907805771723424	0.659106438682620789255417911237457475	-1.35665612331325512539603312519356136e-05	-2.75587316105421308997905816028450723e-05	True
84	0.17862268322895804290942256291578573	0.215357077998121781418235913420766062	1.84120395251565197963249925032349928e-05	-1.72832860457438745429980647194268582e-05	True
85	0.577043744313789495489831355776303695	0.318353400460483080082123363503185399	-4.19273098388064229607548266487567489e-05	4.16683724164149972431763576625844361e-05	True
86	0.500726047792945401688240538070447075	0.113267968060875509935746765366095119	2.08816466692630791464628299658566849e-05	-5.44721763178709388558721085707534498e-05	True
87	0.771875018152363711594550068640567849	0.961806235043492020787588741771088533	0.000560801714500691409175582633223586121	0.000546530698770371456128177822046010702	True
88	0.198346104084982468478287016733644344	0.0364620682389232831697154803640928226	2.33142185365310193261893516324711584e-05	-4.16431950283267107961863678782830162e-05	True
89	0.892936974114640147398235571862689388	0.0101322016432805774963579449950972974	-0.000121659475703418682054749855312445793	-0.000212049200352129823451472044504936497	True
90	0.924439684357411367379200792113466644	0.0410790497197609249291781778096434886	-0.000231236971396188229617185156222662823	-3.13628015077884454611141626408123474e-05	True
91	0.996080555838598411142879046151328201	0.283610184210565983526621029535634163	-7.15818317028313489727624235171675756e-05	-2.21113434927251614464879251040874249e-05	True
92	0.0162261223163885203290835226272031655	0.682869778379719882046896502322564467	1.17539638634940384593278402505397153e-05	-1.66645221105708663063597225034854771e-05	True
93	0.766821122023294223608733233242828911	0.00829937417738701584795697987842103635	5.33394822333683880744722723071709336e-06	0.000107274711058835888720553178658461976	True
94	0.00123654080121979715831308748674289722	0.411324021608450172791113430253636203	-3.58764784707824436792840145443616668e-05	-1.74078628318222542754555195129112193e-05	True
95	0.850385344026966820422554175890871994	0.296687155847725379346655025476013808	-1.30193566165475953172066837623806319e-05	4.2995001869001140833987265629949538e-05	True
96	0.673581977120048918705749138942647242	0.00453347034712898525757074708045861164	0.000133532165938371013420504748244065193	7.56443753819070931430881232017427135e-05	True
97	0.0179367459635398691334580506671141635	0.766211740219054142334601982907196371	5.68982939467943247211437159998975346e-06	-2.48204399609253354948866039507494812e-05	True
98	0.561946306087018319292648109769168107	0.17882358354832213479987506633027525	-4.91240099761275791220480080001553881e-05	1.62428982820261302207175449387170331e-05	True
99	0.90342271941857325203020833646659733	0.674376707842229473948539639202427106	4.22895522024694806258562420751925477e-06	-5.04031575642586147783458051367621279e-05	True
100	0.998354675200368799685626318639976627	0.163400433402626920976318071048352609	4.36075569293245587652590180092639978e-05	-0.00011438959824065758380098437431608478	True
101	0.205319032913880598464566789490400334	0.815636722168115873970647453673550036	-6.94314043882684342969595302164175332e-06	-4.10793192227655512088814618160269571e-05	True
102	0.198382731161239040869534269221262636	0.937073265503843435684633301390186166	1.16033929208709176067009133715018503e-05	-4.42325320641623490658704598836795098e-05	True
103	0.711717970215080981235754523028349609	0.913516435967729332469780808156658454	0.000193969844501946945156671329384887745	0.000107350620353288013146559208000713565	True
104	0.7788699803317989712120906275699422	0.717112829733487471888851423612653658	-9.73829838224378649653099587689089891e-06	1.70669497450028911593202887635071101e-06	True
105	0.576974855082850626446379657994225393	0.640066935226782672469196708557606985	-3.92493301367090732487502364702855757e-06	3.99979958750275076860785207094837145e-05	True
106	0.652939492162362505054221014363605174	0.419543144684965126775646437309664527	-3.00866274628032823606065042497485245e-05	3.75818600034405926176492925472578092e-05	True
107	0.609031904688095938228423009490244891	0.587550966715054312749808244614016208	-1.4700903766163806381400658541452839e-05	4.51968138295268232084840430383233455e-05	True
108	0.567369509106852319402011108657685985	0.0736104097988697238765901764850130753	9.67130180088393346179302896690634001e-05	-0.000108418277613433191974377048386231958	True
109	0.828274993142570753512232096174490967	0.372037603804127810216304411244909799	-4.59029113090270930947219467613229015e-05	2.54897292018678715282059552186154455e-05	True
110	0.303804202214124484726562375764421069	0.981035521274981596656364272396508042	2.72863160403381045855920153464255395e-05	-2.23697229549979501218472727612626768e-05	True
111	0.994717358002481117404903699001304005	0.311196950151514308866453757144814645	-5.54464231668550811958178258658015731e-05	-8.77935654481672072228345420830578363e-05	True
112	0.636908365209525855060615363385644566	0.566599544919152876381779931417147013	-1.83488084056563095114709760961018274e-05	4.05624150667903437919439323924949417e-05	True
113	0.767476191476648222385750784880920708	0.819776831870669922650311820559465508	0.000116312231051520699116246470834877832	-4.38803524543461099822078785032506315e-07	True
114	0.91623075226979056951440821027120815	0.571008600889536586519775203660193411	-8.60144257671131786830362810301751743e-06	-2.67003576960993872280116805758806546e-05	True
115	0.328577494275651130666120681510135805	0.2215153461741784541375153844243446	1.33490140499442242840320266596779884e-05	-1.10939696860838110311416370809836701e-05	True
116	0.343259724107785860746167654260860936	0.0529202045136675856535303457943377848	2.53083411344540392831236421816332009e-05	-4.12159912260137079054131629512553332e-06	True
117	0.307480080757530332028613629488770821	0.788449676722838166375483061562610875	-7.48967627675262429095719962508893902e-06	-2.33728848359898071724189350739200659e-05	True
118	0.281938090494796378509589729535721536	0.965116019797449199408952725721104564	1.42627825152888027166635988704021772e-05	-7.87869958321760752540348255208112845e-06	True
119	0.620201212145646132403102675068114213	0.481399245645628668416682943719809154	-2.09039013108567458161175738602344483e-05	4.03978895508764319451375209696648384e-05	True
120	0.2280703072026740949548008191226193	0.857075400605681909984925186727934663	9.58930093072884182874524775479073663e-06	-3.60629710585927353187390254101478759e-05	True
121	0.031015835914613049469280373785233879	0.172247304276516708371309518439979979	4.7529413899343089004704028319736148e-05	-0.00010421238887163431795628229113352335	True
122	0.86909365272752317108607386901479074	0.360441910131964108694881809450600657	-3.02292437005742588988556774910061914e-05	1.89321827524881415808345325199287988e-05	True
123	0.718031711121456345531671664583973055	0.568281429088935114234847230093120045	-1.35194848519211802852129020183052756e-05	4.49911956782102126786590450457221703e-05	True
124	0.0162644471380210800116441424786572929	0.543434166093735727774478410531213936	-5.14253902607014973009020699496648221e-06	-2.64026441795966713567975428398682018e-05	True
125	0.82045106242058293847231997326920008	0.796440921625311357306124160019524985	4.29684013823646629612815290931114539e-05	3.37661670249248136087727705448968141e-05	True
126	0.765989819216110406643988032760286068	0.183178102299711525113163135894267294	-1.6329977306072850142490379946506766e-05	7.33587081651397189577837373440555672e-05	True
127	0.692809080883118567854359514947578979	0.586368718392260819743072294491190958	-1.74390425748865025587570219148078206e-05	3.97076649821547807411967188304762403e-05	True
128	0.278774062457577799073236212863912235	0.739151630223135652646642344556045628	-5.16493738351778788305770135323207951e-06	-2.06727441920605224615579351046130194e-05	True
129	0.570080245717436875717518210441778601	0.105717020175205495816779159795907774	-2.19562871459230621036638703459481976e-06	-9.4074153362109044968273093506513638e-05	True
130	0.833043874500134258283058270321481498	0.575407466571266305805588908559578429	-1.03123101284778408328385794844657333e-05	-7.40511101775268162293661696443407243e-06	True
131	0.536929243040957303216118462129521691	0.627038301943165356686217732416143245	4.81529350921593182734405348337567412e-06	1.56201056896919701432616092509480026e-05	True
132	0.0571822001738517076651921922421765259	0.3464085862092807906403797524350123	-4.83158860094198208146498966849425774e-05	-6.51699395515584529558399027692266911e-05	True
133	0.473961620930921462948087433844530737	0.84754797671064763585853533361718536	-2.18605248829457155448749279160811309e-05	3.03504850430227196620541973618530753e-07	True
134	0.774960302643462571741957960182069725	0.440117158802995806206333557911602145	-3.1402238656948647100382464246652038e-05	2.6271264680977449668721951861426094e-05	True
135	0.313559806528756789035028568390329994	0.384176245581138382904135028011561434	-4.12867728074203304333029449733842261e-05	-9.12099494948915049542866717603530207e-06	True
136	0.805078906243023330648392586537975307	0.738335562694453110315477912718668018	-1.36371527945580693004114694091465378e-05	2.52050956522109626499826969948400132e-05	True
137	0.450615873634889390416871643210898854	0.91755360747602499360933935739361915	-5.76123947986358204323907958806185888e-06	-1.81988428455298579790136361838963767e-05	True
138	0.41475351147058578914249344126013795	0.422554049060810815836049598345179451	-2.43640754703067959546615129467524848e-05	-3.20310511076482091063318134773803204e-06	True
139	0.213159170711998238401339281026276616	0.485958185468916720075674061653313957	-1.44570594936069617535499654992496036e-05	-4.04673072020087937485260912341304626e-05	True
140	0.449409151114538103425567375597662476	0.42117711985915850484651736214981102	-2.35858186919752734755442641873077081e-05	1.33790101790231537064895915276092022e-05	True
141	0.0616575046366224331934966376154304735	0.212364390127769584441831981598652947	0.000107765856597768128550309564154323792	-4.79100359254140180787095523716258966e-05	True
142	0.872293855687304372443519839082014134	0.972876341355110017630726632059295261	-9.94593871431441911113923448468394455e-05	-0.000235787635388111622985014623084328806	True
143	0.701667347347891265236481367348505699	0.949588875814823668767408313657238466	0.000108031627949749240378753903720640491	7.46494734646490835467625095507591795e-05	True
144	0.719710533558562911606038554421679002	0.673475057783078560529682144119976557	-1.6203423006869085565183013341915442e-05	3.65809306328306626037779926564787106e-05	True
145	0.559263236947823868252267756394047607	0.704093673407586929775148013773552049	5.69407836781254915852641782187096341e-05	9.58932515109990488973662634480289891e-05	True
146	0.479504782338741720539473296699929125	0.0215740512983248813411370185495647204	3.12144155148266738174856228331423526e-05	-6.32720949597873234804695112171761105e-06	True
147	0.935076030969776047275817766978887848	0.13991160307945203300150252241871875	9.04601545243444068109143170103207308e-05	-0.000153793508628817518644554269431328114	True
148	0.816643608173480567962150454766512784	0.481088421305603719972724118567505244	-3.22078030580071332135667027095644415e-05	2.85435504070374828316791028450188393e-05	True
149	0.946380707979799088907356941008796255	0.973619076067071629553135418810332486	-5.14359748821745663767671242253411269e-06	2.61648462105141980251724967755278887e-06	True
150	0.341927142482323281382554081151373529	0.730475045600414250001376444803891805	-8.30458453518079335818744624663967271e-06	-2.08293617060682362959172463317089174e-05	True
151	0.0923862873115246393975156522648753092	0.994634304219978703403577717626297083	1.83147816141358100151354207986772483e-05	-5.59305599819556787043452769346211013e-05	True
152	0.0887443171543448886553562056194413272	0.517203277458659035884240899517222791	-2.87117998762799205841249591094947502e-05	-5.95658669449175896098880502408621516e-05	True
153	0.177724400667761575511388265371747618	0.526960356805745367564515295166313023	-1.93167817872741636872090676784387144e-05	-4.65959758837476204570526738848016018e-05	True
154	0.790758182799205827936077629759994958	0.686321751894469539386733309895444212	6.5239670040129129698335241606464449e-07	1.16680678354654213215435442607493464e-05	True
155	0.683258814535673169997430309894237386	0.706584777670743793564987271774282952	1.09611694866582120547919726960617277e-06	5.57121642064104214233210281702612311e-05	True
156	0.0187669307722646717059887584219585567	0.864857345424660514477051158069716741	3.61952421812481306746832698684547589e-05	-3.13701804611951264828415304009734431e-05	True
157	0.226049808967827135496952332290244921	0.384493630229682791917427305210528301	-4.97611206794114860043977460296929643e-05	-7.02146984061686383653490196987696959e-05	True
158	0.418884315543358627495077172696733481	0.30483864226266142819586267783764667	-2.47921878921093452499607088872039084e-05	2.20620427164331044680409247882638595e-05	True
159	0.425032870471024795076587713543643333	0.193382734648828752766288553747207992	2.64023999471088966374417525729241972e-05	-1.97962518480360431409115998234140096e-05	True
160	0.790448826689115370932796960865399253	0.128812737930637694209634874168756165	5.47694682787136730264418157252260959e-05	8.81343494310694416156614523729967565e-05	True
161	0.824811691012718768988290033292413022	0.878027223640099034837288769189687121	-1.58513695891229358787848339478383177e-05	0.000135177895653916213863079258863278361	True
162	0.676206778340229421723130316923959803	0.473279928449669637854301843746044934	-2.705068936638673468075536626353366e-05	3.91505553818975180110393347298660649e-05	True
163	0.322129009888926352940242424918208352	0.0428907562959222363706212219325692212	3.4554291270436377810971058176818135e-05	-2.55941683790339991446851731160110817e-05	True
164	0.643862582332897108303804071465393016	0.800730956814473001385857416644370244	6.55242959166716844790157498296099804e-05	0.000124609381159342180314515567825536782	True
165	0.861634926691250175321338467080417299	0.112528697297977327623045256297443966	0.000100104382246238358742406363180768457	0.000259801935851975809710010573226198165	True
166	0.869854848358651192030449109517296342	0.421746793710368437245091267892188996	-4.35039118648684499305157698050280068e-05	1.6234024150227157465318111740554786e-05	True
167	0.0774410564786601372966404986464987752	0.328840262171744169608438286384774148	-4.12403204873295633184247265421240561e-05	-5.81805763907361825371816889600053697e-05	True
168	0.189074709526865092254128855850724188	0.661347439162094994294227837025688013	-1.5134263653556859328986798488157105e-05	-4.74179884945085219556966632045966343e-05	True
169	0.199689691040080124544965729645115598	0.971175133018700693659088861658391469	3.8531162502680343317230398895446799e-05	-4.46395421999639076133393420577803483e-05	True
170	0.0820587720188906868566924681493510137	0.877513151074505554209837770999023514	1.43927084827431852532762064862823392e-05	-6.61732735784356465447590331519490432e-06	True
171	0.598272008117291281235237190244321	0.123749674721691797296173595477575352	-6.6949026833606273762817893676549808e-05	2.17993225903249094464916280740156422e-05	True
172	0.262307064075669866660269913648643735	0.256039995912332999700273700695169761	1.41453781369257527943231504543587991e-05	-2.02296961275821580458821699721813938e-05	True
173	0.792919465230909089025450811571646276	0.0191889632797316411588805118019575134	-1.04588154420196812848176387006074168e-05	0.000121905376561924941221464704101679326	True
174	0.616182583852929936341993840102333207	0.962793424552532655220865554019792456	9.93156362832066822464736214253005405e-05	0.000133908776704359441040780855005042768	True
175	0.0921077305470468899498445778667016255	0.173539331982240341887940010421708326	3.14929657312066069079801145940430549e-05	-5.88572286265389467618920587217361534e-05	True
176	0.352773358262343434420933139634157741	0.955541926179357665292955372315539236	2.49685440914343538630867597214270505e-05	-1.42446062694650204240732044117236825e-05	True
177	0.109736560979367352904785455794139411	0.498958146784085097325838962700950729	-2.17166240961413340733981000416204927e-05	-5.18980353592749540273749456782599662e-05	True
178	0.598659164769157359146645901874150734	0.463432404041120472815929272536646637	-2.08403434393057479099547846625288456e-05	4.01500574389077912726748031529054847e-05	True
179	0.448999694482832361999405848861568216	0.324228316255882921069610124015376824	-1.48874809453874419992675990097794924e-05	1.02837545988284841066304235392652813e-05	True
180	0.895871169429099655044257367693385847	0.380510180236108565253761604249686757	-3.61363271201953993148937456682570692e-05	2.27422700991368647301346104891853991e-05	True
181	0.14399912518494537505205607462162006	0.702036302061670011064863425515430513	2.82369423016228431503099569905009293e-06	-5.34721458536880384303789619688968284e-05	True
182	0.718548192695026282414523139672757677	0.723154747490122330754888602789939452	-2.56778223749239309646909418963455958e-06	8.34790603366836464350980561814542278e-05	True
183	0.0759504120917216416534459196893757484	0.702115264494796442298983284467408159	-2.62703738033738530900811187469054074e-07	-2.82710826492648357614498790545425408e-05	True
184	0.460327582933656260180235856875912737	0.240405930684364360115317112085343476	-5.49366760368822621544280177169337498e-05	5.63805800573751424321524863227711223e-05	False
185	0.59252132707189756698032679062093384	0.0844844134496912987453734181787777738	5.77561829589421854038337100699815771e-05	-2.96494626698667711360635559357626532e-05	True
186	0.469638137243336677648006646410344644	0.677506993363624816459955897577116444	2.57896641772926156584847253756218529e-05	-8.85300567659608603615447794321791497e-07	True
187	0.220961279888074312264556367466793366	0.447387898467062474261154582205826758	-2.05429018921078065446512962012541994e-05	-5.9235371816501412262497525728402181e-05	True
188	0.124903220691339171926645529145978894	0.799710110001779963667290937687577542	-4.49913357674219320993219019383476208e-06	-3.78163805953445721598684623720800267e-05	True
189	0.147007453238040034960109192398016816	0.969598425829270512790239354942718223	1.95458635593765235892960659044939093e-05	-3.38644078145661182857148490136932848e-05	True
190	0.634691720034128009249819429231814011	0.0711552120539053411471101821156122953	5.10147722499020692706239138504064816e-06	-2.22095891932624097589382270606880225e-05	True
191	0.349625389958808690251764476943405575	0.772769875740210311974450163330924585	-9.18146506663860482051721161170925679e-06	-1.90389748742154085249144347906203865e-05	True
192	0.721842557624892588402235320934564049	0.753043182532044314814158178275286566	-3.01216152662162106183283835797670628e-05	9.04594726014183121002637271352858365e-05	True
193	0.742034749162858819256705071305048329	0.0304447118011105075155035360397905147	3.11519748078965055358288255771830908e-05	0.000127058524886576705428446299983853443	True
194	0.772249970260642359433628551624648258	0.209388514012276828134865679595591606	-6.48025815847292243688924177133057184e-05	8.33618911780551425503611813715245596e-05	True
195	0.0256018417666335173578633041480194657	0.0682115711007981411828375039662541395	-7.58009869120290244129325231534895214e-05	-0.000173374600868057425092136111495586012	True
