particle	x_0	y_0	delta x	delta y	stable?
35	0.435468893183189822333175035790081416	0.504055261424055028211220378535490867	6.85018619317857406550295951269535802e-05	0.000253899239643279589863097137880203539	True
36	0.530023033138835173035552187450441361	0.274761320313218976868004170629946587	-0.000142934747245668759886664893094655175	7.08334015369773065772872671616614038e-05	True
37	0.166414344956236753175855231822949969	0.714539082509587539115903582686076378	0.00083214407384632723027722403091668327	0.000754881435968328543326948908972542311	True
38	0.820653250073627320718745971536187072	0.555038875262183555475382885280366116	6.54646149955201409808222225411656097e-05	-0.00019876763161757845846683524075298322	True
39	0.294443490649058837103370230147149501	0.370805285604654099950601721403974849	5.41661990928047174112625105759479622e-05	0.000599036539831777357687368751867160923	True
40	0.896420533184421188395457275554848537	0.498790297508871835133922938945718082	3.82637176657896248767561975687290633e-05	6.40404717540433107516511063021994731e-05	True
41	0.335835507212543894591770791497510154	0.657797087056412338978032735447259098	0.000354996452810341860119670907689037456	0.000128651903607262815525901238542176226	True
42	0.543156285502671264992459529617609429	0.453420591995990916963798586210434488	-1.04471334438924485632200890601435539e-05	0.000115663001269207452097477146048443214	True
43	0.941797971387217081306171241374215093	0.557058266351618550896964748041711623	0.0001694692932830167164348272633518691	-2.71466574527924729100015094998807302e-05	True
44	0.500268269101580440729933801381274726	0.822524590054085144927521444558412327	9.59669952527279432956446551780567153e-05	4.32563994280089480186825817336686045e-05	True
45	0.951155575452118343880797118823952964	0.605897977073944219009997330514223043	0.000740446308815097966336417044751467702	-0.000183270385501515974667863712882105832	True
46	0.834482122005846595503584125496261393	0.935122563125209501266627837487518379	3.08566049575502743852594541156736557e-05	0.000100572661409590050755709445874529615	True
47	0.205473387003614421244460934417968451	0.177865806402551727450437452257989976	-0.00037709630641931807036631322738200379	-0.000223817827606964901222266033491570642	True
48	0.860204251903651653650098626471226162	0.892944935752494057687747997796641391	2.26208302291213621485888207780860652e-05	-2.00823830633564663298919461181392247e-05	True
49	0.471498146314111269758768161433230524	0.948454709932969830493605167010435531	3.21013417859396237665279785930923683e-05	0.000180378184070916749421724729239046229	True
50	0.967451804416633678948960461835986674	0.459651973834985812081140424679846731	0.000107593922000343889512878801731246698	-7.4813094331546223632477499047889082e-05	True
51	0.622763554215143702727034279341820068	0.991533145652413383013466987106282738	-7.17985831305276959109150612080067528e-05	2.29133887956751720280347576876074804e-05	True
52	0.849352707830970048679921998582856352	0.789146856246133520759729987675210506	0.00016863425202359223771976826980494881	-0.000128200514175863980483296789757538813	True
53	0.572994958396338645508133969452976831	0.434064382427200939660281908763140726	-6.55284716832929447703962507572643984e-05	2.90504470781772947008518515305891851e-05	True
54	0.361423796599852901769325167367992144	0.926187572888446642498889325940509328	2.74894153736562551694892206740441775e-05	1.54227550326355695181190396885665429e-05	True
55	0.260321451711887211052368808318802901	0.378192312134906101765311447868869454	-0.000158118666424708358636164092871115348	-0.000214772830843086973972228343648619083	True
56	0.237269644431938620512920296602290082	0.541754311708878949862874030978731879	-0.000645188574403194607848993638944201911	0.000484232646440879424557904988058903393	True
57	0.656838341195687002767561257613332681	0.861030630613454503380234363400140409	0.000113376286748546997747568143605251006	9.728771477175508483489564547942228e-05	True
58	0.822314368745819494524953633547780461	0.991367268625473054447957506218683295	0.000360519873479337552253157822592649524	0.000120350930390610799330847702879694713	True
59	0.764628945156750917183847168598916444	0.0993637821842658369281007356087253429	-0.000125869961643927299309433177398215721	-6.18708049359113473810785996118454508e-05	True
60	0.789600688927829063841693949217525852	0.985245716838748844899129907244970462	0.000325122862738490772472512227498075786	0.000370964331115281415729132538770544448	True
61	0.357416101619631272481540077993663762	0.107556927156438427656150719760590842	-0.000148788202997213719813959649309753891	0.000115808793078607828647616350566379979	True
62	0.373051222937086382627064933316132721	0.609557508832545038127628728081517056	0.000301260445730306472173491616294498458	0.000195437100565735881809028225754912616	True
63	0.491833063611534006670162913808457863	0.266893175617680233266251933243872609	-0.000141656299036814379364034110437461671	0.00016937756015172081420070808561891988	True
64	0.928197719578219268247171879909321623	0.65330788144315571715672381017616871	0.00066129714290597667573392720946706331	-0.000109226167212678255278286619738803322	True
65	0.231610074241078513578026432281064412	0.691101057435309300777859068060326851	0.000286978583355213853656570423154750799	-4.11398703081430110596670658625350518e-05	True
66	0.388733182548773887235036242176676132	0.757190032156670820442149885998836268	0.000134015525101392118145846494979355244	0.000113792781311496838921835867186071092	True
67	0.829295845313760675105395790419512148	0.223501170708704364547424228863399156	-0.000168343776827969320789827889433420465	-1.67706913967459210613016092319267509e-05	True
68	0.361531218639497315237461960729564605	0.675970995312573324244004236182194699	0.00029284877521750542826128440092569635	0.000175419079176582642904470161314125064	True
69	0.755469193676819590514606009851462044	0.789815824599692362970817072416234021	0.000166441257982170004570171124054916282	0.000126487345688021418642021008520927719	True
70	0.919253463058871119093126542319081975	0.260176948774231657741631894591382313	-0.000303745552727452992943516300787298997	-0.000114543942508742991444228646826239115	True
71	0.900585840989408809332996751456607519	0.313808696875811606050662145596277086	-0.000165273521665879286778777749011600825	-2.33983745552337776965894041062136378e-05	True
72	0.970312859677430313395529615877244568	0.297252300139235826768211330553068994	-0.000340610647306911787422121195139915709	-0.000140164862855144619410010225840055208	True
73	0.471317640627339854106966930210046822	0.812698241178610214104513430631785432	7.22455132098471942087929568649501192e-05	0.000138254861783332772005430789442986982	True
74	0.693897042103012463743240374327215564	0.0295726273027647228170233594850848576	-0.000151119936680708323362933096960142336	1.23488011149738567514386735954099909e-05	True
75	0.794380001540551019045360196644759166	0.0866503114708956072639635893255349936	-0.000150446841252607708691156443314999482	-0.000112204021122271214585197652996905794	True
76	0.213840722354482770145768807014605702	0.414401882775639134536870826387630948	0.000499657051529567641786446722318414875	-0.0010108491126658476250042855508232097	True
77	0.302058627286036738435751781316300334	0.342813525123853645084701115987657129	8.14312840136620966779256967060070762e-05	0.000613927798107622440392863142382583264	True
78	0.433972162143304712280076629110977621	0.282966756775185760276064392319355102	-6.45933163226364582754970442743768473e-05	0.000211925091791476373672640368590200508	True
79	0.166518879946947460010848389954855071	0.245455009816130874264567512117715729	-0.000228658096019448210602394544056884383	-0.000340476439876906212253918164551214293	True
80	0.521840997573553559143877421242691232	0.917306877457710149781279556574121802	4.48973096701559468576769233619074691e-05	7.40558499644777986785720201952767746e-05	True
81	0.615886627775555374380113530412634906	0.512045654615535743884636145557131149	-3.95920533361777440974784590010485195e-05	0.000129646303535774832497856670371135991	True
82	0.0700701995840500923548166188861601361	0.126542264328901559447034828831426836	-4.39141136854682068591888525821874014e-05	-0.000261700717493613916109559844562859849	True
83	0.219094196401846177223196919554571152	0.659888846128553981936025511402898101	-0.000809435087316750902309341946193993149	0.000393280997068585756099756409032281233	True
84	0.177571693564010156176262846363570611	0.216355817665402197304301690907410425	-5.92906668530959751548098473150997332e-05	-0.000247167271675384031224575723544911344	True
85	0.577413129344309836802314572617634919	0.317830579112774774012910257952528806	-0.000136219679332482105846460553387579874	3.37863204687634105626219223339175245e-05	True
86	0.500000549512810609019432031126283472	0.11289006202233799662211793282537516	-0.000225602662968762229479971897269510492	0.000209746938463716963890560588350685287	True
87	0.769994956876911738917169575592246139	0.959319562923983015684802245027312733	0.000412694375456351247084020475588596825	0.00030521205108674159805324958162600076	True
88	0.197641404090753150460854660117146447	0.0373110719012087781589738393123457601	-4.83691794134294782532122045422964834e-05	-0.00013920256911833894035593311345439228	True
89	0.893264215592483187374810998824883543	0.00979990501410642120154335367171870279	1.08002282286813338039676538049730006e-05	-2.28903856354105959345447464117134227e-05	True
90	0.925321700113441881211511457792386329	0.0402628272029188754712684743271094595	-6.94477653038092314024008710212002455e-05	-0.000118936085111453624362206166556634059	True
91	0.996825423497441634242965261076364944	0.285556976107527369614842330403928761	-0.000337678977263959225184061376917957406	-0.000162121953405543543654379199288114283	True
92	0.0170797796048962701841013753108814364	0.682389901202971417792214372573787206	1.31951529143636310556691566927256513e-05	-0.000179095187336078729990402390832197183	True
93	0.766869185693262661940616550104891686	0.00729468709928156457254827328784622826	-5.93741575193940016724347493052234517e-05	-2.24172120101689345921883249519173104e-05	True
94	0.00132052485760331343135849721885242281	0.408982247766579230047521285900576493	1.66663383205623644790942143160058958e-21	-6.41916470879181751546344621148057364e-17	False
95	0.847416656179254138635267932514070537	0.294014023191673641847078538483882012	-9.9119194462099985718079203530136241e-05	0.000127953450673159499513136552786407785	True
96	0.673632652372540832334510984061634402	0.00369405710751155119374373905858654274	-0.000192687963408136831574989903715247068	5.45426046912524382166997426630949789e-05	True
97	0.018939043828148360222065034809346534	0.765771653182678959745539800135283373	0.000121806920536688076118419801380143641	-0.000277372014772464536508692594604971614	True
98	0.561635894777228877091297048874155984	0.178534345607945616764428500806435483	-0.000131704351313664918643231322774267782	4.20588311266800806693731839014844306e-05	True
99	0.902831752064627359806373863608426197	0.675259674029527844326555732705103709	0.00026968790363061437824091777387684778	-0.000512917694101171813650617441486735295	True
100	0.997934778536127230880820748173863915	0.165230533333172566969970655637203999	-0.000168618465445705746456438015072569904	-0.000173991648075387020941959876840775901	True
101	0.205792324790868800290577235981024793	0.81625294193295639904386625117696622	2.51650794082479720382298250965344637e-05	-0.000166147409156711865420614724121012958	True
102	0.197844689966766802893973406255764378	0.937799608086096270783577567470574557	4.2835026972756315756269443406978708e-06	-0.000137049983458552335713313834781931065	True
103	0.711538340387207570277207077396490557	0.912575469520317852076126243129715775	6.92145280014734749147679738121656365e-05	0.000134451207071137832459740406268494211	True
104	0.779097853119785710049478821159060575	0.716739081452996224472520551731071092	0.000128300458848928784119901937867805569	0.000124047683098067395220365288178862249	True
105	0.576458088686800819078169526257816298	0.640572613715226360973415008327109227	0.000193025181427073620173839614645535894	0.000159511508672698790504240308387510539	True
106	0.653223807173052840493258338577694424	0.419163781582467160407346557430770923	-4.21306201061920310449376097063155269e-05	0.000133723321370360716083644961228304473	True
107	0.608719760592819893271688673600923856	0.58806724923820372938376385793218264	0.000144706646589991951368392674578336048	0.000115649106488620709897566357818020425	True
108	0.566848188886630237522763675564410738	0.072808153607536672780195154986593344	-0.00013149473083826285808432541743249392	0.000197718759960547079091195341147229063	True
109	0.827835827734942537229284516615988295	0.371261411029619257169922462762450378	-0.000125454736673948710327697941610540069	8.31507051228449431581219622337249902e-05	True
110	0.303225516445164863439926208031714879	0.981625177774678459172155738994868832	1.35748766134020318587113429046162359e-06	-8.27751095223191343930909235040020601e-05	True
111	0.995626782742623005978430457430126232	0.312938667169384223976046952674681342	-0.000329866794200888015742243041672941565	-0.000152265567676404822091883084303206708	True
112	0.636678312439537103306945403196431824	0.566897081453429524023444972677282598	0.000137885492996480749583133751455077974	8.25932628808471567161899415932501054e-05	True
113	0.766924341200138374077837056644790913	0.819319562214955585917243523644744473	0.000156514739090317831909696649718766822	0.00010227882760029209345279766569215213	True
114	0.914454297659581932793619689685844851	0.57034015390224380852864777420726937	0.000299053320332741432847887053849963533	0.000245323537125816445648196082479563961	True
115	0.328769798843084315199886807456972609	0.222551224910659340651107921980455038	-0.000178329941944311061536845727660886934	0.000512502780300731795569833936302178442	True
116	0.342171409963425803344812015468083095	0.0536390547133098278362709915145156216	-9.63922474014648727655696140092431809e-05	6.5691843509660681960766929256324534e-05	True
117	0.308042646670628362038342953228391698	0.789015081907333307210366907593065718	2.1731928958951448604050864038846124e-05	8.10344870225627369253759301705376684e-06	True
118	0.281319603292076184818230643897683044	0.965916454262821562519424116308467066	2.72766165842813463834594584684438996e-05	-0.000130256872959116065317833768598611671	True
119	0.620904175443090396532438619721683967	0.48185687847025603211842836679480671	-6.59713170541859968108968136907613814e-06	0.000142486749615376883558929255606505098	True
120	0.22821423638751960201889138333077809	0.857753210632964575072350997332069445	1.810508380482257911283302599877285e-05	-0.000125526635722846715208784422672059007	True
121	0.0307410809342363501393646743603867829	0.17336194339801235103193840011743367	-0.000179313050500463027597061274311190028	-0.000155917605653615588838900583478457766	True
122	0.867420907901983441480774348812208161	0.360714734686322600967451465299619566	-0.000112486043328687653162464695346463729	0.00013829391986120104097982664451709653	True
123	0.71748568668923634865457601435521916	0.568182178538241904002797600415579516	0.000111166147843048395115539779888076925	4.64646529195102651611966644979719952e-05	True
124	0.013987256242482541462239611386799531	0.542681409291619419574901501664960286	0.000254192015911586082406937940640100089	-0.000139745071376727767817710670809716766	True
125	0.820095069576711379440232037459980127	0.795675774888521714488196063134632249	0.000204215389280376306144287548689392807	9.90563453076371784798016279450513739e-05	True
126	0.765949957683891716037450161989833508	0.18128912674236622478099762375458196	-0.000162725621036491622653903931231896113	8.88711400795249677509589956783072205e-05	True
127	0.692424640208338757329417543484637873	0.586592388986727534786658344521766441	0.000162246390946374684516985398180361895	0.000107167827464544839626981865151425681	True
128	0.280052964888005783935686802240090954	0.740089337790692074119171618839940264	-3.15927911467783711885213011466083896e-05	5.82885094352629807850453678441061634e-06	True
129	0.570019880127186511865059538562827826	0.104865912391925200890778936906133152	-0.000126305162078002813833479459221760242	0.000189528357495203034985245244045616159	True
130	0.831514463448616746758297212810517977	0.576168212973465916394784870282721369	0.00080308931684731856125942811997689333	-0.000592901951313668011256333365384107045	True
131	0.536674615610628708248496984308404457	0.627425329470305483213755984522904505	0.000225021818206683778602367342109591148	0.000156970803251173754419975417186890828	True
132	0.0574629799834160719112669799603887701	0.34857921235981703598169420695053364	-0.000245648736656779574969913482593008822	-0.000305795026925066278752150374164275592	True
133	0.473605107324883134569439668632224403	0.84871196538835349227571749517665569	1.19141374000752829821246064092388869e-05	0.000151053800576833797309900037773660481	True
134	0.773978753544577804097499262090755905	0.437811274621258124744026905260509938	8.24140762513940893451930922436216091e-06	0.000101734492765025126699092131147985846	True
135	0.316366491088875151234138721420410615	0.383951436016438018560768292524242533	8.05666231259999569982660048980318759e-05	0.000567622655117820253445296785819978806	True
136	0.805502778199669482413735638931638821	0.737659950359325491555670237282215683	0.000112270085321000553481244555446972299	8.27276961618697971923969076136058533e-05	True
137	0.450231481867751787414482732215588089	0.918434341668716403244805750326791317	5.49846315678206397765926977925198236e-05	0.000113568239315206880255420453926982848	True
138	0.414330266324125439057853239216995477	0.422692332665683608195949595513556409	0.0001293395930230656538039654275320324	0.000197878711777696349658161997582852247	True
139	0.21365862099126284508879189010942911	0.487666786510784912764310270133909279	-0.000420109060411718415217582462896060419	0.000310247408614320316435141027034685387	True
140	0.44908844333324972243958551995706156	0.420437316584631685626192797834209148	0.000136533913622227702241706573979370949	0.000256195495639341139795879110902090873	True
141	0.0601247460573998026726906274351857781	0.214048367521229990075467270499395317	-0.000262537763644091750369138024676619316	-0.000300606613387509517258841674075353932	True
142	0.872680779467314158883625581181929625	0.972712493107627513295433183125041804	0.000241590990349551846369964172446175411	-0.000133897476130396046712327104399403038	True
143	0.70172925556516330020314444201322071	0.94871218355660947231946437353469014	-8.29800381920349276107966675170882555e-05	9.54046002391770326000228252756146654e-05	True
144	0.719740596009196877725302160424613109	0.67325776567233512780490962820006265	0.000208634199332812313263201256750913296	3.75145805396395634648111101900231868e-05	True
145	0.558519834409362915807060501853773002	0.704831466479147789859371671204776241	0.000133597718020073774906070528909780175	0.000107609818552277527840276199869956916	True
146	0.478585579827499772171593976940787161	0.0220752118735724741740724214146039604	-3.9351060721415072712925377843375379e-05	8.0402126951319543975620720573440928e-05	True
147	0.934446760969648796891118097761102794	0.139971727036595680992495168839493282	-0.000177557942043208992208374861286123997	-0.00012971170182980139489471300118772371	True
148	0.816153046164834043723417938922802358	0.480524621633858039180825474035271652	9.32886603236666891388701003160515269e-05	6.52208388693248036187186052314119724e-05	True
149	0.94622675527991371632545004240153633	0.972488617276013241544031025447347308	-1.19822666417229166303284664058761447e-05	-0.000147453560491009893823242367051516011	True
150	0.343542352681482967478819262148441742	0.73120817480658730432065945919599349	9.44866165620700766188836159359745361e-05	2.90778585700480337124204788889654293e-05	True
151	0.0923047563882478475110085313102458165	0.995131148124072730500651896882162412	-2.94353425001239077519234167684569375e-05	-0.000103965658067536283566831883569615477	True
152	0.0861639816785610701861977400333792516	0.522551002697833003161413384965825155	-0.000741624094986471523435063683534601371	0.000311143202875599827118151786410032621	True
153	0.178375790032533537350446165362425137	0.529599240020410116481479697145147008	-0.000653240447932096244921678460570216757	-0.00153165523597606026267433618683138243	True
154	0.790677851618693733809015505489981572	0.685796167590588292466248370861919863	7.54350682943971778352965323569543161e-05	0.000125919724009174395520677546967417169	True
155	0.683453291410562797363808706330306549	0.706508764629508397560208993376708034	0.000223978945755978283022022323346941742	8.59285060910935798566115348143424793e-05	True
156	0.0191545229481265779710849887277111747	0.864829017403911292767276056624485998	-2.19677508176433074752648323828923359e-05	-0.000152311281191959734694393751943726712	True
157	0.227208897167968001222236763671348786	0.386971801226300941015816630416518038	-0.000453738073046767477743420013351292472	-0.0014689714730738364704954556498727381	True
158	0.418420524324964975393118462748582369	0.305302183321883799340325031595419102	-0.000129022537646423495266246419094947073	0.000155675650989312471623094526315356519	True
159	0.425008120034646000933839944741208343	0.192383817051198716982349990782257991	-0.00022657243511453654052746091341444873	0.000230755326993393920439247659735502559	True
160	0.790539006860991464557219767511412735	0.126780572210486914939049659082386543	-0.00024206705544818929669115669923081246	4.73703120621613137684687332781703818e-05	True
161	0.82527105041201459872039448043530017	0.87678272084929264288380291480765837	3.21282019416733682841188767605580128e-05	0.000116691304455366973255809694122188237	True
162	0.676179577700115228751173497002937378	0.473782465169463129122491437196677614	1.37236548586172294024092950506139192e-05	8.30731064944876366997531217179030331e-05	True
163	0.321259392468548470361460100702000997	0.043378517677027354941958817079776619	-4.01119224419188850319296996005980628e-05	-6.64949262257989586313352355203381285e-05	True
164	0.64377971357137297390020145516234054	0.800588895909934677585411783503701508	0.000130431425083147910017397346345770513	8.67825493560163534943453406536104659e-05	True
165	0.86194509674422817542059587374215541	0.110313905642637401331622561378476386	-0.000248463227143459333761405891870453389	-0.000105741467248208793168514549472273064	True
166	0.8684458476929164570574615246861248	0.421418526563259044177098963892827901	2.23027783005440988246395396741917547e-05	0.000101780909433099789991227901755689825	True
167	0.0781174368378848954790280015069015536	0.331335098763684571817223002862429093	-0.000328819324920746560218522413987685065	-0.000391711374059281159716499714190268032	True
168	0.187346412856592190469045068002159895	0.662712303898428383629595930785428082	0.00141496112133572986035406993468169997	-0.00033415318409118962150869005217174477	True
169	0.199088411207496860647547593364927696	0.97195816594657234355128671898359922	-4.25776466933484167807475626368926481e-05	-0.00013127067626396331017610846857905356	True
170	0.0821674974361378083916760365568407214	0.878023372600484170551439624412799247	-1.3404591853497383939030210635365065e-05	-0.000159723724739386008060192725959058201	True
171	0.597837002386788260288782076951372595	0.123243919674957290094990652916556008	-4.32297529814078605386492450293239861e-05	4.7323908163463484823281023312876191e-05	True
172	0.261327773434388360500207284017593683	0.257683572252518796254961839743765787	0.000208821550321474970142354917731343139	-0.000358104951438157231006663526407415773	True
173	0.792977059282375807626489593860041667	0.0178598859408019433646115695941363101	-4.68228865244153112387211864075822424e-05	4.95492539269424432081528768383395643e-06	True
174	0.615990619654310951449611578049611931	0.962455257095198421838791672377993614	-4.98878517106349172019098787369945542e-05	1.85405465568122205987614900618666591e-05	True
175	0.0914167235884079034314899920553556598	0.174739737097051194246323485695207846	-0.000102075485061158119194721748919941678	-0.000170746086398654367998757043002153434	True
176	0.352323822527977894482266792028279988	0.956153680510723039574877558124687945	5.11271590308115131867826559810738622e-05	2.13205589665254931641299043805241173e-05	True
177	0.107125591469602842560714614471368344	0.503927635796522333923238641770808744	-0.00110280930732465418843114058445589404	-3.03462052278744910924024481178260408e-05	True
178	0.599811079052508597896638863682503497	0.463693022612459388306356712626671023	3.45747347428532568911323956628056943e-05	0.00010727277927467828038933547914197443	True
179	0.449001574236939241815810308961026197	0.324152576862157256771139396884572134	-0.000157360214809041193973098671714822743	0.000181071237700354611908401497493171931	True
180	0.897746242455924171790213593176386618	0.374665459852241025161372094691218574	-4.69070993735199376320987289315348519e-05	-3.55281879235899129228372236807875185e-05	True
181	0.136790235141753587487423978594719174	0.704445926997361986872718498780415854	0.00131348316282266072451944467295990567	-0.000572242121740231736939000218118650238	True
182	0.718728070925742270736660962862357537	0.722579907267803510365125367205199375	0.000203508828981455268164580471435535785	0.000121935159347967993799745949130052354	True
183	0.0770708695538924670506181474371499964	0.699265460809735325324885083413451549	0.000957284604396576496697963014890698879	-0.00026985159936600620292484354842902185	True
184	0.460773169505720508808687841193560917	0.238467448542865683784005412812150613	-0.000257935035600702396887674935109560107	0.000272126125707211731245137343909031074	True
185	0.592156332546284456504295546439128226	0.0832256775589182277325206275659470484	-0.000125777318654295680303812067962797459	0.000178813714663027102673518425256698632	True
186	0.469293462779529019796702959096750746	0.677690236197033691459933862875586766	0.000280849926636966913452553906860720769	6.91909423620582717416175717094949068e-05	True
187	0.22116982041559330740888025773234317	0.450187980516418819424181589595701156	0.000324579003577492484730897008140693246	-0.0016822265524997474272610258827595215	True
188	0.125567278215076689871331492103903426	0.800155362271664992095301619152401746	-1.87377895952446675638060738521049049e-05	-0.000120682862644776956071127740287916976	True
189	0.14683646845275161986904026718593908	0.970227561529552548511143869973784738	-9.66745421144958304865505107377114625e-06	-0.000165088778253057804811054552913977309	True
190	0.634284661792981139275161259982205219	0.0704917565284837307604952740923997228	-0.000123032092564600181904614661055999074	0.0001425440194843386621388174640690143	True
191	0.350504087858047611651541087980760072	0.773438879044500963642904377886894043	6.92182428487602337034152958952591299e-05	9.78526201301526495583504718539684305e-06	True
192	0.722117819670884886223509153711574643	0.752396246648319095304390523725892608	0.000175357247884645574399234350414410964	0.000122250298227137369953409596297026877	True
193	0.741934940379128329314371036604589243	0.029470664850538670633408653702930873	-6.75413359679102740615764099433390915e-05	2.14281834726825381260364478413169334e-05	True
194	0.77233219612809081604381217256541251	0.207435005697717106856380211250482664	-0.000148622821182095135451947808769904474	8.60904231103766352638065939580957681e-05	True
195	0.0251930502568534325925599610627860879	0.0694549867344490949448997857992698767	-7.70180191606458932000924474086268021e-05	-0.000105181391756391636295415851213582982	True
196	0.414098952819558804507313893383034723	0.845343325417647992484497521793628065	2.25822406736729941843881941660176927e-05	6.55964531893664039280774483060074143e-05	True
197	0.510492663764723650069850252654022049	0.245391726161835029336865245824131882	-0.000201136949228187637487394901389536527	0.00012354305406036976166305909723048326	True
198	0.89667230344138304566652352060183551	0.84843210407640250397419257599907812	-6.92587400782184889662256185040230855e-06	-6.12777168276416857249848293446192022e-05	True
199	0.313420330708064970365572622146170442	0.437198441753461394493823854722003735	-7.06398292939761702037272970712199e-05	0.000576559464228229622187799182743160893	True
200	0.966298223304760104581176463598117256	0.993650636789110465477221046457589694	-1.15658778406541206595751487431689073e-05	-0.000196091454377876566042037065039677384	True
201	0.94270977216908023129620984246554613	0.0603867688199865929980884186924289204	-0.000166018993787449269813558690495085449	-4.65601517276826418079964225133500716e-05	True
202	0.909973567764514628463714205922962689	0.467138513866101239505150461482191772	6.40088349604337114356969090409130677e-05	0.000102636952364626850192618497746743838	True
