particle	x_0	y_0	delta x	delta y	stable?
24	0.462979771646496315954738483532197117	0.886801203895075865600498591710177773	8.00566103327280588713418168266410887e-05	-3.42685857058148300263620346640778673e-05	True
25	0.59210375794365384101592810162235902	0.49170673728203377135796852913501822	-2.97762092383711037001065929059760602e-05	9.91200978999422090961047135816891315e-06	True
26	0.643153056716934889784810907947132726	0.956274551835912195560219203255299892	5.86661417030140471012250180349215704e-05	-4.33142077320843141051806430433049531e-05	True
27	0.968364369386013897306484393823551273	0.572667152076842735289652968460338841	2.3381807404601040848246173529188704e-05	-1.25339247171220808911176435962023207e-05	True
28	0.627808413395236023772181076950393237	0.193868193071794712829474610050069215	-2.10989399560023874409496762454804571e-06	1.41007586816431826979909092408941332e-05	True
29	0.0598520882457299016912413412131872227	0.0147714625291051452928799967859665044	-0.000187276074081884925245948386885878944	-8.32215305274022956571920563380527214e-05	True
30	0.419804156924988558493740362749106662	0.15473695997941559579191439025003386	-2.85953361538768025572611591772801019e-06	-1.80009198409356827668902236669163592e-05	True
31	0.16495960275151905871214895286164769	0.0225903187124972777287760337322709975	-4.99839824868036147567465754105141245e-06	-5.68935667527002080071917300493962257e-05	True
32	0.547671456579964322543719498252160279	0.663905459930278953115860600416865851	-1.31367284320237921993584694715469825e-05	6.97565824334411021575373522249985113e-06	True
33	0.100151793923675471435309178856154187	0.578135331232454867484789378142414685	-4.14745174743829904793762030177861682e-05	-0.000133464859434045807033540738868568807	True
34	0.030962701247774554295542107782273406	0.641760157083951719146958504068144504	-5.71424381706449642732326450252086183e-06	-3.41245554251082464208324280905779955e-06	True
35	0.435533549327116992786495497843689223	0.504256780426992010198429524132820858	-1.27062760513505768640349183088980135e-05	-1.21724302775328919322062458155390474e-06	True
36	0.530199361542477157704426909416056978	0.274882524533061052081682141330353777	-2.71378577005035411215834007074656066e-05	-1.3368031172083819190421769015506386e-05	True
37	0.166958091101102957461081452988943017	0.714812422698755102768152888953870239	8.92646539075089289003294898185558144e-05	-2.669903434363253268890525051338311e-05	True
38	0.820473981873585810274029985347615531	0.554887616911888378744407912526368413	-1.81742721700358770230549237372607968e-05	4.38303817565544949870828002789344739e-05	True
39	0.294949589290481356029820752842436031	0.370801526051575276685123863774357606	-2.8143033398879689973211235075058918e-06	-3.76627388974722790883927844867006476e-05	True
40	0.896296342403175382934943283609189162	0.499201996062492592295913844309144504	-1.05309885516203996579279166957531694e-06	4.71945496024664727616351501485768591e-05	True
41	0.335878551877010353810281993787594423	0.657565037825423225090940809183141652	-3.54483425460491583572371592490690453e-05	-2.85891869891735237265554025062796536e-05	True
42	0.54335184740546102024349002837094189	0.453269756757296007724011914857022499	-1.98332534526868839433513242751930379e-05	3.68387108129664374019351522040293148e-06	True
43	0.941820342036957424829255891823488086	0.556984613864302094749627541595846117	1.54591863588928037770545641258145592e-05	3.61211284135995267182757870587528873e-06	True
44	0.499971432388866856003260199494694513	0.823066997894722530031794297470262997	2.50135115073791652478626163774987935e-05	-2.527426158028576780264209779044649e-05	True
45	0.951368215353750449406480615642742605	0.605690250215827864311452775633267677	2.16044426367257155230249034130029488e-05	9.13877430125961340080176249116976189e-06	True
46	0.834382912573838021939424920897657592	0.934953333484819718700008209614858511	-5.51421000535512412233326978387245675e-05	-4.61260041742113631441512756066222972e-05	True
47	0.204776966468538011700867906679045824	0.177871665648509052116276636842793328	-1.84295565228046966991029506754238379e-05	-5.78236651551232757264333144051808801e-05	True
48	0.860085257088869900591207811501491099	0.892803737107826452235689218321658121	6.09546175361126294467347077804035066e-05	-7.4242522407627755578357565415085134e-05	True
49	0.471615778713366721552315460440091378	0.948996688285212819399392423328389843	8.72570189283508808549455462253946275e-05	1.74472086191043021923883591627991779e-05	True
50	0.967699484371995623807833738978675344	0.459634436263254298346311593540358448	-2.76608678543035506899163222194150023e-06	2.83571157203678803568887228412803458e-07	True
51	0.622810430157670386846760139729384336	0.99133409875399343358695499717920908	3.85084122790239768027531086337668408e-05	-5.77587781742983932171495087039489034e-06	True
52	0.84938557101010452737718548219108752	0.788762326610148376366867011656568423	2.11651405166200381742074683014059502e-05	-2.42891761666038482961945601199311932e-05	True
53	0.573277057827433607591317990748969013	0.434072354223652433822005193083629376	-1.93933431850627230755410573996703815e-05	3.57054795589659710528798387667219534e-07	True
54	0.361363219973139133450097127945528997	0.926380888199164775199452624326833311	0.000100372688324192599443427720842830606	4.8756032201700071761967544669472832e-05	True
55	0.26074765344019088124957485716860571	0.378221066333766240307357675756653209	-3.54958679143175852498421959570502367e-06	-4.45550875115233960658859101676837144e-05	True
56	0.23734071345954423173127993610168008	0.541378819164145314077967461719441987	-3.65321762535072505810594373131897698e-06	-2.87133872792589527845329215210603793e-05	True
57	0.656521509817953125278043957966154977	0.861319987776767775754561334680562633	3.42879064578739813609353161364970981e-05	1.87090218863973212648359568370313719e-05	True
58	0.822410251168555694632132277950916399	0.991167849234448046851401854032166192	8.77212562004459306126170833263996838e-05	-3.0990581785507376994926021485903092e-05	True
59	0.765146795313065297891715143181406827	0.0987108902689212811480912558524841238	-5.33960108813983952577454513577650687e-06	6.64559572115353231146230729959383447e-06	True
60	0.789612689058022678310304623388943402	0.985066489430366976296223599702143481	7.14512555952811644025534514796882589e-05	6.18510866800018086545963684410236428e-05	True
61	0.357643719931478323048424347739304064	0.107513012013565520020864858940955208	1.45791457534354905041396705310049469e-05	-2.19583623417011540882242196169781832e-05	True
62	0.373058296535059794010551709237480243	0.60944352274429431838232591330994583	-2.16726093650480648519660655376868947e-06	2.07000278100805422656360989077551831e-05	True
63	0.491969267185526508343671989339976795	0.267030007636877742135684473991156743	-2.4999567123747556911611480299375894e-05	-1.70117590066776643939908575118419018e-05	True
64	0.928283554249798394128708778726999388	0.652972097401890882595730395672533393	1.40967597464997673971019028442538479e-05	7.58149525519301230572726875220076372e-06	True
65	0.231531419193822960653431029641109634	0.691018761114169903056998586530053604	-5.17742753353282394385824834127241445e-05	-9.35131320886872471582526815876403468e-05	True
66	0.388157941643502951528536417728817065	0.757296862149522258384181139401749836	-6.02288616726644178334935829989111002e-05	-2.24020277060853118918470538343356989e-05	True
67	0.829748591137806713009419343306784169	0.223090720351762606737640129972363227	-2.22579759250011890458385564061391692e-05	5.6726079019223789230212750696978937e-05	True
68	0.361619865568421031257236911232377323	0.675795024986760378842227452636714819	-8.19746108008965236273575691302592229e-05	2.26569188337081774408369109683509235e-05	True
69	0.755316667960763778358872513999603488	0.789981249299176438971262547108974495	2.32438210737535991999133401875830605e-05	-8.37334940454770311041709472694744181e-06	True
70	0.919135236351327837823386584274540859	0.259807684786793254409438342985795478	-2.42212236731259336172805734859183918e-05	5.00768069007297611326387664030925684e-05	True
71	0.900944851858051977865832612882899805	0.313582406006302185610019261335365	-1.54255013076335266575372602689495921e-05	4.77860212827636475276763326755758664e-05	True
72	0.970212635908246549417849432616783755	0.297282777551763471857120433128290648	-6.89497415702864181743497240905414434e-06	-3.2573853508892826653204639076865084e-06	True
73	0.471111004212831771705500921407543584	0.812600274260189608203499269144341804	8.19487983234582680300871771703866e-06	3.42472611356163779916731890230024055e-05	True
74	0.693519208520633947272832471014475326	0.0294184867996485733312623449797827199	3.30994508808433744083729534320985672e-05	1.89132635411672397715023272127490719e-05	True
75	0.794665824345496746383772137705116253	0.0853565884094567875772606043475242977	-1.88414049944219012404585814393020741e-06	4.94396800457485874924456277120358906e-05	True
76	0.213899042825490732907152152097372473	0.414490442374161760204163864091079372	1.30327958998838372216857468439691836e-06	-2.48502228158536328432998816883850054e-05	True
77	0.302343394934526208436398156529211328	0.342800262270929842126677172969359588	2.81942250494677428398291921145415088e-06	-3.40840553695629489042077135115990208e-05	True
78	0.434019795114983415509393730507505814	0.28288902270217444078549114458234581	-2.87764833394548960188852719545410234e-05	-2.02274258333531759707407900777013903e-05	True
79	0.166567305332221985838755517235492872	0.245255080712595974963905396726374453	-3.79351996327593283197945951100058759e-05	-5.25035686855643262695007040698351369e-05	True
80	0.521916981436588257280205940735455474	0.917519148257844994955493384110676015	6.0391321229162980981380074420043255e-05	-2.28776359338564443530948545340231927e-05	True
81	0.61608983228673979983382079782454366	0.512168896835053178103981907121934449	-3.69592221771635858069556330027492827e-05	1.81316868903659106879906441309012812e-05	True
82	0.06974927484526248921206361972854593	0.1265057961943401260002425421381118	-5.19991830430599429729934405077189424e-05	-4.97165604283092187151041098355042351e-05	True
83	0.218800246889742427255217042659650308	0.659917770614363031961662171815811096	-7.2231809048822039447781983696783911e-05	-8.06211753634767710218425619489213612e-05	True
84	0.177584542954129692270773902799444276	0.216255053727525677645932029253425544	-3.31008238105093105755998370037821679e-05	-5.26860307468762543180877959457017588e-05	True
85	0.577562069828672268006900817890450833	0.318079035986378603249513176816790039	-1.64521389042085467401623005682604016e-05	2.01523587695180874758208467652013577e-05	True
86	0.500243992855468809888085865486100633	0.113509899492747741021284306001101334	5.09658659653394901554978866147236164e-06	-8.06612022481297033287516279968593236e-06	True
87	0.769882352351252099598305827748084056	0.95923774526004718917994905372139963	8.80065371331210274974129150157005716e-05	4.64115780839507591236687967286367209e-05	True
88	0.197599481315606932971355492229717632	0.0371227821415815957578220868575178869	-1.43506003283301067105816207879767038e-05	-1.75548735045434187838291450389975194e-05	True
89	0.893352105971414106176048078679067345	0.00941326019542102236762386324677497534	-1.02442808447301682152182851689302839e-05	-9.36405749613308896472891583125576177e-05	True
90	0.925467200942686492680998242731818724	0.039945770365084374498759534904802842	-0.000163764423237598378749832623342698193	-9.72806003381256851088995199329384033e-06	True
91	0.996771867954484429309729024568174684	0.285462282205886349906597074256085577	-1.24596198837646518154568892328109702e-05	-1.84183031121609215728262762347335061e-05	True
92	0.0171105172215884713840908956272846136	0.682277064074360392363935949624188629	4.78967860934446245155545737273493316e-05	9.30760981723536342721115579061339138e-06	True
93	0.766708351619748546473334997365976822	0.00688561193052497602724309971638882074	1.82799647958766142726736154368756818e-05	6.21474433883089339968185280799928572e-06	True
94	0.00196120347455515532910668324871790429	0.409939591172390634566680797725272163	-8.54016792647023721344811973311637778e-06	4.33894713495941157428522277543540023e-05	False
95	0.847591708939300386244523628683535917	0.294078264134968675997259370193038767	-1.94188566413041578917956849994939744e-05	6.1499088562258571906162973668347923e-05	True
96	0.673065217132651811180818065854350857	0.00372501287314209141730583747048782736	4.98823649177157104277044535448343738e-05	4.74661630369975270493807175703032492e-06	True
97	0.0188234725634210407295181204859084145	0.765515283461807351855851964067068126	8.98045997035069207438759668853754563e-05	-9.55214770354002085912766547032547916e-06	True
98	0.562086539548513924338009039323473943	0.178976466416721958328399218085107291	5.65715016850354815339536726750028893e-06	-9.88764172183288253751750040932580294e-06	True
99	0.902795049244571012868130925261058395	0.674744440701349190289436151288837913	2.27510794175637155088204878877782944e-05	1.59711619720667954471562298972034641e-05	True
100	0.997630792173744321157767172219108765	0.165080053156849220009271371323676044	-3.68841928219985069280851338698235577e-05	-5.09574218736969259511415079921251486e-06	True
101	0.205797171987827353618364197037747766	0.81612240730420184143576058711417746	0.000177067411892673625526546604731976728	1.45105725454060732860624937720772367e-05	True
102	0.197909550524598016728310908658354855	0.937633293887889869172350238791525399	-0.000158204400121454218164396873163119968	1.1395725803338795108658584826659032e-05	True
103	0.71114459879172070549182481835256616	0.91269286756870347106673805599170481	9.32134713248036988326219743905003398e-05	2.01879632773329827824653772066231033e-05	True
104	0.778778999612933054658641797814934219	0.716973827690274469289510864684595492	1.5451526233330294441119342472191296e-05	-1.39538147698980735735671867027005588e-05	True
105	0.576192195652171649600616675893033872	0.640579792619900734136640198685510888	-1.52100989323203140570082918007545035e-05	1.0163747924782308172012188314634749e-05	True
106	0.653518115562513468883616264626612248	0.419199640301625936894806768974156299	-1.40255641887007839066235320605071158e-05	2.90513426479137442829653207799429005e-05	True
107	0.608351797788685035947567972255888294	0.588434120294648574774000288778703112	-1.728306704209707812125430632267242e-05	1.13473584048886416442469034369928124e-05	True
108	0.566890333261088340545972866931938303	0.0735736089555250160843567941354300799	2.64570056379457698574733894884343675e-05	-7.78230145207569287513543113441038915e-07	True
109	0.828759018261810956904736370817528555	0.371691780329736159022163964708959719	-1.41734279163835373680632568410598886e-05	6.1386828312509169393494289125451786e-05	True
110	0.303242250183384650468315166348408997	0.981539936317829700303759697415619697	3.07186125341424311560600665686753972e-05	8.49904968603466178294537667609113344e-05	True
111	0.995751566219268661038392481265162702	0.312692801857776567246146676939984215	9.61239725486558201709786616118869334e-07	-1.96789165003426478642630296341689609e-05	True
112	0.636281133627176550359770465853141012	0.567239680953340178154554588288697049	-1.60452979850517762392653807478922011e-05	1.0400287899873066381827721190783598e-05	True
113	0.767007427734045167780583101437938759	0.819348115169556374474352760761478895	3.70996357992055302591090380711351638e-05	-1.24048603638375632376363368686673935e-05	True
114	0.914455954133580438917244504102131854	0.570321733960564944484011382875590998	2.24493911780111190424168505835568424e-05	1.38114819707011590346387638157661897e-05	True
115	0.328801873180259752191813550900838724	0.222721809992191784824212896656672029	-4.14880927623834246140465704124260258e-05	-4.92940002563255726604044383970946403e-05	True
116	0.342300156609998238315307391046363712	0.0536307464572183606420762292898288299	4.68779633845299701956897850032405292e-05	-2.51627384414405068302505665894182109e-05	True
117	0.308158574322975006780300323252246519	0.78860676396500711374338766537839569	-2.86747476561803283188593431295578313e-05	4.00522057351239511844448374262972936e-05	True
118	0.281186896717029618544601134308592471	0.965997348619257762567640565539166635	0.00010409213336831587762039204947340998	1.78520570172663116507889713274964942e-05	True
119	0.621245088049030111888253153770641201	0.481999159129361815368669700914849363	-2.72641470357883795820329409483996406e-05	2.072165345378768683752693094314473e-05	True
120	0.228296924392258416065507647592411008	0.857333730221233818109131385318620238	6.22724595715156828492577292188472374e-05	7.67504825541052525980705975967542051e-05	True
121	0.0305682458722988984757850523120259741	0.173040380385109531233979658192784475	-4.03650819337332173607772086451680194e-05	-1.93135140038160808335323925821567996e-05	True
122	0.867723827149510227752099097947799832	0.36120017167644228302594178967499989	1.28927537227790662520915086272723328e-05	4.8097853139175752689769959077928303e-05	True
123	0.717640574001774877884917610896408058	0.568800110069331979659897538116742934	-2.7514931409319708099488006671788721e-05	-2.47826713257333588801208215526306042e-06	True
124	0.0142927675098226141989881640034569102	0.542662395117733707186161831375991299	2.67542308006884280978525998060796693e-05	-1.00408149596301682472957182206811109e-05	True
125	0.820156205504737210912343330430391566	0.795713174288404297114216298642860646	2.21790701855775520098941385918420307e-05	-2.40160864588857851474439603353864236e-05	True
126	0.766081569168968245008849671390351458	0.181319698323316167650469824625513827	-2.88379229257580581375307934839521472e-05	5.88895197965570624013207831862896398e-05	True
127	0.692221730545905318636296424335971916	0.586759057373996095443399419754161223	-1.44790045258000777711116244153817495e-05	1.38175286327011022160769643331607268e-05	True
128	0.279818810262270808829737903617381034	0.73963006865376997533653946735345116	2.79689872533461031110089876307572782e-05	-0.000239832295404812197086339424842773889	True
129	0.570364260815568715676199333569742181	0.105582714096421602792050830110844352	2.46272314477913280828468752074140766e-05	-1.55661391966055047566852106705348273e-06	True
130	0.831361693881149748826072490963879954	0.575962146451860116269372876543987552	-1.45126520042402540663013858425088821e-05	4.08888724650939774286722966571486124e-05	True
131	0.536261767241342090756951981309074575	0.627542044439432994816453888673560912	-2.21814429070410660756053918167947475e-05	1.48197885262476432194029866025784048e-05	True
132	0.0577333978278263426329530758968084408	0.348197917051778125598811450703627763	9.08815185203195028862710205464130359e-06	-4.34564544569919890602529116882589566e-05	True
133	0.473654278075987726098577561964076647	0.84889595825128183725380309044822136	5.57690682085588147352672822841574797e-05	-0.000321505376838183685352203830991379415	True
134	0.773923118015204474326716461886753359	0.437432785708865832818975970610271795	-4.09434607921936495370188503801504439e-06	5.47794356624008055805406367321993828e-05	True
135	0.317074196727543717255903987223224109	0.383734977945898517241778133343226269	-7.28581114562282557329377816119730364e-06	-2.87956592879146429956612847136546327e-05	True
136	0.805242803246965778731081235626349492	0.737877715318926213804302835159709007	1.84681762041605900186854827246722203e-05	-1.72145116910957143063361326292322474e-05	True
137	0.45014947774523411769621300020143741	0.918589037146039805283601751016131209	3.67157148464196749593382042678844718e-05	-5.7009215833460950304511468226542806e-05	True
138	0.414724815573445969737808346847781876	0.422558134361663498191205619014314813	-1.40588536768424803161259117464605301e-05	-4.84563317775285779099487209107986884e-06	True
139	0.214000945731659282179250618385024934	0.487240254420996421131978991903508591	4.99159916473241410583233083587356218e-05	-8.36777663782469859290973370803839933e-05	True
140	0.449563754829328343706675413465916074	0.42050346490560374582088158220051673	-1.69036924687333614870229312369856304e-05	-6.87904690236016213911831167752061706e-06	True
141	0.060129523481830398792714335294416334	0.213881139489815964338601393250344671	-3.38107325903285288252297469383391899e-05	-4.85387061825615321106825205955907543e-05	True
142	0.872760843184805563386611207918820209	0.972399550249570355309060366188845934	-0.000179090208864612400740453215856781197	-5.31813260740511435656250202982458591e-06	True
143	0.701265728012113685288487843126817132	0.948770480361764868305794400298098703	4.13088713131153947603614008463919071e-05	2.62104884392499884033015488016126144e-06	True
144	0.71934994215708211544684663601513217	0.673610906614814614265785982452553984	2.97762225660132188313538438650018133e-07	4.93193370787049537514903168771054849e-06	True
145	0.558635878541581674604178853165974011	0.704931964515570784807670019336436915	9.7393038689523613590782072989646925e-06	2.95747295464425649168654885797386583e-05	True
146	0.47885647780927885699760813286108241	0.022146818603902667469221117424707937	4.49125725947351809003459794599496221e-05	-1.89881403434590089571678042074945337e-05	True
147	0.934073730112603880512015975640660791	0.139759298862716051528482618706166971	-5.13125963339095833420966010234976771e-05	7.06261778252772523002887366685398222e-05	True
148	0.816001023591501539570363591654179603	0.480419675636221359325591376658042751	-5.75702455514721596471351270023109031e-06	3.29640970433152849226297367108573737e-05	True
149	0.946461677506298536629348436801328739	0.972331696332078859450392914945819351	9.56377173403480548941362700137072058e-05	8.51803300173526682455217589786186161e-05	True
150	0.343782709515826156011445462588589891	0.731418810090831498225056443883031106	-0.000138294082713271079306633059544470852	-1.3585019817934260462392908522174453e-05	True
151	0.0923434202664631174999348845657279723	0.995098100729441400050259354963239799	-9.20378953193512772137139963530297031e-05	3.80978520464743011040794635381039033e-05	True
152	0.0863286832050590864357444128216884675	0.521632669746836458668020890872705854	7.21291805253628940471099100615666755e-05	-0.000160216453356787697119123536478421844	True
153	0.178628843694572379190314142899525481	0.529418925780440168447229747569471058	2.15214626334121314329298434139778713e-05	-3.14628394390434499057021668238450845e-05	True
154	0.790456654858987074067579405731714077	0.686126031068013188409953961775515299	9.56961974845829771711163461562430259e-06	-1.08973639335712108753007110244735786e-05	True
155	0.682944722786466213189056166250317538	0.706749952119655574353741262872391519	4.38598762013440993347393084947039645e-06	5.32229528891066158538864099227574584e-06	True
156	0.0189215968098853372565088214220578631	0.864557612398715404044499997387857053	4.49138387817721363882132032699084823e-05	-3.8294955831398746372310433361940274e-05	True
157	0.227595869129838174676865084233097346	0.387271560711605635996104739107625681	-1.79825941843125932254372412551066151e-06	-2.68285121546771409521215811194499699e-05	True
158	0.418618639420484181613474284555409852	0.305226651867118332299945007724635029	-1.75965213846479814190997427212271567e-05	-1.35565457257304855223638020107076516e-05	True
159	0.424961590482400807416509475965239171	0.192541972779079171131352510432839983	-8.01935545096945549433499701276378417e-06	-2.10449674711047064471641543403014949e-05	True
160	0.7903910093009101293279995248561066	0.126788377974199623280379043346250822	-5.04473577016257451618863062988549708e-05	6.0528881138681799650569038906176449e-05	True
161	0.825104542419430542079348397594564598	0.876799290119651817183201121106514097	5.85530443074096532209380385784946754e-05	-3.35740266804802938997130415036915525e-05	True
162	0.676278722408255049117675389482040396	0.474296139002409254531888632476953562	-1.91061283999751587208538044660865571e-05	1.5322930342495259751968083808281764e-05	True
163	0.321482756207578554164748760570305386	0.0430574459727701319377457646704579638	-1.06557561603397885151270172868279198e-05	8.96601462719728819692165663364213113e-05	True
164	0.643490517936466129076168476852664162	0.800867682533482266403311020678433837	3.86645712287965507094156849662650751e-05	2.21743165554826475566855247038631352e-05	True
165	0.861712394325399721168589891177734593	0.109930131911022291541347188166207129	-5.50793651298312108078818038365910005e-05	5.07476297799899316854654931980923656e-05	True
166	0.868962418492746165433217626774929269	0.42161231935875603840522222533681412	4.64259406502400235561861143735935613e-07	4.51735135601734059451105511923715983e-05	True
167	0.0784116031049901662062533448889744749	0.331017223943567414640540830201499496	4.83468441422385205072954457736332271e-06	-4.48721625145287791938251430445573412e-05	True
168	0.18729952569662982628463811838735517	0.662687990086660520214762973260681871	-2.15025842486558973428183701142249172e-05	-0.000116607878329071750046102352495408506	True
169	0.19895023052515054178424604050524032	0.971804955780914746315949520351463887	4.05676820194977825817223905814855151e-05	-4.80007240867668981249640965566632709e-06	True
170	0.0820472201407836018570420120940719423	0.877777377722396040286354204400136297	4.3256786908987394057822565357443734e-05	-5.71168611868279308094288619984098468e-05	True
171	0.598304421689918106284429619077460723	0.123815788328073491261965630218956221	3.09596923426947680730829529960745986e-05	-8.90288412748398743242760569867263565e-06	True
172	0.260274940552990845593839113558974776	0.256587043572288882796701529907297152	3.15292443730854521761048682491549476e-05	2.78406965005442465358310236900412564e-06	True
173	0.792848739376323332300501806455808236	0.017593333651569575459833105496487551	4.43381883419837794636286405083468231e-05	-4.68900425711715137577659854559415738e-05	True
174	0.615663440878657842566072613424585203	0.962400338998054315547289304474016636	6.47414493731041326570942278639047199e-05	-1.20530111692883922931372636953477531e-05	True
175	0.0912958576125604494026454023758657472	0.174553306809290559229510221379560077	-3.93824652399786617880316315745156296e-05	-5.69731066407077045885273443709625225e-05	True
176	0.352424680167395010098462808380622624	0.956307523959511160149603795355574525	1.15422240359253549320567806031412406e-05	9.54646872310690274587007396609389944e-06	True
177	0.107486380099593571097762686031321355	0.50323381612358790153395283707437877	9.45872252806206432324264652219897372e-05	-0.000137575253274145814034749646951947521	True
178	0.600187176558299285083804483407656725	0.463760763633526551283834372172004785	-1.90378445800367276488696119839997146e-05	1.26567266485641084940576327548033034e-05	True
179	0.4490982238778193585913859986555673	0.32426824435539240322522870895377263	-1.49483052997803797434674247797057043e-05	-1.31871132608834982680425453648151855e-05	True
180	0.898451915347913964374957170980892588	0.374234621530673897834038774720919866	1.41700049393839889996206768866297639e-05	4.69199522768063350884260397523973935e-05	True
181	0.137400884156577606366274625483638652	0.704217708370240570151718835902251473	9.74152921972703234432818905348895187e-05	-5.46126021415319146497038385552300428e-05	True
182	0.718269445678065063263178635834504142	0.722977107576605111734390148404331601	7.44956367729817925897274240490021816e-06	3.97847089711625278854542077503934439e-06	True
183	0.0772843915205483454987364127449465312	0.699207538595917547568421133934749172	7.14016031566909286725024979853364431e-05	-5.51139490539046275266367127986320524e-05	True
184	0.460834147554461013989857807796097005	0.238569820626525051063228186898584248	-1.69415421542619422949694376185925581e-05	-1.71405279713032235333876007184302234e-05	True
185	0.592309976947102669513964227216421791	0.0838125157774956926147594882220277312	2.42708035482567758102495872199424493e-05	-1.94902922762467970259174558304993196e-06	True
186	0.468911172878457882831339514748045059	0.677978362078425153165180362498025958	-4.45990429284167477093294185611720177e-05	2.530798743321479121729884899783364e-05	True
187	0.221222846209126909307095320107198367	0.449905566333961211614816260428304886	4.45866452596595370824079156641220215e-06	-8.61664459220437699013334891757947106e-05	True
188	0.125448438747124911294653899349236278	0.800144299588741813218442248303316518	0.000106556168275971472152603753999800327	-2.95546134593290649225199899611243911e-05	True
189	0.146667471508648342242784880378010799	0.9697162198981743123926995119426061	-7.55569178513477247567253636129329695e-05	5.29859217940241420735715354907744844e-05	True
190	0.63414622110300092873323884992696164	0.0708689199424693917901690251018779568	1.4907678990076137653421575919647103e-05	5.15818850473905057954550694433234948e-05	True
191	0.349998077863293579440486765053243285	0.77381017905294894163943963449556353	-8.43931916220357042260681471306882463e-05	-1.46406075721393530481715576444454454e-05	True
192	0.721693461408135475734434847990120881	0.752734680278023851325762927092017937	8.64590443238600633305561591300108845e-06	5.12061501954226992516885565009999263e-06	True
193	0.74183913007800741713103666249672735	0.0291249903219583238775459078377874138	1.59767178137613217971231049972478777e-05	1.00696486516393798817517464457144898e-05	True
194	0.772540486166206636863422712417872371	0.207410304553072198756361592430864941	-2.30212442402347982481998841173215644e-05	5.65754807715594178881184470649467719e-05	True
195	0.025648504587584188987280956441005561	0.069805876515472642941791951976479397	-3.84752272180156977602436118514919409e-05	7.85716049919322971781321459220970522e-06	True
