particle	x_0	y_0	delta x	delta y	stable?
14	0.155482838935711505834162688254309888	0.670644857885929744743168990279089851	-7.7970817943099813923935445684838651e-06	-3.91626602799613687006088141135143823e-05	True
15	0.850511960209083521950223988394237938	0.134088012311718710986284194525841456	4.94137746398770720184274341622081858e-06	-7.59449870559373222663130535486023535e-07	True
16	0.6128261742615900267125862367108618	0.431839561597477219858096119597831266	-9.97774589594779661467272952001485313e-06	-3.18360706487020794502751187965712651e-06	True
17	0.758682532652941831156168333829545697	0.340043914372391202778338478635349299	-9.54082753138709584470258287867834706e-06	7.22223432064078934524482210726436592e-06	True
18	0.0528721475872958489670750263918888226	0.281707498486438054569194940549123409	9.96495502295722282433991299947765034e-07	-5.99881532077132514924309070160932449e-06	True
19	0.756326026302756789442490965222882555	0.983335262990240210300855412885640943	2.30742389090521619629780165293216675e-07	1.32096620304476076842688761790278533e-06	True
20	0.66728128084277110690441524363587748	0.531596646398733412943443403094169683	-1.60428623439434644088480754035053765e-05	-1.6224589301768927034400516202129374e-05	True
21	0.199445928223245374766209062941423324	0.201985930304182615922560859956676343	2.39687339156844841184712428432651293e-05	6.51365545173351623363075410765423409e-06	True
22	0.94071830574706879974894232395131254	0.581082322544817956472801468173960208	1.04212536610623252386907778265480343e-05	6.66674751603300859119124435467261586e-06	True
23	0.2690587862376107116457647926760349	0.905369793459461599924849913121584984	4.28481865250656822305144384010038604e-06	-1.15690289542714484940785727001100089e-06	True
24	0.463355330351351879874101508580227106	0.886355881481153201730723160630703407	6.15433433990175523019789090477415155e-06	-8.6990344531466480185009968907984902e-06	True
25	0.591360634284343114774023622517817724	0.49160951979736194177280841538897291	-2.21226521386592702366788648739340232e-05	-4.93704243062023861571481525497657606e-06	True
26	0.644012052568059851410588001396934673	0.956174362357496126162350094540202505	-1.07637822501315077426473478837286261e-06	1.5856612551150112756409681558659147e-05	True
27	0.968461615758088109828424905010556929	0.572551844531835316977927883515732234	9.19334679924646501926585668710113243e-06	6.38836162656438013019602853628944062e-09	True
28	0.627727394508686834040882614348477451	0.193585414864269937724185079082855212	1.14172988867864045589264934575418456e-05	-9.80216666630190833953433077617510274e-06	True
29	0.0596922670607079509012548987131346864	0.0137481443360205602060570220402927449	5.21539779887501916065535533109177618e-06	1.53170847663244862478077536349867401e-05	True
30	0.419932973495518334607224980172600805	0.155068343838870047293232902124856018	-1.06689849773603509057356400827138033e-05	2.31923829806341458743656078531871979e-05	True
31	0.165708336565105838737366278491096535	0.0216880083866575102562459483721520242	8.37926130518143833893548500736725999e-06	-9.09835988451701749282440873594641266e-07	True
32	0.548087088244374900914289119889577296	0.66378532515531020048034052717825896	2.97107133054817553837906434256387204e-05	-1.07585453238777545174918676924150476e-05	True
33	0.100444469965941910086201098360519647	0.57826049659678537192123225667509082	-9.22967484282424431362193959839069006e-06	-4.93568885706329441942359324326972711e-05	True
34	0.030744132285260087169939840491617177	0.641595273781168360335291252403340933	-6.29369459399620448093241227966811057e-07	5.67608985874427069906758030436951866e-07	True
35	0.434732791940008501393629928838643689	0.504251370651186245164105222948279623	-4.46341755878525232834418011400092921e-05	-3.23257551246514418491808589421616946e-05	True
36	0.530011798401850859810325318046878755	0.274253131630344906349030210750628322	2.79425509991579593984808764745691555e-05	2.77185804932618223845310160275232896e-07	True
37	0.165999219856506693508487278360048199	0.714159766370965725146536661079617179	2.65134170654710759027915244592151928e-05	1.63777182076196714215156976568515e-05	True
38	0.820921320269983974768190193632199236	0.554692790186630545992116521619806434	-7.04128040676967846250629512432903589e-06	2.33444273004853964340101633757369787e-07	True
39	0.29325408731233659641744431154042033	0.368668214980553795622720406410054958	-2.33024192761637612247160550084777636e-05	-3.24589754614669489685594899130659246e-05	True
40	0.896666820165338937058640013547629966	0.499483086282357008839718809365429059	-2.25117859228089687379106995795613421e-06	5.41390255760173558230154738237068928e-06	True
41	0.335299211719348050291108725052598327	0.657601870022700875748224460112317481	-1.07089198053419307403767555858778937e-05	3.25353611766261223467318628641300661e-05	True
42	0.542347249881537789174248438532337125	0.453087792990622046097795909696179474	-2.32128003623758419074500662158550618e-05	-8.48296340309370014633911684277597515e-07	True
43	0.942142713618438430701843098943630092	0.556409323260610351188096022914325838	5.56835829519364529297907931979418681e-06	5.97540079670500011390711946743020482e-06	True
44	0.500414695976269702807290319214652375	0.822362152578639105268460717419796513	-4.93886741033639022398135895213436667e-06	-2.18590205258827677636418325740436764e-06	True
45	0.950774084903118744421937895196940864	0.605575582214435057870038310906730407	8.63571366410549719467741757969536941e-06	7.62697052008814119767834998453779925e-06	True
46	0.834561826552484150749214904772754459	0.935787665762804518084331091270191816	-3.77674820707064446458071256571005008e-07	-1.84706498729828863206952930961602264e-06	True
47	0.205834365134706885784840664076128881	0.177563678531528901136768001644999501	-7.04068812847579835481132836208785121e-06	-6.60095740035372683734403140069798185e-07	True
48	0.860638826912053686647733031302570051	0.893349475892481675552351288474852875	-1.47401656659262616658090505940594745e-06	-1.73771752890083766977249663005674354e-06	True
49	0.47201329631604627827204111772309457	0.947909100667881052490638509280996789	3.04674086565000550121631750273576908e-06	-6.51333046481783682299022192834834246e-06	True
50	0.968006815298280654535226199802621951	0.458913047321746107077793817758998643	-5.81538694809288320685735639469050466e-06	5.76770317113038797203799474645319113e-06	True
51	0.623188577971673714820374323383212129	0.991568840715916639952722161330063484	-1.13572971904375158169307625918158985e-06	9.46442487562347834179495207940416523e-06	True
52	0.84964752452983546774517334062819396	0.78905528177369902682622562571583268	-1.49931251961351907331478356861652134e-06	-3.29149916791114471241279121448638522e-06	True
53	0.572644552908811232316814014015728299	0.434311075878116510375792885260376355	-8.41581038519792770970162436169880194e-06	-5.43760873786820562440248942659941331e-06	True
54	0.361950722329198330620815911385633271	0.926136276345645224836921540631053389	-6.36345474369117962534995926445655758e-06	-1.69912546306815077987128691012586162e-05	True
55	0.259433029808994475013174568579366368	0.376912527406963293983309486172572918	-2.11265161807542279129116672943061112e-05	-2.87668764374865812240238090307222773e-05	True
56	0.236938911935449193850116717220911086	0.540703916825702557472095281377107618	5.79785005938435287179117086789609462e-06	-3.34748733341995060572279561036493854e-06	True
57	0.657309140825190520146944328824430215	0.861379361468351316754779830927085038	6.71185606308314520857820261171540686e-06	6.07714761603984825306941199968908745e-06	True
58	0.823855966392314655178578584899582064	0.992396076590614439831899815043557762	-4.34153533093286496038989042818921225e-06	-3.73519632656091002910455955895880091e-06	True
59	0.765060985071440310545790709308938961	0.0999861385088713070393811086111146036	8.61772578288186049580009073159201263e-06	3.9966961483156110740917124140494336e-07	True
60	0.791009678573147770892439059127160167	0.986960694313649999683667074668345068	-4.32169319030642046682524629278123585e-06	-5.46467103702244580933809182265699056e-06	True
61	0.358252724274757342222744606317153305	0.107258370677964656527960689371034189	1.29032963224148172013210054518966148e-05	-1.21087702015150900504018010705655934e-05	True
62	0.372720573898351300191734950054610458	0.609698214837257987497862584830508484	5.35681232066021614505121810004641391e-05	7.76028930631908214471572980194505961e-05	True
63	0.491977651832566067301557855998620364	0.266455726633797595033548854240877746	3.09449226232509105378234173771755455e-05	2.52062757640620320177318709846774387e-05	True
64	0.927736079877241384620040808636797913	0.652743073856415251030730124654652931	8.38776867050108601782647425695662141e-07	4.03800382127613402764189113461172047e-06	True
65	0.231285638146158646890612578793034151	0.690851379645762448778933219378702312	-2.1856043635857458540785054153422783e-05	1.23911107822874374786423808973859632e-06	True
66	0.388535893473371382402068653860558536	0.757071599905460494759822764967954783	4.19509574029742416956172105865538519e-06	-1.99408359827870082584092993453784591e-05	True
67	0.828974602895757635248793578641898955	0.225182339861892079822353951347393893	8.84724930280055223796437369166088537e-06	-8.36358878141039586570960036646019845e-07	True
68	0.360911505346703106334446554657565888	0.676007976139308591935703533512011265	-4.08318952871896281288914220204470996e-05	7.31695018324414787964744822375092263e-05	True
69	0.755783841719611470888058371808173637	0.790240857458269621307640850407333553	3.66560032483921948139136621600321991e-07	-5.28347286169855514919708299580098056e-06	True
70	0.91954004231346673585289267032000831	0.263638525806776715152542911033835283	-2.27031487303358998152249009778008632e-06	3.02960105124741212051133886469138672e-06	True
71	0.901624202105756061114043606739476794	0.31827452346606380435623383040478196	-8.03827292131516671676425352699305024e-06	1.91914125735763518682878730343117023e-06	True
72	0.970348171868857698600281875495298192	0.295337813705199262088379311332137868	-1.19288845607643293252146950718141759e-05	1.52110524794520284849873925282725463e-06	True
73	0.471448115908923060909893709828639385	0.812424570069853303459288352130417283	-1.40217461195291420094628875125532114e-06	-1.68777637323978635622463604280029043e-05	True
74	0.694168875365639402308174173190703179	0.0299664521912451889425652131111254782	7.21147072362928919665926034298040802e-07	5.45686608004436617107359740711452594e-06	True
75	0.794702879717690784473790263493424971	0.0873027409346752740119006115947169437	6.79288193231974662769213188708427268e-06	-1.40953153460992037788071536668843172e-06	True
76	0.213372418537746610871485290151609426	0.41396403097304899685322478007158604	-2.9714507747771676263298016418274951e-05	-1.60774236942729917888118731631750343e-05	True
77	0.303817435886541937233743417655259719	0.341812951150229487468795844493605312	2.60715585259678594745374670354937849e-05	-9.71554644291404306178941259059076129e-06	True
78	0.43505476835336252600992031801430656	0.283368299665740758246185203951103752	6.80009290510321873502823171985842073e-05	1.06121105530326201812140458254967351e-05	True
79	0.167523675095066928335947278344350069	0.24522862151733738334961633105854151	1.23965735329616784114002657653060985e-05	-1.51040983290686035589269664920815767e-06	True
80	0.522340016414065933309760381384214569	0.91722113204966101905617887097200432	3.1282962256253902877375630665313803e-06	-3.73371739765371477574883833188514348e-06	True
81	0.615680448311104484361350573312942366	0.511775291954684084549253099859976107	-1.80603159671549668338001494854493926e-05	-1.07020615172626559401404281784150437e-05	True
82	0.0703681610509048162336746476912687711	0.125914813690260870368875609573301908	1.53599109164106244774995697049563125e-05	-2.57642382864188953482757337170444146e-06	True
83	0.218790884283001690455662843829117799	0.659518097051519315689155247520871118	-1.48331654985859198089011757969132214e-05	-1.26200139697812585088580867976207156e-08	True
84	0.178262067864636618233954826688199903	0.216102689035952745786839463102639949	2.37876296336396609401061275149766817e-05	4.456988473967566722304619345405889e-06	True
85	0.57715213602416562716663643522737083	0.31830629715342266566850340363341129	-9.41548380492538633456226511151036146e-06	-3.4333062529362559377027122287114148e-05	True
86	0.50139746189064011519364508993014763	0.11256207041667486604397828384518363	-5.137770020386692490632072725343324e-05	2.26462924115572097210393341322915316e-05	True
87	0.771564425948200567823084442580011502	0.960784618867763383020142935505130939	-7.03200875597571825421811163968151029e-06	-3.62176862773677373548929469642367244e-06	True
88	0.19811090851613526636957953842586803	0.0369822422970486759349288678040178525	1.02914765336006868316644034925275779e-05	3.01668308198957176718839357823207486e-06	True
89	0.893365530864139694746441401930072234	0.0106374594913759542219755683964938811	3.37318885758864726064668633669687775e-06	-2.63803876815469688073247918772031884e-06	True
90	0.924781322982649523360815437302850264	0.0410782174352256630384415712961374472	4.75689509587315822774129605386723668e-06	-8.32330177009790366824001237660738348e-07	True
91	0.996858309053900383292988814243214794	0.283677125163150603445944040250438143	-8.29992353833864413687477257538633524e-06	7.51083734840236224112554034858987078e-06	True
92	0.0166072157677216787627444769615131297	0.682184752439116854131833835622745202	3.27577574128420065696893140477418123e-06	-2.96319558638215165545561635282746734e-09	True
93	0.767223062892713474464527217245149852	0.00779688585592672849174121852202121951	1.18227193734515144288009527268483596e-06	8.6553018145768645080193940536064758e-07	True
94	0.00214950711287360446755534918641872128	0.410196174763499167490082888713304037	-1.30323131681882549090673820825994148e-05	4.59671785973037858866824261540193204e-06	True
95	0.850146754530651510289705549212115665	0.295836535118309983303292244923247537	-3.97150143973199903099279953597862465e-06	5.76638227875450947585323336591222541e-06	True
96	0.673916084517946114206088121591983118	0.00399772566182573011373558263586092159	7.16937064883118032711137366102181379e-07	6.54523118590358052049917890153331032e-06	True
97	0.0185123561286636658010454703228197929	0.765750650932796405308923550261464892	7.08675013361100133169786360276057223e-06	-3.13219619390169315038608923396674489e-06	True
98	0.561949847203188696634265120310482346	0.17850508753742818072095768358379673	-3.0004963373098133844306370531869754e-06	-1.34834681295741827870487384119667829e-05	True
99	0.902652728574834175120421499040658216	0.674833342810272958079691065432773051	-2.15747123941420702557073230694428492e-06	-1.93130507581066394905944538344762867e-07	True
100	0.998431789788306998656285721450844987	0.163880233285857922032993958887867922	9.39304133862735487889337376342529627e-06	8.83793827145583239069723689088747169e-06	True
101	0.205806317209104804255477269863399009	0.815817714235416409089211457032511937	-1.43793923059905628461087711079667687e-05	1.6103870175818622320160845451562538e-05	True
102	0.198243029419850482763822648158639656	0.937456789174369874521075040638907678	-7.71119162710903659404071078950816115e-07	8.1631115802618466201627670426033957e-06	True
103	0.71232485648852113234441726357570619	0.913194201689460900623000167967352013	-2.1483763839661503819682173727601339e-06	6.3207605183429809268182372340777088e-07	True
104	0.779044903305204071365680648928949567	0.717022110493634070408305837383047956	-2.09621057082516259355912656030140514e-06	-6.84394141577682389360082502001751967e-06	True
105	0.576445590957937416679104157487955271	0.64033579045475019316826118829880518	3.03452492703384127346898772436553733e-05	-3.09692403726954553132067915274053612e-06	True
106	0.652769357845987985233720606342871832	0.419284151760351722472981629449860887	-9.95777705217335614160130233141574926e-06	-1.67291873881212154429048875931894531e-06	True
107	0.608680681722814177693332570515428999	0.587816601248945271372138934826716675	-2.7783309834452912044621814419325025e-06	-1.12047069362956972276414895186145982e-05	True
108	0.567194925332607484286873568651333153	0.0730929532474816981455184401919233545	1.74875134421796739920139086811192696e-05	4.44081614171282603188078167265731194e-06	True
109	0.828119474657478081159758821594557559	0.371266014829159545020995143649213294	-8.07854833538686388740288462873006401e-06	5.58926160074031932092596919073016066e-06	True
110	0.303542256156743689284081765876200971	0.981521355151693938764166085959034645	9.98719734095307537631438298622953294e-06	-1.49274452244572441475268183079205464e-05	True
111	0.994743082038654890106278085320114491	0.312693907832940998165060331705200619	-2.37940553085657269037904044140258856e-06	-1.42676968232322403410427721334022106e-05	True
112	0.63655658492459662576874057319832232	0.566771987590552256814647573342274978	-5.92790701932668911908469464211356037e-06	-1.46882786496887795392451552769228771e-05	True
113	0.767491832985119096805074416619027312	0.81969795401438033321458346802809428	2.81978284309346037679244178943075859e-06	-5.0616746936710629306995987314823232e-06	True
114	0.914679020991173665375927794085889791	0.56921754700315412168471281874356633	8.36022670769192615759322778035293999e-06	1.0423887725048594297877005175190509e-05	True
115	0.328815872448999804699324084400719092	0.222014590868276326509930582464095872	-2.35591507501303451500018980496754489e-05	-8.4340232082299236717579010542177285e-06	True
116	0.342827867011629607347663903141038887	0.0533626761808435671060346754150990619	7.63252658598565220054695360033829418e-06	-1.06969000175891099378735480980297428e-05	True
117	0.307914542257676275804101420438058956	0.788782736220338889577356236259310985	-9.71211458028108792632035168352128087e-06	1.20545285429868639110748570755635382e-05	True
118	0.2817493912105040915280421920482138	0.965574078332378293598067123660852628	1.04505226133137400780664166811674734e-05	-1.6238881872967314776641538260779376e-05	True
119	0.620175302125205840050894556942769366	0.481478200879567499658588392699235294	-2.29453343829803424948887713918594884e-05	-1.08969356214804081066576757472253992e-05	True
120	0.228298844161089851898971792424037662	0.857351764650275470653753761120780754	-7.56086803408267184284702902371386594e-06	2.02204286829604131689418335339114843e-05	True
121	0.0310074271003707006364333400243762832	0.1727108754804701791158258775051544	1.03343546043306256522859680734904205e-05	8.28533246924771021640351659904083172e-06	True
122	0.86868622613510001140402564726656654	0.359692435358864772414446047590252988	-8.21336218141417322317986475392509602e-06	4.63099293250411314464682945055282035e-06	True
123	0.717534585982783488637129622192720846	0.568291113244476182816236610941715983	-8.77420873148894089339969270654999275e-06	-3.06014053878691760911434785009395076e-05	True
124	0.0142448473801314310486714866295220444	0.542592084047228865214460088301055085	9.62070925389229127395398357244207688e-06	2.67073576197469312909862478257630353e-06	True
125	0.820518893546740050773503136831046042	0.7961027406382911418512504515143123	-1.03547173178840995481316886528654607e-06	-4.94774485559988651600471192488252415e-06	True
126	0.76595580749416095245513224823774453	0.182674887894862663079055837624050086	9.09500137827562306856894141983363847e-06	-3.01996982764811543843612039409482055e-08	True
127	0.692332563675566796178368633216014222	0.586492727147883933264484894857550723	5.51926436908664262824760059372840215e-07	-2.02925764735944512803070751639855232e-05	True
128	0.279472856088223516487854148295127455	0.739814258473922079705040263600553925	-1.49393954224866294802131658731685825e-06	-4.01674951012041703869053406982818881e-05	True
129	0.56997881143867829824756124710071684	0.10518175308240052058532219023151639	-2.45799015297503671412842640883099146e-06	5.43955775551612063198935817945566783e-06	True
130	0.830689827869200605926726756977560443	0.576402552328564927291084368163679325	9.82091082008815630523628879160332133e-06	-7.14455199677151885830620178185609974e-06	True
131	0.53648817069852584491467542593547683	0.627338725719700277784793995148013821	4.43356328462632164253724312136536301e-05	-1.85859039890502846942171766807017964e-05	True
132	0.0571349511924219735510511838231624212	0.347693096646453074359168869952275496	-9.22095742269512137776668737852163491e-06	-9.95064915561840408287012975569557504e-06	True
133	0.47388347510433288952055825543309877	0.848436011878335115014612848812877886	7.45471851317991805378038197641919639e-06	-1.26553653539649909898453344673233317e-05	True
134	0.77455710459580590677138320446121226	0.439622431093170112582978729491973067	-6.54347612628492438662029074085945285e-07	6.80716403067296125310061725025260686e-06	True
135	0.313653165300318226284858852339039622	0.38404996916112517654115213818536666	-5.4184685568913997003007183272335654e-05	4.61167368501842960568392255496188008e-06	True
136	0.805461299594752133145593374444593941	0.738072524044959811394742568196488745	-1.21940766151434404408160817828025757e-06	-6.3118313512892132721270002453058804e-06	True
137	0.450728909950564983130447200513067763	0.918186282663742777703828215930725538	5.52029251030119725132316006446038612e-06	-1.04998551120745737814203284293560617e-05	True
138	0.41466050337237934248792860377310038	0.422213569218310441702416703773794435	7.30613662130928503296098752893386338e-06	-4.63044107096232191775422910932100884e-06	True
139	0.2135762696981825236301156366772982	0.486683703538646222250037190149866576	3.5365937986696135560691968798602118e-05	-3.10124423625596328853068587561510432e-05	True
140	0.44928255590661349957897201354896957	0.420622774877816785335363998732745746	1.26523371892664442916466610774325108e-05	5.8702714072785281589666663202313585e-05	True
141	0.0613842384750767914233529160562877073	0.213340539548312621799654331707480778	5.36968987598185223342059760646046142e-06	-5.88601084214370276397056949925967738e-06	True
142	0.872793813781691616549932700949123201	0.973355223427689487582380320760359233	-2.25461454113662312452828206832456123e-06	6.62496530311728300733585927202539708e-08	True
143	0.702111165293888134427658056672864598	0.949171139860902195531728026442200918	1.66106646513600911642184615526319639e-06	3.75831760972871551990897414642696603e-06	True
144	0.719530105048518495987739438313538866	0.673608498479869855955874591308781222	1.08014310817223647494393337674471195e-06	-1.56882176636615201238609266021289739e-05	True
145	0.558611557820707226351848025158046527	0.704468392455600403610195862282026966	3.59842552263594921887815409070524055e-05	-2.03440860457484417161088882648916349e-06	True
146	0.479092845605067829441498209569406184	0.0216895621641244049701876898394995122	1.35371228177826770276242631058923774e-05	7.30855094623684802366124168726750564e-06	True
147	0.93503222300104677706069249517233891	0.140454364829672173057463504765575062	3.71365322098015112538870815113176845e-06	1.56532518041564377235872002775522552e-06	True
148	0.816034546748030093716499923984016622	0.480490470081185131316846604590338667	2.95530954637653897871874722606633539e-06	-4.68219494347677416127656288195713229e-06	True
149	0.946731169033092166353318520389568148	0.97358134091956146838977108480655673	3.89529163490233535211051675647716833e-06	7.30576891514687224093671534759253037e-07	True
150	0.342955721944707744666027058555667276	0.730945384703166822189779699388190768	-5.29239080278298237169844319865717857e-05	-3.09391320452563627095703852529743931e-05	True
151	0.0924858462685967952299577539398496974	0.994909321102941598815479096238199887	1.57961455766676674947785442674802155e-06	7.97307755832456905390997798598841449e-06	True
152	0.0865199344093282083342281953954944815	0.521714882300296493457310554753369969	4.51483045943899824776813684852377964e-05	-6.26178909115799170614888342865179146e-05	True
153	0.178652381192897856847290566600718041	0.529234385982621600312880679858248925	3.01471221925998328141991230869424252e-05	9.73766028875547810088956898213584497e-06	True
154	0.790662803961756863861029557011049607	0.6861157364300069513307242148486443	-3.30799406704579091022219721262174665e-06	-7.59307811462507420857605185339217054e-06	True
155	0.683346077014594669861062989891764313	0.70676491555958955691223147101216894	1.1016921000743007001998539319134549e-06	-1.09482803462781556395269727095645738e-05	True
156	0.0192071593456143039470634889843782148	0.864780478017471903150198886403486165	-4.51720525274568376968582315909303248e-06	2.61209380584691968861333061925098674e-06	True
157	0.226664454464021643153404183790934299	0.386577308042247571251437730146813176	-1.80145655675239328506311710040759905e-05	-1.16365672066256740187875567880893217e-05	True
158	0.418790549598885830558724669636258139	0.305007626019806608983384180309439253	2.49263496992792359521690920218423699e-05	-2.91120550225980950472969023896656992e-05	True
159	0.425131753962008977561236252856304865	0.193001115002757010761489607770643999	-2.68509229109955421269020792368647687e-05	2.72926457256796282174420254208799376e-05	True
160	0.790373833584031414289994659692658438	0.128239392052001322704508760295193614	7.91385262581884857606610420682261977e-06	2.0729829192935786449935777424295005e-07	True
161	0.825651265521225721061415090257723024	0.877477679596862116686388358271588507	-1.04500134535770270421338443057757213e-06	-2.41466418714662767358798750785047381e-06	True
162	0.675881714634559496548392255111148333	0.473279972123156083283325209583313092	-4.18768703101647311561801101478381769e-06	-1.80048556354190633062337102644368133e-05	True
163	0.321704746326000964620216473291320341	0.0434191756865320420428885919143505178	8.92053655148086955284234077842696701e-06	-1.33412563367614606204457783528206885e-05	True
164	0.644092280825392528376311628422346764	0.800859116029360378276265303381838087	4.52709936884743285671706894857677831e-06	7.55766094942275518283735145795463218e-07	True
165	0.861616229270188654864538526986282721	0.111669865422761001625297731520789	6.90643779263321240753018806905080819e-06	1.06860743872398161890207653005433025e-07	True
166	0.869322625507417099361510520007975062	0.421012548404651656182492829620322652	8.57222773142606124484965532218691475e-06	2.24716671872686434731095995712033721e-06	True
167	0.0773814334361892008398756404558175582	0.33003528731739596890978763107882068	-1.03729710795734493575714504618236344e-05	-1.3545089492660465159449623098250606e-05	True
168	0.187035753810051977536265940887254124	0.662255840515667548667974617556734487	-8.07816205859481453512302200839431055e-07	-2.21280001587792064190042262756902497e-05	True
169	0.199536868775622821023730127922713209	0.971614467075800228443249481441269879	-1.88862711649762497403492786326467262e-06	6.2851305295942197049331446288776224e-06	True
170	0.0823624272289708715177133907373931622	0.877583900098168479484418601779805906	-6.44889660152319713207758984748499364e-06	1.1358779539712734864031628489574146e-05	True
171	0.598121461660598671711206121970071679	0.123327556054937891259249261362443522	1.09582486392512222418473507226785864e-05	-1.65968759550992236606095592636309546e-05	True
172	0.262018902705499784988462762240653236	0.25710260956008657237526582846868884	1.45329322952477385504458850317756156e-05	-1.80065971304243047445170055151738044e-05	True
173	0.793292469821761876627784580273999498	0.0186433787536953906368783311076575935	2.95724801320488520516661663244020774e-06	-2.33166835768228648132240137352320004e-06	True
174	0.616601252232160749270102378655317171	0.962409830155125263045515245988290625	-2.58578370970945429319502814731747734e-06	9.95376365279699466978056149991788455e-06	True
175	0.0918321223772421228719561682311591703	0.174376968950956373336163457398293605	1.87898515275712331800557767567955028e-05	3.55136157277458774684074473650097962e-06	True
176	0.352541468107076735457959002822004922	0.955964567407291793779566359446747189	1.02990604323342294864825718945859286e-05	-1.17197824112320686443545157709258696e-05	True
177	0.107397733825571112938470049305220739	0.503124842562621336767757477176646772	5.96431977423382817455976611831219238e-05	-4.83865136418609298628907440869187792e-05	True
178	0.598812352626339020514065174368453476	0.463403826435737417384333793993540452	-2.55675826596342911452495004384931174e-05	-7.97274387966395982651483118093593097e-06	True
179	0.449224897033644425903644820088654862	0.323820667502202140407638589849662777	-7.98155529657330805144492950660623645e-06	1.84913568172212202201948074213484653e-05	True
180	0.895569948102036647192669814595404384	0.379615309096445469059661910401708621	-7.02511810339160259489326902750591923e-06	2.09821625532109279375295812769598713e-06	True
181	0.136368916578851025285434263715253077	0.703900073377357642780553644512674109	3.57814890686499758728507300590705576e-05	-1.28669331415906683506242361975457606e-05	True
182	0.71863413238797402573487932467720903	0.723045267532639389876687592545481345	1.41452121332273729207635058966807512e-06	-8.2384767033205393878875463140976497e-06	True
183	0.0765141908141516076493217289099403896	0.699852979415145058988065339254818194	1.58433888812434567457722541878054132e-05	-9.86850391020579236558480260201552491e-06	True
184	0.460439395351625508965241390076081017	0.239881133653148304972890199042027114	5.17753601479241656052549319273609421e-06	1.49689765580147877044198227048217567e-05	False
185	0.59238319231546203464952624772924487	0.0838456664671726304723095192631019981	1.09237596332683506319393016389850028e-05	1.75872837615326449420536520427276343e-05	True
186	0.469251800035029209741551379427066518	0.677667596744148659200108930449844519	1.86425861697432126511111148448397415e-05	1.96820835242772600088922162143781842e-05	True
187	0.220638048973484439733470739330006881	0.449279195620891633889435068357631226	-1.36016027216145428794442549344471546e-05	-3.07401544053591644844707327867321016e-05	True
188	0.125429194416354689902289016691911698	0.799718914666073560347358741496627089	-8.66034273396864867769593040818569671e-06	1.29594128753190882779666706914560729e-05	True
189	0.147083212644928925624135961333081602	0.969875360099127812599306751960267867	8.72024620651423321147814473559806113e-06	9.4031654154614686654454309999144942e-06	True
190	0.634976440895332727470575338537916372	0.0706978322777126739441690024998767069	-1.12341341968009473474400427460395593e-06	7.43647754084887472721284927148373577e-06	True
191	0.350279707855061439208705856800619186	0.773169214144580777031039093339421032	4.69396109323762880820831874563959438e-06	-2.83704380978778670425621027875438482e-05	True
192	0.722099681079756327536421842675936843	0.752892287419270868520751054439499496	1.21923258973731021243685050309984969e-06	-7.2291821045593198526358266314458756e-06	True
193	0.74237751924730220457820382359807759	0.0300218083223424921471191571953024952	1.29573460786359756480537260688600776e-06	1.13881672413087038694584160704846817e-06	True
194	0.772308658633660914144009301917971354	0.208853985397079461625118316901788314	6.64037237896002770200176786735857557e-06	7.84247286782360580999409433349182706e-07	True
195	0.0255909423563643615824131748058138418	0.068614819262897448852418919518471422	-3.60474877040572005813579093408943313e-06	8.44402440051002186699344539700377736e-06	True
