particle	x_0	y_0	delta x	delta y	stable?
196	0.414006599492874528928994361643331125	0.84267385408131870418732665528098038	-3.28480349771028350548973187841502345e-06	9.05534398052219776088085678675363245e-06	True
197	0.509688787874106310074260678021421417	0.244802082847194546129450458933897621	-2.28705933964395606093985774043962741e-05	-5.43995258084060124890733787710481564e-06	True
198	0.89654608807089912270622812326293386	0.850692708951884417722068702163097442	1.58389691981526193312193294610249898e-05	3.39707110379830980204040744638428303e-05	True
199	0.312799657447312509510702791479482688	0.43678939299512629056091540165673828	-9.44596522270101585558664929114933634e-06	6.85569459372240058374229039503378575e-06	True
200	0.966391906510353155452797783480820744	0.995988972587650839966113816433419466	1.64669292318268713169539264475507854e-05	-5.64813468795278769480754780879649871e-06	True
201	0.941398201767776188566116928959647496	0.0628505837556513839385416390769710105	1.51319719330210135410792487150856075e-05	-5.05934160003738949172435075340742924e-05	True
202	0.910268876677380686542372109901886005	0.46891888077154840435040078126744631	-1.05278106313654172247074561441255162e-05	-4.14517875515052863812014301190204618e-06	True
203	0.199204781071457853228164665549198299	0.0683696083523117848921729667436747948	6.59833850624280668661329701208074698e-06	-1.34926628211412431044022172527825665e-05	True
204	0.083078743519418500611293048175959277	0.264085904958581309547744848819473899	-1.3675754541581592272368866245567375e-05	6.29349432109636136281066484933400255e-06	True
205	0.869237036402439097646104707985111997	0.766495964722682081197257315876812282	-6.06546624752716216565397693350652231e-06	1.972148882147579525081745197898382e-05	True
206	0.414656760735719371268875870845300821	0.221839877683520513167871442160982073	-4.88425141529160241823863795077991505e-06	-8.02004528086520049400851645200599858e-06	True
207	0.75627835443971688524142224870700583	0.865223046722186603960557507375354407	6.57608742510984749243667172034545099e-06	-1.33562240007309818074334805963033919e-06	True
208	0.755349595420244788472173791097296512	0.657027492673175570595566350473190441	-7.55143270538802512346792970192119821e-06	1.61411178494635941309433060851282058e-05	True
209	0.430682945238240048203600946428047763	0.478690878607157321833558538540551168	-2.72219967618054818763694502522577436e-06	-9.8550565641091245196403111522534274e-07	True
210	0.842545015636162838589285418309683121	0.345134182470674347155236557157768394	-1.40607811444746722751439892106215979e-05	2.16664294209623122496113727044760985e-06	True
211	0.780004979388152547034188967758278683	0.847145958503758254542767690268532468	1.01240849643483451384972393057756534e-05	2.58476681964869265683285551560263516e-06	True
212	0.444802911781946331838121539848852159	0.800272385963332648926718067327704837	-5.48513467334975098688104374565130826e-06	1.06661774328693044067958451785724225e-05	True
213	0.353395505587098213802128695030710313	0.520401547266650993944917453435479363	-2.91828767751056165225764460490862228e-06	8.86245441864515050167712477534799322e-07	True
214	0.308273676653978490385247449957879778	0.290929623904233796492647091395175477	-1.46427380195908598636817690135143245e-05	1.78465274003225227900984480481332957e-06	True
215	0.0682113695255848944352926956102026549	0.59388966425899681327923931529066601	-9.76041411854362149872751584902984519e-06	-1.17441677723757777867645178519681898e-05	True
216	0.0067924585348688187633615256260542752	0.57888582493469026085973385956581905	-6.02864161329768727775564401988297414e-06	-8.09759005874972221666209880791215703e-06	True
217	0.619232075251970889942038109094570646	0.936270302277301492595240492257071337	9.08186517775018843255646351442575763e-05	1.36159649203594479780090615390988751e-05	True
218	0.640328063034082068019396909279861038	0.260789880774442675198675047498850435	-3.9970752722723328078570618397200932e-05	1.93953228818513687477039007859537733e-05	True
219	0.09728267614330688256244540258492663	0.228638874435878890487592962333213069	-2.44668053855980868451448212228562898e-05	8.26621359172796652966331477401168001e-07	True
220	0.429102911073614326386574056599370017	0.251808454916017449437240687664422843	-1.97376394961799806205218203750278105e-05	-3.37786759699120194798079764539092757e-06	True
221	0.288781591856953348135551840850048643	0.402324160214709562565691895818240492	-1.17428248054023249043179210323855674e-05	1.10133741840806034075442070283209305e-05	True
222	0.154693827687931165891489169567087363	0.83595982558486953735504982813028086	1.08639103793128305155589171265505964e-05	-2.06310050216913249605027465997146397e-05	True
223	0.382843903473906894264219092132796258	0.0884909382113382035411331415564876162	-1.7092987653317284381372215873297437e-07	5.79824479759622085285204482827177563e-06	True
224	0.336707969659163222833264370779969227	0.276870243744316146403057996596195732	-1.2715733769689227122340689651463128e-05	-2.88414147784496814314436359044330225e-06	True
225	0.509772768708866347968116016305499973	0.357056060907346442265337436065826261	-8.74741626269970307092509146734353649e-06	-8.950502834133648112549251366936509e-06	True
226	0.350966413960347101992188313393535907	0.386797840479421831046548714207076073	-1.41322090846995681744766912182327938e-05	3.99983164035627656122439463314694792e-06	True
227	0.64903760467447796614306394747550669	0.497689314739134185405507325674684844	-1.34935548851063041633145999482468611e-06	6.7896475390935448929770275345532254e-06	True
228	0.925906069920058771752556902890186285	0.111556723531995023542770830889494439	-3.4568870426806473638417002979592531e-05	-7.83132457189077310434911557749055632e-05	True
229	0.423946922660046138043171221783827707	0.00394559893535206882507717523124442161	-1.64498974538799177764343227558319812e-07	1.35497295967419211704766215728086493e-05	True
230	0.379885596204300700259082713231230933	0.414701252883274511935922145916644437	-1.0639117623569278977806944879409072e-05	-2.28828108996992554521708137057408128e-07	True
231	0.827266481775325100105414784032810023	0.10870781142824267942839718334818273	-5.02401063294682418904769033019867811e-05	8.16251494366325207600071548944966499e-05	True
232	0.226161834363393564563927865386793954	0.0200317912575227664626239460619302376	2.80684310642740419819239388054496535e-06	-3.54001013396501454776740783782011064e-06	True
233	0.421773377387620473359354426932781965	0.971769785358833068139851558129831275	6.70380275984338741066369662131271144e-06	1.22789220982424427065552751437907111e-05	True
234	0.927626663930926508712616896946399926	0.912209144173230484175217422153698215	0.000122358054439798726797292360592580394	-4.1550405885466975944547900066232901e-05	True
235	0.764189581175571608969973678195974912	0.683095215286306218108694028704439373	-6.28125030836352480436843374704463413e-06	1.66184790542615870623301340663507305e-05	True
236	0.251122865414224876221922002961300321	0.754924908072199464297548008856301601	2.15157776744865449309681959087679055e-06	-1.09699673298834639766262225539512853e-05	True
237	0.148525347776025168985372724708481111	0.788475543290840649670854192636991888	6.32215894863743478465025048927444724e-06	-2.46040042741624173510057832892028414e-05	True
238	0.129789240513813457404091035398832641	0.906983594483661938995136995346952466	2.34681677338394868962241508918762612e-05	-1.65211371090579658770691562733959931e-05	True
239	0.125255676898739225428836901310406469	0.190290800507750088653457578839796917	-1.46995432555216372207211205030640724e-05	-1.64870094423180505205236622516571021e-05	True
240	0.111976490611871608371944756840129464	0.773302298019604056457922664512878373	1.51637075286954273077867227524310675e-06	-2.0423513259373379849196279900091918e-05	True
241	0.459446578946644770657149685066647684	0.744073942967834872047192522878902787	7.49074844813682956699156700944696147e-06	8.42548668971407086672804823351219902e-06	True
242	0.111693561634902440986676227232681861	0.379636804633653705078468660195857398	-2.34804397341429498283665936266846756e-05	-8.01634126631057914267328685023625707e-06	True
243	0.171695958238906309741295113844027472	0.635545630587138880775639657048170646	9.09245178633334407146508933187134812e-06	-1.62078512488117450342186781055321675e-05	True
244	0.664703522291302078353114240448755801	0.0404623042155908053151412913844510106	3.14456753981670269812010518301066584e-05	-1.67085149251791812487161782443300367e-05	True
245	0.564839876691152878983158044387415159	0.942339839148742556447817414214912665	6.16812987137839987930558612127535699e-05	-1.89432655804812340167251697848581059e-05	True
246	0.891630204958718160817668939334192101	0.194841969070099471593656834785636718	-2.56914797405782466219836316623128364e-05	-5.60336099273788539910586119951346159e-05	True
247	0.407409192932101547478024204381235598	0.369805474667488892902437055976640385	-1.58991809247999444543900044324014839e-05	-8.0863096557465231825183329192916805e-06	True
248	0.173902159411220278288572770417398513	0.378153869425592607854073138856678844	-2.47171323017244285773993386928680929e-05	-3.54061189571298955044303734608985596e-06	True
249	0.238466413142613646071663307125747359	0.82510961148344137934508936310883661	1.39380430392177263547219158957194348e-05	-1.70396699090127909160456913630607218e-05	True
250	0.203717724570937730011594767378067294	0.336101252789801607062024202861213602	-2.67287772865700152828803264498155346e-05	-1.60034636674585990918197109140760048e-05	True
251	0.881452411699097896601334215944048576	0.477531056504942930939621917278918412	-8.82984750004371503923751752521816989e-06	1.41627458833217089592872467334607201e-06	True
252	0.729292011396252951745499600757009795	0.24368679367478528808650127967479652	-3.22776548753246894477525285742491347e-05	1.32585842002240213291126944969264014e-05	True
253	0.865657266810893896675436754587519892	0.324903488837732936161008922381282001	-1.22252661102149567590394936965933514e-05	2.84460098122168902011185181162959322e-06	True
254	0.440783450515657925924503716630520485	0.129593940170498494418015230911959273	8.26216259045418910536652061255428224e-07	1.12416924099075646773566291436028658e-05	True
255	0.200667480109329440896272956046733628	0.680434325632267144153835937596689924	7.58207157260252279227538674403576238e-06	-1.80076890435677559731499978111898083e-05	False
256	0.854928197130906619793832026072833006	0.630691962037973055358290361309192317	-4.82963449373649901337914973490294989e-06	9.12753593173744020579245002584806975e-06	True
257	0.637990837340229897623250358572416558	0.322684276956895671269248336631681942	-1.33697427751161048128998106205740014e-05	2.10197449780654685773142141899237738e-05	True
258	0.184936100317584095750489336440800842	0.31452526026833670572747604742482581	-1.21194477614011123122815525162501913e-05	1.32495710693454991837923516319543668e-06	True
259	0.319069043383263027223845777999288469	0.320702004730653911621999167856106291	-2.61137236272739820265760260449509093e-05	5.9324602948953156156075566870655448e-06	True
260	0.306566535148950865151450328917646072	0.631882037340457629294406034864305346	9.46691871069510984650307211201184331e-06	-7.93904984472465911929952774321800145e-06	True
261	0.761646562049892159080746482006057295	0.902765962239801348626697653272712172	-1.45476184354757205121201335808711147e-05	-1.02514389753451202438112099800290849e-05	True
262	0.132299689258562653237696020599529739	0.000428396497736022894677615074936180596	1.65784651937906510104236782252195013e-05	-8.06552120789133790193058371757371004e-06	True
263	0.49205330822264074893210879628635234	0.727727656875112557446623782128154506	8.16900536828145285971808652213247355e-06	1.05337556572501342207290966092665599e-05	True
264	0.714659150569190501433497358752874019	0.0879865856806050019656956057092794917	-2.18359456297428620578400510578137713e-06	1.22715310738682653580368131593958534e-05	True
265	0.526167697750188315871809572062991139	0.717589942542139479000356868552275623	7.21302809195654254311553933358331291e-06	7.22692712139345111917618930519104623e-06	True
266	0.00987851562582692043741884881412738493	0.192480530967031376746920540993884723	-2.14607378910705425891430395729200577e-05	-2.88614183724173127582301879220632938e-05	True
267	0.74874094835146817490047446905710283	0.275868308209972933362194335323427366	-3.11566440959935259696450917928346179e-05	1.17226673720691778670163752521278983e-05	True
268	0.556036390120731179740373910253458976	0.00231241956013153061240898016163784012	1.37100439753406862862277989983292151e-05	-1.3595077573775643900840897855763323e-05	True
269	0.644619108150658798961039195703502183	0.772432749718671148251197146259065779	8.80917116236790182670058248171548635e-06	3.93956010899767377866999051747417342e-05	True
270	0.349871056910017617948134100812520427	0.160800535858503087705036115529416565	-8.16189043393596394087492056442407066e-06	5.88255360602903813616289002279838773e-06	True
271	0.173558296133213757865681928353373572	0.145178445008814809195855121239185492	-7.72664800396173577531145983677402221e-06	-3.00776628649108074906504530741346928e-06	True
272	0.549163285396402795457293231516963191	0.312892746775906728068745656908480529	-1.61949539961821712423449562239385866e-05	2.74877100392569256883863206665804039e-05	True
273	0.278450933984557799232625472144264051	0.659333760847126610771878196980469585	5.94339684643777255292475821897281324e-06	-1.02285726539403435949029808194292265e-05	True
274	0.0844274242417817168238478896278588371	0.197977611397745225828829608796234608	-4.46746053755525514078688287471745432e-06	-8.97027032781866786265838380034218689e-06	True
275	0.329360869764325242271446603081543221	0.510798228796287876882479511061306116	-4.4987057935708279933434708214141959e-06	4.64506637965293171454717866334929771e-06	True
276	0.326593217244436552477185564739682758	0.0986342520896957549510023020827762664	-3.46297935758302558139142473946707114e-06	4.1037389417991614245860715934791828e-06	True
277	0.22602230592706209997489091415102291	0.576402809828286666474205987124577005	3.1823581125379315707989964075062699e-06	-1.13386725292335982337276219432527871e-05	True
278	0.386113254020928682240575000505854101	0.384352998801287834876807786404002984	-1.28278989153787974725775736727982817e-05	-1.71499391166712619663041875617375718e-06	True
279	0.234153425253804624079429375091479048	0.180700245488943540662647159741995627	-1.17588852851371114165970552910563646e-05	2.26822514137742755892079364050299897e-06	True
280	0.972190026884051342924046838333424842	0.892174295600062306972393183191295145	7.76014768800155083644272796448289712e-05	-8.56909137675349819978112562357456046e-05	True
281	0.49002503291530738744297088672490562	0.877336079689611631380511507964956878	-2.14968606206904268306913211541961296e-06	-4.11085061116264405407382014600472294e-07	True
282	0.224139259284955971232784119198747187	0.0858156512485166570981791277036828003	-1.29551929172915603872015456274655235e-07	-3.28675267249994999671261789381525361e-06	True
283	0.224953477010849034236065325592614951	0.789769506600729487524707672980166715	8.03858798682453253926087270672094431e-06	-2.35066562330923288094399570213204081e-05	True
284	0.962270502366464820549585480661302793	0.134071228483630150827997900758968426	7.55000445393115470402697289422552486e-06	-4.1940031193619878150456629351015929e-05	True
285	0.505925756437566794193156777452349923	0.94292810993304405982293643855916246	9.17381946234489541227420777355011963e-06	-2.22611065355075625181358767682576579e-07	True
286	0.026705617503298741472757684228655638	0.00201432984189136861841424905899046784	1.89386748972439798155633020119513006e-05	-9.13601258400018563541388844903675932e-06	True
287	0.417983257572409074094300662220956651	0.454400439693999063286951279678141788	-5.5404958819975593367466569365552575e-06	2.46802997746036214904196840807036599e-06	True
288	0.00711159364170650537828787630270929405	0.100754327324982746305450454970829296	2.73187013378193599125854474020771113e-05	-2.19099134875890633598402634384669175e-05	True
289	0.112903337042507507828891272130534139	0.0923871745768581672191603765917492811	9.15963265710190292211391741887477633e-06	-1.50050104880411196972766533372896173e-05	True
290	0.0817888200665730191956536252602574378	0.084835878484292370096794183860622983	1.20602074165816328536844231912303261e-05	-1.96591378860004972068714079121534807e-05	True
291	0.819390113261199751951164833243239416	0.5276098506775730046419375529894908	-4.01376839140766677309649252256774028e-06	7.30124729803749489245246449404193485e-06	True
292	0.940989601281107553430681155310675273	0.283955879145784318311929881653148545	-1.03232891562637727588196080506523958e-05	-2.33610578420370212430850197510464165e-05	True
293	0.480743319363955969348672265963571707	0.647297722935675647679944552650749823	-1.84076703407667233161882778548561079e-06	9.78883290303820840696030371688834911e-06	True
294	0.155698221735355575321957660721112409	0.312138265249561906094567009695203465	-1.16708493604532706240306979042590436e-05	-6.62673670090563719557200541553187183e-06	True
295	0.404224927156817183818007410704094685	0.397401390770635531442472731437003636	5.81986662298968074249167686936772513e-17	-9.09850850507013519123193172764402247e-18	False
296	0.23263287259682506715031053579827855	0.885081303876062027912730467475776563	1.04369262910036089593429331311485936e-05	-1.51859989775801562155054424365590392e-05	True
297	0.20956724265480590413411971079889681	0.553474378821757353985455043953313313	-7.75883998946691013842189578541435191e-06	-3.25800723207851242923315793657854376e-06	True
298	0.14060470889407046801009171087320771	0.0519959289419776501795926564911788441	-1.92132026135061036376214015345579903e-07	-6.71430965618040906187892880926740638e-06	True
299	0.989927500270444569187585153061969249	0.068220691423790845222598039415178579	1.48210449122333722974490081487687645e-05	-1.33459580221598267292670439402920456e-05	True
300	0.36679880734055933898042844383846294	0.270531921091931889783322885975614023	-1.08898877453707193212956236988038594e-05	8.96335020009699419719168798763634498e-06	True
301	0.837046594535356302796914378828224623	0.912959846204659539424098315380372698	-5.02076397967546408198521177853162287e-05	2.89042957980945779937209453332023277e-05	True
302	0.607077230142385473384097869680781432	0.0574718888302808336990429229731526193	9.342585454624016099516876076128711e-06	-3.26172992808590653742922892332514651e-06	True
303	0.955559323072337383410227710137137366	0.908141847047892602770265037548916087	0.000112486859666669503227011587035495112	-5.63493749998782022356220262839286106e-05	True
304	0.834322660569447065217088597464782878	0.319934573919969490346174901804929092	-1.41083811156416532553782168902411339e-05	2.49109172159853382425411510358944335e-06	True
305	0.789377648201901222513955006109880599	0.229051319286972505979773318887207331	-1.93112719427824800448046520871635912e-05	3.9203778710796239801879616504523475e-05	True
306	0.255043796243510822797245467251100887	0.972880145435747029109210771835876784	4.80457277323231284344900840664986355e-06	2.52287416577558540014696669854769058e-06	True
307	0.724165419600447979553260446043425163	0.785145726714219818979828314854089813	-1.19948430314159249674568049503635878e-05	2.22812991288250595219153339719041524e-05	True
308	0.956200273881734805567951517630397597	0.656562855787685498858564953525369789	-1.9267812397526651145320352537165256e-05	-1.57396561532082150367526896130360217e-05	True
309	0.474754698430691978250200632472846536	0.540450225526229538272573604148422506	3.00254862924845450600776695359832567e-06	-5.28980288209206230835986324007362185e-06	True
310	0.358765133315735698565864043358691189	0.210193471253941754986666423932911648	-1.03126617994878676824807839413857954e-05	7.38374060936767060408238818820447056e-06	True
311	0.952741575584368703506719412668261915	0.729752745436337894037234096351969275	-1.11298746335000951649707543440292182e-05	4.34906212797306697198777144649282037e-06	True
312	0.288663924366254674799645093634518298	0.267587757985160812080598868902020763	-1.60805174889063456282412422947265151e-05	2.12661345026173382913156904095568425e-06	True
313	0.533515012993178562179564133812660785	0.68676397690011863810817866205205888	-9.17509497243282952657907357207771905e-07	6.36408070997717761583151750634879034e-06	True
314	0.768105089494839414365412211044948469	0.37387723746579265919898745436130219	-1.04845018089104959426796727515506264e-05	8.0201902827667720739119770915626181e-06	True
315	0.627777626869326611038498849546844644	0.687061630929411201569397277742592883	-1.33588584756241725741473016358142814e-05	1.69695828555431199940235239053073272e-05	True
316	0.629902200742054188519012125437646661	0.749393193931753267893934545149358697	2.01117039529608017855249475474351871e-05	2.9886138928564716048853654681955142e-05	True
317	0.300626212978947179968974076683159902	0.571845147754993119855080341014197441	4.36975172292084808832426210487491747e-06	-1.47493896668496368131269204577658034e-05	True
318	0.121910296184145217426356193420834898	0.518912161293108522428403970770118851	-8.21449523549387623990603353529840257e-06	-1.78202551416911636231037552606671143e-05	True
319	0.774651163963926975721464840370081051	0.757839675828596567176029448538009904	-2.27709881317556496927634993588630492e-05	-5.54066360713252980926943342555356517e-06	True
320	0.576400960149849198102354292949897611	0.896690387275779878981370344630032638	3.46357784879805863866995197929798984e-05	3.55099230084831662599630041017708328e-05	True
321	0.917281043986667781303285169862842629	0.983734841842179454483906509930156311	8.30197458488328625360686134422850487e-05	-0.000122992984236753182626349233178334607	True
322	0.189260144524201196762497020077466476	0.129475603814408693794268892593358262	-8.62545364223974178070206219802067598e-06	-3.17926343788010716127494435914828206e-06	True
323	0.534028730483724778806942419214798743	0.336194407874892071365484079483342726	-3.49066359314166528427655622555056532e-05	1.57943207551640198783725875914404148e-05	True
324	0.620146304227995983891688598061211759	0.22767825323384898306897254039212795	-3.18904814617512732267984674611242919e-05	1.75004804245002754423077757346868818e-05	True
325	0.0339889542284534596214477170969161559	0.414633345830339406241686550794717915	-2.31267611654844918854570507722321788e-05	-1.25072084758881293602732981231518697e-05	True
326	0.79133827085277395348472188267778452	0.607856918864204329851613340973699856	-7.29551236594461477264078317473991677e-06	1.39292186006030667275428627467082159e-05	True
327	0.48997034667181606421680669352720468	0.170479044247678877974301035884784352	3.27367304126324923313131738520768084e-06	-1.88569839011012327529119312088526106e-05	True
328	0.544507639760265016487004769730771981	0.484154630681479096777154042362560414	-5.75583158774074270706885563150413466e-06	-1.27565299736888519406901368334455568e-07	True
329	0.55956619067372673764454579162882561	0.972827875674680179771663905809380276	1.89253484492428203816095069529514909e-05	-1.97254445964582232923739879085106432e-05	True
330	0.0969833584989471953618515147692856578	0.654739370959545483878463894258259841	3.79203550170963486250896567561179635e-06	-1.70388658904403302117661911813117394e-05	True
331	0.233090034399871738473938701037844539	0.948192765937466427753198608665387252	1.60982181334035163554567028552293409e-06	6.00957245571313143694834242115797615e-06	True
332	0.232642336525983159148300205223855149	0.629883296609754701659195488318214529	8.95869796161897080070074634969080549e-06	-7.50675217130824079518360874705117057e-06	True
333	0.729852111996174703359225157904619733	0.465615432944133705050332240503173047	-4.95214085547185150206309189136016774e-06	4.51836762052281691099241141676482847e-06	True
334	0.0598162571301927993389301057474968409	0.402195046231158132914815779793470767	-2.22763333917420041346199641128081622e-05	-1.24130362168072813509820805199295575e-05	True
335	0.446403718885758614858544728581735278	0.0793245089033821168028047639100618761	2.15356396902097646681404753152573575e-06	1.29510300582646820114634450210528963e-05	True
336	0.661405301465724233581131254177404438	0.0723968109873404455892830853736115621	-1.47632640229577959587701685948705722e-05	-2.53123290528289751672680776067218748e-05	True
337	0.641941396844829057769655182980412253	0.83277826723998170719874652537622974	-7.07445245782667385883300366776363566e-06	3.50988658972923975960779399000138419e-05	True
338	0.485495211048389563807397568287616954	0.0548899708475045710105379415471516142	5.29704346138237519447049380241784429e-06	-1.33419718144507722405128902700326166e-05	True
339	0.283433017748492741136581591460266008	0.148088746786286603550778833813266946	-8.32074106473091567317066627000613711e-06	2.87098612640033127317049630975833646e-06	True
340	0.310660360187200463907077356423850295	0.753127633975836487925913441431298315	-8.75562893098519556695920799399836089e-07	-7.75339535661705711167990730479960129e-06	True
341	0.877115584389663376027006754610448961	0.130899676468970334501308190937262319	-7.62265307173041659277657719291407012e-07	-5.65909628951267649489592203863672453e-05	True
342	0.61262137118764612641489426399767594	0.84836710379342288827113065902490068	-1.62332450256427266956471897890051043e-05	1.93519557311298519341944169464028365e-05	True
343	0.317098745189994877134020542412295564	0.484653581078165739686875816185677801	-2.58149614233117051908752945268530397e-06	3.60990747594822590662158077672621287e-06	True
344	0.680282118421873140637614083619693361	0.914653572343315085033190851506545268	8.78067354430083481681478945920690438e-05	-1.42928470955373769271127811073708939e-05	True
345	0.816365528406949353285140305765414456	0.679760527482557503788891618938550709	-2.46889860148538275557354566347097572e-06	1.18708841129219433733975448460295307e-05	True
346	0.689288136465851813971830343252201285	0.630090447160852970998190258452269189	-2.86280618154029347161973020237010665e-06	8.23255706569739536986306676990280057e-06	True
347	0.155641815181972026686464060256048964	0.433371500665704360838409253635452469	-1.95545897394028403194324031398797663e-05	-4.44189379130348143781039325956848166e-06	True
348	0.334579639089727418682856920797347025	0.984472490775869673822314454519662247	4.76247029697858411167287238398275556e-06	9.73689275984348506733642312204953324e-06	True
349	0.759345402974496544396911579219231364	0.236497687753184857023085185668384302	-3.24642008129262283767158184783381212e-05	1.34567006984742076152230511948642228e-05	True
350	0.994375547204308016682837688587283446	0.3753896004629248219363124786591407	-2.19402258434557944813705724140166069e-05	-1.523321569872271748283529065198158e-05	True
351	0.576992535297322977661493258640848605	0.727173830882433837539846459028929723	4.82220961994977537930702299747809114e-06	3.69463049745507756160049425055400942e-05	True
352	0.800703336897989873211689954706703452	0.826764261897307322456950264867926209	-5.70751075506293550515681778108667832e-06	-1.42347278786146908999470079747848074e-05	True
353	0.14509403455957956006014544439152287	0.815659237006975855284983387324550502	1.65115592981043751867410279686832041e-05	-2.45168154115502285568912447005867859e-05	True
354	0.102622634308382945627571353129130602	0.608990182853295637466984683734556567	-6.30218795794267716227888146650193546e-06	-1.87570842921205062761925055911937996e-05	True
355	0.147325209344489199251277730297188894	0.400498230895891070759728862872441027	-1.94193287650428684843647843342199302e-05	-5.83276925842341048879170761370165281e-06	True
356	0.67603417353054492962964269804446027	0.174537915149176475378663984509673746	-6.26322976373492692672301800184437193e-05	4.18829345562522278113984873417423928e-05	True
357	0.0960159812969347189453882604456806752	0.287391326991378057401303051242141949	-1.20238314919172236353477906302522941e-05	4.18977177896910359470971423305937438e-06	True
358	0.984748889549785800932302393307783001	0.343634347366367971043741384107220433	-1.9718919793365023159854698978708549e-05	-1.76033691672223041842845476314649824e-05	True
359	0.569935460277219244218742932945585034	0.395809714544658160313690441683621233	-1.13246649501197984292898991758761885e-05	2.29784275833548456778331073255054863e-06	True
360	0.924844107438936080021758527263845635	0.86053830243178586561088147242425161	2.8992371836898507741806448920461795e-05	-7.49991060116575946466516641666508899e-06	True
361	0.776359532910340623000142240968704195	0.576845039956614400647276711291184863	-9.40889184910335542106650697692675094e-07	9.45897499244704183721560161476179155e-06	True
362	0.611917819895876588255868631893845921	0.0242428856492205089216045653239550586	1.52674188755340328898855508845777391e-05	1.02002054563859119040392478880962569e-05	True
363	0.629811486297934356377850198681638387	0.873926172896113715609444735947162657	-1.1858628770428300067440805977230657e-05	7.12174785113499135092674924574297356e-06	True
364	0.782635919576005756613932597078387191	0.469402066306592249518155405070557891	5.79415562583833742303213786878956664e-07	4.78294767855137828802255709760362648e-06	True
365	0.098647094344179721664046019477046247	0.73357979879715579575377382090770501	-2.58557211146005331050563308651984119e-06	-2.30876381970766113650972507330042911e-05	True
366	0.12863491733072036604557433314726664	0.487736933401518017519619738590018439	-4.8826014022060201200939459084100951e-06	-1.67250654472350585659913885814434076e-05	True
367	0.897808298392241550934884486516459935	0.819590927042235462676786429898269187	-3.11202436441202703939096218467534054e-06	2.38115981493358834068222722055230317e-05	True
368	0.17195099432956186225921597344736497	0.986524880502755640985226542814161837	5.72811308405458499434928525016918781e-06	-8.89734291093325166030856063702503683e-06	True
369	0.885751842930320872493347736200079688	0.16128492676637493276362681085870682	-9.12508838147582479048308195792307378e-06	-5.78124492588036073267907516998425647e-05	True
370	0.587025385280934994686664442798852597	0.994546184026906005369914457396398478	5.83849790026605753809648308801259927e-06	-9.26100973039513680660764811035007387e-07	True
371	0.993382062064444793645768023377097784	0.000465143845597012453261339351035815722	2.06940043377347763468273162606572212e-05	-2.4751626130454562039717784124378729e-05	True
372	0.509011109042903383973530477581031582	0.441010165578159449237873088577289817	-4.20986040378441608954368460161867958e-06	2.23141472393485474838243203748520588e-06	True
373	0.938435553802714130892482070173784937	0.0869783235535572934645120245435345078	3.67987685307262983179228564824162144e-05	-4.47324627367649000313533881205277252e-05	True
374	0.462059692323476630342654260668661883	0.77972136211731388044655026977503271	-7.21726998171960604403384909595673056e-06	9.24319882648111842600399033102306878e-06	True
375	0.345311150498910911220033853865831365	0.626843690927844920084462620890270306	1.11530518808350766748855841219486222e-05	4.33654192480068133451364616900769294e-07	True
376	0.844929874416736461711113359277288268	0.736027694823208493671033205714519094	-1.15290365350387098990534841385848003e-05	1.79613647076133560366474888554278562e-05	True
377	0.305352632561914040349418784026528911	0.719047964223995843275270161939635058	2.5065405410084375974571172951258985e-06	-7.40882649661787620169610004073554801e-06	True
378	0.652461221931915923117947710656202406	0.685742566261532211548240888302452647	-1.35667991199312091048939213346818325e-05	1.32471508167073404325432590627094214e-05	True
379	0.170183480014994380573568304932418956	0.0830462506218818243490461112837291047	8.65790568173805581093898996106532555e-06	-4.21734749516146224436501175315571337e-06	True
380	0.488572633596794247948422950631779592	0.9097910350585916013525911203146912	1.18480676446567175360374551356388002e-05	-9.56361395962168810976960722942523723e-07	True
381	0.992664460804523767148506411383662122	0.441942666372906274288415853741607868	-2.14438640861645292647480198057453404e-05	-7.62939784004908097268836333057199467e-06	True
382	0.614667539182246741354190698177898028	0.813863843595231652253682406619369076	-9.36084361172686836636895022910151377e-07	2.20966657570820933388114157787804678e-05	True
383	0.83202003231167767137268458843861233	0.824545529813509133494360578722321765	-3.46188246351466700092733188052981841e-06	9.91789533462902427604224149338498737e-06	True
384	0.505179150537101515918089245411075636	0.540185854550063365748749180743075057	2.65842502958328574514316864253105237e-06	-2.54259024674790927647794219002867382e-06	True
385	0.431199428844363511894123478972924621	0.614944506541958770835432617926691752	7.73353905283975241143416423505338014e-06	4.38508392953577690928960199323154863e-07	True
386	0.917175694819766155021375216420452715	0.884849569553679046368722631227311813	4.08595141130022787834075951055745616e-05	-7.65957925740587332404645924077624304e-06	True
387	0.910147940674579861043881889356538159	0.238841109006968481744228180671039562	-1.88262917982360782055971534856891147e-06	-3.54151590957921541679528365709738545e-05	True
388	0.176325774136848524948478850345559268	0.405287586093949250506202814346210056	-2.16395196896641017375071268602147762e-05	-4.483217584040781959119936054099176e-06	True
389	0.810509506453957880111522975126776434	0.640607121987844693800217419120621099	-2.87811820019659381641507372838300384e-06	1.100051855544345915331097991407245e-05	True
390	0.52902254733943795959979776181412768	0.995346258555557479249475609737352372	1.07450778000799485615303269726586126e-05	-2.88974310594050733826425902121812284e-06	True
391	0.817659823464055480827757595440267925	0.276484375165764632667696344874746209	-5.38962357592736028776345635447997747e-06	9.45915375964413280188776185115987675e-06	True
