particle	x_0	y_0	delta x	delta y	stable?
27	0.968492302222040636662536823834234482	0.571925751277564240302550255705483314	-2.14332901678455499198761904642135905e-05	-7.34400544446518437795511413149529728e-06	True
28	0.627914695685762677870318103189814851	0.193995518217294393863170975245201075	4.11107247061863129578121249660448302e-05	-7.23906609268981875428755063875353299e-05	True
29	0.0593896832459751487964023846540968528	0.0137913884270656051780659961149547391	1.95451768942464010330016874896587058e-05	1.39840901916953023396431350408806557e-05	True
30	0.419997826520396928124014534903115859	0.154510128789802153144596028779163848	7.27327333746611779106971633713231964e-06	6.37192552387191685224103086701823817e-06	True
31	0.165037041960110131937178979771617483	0.0218304768150116632835604279913152058	9.53494676275304526954783805277887312e-06	2.1001608624305501689249193856412578e-05	True
32	0.547786766697616628994754944866834199	0.663923486601932259075295657444455769	1.25403539019190361185055406604035116e-05	3.4124998821180111002149394980272059e-06	True
33	0.100675445447794489161817704219854458	0.578659616102844217738715693696574244	-1.49358809993988011894781764060592287e-05	-6.23586641487134484336637822156203837e-06	True
34	0.0311105897085775667597432077703115853	0.641319063808733874371544886556699513	-7.90955534734321382777450559777216118e-07	-1.67573307225215481063295885089740826e-05	True
35	0.435069344772090439985558545700357571	0.504512562407898662791730944905793143	-1.74302609740801603502933637830815126e-05	6.14005571208945420104848260736101904e-05	True
36	0.530236134317334228039504817571368426	0.274647388589267101862193825571904592	4.42451273500520863594066896952579939e-05	-0.000109884405436848461772619549696963868	True
37	0.166289328947515523879740209016893478	0.714532460682847658856923855049999911	-3.20562903290858264052483971804848487e-06	1.52029128893114584119007059202334009e-05	True
38	0.82108594437146174947243527870407266	0.553913578368575309206193214055388076	-1.71875350315183088162201630018372136e-05	-1.51433107460955206622809951598734957e-05	True
39	0.294757749887313510805262406114278868	0.370215672325546993350302351304474367	1.57912663975890613723409753638409565e-05	2.15144312452944801904152322684147988e-05	True
40	0.896805242292464573269971713856768872	0.499101830495109755607383737479832757	-4.18277742739298242490608314778198254e-05	-4.63567623726321069580777083721894167e-05	True
41	0.335796845975706124886452872751099611	0.657353254954509517959644099890998848	-3.62251862110991498536720045548850855e-05	3.55059387371030509210779271360701344e-05	True
42	0.542609246122850777513044491155992227	0.45305523910174667548970834768268565	3.65454420543545218940267997230490363e-06	1.1107716652376317272364977917253174e-05	True
43	0.942061494925477731086419186423027902	0.55597920823429459024358765260378992	-2.28471324190314759482852434202516667e-05	-7.97133879811200240342752746040631085e-06	True
44	0.500398552269848421054315455610119948	0.823201450909821716834380823118100879	4.82221371151782113890862759639892321e-06	3.98882225921547306617300530309848201e-06	True
45	0.95149236597382251792989841490733636	0.604760658424517854022270697941028655	-1.13790204468467366060119434081850895e-05	-1.47563577999464661501276261837560401e-05	True
46	0.833617602286398494344271849079826989	0.934967535381996754939220306833824237	4.52365159825153015720101441424762566e-05	-1.25919969353933102414016588315887454e-05	True
47	0.205394631161814462076129451599998131	0.177426505544418782352533115138649427	2.73103136582655490687305601914977991e-05	2.88573202177832523034788941372662114e-05	True
48	0.860680228295985654478375253490245626	0.892775771938318672433074196728997345	1.43724422106254750719687928793922254e-05	-7.87046551128089704091966098953829054e-06	True
49	0.471960261937864985511606854553352191	0.948879592839998117976010897493965212	7.77919797343543193129937035340127548e-06	-5.92746222940674559037234376842916916e-06	True
50	0.968354207474899751271605230148117106	0.458690964342119311640803507267809856	-5.75788395956262474808107265443767473e-05	-7.68392327161119548359991497242959345e-06	True
51	0.623194029624332026902047022631058434	0.991521806758109441931386235181613344	4.14155434492236366182233791664253716e-05	-2.33755970083469953129143292390526437e-05	True
52	0.849825462038137841653620813741173852	0.788256318740313891692185619881794993	1.40619827430963915019941554569259446e-05	-5.47610221894658164723421903910259937e-06	True
53	0.572750089883456254022757437590206364	0.434121907593389589937462810927487507	-3.44243342540752085312755566322783659e-05	-8.36495206470824426390085605968034438e-05	True
54	0.361723566121732144174727076626200745	0.926234149648600481182691377954048195	6.89467665324263202236133201054525162e-06	9.61561905684745307019540194735331526e-06	True
55	0.260608853006071721601118162762420388	0.377663250116627509074167545329562965	7.62313255885770765661850170583237421e-06	5.24473642475386823598499072834882697e-06	True
56	0.237247353034733496642904922144103312	0.540685214088938787412935364791638087	-1.17047398866858322272062072084880534e-05	2.0203888993920125143407245173893603e-06	True
57	0.657011204957162456869844487409823178	0.861805887359064546586665486724192788	1.58815444884938350149414472921193472e-05	-2.83310915789810207817844353328019443e-05	True
58	0.823110747476318829185351602347225848	0.991812392475893062753330814882438584	1.06209389326590424053865301503008327e-05	-1.59812697988391166914073477157802496e-05	True
59	0.765228179508793591681840078546740086	0.0996099791242259675107311263354397684	3.88396046520568178208302751128797862e-05	-7.08047153977478728663677864735649326e-06	True
60	0.790224276336518009947538573734168796	0.986263848295333018626106684981376067	1.46113000784120171923728878601372743e-05	-4.21700782307173668701938037358241932e-05	True
61	0.357852621134710275230549129710469543	0.10716721923612504092755260456838392	1.12516813289538457804459165895213912e-05	1.37061521301510743724647086754059714e-05	True
62	0.372704966040970193108641180803056517	0.609469407036916509547693959257521179	-3.67935366249051432951339798164860725e-05	4.06855008151192032588738080757871588e-05	True
63	0.492004640492599591675074013889845333	0.266983593487902826440450969442763927	3.03385920280132330311915935409137314e-05	-2.22170346758265065207224371972366028e-05	True
64	0.928480153309155414521431033643807865	0.652043318639538733598973952441922122	4.25380117993376832071392118837209463e-06	-9.00670058820244465579936108971057504e-06	True
65	0.231970552844201151785654332718459145	0.691397600320131848084328681464249522	-3.36125405296850896144403880224285842e-05	1.08099350795326272592117377973784641e-05	True
66	0.388357520819991957799502936951891003	0.757238596541608699756768766870994934	3.57081232022522589796480888940228135e-06	1.81010584376155376170522735335818643e-05	True
67	0.829694261690070556802526470448988406	0.224473381038812158892493299423393196	1.2521543071994135338076136842744739e-05	4.66141272209996922574732050180511365e-06	True
68	0.361319446772104306597805046706480506	0.675924476956225722630373459752148637	-3.1971586459773106148588877700750953e-05	3.02245005519521619498942044683734145e-05	True
69	0.755723680232772854273009753951065774	0.790244097174453185262621588204375599	1.12648777255039709296002103159502911e-05	-1.46867200956593105238362785708603497e-05	True
70	0.919550911391646569253665863177566973	0.263559450970418039437174774297948658	-6.04147871638147666525834062969918521e-07	2.20286699828837619723459191971710027e-05	True
71	0.90205734386907056132085068210890699	0.318237914166327665533086659729415425	-3.54391565312930162050067936549215152e-05	1.92634510728894641281548195256556899e-05	True
72	0.970694611070961132277520527713523948	0.295434013306812547085414562518357288	-2.04694957868439086431329004967569245e-05	-9.77475500733288087897442507709864598e-07	True
73	0.471525727334277366189755820825508109	0.812664488342307926125250259533134502	6.14122088854047873942103247576113816e-06	2.67047499521810776467348842775546028e-06	True
74	0.693909915846527497015075819308861223	0.0300221375254920128574605684206489404	4.35164851285237883919142171570414123e-05	-3.11964762074936297466218564237752427e-05	True
75	0.794757140385755881849326771636856939	0.0867289664861204491330119799062357188	3.7999701698237553785462042403320778e-05	-1.46177006528695874729203091089007222e-06	True
76	0.213645477149212527390870113526928594	0.413710233760087268915794454836461199	-8.35327210455484021336003868691489748e-06	-4.51218024484524828134758053151666673e-06	True
77	0.302202789534406007934036918641818095	0.342241726432690370861814783392236997	6.29581305424168566207444776593509981e-06	2.18203467196418966362473790105155128e-05	True
78	0.434261994629705536529780404662895406	0.282751255543961416150228942200030421	3.56590567744273923205277874145388432e-05	8.66375377143084139979823183548433548e-06	True
79	0.167049654544387977072816860618244244	0.244875282670967489971705248605910522	2.78377184884791497841726632217863908e-05	2.67366692765274007467564799569453464e-05	True
80	0.522364840336332515950980007574040514	0.917768613596950269864201280610525051	5.60277576435618747433247892488761365e-06	4.67276816578704650805851060966492119e-07	True
81	0.615751137375775429685632600815483441	0.512026122119116478553254797275081565	-1.49121056114983873051312670813262354e-05	-1.34937577220184355548016383598378749e-05	True
82	0.0699992390355933762007418587332570837	0.126082301820032101440115192068814982	2.92718659030428203473923441156967281e-05	2.76017444990113406396185157865142487e-05	True
83	0.219046511065580355431177236311226943	0.66031301632614951408416365256589409	-2.41954895094044081419578545294665842e-05	5.2885637958207950557862647980961175e-06	True
84	0.177734613494646326150021782250698683	0.215791098747256717583197479251329269	2.23192213738039582648828008065237298e-05	2.57332358362188188154183334081616048e-05	True
85	0.57718484086740855011905624072512016	0.31815809878474459004202092265813875	-2.59224294336765057053864515119422972e-05	-5.73689941045043207733192200866292775e-05	True
86	0.5002808935972988129082747518593111	0.113302783942133529955216504112079147	-1.22131482973610000985906248357829031e-05	-2.40337055948225617964971939492025735e-05	True
87	0.770644478713440964689316797842415292	0.960260910547830608955478826605084508	1.43348495518167777527240790178345907e-05	-4.19325890953423709372947115622018195e-05	True
88	0.197647629337482276866012544558606371	0.0366544609671110263942081385240812555	7.27224726261689904718615717079322106e-06	2.20350575896188871924687043567903889e-05	True
89	0.893157287741333188762274584976012772	0.00947839804939597254330033142145718079	2.74632382489149198186483131700856674e-05	3.86145678066739531137838070957730989e-06	True
90	0.924727874053176559898139002911792871	0.0404029087590882682562922972929104188	3.42625698844435899321232419492671296e-05	2.02250559131093314967336034978343451e-06	True
91	0.997203215370563945670237653219637512	0.283737158285275111259902192360517742	-1.45633816611175012751335009468711844e-05	9.25796418443869330298247745370928282e-06	True
92	0.0168399278475764063374518528259378755	0.681743680040848232807022766172498591	5.34141666292326242282232836126541062e-06	-1.53598129492819746594082039856572504e-05	True
93	0.766944587752240576888780786953507104	0.00762648408728200836686980193341600414	4.30018474365105134629471140614238175e-05	-1.36961082416734144253189758193101624e-05	True
94	0.00232967518648054590691873451316336474	0.410066527335690215413903654420566656	-1.55178576175554118254884891006048834e-05	7.70750627307639446064701602766332567e-07	True
95	0.850058778991533454335506437009901779	0.295630218505759544614861482862796936	1.26515418236876681108879079174486122e-06	1.43438418686942441032154573368710251e-05	True
96	0.673632131804211739586555072809161952	0.00411709798825166304298590713124390148	3.26924432751108999567648035506439128e-05	-2.51604967539323617334259068071462133e-05	True
97	0.0184249388420552569731267877479531786	0.76510736847070156008076781353739576	9.33278332353401640680191972422011853e-06	-1.22646177059950879299873248176356985e-05	True
98	0.562192914636528401375203327974423851	0.178812117310517425378330339314965484	3.64768064588046274524583420766752852e-05	-9.11129765467659012812121551314595759e-05	True
99	0.902971687608723998934444137017262561	0.673713546557406936177635780793667026	3.15892273347852207761956867545511717e-06	-1.11244531409057681002796203663395987e-05	True
100	0.997908787176067959525585928542153726	0.164066200951601193445330078057382334	2.08716280484628328075648254005920698e-05	5.17381838476340067273223932287069975e-06	True
101	0.20579894263574394396107435543347116	0.815879989463231580971713352622723089	-8.36023435420928139339684483258261868e-06	2.66215571102455235024691600579798302e-05	True
102	0.197521639358226372686760691695274588	0.93730029440929811565091299549622286	1.1241543263848259663006846367486828e-05	1.78877066916329052112813195307340744e-05	True
103	0.712100088624411319872683199402975918	0.913286293109583510155404068201014755	4.44200265224153566263172933708968584e-06	-2.80860846523989603077175247901041258e-05	True
104	0.778721019065752695466037633270356543	0.716964465109089658021424161840201334	1.4935381151240171074777198913580834e-05	-8.15986112791572119000173425816806271e-06	True
105	0.576222284672442694461937584171503691	0.640577599442793618833739288421140974	8.08181535630470021333836775578190586e-06	-9.51219835889535140848836243710861896e-06	True
106	0.652858956661879694264245635967528955	0.41921451345777026706166827321836541	-2.89033116315224184348301704006402864e-05	-4.38612726947697416543289883053322633e-05	True
107	0.608310804643908162362926111100508392	0.58842302086843572191898541227562818	4.78724626994986911688567534152812824e-06	-5.83578112617407689477524450898999132e-06	True
108	0.567107466839413496127000396382352223	0.0736210504376735786348615437942158337	2.4137417772074546661319843791568809e-05	-4.15678315054480308284669413073618823e-05	True
109	0.828400101033280412531729926426598199	0.3712662717801282832838956518552137	-5.58945555950940345627894250307418288e-05	-2.1660964539328999962020373821280434e-05	True
110	0.303251857794521875889437871265487338	0.981394168753824818597533344559872322	1.99129745426067955264394042092743683e-06	1.23442915772790012165956924904600577e-05	True
111	0.995258909872926085411248568007644888	0.312586670785340371730412748856892622	-2.52536765803754915455590753628004296e-05	9.79655186412232030973657912510598223e-06	True
112	0.636181967183664720648663748501810879	0.56723923383250510423841958311380502	1.64186488482522295941727405979886726e-05	-7.80854811428970402425978272816501882e-06	True
113	0.76772748751285437562574126030001046	0.819494836449556061530966782463504048	3.24629318659761833825000096588125502e-06	-1.16907056873021911519596400206223583e-05	True
114	0.914646935988338408573350793311645778	0.569146357498391040791986903088741117	-2.18805924693941602991870291901672223e-05	-5.15243602023508632237390080269817457e-06	True
115	0.328767056452211076458802753434019292	0.22210752691769093673355010735061527	1.87442469203581679912572176293247832e-05	3.41256615321128474813078469976230791e-05	True
116	0.342547940733216635088692815212568722	0.0532500179043318180227328147421129131	9.28294294409276727897437348395909409e-06	1.13291835769463590469925123831691007e-05	True
117	0.308197977087889659501068252120031479	0.788950734118485192446597944506386148	-7.70448603883294159332019857824424569e-06	2.79657775516333608942066706607313602e-05	True
118	0.281282752300304504980704139963998331	0.965695628654865497859862694632332491	3.47757663322143900382638982687790218e-06	1.0613426232006818529389146419269016e-05	True
119	0.62053913064923444071268872556346433	0.481778435505581070668356215844412415	5.74468591995021109560395141877361824e-06	-1.2937739908569285673118626874721583e-05	True
120	0.228142802835108390708693481351805659	0.857249717424176314123292303071067123	-7.95917402970661041329726398130044061e-06	2.6042155637457051549009413476512782e-05	True
121	0.0305895003851416585820513616472391384	0.172766302201516591957311410281928052	1.68655323952245807927107540982419199e-05	2.17144471005757259540441480815456395e-05	True
122	0.868931174077111766255740250844979128	0.359782706847313092959659904044375827	-2.86401331964320605928839316522903226e-05	-3.48583820748268296066582979290652766e-05	True
123	0.717684880058639213476350532780667398	0.568959484032576455132650449144276759	6.09149514907465174650754226212679877e-06	1.30305920875515464561102724244770471e-06	True
124	0.0144645451074121874421091159629755448	0.542226682554983877616365035837242953	-3.02614346076204302939358522050198172e-05	-1.73269391036679709224609066569766729e-05	True
125	0.820709544198925201836419955348455602	0.795762542943453901579624209858039251	1.13839290428022083539270761606556019e-05	-1.33131798555646580495171960150899432e-05	True
126	0.766222960834658664176145252837104899	0.18239168640295979823079344628708743	2.48672710050672583777975975774669152e-05	-1.84320483392317256071436661210328079e-05	True
127	0.692161941831664476555254203617983444	0.586787715686337992403925864438311582	7.91127588581756710238233108859515482e-06	6.49933303427531190696292844294398757e-07	True
128	0.279473881604598829996243396506340365	0.740385270155383575395502131652683686	9.31288567242472602691131782715174895e-06	1.00297608307541529775852336713946746e-05	True
129	0.570455450916386576026805057696830546	0.10562266997628703549794603201134737	1.76489007025683708911808196657740138e-05	-4.76745228520216404236439824335923999e-05	True
130	0.831286891187645897285106969820323317	0.575349902181965373179344853184195337	-1.24919825654126134909543989279203169e-06	-2.17863977850285506254648201627955259e-05	True
131	0.536219597497261344164259106158894843	0.627582892510965529514141189585686452	5.62871079549312275509495992560006082e-06	9.23404114567226009257831362819987986e-06	True
132	0.0577246604990508979162789185648433332	0.347662600624379108393530289155135674	-2.09704753807714535229700164229343744e-05	1.20205691931644469190109247095389338e-05	True
133	0.474143841249470821604923061758518948	0.848559843235256183633847988009042518	8.10585805699546960491456080534488808e-06	2.74522522910891407193423529162301907e-06	True
134	0.774329057849446186240712761865217836	0.439316757019816659867065783328422674	-7.6830972242978149165884325899990542e-05	1.1811452430486230932264609524846232e-05	True
135	0.316873865181005183043088301226480726	0.383240993903884451448855551524811196	2.42290468335092590750252416331389817e-05	8.65900563589948242942660959646180739e-06	True
136	0.805130185549933856919416251329003564	0.737942707442663988536545582914369102	1.72229807956065194688779476691135521e-05	-1.11519844847449960188796347859308929e-05	True
137	0.450507224107155913868436037722526091	0.918498077535116733453081086440952746	6.59761260706377715376454579284148382e-06	2.3558165042343015937373096439341603e-06	True
138	0.414382420834445554222656604662791275	0.422363220012963666953647556882627815	-6.32789331472858231109345612114272343e-05	0.000115718229141200568193664998789726953	True
139	0.213440045524898941828709983587656587	0.487056399207248960285079396363034861	-1.34807164396578558995572184761490985e-05	3.93117516143989584115366415025256593e-07	True
140	0.449158753084089515292952925969412341	0.420717486338359573630635540849681943	-7.97644152309603418565613932786572151e-05	0.000202318894221696769800983260651735075	True
141	0.0608656966868846391712010664737388678	0.213402905863117281394132112349324263	3.66794399376628056267364455579700386e-05	2.34117233697220054734701308857863251e-05	True
142	0.871604283739983310398825785918965868	0.972693743671519577666168630455345324	1.88563932042335375436626366262160487e-05	1.09161566716619050184492490699793865e-05	True
143	0.701801359954046887455429350286199124	0.949213854735359403796474750940360258	2.79384002409294837237348792866679601e-05	-2.26091358082444608531756828341275241e-05	True
144	0.719250888422764151562193193580659866	0.673782861730538509091715777134646264	1.30184344031926478385353500020145614e-05	-6.2743805107491189464713970045674775e-06	True
145	0.558864986324361185535905550567092781	0.704994961086308321277245514662596621	-6.21036796512386422499833035350418278e-06	-2.03751832082461769406397909109317317e-05	True
146	0.479002030054681408672486015864484898	0.0220833800363752585364935454380110567	3.80231431981491960424856147257985267e-06	-2.78476242743841524939844693332843181e-06	True
147	0.934748787097307352781655488918675267	0.139987561944727892812057059193582937	3.2958075049086040906225167979313567e-05	-9.97985094026896768470856675110625088e-06	True
148	0.81592169427201846346606512841185245	0.480623244022408366998632515076318621	-3.45108744354281591218850724885239896e-05	-4.10957621682734208293268659353556122e-05	True
149	0.946396528765799640738865987948102492	0.972909195465558704095256759827028977	1.80016385432914614173873914211439848e-05	-1.97369514171643303014085526101266088e-06	True
150	0.343607994495894940782234568417718886	0.731469949342561940531509084850332098	-2.35252466451577953591289885155222083e-05	2.22924935390747155213113789820836951e-05	True
151	0.0920592223537373023158051680254169792	0.994543130088296377915306086008618216	1.50418166148308564344503117224041781e-05	5.38976304920057873802213854243951002e-06	True
152	0.0860010097070979870517936871414844851	0.522327422747867652437803298044523167	-7.79986787433619084023177092298464124e-06	-6.27049089192228466627504411218749481e-06	True
153	0.178497944504456453387600010664142846	0.528911600670049697334939431018820186	-1.36920256130964253688288640157860261e-05	-3.71355479566639883165322086638410541e-06	True
154	0.790478391236523491120802920454268891	0.686133610673146391835010470012581499	1.19316765691601664372877369084892356e-05	-8.88178065515771478630631903422268417e-06	True
155	0.682976201585953337615549232628404848	0.706995284609204756268984333073330574	9.48107785286259024955518912944266727e-06	-9.60167472346086460770866211042986878e-06	True
156	0.0183199860995518565865052561860539627	0.864261916088097796307002506048333336	9.97188285297592953776199097046014257e-06	-3.47394142188589625000093206683942601e-06	True
157	0.227535771070703600586184061258906457	0.38665788548778730316182585199478292	-6.18033704971174258775812305377199675e-07	-4.61027190756986580079427344537443908e-06	True
158	0.418574129914311140350447250203959221	0.304882562823066789250850723430450694	5.67513586474042057609226855833231524e-05	3.14548580040995208099434440249539288e-05	True
159	0.42522417355668250470961476245004	0.19235081789926176387589429955546888	1.55076413397391774413155042228609562e-05	5.60221110484729912775526111394546814e-06	True
160	0.79045635606818529077311256972537075	0.127945253634993470551094985703630336	3.99416439647088672208671363594062483e-05	-7.43947604282727913709357936377424221e-06	True
161	0.825638520309975814948117160510646926	0.877002177842971168176202586842185896	1.66622447258995189939394549928242596e-05	-1.71668634226907832622421059335226397e-05	True
162	0.675551369117746759864185251033476719	0.473967579814088355899200508636305188	-3.69959089754837931121310116473200459e-05	-1.49676108993571393447574655410475046e-05	True
163	0.321537068616351566892024499563114409	0.0429971121304403221797293628689399663	8.26710734797361399934967409350340639e-06	1.1805513503846341479466157365119126e-05	True
164	0.643917797906248295749946603006673803	0.801313060439353086037297289416380598	2.63089958608165079292534603914829407e-06	-2.25415528577121198972974783012762291e-05	True
165	0.861696344378757188799006699442189171	0.111063898352965653686391373045933594	3.92950955922942307823186164988802893e-05	1.14060823479510948747997311375484751e-05	True
166	0.868959768621273450272140157920798873	0.421007598827448935064659433202536417	-4.34264326294565818565581203303416105e-05	-4.73303519911118554797740433389611379e-05	True
167	0.0781826156169406848159124953620410361	0.330313299781580709437553873721532438	-2.07159936855276793432560871621431718e-05	8.15525688327556148822497925256527737e-06	True
168	0.187570316390585085216296922775606743	0.663295325527838732912197462205947955	-3.39562090929852885553407459211460249e-05	5.75173731800857149483378099332621931e-06	True
169	0.199011165313742157792972812660577775	0.971403447499632456068278028870592918	4.43293825196289328929119786042587763e-07	1.94607341385088071324803617909434478e-05	True
170	0.0817066388812134849837237270722337463	0.877229664391986575024326619490400431	4.98021517841084553685960390180879223e-06	1.34391133408103586961315337409674127e-05	True
171	0.598535872576538347071925207701113259	0.123760193740035770743341274390673436	4.2606724356674960447944077774996841e-05	-8.78766522363127985270070253936849461e-05	True
172	0.261245884967415020794547145368611029	0.256650926214615838459826004229269247	4.00944480194593533256199874029362778e-05	2.5393768235988341785786236820561806e-05	True
173	0.793124454952745196427541204410597347	0.0182819918577709347839605744852111049	3.73650139919556506182893744106365118e-05	-7.19290749721871118017956769880663804e-06	True
174	0.616387811031794986715475580684723583	0.96248383252520499773098945439748779	1.43619783849826071937258993230414032e-05	-1.59629766891055200967285820998726652e-05	True
175	0.0913366432310335523674152583389139467	0.174064155211596388301767332013021799	1.92362518129398156275357351888093341e-05	2.90400418442348931884097877772852175e-05	True
176	0.352371287629118412436775099158578951	0.956011418947151351095449804355383845	1.6067765752484328443744045934285472e-06	8.01148039584229420442764412516853004e-06	True
177	0.106765837637958602893262026564663436	0.50360552878561443150721104916149413	-1.07616361612604267653208424937594043e-05	-1.05325398021176331966213817433450312e-05	True
178	0.599403084791567051773479575079698564	0.463497393040793444046632791598734592	3.28922467812510621177100083031980782e-05	-3.82741009469337563930715945333120099e-05	True
179	0.448890188088963883557468242655755192	0.324148897475420092153984174613357571	7.76883277077123747810620902924996537e-05	1.6477510287723629392032908172251542e-05	True
180	0.895910805417335173049022386659461935	0.379459336578677618376681630182184688	-6.34591679229806174502556595613473447e-05	2.55050988580316093724381557993414138e-05	True
181	0.136655352304721292484901653512145345	0.704136560381073682814086086682016016	-4.71530169556722150882349274928949848e-06	1.9204732791321639674980181021192822e-05	True
182	0.718287368521497257059623313407906132	0.72341421029856534480960331930359003	1.16855733372998056024443726325968459e-05	-1.76708506971559685848025209300754382e-05	True
183	0.0768092036309741785096157480031646986	0.699470213753018057435503620208134746	3.04916627499455965256251995576129204e-06	-2.24879233988702307536456350028728828e-05	True
184	0.460701983114394254080227123954333141	0.238827295054249268135800057778576756	1.16786889447858502984210641226631037e-05	5.31220421805967014881401483198367392e-06	True
185	0.59249479396415712031099504441184292	0.0839941294567522474747389298350868019	2.61291363018433431181749631521543703e-05	-3.93767133819339297133981936463939255e-05	True
186	0.468871533802745640211702206550494656	0.677990515964340505976400116410295405	1.60720175420796973981586620180588222e-06	7.76542551307833155564847548829705999e-06	True
187	0.221038393296390464951883626684943373	0.449829586093646684992755923244578179	-1.24380507406559599656488334207041962e-05	3.14499280421354169531988450188378415e-06	True
188	0.125231164622028968915530105787942726	0.79963851042308373399268446541261195	-1.12640115351285888728407120140862473e-06	1.26744934952939042421488206408392161e-05	True
189	0.146462892863121494551568596693970963	0.969421822281891630455018062200587174	1.25498737190332538434450062188721892e-05	1.58387958755182918374529736279640146e-05	True
190	0.634572176872902805271223405473744054	0.0713291201719036427178071667285004541	4.17941556947008042338245728141376809e-05	-4.74260364787128199356882870753157932e-05	True
191	0.350219706952127453486451839328454674	0.77372262433416355774457107284433234	4.43205389730856903767460338331418898e-06	1.50434489562241024681711163669433489e-05	True
192	0.721707539732924176085255357969720535	0.753200662573046875063494752356142103	1.65263229997020189776694260443062112e-05	-1.89947240364834655491455564913556723e-05	True
193	0.74210895856913118435879785236052398	0.0298126026320507923966239182296790593	4.05751235444763066956812812966965555e-05	-2.36612411542029188038769077493777226e-05	True
194	0.772610540494741820723923721368686383	0.2085234147209098224788504666291593	9.98203759533123568660747595153438695e-06	-1.4868147426103856710098981154254059e-05	True
195	0.0258486514144927749395656831234596628	0.069035310842887116214778215083834337	2.62993417445596451777873645584419353e-05	1.00927725212019277735107498482591282e-05	True
