particle	x_0	y_0	delta x	delta y	stable?
196	0.414141839342839324777422608441157659	0.845013658307896730323972023977509007	9.50558866408224065672819859604897622e-06	-2.68746410613278592599361863815738711e-06	True
197	0.510607312554377139840615920310311017	0.245547147264004099176610261149605387	2.55688221737490514817079656029237333e-05	6.42049231295561048067994514452263044e-06	True
198	0.896676067207778738400974089319971485	0.848600673346298834821332007581991262	-4.47979659440533170115050487286406129e-05	-2.79305759990348738789181884114970435e-05	True
199	0.313432757273854075867928957380542519	0.436798859618731614058967557967574181	-9.25076736988494428130634641396186462e-06	8.38859831233854854857033643410528432e-06	True
200	0.966434905751225612599709816562041926	0.993693522896517502291727240904504733	8.23991354070881940415800557112653588e-05	0.000260117098931115880699205994483159642	True
201	0.942523817741098370884213300055017281	0.0604647961817711016383894566140214587	-5.28041027763472190182450201574092372e-06	-0.000124924105738254244200836299931751843	True
202	0.910016886303841868340350484786002578	0.467356464251697178817290157202058561	8.50788258142166898552622385603401365e-06	-1.88946992621040728679745197893148203e-05	True
203	0.198476416103014303902156849514532489	0.0700993855573418555302171872338772279	4.96110112765781486033110936246113065e-05	3.03868051675126359919369664374793972e-05	True
204	0.0843432077132632892028320964381444366	0.266708361973463086421126033710244018	1.58532592685477484191145506582185811e-05	1.92638524012940942236957678820581877e-05	True
205	0.868717926704380110465847009839223836	0.764996775448534431264754495596961636	-2.21403803901425393570722894456958586e-05	-2.42147745001230933464109539801294545e-05	True
206	0.415366310972215813160283260811717277	0.221258100033224643503564749283194852	2.3826939837920680244485752593911154e-05	2.16540409298048270348787194657240389e-05	True
207	0.755845906712118548337840135186622472	0.86439840804609165420052807455621878	-5.26487946074900556922829426344544641e-05	-6.51476705712022445482647872624221107e-06	True
208	0.754681562106721875119097522197122709	0.655759304595081195469293275527636372	-7.11334460783473876903772702256424422e-06	-6.15181709983456408360779782456814119e-05	True
209	0.433817960684729198454208721392848475	0.477958910225756414014379931334463396	-3.75304745657819468155451823529259231e-05	3.24100411997545662659353662189010183e-05	True
210	0.842229980002976407743057968883250074	0.344008038013939556957395195631453773	2.69084618911915028971819089714706634e-05	-3.89675957179741857983687750113630165e-05	True
211	0.779497202089127945268137169233554568	0.845995265219811247742744796187805337	-6.52811707619789540578498328965148523e-05	-2.9300270386658646491831868648486343e-05	True
212	0.444997472505313624301920655373649458	0.802258328320956182279264567058932296	3.60174195928010257098642089493114648e-06	-1.23514240838165690678553393875954271e-05	True
213	0.356227324457689561708046188121576839	0.519215209386550441650182779222059899	-3.22557823631684282329690711228090102e-05	4.23285559435907470433278499947829032e-05	True
214	0.307191548235485977942851439007844729	0.291416862865083754923360031294744732	3.79454493118044493098298556412215025e-05	2.90801657161211932335756348811677893e-05	True
215	0.0709313642208150213743997427402170814	0.588163108290084582936119601380553941	-7.34779884584200480861251267664727853e-06	5.86264291823747977977485169069889865e-07	True
216	0.00570614962241122966713852518069028712	0.577753726019088491180207099667342326	-7.05207776633707096272662078910327804e-06	4.6511157146589241011365081685305803e-06	True
217	0.617887031579106579876995299732323297	0.935814554012372268756655788592119539	-0.000114477185294055670030092760285781316	-2.08836632245490003916066030271634387e-05	True
218	0.641547779779606881510612523603668842	0.260647633444183089326293518275167649	2.31838476432879453644234965062526394e-05	-3.35941059956290319574919158235706526e-06	True
219	0.0951411601240282542352697227773036215	0.230089573956975955530444471257292539	6.14581999838308363026423853895031209e-05	3.56212429161304408431293684086986101e-05	True
220	0.43057410141489233121087079812252616	0.250888702169529125717283236485054313	1.3718751983435068566059653657056705e-05	2.32678678605761843269353047753978207e-05	True
221	0.288632708004682819174728727120095665	0.402878884933500992350135947032417668	1.40375684180905127466623005687025513e-05	1.18182172024192101300321946876370462e-05	True
222	0.154915544204062440784944665707049519	0.836663239904895406582089227480394299	-4.97004031489216844866491151699389608e-05	8.79014029467693795954913623422596054e-05	True
223	0.381533188072554878019087640108665161	0.0894311916197779864193175756698148463	3.57335842385045277996013188257841778e-05	6.31234523476147943016291737529286414e-06	True
224	0.338207087827141776378439402071532232	0.274164014605091639198851997909621593	1.6297464923992628129890769789848769e-05	5.56059459210929194635720822747114485e-05	True
225	0.511125427708220965589148438601108071	0.355844313953460303883901868694033267	3.95939479900428953603834717577899989e-06	4.37327684416798973692510844086307746e-05	True
226	0.350483281453469323161488748107751591	0.385768236140197332084688549341129971	2.39215079035186571576425759349672062e-05	2.72596440542868758944604514863217274e-05	True
227	0.649713523653492849372714477003849951	0.49813327334147302263538693818173826	2.1392874873895856126992453851914332e-05	-6.9595140250122104967212164853464426e-05	True
228	0.926590146365637161697287407125318745	0.108565712606837917617930403716019598	0.000145455815448784536588876895020318546	-9.20553765336923170606698076232822733e-05	True
229	0.423273818301358576345270402428575138	0.00577463009000039405423238719456713499	2.90194483812612964426321259303720356e-05	-5.25176105498889199661267002317509385e-06	True
230	0.379987084445708762856145602062472014	0.412670828668070540976628719387586059	9.76112457515258427102737394220032198e-06	4.30980980177812131105690989693719468e-05	True
231	0.828220668512066450930051389954496708	0.105590453976602828180624329055003849	6.96441963051433433508824759388970278e-05	-3.5702888670423960393802680782317262e-05	True
232	0.225078117929757543024364306666022564	0.0207307533422771087810145861234341287	5.68088188039680914503013609787550414e-05	6.41166443105512630426634115450319399e-05	True
233	0.421563599199845212312346733086512263	0.97367121108111366407292146788532204	2.39192084959857003844524893354516364e-05	-4.16597673231219026667488001281794952e-06	True
234	0.927023023457339546277529669156318296	0.910336029997434815184535544211609117	-0.000113047182119161444530431242485855778	9.45502449150883797315973827012012999e-05	True
235	0.763560313132819987903027100108601737	0.681719027605722638615208302750063176	8.13382501474878710435768590395502491e-06	-6.72320754801717563860338346712810641e-05	True
236	0.252062743545983143353449805240981798	0.756802357558608564256462708483618937	-7.28467162038163787770358039588933157e-07	7.9326747991659013933400786833370531e-06	True
237	0.149150311522882116376575992981827197	0.789436565004746252931736101503085024	-2.37083122094293614762547778798183689e-05	7.10826384836375478206780418906628977e-05	True
238	0.129622927369331689221872540676922987	0.907509193301607620261263601082103571	-8.105195858922325317396219624811062e-05	9.14064178021420609098504014872638065e-05	True
239	0.124079078837396467479149459668949437	0.190869656495014521505267367942445608	2.84508726167926047035141031928477008e-05	2.47541043017104606307458497231654289e-05	True
240	0.112386100881074862413878973161629686	0.773872327240254414617163870699492245	2.81653095186785679003756436957698587e-06	6.02770090175990459831994256214269027e-05	True
241	0.457530862140920188329858107138651298	0.74608882018672102298919905938862653	-5.51749847663484196937229132759525929e-06	-1.18398238824357874453084586196379003e-05	True
242	0.111178038624388383791985942504171939	0.382762892794664812634482551386556758	1.01417578943276635424967453695912378e-05	9.64263603816384277744977501794260409e-06	True
243	0.169513890137725100422731387228854944	0.640548121837537903908234918307353088	-4.7489252838482351551950212893434961e-05	3.66298246368072634212420982209457167e-05	True
244	0.664995867280007155414373094956748241	0.0398137420382938197225780356975427558	2.11664805699174013661380430892487241e-06	-2.43933922166010552239516664324393682e-06	True
245	0.563966078181580032389811061290194302	0.943179562810433924873687421114949161	-7.04490637809772414041467942961238017e-05	2.69983577531530947302245373454061619e-05	True
246	0.892574863953632148166987168269544031	0.194123079897502918855505378395597937	1.31890315134789042419777783096189761e-05	9.10013054199073952563644478674869807e-05	True
247	0.406626705806580045658992960783076723	0.367413706106864796545160803431923183	3.42214193979644462867070366796669662e-05	4.9459795246165474927324752632875578e-05	True
248	0.173624438854850787070489287741438308	0.381243630233306319810654734104473704	8.83498235178653917783367736333269069e-06	1.37912438670391045125571045747807628e-05	True
249	0.238974815765231672926500124876008075	0.825869658545205387835624646678628572	-3.32335200884440817521466369233263944e-05	7.89415784062233474921697735258227813e-05	True
250	0.203534419636855728163951389455463675	0.338042226339101697977926107583368615	2.21365949717244488200922065865751067e-05	2.25662097683385452512479809601614475e-05	True
251	0.881145931848766785992685712932226114	0.476026399218440551994780436253744329	3.75551463474377871351293114312746085e-06	-1.84390188859122298069394077677785265e-05	True
252	0.73023279459005708339862933891691892	0.24199856509178396042527218861675757	1.38698043739376292223547777518443584e-05	-1.10329882497998456867159858515037525e-05	True
253	0.865490385144188916570234298569733735	0.323775811245749232000163540410546321	2.41421323402002807507416056406120054e-05	-4.44952305375798361739465130160844839e-05	True
254	0.441813433080810997530462889251973151	0.129506586612412660833712264934598347	1.70945206303722174443646478600839988e-05	1.46018766919536362425008486398723075e-06	True
255	0.20332043055542386077476211376405502	0.681745529147315013766459440554720123	-4.63427357692861564170174648722870503e-05	3.17376243030091483882941684701486969e-05	True
256	0.854963047603377685726525462492205097	0.629747784019217724382914310077856076	6.00651949848752937315250269337353704e-05	-9.80259678286098803429461889932051911e-06	True
257	0.638562095959065346478823897499758401	0.322383575255039803315488432379546903	1.81627573976691858483646597178148698e-05	9.83244172671018769454603354255114114e-06	True
258	0.185408446331700139267368691431524864	0.31780565294921734072641055390054693	3.32206689263043979584581976794342155e-05	1.29776122939037455739506368848221497e-05	True
259	0.318569209553362483618453238103136198	0.320870640913931104038684312749359755	4.56927249755396400495098181740477985e-05	2.78001459520933401282240254116468895e-05	True
260	0.305850079402235865495336943466895307	0.634779908329252165419067726709045969	-4.35383270174970827735829884016944658e-05	4.08283309515538161220825920312000544e-05	True
261	0.761033673032193320160134626913454453	0.901090861683429931689941384897634504	-9.79335926398958598901665033056206941e-05	-7.29583341100903880301025462446400811e-05	True
262	0.132008040251041008806028511810754378	0.00132752185301399906034891999143573572	0.000106055675587254506463839306319716455	8.67658078494524342556902825570650805e-05	True
263	0.489914693852594100951990733919900608	0.728820267192758150472975868496403481	-8.74323510821409461516015526401562214e-06	-1.78698832545729295857720463815183335e-05	True
264	0.715242157079661218827436168730529909	0.0868803399819399934594706040176927447	2.68191096833065561745103330941700609e-05	-6.87848215212443846798694071313422773e-06	True
265	0.524170326281669710247349085596516023	0.7184878852445858845687771489753526	-8.73360540754046133911163851562668559e-06	-1.70841682564266438513095777836187985e-05	True
266	0.0118541486236910714658838655708155827	0.192066673088369074936463192832518325	8.54775554766403459631245759224082659e-05	5.12594339758103030793869019457021135e-08	True
267	0.74951838022490234610319599035631829	0.27424016373137934599951997242120562	1.24472723806214732780277588173531684e-05	-1.34320180197127251395847986972327516e-05	True
268	0.55587358106227835941925601458491671	0.0031198559600872652112298067213601248	3.27258072328615357827664107357300111e-05	3.2399179767154081022388244412104058e-05	True
269	0.643968385492984527344860170273012688	0.772096827979800226848841663616629769	-1.22085599039959892549694630254743564e-05	-6.95674341698913683950302728077809269e-05	True
270	0.349557668498206263923517986364190522	0.161609116226572274166319891562386452	3.89341413116714687075100196176915089e-05	2.12691549398364247820270902891057966e-05	True
271	0.172716349416835122551061167708545266	0.145966646036321626850950830850607595	5.10642091632999230060010851581417826e-05	4.49277937967906582157926648550328424e-05	True
272	0.549862001707764206632767539928621604	0.312399707980063203212053681323207655	1.47939097885753161504369533195629281e-05	1.6203731386382509072746552783825848e-05	True
273	0.280473580526314916767094318484655862	0.662748693880535708356532411728289072	-4.8884951148076400245031250859292273e-05	3.87895114727001515247099419515297998e-05	True
274	0.0833375834474147773162766744751239852	0.198961476690170319721303473404959561	9.48670859471839260971328905239723664e-05	2.4927861472222181277833956475075665e-05	True
275	0.332459362151556632926327432670409065	0.508990941130571249282300818834766982	-2.96880581377800828278901717720317666e-05	3.36841639394407102445624640317982629e-05	True
276	0.3251646033530395755103975835645448	0.099885620347352106659793346797152562	5.50141587673598218491318248097960168e-05	2.4811397015728674218040085131271179e-05	True
277	0.226644121183811209683977303477727957	0.572711981651729017011775319585940716	-2.77887372121395435732805293814727837e-05	3.23749884119727069329406997914027019e-05	True
278	0.385515840515387661102951728178051303	0.382273709368311835728419518500231807	2.86697878758204883525478500976558808e-05	4.48648991386992307382134435435811568e-05	True
279	0.233569195491978152650598253704949754	0.181918925503053148575584463092249594	4.90586888901962290061932737852665067e-05	2.82950578986151276530253109020629994e-05	True
280	0.972109172034510347710697294114370915	0.890539491270870620874892029416861035	-4.91495282124042445917958556721176584e-05	1.3896378970803817583703775664573194e-05	True
281	0.490245992899615378490208931819836038	0.879715619370318455132010205809182075	2.29517840094370130176996260530987834e-05	2.06084254700169950372267991719094178e-05	True
282	0.224156494679283450004314374750864996	0.086678261622618292088054850394357153	4.03666653964209883003693502408352676e-05	4.63472930510241741617452113646674191e-05	True
283	0.225792565238035174314482719537046541	0.790680678116090717796548713477208904	-2.453240665508012402738726110992362e-05	9.94765751620459989855707436953914652e-05	True
284	0.962188097607304566607332821058599453	0.132591333206410312660469392067575158	6.99853088051853378917522872040668517e-05	-3.31823008520098559974694443996259951e-05	True
285	0.505995636404032937929668819551095406	0.944623581340064524258376267342917811	2.89797865266882864509328273567622212e-05	4.69696483822293716388544498918805269e-06	True
286	0.0261855004197518941749109867473054492	0.00297668570232894712668870670965741867	0.000137557094612356349605651505135773322	0.000120542341088395076201550629675779959	True
287	0.420339907522542685136490809429831141	0.454409822428573522283108873444847456	-2.76219388529079843981801665687622091e-05	2.42975354538232234231156038288292109e-05	True
288	0.00860390371953536742294124602418344517	0.101733093872302190504382183152955216	6.69542214594198506351328518721632299e-05	-6.79627663783074232829098317013251393e-05	True
289	0.112895827081102569682513240693111493	0.0931495375811281827766961529894865266	6.25071383783992229065992199066455807e-05	2.51727765456922468331916699988296629e-05	True
290	0.0820614744926831844990030141459315023	0.0850176671379398659405086878191702099	7.33256815101598054380243326944377499e-05	4.02001320510963510828063152792067737e-06	True
291	0.818382455901111199250031831853553088	0.525945472304026379851373784141617853	3.47154700126854882431584709069054728e-05	1.86438159516836304909285910246360859e-05	True
292	0.94287070979553604844878576495077259	0.28264668628979657160048469250981022	1.4077592785229922022209072603051306e-05	-4.44724453403082232095284648626167723e-05	True
293	0.478528627783190602880974645645265099	0.64737760781349233472968183960508323	-1.7634730212476038212132102756626086e-06	-5.94566032808773753884009169769535921e-06	True
294	0.156326642148526407176643786515459307	0.315187222354128057029783737635571292	3.3269568990793423215604437753094182e-05	7.67660468740031897682545322096477946e-06	True
295	0.403485996826352663377573292186784694	0.398057030482352892009163351313258434	-2.91447826556591970691287033945023754e-06	9.46220082445263876395235695907874807e-07	False
296	0.232597900052056381581964684781341185	0.885903009767432298024633943744089324	-2.87117115802215630287470424573708113e-05	2.19520700346834866171217925546068523e-05	True
297	0.209545631101149065400298815041317304	0.550500822950736082237412528076095559	-9.78399141888622979921757300917144241e-06	1.87135175563779016017407811597565017e-05	True
298	0.13965821216693218862730509496523621	0.0528606544431780874831146572645691377	5.77541117107150790820288855838131213e-05	2.4674706895972976512525155356532584e-06	True
299	0.990571861254804557257616586052389992	0.0699751055289457276287037881063202537	-4.48151321240600183914625495231517569e-05	-3.0038236050990648298489099684853679e-06	True
300	0.36874018753352328713114483732357276	0.270570891399118613825165187189639731	1.13962668973041914006588954844952817e-05	1.66245987745266914366473137426509385e-05	True
301	0.836846326551119165512183335074533908	0.910683537989697356785750273508521859	-7.59461183013099928675585066294155753e-05	-8.50035713549680923258958737937103965e-05	True
302	0.607503967670577746986734067315984248	0.0571859301753500277389201915547381645	2.68280263172506487094815170372766732e-05	3.66201520614541816310249432005166053e-05	True
303	0.955024543054182516201095739876347424	0.906133294623179628676795074231730082	-0.000120352177635807540108380101847188987	-5.5975329144548209807690140389087373e-05	True
304	0.834110434492324942433127910093216288	0.318974711144451373383155317774377203	2.16717091765450017589452984869042065e-05	-3.71921011579954585914444876783981543e-05	True
305	0.790404905360908902887253526029376785	0.226912254245752432895900347609937254	1.06558136381857482890887615334474822e-05	-1.17467150291083287791621290967287528e-05	True
306	0.254193236167920400476381770583088732	0.9738716957649010331422687701149017	2.9020678583257501025597369381355551e-05	3.20640762621395064068110779198742422e-05	True
307	0.723881562043560582199836893905995089	0.784195624982717756677753210652153319	-6.60813470479121091409953905474115164e-06	-7.17874136128095892143321881836140762e-05	True
308	0.955338648418030743186655189978760718	0.655827391658371737841368815882167818	-1.47749466630897940566798894646261296e-05	-2.62513927317832031526677830265325077e-06	True
309	0.475321830551034082305564575176004279	0.540724571404377713197568405221082147	-2.66915690498816541550205238337929187e-05	2.75916786803300419653728916551834965e-05	True
310	0.359171937769831945074745221383791714	0.210723255100111209364026944268196773	2.78040079359040734168609047313871625e-05	7.94632529434671149588185250549333051e-06	True
311	0.953440778807001311052041101213207151	0.728204828335247758299745622836152206	1.6389744883480999230262014696438726e-05	1.35556828099790188553164440209242762e-05	True
312	0.28740998991186527727102643197997425	0.268397168203607571044256314803360657	4.30744461889581719702981501880701001e-05	2.48535956866663251435629511261554627e-05	True
313	0.530657360419210999542095199299938262	0.687392194834817071242390440320292703	7.12990203604598981991134507738952201e-06	-1.503382681270303353946355420957995e-05	True
314	0.768796617278469898996709352976097413	0.371767762504707755238197409976638926	2.86620462466729596407502080420921108e-05	-2.05572265396609439862522027681426151e-05	True
315	0.62761599283598428013240635604269573	0.686476897684037238376128127015329474	1.89107701791181649427389633861753134e-06	-3.82512202715684727617355895847166809e-05	True
316	0.62948598155659971333160310054855882	0.749145404231362727020840980390539086	-2.92437162731297329625043026597577294e-05	-5.6858320778749263266504252589708692e-05	True
317	0.301281609217336970692344471521487531	0.576944599046970342054372776591816411	-3.03765106741260794769476575287551971e-05	3.91105059858867022376409480988012323e-05	True
318	0.124916196356568813512941616943250132	0.519856431005357620133904934174773596	1.72298888347642602165558344697530619e-06	1.58994323709792655405776104842006841e-05	True
319	0.77486883108363987339447346266954906	0.75725269133227818307115947674624559	9.37060925999445791098257013290368707e-06	-4.59514037732747396806212124518831126e-05	True
320	0.575288573679375643077296928486512423	0.896231925359606607333797713194150964	-5.38494340257378743066071416003005194e-05	-6.33798539954754639384319560542937528e-05	True
321	0.918095860805109369370746070893982059	0.981014028632593277577050367333113714	-1.46401900384909782483509336112443815e-05	-5.25033457101170302221300650252426506e-05	True
322	0.188544752012059396998130136003225111	0.130321742122660664930924152897076659	6.14526064890388050102532604344585021e-05	5.4356215860062681449588747193326101e-05	True
323	0.535416573011854299544909619293285269	0.33613152175148158062087736638444119	-1.68515333723687801363710787967893103e-05	3.19409155514684270909191637709882428e-06	True
324	0.621505762259965683403290363947828862	0.227509312093313756692683142275107642	2.51932163993273771012690695208852502e-05	-5.6975541250573738547425314268516507e-06	True
325	0.0329063718770458893092888094719399157	0.416281948852916309695371791121178235	1.10841196381373037516107202515660881e-05	-1.62520927943708454792323990261786197e-06	True
326	0.79064564172951549760315592386271625	0.606410701888389436809094451816553396	1.41436291782368833576180225226112385e-05	-4.15802173723460422434961388922805539e-05	True
327	0.491921836694441417968913087467228687	0.171222288319320124103026379256129032	6.06196731041696329218112485137522174e-06	1.2381335343205777029209795393098292e-05	True
328	0.546066316998269759369807430117080605	0.484378692884519543828388836500699438	-2.77933267121216759753665624024716974e-05	-3.18593261992284781704143219694067784e-06	True
329	0.559815938269373273052515622969320867	0.973758665564746826449216249916109615	2.26348637439026351300921875454113215e-05	3.64162209033340754585997856387619525e-05	True
330	0.0961387912248596039268212272213165071	0.646636824512710831687931480460525295	-3.2320264215092332554103747653541596e-05	2.61245201464182820978720024326946735e-05	True
331	0.232351786439909802935115441339518712	0.949238446344650271227664116915796965	4.91812457872613301821285711956742906e-05	1.84954980357258686199366469438696296e-05	True
332	0.230881745427207789216111499097726967	0.63088445421961820079435278248232286	-4.28748383678742364274831543246849497e-05	2.899835071478574281409475956274164e-05	True
333	0.72871150746198076324275272773461243	0.464769626252509112731232608991523442	5.21243137729435246335408972235078475e-05	-5.29304144750578130375822474270645809e-07	True
334	0.0589753610809231374307765581703697481	0.404161503806266644255601520768013164	1.11409041004008503439326797892411612e-05	-1.41494533516197231973553547606766308e-06	True
335	0.449222781194158391463599211490358442	0.0824309225775484193157233505326474516	3.33223568834385494305556740780765677e-05	9.2207208406273637119490803569640478e-07	True
336	0.6620030317886715064270758576114203	0.0717202066439538189315075730789933522	5.3676393775622050887999876759518634e-05	2.26763426964914997863976684278502695e-06	True
337	0.641326228537562708575533312302680146	0.832151011025107623145387279801931038	4.02335854042109626359451465830507185e-06	-6.22471884879469119437059040321333737e-05	True
338	0.485169676541016884321939640973840936	0.0562856956196266742392938109590413295	2.35223344705505616053859898604643948e-05	8.71551307742091689196197912507510442e-06	True
339	0.283024055284804197997193538348140512	0.149918583108662699666110967488092464	4.436236558812199690432724797223385e-05	1.80752933068419095145414009812265991e-05	True
340	0.312201248119298983436717516823555396	0.754442724828987688191515189180824929	-2.00297896434504902608630873319655471e-05	4.3038157467761810862502171318048169e-05	True
341	0.876516946264156917195851012930288569	0.130917610043342532361601188002138092	2.36123203831272329361790941383656173e-05	7.85795117170161774286072464536023726e-05	True
342	0.612031113048758464672096801209172545	0.847900124334529453251640984315877707	1.58123911630549859088161569513484616e-05	-3.46329665810218951076630817720802541e-05	True
343	0.319552542273123683453715733572907736	0.483264720222867909348556553387937397	-2.12940314979904363600483942392955019e-05	2.82786677389997230093184000140415534e-05	True
344	0.679170118937429106510004066627542392	0.913946502833190517308805298540533789	-0.000104231866853433934685182745517554591	-1.60245606357771856498049608677159594e-05	True
345	0.815585022341116025729336924662519984	0.678561233197459595568731056128675684	3.56128849909544965312229767764239367e-06	-4.99185268570434515384623234022754941e-05	True
346	0.687762614948695750862344843852147914	0.630809067808083143810338567700367702	-1.54054597044398049031900841775196236e-06	-4.61231125414079553917381720441656168e-05	True
347	0.157115443527149035739667204903116733	0.436331868703955748920168494085947457	-1.2474722031319154007303686532477763e-06	7.11735173384714207870501831506472221e-06	True
348	0.333981339286111688402063845315025735	0.985767374892019258142481902686403523	2.45786575815976715400058694169601169e-05	-2.14077902853266464447317293397499497e-06	True
349	0.760373813320542405836550129058245721	0.234794668151001518311872535593937459	1.54267964848889000423457880084798613e-05	-9.23998347169734559672250975992229273e-06	True
350	0.994169971118068406848914965220212994	0.372054294767256022467946983759827541	1.35122837490967695649483205448381366e-05	-1.84763524722560541999204769226252532e-05	True
351	0.576659492620257861382109122068554298	0.726757446690689044355571427782432524	-1.38698394433564600521834209541147316e-05	-5.79169994168688968690101544405917482e-05	True
352	0.800827252532100381885301881267146195	0.826047611383000647274441768098732311	-4.37002019197929957635814897380088291e-05	-2.33399254077792192052026456969752279e-05	True
353	0.145274726285358635633409114155372764	0.81648385700535944528884842975901494	-2.42048066095723478072632466535756667e-05	7.39897251262152398042160187942395325e-05	True
354	0.104272584391198642039142451373377468	0.612568156089713981083337369196823615	-1.17484427995699387174236597384000769e-05	1.69600892168887746755909401394095716e-05	True
355	0.149448461138074612277493857407199724	0.403350917852122901077015781247001569	-6.07065283021915350422138512024740266e-06	6.78130866063202253765082846257438177e-06	True
356	0.677094048493585419641693014675479092	0.17308388149970233103161371724305513	4.86646743338400236604493687991528225e-05	-3.24109994448217385656390030730636372e-05	True
357	0.0970979590195447550192169518761939977	0.289937434619160320897690985719539	2.58291252220889019602650933593698064e-05	1.39165410005503256878533557255934174e-05	True
358	0.984296584703306326129289140952839482	0.340469042880509178532131693837081725	8.80066738483475016126388062497345839e-06	-1.62148057893531123723762160829048631e-05	True
359	0.571449904787408819024042048141671	0.395376838551884968689196661471889339	-1.80370061146642698537368770751096716e-05	6.45525428769648486182045558417865546e-06	True
360	0.924948200239258080241753572299754002	0.858541464626567788566897078075176534	-7.90337614544103354989351666582617626e-05	1.19331735307326411530080718392279237e-05	True
361	0.775521964486397038976156588438544713	0.575644740324798195237283165700445903	-2.59440795738100187689536045842864202e-05	-1.68681277368631605359856005172064106e-05	True
362	0.61222122327353127625070964889784824	0.0237453499814311910380850164950363197	1.15231492974695120630950511306676108e-05	-3.71715596167576320353602475759448545e-05	True
363	0.629145441643721546590593692736365284	0.87349355676021233179073504990350293	-2.5544029397359997751986217277916312e-06	-1.02839059060039860292540111024693955e-05	True
364	0.782463022163519724085369391502971648	0.467658758168345111563862988894126346	9.56662920681502825017260008882220706e-05	2.57039544012623295823227291047197879e-06	True
365	0.0996228233034481985021840197030691202	0.733948934184328376594655342274214732	7.12404866259440593994515525965009368e-06	4.62738169007675414030207570803669555e-05	True
366	0.12918142369724734520796499882581856	0.492389486325764020060545152553335386	-4.50754964494959240982367745266233637e-17	8.78743243792245928118965289005193646e-17	False
367	0.898165977131737057398683718723824927	0.817486326791548901706475117936181423	-2.28281249992269276984702002719607007e-05	-2.2556889390355709099271573187557362e-05	True
368	0.170457850610697368305752371825050657	0.987903817432980816703058755022754537	7.57527563083655791672946602773654763e-05	5.65775772191905925971111480351005672e-05	True
369	0.887492455317480098533357407910973956	0.160600649892784659644062216381692855	2.74694022860498738288661400826610197e-05	8.830602175207183528093174491249177e-05	True
370	0.587607070858356635696736450369468412	0.994825117564841061027603015931410119	3.22730184390114087823606299407474423e-05	2.8719064344348895143782674309589169e-05	True
371	0.992749694677822149241758846501377058	0.00130127872263562310032951418246760161	0.000150009649411637850409444579757506329	4.02344547786882206912354200523529035e-06	True
372	0.510129599452669930147238465420707263	0.440325474744937897984775415692633332	-2.29594720209066971072289245941461136e-05	2.19909610016528605731303931572336196e-05	True
373	0.940481243327523104039410211712403233	0.084663405634130211832299842727786327	0.000110710093284958962485821679580686617	-0.000114548419877405377432969121313942517	True
374	0.462144365161572461198011958883995432	0.781521054554542718833768563376623936	3.41055479740925788492014327448884536e-06	-1.31394977803021891692542444438862535e-05	True
375	0.343866749499593696583697533370232355	0.625607733799640294989016953878077866	-3.62589781972160485878112250760689394e-05	4.35887023693533546764364423558830223e-05	True
376	0.845230812193152823794919813505407368	0.734057461787661335133721069934903108	1.31694153455529485548741410018201995e-05	-5.25795584636414520529678770465169423e-05	True
377	0.310296639859009592802799480210932484	0.720274058571400014599724558340687098	-5.40972601796134967151806496814968337e-05	4.20046320655435052410123916545782764e-05	True
378	0.652358550702251811191941846101683238	0.685882730704628898504502668788615193	1.34550186600720240300725855272509103e-06	-4.39428113333589013433510379832353224e-05	True
379	0.170335407617103278851942514425554673	0.0844175851220023985245112961543109611	5.37230759011133136350820290442551593e-05	5.00352603733148700952808927649981867e-05	True
380	0.48801020543529119855257233872590409	0.912067184336924528508168829646778467	-9.46595179759056262977117513286407662e-06	2.15791055239554672203153831889624017e-05	True
381	0.994794651205944150167025257062006461	0.440660190290368044831026965016819528	4.09181114025395256947798287265704098e-06	6.42208544394104357177612128383122487e-06	True
382	0.61400038022506998588329134820403906	0.813311817672505416907854496541379561	-4.04412429897698368686245746037110986e-06	-4.04654598970387196259974751816643298e-05	True
383	0.832188742789330651606502290713579024	0.822733809477569881040808181538584853	-3.59804414469620614806948315131287593e-05	-5.63701445682851927591201780870972597e-05	True
384	0.505779825476905354085613109056293455	0.540277681359584657232938828490527811	-2.49528066563041284007126409937887467e-05	1.51663309751392057716465641289606656e-05	True
385	0.429481778625089641254882492005828042	0.614177511452419601470508906218155187	-3.09213916757673880648158290407916441e-05	3.00863965966102758658904540134554883e-05	True
386	0.917215820074351131296938396165178978	0.88284818738383659418684843107033336	-1.28829544610207975831037803215255376e-05	4.42094823985661799493238727587254891e-05	True
387	0.908831426532439054569119222278110861	0.235937504202095904841792378336572347	7.16303531900810423038939527848089297e-05	-4.69206914025948294291541239087307653e-05	True
388	0.177642828283476700796788653818228699	0.408053685590248470935041591996702583	1.01055263236851019472341826510163997e-05	1.38167708349984179449456270319550659e-05	True
389	0.809414951307573057418334331364703281	0.639300217542921984777697419758742451	-3.4442074526038626899778103599527709e-06	-3.30347228566118192082534666518193106e-05	True
390	0.528825043402202240783795932005912156	0.99667219432308536827316500304122552	3.57854695083353281403110914905678921e-05	1.42467396791984794067822519911851156e-05	True
391	0.817484241525499413204330266989015606	0.275520908530080116514788780631038084	2.57722810447106045871115141059374292e-05	-2.9243534104716227168761514864063552e-05	True
392	0.509940690791636456118170369490075235	0.143359552507123395688398647914084341	1.66061983032624917660999986538492073e-05	1.70855808151315181217808582889230411e-05	True
