particle	x_0	y_0	delta x	delta y	stable?
196	0.412044627052404142055145279906114286	0.842785510486045625308718985090599307	-2.62645593933219352097970665816241885e-05	6.68744584124770368104927729927136666e-07	True
197	0.509993927687702926522811066977330109	0.244168207273443516122490264691933749	2.38932769303384096093238252508961617e-05	-1.33738006571410199945243299429324272e-06	True
198	0.895884380562131540631983804551694735	0.851306991096965173766196885934131161	-6.3184456690203743725070298388817881e-05	-5.40756041928233018362115132829832816e-05	True
199	0.312342975742418449372635328806790005	0.437770021950961799326281353458089128	9.33059450637124747312957363145317605e-06	2.20160285591930471319588680846501641e-06	True
200	0.968014586850684902292700418028429129	0.997030929892371172516708304230801612	3.23541850122643031675112014916565154e-05	-0.000243299553108552387227920831445299611	True
201	0.942722902518149757930564646820393542	0.0606354408066299947133831740908753422	5.45672737729820513672843697389472617e-05	4.26090161135667341319965328007338543e-05	True
202	0.910284151043424646953193842601687146	0.474539856810145103692686005041900187	7.31441394167775056554063780249289863e-06	1.17293000576468142979195248485317863e-05	True
203	0.199837292489310217836982312624579785	0.0696355285344196161703569491574059677	5.13539698048117042589973951359717628e-06	2.32165444744221242917964735308819996e-05	True
204	0.0826886566318813354966176701233799668	0.267013270220054627189001738424177189	8.6692598809016751975004048511099289e-06	2.26106119082908146279674340917312027e-05	True
205	0.863590494204054082801343082460841418	0.768580297115643495893566341134334092	-4.7382346616576412877331769645351809e-05	-8.65151778730591340724949488975832366e-06	True
206	0.414718717376776715061958122827730486	0.222393966012892289289372669941788984	2.09841394563393738179274829106895262e-05	-1.59757659506730695912271121074610202e-06	True
207	0.751856412255191246688635001897162585	0.86142477499129500617292216654671693	-3.65269543222425318458052392546107654e-06	-3.53137171237618063679661939481991113e-05	True
208	0.753570297892014074846935991953815027	0.657478631471365539027401945890089069	-2.3900873411965239446275405509045866e-05	-1.44088822745037181844685415839009976e-05	True
209	0.430079223347599781015695607036917388	0.478111624502004368153874381781209475	-1.76005464501005410504332993232017555e-06	-5.36886396790485018808152909680139086e-06	True
210	0.844193879809227889111756298588710919	0.344713217148530443272486697895819323	-5.16397257235314278852854201392800554e-06	1.47673487085666036044336502177832129e-05	True
211	0.777855399481906812116286059681102336	0.845838062933310630990514262829374928	5.90238585515465660133602797695677283e-06	-2.384943016579441902700202254175612e-05	True
212	0.439504323052331331868799017139268104	0.799755796290414242580334055007254019	-2.74545104075292632218384742617883068e-05	2.62021414719109056961433874474065298e-07	True
213	0.352753277916960872825960543319835984	0.521455527467521781017324046318446727	5.121985406548883396937178706332438e-06	2.82179793131453454735659046100133435e-06	True
214	0.306970637817916405753195489041728278	0.292391024788187326181938522235431343	2.69769579791836073629457694918376133e-05	-6.6842345309959345685578456011240355e-06	True
215	0.0722606678321923302570224558584846727	0.595218426588801685503534251309471414	-4.13191922170644481521482103995517237e-06	2.14036059635024931491248255689112394e-05	True
216	0.00796735306248593752182363000292323119	0.583346162130703781567282234218137223	-4.55772213248868600583044709774122315e-06	1.53337287025397465351630188741268196e-05	True
217	0.610391499897155970706514444632035722	0.937423170011511192691416926006372397	-2.57116519116733479000238059537742847e-05	6.47596409676798968327428363676378045e-06	True
218	0.640716057221722001224937095974040569	0.259516849996870661868480073842441856	2.74763414177407771824848430111862332e-05	-1.66955896112667508031099321912582832e-05	True
219	0.0956547145413351842872275901209921477	0.230935915465975553200338264733454879	-1.46818840090183815396606648468373879e-05	1.48494501434884825956601158224814174e-05	True
220	0.42945023328236581432699809245516914	0.252022372737636214455657049104512039	1.67484657948415696879355437439576654e-05	2.38470809490877396812985243016057356e-07	True
221	0.288103515687639061940863940900640007	0.403689258225286378100516210806159843	6.18184067886723845775721966102670621e-06	6.15114056783649799601790167535696648e-07	True
222	0.155106325797741906008915022076498067	0.835992772320123429129678916970889276	-2.24608703059784172746007254093850704e-05	2.50622383650209737993139427317158392e-05	True
223	0.383281481341557121964631393205490953	0.0897892722251944241112710757612646946	4.88282575609783225145355432115818294e-06	2.10280479145108730785549240373141814e-06	True
224	0.336572052537632547626121149270134331	0.277392296863855313128073111337095762	1.47598828292546759016741573272274023e-05	-2.26541323707854489776599208938171401e-06	True
225	0.510534862517246843559105906811775549	0.355777180464472863164682108869615981	1.49342037847616304634198738379791802e-05	-7.87021323930129664496011236231456744e-06	True
226	0.35032059950956812483756716376109154	0.38735066870857513133675846349812481	1.05964785301299042005605541615304712e-05	3.5468439000517476246444105288794053e-07	True
227	0.649296517984146624012313757447010854	0.494148314503929454345831477303513183	-1.25797905464429582930744880239215298e-06	-1.38346911032779513325670011861195627e-05	True
228	0.928332734773063047357017468746007369	0.109346525442294631358757812511855617	-3.37899179617238502915456175418471919e-05	4.24777821114693293359930896265570305e-05	True
229	0.425905197820258295545449975874218576	0.00546063337941823433170630839925974013	2.08217281740431550639809225490062204e-06	-6.11798095244393871738844570807056146e-06	True
230	0.379349679026831340202097721949679956	0.414938313003638279743748510176640829	1.00195016416937533367629508879283581e-05	-2.92931427844071050947931598939709444e-07	True
231	0.829449361490208338798860363922023497	0.105610448171905807596160618389202997	3.83246973439615175996768814729895037e-05	-3.39127627365465047209260201731812955e-05	True
232	0.22698169153899097819029747205255837	0.0208311219485596367456998450928478671	5.73576944883507299515198324109114908e-07	1.97456090295960934684407230825717546e-05	True
233	0.423820339018745749866807471720417964	0.97337457914870301423812171439102941	-1.20387630660196661346354877336516633e-05	-5.38671057907449148706763798247672285e-06	True
234	0.927636905554385811074207420880930583	0.922970596712223364443504498443270893	-7.96274844031298474882240135285578777e-05	-2.36588551023978145372100163722587893e-05	True
235	0.765908600773697715614316830328920448	0.68188047364365462968977893506805066	-2.57542384200968011230777203010098174e-05	-1.37067539143002532520869232532674267e-05	True
236	0.250089431913688202115849799670041275	0.76372232841158801930405875156988587	-3.19229761793351453990699381002172376e-05	1.40254550890874010690065350300848284e-05	True
237	0.148688958636143272770339922764473473	0.788513881847637713200855574953961989	-3.12314917562633011956810206822007528e-05	3.41126211476658040174920164295427785e-05	True
238	0.130614540639573774255384272525838661	0.907431403299243361316911990571971047	-1.11719586767966733923977241941024967e-05	3.60690059904513869190623717326016436e-05	True
239	0.124868250853225419471819497531568535	0.191214634576807296147450912180399904	1.88647320522244649030716866514978164e-05	-2.53118177560301315847928310852783173e-06	True
240	0.112077208827427004946823127263011445	0.774134507355062921795886653168475417	-2.73662100581068665730692944154939336e-05	2.13482570170056519749981595102491661e-05	True
241	0.459212435893150263370127926794597252	0.74370985142797752062994347385845571	-2.49002681739403794013466997820940712e-05	1.56814238205610142935373056692748047e-06	True
242	0.10957610466378189055561173446655763	0.38112454489966788074668606265467739	2.26110052597783389230424848902861827e-05	4.84911521155529664616094265024820998e-06	True
243	0.171390959462758796479065001727848622	0.635403803635011387707012437010275992	-1.15994039577960630160010957579934932e-05	1.88802418643677935765406661209489773e-05	True
244	0.666621682871306777905621099952162956	0.0392923713138238150173844482381674092	2.17839245720002912251973093030469607e-05	-1.32694001785133976563500361942358741e-05	True
245	0.560465106211164321704140300016290946	0.941714721779634818918167919629929885	-2.0411308050276519161443641497208914e-05	5.29311701687036567682095864817964115e-06	True
246	0.892309695557444241315084620189537345	0.195833254098333896561227625777296793	3.40356341481067755086142639662130323e-05	-0.000129240685679220114024404055229092209	True
247	0.406814021950462883153999574409415322	0.369448618643428115720668351354601892	1.21911456643473975323481171912565983e-05	-1.75193882042119581658736441090430186e-06	True
248	0.172188704907661898987331346933668884	0.379895065797217759506195356024447278	1.96936203956157115964869138693640657e-05	1.36648082827422783738130578581080663e-06	True
249	0.23932373977249408480178888159781658	0.823094121656984032679994184484554384	-3.13716481837825826387086186144192792e-05	1.48566068041009061519238178544209392e-05	True
250	0.201785050711538377668227159935653229	0.33695067437825443837516184772485353	1.58421582188236218981980000296687583e-05	2.32089519828302747157429163052976415e-06	True
251	0.881668477279218773821248052621644276	0.484548357753214289280916999216568592	3.74788444220563044918807684679668451e-06	2.56182783683280417946601624748128809e-07	True
252	0.730051782549561094161878901565288308	0.242541559331380734185288174082846678	2.83676770845657737929895185366821865e-05	-2.22157731121074672665870383714709578e-05	True
253	0.867005519201136158718857686227159112	0.323924053840790315174894425706744675	4.01870136656573455408411536928858879e-06	3.00690729623014725330446142940740212e-05	True
254	0.441812981210413697636240261154473162	0.130622186649860237738498542136951048	1.81558854814401839826725925275513535e-05	-5.67270799968135970857038332657521867e-06	True
255	0.200423992712837277964035909898672666	0.679661241800083353019861440192194916	-1.09726936887965888693367004909185309e-05	1.61527553881327379460833549885132748e-05	True
256	0.858998224841112812845706155673001106	0.630549385543590274143001988471960516	-2.38829391968212203147329675837470286e-05	-4.90672129412883926760598901037865186e-06	True
257	0.638901426301246498388295816836993522	0.32136209576569697094191497576509564	1.04096918122620457480272421274834592e-05	-1.18662607117109315470097206504734725e-05	True
258	0.183796346834165633605059297693316313	0.316497721843441937890111544540842897	1.07228140871255819991546496960022167e-05	1.74835583202416892821308146599678238e-06	True
259	0.318285046671672347725436589755130231	0.321789261679248827289986913490743103	1.70161875777608764523931659627756912e-05	-2.02261507643112755003042428994336975e-06	True
260	0.306618391554561401844661370616843307	0.631344935196097547943565253330895565	-1.38708466808341091327474737905638992e-05	1.32336933627236095627213983096423286e-05	True
261	0.755570750102890099436564007410403376	0.897929816426279251677720908523002577	-4.10896058709856820496016840402677422e-05	-2.77197996893359352572878165920870998e-05	True
262	0.134092049064096129748806982107737607	0.00103024893006181005992719694204991566	-4.25809870932501964668883219750689038e-06	4.34230038021390149389593304905831614e-05	True
263	0.49152612876378494235880622984323194	0.726054839946880909298285365804195849	-2.29841522308934717042969033549874322e-05	5.4831550973389913351058052798548245e-06	True
264	0.716596046329633559198057575641472276	0.0860359878339246631305462806208815033	3.28592899968573746608430786064317386e-05	-2.71434030281480496772560937592968186e-05	True
265	0.525821446396878629867371169293285684	0.715612900144518173101809313426488206	-2.37122721830675344764188008574149963e-05	2.94287559429799069357995716422114942e-06	True
266	0.0120027014015528967780335078881932241	0.191504773102308225521464736780955507	-3.26628552817223920909710192085698119e-05	4.8383350181008597494845275557086538e-05	True
267	0.750094882418840668771923476938392145	0.274346966443244569259796696756768643	1.24964882640043942486396866089444328e-05	-1.3757336645328367706871639964413266e-05	True
268	0.558239782338320605822598185458883168	0.00193485910252874528408323660595283507	1.59061253963324261086657199565010206e-05	6.92656513001749232584705061872587304e-06	True
269	0.64347108780271539071793851008217501	0.768678355176138578194236077948076269	-2.77217070174337816455352940677308294e-05	-1.16404194178794047148045050654462675e-05	True
270	0.350271291960680438327836560718186144	0.161629140047837446475388976654885398	8.28786362875939754131139166116757332e-06	1.24985850154560946434561888119229075e-05	True
271	0.173712470732285507880704610006452057	0.146462101894788745499375246890933444	7.41054238773408058088106575872008093e-06	1.43740861787121659800030695909793727e-05	True
272	0.549815084245728796281467049664904059	0.312409126749190003762507303935382029	1.33153682878699830102723843386589012e-05	-1.58062342293115959078838948372969e-05	True
273	0.278059912683685598716631440266100255	0.658447527463352581615152863702686622	-8.15945924910288559009150675766811818e-06	6.90338138265051303220462086526572532e-06	True
274	0.0847809418012734593940090701295169399	0.199578513201486334781206724877836971	-3.37988077783220647065216389001665845e-05	2.17726510705840492369172763884948682e-05	True
275	0.328469579343655372300595841755524281	0.51255565924451742699809088088349725	5.3591644540981913765858462045939953e-06	3.10145342844210634228045363380083724e-06	True
276	0.326569846493800719836001840957848999	0.0997464238214480057345467586438498375	9.72133970546952113903567084936123731e-06	1.2174655645176251425036571507696787e-05	True
277	0.22604509558400012656652599534797531	0.5762135981459469287112094200946976	-6.64888668059280218096710943726924784e-06	7.0303901080326964562008417047616884e-06	True
278	0.385568449106141655963967088040902827	0.38447160237835015066327308030674971	1.21005043251286097333434718816563427e-05	-4.38027650840551751279514421165654534e-07	True
279	0.234067170445012749014455330967331839	0.182193641892925472411326289394856356	-2.52749293315804920982764185809395597e-07	1.46816185812245027800986459644785362e-05	True
280	0.972600078624250860215173689451924678	0.897124339717928807508705491977847898	-8.30761266805714945949561740920780597e-05	-6.83116956086049354775743997356728879e-05	True
281	0.488725945569111635902927425362837473	0.877687072907590919825315999991978177	-1.96399131286375036119779028856174577e-05	-1.83164754559554749736280723363461381e-07	True
282	0.225151404135536925425479865841308405	0.086550422394162156733271966152532177	1.10633166526783758591269510757767295e-05	1.79813663533154735340277605204874735e-05	True
283	0.225605063789805298809639306478820327	0.78856042922744990461850992901103154	-3.33607213806686012963426572891636593e-05	1.47524150374141500927445636960886363e-05	True
284	0.96265796281647491273784230598997152	0.132749874302765134746015174032586826	-5.1767419358990525153126594083257086e-06	5.31888539320078659087142435899793182e-05	True
285	0.505705554631526021899011663897380396	0.942430779229295827219301700716937014	-1.6865904231404907332115386471854713e-05	-4.58853386527749682761910780715903688e-08	True
286	0.0284009496476804778718992603221479902	0.00386763003235110629152934374737389358	-1.30704796933166768981939493258546331e-05	8.38198779194824909932282100414201691e-05	True
287	0.417168424417776209600944488906014547	0.454190361119109378171315729652706019	-4.98667538684464717360477306272898919e-07	-6.97621887168723330003820140626904026e-06	True
288	0.00920169189350725367246843272367529943	0.101838958457821896280537406079259012	1.84821988908323052289662831568755661e-06	6.37437743790873281555364572975176355e-05	True
289	0.114295642873405628068727799822646536	0.0933702497254578373928436982580072306	2.0588616971304719333896996046706081e-06	2.99779676237023917542143278895878547e-05	True
290	0.0834617170142567603764575764208472819	0.0856142695354036549586922692058443248	-3.73811540396688808017024545318486168e-06	4.56138453146351185663001811918882794e-05	True
291	0.819826445871915724732747325139448488	0.530692716166988426190261470374548975	-3.71441775176042743397255052490750051e-06	-7.31901867759432755051562103134003209e-06	True
292	0.942635191682824811028553841109290766	0.281677863691954729451126765045265366	3.85697307483145852662594791952579728e-06	4.04446025839935112572436773885767875e-05	True
293	0.481664888134686408729469477799623775	0.645079949011654019217318442415074548	-1.80024093750925971408741372210719309e-05	4.95048800618548130663073082224892231e-07	True
294	0.154546505026544488520465738158294837	0.313876779497465541195368133791681459	8.61856559265759650085524879300323919e-06	6.02941956051703153055685729626072485e-06	True
295	0.403110761776247445779783191807029688	0.397242952601568646089442412204678117	-5.30932568732679251282341917896514547e-17	-3.06952950505918466480423414404903057e-17	False
296	0.233204142717379318005333365422222962	0.883376911196977313324146697507993512	-2.11051581994463188191494329563199764e-05	2.14889714742364302857598810467091941e-05	True
297	0.208596962028050245148668603561734982	0.55438414451209166140613090296793803	5.84699108872410355554770597934470113e-07	1.19797165795703003814810862586404545e-07	True
298	0.141171768496234803605621846775060423	0.0534199082884022091590574274263469559	-2.28387489705816798034420369648280926e-07	3.71095485067068121076626012012004883e-05	True
299	0.991083432614824325252373063335838961	0.0701411766412448035761576792910087616	1.32231853420339504097751571427629522e-05	6.80023215429279951395254886315504454e-05	True
300	0.366865523340776345239363275948606153	0.2713835233755687088627979397818743	1.43126596256224618434383190440040874e-05	-4.70495223993912289660762312183716878e-06	True
301	0.838930528978024199920235773106267242	0.910401946774353993563929097740893655	2.13163972062170401926970276123344749e-05	-4.86849947447181473827624223184486737e-05	True
302	0.608764380189780570564153544557359093	0.0567301451679267582279265176319591889	2.38179871323918828629338597375931968e-05	2.44008231488491383333935027568042543e-06	True
303	0.953206863871810164727192759195603025	0.910170339712874346071696821155198031	-0.000114352521029907996207190724393640816	-0.000102986742941605336461834524304199532	True
304	0.835923538949378154388734948861849733	0.319488625213385658755348956342873247	7.61427667422303374304708689546976685e-06	7.47428757024590411219003315452598803e-06	True
305	0.789851060401490044079023003783656044	0.226507738908427049077981916995172482	2.76639179848954606288298281412674032e-05	-2.73937833579952907161982345281129957e-05	True
306	0.257953773231343208171076905700697677	0.974332321583962659097968718942821175	-1.00553181168010709684902301006803126e-05	1.3261912739501075217078139076415258e-05	True
307	0.719114501771952541705191217722919428	0.776809517805601508267988158145090517	-2.83680491022171349956694354748983991e-05	-1.51023543638707283054545344984485039e-05	True
308	0.9551868400523787797510637254631417	0.660844029046746381468153006712369703	-3.31030462184039532464647525742458001e-05	-1.45054818507127529880938226046158065e-05	True
309	0.474751259594346068698970755561723885	0.538883025845194030316308458686940912	-4.46306240979937976399338370205593742e-06	-4.41589507681903035240138484805245582e-06	True
310	0.358631942965183789879633224629947916	0.211276408210344748128173103553708046	2.20970900522627578846569082466623783e-05	-3.74468970281052288913227512094155456e-06	True
311	0.951832344601323099943465483509788965	0.734782488098818716530136859031560558	-2.78197407753680659411670671192873163e-05	-1.02672788799225165258995735023485471e-05	True
312	0.28753620982829715039127751934295122	0.26911883113860872777044798221714147	2.36140627377440907568625257313618335e-05	-4.53482306405368215880649232530774105e-06	True
313	0.533273371331874929179658298945896198	0.684620363092683912484176581921780337	-2.35179536639493915853810702058195039e-05	2.54519245402704809519365814655538338e-06	True
314	0.768234734205561999174709921157274127	0.372547783623302940010545274348244222	8.17362792030063275748318846550930274e-06	-1.47908998077616002978327206184647388e-05	True
315	0.62237619792430098100913145232822252	0.685835616348424995188231933634740185	-2.94643385930767834611136405635568766e-05	-6.32336259704183296484964074093371373e-06	True
316	0.629670074387925782746939754139579084	0.745563415619652547274308632025660403	-3.04929666691888691181928412249650766e-05	-1.04762108904930666580383420365279318e-05	True
317	0.300973091249149138835956091546225747	0.570511675284203067512515783941792052	-4.543198725657301357173731555379605e-06	1.36938857605158697161614905432156447e-05	True
318	0.12281266159604566523585627466317136	0.517334436613864288519367821692679968	-2.24063853648119871809722898413940305e-06	2.01988380393714602909199813501520864e-05	True
319	0.771844827945155563804667554360349498	0.753586429819377614678674687206174108	-3.09539042196291376656065216002090359e-05	-2.28725890558512277054462465305598834e-05	True
320	0.572877741376072106117442944588307173	0.891273363833645747203882371585051969	-1.37805864657260316763392691734118891e-05	-6.28076395908675199865798931701606673e-07	True
321	0.920245805196963026832436116911567946	0.980777021944996370695318763682934891	8.66924802869553000584171051227890323e-05	-5.16891003901964981501260601026239354e-05	True
322	0.189390588525693817338189318847726812	0.130612880661552431069702398396124727	2.37279430075690105247562531093495836e-06	1.01375320363616285366538444848405747e-05	True
323	0.534721454755421956451271885450399833	0.335813279392277506248127167302986905	1.55263710071073697699307534382983548e-05	-1.1758339304673803330535460366851658e-05	True
324	0.620778293414602302782956882050291308	0.226562782731266553162198472825655692	2.78347211064761949956683733126320535e-05	-1.82373762519106686377480627490703556e-05	True
325	0.0317282649425533616152121720199424689	0.415581878294359240058389797041207093	2.05007786736029796819389178953438615e-05	2.38052710445968835970567671662285251e-05	True
326	0.791349569489657830384331972182453102	0.609555257243393987059014521040205464	-2.08778388832312074339878981560922035e-05	-1.27008790764315950472630961082465224e-05	True
327	0.490802185212527086214754628558500359	0.170071830001135040541776655216251346	1.89370802668393577005172476285030294e-05	5.58385995803199305635959002547455628e-08	True
328	0.543965100770217595226401259303607337	0.481870557268227981734678816675234944	-9.49968659371020106038329190052012624e-07	-9.00410673961124574735853381397621458e-06	True
329	0.560037049004320428744069694867602691	0.972510488393843408239526662824583747	-2.05966757933230758392045002966507674e-05	5.23996276412513994082441305865768053e-06	True
330	0.0963638910241952728859745183779665953	0.655277824303109703187604054189899513	3.84236926683367623593952732577932227e-07	2.3233861137737109361666615155200795e-05	True
331	0.231599218969874976678933267773153925	0.954612060319559044415282845165468521	-1.11686244540092170858016634034339982e-05	1.17437643683002415721791912878752e-05	True
332	0.232556277021784445680522264835247484	0.629604921864373930750533942146314863	-1.24178449744660018135340612333726565e-05	5.44656894752762499786762768522534751e-06	True
333	0.735410687862613876147717446018009152	0.464298614941823697237814388633630063	-2.91121007818878790292076245144805118e-07	-1.47467730893715588144699916191388947e-05	True
334	0.0575432077253558433800547911474048331	0.403154384655536602870603086292425703	2.14504489392133152331168146315901284e-05	2.54979947370688567003623616896799809e-05	True
335	0.44780356984007568434319358091456021	0.0807513116297794201450271055894715433	1.97773670538716569946595183977439802e-05	-3.33888634694582101922687819439608251e-06	True
336	0.663280960424343099896315274734256705	0.0712572390737818639021133872420579541	3.13173243975961055224996015313429811e-05	-1.56868883955984848322632119553166872e-05	True
337	0.642602216716775868128932105817543712	0.828346193819934541391096346226423169	-1.5943561056782266202183702881188781e-05	-1.0114292222407645995647853268010767e-05	True
338	0.487016406487563197362913102634715133	0.0547395248866519303436005082262979213	1.12794914215160416847283020818902908e-05	7.00059840438662478754593283407533344e-06	True
339	0.283792005190432150251520503952162032	0.149821202786583343056037314651753553	7.31281461777332587367962163823051035e-06	1.30950036563404656342821053521250794e-05	True
340	0.306704581115014016066196857652275663	0.753319650930505822878520111670053138	-3.48809070654177776467596913561968476e-05	1.08768036668962796993004108868619799e-05	True
341	0.876965569654897621821295873130982333	0.132239307395053733082415500878907098	2.60433951078043019571673558623857937e-05	-8.06062699751242188545530766293850189e-06	True
342	0.617222920654936949970190808148776315	0.849403299243927574736230992252828455	-5.72915976558275820131670414564249896e-06	3.98863688484293663255469379255884774e-06	True
343	0.316131704785871188490382279669532759	0.486571822613446384511051649284065318	-2.72551933735108640361737716982766699e-06	7.36706345425286019463456099268454355e-06	True
344	0.671240545693026879619981420088537418	0.913562281175181145904787637496550319	-3.82663635098158798266145862355929874e-05	-5.03376718921300075474201074436200183e-06	True
345	0.818739044227751233918251966179832354	0.679689772187278074837058262481801714	-2.61856762021086645169870932309793902e-05	-8.863768864242824772517835569188569e-06	True
346	0.691388946804046404254237968532178242	0.622835598005756566987245038851871232	-2.22977601415081269125190398657776914e-05	-1.25419504562327920379986079531872779e-05	True
347	0.153684691344720340118228776212185683	0.43527525277182775730167258166854464	1.70504629930384133089951995467901456e-05	1.51772642005826790473598780898521829e-07	True
348	0.336437802301590167956756870149638585	0.986217907853233691053353500335388521	-4.84423712236940838957702939698724855e-06	4.51866740228312130985767699138261846e-06	True
349	0.760029897278691566976426725961477481	0.234763933318238280017888190688659319	3.0679715405714563666076751283211855e-05	-1.35854929465956528197028168882312259e-05	True
350	0.992707965126755368677021620619816598	0.36978575150348317397006682184877456	2.11294082726446221394719473885018058e-05	3.08558903451325019733399903527786046e-05	True
351	0.574724533533964853362569923493376769	0.730054438962117108003589491012324581	-2.95972554330708888896666072802100187e-05	-4.27989230879814232873874713207692401e-06	True
352	0.796326129203904181395471425223275193	0.822875127296792153673033503139865939	-6.15688294902412854731063104026778081e-06	-3.41971880759637468099505847203418039e-05	True
353	0.145604451613019405232276915228343184	0.815758149395700341180143715523348224	-4.28057436844222299964007665837905813e-05	3.52899253813189982075839787279090089e-05	True
354	0.101467412053942403977262600713467108	0.609430285617911196689255951016590784	-7.10837530523472904331460664149598522e-08	1.86721315844860538434864564651444644e-05	True
355	0.145806019669136480638935671826683063	0.402456303850260082559502372443412762	1.61931453346969702463573164336292413e-05	1.67770070910799252134196546808980526e-06	True
356	0.677210245638056061512676359719204915	0.173449231601233107177892419182834468	3.57612615420247976528713830749757347e-05	-2.2224638226888232545714778859766252e-05	True
357	0.0948892920174431733112798000078668452	0.290546082308352379524379665555385979	9.46739792624220408111559975002782974e-06	2.0470107267801681429711724857907812e-05	True
358	0.980427955681499261812893003865334587	0.339087458884370469776959422431580729	2.2969531555398890183622049738111615e-05	3.12878810356252702707140557010079993e-05	True
359	0.570966374248124607160690376713038948	0.394720634115426174438085721556933408	9.87926681720031405277213360792595599e-06	-6.53701220235637501613443586467900784e-06	True
360	0.920412831241458253136552041138236672	0.868389932475866972208649226481949013	-1.27542345596406773238730554100876717e-05	-0.000134851472112151346385753161343722776	True
361	0.779414440856737913497101417888381448	0.576957083504604865093866637002435816	-1.7999451958737669844058170167698728e-05	-1.38210820858481635226425605627683618e-05	True
362	0.613774733422252299667430558183130775	0.0235991014369491259063037494679969942	1.45704865651263201929476663120687579e-05	2.05821673000687457787972759890116873e-06	True
363	0.630405840624836711921502356615256401	0.877354569630891798844296346976746303	-1.02956296189350948102261360286108822e-05	5.70993842521036569164177873282525122e-06	True
364	0.791191485343605640641137127116964246	0.466698397487056574229074712074675018	5.228582180597288415588470376923598e-06	-1.27635779981697837662614292216714474e-05	True
365	0.0985216671542933164607409307902114978	0.734656993274701552105856033252210709	-2.66810758850580863064026148887780463e-05	1.83142485003840817191250467406969253e-05	True
366	0.127887069864546574543979071170808903	0.488446624664965370865774765964425573	4.34971083208748482806896611985885553e-06	1.11322908546867189083265421955454798e-05	True
367	0.89389904301639340893807802707323583	0.820242231877279758689291920354199515	-8.64035509576226658071724596611484638e-06	-4.96647801550529492492213933234739333e-05	True
368	0.172888341058929009457839185332383558	0.987464463647226735427121056582450811	-2.82924203148282075808107148479596715e-06	2.42107654323845187731432196232200798e-05	True
369	0.887211787211502515352619114812270165	0.162343081100758408307928553221550902	2.39242401820692590573684520009126281e-05	-0.000125857136299853784935244411591197849	True
370	0.588669812527422448226415817803017654	0.992565155198038846831919120480392588	3.08683839721706906009014014725282511e-06	-3.13532501112618457954553340541437269e-05	True
371	0.994881291585595035217431619676798039	0.00231194689936731177036617109725778938	-2.31634348157176290478596518955392421e-05	6.90484546227123465983809977008918853e-05	True
372	0.50930534588696617872720325923586772	0.439785896189923756305850188211675164	4.08626475372316176567831504148378144e-06	-6.51457737911279185694833448814936713e-06	True
373	0.941262262351113763923726612143586052	0.0848531597773483272089347773118706244	-1.96264807688420218282736079907087436e-05	4.38809053390962239100300147621243159e-05	True
374	0.457315197155838860702185592238998417	0.779470245888136550369905944542758193	-2.62369351118853722898972553359075071e-05	1.25942645776471031624655077689086171e-06	True
375	0.345333849409430030517815429361636976	0.627681459847222035316314100347480774	-1.6266259164008431560032688972239067e-05	4.28693550477358679406429317181247777e-06	True
376	0.843971594375666597382996018293222899	0.735252931298312563589519362216304437	-2.80952096181169966247017612200913473e-05	-1.27403387893964879656706261581769127e-05	True
377	0.302326660015093889426563390351098314	0.71928836509539315994421248262852885	-1.50467045072205383146721082554657798e-05	8.50507864548082351738419228601720918e-06	True
378	0.646597831157346397898150156679946608	0.679907810300264442189624599422428051	-2.99798755541782901181729318675513327e-05	-1.07008709301822218401447949388501356e-05	True
379	0.17183431100746394034518757772065531	0.0842866202900859739275376265964389314	3.38714673999111607394237361683522327e-06	2.39325267421501364056198812980616454e-05	True
380	0.487156466973327006718345076594804459	0.910009212905786980534467659267477439	-1.30317985119242431487323215661288603e-05	-7.10289718080840637436918113226441853e-07	True
381	0.9886888290936798702155405955055701	0.449369979689531890693338021496191626	1.40298810057422825044907315916366454e-05	1.51709132902564065254270382603680367e-05	True
382	0.612702214524438573633668995574308325	0.813981895310485213740074589936036746	-1.69850899939394809377264347236724726e-05	-5.13887489952596630659649522774170724e-06	True
383	0.827879135123553330166620385454155631	0.822725960390819769699823488143329043	-4.25704527086150912127536081011031718e-06	-1.96197118558361099382431591286349235e-05	True
384	0.505221615863831430599911273807364876	0.538468505741979374981691428428575931	-4.44543827124519327281894175248763946e-06	-5.50152123431696250665438901008412618e-06	True
385	0.431608974449034067905561018663704665	0.614554829728687563844406540408414879	-1.12216087528552516005026585178397265e-05	-5.85893188154866401333485258497656643e-06	True
386	0.919766485637626569226245457360825998	0.894852296869323694946153259375821389	1.03187672577297308741608663984427446e-05	-4.54634083237946473787285101401516968e-05	True
387	0.909623600208088543565929211779247675	0.237374195043311885706079793981663206	-3.76993060423254072706272076948374439e-05	3.98383414633497660655577803342834296e-05	True
388	0.174545391709379221247742363978567286	0.406963555414334424856593029355436571	1.99320053803828520736796114901122909e-05	1.26989762897056251638084448216541762e-06	True
389	0.810399034852704863984638326158459733	0.642134434889485379504439478209218866	-2.34567776145481501603225492385968964e-05	-1.13079019934154872092754926524486722e-05	True
390	0.530685603196768673265092722383377299	0.994242436023058323249202955833785447	8.19347571331364667288493491264169186e-06	2.67891805289985769432078913147997861e-06	True
391	0.81707662176084635673792173679793429	0.275562358643012297866073681862017631	-1.70269753520701210741449460369524957e-05	-5.88411038633479519010901835688758589e-06	True
